time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.99166666665576,retreat,11.99166729208082,6.408744116624199,6.736257672309877,-0.019133092791889794,-0.07151628233259544,0.07132624918176021,0.010258357178827282,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0020259027369320393,0.0001952744642039761,0.002025902271270752,7.490380812669173e-05,0.0,-6.741228468446024,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011895968054886907,0.0006266043055802584,3.971081241616048e-05,0.9999998211860657,0.0022961876820772886,0.0008501907577738166,0.005650837440043688,0.010511187836527824,-0.23023317754268646,-0.12041455507278442,-0.48636767268180847,0.5306987762451172,0.49571463465690613,-2.017557382583618,-0.38976794481277466,2.454944610595703,1.0431047677993774,-0.0011903408449143171,-0.011501516215503216,0.0026641034055501223,-0.005425118375569582,0.008755804039537907,-0.005775489378720522,-0.005503649357706308,0.6000282764434814,-7.367427315330133e-05,0.10066124051809311,3.908532016794197e-05,0.9999998211860657,0.00010916157043538988,-0.0006097059231251478,-7.879018085077405e-06,-4.696558789873961e-06,0.03239753842353821,1.689800228632521e-05,9.7984193416778e-06,1.0,-6.296619403656223e-07,-0.001012126449495554,-0.0012414585798978806,-0.001240428420715034,0.00012864645395893604,-0.00013651748304255307,5.4269567044684663e-05,-0.0010108841815963387,0.0012413343647494912,0.0012415644014254212,-5.077500827610493e-05,-9.728057193569839e-06,-5.420187517302111e-05,3.135204315185547e-05,1.989268639590591e-06,0.02499997615814209,0.004063695203512907,0.004067262168973684,2.771625077002682e-06,3.930152161046863e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.12517638996467106,5.236258066519759,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.6333333333333333,5.666666666666666,5.0
11.995833333322423,retreat,11.995833958964795,6.387910783290865,6.714487075805666,-0.018537046344135888,-0.07199807441793382,0.07132624918176021,0.009575855983712245,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0006380800041370094,0.00014946861483622342,0.0006380800623446703,0.00016768762725405395,0.0,-6.719457871941812,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012029046047246084,0.0006272225291468203,4.036039172206074e-05,0.9999997615814209,0.002414303831756115,0.0007177142542786896,0.005487044341862202,0.004385616630315781,-0.23675577342510223,-0.12503884732723236,-0.4863733947277069,0.5306529998779297,0.495726078748703,-2.017561435699463,-0.3897331655025482,2.4549100399017334,1.0430818796157837,-0.0012081027962267399,-0.011498707346618176,0.0026927771978080273,-0.00542159378528595,0.008754576556384563,-0.005797891411930323,-0.005493923556059599,0.6000283360481262,-7.398176239803433e-05,0.10068243741989136,4.0955925214802846e-05,0.9999997615814209,0.00010998299694620073,-0.0006097922450862825,-7.3377050284761935e-06,-4.643341071641771e-06,0.03239695727825165,1.74298147612717e-05,1.030850125971483e-05,1.0,5.91179059483693e-07,0.0003136040177196264,-0.0004005023220088333,0.0003852226654998958,8.697638986632228e-05,-0.00011524048022693023,3.8673046219628304e-05,0.00031304583535529673,0.0004005397204309702,-0.0003856376570183784,2.9035905754426494e-05,0.000160552270244807,-3.871726949000731e-05,3.135204315185547e-05,2.021792170125991e-06,0.02499997615814209,0.004063718486577272,0.004067278001457453,2.6634579626261257e-06,3.7794525269418955e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.12485082665151126,5.214487470842754,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.6375,5.6875,5.0
11.999999999989086,retreat,12.00000062584877,6.367077449957532,6.69326037168503,-0.018358232409809716,-0.07241677667479962,0.07132624918176021,0.009689047146821395,0.07912936237050427,0.0,0.0,0.0,0.0,59,0.0011859678197652102,0.00018751970492303371,0.0011859678197652102,5.907197919441387e-05,0.0,-6.698231167821176,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011834781616926193,0.0006252862513065338,4.255100429872982e-05,0.9999997019767761,0.002217342611402273,0.0007246062159538269,0.005492100492119789,0.0048177652060985565,-0.2251407951116562,-0.11872473359107971,-0.48637911677360535,0.5306072235107422,0.4957375228404999,-2.0175652503967285,-0.3896983861923218,2.4548745155334473,1.04305899143219,-0.001222472288645804,-0.011494605801999569,0.0027157915756106377,-0.005416800267994404,0.008747593499720097,-0.005804996006190777,-0.005479925777763128,0.6000282168388367,-7.469241245416924e-05,0.10070381313562393,4.2753996240207925e-05,0.9999997615814209,0.00011023475235560909,-0.0006102535407990217,-7.009530236246064e-06,-5.051750576967606e-06,0.032397106289863586,1.5032330338726752e-05,8.113815056276508e-06,0.9999998211860657,1.9966967101936461e-07,-0.0006945146596990526,-0.0008641444146633148,-0.0004212167114019394,0.0001435726589988917,-0.00010703442967496812,5.562516889767721e-05,-0.0006941906176507473,0.0008640273590572178,0.00042199032031930983,1.8659848137758672e-05,6.695627234876156e-06,-5.564599996432662e-05,3.129243850708008e-05,2.1312516764737666e-06,0.024999983608722687,0.004063723608851433,0.004067296627908945,2.6650122890714556e-06,3.780020051635802e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.12448827581859179,5.193260764478587,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.6416666666666666,5.708333333333333,5.0
12.004166666655749,retreat,12.004167292732745,6.346244116624199,6.671892106533052,-0.018417837054585107,-0.07320435543078929,0.07132624918176021,0.009613992006052285,0.0,0.0,0.0,0.0,0.0,55,0.0010849806712940335,0.0001929640566231683,0.0010849806712940335,5.2275918278610334e-05,0.0,-6.676862902669199,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011864583939313889,0.0006260238587856293,4.4254677050048485e-05,0.9999998211860657,0.002090627560392022,0.000731541367713362,0.005493993405252695,0.005159461405128241,-0.21762998402118683,-0.11428166925907135,-0.4863848388195038,0.5305614471435547,0.49574896693229675,-2.017568826675415,-0.38966360688209534,2.4548380374908447,1.0430361032485962,-0.001236954820342362,-0.011490469798445702,0.0027391710318624973,-0.005413024686276913,0.008743315935134888,-0.005812845658510923,-0.0054696472361683846,0.600028395652771,-7.489862036891282e-05,0.10072527825832367,4.489256753004156e-05,0.9999997615814209,0.00011096194793935865,-0.0006105635548010468,-7.227848982438445e-06,-4.609044935932616e-06,0.032397203147411346,1.5459805581485853e-05,7.684941920160782e-06,1.0000001192092896,6.349035288621963e-07,-0.00047160472604446113,-0.0009189147967845201,-0.00033221617923118174,0.00016566054546274245,-9.381242853123695e-05,3.147921233903617e-05,-0.00047140265814960003,0.0009188399999402463,0.0003327094600535929,3.28609166899696e-05,2.568263153079897e-05,-3.1517203751718625e-05,3.129243850708008e-05,2.2164458641782403e-06,0.024999983608722687,0.00406373618170619,0.004067325498908758,2.662030965439044e-06,3.7755671655759215e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.12371092005670006,5.171892500397381,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.6458333333333333,5.729166666666666,5.0
12.008333333322412,retreat,12.00833395961672,6.325410783290865,6.650412082672121,-0.018417837054585107,-0.07376463327091187,0.07132624918176021,0.010117295460077003,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0007587434956803918,0.0001750375668052584,0.0007587436703033745,0.00010045364615507424,0.0,-6.655382878808267,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011863884719787166,0.0006267175194807351,4.760810770676471e-05,0.9999997615814209,0.0021274699829518795,0.0006924972403794527,0.005452827550470829,-0.0003925951023120433,-0.21921348571777344,-0.11560690402984619,-0.4863905608654022,0.5305156707763672,0.49576041102409363,-2.0175719261169434,-0.3896288275718689,2.454801559448242,1.0430132150650024,-0.0012521484168246388,-0.01148682739585638,0.002763505093753338,-0.005411047954112291,0.00874275527894497,-0.005824320018291473,-0.005460399203002453,0.6000287532806396,-7.571424066554755e-05,0.10074689239263535,4.692807124229148e-05,0.9999997615814209,0.00011129036283819005,-0.0006109073292464018,-7.562965038232505e-06,-4.9963846322498284e-06,0.03239733725786209,1.5809948308742605e-05,7.348806775553385e-06,0.9999999403953552,-6.82749600855459e-07,5.8581907069310546e-05,-0.0007557624485343695,-3.2909269066294655e-05,0.00015428550250362605,-6.803691212553531e-05,4.695861935033463e-05,5.845381019753404e-05,0.0007557786884717643,3.27668349200394e-05,4.502714000409469e-05,7.650550833204761e-05,-4.701486977864988e-05,3.135204315185547e-05,2.3841203073970973e-06,0.02499997615814209,0.0040640621446073055,0.004067341331392527,2.4051041691564023e-06,3.4134864108636975e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.12317010512422846,5.1504124777135285,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.65,5.75,5.0
12.012499999989075,retreat,12.012500626500696,6.304577449957532,6.628790497779848,-0.018119813830708154,-0.07461669883923605,0.07132624918176021,0.009837159268499818,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0015035329852253199,0.00022996678308118135,0.0015035336837172508,0.00010996960190823302,0.0,-6.6337612939159945,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011903509584954008,0.0006281299283728004,4.8952071665553376e-05,0.9999997615814209,0.002285074908286333,0.0008405158296227455,0.005463796202093363,0.011791682802140713,-0.22903196513652802,-0.12174608558416367,-0.48639628291130066,0.5304698944091797,0.4957718551158905,-2.017575263977051,-0.38959401845932007,2.4547653198242188,1.0429903268814087,-0.0012663166271522641,-0.011483841575682163,0.002785208635032177,-0.00541054829955101,0.008740006946027279,-0.005837935954332352,-0.005451311357319355,0.6000287532806396,-7.634807116119191e-05,0.10076846182346344,4.893311415798962e-05,0.9999997615814209,0.00011163395538460463,-0.0006112929549999535,-7.240054401336238e-06,-4.908009486825904e-06,0.03239728510379791,1.683660775597673e-05,7.401923994621029e-06,0.9999998807907104,-2.1573042019440436e-08,0.0004426246741786599,-0.0014308808604255319,-0.00013143298565410078,0.00022401573369279504,-3.9131013181759045e-05,3.4211581805720925e-05,0.0004424654762260616,0.0014309933176264167,0.00013075192691758275,1.72332365764305e-05,0.00010307579941581935,-3.42302409990225e-05,3.141164779663086e-05,2.451342879794538e-06,0.02499997615814209,0.004064066335558891,0.004067379981279373,2.5880544853862375e-06,3.6698183976113796e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.12241491134792545,5.1287908947233865,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.6541666666666666,5.770833333333333,5.0
12.016666666655738,retreat,12.016667293384671,6.283744116624199,6.60722851753235,-0.018060209185932763,-0.07533717143815011,0.07132624918176021,0.009947062608262058,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0011161285219714046,0.00022540563077200204,0.0011161285219714046,0.00010590870806481689,0.0,-6.612199313668497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001226591703016311,0.0006278176442719996,5.071755367680453e-05,0.9999997615814209,0.002139778109267354,0.0008287621894851327,0.005468300543725491,0.010480761528015137,-0.2203432321548462,-0.11698436737060547,-0.4864020049571991,0.5304241180419922,0.4957832992076874,-2.017578125,-0.38955923914909363,2.454728603363037,1.042967438697815,-0.0012796461815014482,-0.01147901825606823,0.002807179931551218,-0.005409576930105686,0.00874023512005806,-0.005833905655890703,-0.00544390082359314,0.6000291109085083,-7.675802771700546e-05,0.10079009085893631,5.094562948215753e-05,0.9999998211860657,0.00011229131632717326,-0.0006116206641308963,-7.51681363908574e-06,-4.728000931208953e-06,0.03239735960960388,1.6196445358218625e-05,1.036886988003971e-05,0.9999999403953552,2.2352884343490587e-07,-0.0004900938947685063,-0.0009775095386430621,-0.0002236648288089782,0.00022253268980421126,-1.1969040315307211e-05,3.3817759685916826e-05,-0.0004900395288132131,0.000977422227151692,0.00022416470164898783,8.128424815367907e-05,-5.8820893173106015e-05,-3.3906173484865576e-05,3.141164779663086e-05,2.539723936934024e-06,0.02499997615814209,0.004064067266881466,0.004067393485456705,2.56136490861536e-06,3.631110303103924e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.12173088196579337,5.107228914259639,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.6583333333333332,5.791666666666666,5.0
12.0208333333224,retreat,12.020833960268646,6.262910783290866,6.5856069326400775,-0.01776218596205581,-0.07583430124213919,0.07132624918176021,0.009658017006586306,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0010654015932232141,0.00021610262047033757,0.0010654014768078923,9.806676825974137e-05,0.0,-6.590577728776224,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011895968054886907,0.0006283740513026714,5.292022251524031e-05,0.9999998211860657,0.00224710232578218,0.0008495132788084447,0.005466878414154053,0.01125125028192997,-0.226836696267128,-0.12044885009527206,-0.48640772700309753,0.5303783416748047,0.49579474329948425,-2.0175814628601074,-0.3895244598388672,2.4546918869018555,1.0429445505142212,-0.0012935528066009283,-0.011475196108222008,0.0028294348157942295,-0.005410477053374052,0.008741253055632114,-0.005841853562742472,-0.005436002742499113,0.6000289916992188,-7.731263031018898e-05,0.10081149637699127,5.314614099916071e-05,0.9999997615814209,0.00011270657705608755,-0.0006122966879047453,-7.056009053485468e-06,-4.927955615130486e-06,0.032397136092185974,1.607698322914075e-05,6.2540866565541364e-06,0.9999999403953552,2.2392688947547867e-07,0.0002331106661586091,-0.001039567869156599,6.2198728301154915e-06,0.00020943708659615368,-3.171799107803963e-05,4.2783405660884455e-05,0.00023286846408154815,0.0010396195575594902,-6.615701749979053e-06,5.918553506489843e-05,6.5403881308157e-05,-4.2854357161559165e-05,3.141164779663086e-05,2.649750967975706e-06,0.02499997615814209,0.004064024426043034,0.004067419096827507,2.610725914564682e-06,3.7059799069538713e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.12132108146550077,5.085607330294555,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.6624999999999999,5.812499999999999,5.0
12.024999999989063,retreat,12.025000627152622,6.242077449957531,6.564193964004518,-0.01788139525160659,-0.07647921302122995,0.07132624918176021,0.010118132195202634,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0009821753483265638,0.00021312569151632488,0.0009821754647418857,0.00013604253763332963,0.0,-6.569164760140665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001178919555968605,0.0006282560061663389,5.494900688063353e-05,0.9999997019767761,0.0020751142874360085,0.000775436928961426,0.005469006486237049,0.0047553665935993195,-0.21669229865074158,-0.11353013664484024,-0.48641344904899597,0.5303325653076172,0.49580618739128113,-2.0175843238830566,-0.38948971033096313,2.4546542167663574,1.0429216623306274,-0.0013061178615316749,-0.01146991178393364,0.002850697608664632,-0.005410486366599798,0.008742035366594791,-0.005834375042468309,-0.005427923519164324,0.6000291705131531,-7.801064202794805e-05,0.10083326697349548,5.531361966859549e-05,0.9999998211860657,0.00011310769332339987,-0.0006130155525170267,-7.306985935429111e-06,-5.121619324199855e-06,0.03239750117063522,1.5240236280078534e-05,4.7852840907580685e-06,0.9999999403953552,3.634116012563027e-07,-0.0006134847644716501,-0.0007557244971394539,-0.00013109316932968795,0.00020931145991198719,-5.5585987865924835e-06,3.975391882704571e-05,-0.0006134946015663445,0.0007556003984063864,0.00013176178617868572,0.00010010237747337669,-8.305333176394925e-05,-3.986512456322089e-05,3.141164779663086e-05,2.7511559892445803e-06,0.02499997615814209,0.004064027685672045,0.0040674395859241486,2.498863295841147e-06,3.543973434716463e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.12066825138263605,5.064194361729592,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.6666666666666667,5.833333333333334,5.0
12.029166666655726,retreat,12.029167294036597,6.221244116624198,6.542423367500307,-0.01776218596205581,-0.0772349740145728,0.07132624918176021,0.009786139344214462,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0009809767361730337,0.00020672997925430536,0.00098097650334239,8.4112944023218e-05,0.0,-6.547394163636453,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011786914546974003,0.0006295437924563885,5.635109846480191e-05,0.9999997615814209,0.0021705839317291975,0.0007664764998480678,0.0054659429006278515,0.004954814445227385,-0.22228455543518066,-0.11688263714313507,-0.4864191710948944,0.5302867889404297,0.495817631483078,-2.017587423324585,-0.3894549310207367,2.4546172618865967,1.0428987741470337,-0.0013191421749070287,-0.01146556343883276,0.002872110577300191,-0.005412332247942686,0.008743430487811565,-0.005838918499648571,-0.005420813802629709,0.6000291109085083,-7.881889905547723e-05,0.10085444897413254,5.743407746194862e-05,0.9999997615814209,0.0001132672477979213,-0.0006138893659226596,-7.072245352901518e-06,-5.311404493113514e-06,0.03239690512418747,1.56539972522296e-05,4.603480192599818e-06,1.0,1.0819486533364397e-06,0.0001769118243828416,-0.0009593733120709658,0.00010305565956514329,0.0002035159122897312,-1.7397980627720244e-05,3.187267793691717e-05,0.00017656775889918208,0.0009594012517482042,-0.00010338286665501073,6.486894562840462e-05,4.2967825720552355e-05,-3.19495375151746e-05,3.147125244140625e-05,2.8212671168148518e-06,0.02499997615814209,0.004064030945301056,0.0040674698539078236,2.479295744706178e-06,3.5155389923602343e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.11996037867540756,5.042423767001165,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.6708333333333334,5.854166666666667,5.0
12.033333333322389,retreat,12.033333960920572,6.200410783290865,6.521233916282656,-0.0178217906068312,-0.07814951823092997,0.07132624918176021,0.009973073247238062,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.001079115318134427,0.00022817587887402624,0.0010791152017191052,9.134282299783081e-05,0.0,-6.526204712418802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001234884693985805,0.0006305928691290319,5.852622780366801e-05,0.9999997615814209,0.002129293978214264,0.0007721973233856261,0.005463648587465286,0.005299373529851437,-0.21984104812145233,-0.11566635966300964,-0.48642489314079285,0.5302410125732422,0.4958290755748749,-2.0175905227661133,-0.3894200921058655,2.4545798301696777,1.04287588596344,-0.001331163221038878,-0.0114605613052845,0.0028922613710165024,-0.005413788836449385,0.008743347600102425,-0.005833870265632868,-0.005413474980741739,0.6000292897224426,-7.939267379697412e-05,0.10087602585554123,5.959196641924791e-05,0.9999997615814209,0.00011388856364646927,-0.0006146629457361996,-7.260125130414963e-06,-5.110580787004437e-06,0.03239729255437851,1.592920125403907e-05,9.601491001376417e-06,0.9999999403953552,1.061648276845517e-06,-0.00019011975382454693,-0.0010618793312460184,2.7509016945259646e-05,0.00022568748681806028,2.2495276425615884e-05,2.4967021090560593e-05,-0.0001903953670989722,0.001061832532286644,-2.7401687475503422e-05,7.226038724184036e-05,-4.994787013856694e-05,-2.5043133064173162e-05,3.153085708618164e-05,2.930202754214406e-06,0.02499997615814209,0.004064039792865515,0.004067487083375454,2.4735875285841757e-06,3.5058619687333703e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.11905411184685855,5.021234317355364,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.675,5.875,5.0
12.037499999989052,retreat,12.037500627804548,6.179577449957531,6.499664485454561,-0.01770258131728042,-0.07883620128268376,0.07132624918176021,0.009817135833145585,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0010673378128558397,0.00022359441209118813,0.0010673381621018052,7.745537004666403e-05,0.0,-6.504635281590708,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012245753896422684,0.0006307428702712059,6.085781933506951e-05,0.9999997615814209,0.0021785518620163202,0.0007787566864863038,0.005459184758365154,0.004851773381233215,-0.22286346554756165,-0.117784284055233,-0.4864306151866913,0.5301952362060547,0.49584051966667175,-2.0175940990448,-0.38938528299331665,2.454542875289917,1.0428529977798462,-0.0013431379338726401,-0.01145582552999258,0.0029123155400156975,-0.005416268482804298,0.008743718266487122,-0.005832424852997065,-0.005405258387327194,0.6000292301177979,-7.99463305156678e-05,0.10089753568172455,6.172191206132993e-05,0.9999997615814209,0.000114354224933777,-0.0006151684210635722,-7.048642146401107e-06,-5.115536623634398e-06,0.032397232949733734,1.5573792552459054e-05,8.104793778329622e-06,1.0,8.608934081166808e-07,5.6906777899712324e-05,-0.0010568747529760003,0.000137795097543858,0.0002196893037762493,1.7540767657919787e-05,3.7727859307779e-05,5.649540253216401e-05,0.0010568710276857018,-0.00013799539010506123,6.696081254631281e-05,-9.307927939516958e-06,-3.7801415601279587e-05,3.153085708618164e-05,3.046749043278396e-06,0.024999983608722687,0.004064044915139675,0.004067523404955864,2.4718447093619034e-06,3.5045668482780457e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.11840618471010891,4.999664886994825,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,1.6791666666666667,5.895833333333334,5.0
