time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.883333333332695,retreat,12.883334005251527,14.577329162486325,15.018039941787722,-0.06109476089477539,-0.008393712050747126,0.048456642643301504,0.003250002237109584,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.004957003518939018,0.00247751921415329,0.004957003518939018,0.00225144368596375,0.0,-15.021416933123794,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010766842024168,0.00043153692968189716,-4.175049252808094e-05,0.9999998807907104,0.0018009000923484564,0.0003919044975191355,0.007350139319896698,0.2999429702758789,-0.12430870532989502,-0.06219693273305893,-0.4843434691429138,0.548453688621521,0.49122294783592224,-2.0160093307495117,-0.40353792905807495,2.4687938690185547,1.051593542098999,-0.002359192818403244,-0.012504886835813522,0.003876583417877555,-0.0027627937961369753,0.010362187400460243,-0.008285244926810265,-0.006840771995484829,0.5999698638916016,-1.2541728210635483e-05,0.09237589687108994,-0.0006580148474313319,0.9999996423721313,0.00011492977500893176,-0.00044056802289560437,-2.3952816263772547e-06,3.847954940283671e-05,0.032393928617239,-8.965146662376355e-06,-7.526939043600578e-06,0.9999997615814209,-0.0006162621430121362,0.004497939255088568,-0.0005393935716710985,-0.0020123329013586044,-0.0020458796061575413,0.0013973109889775515,-2.635597127209621e-07,0.00449958723038435,0.0005377815687097609,0.002009077463299036,-0.002123553305864334,-0.0007480098283849657,9.789328032638878e-07,2.1576881408691406e-05,-2.085201231238898e-06,0.024999991059303284,0.00403186259791255,0.004045876674354076,4.63634842162719e-06,6.569520337507129e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.8833333333333333
12.891666666666028,retreat,12.891667339019477,14.527647346256005,14.970058202743532,-0.059545040130615234,-0.005086249529995257,0.048456642643301504,0.0046583472794736736,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.006123530212789774,0.002202177420258522,0.006123530678451061,0.002297364640980959,0.0,-14.973435194079604,0.0,0.0,0.0,0.0,0.0,0.0,-9.954536653822288e-05,0.0004177595255896449,-4.272777368896641e-05,0.9999999403953552,-0.0018394939834252,0.00041751956450752914,0.007757870480418205,0.3025050759315491,0.08022630959749222,0.04544595628976822,-0.4843607246875763,0.5483506917953491,0.4912571609020233,-2.016011953353882,-0.4034520089626312,2.4687235355377197,1.0515474081039429,-0.0023187382612377405,-0.012514591217041016,0.003837497439235449,-0.0027153296396136284,0.010317876935005188,-0.008182667195796967,-0.006821984890848398,0.5999760627746582,-1.1223710316698998e-05,0.09242819994688034,-0.0006585591472685337,0.9999997019767761,0.00011082737910328433,-0.00043308662134222686,-7.524828106397763e-06,3.653011663118377e-05,0.03239826112985611,-1.5266343325492926e-05,-1.1538691069290508e-05,0.9999998211860657,-0.0006158282049000263,-0.005189936608076096,9.505909110885113e-05,-0.00324856024235487,-0.002200621645897627,-4.8792018787935376e-05,-6.685681728413329e-05,-0.0051870993338525295,-0.00010049074626294896,0.0032529260497540236,-0.0021865558810532093,-0.0007015923038125038,6.80160301271826e-05,2.086162567138672e-05,-2.134309397661127e-06,0.024999991059303284,0.004031869117170572,0.004045928828418255,4.61890158476308e-06,6.546091753989458e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.8916666666666666
12.89999999999936,retreat,12.900000672787428,14.47780808237847,14.917837083339693,-0.051975250244140625,-0.003829717115877429,0.044234660174789026,0.002470748313498916,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0050131152383983135,0.0026965998113155365,0.0050131152383983135,0.002354572294279933,0.0,-14.920919840604407,0.0,0.0,0.0,0.0,0.0,0.0,-8.842592797009274e-05,0.00039659327012486756,-4.267279655323364e-05,0.9999999403953552,-0.0035722965840250254,0.0004109508008696139,0.007942549884319305,0.30236491560935974,0.17542752623558044,0.09570688754320145,-0.48437806963920593,0.5482476949691772,0.49129119515419006,-2.016016721725464,-0.4033660888671875,2.468634605407715,1.051493763923645,-0.0023018165957182646,-0.01253513153642416,0.0038315521087497473,-0.00268386397510767,0.010352261364459991,-0.008360293693840504,-0.0068686120212078094,0.5999776721000671,-1.1142779840156436e-05,0.09247885644435883,-0.0006567724631167948,0.9999996423721313,0.00011018890654668212,-0.0004353633557911962,-1.4179131540004164e-06,3.523804116412066e-05,0.03239668533205986,-3.871676017297432e-05,-2.200488052039873e-05,0.9999997615814209,-0.0006140944315120578,-0.004877463914453983,0.00042780127841979265,-0.0010764091275632381,-0.002313606906682253,-0.0013779248110949993,-0.00014211692905519158,-0.004876430612057447,-0.00043029230437241495,0.0010800919262692332,-0.0022517889738082886,0.0006726021529175341,0.00014513278438244015,1.9848346710205078e-05,-2.131886049028253e-06,0.024999991059303284,0.004031874239444733,0.004045931156724691,4.617398190021049e-06,6.53957249596715e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.9
12.908333333332694,retreat,12.908334006555378,14.427812336790208,14.867083728313448,-0.050961971282958984,-0.0038133621274027973,0.048456642643301504,0.002216410848632222,0.0,0.0,0.0,0.0,0.0,62,0.0028563973028212786,0.002123722806572914,0.0028563973028212786,0.002224747324362397,0.0,-14.87046071964952,0.0,0.0,0.0,0.0,0.0,0.0,-8.968128531705588e-05,0.00040412831003777683,-4.108005668967962e-05,0.9999999403953552,-0.001396543113514781,0.0003956684086006135,0.007712922990322113,0.30034711956977844,0.05279920995235443,0.03096029721200466,-0.4843953251838684,0.5481446981430054,0.4913254380226135,-2.016019344329834,-0.4032801687717438,2.468543291091919,1.0514346361160278,-0.0023019989021122456,-0.012570217251777649,0.003841256955638528,-0.0026958761736750603,0.010429661720991135,-0.008519756607711315,-0.0069152857176959515,0.5999794006347656,-1.1074640497099608e-05,0.09252943098545074,-0.0006544882198795676,0.9999997019767761,0.00011251502291997895,-0.0004380983009468764,-1.956173946382478e-06,3.514138006721623e-05,0.03239652141928673,-3.391602876945399e-05,-2.3080281607690267e-05,0.9999998807907104,-0.0006134019349701703,0.0028443585615605116,1.4794584785704501e-05,0.0002615538833197206,-0.0020961284171789885,-0.0003399235138203949,2.993027555930894e-05,0.002844131551682949,-1.3810537893732544e-05,-0.0002640647580847144,-0.002094194060191512,0.0007504077511839569,-2.7212845452595502e-05,2.0205974578857422e-05,-2.0521906662906986e-06,0.024999991059303284,0.0040318784303963184,0.004045953042805195,4.612228622136172e-06,6.535410648211837e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.9083333333333332
12.916666666666027,retreat,12.916667340323329,14.377661075427698,14.816389977931978,-0.049591064453125,-0.0038031710118957562,0.048456642643301504,0.0021765170004073298,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0012989008100703359,0.001931272097863257,0.0012989005772396922,0.001975003629922867,0.0,-14.81976696926805,0.0,0.0,0.0,0.0,0.0,0.0,-9.061581658897921e-05,0.0004090799193363637,-3.951429243898019e-05,0.9999999403953552,-0.0016953519079834223,0.0004085586406290531,0.007756790146231651,0.3015691041946411,0.0700404942035675,0.04013529047369957,-0.4844125807285309,0.5480417013168335,0.491359680891037,-2.0160226821899414,-0.40319424867630005,2.468451976776123,1.051373839378357,-0.002284635789692402,-0.012596006505191326,0.0038228374905884266,-0.0027074385434389114,0.010471491143107414,-0.008449369110167027,-0.006922535598278046,0.5999808311462402,-1.0669085895642638e-05,0.09257964789867401,-0.0006525751668959856,0.9999996423721313,0.00011591157090151682,-0.0004410118854139,-1.8275932234246284e-06,3.54120675183367e-05,0.03239603340625763,-3.18775164487306e-05,-2.554534876253456e-05,0.9999998211860657,-0.0006130534457042813,4.556905423669377e-06,-0.00030975148547440767,-0.0012614184524863958,-0.0018934751860797405,0.00035366584779694676,0.00013958517229184508,5.598084499069955e-06,0.0003081059840042144,0.0012618169421330094,-0.0019382201135158539,-0.00035327780642546713,-0.00013833609409630299,2.0444393157958984e-05,-1.973860889847856e-06,0.024999991059303284,0.004031882621347904,0.004045977722853422,4.608587914844975e-06,6.533751729875803e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.9166666666666667
12.92499999999936,retreat,12.92500067409128,14.327355264227437,14.766098558902742,-0.04845857620239258,-0.00355879978997109,0.048456642643301504,0.002677970542208641,0.0,0.0,0.0,0.0,0.0,60,0.0007739660795778036,0.0020180759020149708,0.0007739660213701427,0.0020234256517142057,0.0,-14.769475550238814,0.0,0.0,0.0,0.0,0.0,0.0,-9.852142829913646e-05,0.00041325337952002883,-3.697753345477395e-05,0.9999999403953552,-0.00162410584744066,0.0004057071637362242,0.0077577270567417145,0.30115434527397156,0.06591258198022842,0.037728261202573776,-0.48442983627319336,0.5479387044906616,0.49139365553855896,-2.016026735305786,-0.4031083285808563,2.468360662460327,1.0513111352920532,-0.002271527424454689,-0.012624620459973812,0.003809671849012375,-0.002719840034842491,0.010515483096241951,-0.008456658571958542,-0.00693424791097641,0.599981963634491,-1.0701442079152912e-05,0.09262976795434952,-0.0006502551841549575,0.9999996423721313,0.00011998671106994152,-0.000444418634288013,-1.607046215212904e-06,3.49846959579736e-05,0.0323958620429039,-3.1105784728424624e-05,-2.1717638446716592e-05,0.9999998807907104,-0.0006132718408480287,-0.00014141980500426143,-3.8218091503949836e-05,-0.0007599758682772517,-0.002014326862990856,-2.351359034946654e-05,0.00012068370415363461,-0.00014075326907914132,3.719576125149615e-05,0.0007601502584293485,-0.0020199285354465246,2.7529258659342304e-06,-0.00011887950677191839,2.0682811737060547e-05,-1.8468408597982489e-06,0.024999991059303284,0.004031885880976915,0.0040459586307406425,4.608612471201923e-06,6.532034603878856e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.925
12.933333333332692,retreat,12.93333400785923,14.276895869125903,14.715911448001863,-0.04756450653076172,-0.003707340738401399,0.048456642643301504,0.0041662101466499735,0.0,0.0,0.0,0.0,0.0,59,0.0007488940027542412,0.0019911830313503742,0.0007488940027542412,0.0020057102665305138,0.0,-14.719288439337936,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010257155372528359,0.00041551163303665817,-3.477823338471353e-05,0.9999999403953552,-0.0015133364358916879,0.00040981880738399923,0.0077532315626740456,0.3014574348926544,0.05960509926080704,0.03463403508067131,-0.48444709181785583,0.5478357076644897,0.49142715334892273,-2.01603364944458,-0.4030223786830902,2.4682693481445312,1.0512467622756958,-0.00225948472507298,-0.012653909623622894,0.003796471282839775,-0.0027368469163775444,0.01056081335991621,-0.008448374457657337,-0.006940167862921953,0.5999814867973328,-1.0243435099255294e-05,0.09267869591712952,-0.0006479771109297872,0.9999997019767761,0.00012540011084638536,-0.0004494141030590981,8.611095836386085e-08,3.544222272466868e-05,0.03239461034536362,-3.3840453397715464e-05,-2.3082220650394447e-05,0.9999998807907104,-0.0006131928530521691,-1.6065510862972587e-05,-0.00010063781519420445,-0.0007419273024424911,-0.0019836360588669777,5.89767332712654e-05,0.0001628497993806377,-1.5423698641825467e-05,9.96722883428447e-05,0.0007420712499879301,-0.001998278545215726,-6.158883479656652e-05,-0.0001611328189028427,2.0802021026611328e-05,-1.7367806321999524e-06,0.024999991059303284,0.004031888209283352,0.0040459707379341125,4.608052222465631e-06,6.530230166390538e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.9333333333333333
12.941666666666025,retreat,12.94166734162718,14.226283856059588,14.666879177093508,-0.04851818084716797,-0.0033898370475071715,0.048456642643301504,0.015528494259342551,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0012632489670068026,0.0020189511124044657,0.0012632488505914807,0.0020110178738832474,0.0,-14.67025616842958,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010706354805734009,0.00042414272320456803,-3.1893025152385235e-05,0.9999998211860657,-0.0009438229026272893,0.0004077566263731569,0.007700835354626179,0.30059123039245605,0.027870623394846916,0.017924530431628227,-0.4844643473625183,0.5477327108383179,0.491459459066391,-2.0160601139068604,-0.4029363691806793,2.4681782722473145,1.0511835813522339,-0.002248887438327074,-0.012685456313192844,0.0037832173984497786,-0.00275626708753407,0.010601606220006943,-0.008434240706264973,-0.00693761371076107,0.5999722480773926,-8.476308721583337e-06,0.09272054582834244,-0.000646031170617789,0.9999996423721313,0.00013189965102355927,-0.00046347727766260505,9.275083357351832e-06,3.675859989016317e-05,0.03238741308450699,-3.926964200218208e-05,-2.5095361706917174e-05,0.9999997019767761,-0.0006141317426227033,0.0010463395155966282,-2.794589636323508e-05,-0.0007072413573041558,-0.0019955330062657595,0.00023438349307980388,0.00019767627236433327,0.001046987366862595,2.7308808057568967e-05,0.0007063067168928683,-0.001999704400077462,-8.349756535608321e-05,-0.0001959690562216565,2.1219253540039062e-05,-1.5923801583994646e-06,0.024999991059303284,0.0040318937972188,0.0040460252203047276,4.605718459060881e-06,6.525428034365177e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.9416666666666667
12.949999999999358,retreat,12.950000675395131,14.17552019096497,14.624746143817903,-0.05930662155151367,-0.001991628323594341,0.05233915627441309,0.010598247172310948,0.07912936237050427,0.0,0.0,0.0,0.0,54,0.008725106716156006,0.002716693328693509,0.00872510764747858,0.0017799867782741785,0.0,-14.628393711295193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001194155338453129,0.0004489899438340217,-3.395454041310586e-05,0.9999998211860657,0.00227046525105834,-0.002052581636235118,0.007315164431929588,0.1660786122083664,-0.1510883867740631,-0.07582862675189972,-0.4844816029071808,0.547629714012146,0.4914892613887787,-2.016083002090454,-0.40285030007362366,2.4681010246276855,1.051127314567566,-0.002257881686091423,-0.012719494290649891,0.003808283479884267,-0.00278266379609704,0.010679710656404495,-0.008373153395950794,-0.006949908100068569,0.5999670028686523,-7.762508175801486e-06,0.09276436269283295,-0.0006453102105297148,0.9999996423721313,0.0001332351384917274,-0.0004698480770457536,4.14624810218811e-06,3.6028228350915015e-05,0.03238909691572189,-2.0785695596714504e-05,-1.4093388926994521e-05,0.9999996423721313,-0.0006113518611527979,0.00758318742737174,0.0042531248182058334,-0.0007305405451916158,-0.0023688178043812513,0.001313955057412386,0.00020651094382628798,0.007585001178085804,-0.004252040293067694,0.0007179255480878055,-0.001754519995301962,-0.0002186859492212534,-0.00020539999241009355,2.2470951080322266e-05,-1.6950457393249962e-06,0.024999991059303284,0.004031887277960777,0.004044794011861086,6.533628038596362e-06,9.256938938051462e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.95
12.95833333333269,retreat,12.958334009163082,14.124605839778543,14.58069831132889,-0.06467103958129883,-0.0009715998885440058,0.05233915627441309,0.008775788046477828,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.004941985942423344,0.0021536878775805235,0.004941985942423344,0.0026234702672809362,0.0,-14.584345878806179,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012096192949684337,0.00045545489410869777,-3.229436697438359e-05,0.9999998807907104,0.0003969384415540844,0.00039514730451628566,0.007614451460540295,0.30110791325569153,-0.04318112134933472,-0.019637707620859146,-0.4844988286495209,0.5475267171859741,0.4915180504322052,-2.0160839557647705,-0.4027644097805023,2.468040704727173,1.0510789155960083,-0.0022101551294326782,-0.012747904285788536,0.003725354326888919,-0.0027393484488129616,0.010554326698184013,-0.00821575429290533,-0.006883722729980946,0.5999758839607239,-9.564086212776601e-06,0.0928177461028099,-0.0006457859417423606,0.9999995827674866,0.00012767838779836893,-0.00045736515312455595,-1.089845500246156e-05,3.3245887607336044e-05,0.032398443669080734,-1.8364229390499531e-06,-6.995880539761856e-06,0.9999997019767761,-0.0006134887225925922,-0.0004746632475871593,-0.0033462911378592253,-0.003605586476624012,-0.0019433844136074185,0.0009282332612201571,-3.3649364468146814e-06,-0.00047221677959896624,0.003341510659083724,0.0036103380843997,-0.002426443388685584,-0.000997471739538014,4.34913545177551e-06,2.276897430419922e-05,-1.611963512004877e-06,0.024999991059303284,0.0040318937972188,0.004046101123094559,4.6055456550675444e-06,6.526679499074817e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.9583333333333333
12.966666666666024,retreat,12.966667342931032,14.073541768436787,14.52741175889969,-0.05340576171875,-0.003542975719028618,0.048456642643301504,0.006000655048410408,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.011290282942354679,0.002547076903283596,0.011290282942354679,0.0017216771375387907,0.0,-14.530788750235763,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010299760469933972,0.0004208421742077917,-2.9192999136284925e-05,0.9999999403953552,-0.0048057688400149345,-0.0016948156990110874,0.008215084671974182,0.17143817245960236,0.24488770961761475,0.13313069939613342,-0.48451611399650574,0.5474237203598022,0.4915480315685272,-2.016096591949463,-0.40267693996429443,2.4679627418518066,1.0510127544403076,-0.0022032754495739937,-0.012753242626786232,0.003745206631720066,-0.0027016988024115562,0.010660150088369846,-0.008204969577491283,-0.0069834389723837376,0.5999754667282104,-9.986790246330202e-06,0.09286519885063171,-0.0006451280205510557,0.9999996423721313,0.0001324038894381374,-0.0004591359756886959,8.927618182497099e-07,3.5347264201845974e-05,0.032392606139183044,-3.8231351936701685e-05,-2.966436841234099e-05,0.9999998211860657,-0.0006159265176393092,-0.010240443050861359,0.003459328319877386,-0.003261422272771597,-0.0021993303671479225,-0.0012719046790152788,-0.00018112428369931877,-0.010236529633402824,-0.003466250142082572,0.003266355488449335,-0.0016992460004985332,-0.00020814919844269753,0.00018278168863616884,2.104043960571289e-05,-1.4574825399904512e-06,0.024999991059303284,0.004031885880976915,0.004044791217893362,7.607662155351136e-06,1.0780931916087866e-05,,,,,0.05595291190411357,,,,,,,,,1320,1.9666666666666666
12.974999999999357,retreat,12.975000676698983,14.022328942876193,14.479828625917436,-0.05435943603515625,-0.0033731248549884185,0.048456642643301504,0.005265423624223331,0.0,0.0,0.0,0.0,0.0,61,0.00624210387468338,0.00232563610188663,0.00624210387468338,0.0030634666327387094,0.0,-14.483205617253509,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010981268860632554,0.00042699030018411577,-3.0418712412938476e-05,0.9999999403953552,-0.0005739752086810768,0.0003725422138813883,0.007730410434305668,0.2984166145324707,0.008188463747501373,0.007141707930713892,-0.4845333397388458,0.5473207235336304,0.49157726764678955,-2.016097068786621,-0.40258923172950745,2.4678711891174316,1.0509440898895264,-0.002217318629845977,-0.012809292413294315,0.003756391815841198,-0.0027000748086720705,0.01068857405334711,-0.008587083779275417,-0.006975362543016672,0.599977970123291,-1.3124408724252135e-05,0.09291599690914154,-0.00064232072327286,0.9999996423721313,0.0001363459596177563,-0.0004615213838405907,-2.405986379017122e-06,3.1861025490798056e-05,0.032395824790000916,-3.4464828786440194e-05,-2.6793568395078182e-05,0.9999998807907104,-0.0006118944729678333,0.005456388462334871,-0.00286285812035203,0.000997863127849996,-0.002133526373654604,-0.0008999368874356151,0.00021624614601023495,0.005454685539007187,0.0028656283393502235,-0.0009992193663492799,-0.0025478042662143707,0.001687786658294499,-0.0002118931442964822,2.1338462829589844e-05,-1.5185910342552233e-06,0.024999994784593582,0.004031892865896225,0.00404610950499773,4.5951874199090526e-06,6.5108470153063536e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.9749999999999999
12.98333333333269,retreat,12.983334010466933,13.970968329033244,14.428848028182985,-0.05227327346801758,-0.007187057690316578,0.048456642643301504,0.004220648861519294,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0036577433347702026,0.0019234655192121863,0.0036577428691089153,0.001704010646790266,0.0,-14.432225019519057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001158808809123002,0.0004330540541559458,-2.5936415113392286e-05,0.9999998807907104,-0.0018996497383341193,-0.0016318978741765022,0.007931542582809925,0.1743878275156021,0.08183050900697708,0.04724079370498657,-0.4845506250858307,0.5472177267074585,0.491608202457428,-2.016101121902466,-0.4024982452392578,2.467780113220215,1.0508754253387451,-0.002227165037766099,-0.012829586863517761,0.0037912141997367144,-0.002717176452279091,0.010812589898705482,-0.008397297002375126,-0.007021812722086906,0.5999788641929626,-1.4566299796570092e-05,0.09296566992998123,-0.0006409615743905306,0.9999996423721313,0.0001401729678036645,-0.0004655335796996951,-9.55893483478576e-07,3.414356251596473e-05,0.032394517213106155,-3.2409046980319545e-05,-2.4557595679652877e-05,0.9999997615814209,-0.0006150183617137372,-0.0009066344937309623,0.002172747626900673,-0.0027993335388600826,-0.0017629115609452128,0.000745346478652209,0.0001905802491819486,-0.000903419335372746,-0.0021765881683677435,0.0027973882388323545,-0.001448860508389771,-0.0008764883386902511,-0.00019032563432119787,2.1636486053466797e-05,-1.2943119145347737e-06,0.024999991059303284,0.004031884949654341,0.004044834058731794,7.542662388004828e-06,1.0688905604183674e-05,,,,,0.05595291190411357,,,,,,,,,1320,1.9833333333333334
12.991666666666022,retreat,12.991667344234884,13.919460892844425,14.379033446311952,-0.05155801773071289,-0.008158345735864714,0.048456642643301504,0.003656882427094388,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0024511010851711035,0.002317836508154869,0.0024511010851711035,0.002011548727750778,0.0,-14.382410437648025,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011934011126868427,0.000435379333794117,-3.0527040507877246e-05,0.9999999403953552,-0.001304346602410078,-0.003015759866684675,0.0077036418952047825,0.20454907417297363,0.050354115664958954,0.02976410649716854,-0.48456788063049316,0.5471147298812866,0.4916403591632843,-2.016104221343994,-0.4024067521095276,2.467688798904419,1.0508067607879639,-0.002243274822831154,-0.012863385491073132,0.003830075729638338,-0.002724871039390564,0.010860638692975044,-0.008469470776617527,-0.0070230914279818535,0.5999801158905029,-1.5094025002326816e-05,0.09301578253507614,-0.0006400432321242988,0.9999995827674866,0.00014453331823460758,-0.00046923308400437236,-1.252607034984976e-06,3.452774399193004e-05,0.03239480406045914,-3.378196925041266e-05,-2.5457564333919436e-05,0.9999997615814209,-0.0006095092394389212,0.0006476349662989378,0.002192353829741478,-0.0008843358373269439,-0.002309595700353384,-0.000149647836224176,0.00012545725621748716,0.0006490971427410841,-0.002193296328186989,0.0008809203281998634,-0.0019930321723222733,0.00024279102217406034,-0.0001233009825227782,2.1755695343017578e-05,-1.5237537809298374e-06,0.024999991059303284,0.00403188169002533,0.004044825676828623,-5.540932761505246e-06,-7.852653652662411e-06,,,,,0.05595291190411357,,,,,,,,,1320,1.9916666666666667
12.999999999999355,retreat,13.000000678002834,13.867807600246223,14.328794181346895,-0.05066394805908203,-0.009255555596610066,0.05233915627441309,0.0032278562684950884,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.0031661733519285917,0.0020218065474182367,0.0031661735847592354,0.002369866007938981,0.0,-14.332441748824184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001236146636074409,0.00044092725147493184,-2.4333434339496307e-05,0.9999998807907104,-0.0014587679179385304,-0.0016633402556180954,0.007914124056696892,0.17200611531734467,0.05690227821469307,0.034188106656074524,-0.48458513617515564,0.5470117330551147,0.49167320132255554,-2.0161077976226807,-0.4023154079914093,2.467597484588623,1.050741195678711,-0.0022380463778972626,-0.012901924550533295,0.0038185107987374067,-0.002725584665313363,0.010830412618815899,-0.008491002023220062,-0.006976584903895855,0.5999812483787537,-1.539404911454767e-05,0.09306598454713821,-0.0006391403148882091,0.9999995827674866,0.00014736321463715285,-0.0004729270585812628,-1.2520322343334556e-06,3.5266253689769655e-05,0.03239476680755615,-3.1924508220981807e-05,-2.4018892872845754e-05,0.9999997019767761,-0.0006148003158159554,-0.00022060988703742623,-0.0024126542266458273,-0.0020384027156978846,-0.0020141114946454763,3.7426721974043176e-05,0.0001722084853099659,-0.00021939097496215254,0.002409981796517968,0.002041693078354001,-0.002362726954743266,-6.977747398195788e-05,-0.00017005183326546103,2.205371856689453e-05,-1.2139462342020124e-06,0.024999991059303284,0.0040318770334124565,0.0040449039079248905,7.585099410789553e-06,1.075229374691844e-05,,,,,0.05595291190411357,,,,,,,,,1320,2.0
13.008333333332688,retreat,13.008334011770785,13.816009417175128,14.278439432382585,-0.04965066909790039,-0.010138467587239575,0.05233915627441309,0.004353365966380807,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.0026607010513544083,0.001825350453145802,0.002660700585693121,0.0020908955484628677,0.0,-14.282086999859875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012800144031643867,0.000443767145043239,-1.6132131349877454e-05,0.9999998211860657,-0.0014256392605602741,-0.0008806230034679174,0.008090423420071602,0.22066526114940643,0.055388737469911575,0.03168734908103943,-0.4846023917198181,0.5469087362289429,0.491707444190979,-2.0161142349243164,-0.40222376585006714,2.467506170272827,1.0506736040115356,-0.0022430995013564825,-0.012939561158418655,0.00382625381462276,-0.00273681478574872,0.01085557322949171,-0.008500093594193459,-0.00697943614795804,0.5999811887741089,-1.482556399423629e-05,0.09311544895172119,-0.0006387518951669335,0.9999996423721313,0.00015184767835307866,-0.00047781001194380224,1.3579847291111946e-07,3.669157376862131e-05,0.03239388391375542,-3.39636935677845e-05,-2.4121982278302312e-05,0.9999997019767761,-0.0006226134137250483,1.3429571481538005e-06,-0.001841481775045395,-0.0019204877316951752,-0.0018221436766907573,6.43769308226183e-05,8.690504910191521e-05,2.620458872115705e-06,0.001839027157984674,0.0019228365272283554,-0.002088165143504739,-6.470711377914995e-05,-8.499211980961263e-05,2.2172927856445312e-05,-8.037659426918253e-07,0.024999994784593582,0.0040318709798157215,0.004044950939714909,6.718473741784692e-06,9.522686013951898e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.0083333333333333
