time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.283333333323071,stop,11.283333921805024,17.15250089764595,17.146547883749008,-0.002205371856689453,-0.6236287299543619,4.069193480714418,0.0421006407123059,0.08846931922527276,1.953065276145935,0.10432271659374237,14.199136734008789,-0.0741656040190719,82,1.6614398956298828,0.11154098063707352,0.367213636636734,0.04448007792234421,-0.006520118098706007,-17.429895695239725,0.14155739545822144,0.09413881599903107,1.9456523656845093,0.10428521782159805,-0.002783172531053424,-0.0002763966622296721,3.375310552655719e-05,0.00038919696817174554,0.035500846803188324,0.9993695616722107,0.001410532626323402,0.0009377437527291477,0.0001087789423763752,-0.06384221464395523,0.0685996264219284,0.07038631290197372,-0.47466519474983215,0.5587007999420166,0.5015252232551575,-2.00488543510437,-0.5249038934707642,2.438279151916504,1.1611970663070679,-0.001742918393574655,-0.0020805029198527336,0.0009602512000128627,-0.0006801207200624049,0.01081629004329443,0.01070310641080141,-0.008813221007585526,0.6000277996063232,0.0016741151921451092,0.09017081558704376,0.036194462329149246,0.9993446469306946,-5.779452749266056e-06,-0.0003757695376407355,-5.633759428746998e-06,-4.616333171725273e-05,0.03239891678094864,1.4425260815187357e-05,-2.7209753170609474e-05,0.9999997019767761,0.0006940719904378057,0.08572627604007721,-0.05930096656084061,1.658166766166687,-0.09757385402917862,0.05398353189229965,0.002551680663600564,0.08447925001382828,-0.06081197410821915,-1.658176064491272,-0.10606575012207031,-0.041660428047180176,0.0005475323996506631,1.9490718841552734e-05,0.0017739225877448916,0.0249369814991951,0.003995411563664675,0.00400835694745183,5.147378033143468e-06,7.305701728910208e-06,1354,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.291666666656397,stop,11.291667255572975,17.15250089764595,17.15100333094597,-0.0028014183044433594,-0.6248998688533902,4.058398903036352,0.052171628340147436,0.09691328065893987,2.360419750213623,0.10814769566059113,14.059379577636719,-0.07180606917245314,82,1.9899898767471313,0.16231843829154968,0.4933561682701111,0.07831230014562607,-0.01850173156708479,-17.43360074898063,-0.13285475969314575,-0.2984720468521118,-2.337700843811035,0.10799552500247955,-0.005729860160499811,0.00024466594913974404,0.00018945237388834357,0.0002573227684479207,0.03540802001953125,0.9993728995323181,-0.0013250173069536686,-0.00030771110323257744,-0.00224685063585639,-0.23030532896518707,-0.036420371383428574,-0.06621097773313522,-0.47465789318084717,0.5586962103843689,0.5014984607696533,-2.0049006938934326,-0.5248339772224426,2.4382400512695312,1.161129355430603,0.0014351846184581518,0.00024417354143224657,-0.004116957075893879,-0.0029389727860689163,0.0125822639092803,-0.0021194007713347673,-0.011098220013082027,0.600010097026825,0.001664512325078249,0.09016028046607971,0.03618763014674187,0.9993448853492737,-5.0540570555313025e-06,-0.0004114150069653988,1.377415446768282e-05,-5.3590163588523865e-05,0.032392241060733795,-0.00014732583076693118,-0.00018952685059048235,0.9999996423721313,0.0007801895844750106,-0.17646360397338867,-0.023349907249212265,-1.9820128679275513,-0.1215401217341423,-0.10744727402925491,-0.005509868264198303,-0.17483346164226532,0.16665050387382507,1.9752765893936157,-0.12501659989356995,0.08216996490955353,-0.0003411361249163747,1.3172626495361328e-05,0.001769288326613605,0.024937309324741364,0.003995408769696951,0.004008390940725803,5.1925007937825285e-06,7.399212336167693e-06,1355,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.299999999989723,stop,11.300000589340925,17.15250089764595,17.147281765937805,-0.000476837158203125,-0.6229354767128825,4.062353812128747,0.04349378650658764,0.08846931922527276,2.2371156215667725,0.09829474240541458,13.696636199951172,-0.07324801117647439,83,1.8456112146377563,0.12992653250694275,0.5240042209625244,0.0958167091012001,-0.011452598322648555,-17.430154113717197,0.24489200115203857,0.3836739957332611,2.190321445465088,0.09827613085508347,-0.0019126490224152803,-3.6291254218667746e-05,9.011171641759574e-06,0.0003578744945116341,0.03544159233570099,0.9993715882301331,0.0003050526138395071,0.0014890432357788086,-1.5102210454642773e-05,-0.1023218110203743,0.18544438481330872,0.13382560014724731,-0.4746597409248352,0.5586887001991272,0.5014897584915161,-2.0049006938934326,-0.5247595906257629,2.4383347034454346,1.1610702276229858,-0.0014861106174066663,-0.0016147425631061196,0.0007589292363263667,-0.0008436078205704689,0.01219497062265873,0.014803010039031506,-0.00950996670871973,0.6000284552574158,0.0016705682501196861,0.09017020463943481,0.03615161404013634,0.9993462562561035,-7.403446488751797e-06,-0.0003741341643035412,-4.663223080569878e-06,-4.7622714191675186e-05,0.03239874541759491,-1.6195563148357905e-05,-1.9309941308165435e-06,0.9999997019767761,0.0007104736287146807,0.0984814465045929,0.0834747701883316,1.841090440750122,-0.07930564135313034,0.10269080847501755,0.00679096719250083,0.09710473567247391,-0.2162904441356659,-1.8303195238113403,-0.06716236472129822,-0.08871099352836609,-0.0003273650072515011,1.7881393432617188e-05,0.0017709658714011312,0.024937186390161514,0.003995406907051802,0.004008408170193434,5.1323568186489865e-06,7.309718057513237e-06,1356,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,True,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.308333333323048,stop,11.308333923108876,17.15250089764595,17.149878293275833,-0.0028014183044433594,-0.6231426959857345,4.055647490526155,0.050360147724859416,0.11190581936148891,2.0571556091308594,0.10582229495048523,13.703659057617188,-0.0710850945324637,80,1.7149475812911987,0.18105126917362213,0.4833402931690216,0.0921618789434433,-0.01513628102838993,-17.432284443126388,-0.15512874722480774,-0.21033409237861633,-2.0404860973358154,0.10571948438882828,-0.0045904372818768024,0.0008224488701671362,5.391381637309678e-05,0.0003052962711080909,0.03538346290588379,0.999373733997345,-0.0019197186920791864,5.734298611059785e-05,-0.002122156787663698,-0.18946175277233124,-0.0010999121004715562,-0.06079771742224693,-0.4746551215648651,0.5586851239204407,0.5014705061912537,-2.0049006938934326,-0.524684727191925,2.4383018016815186,1.1610009670257568,0.0010584639385342598,0.00036564652691595256,-0.0031141506042331457,-0.002539446111768484,0.013165105134248734,-0.001745021203532815,-0.01135143544524908,0.6000192165374756,0.0016629910096526146,0.09016603231430054,0.03614050894975662,0.9993465542793274,-8.152501322911121e-06,-0.0003996787709183991,3.905232006218284e-06,-5.4140109568834305e-05,0.032396622002124786,-9.266923007089645e-05,-4.884183363174088e-05,0.9999995231628418,0.0007575527997687459,-0.16817453503608704,0.04507161304354668,-1.7060863971710205,-0.1379147320985794,-0.11709462106227875,-0.006923395674675703,-0.1668100208044052,0.07829084247350693,1.705019474029541,-0.13149131834506989,0.09306851029396057,0.0002976713003590703,1.537799835205078e-05,0.0017680644523352385,0.024937398731708527,0.003995404113084078,0.004008446354418993,5.131181751494296e-06,7.314811227843165e-06,1357,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.316666666656374,stop,11.316667256876826,17.15250089764595,17.149844765663147,-0.002384185791015625,-0.6227419944480062,4.059170894689831,0.045292210415937006,0.10467831195095843,1.4415926933288574,0.09619661420583725,13.518321990966797,-0.07180606189649552,80,1.1871168613433838,0.12558427453041077,0.35628893971443176,0.07062599807977676,-0.020671079837484285,-17.432495849630886,0.08571697771549225,0.36958473920822144,1.3907729387283325,0.09617883712053299,-0.001810236251913011,0.0003779803810175508,-1.5760901078465395e-05,0.0003607779217418283,0.035413797944784164,0.9993726015090942,6.329751340672374e-05,0.0011784224770963192,-0.000618894409853965,-0.1937185674905777,0.08382914960384369,0.03406013175845146,-0.4746508002281189,0.5586843490600586,0.5014539957046509,-2.0049006938934326,-0.5246041417121887,2.438368082046509,1.1609382629394531,-0.0010611106408759952,-0.0008071109768934548,0.0005575607647188008,-0.0017128089675679803,0.013383131474256516,0.011091946624219418,-0.00999400019645691,0.6000298857688904,0.0016666045412421227,0.09016934037208557,0.036108411848545074,0.9993478059768677,-1.1416658708185423e-05,-0.00038005501846782863,-7.607563020428643e-06,-4.909047856926918e-05,0.03240014612674713,-2.0246332496753894e-05,2.6731840989668854e-05,0.9999995827674866,0.0006950454553589225,0.14301438629627228,0.14389123022556305,1.1696531772613525,-0.09244628995656967,0.08471381664276123,0.006975893396884203,0.14212554693222046,-0.22793661057949066,-1.1563259363174438,-0.07160574197769165,-0.06437581777572632,-0.002275458537042141,1.800060272216797e-05,0.0017695792485028505,0.024937283247709274,0.003995399456471205,0.004008539952337742,5.142301688465523e-06,7.317896233871579e-06,1358,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.3249999999897,stop,11.325000590644777,17.15250089764595,17.15022847056389,-0.00286102294921875,-0.6233470048755407,4.055550915895792,0.04505826655076817,0.09691328065893987,0.9660058617591858,0.10495511442422867,13.813459396362305,-0.07115063635865226,80,0.766994833946228,0.14073960483074188,0.2738346755504608,0.058835335075855255,-0.018195862066932023,-17.432627906885788,-0.1927507519721985,-0.15992800891399384,-0.9329724311828613,0.10482847690582275,-0.005060048308223486,0.0009814559016376734,1.380885350954486e-05,0.0003412969526834786,0.03538237884640694,0.9993737936019897,-0.001581826712936163,0.000175861016032286,-0.0016737160040065646,-0.19515816867351532,0.013796416111290455,-0.04465264081954956,-0.4746480882167816,0.558682918548584,0.5014409422874451,-2.0049006938934326,-0.5245339870452881,2.438368082046509,1.160876750946045,0.00010346955241402611,-0.00020403663802426308,-0.0014712726697325706,-0.0024501096922904253,0.012032796628773212,-0.0002618619182612747,-0.010010437108576298,0.6000275611877441,0.0016647092998027802,0.09016796946525574,0.036090560257434845,0.9993483424186707,-1.1950245607295074e-05,-0.0003897148708347231,-5.133875674800947e-06,-4.9149151891469955e-05,0.032399050891399384,-4.832077684113756e-05,-3.3289743441855535e-06,0.9999996423721313,0.0007086395635269582,0.0022057981695979834,-0.0013870906550437212,-0.7669903635978699,-0.12789569795131683,-0.05853245034813881,-0.0049274396151304245,0.002803878393024206,0.05670952424407005,0.7648904323577881,-0.12813015282154083,0.05905599892139435,0.0007695236708968878,1.710653305053711e-05,0.001768010901287198,0.024937398731708527,0.003995395265519619,0.004008640069514513,5.151122877578018e-06,7.327209459617734e-06,1359,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.333333333323026,stop,11.333333924412727,17.15250089764595,17.151368409395218,-0.005841255187988281,-0.6227574776858091,4.054971419893143,0.04289044227334671,0.08846931922527276,0.6114484071731567,0.09970389306545258,13.49692440032959,-0.07154389459174126,77,0.53233402967453,0.10792717337608337,0.13970501720905304,0.03073972649872303,-0.021680704492609948,-17.433727561176198,-0.0912548154592514,0.11613725125789642,0.5933412313461304,0.0996989905834198,-0.00045653386041522026,0.0008772071450948715,-7.784833724144846e-05,0.00039952326915226877,0.03537677228450775,0.9993739128112793,0.0004758520517498255,0.0005670204409398139,-0.0010397180449217558,-0.20563438534736633,-0.10094605386257172,-0.028019364923238754,-0.47464486956596375,0.5586817264556885,0.5014240145683289,-2.004927635192871,-0.5244649052619934,2.4383909702301025,1.1608213186264038,-0.0008843515533953905,-0.0009441699367016554,-4.197810631012544e-05,-0.002514209132641554,0.01194186694920063,0.005266827065497637,-0.009277839213609695,0.6000167727470398,0.001665846910327673,0.09015792608261108,0.03606930375099182,0.9993491768836975,-1.20497788884677e-05,-0.0004018067556899041,3.450501026236452e-06,-4.658149555325508e-05,0.03239021077752113,-5.527439498109743e-06,9.003577724797651e-05,0.9999997019767761,0.0006929373485036194,0.17939656972885132,0.02974490076303482,0.5003114938735962,-0.09333299845457077,0.05403628572821617,0.004160135984420776,0.17899443209171295,-0.06574530154466629,-0.4970089793205261,-0.08901587873697281,-0.028343552723526955,-0.0020420902874320745,1.9848346710205078e-05,0.0017677326686680317,0.024937421083450317,0.003995389677584171,0.004008736461400986,5.153836809768109e-06,7.331982487812638e-06,1360,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.341666666656351,stop,11.341667258180678,17.15250089764595,17.14708060026169,-0.003337860107421875,-0.6200595526024699,4.051734379846216,0.043438176362542436,0.08846931922527276,0.7181310653686523,0.10592539608478546,13.683961868286133,-0.071281727286987,79,0.6156553626060486,0.09456136077642441,0.12286771088838577,0.01151400338858366,-0.0024855068186298013,-17.429214723777683,0.03208312392234802,-0.15449392795562744,0.7005816102027893,0.10591310262680054,-0.0016138270730152726,-8.3243940025568e-06,-9.467607924307231e-06,0.0003971296828240156,0.03534863889217377,0.9993748664855957,-0.00031616626074537635,0.0005671895341947675,-0.00037755368975922465,-0.019538404420018196,0.06419189274311066,0.014614910818636417,-0.47465822100639343,0.5586637258529663,0.5014313459396362,-2.004927635192871,-0.5244148373603821,2.438425302505493,1.1607767343521118,-0.0013106552651152015,-0.0019254966173321009,7.187319715740159e-05,-0.0011189914075657725,0.008560608141124249,0.0044908975251019,-0.007579323370009661,0.6000267267227173,0.0016669821925461292,0.09017094224691391,0.03605036437511444,0.9993498921394348,-1.2427874025888741e-05,-0.00038312459946610034,-5.202147804084234e-06,-4.754122346639633e-05,0.03239882364869118,1.3206521543907002e-05,2.265681541757658e-05,0.9999997019767761,0.0007021611672826111,0.027838224545121193,-0.14599047601222992,0.5974473357200623,-0.09410739690065384,0.009219219908118248,-0.0008092253119684756,0.027379779145121574,0.10256119072437286,-0.6064347624778748,-0.11516954749822617,-0.005116308573633432,0.0012715624179691076,1.9848346710205078e-05,0.001766327302902937,0.02493751421570778,0.003995385020971298,0.004008824005723,5.167248673387803e-06,7.347611244767904e-06,1361,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.349999999989677,stop,11.350000591948628,17.15250089764595,17.152012884616852,-0.003933906555175781,-0.6218877388164401,4.043751534740609,0.04783475014846772,0.11190581936148891,1.715248703956604,0.10260605812072754,13.400592803955078,-0.06879110151203349,80,1.4756499528884888,0.1179826557636261,0.2973061800003052,0.03285985440015793,-0.018701154738664627,-17.433592063426687,-0.040905892848968506,-0.08763919770717621,-1.712519884109497,0.1025724932551384,-0.0026181666180491447,0.0001785179483704269,0.00014757092867512256,0.0002774719032458961,0.03527979552745819,0.9993773698806763,-0.0016926622483879328,-0.00010144650877919048,-0.0019041015766561031,-0.2129593789577484,0.008065229281783104,-0.053383827209472656,-0.4746513366699219,0.5586599707603455,0.501404345035553,-2.0049517154693604,-0.5243527293205261,2.438425302505493,1.160717487335205,0.0008853673352859914,5.751020216848701e-05,-0.0031709542963653803,-0.003231300041079521,0.011874954216182232,0.0012687707785516977,-0.010065681301057339,0.6000129580497742,0.001661036629229784,0.09016037732362747,0.03603848069906235,0.9993502497673035,-1.0924895832431503e-05,-0.0004039853811264038,9.313273039879277e-06,-5.047209560871124e-05,0.03239288926124573,-0.00012151196278864518,-0.0001408106181770563,0.9999995231628418,0.0007592262700200081,-0.12810438871383667,0.04950525611639023,-1.4692450761795044,-0.10508370399475098,-0.05361778289079666,-0.0015672006411477923,-0.12691649794578552,0.05645979195833206,1.4690974950790405,-0.09800509363412857,0.03515118360519409,-0.0008938611717894673,1.4126300811767578e-05,0.0017628894420340657,0.024937767535448074,0.003995381761342287,0.004008880816400051,5.1350325520616025e-06,7.3176342993974686e-06,1362,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.358333333323003,stop,11.358333925716579,17.15250089764595,17.14882031083107,-0.0032186508178710938,-0.6191603606566787,4.049607157251081,0.04293652455089614,0.10467831195095843,1.8761626482009888,0.09519878029823303,13.201325416564941,-0.071281727286987,80,1.5632089376449585,0.11713632941246033,0.40917128324508667,0.06627514958381653,-0.010348939016694203,-17.43080655641219,0.1757480502128601,0.32003283500671387,1.8402929306030273,0.09519844502210617,4.175046342425048e-06,-0.0002525829477235675,1.712490848149173e-05,0.0003817682736553252,0.03533009812235832,0.999375581741333,0.0005112338694743812,0.0012010650243610144,-4.3927517253905535e-05,-0.10324880480766296,0.09841052442789078,0.05433588847517967,-0.4746550917625427,0.5586522221565247,0.5013995170593262,-2.0049517154693604,-0.5242893099784851,2.43850040435791,1.1606651544570923,-0.00163211056496948,-0.001567171886563301,0.0010665509616956115,-0.0012533121043816209,0.010827393271028996,0.012291508726775646,-0.008406462147831917,0.6000279784202576,0.001665760762989521,0.09016924351453781,0.03600858151912689,0.9993513226509094,-1.2154807336628437e-05,-0.0003739921376109123,-6.9267352955648676e-06,-4.695076495409012e-05,0.03239870443940163,7.94748939370038e-06,-4.432785772223724e-06,0.9999995827674866,0.0006789197796024382,0.08478545397520065,0.08585042506456375,1.5585452318191528,-0.08921872079372406,0.07578378915786743,0.0042139203287661076,0.08361925929784775,-0.19780127704143524,-1.548386812210083,-0.07674573361873627,-0.06365840882062912,0.0004295454127714038,1.913309097290039e-05,0.0017654015682637691,0.02493758499622345,0.0039953808300197124,0.00400896929204464,5.153638085175771e-06,7.335271220654249e-06,1363,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.366666666656329,stop,11.36666725948453,17.15250089764595,17.1511709690094,-0.003933906555175781,-0.6213407032191753,4.042782847813012,0.047448127588722855,0.09691328065893987,1.7694519758224487,0.10455210506916046,13.460457801818848,-0.06754578498657793,80,1.4706149101257324,0.15863026678562164,0.4154694378376007,0.07805012911558151,-0.014440173981711268,-17.432682807084735,-0.13879528641700745,-0.26502978801727295,-1.7439769506454468,0.10448843985795975,-0.0036297901533544064,0.00036503642331808805,0.0001116301427828148,0.0003077101137023419,0.03527138754725456,0.9993776679039001,-0.0018246369436383247,-0.0001947179262060672,-0.0018496030243113637,-0.17793411016464233,0.0007332440582104027,-0.06094592437148094,-0.4746519923210144,0.5586483478546143,0.501383900642395,-2.0049517154693604,-0.5242318511009216,2.438467502593994,1.1606111526489258,0.0007531262235715985,3.1862964533502236e-05,-0.0027923632878810167,-0.0025771798100322485,0.010657361708581448,-0.0017807851545512676,-0.009376684203743935,0.6000195741653442,0.0016586454585194588,0.09016606211662292,0.03600164130330086,0.9993516206741333,-1.2929489457746968e-05,-0.00039665630902163684,2.2307758626993746e-06,-5.136290565133095e-05,0.03239752724766731,-8.533726213499904e-05,-0.000101548655948136,0.9999996423721313,0.0007307592895813286,-0.13258709013462067,-0.024121403694152832,-1.4644272327423096,-0.12571342289447784,-0.09658512473106384,-0.005568520165979862,-0.13142473995685577,0.1294412910938263,1.4590002298355103,-0.12926918268203735,0.07764020562171936,7.774191908538342e-05,1.5556812286376953e-05,0.001762470114044845,0.024937789887189865,0.003995381761342287,0.004009053576737642,5.173910267330939e-06,7.369584636762738e-06,1364,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.374999999989654,stop,11.37500059325248,17.15250089764595,17.1511672437191,-0.0035762786865234375,-0.6197175243869424,4.045833427562658,0.04514770625974052,0.09691328065893987,1.1839326620101929,0.09157311916351318,12.967903137207031,-0.07069184357533231,80,0.9568403363227844,0.11812230944633484,0.31552162766456604,0.06552938371896744,-0.020190789829939604,-17.432891150328928,0.07983846962451935,0.40964871644973755,1.1079306602478027,0.09156615287065506,-0.0011293803108856082,-9.58133750827983e-06,5.625888297799975e-05,0.00035180762642994523,0.035297613590955734,0.9993767142295837,-0.00010456435848027468,0.0011155932443216443,-0.0006135085131973028,-0.1976700723171234,0.07410363107919693,0.02426879294216633,-0.47464925050735474,0.5586480498313904,0.501369059085846,-2.0049519538879395,-0.5241623520851135,2.4385292530059814,1.1605572700500488,-0.0011670766398310661,-0.0007313258247449994,0.000773702107835561,-0.0021789059974253178,0.012292440980672836,0.01046176627278328,-0.009004654362797737,0.6000294089317322,0.0016610915772616863,0.0901685580611229,0.035973113030195236,0.9993526935577393,-1.6650908946758136e-05,-0.00037814685492776334,-8.4347375377547e-06,-4.8871152102947235e-05,0.03240008279681206,-2.4894707166822627e-05,-4.027087561553344e-05,0.9999996423721313,0.0006759411189705133,0.11671890318393707,0.18844370543956757,0.9308109879493713,-0.09118034690618515,0.07487655431032181,0.005703089293092489,0.11601307988166809,-0.25488796830177307,-0.9149405360221863,-0.06391485035419464,-0.058261945843696594,-0.0014653617981821299,1.7702579498291016e-05,0.0017637796700000763,0.024937696754932404,0.0039953854866325855,0.004009189549833536,5.151905497768894e-06,7.3379778768867254e-06,1365,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
11.38333333332298,stop,11.38333392702043,17.15250089764595,17.151524871587753,-0.003933906555175781,-0.6202625809237361,4.044768406747685,0.04211484338156879,0.10467831195095843,0.7608821988105774,0.099006786942482,13.157442092895508,-0.0682012178003788,80,0.5995640158653259,0.13607041537761688,0.22561830282211304,0.051335472613573074,-0.017391252098605037,-17.433174740753795,-0.18261653184890747,-0.07025336474180222,-0.7352941036224365,0.09891907125711441,-0.004130974877625704,0.0005448287120088935,7.039235788397491e-05,0.0003424161404836923,0.03528808802366257,0.9993770718574524,-0.0015039965510368347,0.00036995322443544865,-0.001455831341445446,-0.18996812403202057,0.012464907020330429,-0.047041043639183044,-0.47465014457702637,0.5586472749710083,0.5013609528541565,-2.0049710273742676,-0.5241002440452576,2.4385292530059814,1.160506248474121,-0.0003703901602420956,-0.00025434434064663947,-0.0005081220879219472,-0.0027567767538130283,0.01095067709684372,0.00039728457340970635,-0.00871528685092926,0.6000183820724487,0.0016618533991277218,0.09016086161136627,0.035956330597400665,0.9993532299995422,-1.597554910404142e-05,-0.0003954165440518409,3.3456835808465257e-06,-4.595192149281502e-05,0.03239284083247185,-5.100545968161896e-05,-5.6022254284471273e-05,0.9999995827674866,0.0006686898996122181,0.019565502181649208,0.04991009086370468,-0.5971626043319702,-0.1273060292005539,-0.04784835875034332,-0.004343526903539896,0.020037969574332237,-0.006866447627544403,0.5991898775100708,-0.1201196014881134,0.0508652925491333,0.0007862054044380784,1.722574234008789e-05,0.001763304229825735,0.024937734007835388,0.003995389211922884,0.004009208641946316,5.166465598449577e-06,7.349357474595308e-06,1366,1,2,7.649619132606807,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.600021481513977,0.0016820020973682404,0.09015732258558273,0.036423444747924805,0.9993363618850708,4.396648364490829e-06,-0.0003714592894539237
