time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.258333333342293,retreat,11.258333920501173,20.04614385920863,20.04934996366501,-0.07981061935424805,0.03194672171957791,0.5089886581887557,0.0034490903999540024,0.0,0.0,0.0,0.0,0.0,70,0.0005303342477418482,8.9228167780675e-05,0.0005303342477418482,0.00011743642971850932,0.0,-20.08482142417732,0.0,0.0,0.0,0.0,0.0,0.0,5.437206709757447e-05,0.0044425432570278645,-3.657916749943979e-05,0.9999901652336121,-0.00010869697143789381,0.0002678670280147344,0.0031045693904161453,0.01869305595755577,-0.009739400818943977,0.009982286021113396,-0.47994017601013184,0.5623825788497925,0.48748934268951416,-2.0067806243896484,-0.4103778600692749,2.46382212638855,1.0562504529953003,-0.0002091390488203615,0.0002810475998558104,0.00021297702915035188,0.0004260120913386345,-0.00031849381048232317,-0.0003295572241768241,3.7316443922463804e-05,0.6002072095870972,2.2945507225813344e-05,0.08734150230884552,-4.0860177250579e-05,0.9999901652336121,-6.085132554289885e-05,-0.00443307077512145,1.9304570741951466e-07,-6.336693331832066e-06,0.03239212557673454,9.472146302869078e-06,6.459972610173281e-06,1.0,-4.310328677092912e-06,-0.00046248151920735836,-6.407294858945534e-05,0.00025151524459943175,8.657920989207923e-05,2.1573509002337232e-05,5.386194175116543e-07,-0.00046468546497635543,6.414973904611543e-05,-0.00024739973014220595,7.730600191280246e-05,-8.839442307362333e-05,-1.234282194673142e-06,0.00022214651107788086,-1.8410173652227968e-06,0.024999011307954788,0.00402485579252243,0.004038334358483553,5.235778644419042e-06,7.42694828659296e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.2583333333333333
11.266666666675633,retreat,11.266667254269123,20.045623348745195,20.049480348825455,-0.07987022399902344,0.031692794436821714,0.5089886581887557,0.003172543983964715,0.0,0.0,0.0,0.0,0.0,71,0.00047971506137400866,0.00011191925295861438,0.00047971506137400866,0.00013496230531018227,0.0,-20.084951809337767,0.0,0.0,0.0,0.0,0.0,0.0,5.48577299923636e-05,0.004442551638931036,-3.683743125293404e-05,0.9999901652336121,-0.00013127953570801765,0.00023452854657080024,0.0031175045296549797,0.01628803461790085,-0.00922346580773592,0.010982127860188484,-0.4799402952194214,0.5623825788497925,0.4874894320964813,-2.0067806243896484,-0.41037842631340027,2.46382212638855,1.0562504529953003,-0.00021667691180482507,0.0002756050380412489,0.00021902343723922968,0.00040631566662341356,-0.0003269313892815262,-0.0003106249205302447,4.490052742767148e-05,0.6002072095870972,2.3020143999019638e-05,0.08734151721000671,-4.0855764382286e-05,0.9999901056289673,-6.073437543818727e-05,-0.004432989284396172,1.2948294170200825e-07,-6.008426680637058e-06,0.032392263412475586,9.561851584294345e-06,5.858322765561752e-06,1.0,-4.044671186420601e-06,-0.0004534008330665529,-6.341023254208267e-05,0.00014329467376228422,0.00010789831867441535,2.5125880711129867e-05,-1.5892186638666317e-05,-0.0004546457203105092,6.347696034936234e-05,-0.00013926411338616163,9.886467887554318e-05,-9.063893230631948e-05,1.5006071407697164e-05,0.00022214651107788086,-1.8540395103627816e-06,0.024999015033245087,0.00402483344078064,0.004038437735289335,5.196582606004085e-06,7.365277269855142e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.26666666666666666
11.275000000008973,retreat,11.275000588037074,20.044757011967057,20.049457997083664,-0.07987022399902344,0.03182733780704439,0.5089886581887557,0.003221734004910104,0.0,0.0,0.0,0.0,0.0,70,0.00039028190076351166,9.308101289207116e-05,0.0003902819298673421,0.00010889179247897118,0.0,-20.084929457595976,0.0,0.0,0.0,0.0,0.0,0.0,5.0814600399462506e-05,0.0044425418600440025,-3.727815055754036e-05,0.9999901056289673,-0.00012372063065413386,0.00021685691899619997,0.003130067838355899,0.015058151446282864,-0.010130001232028008,0.011798345483839512,-0.47994041442871094,0.5623825788497925,0.4874895513057709,-2.0067806243896484,-0.4103814363479614,2.46382212638855,1.0562504529953003,-0.00022443095804192126,0.00026952807093039155,0.00022536389587912709,0.0003886771446559578,-0.00033723327214829624,-0.00029797753086313605,5.5822096328483894e-05,0.6002073287963867,2.303580185980536e-05,0.08734162896871567,-4.0006067138165236e-05,0.9999901652336121,-5.925334698986262e-05,-0.004432780668139458,-2.473825588822365e-09,-6.182763172546402e-06,0.032392360270023346,9.761418368725572e-06,8.425663509115111e-06,1.0,-2.7660173600452254e-06,-0.00037749524926766753,-5.131693251314573e-05,8.475779759464785e-05,9.201556531479582e-05,1.4015188753546681e-05,8.859380500325642e-07,-0.0003782257263083011,5.136835534358397e-05,-8.140370482578874e-05,8.458332013105974e-05,-6.85593331581913e-05,-1.6437255681012175e-06,0.00022214651107788086,-1.8751761672319844e-06,0.024999015033245087,0.004024828784167767,0.004038501065224409,5.169054475118173e-06,7.327267667278647e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.275
11.283333333342313,retreat,11.283333921805024,20.0435458148695,20.049353688955307,-0.07969141006469727,0.03186288449796848,0.5089886581887557,0.0038315329220495187,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0003099951718468219,0.00012220349162817,0.0003099951718468219,0.0001278066774830222,0.0,-20.08482514946762,0.0,0.0,0.0,0.0,0.0,0.0,4.9357615353073925e-05,0.004442323464900255,-3.688727883854881e-05,0.9999901056289673,-9.389239130541682e-05,0.00019313891243655235,0.0031250477768480778,0.013527411967515945,-0.011646835133433342,0.013201411813497543,-0.4799405336380005,0.5623825788497925,0.4874896705150604,-2.0067806243896484,-0.4103858470916748,2.46382212638855,1.0562504529953003,-0.00023333709395956248,0.0002626391942612827,0.00023350166156888008,0.00037199343205429614,-0.0003427626797929406,-0.0002872873446904123,7.197782542789355e-05,0.600207507610321,2.2376421838998795e-05,0.08734166622161865,-3.855046088574454e-05,0.9999901652336121,-5.7770510466070846e-05,-0.004432274028658867,-3.5943230614066124e-08,-6.972419214434922e-06,0.032392293214797974,1.0049859156424645e-05,8.404665095440578e-06,0.9999999403953552,-1.7009455177685595e-06,-0.00030047728796489537,-6.493500404758379e-05,3.9923146687215194e-05,0.00010776165436254814,1.6703026631148532e-05,5.515547309187241e-05,-0.0003008118364959955,6.49727153358981e-05,-3.725303031387739e-05,9.788143506739289e-05,-6.0118014516774565e-05,-5.6032095017144457e-05,0.00022208690643310547,-1.8553091649664566e-06,0.024999015033245087,0.004024815745651722,0.004038569983094931,5.139323548064567e-06,7.283291779458523e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.2833333333333333
11.291666666675653,retreat,11.291667255572975,20.041990723447817,20.04930153489113,-0.07957220077514648,0.03112357808277011,0.5089886581887557,0.0032196699066844303,0.0,0.0,0.0,0.0,0.0,69,0.00038539303932338953,0.00015778389933984727,0.00038539306842722,0.00014237026334740222,0.0,-20.08477299540344,0.0,0.0,0.0,0.0,0.0,0.0,4.927520058117807e-05,0.004442356992512941,-3.49707952409517e-05,0.9999901056289673,-9.804237924981862e-05,0.0001860308984760195,0.003118879860267043,0.012920346111059189,-0.011231403797864914,0.014242424629628658,-0.47994065284729004,0.5623825788497925,0.4874899089336395,-2.0067806243896484,-0.4103900194168091,2.46382212638855,1.0562504529953003,-0.0002444629790261388,0.00025540488422848284,0.0002457740774843842,0.0003564484650269151,-0.00034116581082344055,-0.00027680175844579935,8.121748396661133e-05,0.6002075672149658,2.2491156414616853e-05,0.08734174817800522,-3.751859912881628e-05,0.9999901652336121,-5.602328747045249e-05,-0.004431851673871279,-3.2887328416109085e-09,-6.185730853758287e-06,0.03239232301712036,1.0506136277399492e-05,6.736364866810618e-06,1.0,-2.57822694038623e-06,-0.0003199926286470145,-0.0002030033356277272,-7.015815936028957e-05,0.00015205466479528695,1.4006439414515626e-05,3.973606726503931e-05,-0.00031933540594764054,0.00020303379278630018,7.300682773347944e-05,0.00012236388283781707,-6.024434696882963e-05,-4.0828785131452605e-05,0.00022208690643310547,-1.7594666132936254e-06,0.024999015033245087,0.004024820402264595,0.004038588143885136,5.11963116878178e-06,7.265567546710372e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.2916666666666667
11.300000000008993,retreat,11.300000589340925,20.040092703697304,20.04920467734337,-0.0795125961303711,0.031208746804622933,0.5089886581887557,0.0035081391160929343,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0004034668381791562,0.00014053875929675996,0.0004034668963868171,0.00013044450315646827,0.0,-20.08467613785568,0.0,0.0,0.0,0.0,0.0,0.0,4.559852459351532e-05,0.004442107863724232,-3.363842552062124e-05,0.9999900460243225,-0.0001224046282004565,0.00018319793161936104,0.0031228065490722656,0.012551738880574703,-0.010124487802386284,0.014034290798008442,-0.4799407720565796,0.5623825788497925,0.48749014735221863,-2.0067806243896484,-0.41039448976516724,2.46382212638855,1.0562504529953003,-0.0002558983687777072,0.0002470561594236642,0.00025837591965682805,0.000343653024174273,-0.00034313517971895635,-0.0002715239825192839,9.485564805800095e-05,0.6002077460289001,2.2188924049260095e-05,0.08734175562858582,-3.612704313127324e-05,0.9999901056289673,-5.419316948973574e-05,-0.00443148473277688,-1.4711986295878887e-07,-6.6637985582929105e-06,0.0323922261595726,1.062313276634086e-05,8.583186172472779e-06,0.9999998807907104,-2.527329570511938e-06,-0.000310990319121629,-0.0001510290167061612,-0.00020799219782929868,0.00012936066195834428,4.619500941771548e-06,5.473226701724343e-05,-0.0003091182734351605,0.00015104752674233168,0.00021075118274893612,0.00010704641317715868,-4.9553833378013223e-05,-5.568886626861058e-05,0.00022208690643310547,-1.6920330381253734e-06,0.024999015033245087,0.00402480224147439,0.004038668237626553,5.121091817272827e-06,7.2565453592687845e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.3
11.308333333342333,retreat,11.308333923108876,20.037852721613255,20.04917487502098,-0.0794529914855957,0.03091144753852859,0.5089886581887557,0.003710274086188292,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.00042651526746340096,0.0001556439237901941,0.00042651535477489233,0.00013247071183286607,0.0,-20.084646335533293,0.0,0.0,0.0,0.0,0.0,0.0,4.119776713196188e-05,0.004442549776285887,-3.342284253449179e-05,0.9999901652336121,-9.424129530088976e-05,0.00018712847668211907,0.0031243821140378714,0.012827610597014427,-0.012133283540606499,0.01044513937085867,-0.47994089126586914,0.5623825788497925,0.48749038577079773,-2.0067806243896484,-0.4103989601135254,2.46382212638855,1.0562504529953003,-0.0002696654701139778,0.00023729525855742395,0.0002746125974226743,0.0003319747920613736,-0.0003410051285754889,-0.00027080383733846247,0.00010539495997363701,0.6002076864242554,2.179841249017045e-05,0.08734171837568283,-3.478000144241378e-05,0.9999901056289673,-5.246649743639864e-05,-0.0044311839155852795,-4.7963112592697144e-08,-6.844789822935127e-06,0.03239215910434723,1.1365418686182238e-05,1.1262065527262166e-05,0.9999999403953552,-1.4079538459554897e-06,-0.00017666630446910858,-0.00020457865321077406,-0.00032992707565426826,0.0001457204925827682,8.077743586909492e-06,5.4086220188764855e-05,-0.00017371393914800137,0.00020457409846130759,0.00033149393857456744,0.0001156767102656886,-3.3607895602472126e-05,-5.511711060535163e-05,0.00022214651107788086,-1.6802769096102566e-06,0.024999015033245087,0.00402482133358717,0.004038712475448847,5.116946340422146e-06,7.256167009472847e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.30833333333333335
11.316666666675673,retreat,11.316667256876826,20.035271743190957,20.049171149730682,-0.07939338684082031,0.0304834138660226,0.5089886581887557,0.0033799374250520486,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0006021209410391748,0.00016356815467588603,0.000602120824623853,0.00013974541798233986,0.0,-20.084642610242994,0.0,0.0,0.0,0.0,0.0,0.0,4.2198895243927836e-05,0.0044405655935406685,-3.162516441079788e-05,0.9999901056289673,-0.00013380499149207026,0.00019007371156476438,0.0031269362661987543,0.013441482558846474,-0.009854049421846867,0.011677117086946964,-0.4799410104751587,0.5623825788497925,0.4874906837940216,-2.0067806243896484,-0.41040295362472534,2.46382212638855,1.0562504529953003,-0.00028486366500146687,0.00022654427448287606,0.00029350753175094724,0.0003227137785870582,-0.0003383919538464397,-0.0002678245073184371,0.00011584247840801254,0.6002076864242554,2.186731762776617e-05,0.08734160661697388,-3.3684977097436786e-05,0.9999901056289673,-5.072266503702849e-05,-0.004430803935974836,-1.3940734788775444e-08,-6.419302735594101e-06,0.03239203616976738,9.761622095538769e-06,8.513909961038735e-06,0.9999998807907104,-2.097898232022999e-06,-0.0001857178722275421,-0.0002444581186864525,-0.0005179755971767008,0.00015185221855062991,2.8574795578606427e-05,5.365561446524225e-05,-0.00018109564553014934,0.00024444173322990537,0.0005196172278374434,0.00011604803876252845,-5.5412288929801434e-05,-5.4691070545231923e-05,0.00022202730178833008,-1.590611645951867e-06,0.024999011307954788,0.004024809692054987,0.004038794431835413,5.120424248161726e-06,7.25890276953578e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.31666666666666665
11.325000000009013,retreat,11.325000590644777,20.03235073442571,20.049219578504562,-0.0794529914855957,0.030519277061102912,0.5089886581887557,0.003401479716558242,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0007033426663838327,0.00013935829338151962,0.00070334249176085,0.00011545344023033977,0.0,-20.084691039016874,0.0,0.0,0.0,0.0,0.0,0.0,3.789453694480471e-05,0.004441325552761555,-3.040137562493328e-05,0.9999901056289673,-0.00011757401080103591,0.0001922709052450955,0.003131540259346366,0.013451112434267998,-0.010717997327446938,0.011617888696491718,-0.4799412488937378,0.5623825788497925,0.4874911308288574,-2.0067806243896484,-0.4104069173336029,2.46382212638855,1.0562504529953003,-0.00030213361606001854,0.0002137584233423695,0.0003151498967781663,0.00031610127189196646,-0.00033716129837557673,-0.0002755637397058308,0.00012655669706873596,0.6002078652381897,2.178478825953789e-05,0.08734182268381119,-3.2539952371735126e-05,0.9999901652336121,-4.8944304580800235e-05,-0.004430382512509823,-2.7724308893084526e-07,-6.612345714529511e-06,0.032392315566539764,1.094354138331255e-05,1.1039958735636901e-05,0.9999999403953552,-2.1883352019358426e-06,-5.7971654314314947e-05,-0.00019166125275660306,-0.0006742374389432371,0.00012872317165601999,1.2002433322777506e-05,5.202905595069751e-05,-5.1976352551719174e-05,0.0001916226901812479,0.0006747368606738746,0.0001005637168418616,-2.038387901848182e-05,-5.2923845942132175e-05,0.00022208690643310547,-1.52846951095853e-06,0.024999015033245087,0.00402480224147439,0.004038848914206028,5.121804861119017e-06,7.262249710038304e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.325
11.333333333342352,retreat,11.333333924412727,20.029090661312797,20.04893645644188,-0.07921457290649414,0.03032047789019998,0.5089886581887557,0.001834314502957568,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0008544283336959779,0.00014240697782952338,0.0008544280426576734,0.00011623041064012796,0.0,-20.08440791695419,0.0,0.0,0.0,0.0,0.0,0.0,4.242332579451613e-05,0.004441131372004747,-2.8043885322404094e-05,0.9999901652336121,-4.712566442321986e-05,0.00019445596262812614,0.0031386136543005705,0.013344781473279,-0.014768119901418686,0.008914568461477757,-0.47994160652160645,0.5623825788497925,0.48749592900276184,-2.0067806243896484,-0.4104097783565521,2.46382212638855,1.0562504529953003,-0.00032151362393051386,0.0001989932352444157,0.00033978448482230306,0.00031084317015483975,-0.000334316078806296,-0.0002887427981477231,0.00013689097249880433,0.6002082228660583,2.4371682229684666e-05,0.08734265714883804,-3.287767685833387e-05,0.9999901056289673,-4.606361471815035e-05,-0.004429501015692949,-4.484318196773529e-07,-3.8055504774092697e-06,0.03239285945892334,1.162956868938636e-05,3.6184101190883666e-06,0.9999999403953552,-4.850290679314639e-06,8.422674727626145e-05,-0.00019304097804706544,-0.0008280632901005447,0.00013065982784610242,1.6756495824665762e-05,5.4101532441563904e-05,9.157702879747376e-05,0.00019297840481158346,0.000827296928036958,0.0001022855140035972,-4.5950064304634e-06,-5.500970655702986e-05,0.00022202730178833008,-1.4116012607701123e-06,0.024999015033245087,0.00402478501200676,0.004038830287754536,5.127465556142852e-06,7.267924956977367e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.3333333333333333
11.341666666675692,retreat,11.341667258180678,20.025492489847515,20.048020035028458,-0.0787973403930664,0.03289610322099179,0.5089886581887557,0.003541952764862799,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0009636074537411332,0.00010247791215078905,0.000963607570156455,0.00011348262341925874,0.0,-20.08349149554077,0.0,0.0,0.0,0.0,0.0,0.0,4.077870471519418e-05,0.004440255928784609,-2.8445403586374596e-05,0.9999900460243225,9.3202615971677e-06,0.0001900840288726613,0.0031453086994588375,0.013276813551783562,-0.01803017221391201,0.006328224204480648,-0.4799465835094452,0.5623825788497925,0.4875010550022125,-2.0067806243896484,-0.4104144275188446,2.46382212638855,1.0562504529953003,-0.00033893025829456747,0.00018082038150168955,0.00035755260614678264,0.0003091870457865298,-0.000344689266057685,-0.00031373926321975887,0.0001606754813110456,0.6002085208892822,2.395428964518942e-05,0.08734320849180222,-3.255736010032706e-05,0.9999901056289673,-4.471924330573529e-05,-0.0044285887852311134,-3.917957656085491e-07,-6.819737791374791e-06,0.03239249438047409,1.166763195215026e-05,3.921818915841868e-06,0.9999998211860657,-4.129823082621442e-06,6.250639125937596e-05,0.00022233714116737247,-0.000935520394705236,1.5285722838598303e-05,-1.5621521015418693e-05,0.00010012011625804007,7.076998736010864e-05,-0.00022240402176976204,0.0009349157917313278,4.651253402698785e-05,2.4653349100844935e-05,-0.00010053408914245665,0.00022202730178833008,-1.431308191968128e-06,0.024999015033245087,0.004024776630103588,0.0040388572961091995,5.126734322402626e-06,7.267226465046406e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.3416666666666667
11.350000000009032,retreat,11.350000591948628,20.02155718602516,20.04735693335533,-0.07843971252441406,0.032492280297446996,0.5086040778529651,0.0029478160286089405,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.0011362620862200856,9.421836875844747e-05,0.0011362623190507293,0.00010064161324407905,0.0,-20.082801593137358,0.0,0.0,0.0,0.0,0.0,0.0,3.621311770984903e-05,0.004439263138920069,-2.889166171371471e-05,0.9999901056289673,-1.0611906873236876e-06,0.0001921411167131737,0.0031571630388498306,0.013413832522928715,-0.01735691726207733,0.008052919991314411,-0.47995224595069885,0.5623825788497925,0.4875067174434662,-2.0067806243896484,-0.4104190766811371,2.46382212638855,1.0562504529953003,-0.0003589534608181566,0.00016127782873809338,0.0003804636944551021,0.00030760630033910275,-0.0003418229753151536,-0.00033290800638496876,0.00016173032054211944,0.6002090573310852,2.411195237073116e-05,0.08734399080276489,-3.275122799095698e-05,0.9999901056289673,-4.3239961087238044e-05,-0.004427462816238403,-6.424379535019398e-07,-6.246092198125552e-06,0.03239261358976364,1.1800576430687215e-05,7.009143700997811e-06,0.9999998807907104,-3.8913012758712284e-06,2.192681495216675e-05,4.566222196444869e-05,-0.0011351325083523989,9.286966087529436e-05,4.062673269800143e-06,1.5356512449216098e-05,3.197342448402196e-05,-4.5738896005786955e-05,0.0011348910629749298,9.931914246408269e-05,-9.033883543452248e-07,-1.623655771254562e-05,0.0002219676971435547,-1.45260855788365e-06,0.024999015033245087,0.004024809692054987,0.004038844257593155,5.125462848809548e-06,7.2611437644809484e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.35
11.358333333342372,retreat,11.358333925716579,20.01728571584102,20.046470314264297,-0.07778406143188477,0.03262055179220624,0.5086040778529651,0.0033921044177986914,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0012582049239426851,0.00010138169454876333,0.0012582045746967196,0.00011364630336174741,0.0,-20.081914974046324,0.0,0.0,0.0,0.0,0.0,0.0,3.695301347761415e-05,0.0044373818673193455,-2.818535540427547e-05,0.9999901056289673,5.6032797147054225e-05,0.00018949367222376168,0.0031678371597081423,0.013176129199564457,-0.020651767030358315,0.00511698704212904,-0.4799579381942749,0.5623825788497925,0.48751237988471985,-2.0067806243896484,-0.41042348742485046,2.46382212638855,1.0562504529953003,-0.0003807382599916309,0.00013893196592107415,0.0004061642976012081,0.0003068619407713413,-0.00033679924672469497,-0.00036402721889317036,0.00016797213174868375,0.6002094745635986,2.383269020356238e-05,0.0873449370265007,-3.26615700032562e-05,0.9999901652336121,-4.1912953747669235e-05,-0.004426355939358473,-4.7523644752800465e-07,-6.659831342403777e-06,0.03239266574382782,1.1026053471141495e-05,4.9398386181565e-06,0.9999998807907104,-4.498445377976168e-06,9.957520524039865e-05,6.44572646706365e-05,-0.0012526011560112238,8.067561429925263e-05,-2.9292970793903805e-05,5.3959392971592024e-05,0.00011065468424931169,-6.454785034293309e-05,0.0012516661081463099,8.950147457653657e-05,4.367340443423018e-05,-5.475035504787229e-05,0.0002218484878540039,-1.4174511306919158e-06,0.024999015033245087,0.0040247878059744835,0.004038854502141476,5.125393727212213e-06,7.271883077919483e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.35833333333333334
11.366666666675712,retreat,11.36666725948453,20.012679045290387,20.045412331819534,-0.07736682891845703,0.03235745316487737,0.5086040778529651,0.0028916047085658647,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.001447416958399117,0.00011114571680082008,0.0014474168419837952,0.00010949652642011642,0.0,-20.08085699160156,0.0,0.0,0.0,0.0,0.0,0.0,3.258206197642721e-05,0.004436900373548269,-2.822445094352588e-05,0.9999901652336121,3.906987330992706e-05,0.00018997164443135262,0.0031816873233765364,0.01322382315993309,-0.01960085518658161,0.006725851912051439,-0.47996363043785095,0.5623825788497925,0.48751819133758545,-2.0067806243896484,-0.41042372584342957,2.46382212638855,1.0562504529953003,-0.0004041350621264428,0.00011466408614069223,0.0004350929521024227,0.0003070106904488057,-0.0003281048557255417,-0.00039310764987021685,0.00016839649470057338,0.6002097725868225,2.407635656709317e-05,0.08734572678804398,-3.398352782824077e-05,0.9999901652336121,-4.232239371049218e-05,-0.004425662569701672,-4.0329177863895893e-07,-6.067332833481487e-06,0.03239240497350693,1.1238358638365753e-05,9.714500265545212e-06,0.9999999403953552,-5.802316081826575e-06,2.8720925911329687e-05,-1.830315522965975e-05,-0.0014470162568613887,0.00010454133007442579,-2.0075065549463034e-05,3.196047691744752e-05,4.152925612288527e-05,1.820185025280807e-05,0.0014467064756900072,0.0001016035967040807,2.421714088995941e-05,-3.285923594376072e-05,0.0002218484878540039,-1.4184370229486376e-06,0.024999015033245087,0.004024801310151815,0.004038895945996046,5.125219104229473e-06,7.262162398546934e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.36666666666666664
11.375000000009052,retreat,11.37500059325248,20.00773814036856,20.044488459825516,-0.07700920104980469,0.03264926272095181,0.508219206504748,0.0029015734526183223,0.0,0.0,0.0,0.0,0.0,76,0.0016443117056041956,7.280817226273939e-05,0.0016443118220195174,8.228111983044073e-05,0.0,-20.07990629859551,0.0,0.0,0.0,0.0,0.0,0.0,3.138630199828185e-05,0.0044365618377923965,-2.8902137273689732e-05,0.9999901652336121,7.91361162555404e-06,0.00018821790581569076,0.003199825994670391,0.013392964377999306,-0.017750674858689308,0.007969879545271397,-0.479969322681427,0.5623825788497925,0.48752400279045105,-2.0067806243896484,-0.4104243218898773,2.46382212638855,1.0562504529953003,-0.0004283897578716278,8.761318895267323e-05,0.00046517193550243974,0.0003093439154326916,-0.0003259445365983993,-0.00042810229933820665,0.00016270269406959414,0.6002101302146912,2.4267499611596577e-05,0.08734675496816635,-3.5117711377097294e-05,0.9999902248382568,-4.2334733734605834e-05,-0.004424853250384331,-4.547473508864641e-07,-6.094509444665164e-06,0.03239251673221588,1.1708350939443335e-05,1.0919929991359822e-05,1.0,-6.264528565225191e-06,4.9509562813909724e-05,5.944563599769026e-05,-0.0016424908535555005,5.960691851214506e-05,-2.2500842533190735e-05,-3.5238572309026495e-05,6.403800944099203e-05,-5.9565791161730886e-05,0.0016419842140749097,6.849633064121008e-05,2.9644128517247736e-05,3.463612301857211e-05,0.0002218484878540039,-1.4520555851049721e-06,0.024999015033245087,0.004024791065603495,0.004038900136947632,5.1250754040665925e-06,7.266004104167223e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.375
11.383333333342392,retreat,11.38333392702043,20.00246396707082,20.043303817510605,-0.07665157318115234,0.032970874599413946,0.508219206504748,0.0031712806958239526,0.03956468118525214,8.525768180334126e-07,3.904786272102001e-09,0.0,0.0,78,0.0018100105226039886,5.618992508971132e-05,0.0018091634847223759,7.713520608376712e-05,-2.826064479655166e-09,-20.0787216562806,4.405094067294613e-09,-1.1597549587349931e-08,-8.524865506842616e-07,-9.453740013043443e-10,3.788221292211347e-09,-5.4815360583937434e-11,3.474914046819322e-05,0.004436531104147434,-3.0955088732298464e-05,0.9999901652336121,3.0328494176501408e-05,0.00018640534835867584,0.0032155639491975307,0.01316116563975811,-0.018961595371365547,0.0072595831006765366,-0.47997501492500305,0.5623825788497925,0.48752981424331665,-2.0067806243896484,-0.4104248285293579,2.46382212638855,1.0562504529953003,-0.0004545670817606151,5.7761528296396136e-05,0.0004980288213118911,0.00031268224120140076,-0.00032399530755355954,-0.000470043218228966,0.00016441030311398208,0.6002105474472046,2.407717693131417e-05,0.0873473733663559,-3.633784581325017e-05,0.9999901652336121,-4.2890918848570436e-05,-0.004424181301146746,-5.629553925246e-07,-6.527269761136267e-06,0.03239194303750992,1.2350024007901084e-05,8.117821380437817e-06,0.9999999403953552,-5.419124590844149e-06,0.00016832529217936099,6.512949767056853e-05,-0.0018009893829002976,5.0398353778291494e-05,-2.396683339611627e-05,6.5501717472216114e-06,0.00018424875452183187,-6.527542427647859e-05,0.0017994244117289782,5.973926090518944e-05,4.827793964068405e-05,-7.074449513311265e-06,0.0002218484878540039,-1.5554469428025186e-06,0.024999015033245087,0.0040247938595712185,0.004038944840431213,5.124491508468054e-06,7.26745929569006e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.3833333333333333
