time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
5.308333333337558,insert,5.308333610184491,1.1481517876519103,0.7662601768970503,-0.0712275505065918,0.017500564354122616,0.027976455118293345,0.008709788744454272,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0013276597019284964,0.0002317045582458377,0.0013276597019284964,0.00022304874437395483,0.0,-0.7682098838701946,0.0,0.0,0.0,0.0,0.0,0.0,-7.932455628179014e-05,0.00022116175387054682,1.4168113011692185e-05,0.9999999403953552,-0.001063264557160437,-0.00025413651019334793,-0.0014810843858867884,-0.023840907961130142,0.08002042770385742,0.07549720257520676,-0.48392048478126526,0.5162145495414734,0.49453333020210266,-2.020050525665283,-0.3751084804534912,2.4477145671844482,1.0338644981384277,0.0019433372654020786,0.011548342183232307,-0.003307444741949439,0.0026962868869304657,-0.009408674202859402,0.008384943008422852,0.006120112258940935,0.5999372005462646,1.415147380612325e-05,0.106622114777565,7.950192411954049e-06,0.9999999403953552,8.237308793468401e-05,-0.00021978952281642705,5.833589057147037e-06,-3.8642892832285725e-06,0.032388366758823395,1.3727665191254346e-06,-3.0498799787892494e-06,0.9999998807907104,-6.217145710252225e-06,-0.00026882445672526956,3.697788997669704e-05,0.0012996331788599491,0.0001705379254417494,-9.393779328092933e-05,0.00012561652692966163,-0.00026938962400890887,-3.704290429595858e-05,-0.0012995143188163638,0.0001758204452926293,5.5122942285379395e-05,-0.0001256955583812669,1.1086463928222656e-05,7.092821761034429e-07,0.02499999850988388,0.004024929832667112,0.00403812900185585,5.002107172913384e-06,7.088761776685715e-06,0.0,0.0,0.0,0.0,0.0,0.7221452891826643,False,,,,0.0,False,,637
5.316666666670898,insert,5.316666943952441,1.193642035590278,0.8106507360935225,-0.07075071334838867,0.018248176274937578,0.027976455118293345,0.008739892109588254,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.0016547219129279256,0.00022712729696650058,0.001654721680097282,0.0001541754900244996,0.0,-0.8126004430666668,0.0,0.0,0.0,0.0,0.0,0.0,-8.191769302356988e-05,0.00021727956482209265,1.4132566320768092e-05,0.9999999403953552,-0.001124118105508387,0.00023981994308996946,-0.0017172335647046566,0.027218565344810486,0.08251353353261948,0.0785260796546936,-0.4839034080505371,0.5163061618804932,0.49450480937957764,-2.020047187805176,-0.3751884400844574,2.4477949142456055,1.0339102745056152,0.0019500167109072208,0.011562825180590153,-0.0033281780779361725,0.002696608891710639,-0.00942267943173647,0.008385874330997467,0.006137619260698557,0.599937379360199,1.4691602700622752e-05,0.10657790303230286,8.13841415947536e-06,0.9999998807907104,8.606250048615038e-05,-0.00021678002667613328,5.936806701356545e-06,-4.083941348653752e-06,0.032388538122177124,5.000798637411208e-07,-4.146101673541125e-06,0.9999998211860657,-5.9932240219495725e-06,-0.0004021954082418233,-0.00045506760943681,0.0015392390778288245,0.0001743131288094446,-0.00010840641334652901,9.721001697471365e-05,-0.0004029410774819553,0.00045497322571463883,-0.0015390716725960374,0.00010852974082808942,5.0313366955379024e-05,-9.726224379846826e-05,1.0848045349121094e-05,7.075177563820034e-07,0.02499999850988388,0.004024909343570471,0.004038224928081036,5.361379862733884e-06,7.605151040479541e-06,0.0,0.0,0.0,0.0,0.0,0.7662601768970503,False,,,,0.0,False,,638
5.325000000004238,insert,5.325000277720392,1.2391656494140655,0.8549593389034285,-0.07045269012451172,0.018934246327262372,0.027976455118293345,0.008511609848937951,0.0,0.0,0.0,0.0,0.0,71,0.0010993408504873514,0.00021415657829493284,0.0010993408504873514,0.00023957176017574966,0.0,-0.8569090458765728,0.0,0.0,0.0,0.0,0.0,0.0,-8.529451588401571e-05,0.0002142443263437599,1.2343756679911166e-05,1.0,-0.0011081637348979712,0.00018441623251419514,-0.0016512726433575153,0.02229735255241394,0.08146365731954575,0.07709919661283493,-0.4838863015174866,0.5163978338241577,0.4944762885570526,-2.0200440883636475,-0.3752683997154236,2.4478759765625,1.0339560508728027,0.0019536043982952833,0.011579903773963451,-0.0033407495357096195,0.0026928833685815334,-0.009412754327058792,0.00839211791753769,0.006143924314528704,0.5999376773834229,1.5338160665123723e-05,0.10653366893529892,7.890077540650964e-06,0.9999999403953552,8.965052256826311e-05,-0.00021346681751310825,5.722251444240101e-06,-4.107396307517774e-06,0.03238862007856369,7.779599968671391e-07,-4.356970748631284e-06,1.0000001192092896,-4.4526782403409015e-06,-0.0003293390909675509,0.0003875323454849422,0.0009746305295266211,0.00014577679394278675,-0.00010707788896979764,0.00011465815623523667,-0.0003296856884844601,-0.000387606822187081,-0.0009744837880134583,0.00020170393690932542,5.953048821538687e-05,-0.00011474437633296475,1.0728836059570312e-05,6.181016942718998e-07,0.02499999850988388,0.00402487488463521,0.004038240760564804,5.305368176777847e-06,7.517577614635229e-06,0.0,0.0,0.0,0.0,0.0,0.8106507360935225,False,,,,0.0,False,,639
5.333333333337578,insert,5.333333611488342,1.2847222222222214,0.8992977440357222,-0.07009506225585938,0.019659544705064036,0.027976455118293345,0.008785178579273634,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.001371538732200861,0.00017282614135183394,0.0013715383829548955,0.0002031198237091303,0.0,-0.9012474510088665,0.0,0.0,0.0,0.0,0.0,0.0,-9.615272574592382e-05,0.00021289571304805577,1.1589861060201656e-05,0.9999999403953552,-0.0010622575646266341,0.00013273935473989695,-0.0017100849654525518,0.018737170845270157,0.07909319549798965,0.07368473708629608,-0.48386913537979126,0.5164896249771118,0.4944477677345276,-2.0200412273406982,-0.37534841895103455,2.4479575157165527,1.0340018272399902,0.001958520384505391,0.011596393771469593,-0.003355942899361253,0.0026905504055321217,-0.009414080530405045,0.008394099771976471,0.006156320217996836,0.5999376773834229,1.5740733942948282e-05,0.10648905485868454,7.604324309795629e-06,0.9999998807907104,9.330496686743572e-05,-0.0002103131264448166,5.87556314712856e-06,-4.4115677155787125e-06,0.03238833695650101,2.582914021331817e-06,2.8469389690144453e-06,0.9999999403953552,-3.985898274549982e-06,-0.00025972374714910984,0.0005071318591944873,0.0012475893599912524,8.534203516319394e-05,-0.00010515309986658394,0.00010737056436482817,-0.0002601538726594299,-0.0005071991472505033,-0.0012474720133468509,0.0001585496502229944,6.76541676511988e-05,-0.00010743642633315176,1.0669231414794922e-05,5.805159162264317e-07,0.02499999850988388,0.0040248422883450985,0.004038326442241669,5.246066848485498e-06,7.438386091962457e-06,0.0,0.0,0.0,0.0,0.0,0.8549593389034285,False,,,,0.0,False,,640
5.341666666670918,insert,5.341666945256293,1.3303113471137156,0.9440012276172651,-0.06985664367675781,0.020097992091905326,0.019782341029446364,0.008209030966099817,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0012933979742228985,0.00016081632929854095,0.0012933979742228985,0.00018766563152894378,0.0,-0.945379878659846,0.0,0.0,0.0,0.0,0.0,0.0,-9.372441854793578e-05,0.0002083541185129434,1.1049707609345205e-05,0.9999999403953552,-0.0011307898676022887,9.75745206233114e-05,-0.0017321037594228983,0.017067521810531616,0.08267882466316223,0.07566079497337341,-0.4838520288467407,0.5165814161300659,0.49441924691200256,-2.020038366317749,-0.37542837858200073,2.4480397701263428,1.0340476036071777,0.0019649723544716835,0.011613654904067516,-0.0033733053132891655,0.0026897939387708902,-0.009419840760529041,0.008402627892792225,0.006172355730086565,0.5999380946159363,1.6600466551608406e-05,0.10644476860761642,7.296149306057487e-06,0.9999999403953552,9.702512033982202e-05,-0.00020664015028160065,5.458944542624522e-06,-3.970390935137402e-06,0.03238876163959503,1.714351697046368e-06,-3.3014694054145366e-06,0.9999999403953552,-3.7527092899836134e-06,-0.00039023926365189254,0.0005010509630665183,0.0011267384979873896,7.529906724812463e-05,-8.835516928229481e-05,0.00011128930782433599,-0.0003906076599378139,-0.0005011431640014052,-0.0011265698121860623,0.000147633021697402,3.200217543053441e-05,-0.00011134963278891519,1.043081283569336e-05,5.534620868274942e-07,0.02499999850988388,0.004024834837764502,0.00403838325291872,5.2069799494347535e-06,7.381429895758629e-06,0.0,0.0,0.0,0.0,0.0,0.8992977440357222,False,,,,0.0,False,,641
5.350000000004258,insert,5.350000279024243,1.3759326171874982,0.9883917868137373,-0.0692605972290039,0.020946294171153568,0.019782341029446364,0.008057190825638827,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0013235381338745356,0.00018315011402592063,0.0013235380174592137,0.00020291487453505397,0.0,-0.9897704378563181,0.0,0.0,0.0,0.0,0.0,0.0,-9.746769501361996e-05,0.00020448972645681351,1.0527129234105814e-05,1.0,-0.0010316380066797137,7.016058953013271e-05,-0.0017286045476794243,0.01539730466902256,0.07639996707439423,0.0717940703034401,-0.4838349223136902,0.51667320728302,0.49439072608947754,-2.0200355052948,-0.3755083382129669,2.44812273979187,1.0340933799743652,0.0019713204819709063,0.01163031067699194,-0.0033912642393261194,0.0026886966079473495,-0.009425627067685127,0.008395940065383911,0.006188003346323967,0.5999385714530945,1.7610609575058334e-05,0.10640043020248413,6.686429514957126e-06,0.9999998807907104,0.0001006680031423457,-0.00020259748271200806,5.3162930271355435e-06,-3.7690649605792714e-06,0.03238880634307861,1.8926492657556082e-06,-3.201087110937806e-06,0.9999998807907104,-3.839855253318092e-06,-0.00021522550377994776,0.0005739868502132595,0.0011730175465345383,5.0078222557203844e-05,-0.00013694653171114624,0.00011082318815169856,-0.00021558524167630821,-0.0005740459309890866,-0.0011729225516319275,0.00013293445226736367,0.00010587414726614952,-0.00011087625898653641,1.0251998901367188e-05,5.27352312928997e-07,0.02499999850988388,0.004024825524538755,0.004038392566144466,5.17639364261413e-06,7.3446426540613174e-06,0.0,0.0,0.0,0.0,0.0,0.9440012276172651,False,,,,0.0,False,,642
5.3583333333375975,insert,5.358333612792194,1.4215856255425336,1.0328419506549849,-0.06866455078125,0.022001830075168982,0.019782341029446364,0.007603528047184227,0.0,0.0,0.0,0.0,0.0,83,0.0013694370863959193,0.00016640202375128865,0.0013694372028112411,0.00018815007933881134,0.0,-1.0342206016975657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001018088441924192,0.00020278411102481186,9.289283298130613e-06,1.0,-0.0009996088920161128,4.594177153194323e-05,-0.0017331186681985855,0.014391002245247364,0.07419942319393158,0.07100774347782135,-0.48381781578063965,0.5167651176452637,0.4943622052669525,-2.0200326442718506,-0.3755882978439331,2.448206663131714,1.0341391563415527,0.0019788290373981,0.011647166684269905,-0.003411751938983798,0.0026878761127591133,-0.009433018043637276,0.008395008742809296,0.006203005090355873,0.5999392867088318,1.8284008547198027e-05,0.10635621845722198,5.960827820672421e-06,0.9999999403953552,0.00010438034951221198,-0.00019829680968541652,4.918691956845578e-06,-4.104265826754272e-06,0.03238905221223831,4.487656497076387e-06,-2.572141738710343e-06,1.0,-3.3274752695433563e-06,-0.00029240825097076595,0.0006282362155616283,0.001181175117380917,4.3539101170608774e-05,-0.00012088605581084266,0.00010573807958280668,-0.0002927455061580986,-0.0006283114198595285,-0.0011810517171397805,0.00013424063217826188,7.866574742365628e-05,-0.00010579040826996788,1.0132789611816406e-05,4.654957592720166e-07,0.02499999850988388,0.004024841357022524,0.004038464277982712,5.147752744960599e-06,7.299007847905159e-06,0.0,0.0,0.0,0.0,0.0,0.9883917868137373,False,,,,0.0,False,,643
5.3666666666709375,insert,5.366666946560144,1.467269965277774,1.0771580040454878,-0.06771087646484375,0.022667329176329076,0.019782341029446364,0.008000783054740168,0.0,0.0,0.0,0.0,0.0,83,0.0014337877510115504,0.00018892178195528686,0.0014337875181809068,0.00020477012731134892,0.0,-1.0785366550880686,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010556793858995661,0.00019836136198136955,8.907222763809841e-06,1.0,-0.0009124250500462949,3.326191654196009e-05,-0.00174933229573071,0.014109202660620213,0.06887797266244888,0.06740657985210419,-0.4838006794452667,0.5168572664260864,0.4943336844444275,-2.0200302600860596,-0.3756682872772217,2.4482908248901367,1.0341849327087402,0.0019863045308738947,0.011663701385259628,-0.003432463388890028,0.0026861499063670635,-0.009438198059797287,0.008388977497816086,0.006217559799551964,0.5999397039413452,1.9377508579054847e-05,0.10631147772073746,5.090299055154901e-06,0.9999999403953552,0.00010802413453347981,-0.00019394406990613788,5.172936653252691e-06,-3.6197955068928422e-06,0.03238862752914429,4.417703621584224e-06,-2.4569280867581256e-06,1.0,-3.8159796531545e-06,-0.00026589780463837087,0.0006207446567714214,0.0012648010160773993,4.377856748760678e-05,-0.00014485252904705703,0.00011310447007417679,-0.0002662542974576354,-0.000620814913418144,-0.0012646913528442383,0.00013338879216462374,0.00010646208829712123,-0.00011315503797959536,9.894371032714844e-06,4.4640728447120637e-07,0.02499999850988388,0.004024831112474203,0.004038493614643812,5.144409897184232e-06,7.297028787434101e-06,0.0,0.0,0.0,0.0,0.0,1.0328419506549849,False,,,,0.0,False,,644
5.3750000000042775,insert,5.375000280328095,1.5129852294921875,1.1219955980777754,-0.06699562072753906,0.02377766213612631,0.019782341029446364,0.009020666766446084,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0014756562886759639,0.00017298030434176326,0.0014756560558453202,0.0001820546603994444,0.0,-1.1233742491203562,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010947603732347488,0.00019353350216988474,7.990682206582278e-06,1.0,-0.0009804224828258157,1.6545331163797528e-05,-0.0017660860903561115,0.013585320673882961,0.07273437827825546,0.07092883437871933,-0.4837835133075714,0.5169522762298584,0.49430516362190247,-2.0200273990631104,-0.37574827671051025,2.448374032974243,1.0342307090759277,0.0019951153080910444,0.011680565774440765,-0.003455814439803362,0.002685744781047106,-0.00944653432816267,0.008390859700739384,0.006231998559087515,0.5999395847320557,2.0435873011592776e-05,0.10626569390296936,4.13610086980043e-06,0.9999999403953552,0.00011209027434233576,-0.0001913055602926761,5.836156560690142e-06,-3.609786517699831e-06,0.03238768130540848,2.2283422822511056e-06,-2.6149778022954706e-06,0.9999999403953552,-3.853824637189973e-06,-0.0004774768021889031,0.0006943336338736117,0.0012113951379433274,3.370660124346614e-05,-0.0001330758532276377,0.00010524670506129041,-0.0004777846042998135,-0.0006944506312720478,-0.001211206428706646,0.00013395883433986455,6.412220682250336e-05,-0.00010529613064136356,9.655952453613281e-06,4.005942173535004e-07,0.02499999850988388,0.004024813883006573,0.004038517829030752,5.133609192853328e-06,7.281778380274773e-06,0.0,0.0,0.0,0.0,0.0,1.0771580040454878,False,,,,0.0,False,,645
5.383333333337617,insert,5.3833336140960455,1.5587310112847188,1.1678613722324385,-0.06693601608276367,0.02483393473085016,0.019782341029446364,0.01154464825958712,0.06852804166478502,0.0,0.0,0.0,0.0,76,0.0013824866618961096,0.00015502216410823166,0.0013824867783114314,0.00018675019964575768,0.0,-1.1692400232750193,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011135208478663117,0.00018987443763762712,7.266728971444536e-06,0.9999999403953552,-0.0011581842554733157,7.079698207235197e-06,-0.0017721564508974552,0.013142772018909454,0.08271107822656631,0.07790730893611908,-0.4837663471698761,0.517051637172699,0.49427664279937744,-2.020024538040161,-0.37582826614379883,2.4484565258026123,1.0342764854431152,0.0020049680024385452,0.011697262525558472,-0.0034811629448086023,0.0026875389739871025,-0.009458747692406178,0.008402441628277302,0.006251759361475706,0.5999384522438049,2.2075508240959607e-05,0.10621709376573563,1.7979182302951813e-06,0.9999998807907104,0.00011551513307495043,-0.0001909976708702743,7.007133717706893e-06,-2.874686970244511e-06,0.03238493949174881,-1.1226159131183522e-06,-4.164106485404773e-06,0.9999998211860657,-5.468152721732622e-06,-0.0005206406931392848,0.0007266285829246044,0.0010546153644099832,3.325284706079401e-05,-8.516966045135632e-05,0.00012518884614109993,-0.0005208756192587316,-0.0007267527398653328,-0.0010544139659032226,0.00013817157014273107,9.984098142012954e-06,-0.00012523806071840227,9.47713851928711e-06,3.643926902441308e-07,0.02499999850988388,0.004024811554700136,0.004038550890982151,5.135069386597024e-06,7.280294084921479e-06,0.0,0.0,0.0,0.0,0.0,1.1219955980777754,False,,,,0.0,False,,646
5.391666666670957,insert,5.391666947863996,1.6045069037543414,1.216521114110948,-0.06783008575439453,0.026543000785750337,0.019782341029446364,0.012435284588718787,0.0,0.0,0.0,0.0,0.0,85,0.0011725486256182194,9.159067121800035e-05,0.0011725486256182194,0.00016021491319406778,0.0,-1.2178997651535288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357877519913018,0.00018736813217401505,5.151761797606014e-06,0.9999999403953552,-0.0014497021911665797,-7.949231076054275e-06,-0.0017744717188179493,0.012995353899896145,0.09964478760957718,0.09041792899370193,-0.4837491810321808,0.5171533823013306,0.4942481219768524,-2.0200212001800537,-0.3759082555770874,2.4485387802124023,1.0343222618103027,0.002015722217038274,0.011712286621332169,-0.003508845344185829,0.0026955946814268827,-0.00948350876569748,0.008426486514508724,0.006272411905229092,0.5999370813369751,2.3860415240051225e-05,0.10616765916347504,-8.589024105276621e-07,0.9999999403953552,0.00011918909149244428,-0.00019143070676364005,7.511702733609127e-06,-2.6266425265930593e-06,0.03238417208194733,-4.0618951970827766e-06,-5.6114690778485965e-06,1.0,-6.010075594531372e-06,-0.00036043598083779216,0.0008846786222420633,0.0006799265393055975,-1.70776474988088e-05,2.4985391064547002e-05,8.644614717923105e-05,-0.00036048537003807724,-0.0008847632561810315,-0.0006797899841330945,0.00011070579057559371,-7.703078881604597e-05,-8.648297080071643e-05,9.357929229736328e-06,2.5865119823720306e-07,0.02499999850988388,0.004024815279990435,0.004038589540868998,5.123959454067517e-06,7.270369678735733e-06,0.0,0.0,0.0,0.0,0.0,1.1678613722324385,False,,,,0.0,False,,647
5.400000000004297,insert,5.400000281631947,1.6503125000000018,1.2659855186939253,-0.06920099258422852,0.028435646527213976,0.019782341029446364,0.011344374797772616,0.055952909680744456,0.0,0.0,0.0,0.0,90,0.0011009915033355355,0.0001377647276967764,0.0011009916197508574,0.00014751088747289032,0.0,-1.2673641697365061,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011697140871547163,0.00018794677453115582,2.308457624167204e-06,0.9999999403953552,-0.0015968458028510213,-2.9609407647512853e-05,-0.0017764479853212833,0.012532724067568779,0.10843199491500854,0.09684598445892334,-0.4837320148944855,0.5172558426856995,0.494219571352005,-2.020015001296997,-0.37598827481269836,2.4486210346221924,1.0343680381774902,0.002024578396230936,0.011724492534995079,-0.0035346802324056625,0.002709521446377039,-0.00951188150793314,0.008439715020358562,0.0062978146597743034,0.5999366044998169,2.5501220079604536e-05,0.10611880570650101,-3.691638085001614e-06,0.9999998807907104,0.000122734738397412,-0.00019111510482616723,6.59748411635519e-06,-2.6952191092277644e-06,0.03238477557897568,-3.1676111120759742e-06,-5.764471097791102e-06,0.9999998807907104,-5.999381301080575e-06,9.056274575414136e-05,0.0010253251530230045,0.00039075440145097673,-5.980108835501596e-05,6.16389952483587e-05,0.0001077199267456308,9.066506754606962e-05,-0.0010253001237288117,-0.0003907966602127999,8.828485442791134e-05,-4.8536800022702664e-05,-0.00010774704423965886,9.417533874511719e-06,1.1652264220174402e-07,0.02499999850988388,0.004024796187877655,0.0040386393666267395,5.117151886224747e-06,7.259746780619025e-06,0.0,0.0,0.0,0.0,0.0,1.216521114110948,False,,,,0.0,False,,648
5.408333333337637,insert,5.408333615399897,1.6961473931206594,1.3148538768291487,-0.06985664367675781,0.03016168557223864,0.019782341029446364,0.007593994268972892,0.055952909680744456,0.0,0.0,0.0,0.0,113,0.0013299088459461927,0.00013250291522126645,0.0013299088459461927,0.00013574626063928008,0.0,-1.3162325278717295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012324821727816015,0.00019050939590670168,-4.756963107865886e-07,0.9999999403953552,-0.0013919845223426819,-4.408871609484777e-05,-0.001783924177289009,0.012469454668462276,0.09674862772226334,0.08732964098453522,-0.48371484875679016,0.5173585414886475,0.4941909611225128,-2.0200042724609375,-0.3760682940483093,2.448704719543457,1.0344138145446777,0.0020297677256166935,0.011732974089682102,-0.0035561604890972376,0.002725359983742237,-0.0095358956605196,0.008428680710494518,0.006317736115306616,0.5999389290809631,2.660232894413639e-05,0.10607193410396576,-6.85459463056759e-06,0.9999998807907104,0.0001253818190889433,-0.00018750870367512107,3.384562660357915e-06,-3.116032985417405e-06,0.03238677233457565,3.0014825824764557e-06,-2.134830083377892e-06,0.9999998807907104,-6.378112630045507e-06,0.0007055085734464228,0.001092961523681879,0.0002763155789580196,-7.961970550240949e-05,4.563661423162557e-05,9.557733574183658e-05,0.0007056789472699165,-0.0010927807306870818,-0.00027659517945721745,7.821800681995228e-05,5.629957377095707e-05,-9.559994214214385e-05,9.5367431640625e-06,-2.2610038286074996e-08,0.02499999850988388,0.004024815279990435,0.004038686864078045,5.108259756525513e-06,7.2436523623764515e-06,0.0,0.0,0.0,0.0,0.0,1.2659855186939253,False,,,,0.0,False,,649
5.416666666670977,insert,5.416666949167848,1.7420111762152768,1.361762732267381,-0.06777048110961914,0.03139049294986762,0.019782341029446364,0.005766612957813777,0.03956468118525214,0.0,0.0,0.0,0.0,125,0.0018474803073331714,0.00013345420302357525,0.0018474804237484932,0.0002994103415403515,0.0,-1.363141383309962,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013043674698565155,0.00019214500207453966,-3.537521934049437e-06,0.9999999403953552,-0.0005508760223165154,-5.580483048106544e-05,-0.0018183460924774408,0.012791838496923447,0.04830538481473923,0.05142467841506004,-0.48369768261909485,0.5174612402915955,0.4941624402999878,-2.019991159439087,-0.3761483132839203,2.4487907886505127,1.0344595909118652,0.002027933020144701,0.011736183427274227,-0.0035686988849192858,0.0027346997521817684,-0.009544993750751019,0.008371956646442413,0.006323592271655798,0.5999426245689392,2.7581831091083586e-05,0.10602570325136185,-9.92025979940081e-06,0.9999998807907104,0.00012805339065380394,-0.00018191691196989268,1.4133411241346039e-06,-3.1672234399593435e-06,0.03238745778799057,1.0228954124613665e-05,2.3820837213861523e-06,0.9999999403953552,-6.381852472259197e-06,0.0014001195086166263,0.0010831087129190564,0.000528889533597976,-8.274730498669669e-05,-7.995108171598986e-05,6.760718679288402e-05,0.001400204375386238,-0.001082739676348865,-0.0005294205620884895,7.362174073932692e-05,0.0002822296810336411,-6.762242992408574e-05,9.59634780883789e-06,-1.7562342691235244e-07,0.02499999850988388,0.004024813417345285,0.00403874646872282,5.11041798745282e-06,7.248541805893183e-06,0.0,0.0,0.0,0.0,0.0,1.3148538768291487,False,,,,0.0,False,,650
5.425000000004317,insert,5.425000282935798,1.7879034423828095,1.4080233871936811,-0.06389617919921875,0.0324534994433634,0.019782341029446364,0.0019535975752660306,0.03956468118525214,0.0,0.0,0.0,0.0,124,0.0013475226005539298,0.00014434369222726673,0.0013475226005539298,0.00025457883020862937,0.0,-1.409402038236262,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013522675726562738,0.00018801850092131644,-5.930854058533441e-06,0.9999999403953552,1.49216002682806e-05,-6.45685795461759e-05,-0.0018450506031513214,0.012936362065374851,0.015705890953540802,0.027415281161665916,-0.48368051648139954,0.5175639390945435,0.49413391947746277,-2.019972562789917,-0.37622833251953125,2.4488799571990967,1.0345053672790527,0.0020243546459823847,0.011736970394849777,-0.0035799711477011442,0.002738246461376548,-0.009549679234623909,0.008328667841851711,0.006330039817839861,0.5999496579170227,2.805277836159803e-05,0.10598206520080566,-1.332846386503661e-05,1.0,0.00012983752822037786,-0.0001720517175272107,-2.383681021456141e-06,-3.539367298799334e-06,0.03239009529352188,1.5967800209182315e-05,5.38774565939093e-06,0.9999999403953552,-7.396472028631251e-06,0.0007629416650161147,0.0010044443188235164,0.0004741612065117806,-4.303290552343242e-05,-0.00010552331514190882,8.858950604917482e-05,0.0007630392792634666,-0.0010042334906756878,-0.00047445055679418147,0.00010198535892413929,0.000215768683119677,-8.861856622388586e-05,9.417533874511719e-06,-2.952729118987918e-07,0.02499999850988388,0.00402482133358717,0.004038793500512838,5.1141887524863705e-06,7.250782800838351e-06,0.0,0.0,0.0,0.0,0.0,1.361762732267381,False,,,,0.0,False,,651
5.433333333337657,insert,5.433333616703749,1.8338237847222238,1.451750844717027,-0.056743621826171875,0.03308955274405889,0.019782341029446364,0.013399397175817285,0.03956468118525214,0.0,0.0,0.0,0.0,85,0.0015468174824491143,0.0004362002364359796,0.001546817715279758,0.0005206834757700562,0.0,-1.453129495759608,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013759545981884003,0.0001819904282456264,-9.475077604292892e-06,0.9999999403953552,0.0010400112951174378,-7.417777669616044e-05,-0.0018912525847554207,0.013234301470220089,-0.044057153165340424,-0.015749167650938034,-0.4836633503437042,0.5176666378974915,0.49410539865493774,-2.019965648651123,-0.3763083517551422,2.4489481449127197,1.0345511436462402,0.0020127505995333195,0.011731951497495174,-0.0035813450813293457,0.0027268449775874615,-0.009537888690829277,0.008226144127547741,0.0063217985443770885,0.5999463796615601,2.9013772291364148e-05,0.10593200474977493,-1.4549751540471334e-05,0.9999999403953552,0.00013323019084054977,-0.0001783561601769179,8.453202099190094e-06,-3.132715391984675e-06,0.0323837473988533,3.635015218605986e-06,4.364317646832205e-06,0.9999999403953552,-5.074967248219764e-06,0.000567677547223866,0.0009635071619413793,0.0010686629684641957,-5.628822327707894e-05,-0.0004293863312341273,5.2246257837396115e-05,0.0005675529828295112,-0.0009633249719627202,-0.0010688935872167349,8.274342690128833e-05,0.0005114045925438404,-5.225101631367579e-05,9.119510650634766e-06,-4.725006874650717e-07,0.02499999850988388,0.004024826921522617,0.004038863815367222,5.114607120049186e-06,7.252034265547991e-06,0.0,0.0,0.0,0.0,0.0,1.4080233871936811,False,,,,0.0,False,,652
