time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
4.450000000003541,insert,4.450000232085586,-3.2823583984374984,-3.627928346395491,-0.05030632019042969,0.009383450560562778,0.0,0.011416562301747035,0.03956468118525214,0.0,0.0,0.0,0.0,41,0.001691264333203435,0.0005003178375773132,0.0016912644496187568,0.00029831333085894585,0.0,3.627928346395491,0.0,0.0,0.0,0.0,0.0,0.0,6.348344322759658e-05,-3.1905696232570335e-05,-3.492547693895176e-05,0.9999999403953552,-0.00220106216147542,0.00014990370254963636,-0.001079952111467719,0.013372957706451416,0.133413165807724,0.11478468775749207,-0.48568692803382874,0.5068163275718689,0.4972786009311676,-2.0211408138275146,-0.36741581559181213,2.441333055496216,1.0291495323181152,0.002206620527431369,0.010195245034992695,-0.0031074753496795893,0.0027072285301983356,-0.00784323737025261,0.005997675005346537,0.0045259022153913975,0.5999396443367004,1.0254425433231518e-06,0.1110161766409874,-3.7004658224759623e-05,1.0,-6.866402691230178e-05,2.4718021450098604e-05,8.471054570691194e-06,-5.962248906143941e-06,0.032388247549533844,-7.187636583694257e-06,5.180904736334924e-06,0.9999999403953552,-2.078565330521087e-06,0.0014288884121924639,-4.1847793909255415e-05,0.0009038260322995484,6.368486356223002e-05,0.0004922274965792894,-6.304169801296666e-05,0.001428938820026815,4.1718463762663305e-05,-0.0009037527488544583,5.7602577726356685e-05,-0.0002858318039216101,6.303158443188295e-05,-1.6093254089355469e-06,-1.7461725292378105e-06,0.02499999850988388,0.004024796187877655,0.004038544837385416,5.139285349287093e-06,7.289811037480831e-06,0.0,0.0,0.0,0.0,0.0,-3.6681167781352984,False,,,,0.0,False,,534
4.458333333336881,insert,4.458333565853536,-3.242484198676216,-3.5880677402019487,-0.05418062210083008,0.00935278967517661,0.0,0.008660806088300887,0.03956468118525214,0.0,0.0,0.0,0.0,39,0.0017738265451043844,0.0005165728507563472,0.0017738265451043844,0.00029989852919243276,0.0,3.5880677402019487,0.0,0.0,0.0,0.0,0.0,0.0,6.687608401989564e-05,-2.35000261454843e-05,-3.349992402945645e-05,0.9999999403953552,-0.0020569097250699997,0.00014123466098681092,-0.001100070308893919,0.01270555891096592,0.1264384239912033,0.11020141839981079,-0.48566973209381104,0.5068965554237366,0.49725204706192017,-2.0211288928985596,-0.367480605840683,2.4413788318634033,1.0291953086853027,0.0022195433266460896,0.010231946595013142,-0.0031222053803503513,0.0027272070292383432,-0.007886561565101147,0.006073660682886839,0.004542483016848564,0.5999391674995422,-7.811204341123812e-07,0.11097874492406845,-3.493418626021594e-05,1.0,-7.143143011489883e-05,1.9383805920369923e-05,5.4187248679227196e-06,-7.87169028626522e-06,0.03239067643880844,-4.11616110795876e-06,4.55551162303891e-06,0.9999999403953552,-1.433874899703369e-06,0.0015716612106189132,-9.056349517777562e-05,0.0008173983660526574,0.00011300850746920332,0.0004969891742803156,-8.413285831920803e-05,0.0015717057976871729,9.039606084115803e-05,-0.0008173311362043023,9.98901596176438e-05,-0.0002699690230656415,8.412975148530677e-05,-1.1920928955078125e-06,-1.6749172573327087e-06,0.02499999850988388,0.0040247803553938866,0.004038628656417131,5.128788870933931e-06,7.2747643571347e-06,0.0,0.0,0.0,0.0,0.0,-3.627928346395491,False,,,,0.0,False,,535
4.466666666670221,insert,4.466666899621487,-3.2025347222222216,-3.550561517477034,-0.05543231964111328,0.007479077794414479,0.0,0.00636985487290076,0.03956468118525214,0.0,0.0,0.0,0.0,40,0.002576252445578575,0.0003614283923525363,0.002576252445578575,0.00016436807345598936,0.0,3.550561517477034,0.0,0.0,0.0,0.0,0.0,0.0,6.279615627136081e-05,-1.3068220141576603e-05,-3.163404107908718e-05,0.9999999403953552,-0.0012399598490446806,0.00014224399637896568,-0.0011346957180649042,0.012495108880102634,0.08009590953588486,0.07578156143426895,-0.48565253615379333,0.5069771409034729,0.49722450971603394,-2.0211105346679688,-0.36754629015922546,2.441424608230591,1.0292410850524902,0.0022258146200329065,0.010268054902553558,-0.0031247574370354414,0.002741769654676318,-0.007903176359832287,0.006095055025070906,0.004539933521300554,0.5999415516853333,-3.281112185504753e-06,0.11094322055578232,-3.248847133363597e-05,1.0,-7.461275527020916e-05,1.718463136057835e-05,1.925076503539458e-06,-8.655782949062996e-06,0.03239265829324722,4.11674091083114e-06,1.1816468941105995e-05,0.9999999403953552,-8.545304694962397e-07,0.002216059248894453,-0.00034370063804090023,0.0012680806685239077,0.00017570352065376937,0.0002985052124131471,-0.0001032152576954104,0.00221615401096642,0.00034345235326327384,-0.001267982181161642,0.00012606193195097148,2.16068874578923e-05,0.0001032395230140537,-6.556510925292969e-07,-1.5816608538443688e-06,0.02499999850988388,0.004024778492748737,0.004038636572659016,5.1241058827145025e-06,7.2676339186728e-06,0.0,0.0,0.0,0.0,0.0,-3.5880677402019487,False,,,,0.0,False,,536
4.475000000003561,insert,4.475000233389437,-3.162510375976564,-3.5149104893207537,-0.05340576171875,0.004885888301942032,0.0,0.007418374025291996,0.03956468118525214,0.0,0.0,0.0,0.0,39,0.002716628136113286,0.0003341538831591606,0.0027166283689439297,0.00021384462888818234,0.0,3.5149104893207537,0.0,0.0,0.0,0.0,0.0,0.0,6.237010529730469e-05,-7.868171451264061e-06,-2.8790880605811253e-05,0.9999999403953552,-0.0002749068371485919,0.00015238298510666937,-0.001183078857138753,0.012324373237788677,0.025045398622751236,0.03579891100525856,-0.48563534021377563,0.5070594549179077,0.49719667434692383,-2.0210814476013184,-0.3676132559776306,2.4414703845977783,1.0292868614196777,0.002228586934506893,0.010304574854671955,-0.003120322711765766,0.0027458216063678265,-0.007904652506113052,0.006105748005211353,0.004531428217887878,0.5999484062194824,-7.0372661866713315e-06,0.1109108030796051,-2.9792416171403602e-05,1.0,-7.863752398407087e-05,1.909047205117531e-05,-3.0267683541751467e-06,-9.992472769226879e-06,0.03239589184522629,1.1222698049095925e-05,1.6267104001599364e-05,0.9999999403953552,-1.0021111620517331e-06,0.002028136979788542,-0.0006632833392359316,0.0016813043039292097,0.0002564026799518615,0.00019084036466665566,-9.744968701852486e-05,0.002028305549174547,0.0006630645366385579,-0.0016811875393614173,0.0001606093574082479,0.00010213225323241204,9.748416050570086e-05,-4.172325134277344e-07,-1.4395193375094095e-06,0.02499999850988388,0.004024780821055174,0.004038649145513773,5.126334144733846e-06,7.270689820870757e-06,0.0,0.0,0.0,0.0,0.0,-3.550561517477034,False,,,,0.0,False,,537
4.483333333336901,insert,4.483333567157388,-3.1224115668402783,-3.482299298048018,-0.047147274017333984,0.0011110274726888747,0.0,0.010310884135833476,0.055952909680744456,0.0,0.0,0.0,0.0,38,0.0031897465232759714,0.0003581063647288829,0.0031897465232759714,0.0003988382522948086,0.0,3.482299298048018,0.0,0.0,0.0,0.0,0.0,0.0,6.827346078353003e-05,-3.7866470847802702e-06,-2.634627526276745e-05,0.9999999403953552,0.001076489919796586,0.00016657829110044986,-0.001249244436621666,0.012570940889418125,-0.05320814251899719,-0.02247622422873974,-0.48561814427375793,0.5071509480476379,0.4971693456172943,-2.021066427230835,-0.3676791191101074,2.441516160964966,1.0293326377868652,0.0022242506965994835,0.010339368134737015,-0.003103978233411908,0.0027287492994219065,-0.007885437458753586,0.006075089331716299,0.0045115286484360695,0.599946916103363,-8.189146683434956e-06,0.11086809635162354,-2.9760853067273274e-05,0.9999999403953552,-8.154244278557599e-05,1.0199886673945002e-05,5.298442374623846e-06,-7.373431799351238e-06,0.03238578885793686,6.413365099433577e-06,1.326882829744136e-05,0.9999998807907104,-3.4149638850067277e-06,0.0016224021092057228,-0.0010466162348166108,0.0025390724185854197,0.0003209778806194663,-0.00010689281043596566,-0.00011741933121811599,0.001622624578885734,0.0010465028462931514,-0.0025389771908521652,0.00016985900583676994,0.00034121176577173173,0.00011744954099413007,-1.7881393432617188e-07,-1.317300757364137e-06,0.02499999850988388,0.004024784080684185,0.004038701765239239,5.130938006914221e-06,7.27191218174994e-06,0.0,0.0,0.0,0.0,0.0,-3.5149104893207537,False,,,,0.0,False,,538
4.491666666670241,insert,4.491666900925338,-3.082238701714412,-3.4395031630992876,-0.0476837158203125,6.449113243434113e-05,0.0,0.01256911491509527,0.0,0.0,0.0,0.0,0.0,40,0.002924057887867093,0.0005919091636314988,0.002924057887867093,0.000887658738065511,0.0,3.4395031630992876,0.0,0.0,0.0,0.0,0.0,0.0,7.719601853750646e-05,-9.509124538453761e-06,-2.6440577130415477e-05,1.0,-0.0010150165762752295,0.00018140154134016484,-0.0011940004769712687,0.013143239542841911,0.06771093606948853,0.0656932070851326,-0.48560094833374023,0.5072423815727234,0.4971424639225006,-2.0210537910461426,-0.3677469789981842,2.4415619373321533,1.0293784141540527,0.0022417211439460516,0.010384712368249893,-0.003117738291621208,0.0027312287129461765,-0.007941552437841892,0.006277365610003471,0.004549342207610607,0.5999443531036377,-8.995881216833368e-06,0.11082477867603302,-2.9451608497765847e-05,1.0,-8.314299338962883e-05,2.3019404693513934e-07,7.970764272613451e-06,-7.1541016950504854e-06,0.03238527476787567,-9.279005098505877e-06,5.947244517301442e-06,1.0,-3.01025693261181e-06,-0.002617310732603073,-0.0010815886780619621,0.0007279869168996811,0.0003240015939809382,0.0004912324366159737,-6.379743717843667e-05,-0.002617130521684885,0.0010820666793733835,-0.0007279243436641991,0.00016761994629632682,-0.0008693569106981158,6.371895142365247e-05,-4.76837158203125e-07,-1.3219921584095573e-06,0.02499999850988388,0.004024805501103401,0.004038736689835787,5.126329597260337e-06,7.269380148500204e-06,0.0,0.0,0.0,0.0,0.0,-3.482299298048018,False,,,,0.0,False,,539
4.500000000003581,insert,4.500000234693289,-3.0419921875,-3.3960811793804155,-0.05078315734863281,-0.0006984341780480463,0.0,0.008957822501542978,0.0,0.0,0.0,0.0,0.0,39,0.0018278742209076881,0.0001395641011185944,0.0018278742209076881,0.00019946911197621375,0.0,3.3960811793804155,0.0,0.0,0.0,0.0,0.0,0.0,8.224726479966193e-05,-6.276146109485126e-07,-2.5637255021138117e-05,1.0,-0.0017994905356317759,0.00018884826567955315,-0.0011867661960422993,0.013221018947660923,0.11294765770435333,0.09894119203090668,-0.48558375239372253,0.5073338747024536,0.4971163272857666,-2.0210349559783936,-0.36781537532806396,2.441607713699341,1.0294241905212402,0.0022485307417809963,0.010423366911709309,-0.003114765277132392,0.0027416693046689034,-0.007994684390723705,0.006329067051410675,0.004587113857269287,0.5999448299407959,-9.931272870744579e-06,0.11078368127346039,-2.895839133998379e-05,1.0,-8.486810838803649e-05,-6.485736321337754e-06,4.8294505177182145e-06,-7.357839422184043e-06,0.03238759934902191,-7.11355733074015e-06,2.6210329906461993e-06,1.0,-3.320550831631408e-06,-0.0011867450084537268,-0.0007830361719243228,0.0011487448355183005,0.00012211676221340895,1.6771731679909863e-05,-6.545487849507481e-05,-0.0011866269633173943,0.0007833041017875075,-0.0011486840667203069,8.977818652056158e-06,-0.0001882181386463344,6.54313262202777e-05,-5.960464477539063e-08,-1.2818600225728005e-06,0.02499999850988388,0.004024826921522617,0.0040388149209320545,5.110242454975378e-06,7.253227522596717e-06,0.0,0.0,0.0,0.0,0.0,-3.4395031630992876,False,,,,0.0,False,,540
4.508333333336921,insert,4.508333568461239,-3.0016724310980925,-3.354857116937636,-0.05131959915161133,-0.0015822678278709645,0.0,0.0074375539043103345,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.002222194103524089,0.00016143231187015772,0.002222194103524089,0.0001234072697116062,0.0,3.354857116937636,0.0,0.0,0.0,0.0,0.0,0.0,7.640350668225437e-05,1.2893367056676652e-05,-2.5180937882396393e-05,0.9999999403953552,-0.000995716778561473,0.00019634082855191082,-0.0012261958327144384,0.012836179696023464,0.06688687950372696,0.06540155410766602,-0.48556655645370483,0.5074254274368286,0.4970909655094147,-2.0210142135620117,-0.3678838610649109,2.4416534900665283,1.0294699668884277,0.002245246432721615,0.010454013012349606,-0.0030992459505796432,0.0027410932816565037,-0.008031868375837803,0.006324692629277706,0.0046165925450623035,0.5999460220336914,-1.0538475180510432e-05,0.11074325442314148,-2.8600197765626945e-05,1.0,-8.658846491016448e-05,-1.2423563930497039e-05,3.485577053652378e-06,-7.1041113187675364e-06,0.03238839656114578,4.6980414936115267e-07,1.0184891834796872e-05,0.9999999403953552,-3.419417907934985e-06,0.0014135927194729447,-0.0008217900176532567,0.0015048467321321368,0.00011581688886508346,9.579973266227171e-05,-5.890034299227409e-05,0.0014136976096779108,0.0008216312853619456,-0.0015048348577693105,-2.867447619792074e-06,0.00010839880269486457,5.891375258215703e-05,6.556510925292969e-07,-1.2590959386216127e-06,0.02499999850988388,0.004024815279990435,0.004038828890770674,5.118843546370044e-06,7.257069228217006e-06,0.0,0.0,0.0,0.0,0.0,-3.3960811793804155,False,,,,0.0,False,,541
4.516666666670261,insert,4.51666690222919,-2.9612798394097215,-3.314363211393355,-0.05048513412475586,-0.00211667929761461,0.0,0.009547597073833458,0.03956468118525214,0.0,0.0,0.0,0.0,35,0.0018322457326576114,0.0003761236439459026,0.0018322456162422895,0.000187973229913041,0.0,3.314363211393355,0.0,0.0,0.0,0.0,0.0,0.0,7.60598704800941e-05,1.8533901311457157e-05,-2.4555829440942034e-05,1.0,-0.0006213532760739326,0.00020640605362132192,-0.0012505240738391876,0.013278461061418056,0.0458664707839489,0.05061942711472511,-0.48554936051368713,0.5075169801712036,0.49706682562828064,-2.020998477935791,-0.367952436208725,2.441699266433716,1.0295157432556152,0.002244132338091731,0.010484026744961739,-0.0030884870793670416,0.0027369726449251175,-0.008077443577349186,0.006380348466336727,0.004654026590287685,0.599945068359375,-9.721865353640169e-06,0.11070136725902557,-2.862510154955089e-05,0.9999999403953552,-8.69930736371316e-05,-2.0464056433411315e-05,5.794725439045578e-06,-5.751914613938425e-06,0.03238699585199356,-1.930205826283782e-06,1.093317405320704e-05,0.9999999403953552,-4.069330771017121e-06,0.0010881348280236125,-0.0008970663766376674,0.001169768744148314,0.0001595976937096566,0.0003380492271389812,-4.14762798754964e-05,0.0010882429778575897,0.0008969440241344273,-0.0011697618756443262,2.998624404426664e-05,-0.00018087384523823857,4.146575884078629e-05,9.5367431640625e-07,-1.2278619578864891e-06,0.02499999850988388,0.004024813417345285,0.0040388889610767365,5.1209535740781575e-06,7.259921403601766e-06,0.0,0.0,0.0,0.0,0.0,-3.354857116937636,False,,,,0.0,False,,542
4.525000000003601,insert,4.52500023599714,-2.920814819335936,-3.272386640310286,-0.05143880844116211,-0.0012617573474926758,0.0,0.008233942025981378,0.0,0.0,0.0,0.0,0.0,37,0.0009934864938259125,0.0003863229649141431,0.0009934864938259125,0.00040817278204485774,0.0,3.272386640310286,0.0,0.0,0.0,0.0,0.0,0.0,7.887743413448334e-05,2.1957728677080013e-05,-2.4594864953542128e-05,1.0,-0.0011932749766856432,0.0002142755256500095,-0.0012384906876832247,0.01326571125537157,0.07933203130960464,0.07527537643909454,-0.48553216457366943,0.5076085329055786,0.4970426559448242,-2.020979881286621,-0.36802101135253906,2.4417450428009033,1.0295615196228027,0.0022489228285849094,0.010515233501791954,-0.0030876952223479748,0.002741568721830845,-0.008142326958477497,0.006475125905126333,0.004708226304501295,0.599945604801178,-9.502660759608261e-06,0.1106606125831604,-2.8281965569476597e-05,1.0,-8.758741023484617e-05,-2.7047732146456838e-05,4.731004992208909e-06,-6.4095729612745345e-06,0.03238822519779205,-5.09008305016323e-06,8.710037946002558e-06,1.0,-3.6868948427581927e-06,-0.00026526383589953184,-0.0006813883082941175,0.0006725774728693068,0.00011239651939831674,0.00036960592842660844,-1.9790993519563926e-06,-0.0002651808608788997,0.0006814727676101029,-0.0006725246203131974,1.3896664313506335e-05,-0.00040793148218654096,1.9503206658555428e-06,1.0728836059570312e-06,-1.2298297633606126e-06,0.02499999850988388,0.004024815745651722,0.004038874991238117,5.118472472531721e-06,7.2579714469611645e-06,0.0,0.0,0.0,0.0,0.0,-3.314363211393355,False,,,,0.0,False,,543
4.533333333336941,insert,4.533333569765091,-2.8802777777777786,-3.2315574586391436,-0.05161762237548828,-0.0009483705980528612,0.0,0.007140424258977873,0.0,0.0,0.0,0.0,0.0,37,0.0013605752028524876,0.00013807433424517512,0.0013605752028524876,4.224152507958934e-05,0.0,3.2315574586391436,0.0,0.0,0.0,0.0,0.0,0.0,8.12461439636536e-05,3.181910142302513e-05,-2.4891382054192945e-05,1.0,-0.0009039062424562871,0.00021659799676854163,-0.001261336263269186,0.013320403173565865,0.06287847459316254,0.06330563873052597,-0.48551496863365173,0.5077000856399536,0.4970191419124603,-2.0209600925445557,-0.36808958649635315,2.441790819168091,1.0296072959899902,0.0022469251416623592,0.010541005060076714,-0.003078482346609235,0.0027427019085735083,-0.008189920336008072,0.0064919437281787395,0.0047468203119933605,0.5999466776847839,-9.144072464550845e-06,0.11062055081129074,-2.8400778319337405e-05,1.0,-8.847237040754408e-05,-3.2652907975716516e-05,3.842436854029074e-06,-6.3564502852386795e-06,0.032388992607593536,-8.339110308952513e-07,7.226140041893814e-06,1.0,-3.509557473080349e-06,0.0006276238709688187,-0.0005325688398443162,0.001083339098840952,6.249408761505038e-05,0.00012024156603729352,-2.647596920724027e-05,0.0006276473286561668,0.0005325193051248789,-0.00108334980905056,-1.4437420759350061e-05,-2.9578135581687093e-05,2.647718065418303e-05,1.6093254089355469e-06,-1.2446985238057096e-06,0.02499999850988388,0.004024820867925882,0.004038958810269833,5.115205567562953e-06,7.254187949001789e-06,0.0,0.0,0.0,0.0,0.0,-3.272386640310286,False,,,,0.0,False,,544
4.541666666670281,insert,4.5416669035330415,-2.839669121636285,-3.191398829221724,-0.050902366638183594,-0.000540530777470849,0.0,0.008223433724197093,0.0,0.0,0.0,0.0,0.0,37,0.0012953802943229675,0.00022794331016484648,0.0012953801779076457,0.00012276646157260984,0.0,3.191398829221724,0.0,0.0,0.0,0.0,0.0,0.0,8.098491525743157e-05,3.783285865210928e-05,-2.4687195036676712e-05,1.0,-0.0006646665860898793,0.00022073104628361762,-0.0012798064853996038,0.013266608119010925,0.049379538744688034,0.053476765751838684,-0.48549777269363403,0.5077916383743286,0.4969959557056427,-2.020942211151123,-0.36815816164016724,2.4418365955352783,1.0296530723571777,0.002245486481115222,0.010564914904534817,-0.003072373103350401,0.002739515621215105,-0.008236381225287914,0.006528853438794613,0.004783663898706436,0.5999467372894287,-7.796075806254521e-06,0.1105794906616211,-2.8485743314377032e-05,1.0,-8.831814193399623e-05,-3.9734695747029036e-05,4.956928933097515e-06,-5.410995981947053e-06,0.03238809108734131,-1.901962491501763e-06,7.3331229941686615e-06,1.0,-3.7986733332218137e-06,0.0006281762616708875,-0.0004946690169163048,0.0010191698092967272,8.446111314697191e-05,0.00021024727902840823,-2.4910854335757904e-05,0.000628182606305927,0.0004946161061525345,-0.001019191462546587,1.2988064554519951e-05,-0.00011951026681344956,2.4903980374801904e-05,1.9073486328125e-06,-1.2345129789537168e-06,0.02499999850988388,0.004024815279990435,0.004038992803543806,5.113468432682566e-06,7.251452188938856e-06,0.0,0.0,0.0,0.0,0.0,-3.2315574586391436,False,,,,0.0,False,,545
4.550000000003621,insert,4.550000237300992,-2.798989257812501,-3.1502716243267046,-0.051081180572509766,0.0008479535154037876,0.0,0.009002197657537181,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0008180635049939156,0.0002714174333959818,0.0008180632721632719,0.00027480442076921463,0.0,3.1502716243267046,0.0,0.0,0.0,0.0,0.0,0.0,8.198603609343991e-05,4.407521919347346e-05,-2.4965089323814027e-05,1.0,-0.0009313452173955739,0.00022250069014262408,-0.0012803745921701193,0.013433958403766155,0.06507034599781036,0.06457561999559402,-0.48548057675361633,0.5078831911087036,0.49697253108024597,-2.0209250450134277,-0.3682267367839813,2.441882371902466,1.0296988487243652,0.002247733063995838,0.01058840099722147,-0.0030742818489670753,0.002738763578236103,-0.008291470818221569,0.00659464206546545,0.004829933866858482,0.5999464392662048,-6.998783646849915e-06,0.1105380728840828,-2.8525659217848442e-05,0.9999999403953552,-8.878708467818797e-05,-4.7033929149620235e-05,5.548816261580214e-06,-5.999683708068915e-06,0.03238779306411743,-2.9588375127787003e-06,6.800971277698409e-06,0.9999999403953552,-3.5606287838163553e-06,-7.069845014484599e-05,-0.00030440519913099706,0.0007560205413028598,6.336709338938817e-05,0.00026351510314270854,1.4554173503711354e-05,-7.071551226545125e-05,0.0003044607874471694,-0.0007559963269159198,1.9347655324963853e-05,-0.0002737348258960992,-1.4573719454347156e-05,2.205371856689453e-06,-1.2484351827879436e-06,0.02499999850988388,0.004024822730571032,0.004039030056446791,5.111251084599644e-06,7.2521797847002745e-06,0.0,0.0,0.0,0.0,0.0,-3.191398829221724,False,,,,0.0,False,,546
4.558333333336961,insert,4.5583335710689425,-2.758238593207464,-3.1088165938854204,-0.05173683166503906,0.0017095936755140428,0.0,0.008990773494588211,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.0007739593856967986,0.0002114576636813581,0.0007739593274891376,0.00020553437934722751,0.0,3.1088165938854204,0.0,0.0,0.0,0.0,0.0,0.0,8.241209434345365e-05,4.956127668265253e-05,-2.5316208848380484e-05,1.0,-0.0010941633954644203,0.00022082868963479996,-0.001285994192585349,0.013211742043495178,0.07471287250518799,0.07123994082212448,-0.48546338081359863,0.5079747438430786,0.49694913625717163,-2.0209081172943115,-0.3682953119277954,2.4419281482696533,1.0297446250915527,0.00224882154725492,0.010609753429889679,-0.003075842745602131,0.002738693030551076,-0.008340729400515556,0.006644506938755512,0.00486345961689949,0.5999460816383362,-6.066995410947129e-06,0.11049694567918777,-2.8664815545198508e-05,0.9999999403953552,-8.9143322838936e-05,-5.444151611300185e-05,5.730667908210307e-06,-5.920495823374949e-06,0.032388120889663696,-4.880351752944989e-06,6.731185294484021e-06,0.9999999403953552,-3.34854053107847e-06,6.6696143221633974e-06,-0.00018172622367274016,0.0007522926316596568,5.2797728130826727e-05,0.00020231814414728433,-3.1529514672001824e-05,6.620095518883318e-06,0.00018176814774051309,-0.0007522829109802842,2.651770228112582e-05,-0.00020136548846494406,3.151408236590214e-05,2.5033950805664062e-06,-1.2660146921916748e-06,0.02499999850988388,0.004024849273264408,0.004039115738123655,5.097697794553824e-06,7.2346883825957775e-06,0.0,0.0,0.0,0.0,0.0,-3.1502716243267046,False,,,,0.0,False,,547
4.566666666670301,insert,4.566666904836893,-2.717417534722224,-3.0676074326038347,-0.05251169204711914,0.0026547663765086327,0.0,0.009339582902612165,0.0,0.0,0.0,0.0,0.0,46,0.0007623247220180929,0.00023186553153209388,0.0007623244891874492,0.0001952455349965021,0.0,3.0676074326038347,0.0,0.0,0.0,0.0,0.0,0.0,8.215785783249885e-05,5.763404260505922e-05,-2.5055591322598048e-05,1.0,-0.0011401291703805327,0.000219567067688331,-0.0012933877296745777,0.013500076718628407,0.07768235355615616,0.07376021891832352,-0.48544618487358093,0.5080662965774536,0.4969257116317749,-2.0208916664123535,-0.3683638870716095,2.441973924636841,1.0297904014587402,0.0022495987359434366,0.010629242286086082,-0.0030788250733166933,0.0027379225939512253,-0.008386289700865746,0.006692736875265837,0.004896050784736872,0.599945604801178,-5.268400855129585e-06,0.11045538634061813,-2.8749125704052858e-05,1.0,-8.949265611590818e-05,-6.194811430759728e-05,5.918820534134284e-06,-6.0616266637225635e-06,0.03238777816295624,-4.314189936849289e-06,7.334703695960343e-06,1.0,-3.69359827345761e-06,0.00024128882796503603,-8.76600097399205e-05,0.0007177983061410487,4.890904892818071e-05,0.0002263493079226464,-1.1641392120509408e-05,0.00024121557362377644,8.765807433519512e-05,-0.0007178229279816151,3.6217312299413607e-05,-0.00019150441221427172,1.1626830200839322e-05,2.86102294921875e-06,-1.2530164212876116e-06,0.02499999850988388,0.004024855326861143,0.004039170686155558,5.092399078421295e-06,7.226335583254695e-06,0.0,0.0,0.0,0.0,0.0,-3.1088165938854204,False,,,,0.0,False,,548
4.575000000003641,insert,4.575000238604844,-2.676526489257811,-3.025995939970015,-0.05340576171875,0.0037082829749124357,0.0,0.010073473276861478,0.0,0.0,0.0,0.0,0.0,45,0.004913597833365202,0.00042800756637007,0.004913598299026489,0.0005127839976921678,0.0,3.025995939970015,0.0,0.0,0.0,0.0,0.0,0.0,8.215785783249885e-05,6.419817509595305e-05,-3.6065892345504835e-05,1.0,-0.0012027299962937832,-0.002622493077069521,-0.0016344697214663029,0.016854889690876007,0.0826435312628746,0.07698298990726471,-0.48542898893356323,0.5081578493118286,0.49690207839012146,-2.020875930786133,-0.36843255162239075,2.4420197010040283,1.0298361778259277,0.002233724342659116,0.010653669945895672,-0.003041420364752412,0.002729712286964059,-0.00837126187980175,0.006772032007575035,0.004901963751763105,0.5999445915222168,-4.22109815190197e-06,0.11041335761547089,-2.877810038626194e-05,1.0,-8.95021585165523e-05,-6.987834785832092e-05,6.551656042574905e-06,-6.066055902920198e-06,0.03238736093044281,-5.6793110161379445e-06,7.344978257606272e-06,1.0,7.28778422853793e-06,0.0003676885098684579,0.004743265453726053,0.001228691660799086,-0.0002601220039650798,0.0003398894041310996,-1.4843944882159121e-06,0.000366667693015188,-0.00474326079711318,-0.0012290161103010178,0.00042503871372900903,-0.00028685794677585363,1.4417245211006957e-06,3.2186508178710938e-06,-1.8035583480013884e-06,0.02499999850988388,0.004024861380457878,0.004037989303469658,-1.7211859812960029e-06,-2.4398250388912857e-06,0.0,0.0,0.0,0.0,0.0,-3.0676074326038347,False,,,,0.0,False,,549
