time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
13.54166666665435,hold,13.541667372919619,20.0,17.062535136938095,0.0015497207641601562,-0.6272710161283612,4.106179159827296,0.04067320696776733,0.07912936237050427,1.7207483053207397,0.11878945678472519,14.976590156555176,-0.07410006219288334,77,1.7316930294036865,0.034190837293863297,0.02306082844734192,0.001727801631204784,-0.012035286286845803,-17.348453960226337,-0.02361723780632019,-0.4703619182109833,1.6550458669662476,0.11872798204421997,-0.0038211513310670853,-2.2009422536939383e-05,3.788562389672734e-05,0.0004133536422159523,0.035822972655296326,0.999358057975769,0.0003796707605943084,-0.00010611762991175056,-0.0006323620909824967,-0.10485920310020447,0.03745192289352417,0.01251374650746584,-0.47461971640586853,0.5586594939231873,0.5017340183258057,-2.004664421081543,-0.5256330966949463,2.4375903606414795,1.1618156433105469,-0.0011808068957179785,-0.001519789220765233,0.000897353864274919,0.00020522036356851459,0.000672673515509814,-1.843470636231359e-05,-0.0007820501923561096,0.6000330448150635,0.0016915174201130867,0.09025080502033234,0.036504488438367844,0.999333381652832,3.212253432138823e-05,-0.0004548312281258404,-2.0926927390974015e-06,-4.498520866036415e-05,0.03239642083644867,-3.89244596590288e-05,-7.116843335097656e-05,0.9999997615814209,0.0006819938425906003,0.006906094960868359,-0.5854572653770447,1.6297093629837036,-0.03389047831296921,-0.004511028528213501,-0.0003155505401082337,0.005371359176933765,0.46499305963516235,-1.6680867671966553,-0.11839687824249268,0.0055169309489429,2.198585389123764e-05,2.0742416381835938e-05,0.0017899980302900076,0.024935826659202576,0.003995404113084078,0.004009227268397808,5.28021791978972e-06,7.531867595389485e-06,1625,2,2,8.068335658082889,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.549999999987676,hold,13.55000070668757,20.0,17.06220731139183,-0.0002980232238769531,-0.6269490113481879,4.105940685356868,0.043133783037774265,0.08846931922527276,1.7689892053604126,0.11903713643550873,15.022231101989746,-0.07541092054452747,84,1.7647184133529663,0.03232872113585472,0.02029496245086193,0.007014158647507429,-0.014768267516046762,-17.3481095578152,0.08422526717185974,-0.4547919034957886,1.7074522972106934,0.1189977154135704,0.0030407882295548916,-0.0003701700479723513,-2.943420440715272e-06,0.0004510979924816638,0.03582054004073143,0.9993581771850586,0.0010061155771836638,-8.643268665764481e-05,-0.001142035936936736,-0.1229805201292038,-0.07554791867733002,0.02151416800916195,-0.4746190309524536,0.5586587190628052,0.5017303228378296,-2.004664421081543,-0.5256353616714478,2.4375903606414795,1.1618199348449707,-0.0010491801658645272,-0.0014606454642489552,0.0006794331129640341,0.00023519733804278076,0.00042975309770554304,0.0014434970216825604,-0.0006289778393693268,0.6000331044197083,0.0016893958672881126,0.09025072306394577,0.03650631010532379,0.9993332624435425,2.967187720059883e-05,-0.0004547098360490054,-4.002627974841744e-06,-4.751048982143402e-05,0.032395824790000916,-2.665110059751896e-06,-2.6533904019743204e-05,0.9999997019767761,0.000686233164742589,-0.06307928264141083,-0.5808748006820679,1.665183663368225,-0.032326590269804,0.0003573586291167885,0.00010068038682220504,-0.06464274972677231,0.4578266143798828,-1.7030704021453857,-0.11616382002830505,-0.009448735043406487,0.0006952483672648668,2.2530555725097656e-05,0.0017898776568472385,0.024935834109783173,0.003995410166680813,0.004009330179542303,5.264313585939817e-06,7.5064308475703e-06,1626,2,2,8.076668991416222,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.558333333321002,hold,13.55833404045552,20.0,17.06206575036049,-0.00035762786865234375,-0.6271880120038986,4.105797594037439,0.04112092574359849,0.09691328065893987,1.7457879781723022,0.11739853024482727,14.969301223754883,-0.07475549500668421,82,1.749712347984314,0.039820484817028046,0.01581062562763691,0.004774546716362238,0.014323453651741147,-17.347958050201193,0.06596311926841736,-0.36822617053985596,1.7052372694015503,0.11736353486776352,0.0028461297042667866,-0.00033955179969780147,-1.759751648933161e-05,0.0004598502127919346,0.03581903502345085,0.9993581175804138,0.0010122929234057665,-0.0037771333009004593,-0.0010956799378618598,0.14106878638267517,-0.07423527538776398,0.01956714130938053,-0.4746195077896118,0.5586586594581604,0.5017331838607788,-2.004664421081543,-0.5256333947181702,2.4375903606414795,1.1618233919143677,-0.0012049644719809294,-0.0013186304131522775,0.0011696567526087165,0.0001382581831421703,0.001280261785723269,0.001839991076849401,-0.0010250944178551435,0.6000333428382874,0.001691141165792942,0.0902511402964592,0.03650501370429993,0.999333381652832,2.834352017089259e-05,-0.0004543058748822659,-4.32358865509741e-06,-4.546716809272766e-05,0.03239625319838524,5.90273657508078e-06,-1.022379638015991e-05,0.9999996423721313,0.0006864313036203384,-0.0641501173377037,-0.5074640512466431,1.673277735710144,-0.03937991335988045,-0.005906782113015652,-5.861170939169824e-05,-0.06571156531572342,0.38402533531188965,-1.7057840824127197,-0.11261536180973053,-0.003342994023114443,0.00040491961408406496,2.294778823852539e-05,0.0017898025689646602,0.02493584156036377,0.003995420876890421,0.0040081883780658245,-0.000313696451485157,-0.0004473049193620682,1627,2,2,8.085002324749555,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.566666666654328,hold,13.56666737422347,20.0,17.062576115131378,-0.0025033950805664062,-0.6272352766245604,4.106846814801292,0.04030622585560195,0.08846931922527276,1.7730908393859863,0.11895853281021118,14.965847969055176,-0.07475549500668421,86,1.781186580657959,0.04058633744716644,0.04086895287036896,0.010861942544579506,0.001042672316543758,-17.348541348502778,-0.07896959781646729,-0.46741557121276855,1.7085484266281128,0.11893197894096375,-0.002458769828081131,0.0005209253868088126,-5.561964644584805e-05,0.0004503412637859583,0.035828299820423126,0.9993578791618347,0.0016273722285404801,-0.002843082882463932,-0.0006693964242003858,0.008949722163379192,-0.1274813711643219,-0.010957748629152775,-0.4746202230453491,0.5586583614349365,0.5017357468605042,-2.004664421081543,-0.5256345272064209,2.4375903606414795,1.1618283987045288,-0.0013590335147455335,-0.0015449590282514691,0.001273634610697627,-0.0001386626245221123,0.0008480497635900974,-0.0006112084374763072,-0.0007964979740791023,0.6000336408615112,0.0016921875067055225,0.09025169163942337,0.03650486096739769,0.9993333220481873,2.6843268642551266e-05,-0.0004536233318503946,-6.807227691751905e-06,-4.4444575905799866e-05,0.03239738196134567,-4.357938905741321e-06,2.8942951757926494e-05,0.9999997019767761,0.0006769930478185415,0.04440921172499657,-0.5781713128089905,1.6841529607772827,-0.04016237333416939,-0.005840247496962547,-0.0003548627137206495,0.04283537343144417,0.4537537097930908,-1.7218879461288452,-0.12361568212509155,0.012258520349860191,-0.0004229173355270177,2.2411346435546875e-05,0.0017902660183608532,0.024935808032751083,0.003995420411229134,0.004008287563920021,-2.763874363154173e-06,-3.936791472369805e-06,1628,2,2,8.093335658082887,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.574999999987654,hold,13.575000707991421,20.0,17.062974721193314,-0.0008940696716308594,-0.628529698587954,4.105606797867085,0.04255014573573135,0.07912936237050427,1.9530937671661377,0.12258361279964447,15.25341796875,-0.07475549500668421,77,1.9321194887161255,0.028883347287774086,0.028061939403414726,0.0036531935911625624,-0.016739384969696403,-17.348853758382692,-0.08181056380271912,-0.566622793674469,1.8673031330108643,0.12248610705137253,-0.004862060770392418,0.0005058909300714731,-1.2993303244002163e-05,0.0004072999581694603,0.03581824526190758,0.9993582963943481,-0.000653370632790029,-0.00033663667272776365,-0.000996595830656588,-0.14222276210784912,0.06960522383451462,0.01793757826089859,-0.47462016344070435,0.5586562752723694,0.5017316937446594,-2.004664421081543,-0.5256416201591492,2.4375903606414795,1.1618348360061646,-0.0014533210778608918,-0.0020515741780400276,0.0009411532082594931,-0.0002802558592520654,-0.00034995703026652336,-0.0006791490013711154,-0.0001677299296716228,0.6000338792800903,0.0016889418475329876,0.09025231003761292,0.0365084670484066,0.9993332624435425,2.4736089471844025e-05,-0.00045245583169162273,-5.5061609600670636e-06,-4.6697910875082016e-05,0.03239825740456581,-4.472287037060596e-05,-1.3072232832200825e-05,0.9999997615814209,0.0006906817434355617,0.0791444480419159,-0.6768512725830078,1.807953119277954,-0.027416521683335304,0.009076956659555435,0.0004369124071672559,0.07745691388845444,0.5431251525878906,-1.8525933027267456,-0.12511684000492096,0.0023273546248674393,-0.00048765132669359446,2.0325183868408203e-05,0.0017897632205858827,0.02493584156036377,0.0039954171516001225,0.004008383024483919,5.2353016144479625e-06,7.466733222827315e-06,1629,2,2,8.10166899141622,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.58333333332098,hold,13.583334041759372,20.0,17.063049226999283,0.0007748603820800781,-0.6272343453019857,4.105082062752143,0.040904291381593794,0.07912936237050427,1.6300365924835205,0.11408088356256485,14.720080375671387,-0.07600093522341922,75,1.660355806350708,0.038337305188179016,0.07461384683847427,0.012849624268710613,-0.02436513453722,-17.348891788708176,-0.10365533828735352,-0.2541806101799011,1.6067566871643066,0.11381769180297852,-0.007709805388003588,0.0007348702056333423,1.859418443928007e-05,0.0003674655163194984,0.03581419587135315,0.9993584156036377,-0.001812683418393135,0.0002876840007957071,-0.0016267654718831182,-0.20092003047466278,0.17710930109024048,0.0964277908205986,-0.4746238887310028,0.5586522221565247,0.5017359256744385,-2.004685878753662,-0.5256317257881165,2.4375903606414795,1.1618348360061646,-0.0019841615576297045,-0.0018940507434308529,0.0021209518890827894,-0.0014448330039158463,0.002594509394839406,0.0009541934705339372,-0.0016464208019897342,0.6000247597694397,0.0016921213828027248,0.0902472734451294,0.03650476783514023,0.9993333220481873,2.3692879040027037e-05,-0.0004613911150954664,5.858646545675583e-06,-4.421686753630638e-05,0.0323934368789196,-9.234654135070741e-05,-4.536642154562287e-05,0.9999997615814209,0.0006910450174473226,0.07777111977338791,-0.43833065032958984,1.5995622873306274,-0.037909332662820816,0.005695085506886244,0.0004444409569259733,0.07626324892044067,0.32045823335647583,-1.627352237701416,-0.10116264969110489,0.00548214977607131,-0.000752461317460984,1.8417835235595703e-05,0.001789560541510582,0.024935856461524963,0.003995413426309824,0.004008423537015915,4.976924174115993e-06,7.097172783687711e-06,1630,2,2,8.110002324749553,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.591666666654305,hold,13.591667375527322,20.0,17.060638964176178,-0.0002980232238769531,-0.6269037257879972,4.107752744704926,0.04078586061950773,0.07912936237050427,2.177532911300659,0.12395844608545303,15.224228858947754,-0.07468994590453804,80,2.086920976638794,0.028058959171175957,0.13084395229816437,0.021092023700475693,-0.010046213865280151,-17.34666717055361,0.20515304803848267,-0.659909725189209,2.06496524810791,0.12395789474248886,0.0003639754722826183,7.139155059121549e-05,-8.529612387064844e-06,0.000399753509555012,0.03583715111017227,0.9993575811386108,-0.00013337668497115374,-4.706341496785171e-05,-0.0008902053232304752,-0.07500829547643661,0.09487786144018173,0.04750797525048256,-0.474631667137146,0.5586419105529785,0.5017451643943787,-2.0046932697296143,-0.5256481170654297,2.4376003742218018,1.1618562936782837,-0.0014279612805694342,-0.0023459717631340027,0.000697135110385716,-3.500893944874406e-05,-0.002409092616289854,0.0030639655888080597,0.0012171471025794744,0.6000262498855591,0.0016924235969781876,0.09025227278470993,0.03650811314582825,0.9993332028388977,2.0423598471097648e-05,-0.0004527366254478693,2.7450914785731584e-06,-4.4650863856077194e-05,0.03239601105451584,-5.2540770411724225e-05,-1.3516529179469217e-05,0.9999997615814209,0.0006714086048305035,-0.11304830014705658,-0.7376837730407715,1.9489182233810425,-0.027959151193499565,0.0023102611303329468,0.0005037685623392463,-0.11486338078975677,0.5935084819793701,-1.9974464178085327,-0.13444210588932037,-0.01863592118024826,0.0009730428573675454,1.996755599975586e-05,0.0017907065339386463,0.024935778230428696,0.003995407372713089,0.004008519928902388,5.373270596464863e-06,7.660448318347335e-06,1631,2,2,8.118335658082886,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.59999999998763,hold,13.600000709295273,20.0,17.0610673725605,-0.002682209014892578,-0.6281594978645444,4.1067991287537575,0.043708532757591456,0.07912936237050427,1.1521843671798706,0.11280889064073563,14.92260456085205,-0.07410006219288334,85,1.2403925657272339,0.05166003853082657,0.09115175902843475,0.011778390035033226,-0.019079423043876886,-17.347029291177034,0.2102220356464386,-0.4071083664894104,1.0571651458740234,0.11275101453065872,0.0036085378378629684,-0.00017905639833770692,1.7097405589083792e-06,0.0003978973254561424,0.03582864999771118,0.9993578791618347,0.001007450744509697,-0.00015498984430450946,-0.0012626894749701023,-0.18021260201931,-0.07765564322471619,0.01938200555741787,-0.47463053464889526,0.5586386322975159,0.5017387866973877,-2.0046932697296143,-0.525657057762146,2.4376025199890137,1.1618633270263672,-0.0005119617562741041,-0.001205138280056417,-0.000269528100034222,-0.0003805024898611009,-0.0001574942871229723,0.003018226008862257,-0.0003843299928121269,0.6000274419784546,0.0016883015632629395,0.09025333821773529,0.036512695252895355,0.9993330240249634,1.819609315134585e-05,-0.00044977248762734234,-1.0166841093450785e-06,-4.7915615141391754e-05,0.03239729255437851,-5.113995212013833e-05,-2.1478124835994095e-05,0.9999997615814209,0.0006845022435300052,-0.2422267496585846,-0.5038747191429138,1.1072534322738647,-0.03234005346894264,-0.04027770832180977,-0.0007659299299120903,-0.24325542151927948,0.42172664403915405,-1.1408535242080688,-0.10508057475090027,0.005325380712747574,0.00046176882460713387,1.990795135498047e-05,0.0017902822000905871,0.024935811758041382,0.003995402716100216,0.004008573014289141,5.26455096405698e-06,7.509486749768257e-06,1632,2,2,8.126668991416219,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,True,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.608333333320957,hold,13.608334043063223,20.0,17.062266916036606,-0.0011920928955078125,-0.6274282932281494,4.1079434413760465,0.04191322295810096,0.09691328065893987,1.9515485763549805,0.1114688441157341,14.9185791015625,-0.07665636076126248,79,1.920516014099121,0.04333696514368057,0.08874500542879105,0.013271709904074669,-0.022430768935009837,-17.348308378113313,0.12019748985767365,-0.19246937334537506,1.9383111000061035,0.11146744340658188,-0.0005073327920399606,-0.00023442783276550472,6.0590678913285956e-05,0.00038754509296268225,0.03583887591958046,0.9993574619293213,-0.00012050376972183585,0.00034772686194628477,-0.0011186273768544197,-0.1924595981836319,0.09202602505683899,0.05386854708194733,-0.4746267795562744,0.5586431622505188,0.5017348527908325,-2.0046932697296143,-0.5256524085998535,2.4376211166381836,1.1618671417236328,-0.0012153811985626817,-0.0010829695966094732,0.0014743590727448463,-0.00023614407109562308,0.0016196389915421605,0.0050729308277368546,-0.0008767968392930925,0.6000298261642456,0.0016904468648135662,0.09025196731090546,0.03650778532028198,0.9993332624435425,1.5026603250589687e-05,-0.0004441669152583927,-2.2666990844300017e-06,-4.617450758814812e-05,0.03239724040031433,-5.3841569751966745e-05,-7.73392675910145e-05,0.9999996423721313,0.0006693797768093646,-0.0867467150092125,-0.4038572311401367,1.875568151473999,-0.04306773841381073,-0.004611731506884098,0.0014122675638645887,-0.08843490481376648,0.2659265398979187,-1.8999593257904053,-0.10132640600204468,-0.007997991517186165,-0.0007438893662765622,1.9490718841552734e-05,0.0017907912842929363,0.024935774505138397,0.003995397128164768,0.004008630756288767,5.148929631104693e-06,7.344817277044058e-06,1633,2,2,8.135002324749552,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.616666666654282,hold,13.616667376831174,20.0,17.061734199523926,-0.0012516975402832031,-0.6279998924583197,4.110374049751487,0.038740130548831075,0.06852804166478502,1.8319021463394165,0.11757739633321762,15.128252983093262,-0.07475549500668421,77,1.8272960186004639,0.051586300134658813,0.05653345212340355,0.01997200772166252,-0.017590526258572936,-17.34794461767391,0.020904898643493652,-0.5076968669891357,1.7600204944610596,0.11756372451782227,-0.001790980575606227,8.784487727098167e-05,3.6822726542595774e-05,0.0004056640900671482,0.03585994243621826,0.999356746673584,-0.00043253606418147683,-3.422774898353964e-05,-0.0011899779783561826,-0.15071344375610352,0.0765533298254013,0.036356598138809204,-0.4746265113353729,0.558645486831665,0.5017381310462952,-2.0046932697296143,-0.5256555676460266,2.4376211166381836,1.16187584400177,-0.0011458153603598475,-0.0012977770529687405,0.0012422280851751566,0.0002645383065100759,-0.0005004912381991744,0.0007067706901580095,0.00026437826454639435,0.6000296473503113,0.0016928701661527157,0.0902511477470398,0.03650746867060661,0.9993332624435425,1.3654997928824741e-05,-0.00044430361595004797,-2.1367104636738077e-06,-4.306808114051819e-05,0.0323961116373539,-3.67900611308869e-05,-5.15640749654267e-05,0.9999998211860657,0.0006479734438471496,-0.05177072063088417,-0.5896565318107605,1.7287671566009521,-0.045442208647727966,-0.024377690628170967,-0.0013712276704609394,-0.053339388221502304,0.4619433283805847,-1.7671372890472412,-0.1305534839630127,0.016957836225628853,0.0002493833308108151,2.0325183868408203e-05,0.0017918430967256427,0.02493569627404213,0.0039953929372131824,0.004008685704320669,5.229023827268975e-06,7.456372259184718e-06,1634,2,2,8.143335658082885,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.624999999987608,hold,13.625000710599124,20.0,17.061462253332138,-0.0013709068298339844,-0.6281188689172268,4.109421041047245,0.03877335257129744,0.06852804166478502,1.895546317100525,0.11898282915353775,15.186058044433594,-0.0753453787183389,78,1.8773549795150757,0.02622857317328453,0.03255779668688774,0.0025469032116234303,-0.017022607615217566,-17.347606426149913,0.01837220788002014,-0.5633217692375183,1.8098140954971313,0.11896903067827225,-0.0018104433547705412,8.23560549179092e-05,2.703590325836558e-05,0.0004124276165384799,0.03585148975253105,0.9993570446968079,-0.00040869787335395813,-0.0002705695806071162,-0.0011288647074252367,-0.14712592959403992,0.07589703798294067,0.036470212042331696,-0.47462600469589233,0.5586450099945068,0.5017390847206116,-2.0046932697296143,-0.5256670117378235,2.4376211166381836,1.1618911027908325,-0.0010776115814223886,-0.0015848230104893446,0.0007960358634591103,0.0004337353748269379,-0.0014488972956314683,8.759908087085932e-05,0.0006847672630101442,0.6000300645828247,0.001692929770797491,0.09025157988071442,0.03651069104671478,0.9993331432342529,1.095700281439349e-05,-0.0004423563077580184,-2.7929454518016428e-06,-4.3109990656375885e-05,0.032396286725997925,-2.8541215215227567e-05,-3.877224662574008e-05,0.9999998211860657,0.0006596508319489658,-0.014669676311314106,-0.6622245907783508,1.7566174268722534,-0.025812020525336266,-0.004649927373975515,0.00023619222338311374,-0.01625724881887436,0.5322740077972412,-1.800244688987732,-0.12140635401010513,0.0025129131972789764,-0.00031193398172035813,2.0682811737060547e-05,0.0017914214404299855,0.024935729801654816,0.003995388280600309,0.004008770454674959,5.323421191860689e-06,7.589405868202448e-06,1635,2,2,8.151668991416217,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.633333333320934,hold,13.633334044367075,20.0,17.061730474233627,-0.0035762786865234375,-0.6278135115280747,4.107895768036767,0.04206010271445848,0.06852804166478502,1.6894383430480957,0.11716646701097488,15.080538749694824,-0.07586972060380504,78,1.7027924060821533,0.026150131598114967,0.01352607924491167,0.005542648024857044,-0.01786828925833106,-17.3477686224434,0.05072927474975586,-0.4749962389469147,1.6204959154129028,0.117146335542202,0.0021719569340348244,-2.4281194782815874e-05,-1.8139453459298238e-05,0.0004426850355230272,0.03583782911300659,0.9993575811386108,0.0009281680686399341,-0.0002230808895546943,-0.0011779323685914278,-0.15661580860614777,-0.08057421445846558,0.012065395712852478,-0.4746245741844177,0.55864417552948,0.5017347931861877,-2.0046932697296143,-0.5256770253181458,2.4376211166381836,1.161899447441101,-0.0009742836118675768,-0.0014657394494861364,0.0005974429077468812,0.00020546346786431968,-0.00041752337710931897,0.0006041187443770468,-0.00015085497580002993,0.6000301837921143,0.0016902368515729904,0.09025150537490845,0.03651485964655876,0.9993330240249634,9.445637260796502e-06,-0.0004413833958096802,-5.1769402489298955e-06,-4.6384986490011215e-05,0.03239625692367554,9.68967356129724e-07,9.031120498548262e-06,0.9999998211860657,0.0006774732610210776,-0.051789093762636185,-0.5961728692054749,1.594176173210144,-0.025569098070263863,-0.00547859538346529,-0.00018854258814826608,-0.053224820643663406,0.4782392382621765,-1.6333881616592407,-0.11162230372428894,-0.0019743056036531925,0.00043288327287882566,2.2113323211669922e-05,0.0017907407600432634,0.024935774505138397,0.003995384555310011,0.004008824471384287,5.29426870343741e-06,7.547467248514295e-06,1636,2,2,8.16000232474955,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.64166666665426,hold,13.641667378135026,20.0,17.061477154493332,-0.005543231964111328,-0.6277833599597216,4.107275964357907,0.04133217589696869,0.06852804166478502,1.893973708152771,0.11682720482349396,15.073670387268066,-0.07580417877761647,83,1.8930602073669434,0.035511456429958344,0.04150882735848427,0.007846610620617867,-0.0159677421906963,-17.347472218920736,-0.1256740689277649,-0.36221247911453247,1.8547626733779907,0.11677495390176773,-0.0033899643458426,0.0008450307650491595,-8.067609451245517e-05,0.00045060800039209425,0.03583235666155815,0.9993577599525452,0.0016365449409931898,5.4510586778633296e-05,-0.0006932865944691002,-0.13859733939170837,-0.12972164154052734,-0.018606239929795265,-0.4746268391609192,0.5586421489715576,0.5017390251159668,-2.0046932697296143,-0.5256755352020264,2.4376211166381836,1.1619036197662354,-0.0017300735926255584,-0.0017766280798241496,0.0018385135335847735,-0.00043594479211606085,0.0014894524356350303,-0.00034450169187039137,-0.0012243695091456175,0.6000307202339172,0.0016913032159209251,0.09025295078754425,0.03651399537920952,0.9993330240249634,7.2643556450202595e-06,-0.0004402857448440045,-7.745389666524716e-06,-4.538241773843765e-05,0.03239751234650612,7.615319191245362e-06,7.403765630442649e-05,0.9999998211860657,0.0006820536218583584,0.09958444535732269,-0.5265399813652039,1.8156309127807617,-0.035065971314907074,0.005591729190200567,0.00041684097959659994,0.09796304255723953,0.39263081550598145,-1.849303126335144,-0.11105276644229889,0.00875786691904068,-0.0009522467153146863,2.2351741790771484e-05,0.0017904690466821194,0.02493578940629959,0.003995381761342287,0.004008871037513018,5.211749339650851e-06,7.431459380313754e-06,1637,2,2,8.168335658082883,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
