time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
9.966666666521633,insert,9.96666718646884,19.998441840277795,19.477342814207077,0.49483776092529297,0.18830609042197466,3.200083439878108,0.014886907592881471,0.0,0.3716833293437958,0.006490001920610666,0.3309791088104248,-0.00041715247789397836,58,0.3619951009750366,0.036388099193573,0.0713992714881897,0.010689498856663704,-0.00047205841474351473,-19.700243889585874,0.25459346175193787,0.2620409429073334,-0.06830223649740219,-0.004781815689057112,0.004316124599426985,-0.0007908428087830544,-0.0001056010733009316,-0.025652213022112846,-0.011027881875634193,0.9996101260185242,-0.0021150405518710613,0.0011009292211383581,0.002542166505008936,0.013368531130254269,0.018528740853071213,0.05929162725806236,-0.48469582200050354,0.536624550819397,0.4741499125957489,-2.0636353492736816,-0.39242979884147644,2.5654993057250977,1.0384680032730103,-0.002152585657313466,-0.004135294817388058,-0.002028632676228881,-0.013513551093637943,0.005992514081299305,0.02530074119567871,-0.005785083398222923,0.5988286733627319,-0.0005320976488292217,0.08786250650882721,-0.010969004593789577,0.9996125102043152,0.00026411536964587867,0.025579143315553665,9.986222721636295e-06,-9.65525396168232e-06,0.032390743494033813,-7.485599053325132e-05,-0.00015915844414848834,1.0,5.480727486428805e-05,-0.2855624556541443,0.2187793254852295,-0.040375158190727234,-0.0177668035030365,-0.03171088919043541,0.001689342432655394,-0.2870149314403534,-0.21960319578647614,0.02091297134757042,0.013916751369833946,-0.009502630680799484,-0.0011886809952557087,-0.001282036304473877,-0.0005513146170414984,0.024961017072200775,0.004010550677776337,0.004023975692689419,5.0015269152936526e-06,7.04763806425035e-06,1196,0,0,7.966666666666852,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733318746089935,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
9.974999999854845,insert,9.97500052023679,19.999122924804702,19.4792278110981,0.4951357841491699,0.19141894881613553,3.1998387215690585,0.0040500358409190085,0.03956468118525214,1.1483795642852783,0.020284373313188553,0.9187217950820923,-0.002037898411799688,62,0.9265180826187134,0.03892049193382263,0.22513552010059357,0.04917769879102707,0.00254548395605525,-19.702111858405537,0.8099401593208313,0.34258484840393066,0.7385175228118896,-0.007599622942507267,0.01880624145269394,0.00016369068180210888,-0.0002867134171538055,-0.025660861283540726,-0.011002283543348312,0.9996101260185242,0.00022191077005118132,0.00047168260789476335,0.0030878514517098665,-0.02919784188270569,0.0019189284648746252,-0.20401248335838318,-0.484713077545166,0.5365902185440063,0.47413375973701477,-2.0637428760528564,-0.39238646626472473,2.5657460689544678,1.0384222269058228,-0.002215241314843297,-0.00379797606728971,-0.0013113180175423622,-0.01223794650286436,0.005095467437058687,0.03538766875863075,-0.004671253263950348,0.5988342761993408,-0.0005286334780976176,0.08786389231681824,-0.01100292056798935,0.9996101260185242,0.00026550330221652985,0.025657018646597862,-5.257315933704376e-07,-7.038936018943787e-06,0.03239372745156288,-3.608972292568069e-06,2.1263105736579746e-05,0.9999999403953552,-9.415437318693876e-08,-0.6594921350479126,0.29928717017173767,0.5778694748878479,-0.026937296614050865,-0.02807089500129223,0.0011006757849827409,-0.6286580562591553,-0.28647297620773315,-0.6173801422119141,0.016412056982517242,-0.06716208159923553,-0.0017447483260184526,-0.0012823939323425293,-0.000550267577636987,0.024961024522781372,0.004009268246591091,0.004022553563117981,5.168752522877185e-06,7.28349550627172e-06,1197,0,0,7.975000000000186,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733250945806503,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
9.983333333188057,insert,9.98333385400474,19.99960991753473,19.479749351739883,0.49746036529541016,0.19302521832287312,3.2086368344179426,0.003232247763662599,0.0,0.44060033559799194,0.007798014674335718,0.35249215364456177,-0.0008083407010417432,67,0.5635746121406555,0.10656381398439407,0.12684789299964905,0.04630282521247864,0.0004896346445093513,-19.703245589725675,0.3212275505065918,0.10570445656776428,0.2824324369430542,-0.0024294720496982336,0.007408589124679565,0.00013964723621029407,-0.0002881780674215406,-0.02573295310139656,-0.011028929613530636,0.9996079802513123,-0.000853660108987242,0.00039735250174999237,0.0025488901883363724,0.014928669668734074,0.0050010671839118,0.01404027733951807,-0.4847303330898285,0.5365558862686157,0.47412043809890747,-2.0638344287872314,-0.39235222339630127,2.565934658050537,1.0383787155151367,-0.0022751016076654196,-0.0041084811091423035,-0.0013317877892404795,-0.011720919981598854,0.003775854129344225,0.025307778269052505,-0.004065024200826883,0.5988355875015259,-0.0005283668870106339,0.08786558359861374,-0.011027616448700428,0.9996084570884705,0.000268915988272056,0.025715341791510582,-3.405730240046978e-06,-6.723450496792793e-06,0.03239602968096733,-1.7403091987944208e-05,1.9416336726862937e-05,1.0,1.8080895642924588e-06,-0.4438571333885193,0.1585538387298584,0.30897876620292664,-0.036091797053813934,-0.10024058818817139,-0.002248223405331373,-0.4272119402885437,-0.1516859382390976,-0.33480992913246155,-0.013321774080395699,0.036061011254787445,0.00235911482013762,-0.0012859702110290527,-0.0005516011151485145,0.02496080845594406,0.004010514821857214,0.004023791756480932,4.992406502424274e-06,7.050985004752874e-06,1198,0,0,7.98333333333352,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733202517032623,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
9.991666666521269,insert,9.991667187772691,19.999902411566847,19.4804348051548,0.4997849464416504,0.19398733275011182,3.2185059935729683,0.005591795797954546,0.055952909680744456,0.4006124436855316,0.007080852519720793,0.32053542137145996,-0.0007524566854044679,60,0.43852317333221436,0.04993826895952225,0.03932490572333336,0.006308149546384811,0.00012329360106377862,-19.704617753138532,0.2720710039138794,0.14206331968307495,0.2574601173400879,-0.0032160799019038677,0.00630779517814517,-8.37850384414196e-05,-0.00028543840744532645,-0.025812320411205292,-0.011062013916671276,0.9996055364608765,-0.0008865828858688474,-6.147420208435506e-05,0.0012778419768437743,-0.0007098981295712292,-0.05585738644003868,0.018842224031686783,-0.4847477376461029,0.5365215539932251,0.4741043746471405,-2.0639259815216064,-0.39231908321380615,2.566115140914917,1.0383349657058716,-0.0023596142418682575,-0.004281599074602127,-0.0013289336347952485,-0.012201238423585892,0.004025420174002647,0.024025574326515198,-0.004064354579895735,0.5988349318504333,-0.0005309535190463066,0.08786588162183762,-0.011049868538975716,0.999606728553772,0.00027167523512616754,0.025769218802452087,-3.97081021219492e-06,-8.79995059221983e-06,0.032397232949733734,-4.296735278330743e-05,1.3923123333370313e-05,0.9999998807907104,1.2497483112383634e-05,-0.31869515776634216,0.15346400439739227,0.2592002749443054,-0.01964757964015007,-0.04589815437793732,0.0010784018086269498,-0.30474913120269775,-0.14768840372562408,-0.2786012291908264,0.0025778934359550476,-0.00011826679110527039,-0.0009531367104500532,-0.001289963722229004,-0.0005532509530894458,0.02496057003736496,0.00400938093662262,0.004022951703518629,5.132959813636262e-06,7.2401890065521e-06,1199,0,0,7.991666666666854,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733172714710236,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
9.99999999985448,insert,10.000000521540642,20.0,19.48077753186226,0.5018711090087891,0.1944385003298521,3.2268286023410586,0.006312559435173171,0.0,0.4037834405899048,0.00769636407494545,0.3670565187931061,-0.0012555219655041583,62,0.4167369604110718,0.04558432474732399,0.031797051429748535,0.0028795741964131594,-5.518898251466453e-05,-19.70553957352036,0.2976670265197754,0.21822111308574677,0.1637527197599411,-0.0043464829213917255,0.006333861034363508,-0.00047361775068566203,-0.0002298120962223038,-0.025876352563500404,-0.011097703129053116,0.9996035099029541,-0.001918305759318173,0.0005977378459647298,0.002787199569866061,-0.018225323408842087,0.02361145243048668,0.051689982414245605,-0.4847651422023773,0.5364869832992554,0.4740884304046631,-2.064019203186035,-0.39228355884552,2.5662965774536133,1.038289189338684,-0.0023818251211196184,-0.004173118155449629,-0.0011917469091713428,-0.012841982766985893,0.004699549172073603,0.02466161549091339,-0.004412649665027857,0.5988337993621826,-0.00053252256475389,0.08786582201719284,-0.011073287576436996,0.9996051788330078,0.0002748843689914793,0.025822969153523445,-4.25335019826889e-06,-9.28761437535286e-06,0.03239774331450462,-5.3911218856228516e-05,-4.509695281740278e-05,1.0,2.3247839635587297e-05,-0.3268541693687439,0.20374795794487,0.15913143754005432,-0.022475840523838997,-0.03965750336647034,-0.00022273245849646628,-0.3179754614830017,-0.20016558468341827,-0.18026386201381683,0.006948752328753471,-0.007565189152956009,0.0004105863918084651,-0.001293182373046875,-0.0005549624911509454,0.024960361421108246,0.0040093036368489265,0.004023294430226088,5.1563965826062486e-06,7.259950507432222e-06,1200,0,0,8.000000000000187,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,True,True,1.7613728841156977,0.593431293964386,0.33691406249978684,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,True,False,1.0
10.008333333187693,hold,10.008333855308592,20.0,19.481462985277176,0.5043148994445801,0.1946811389643699,3.2337376745102553,0.01449143746867776,0.055952909680744456,0.5138617753982544,0.009156187064945698,0.4249407947063446,-0.002205550345024676,59,0.5002351999282837,0.04420857131481171,0.019220242276787758,0.004652989562600851,0.0006146349187474698,-19.70670576201748,0.3250090181827545,0.22139641642570496,0.330766886472702,-0.0046796640381217,0.007859736680984497,-0.00040130421984940767,-0.0002815121551975608,-0.025934962555766106,-0.011113403365015984,0.9996017813682556,-0.0011963838478550315,0.003220906015485525,0.0018199433106929064,-0.3115589916706085,-0.01783953793346882,0.009371926076710224,-0.4847836196422577,0.53645259141922,0.4740743935108185,-2.064142942428589,-0.3922473192214966,2.5664849281311035,1.0382452011108398,-0.0025149742141366005,-0.004266154021024704,-0.0009313232148997486,-0.01312167476862669,0.0045515308156609535,0.025612734258174896,-0.004106889944523573,0.5988195538520813,-0.0005296103190630674,0.08785587549209595,-0.011099133640527725,0.9996037483215332,0.00028034820570610464,0.025865433737635612,1.0143499821424484e-05,-5.121808499097824e-06,0.032389286905527115,-6.954411946935579e-05,1.5648555518055218e-06,0.9999998807907104,1.4296422705228906e-05,-0.3363029956817627,0.21022021770477295,0.3048655390739441,-0.02552800066769123,-0.036093197762966156,8.599765351391397e-06,-0.3198516368865967,-0.2033945471048355,-0.3264365494251251,0.004850149154663086,-0.012489106506109238,-3.479438601061702e-05,-0.0012961030006408691,-0.0005558139528147876,0.024960190057754517,0.003996341489255428,0.004010044503957033,-0.00031080469489097595,-0.00043729343451559544,1201,0,0,8.00833333333352,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
10.016666666520905,hold,10.016667189076543,20.0,19.483157992362976,0.504910945892334,0.19721683929674327,3.2361584182325527,0.005116581178299384,0.055952909680744456,1.1556272506713867,0.02068694680929184,1.1137725114822388,-0.0024290864075737773,59,0.9706157445907593,0.04520251974463463,0.19259580969810486,0.03256853297352791,0.0024394435329213593,-19.708569204321943,0.7666615843772888,0.12271109223365784,0.8559476137161255,-0.0053259218111634254,0.019970346242189407,0.000877237762324512,-0.0003844959137495607,-0.025973549112677574,-0.011077716015279293,0.9996011257171631,0.00010413822019472718,-0.00026280569727532566,0.0027929521165788174,-0.030909007415175438,0.011241060681641102,-0.08328967541456223,-0.48480090498924255,0.5364182591438293,0.47406187653541565,-2.064242124557495,-0.39222314953804016,2.566706895828247,1.038222312927246,-0.002280956832692027,-0.00441357446834445,-0.0012472461676225066,-0.011280029080808163,0.0019166311249136925,0.03160077705979347,-0.00218551279976964,0.5988242030143738,-0.0005270218243822455,0.0878579318523407,-0.011125544086098671,0.9996016025543213,0.00027864123694598675,0.025936786085367203,1.2756790965795517e-06,-3.282679244875908e-06,0.032392822206020355,-3.55674528691452e-05,0.00010746107727754861,0.9999998807907104,-4.506681943894364e-05,-0.6523182392120361,0.1531442105770111,0.7022269368171692,-0.017440302297472954,-0.04168630391359329,0.0011642745230346918,-0.6148586273193359,-0.13746391236782074,-0.7383407950401306,0.004799555987119675,-0.05251205340027809,-0.0020894615445286036,-0.0012979507446289062,-0.0005541642312891781,0.02496013417840004,0.003995061852037907,0.004008642863482237,5.109257472213358e-06,7.1981921792030334e-06,1202,0,0,8.016666666666852,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
10.024999999854117,hold,10.025000522844493,20.0,19.482580572366714,0.5052685737609863,0.1983694965019822,3.2421419946280388,0.005569142558670137,0.055952909680744456,0.4077928066253662,0.011174068786203861,0.679842472076416,-0.0011437539342296077,60,0.5286208391189575,0.10424473881721497,0.13047026097774506,0.04254353418946266,-0.00016399885498685762,-19.708408119523973,0.38993287086486816,0.028432272374629974,0.1159263476729393,-0.0024311307352036238,0.010901955887675285,0.0003110837424173951,-0.0003031748055946082,-0.026003358885645866,-0.011140215210616589,0.9995996952056885,-0.0011215556878596544,6.191382999531925e-05,0.002937223296612501,0.027803050354123116,-0.023379717022180557,0.007272351533174515,-0.4848189651966095,0.5363771319389343,0.4740482568740845,-2.06433367729187,-0.39220669865608215,2.566869020462036,1.0381994247436523,-0.0019476384622976184,-0.004391662310808897,-0.001890854793600738,-0.010755090974271297,0.0016227859305217862,0.02258363552391529,-0.002522044349461794,0.5988216400146484,-0.0005309073021635413,0.08786081522703171,-0.011140383780002594,0.9996001124382019,0.00027873850194737315,0.025986306369304657,8.628703653812408e-07,-7.303315214812756e-06,0.032395388931035995,-1.6785044863354415e-05,2.4625345758977346e-05,0.9999998807907104,4.6455110691567825e-07,-0.49846747517585754,0.0833989828824997,0.15496708452701569,-0.020393824204802513,-0.10221365094184875,-0.0018514066468924284,-0.48964956402778625,-0.07991379499435425,-0.1824750006198883,-0.008463372476398945,0.030153222382068634,0.002083543688058853,-0.0012995004653930664,-0.0005571819492615759,0.0249599888920784,0.003996351733803749,0.004009883385151625,5.062841410108376e-06,7.146591087803245e-06,1203,0,0,8.025000000000185,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
10.03333333318733,hold,10.033333856612444,20.0,19.482677429914474,0.5063414573669434,0.19904947839677334,3.2497415384865334,0.006541938546433812,0.03956468118525214,0.6876276135444641,0.02015530876815319,1.3130919933319092,-0.0023732022782496642,66,0.6394795775413513,0.05901595577597618,0.061360206454992294,0.014666848815977573,-0.0007605654245708138,-19.709033747182108,0.6139798760414124,0.30961281061172485,-0.0006062276661396027,-0.00811899732798338,0.01844732277095318,-0.00012077668361598626,-0.00028487268718890846,-0.026060493662953377,-0.011175105348229408,0.9995978474617004,-0.0013524057576432824,0.00040085960063152015,0.002931486815214157,-0.020741375163197517,-0.018559500575065613,0.04451527073979378,-0.48483213782310486,0.5363430976867676,0.4740294814109802,-2.064425230026245,-0.39217761158943176,2.5670406818389893,1.0381765365600586,-0.0016355052357539535,-0.0033968344796448946,-0.0016371323727071285,-0.010707395151257515,0.0038143584970384836,0.0258365236222744,-0.0036400489043444395,0.5988190770149231,-0.000532830017618835,0.0878596380352974,-0.011160491965711117,0.9995986223220825,0.00027367781149223447,0.02603594772517681,1.32853165268898e-06,-8.631497621536255e-06,0.03239455446600914,-2.4436560124740936e-05,1.108754804590717e-05,0.9999999403953552,1.489971691626124e-05,-0.58469557762146,0.2582324743270874,-0.019524740055203438,-0.018713798373937607,-0.05594046786427498,0.0018276999471709132,-0.5846275687217712,-0.25858402252197266,-0.01670215092599392,0.018694069236516953,-0.02848050370812416,-0.0014977364335209131,-0.0013023614883422852,-0.0005589018110185862,0.02495979517698288,0.00399506650865078,0.004008468706160784,5.113879069540417e-06,7.197057129815221e-06,1204,0,0,8.033333333333518,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
10.041666666520541,hold,10.041667190380394,20.0,19.48283761739731,0.5072951316833496,0.19965041428804398,3.2510064038571773,0.005301616056385683,0.055952909680744456,0.8160619139671326,0.02146253176033497,1.5180706977844238,-0.0036026506222697208,67,0.7557950019836426,0.06557133048772812,0.06027557700872421,0.004075129982084036,0.001105493662180379,-19.70928194258731,0.599967896938324,0.25270289182662964,0.49207407236099243,-0.007539248093962669,0.020094772800803185,-9.04814078239724e-06,-0.00031983182998374104,-0.02607477456331253,-0.011170394718647003,0.9995974898338318,-0.0006644321838393807,0.0006912942626513541,0.0029575484804809093,-0.0003189228009432554,-0.02795783057808876,0.0659831166267395,-0.4848446547985077,0.5363166332244873,0.47401461005210876,-2.06451678276062,-0.39214879274368286,2.5672225952148438,1.0381536483764648,-0.001758161699399352,-0.003232927294448018,-0.001053806976415217,-0.00978836789727211,0.0035559390671551228,0.026411034166812897,-0.0033392985351383686,0.5988172292709351,-0.0005306340754032135,0.08785614371299744,-0.011184408329427242,0.9995969533920288,0.0002705883525777608,0.02608759142458439,9.50065441429615e-07,-5.56441955268383e-06,0.03239133208990097,1.338103447778849e-05,4.944557440467179e-05,0.9999998807907104,-1.272420195164159e-05,-0.5783650279045105,0.24296867847442627,0.4215284287929535,-0.02775406651198864,-0.05940592661499977,-0.0004972266033291817,-0.5553225874900818,-0.23345202207565308,-0.45644620060920715,0.007339483126997948,-0.0241517573595047,0.0003371548664290458,-0.0013030171394348145,-0.0005587119376286864,0.02495976909995079,0.003995052073150873,0.004008426796644926,5.197468453843612e-06,7.325201295316219e-06,1205,0,0,8.04166666666685,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
10.049999999853753,hold,10.050000524148345,20.0,19.48171630501747,0.5080103874206543,0.20006176782771945,3.2507655150232138,0.006208813374541933,0.055952909680744456,0.734222412109375,0.01906188763678074,1.4339932203292847,-0.004164903657510877,59,0.7269663214683533,0.07052993029356003,0.04178234189748764,0.016062481328845024,0.0015318401565309614,-19.70814386943946,0.4686921536922455,0.07229329645633698,0.5605210661888123,-0.005783950909972191,0.01816212199628353,0.00019692770729307085,-0.0003073150001000613,-0.026073496788740158,-0.011168218217790127,0.9995975494384766,0.0003380458219908178,-0.00038943550316616893,0.00309452461078763,-0.02788560837507248,-0.0750395655632019,-0.17072995007038116,-0.48486173152923584,0.5362823009490967,0.4740064740180969,-2.064608335494995,-0.3921281099319458,2.567389965057373,1.038130760192871,-0.0017875069752335548,-0.0036160678137093782,-0.0011833870084956288,-0.008841623552143574,0.0020481529645621777,0.022671449929475784,-0.0024548941291868687,0.5988143682479858,-0.0005288735264912248,0.08785616606473923,-0.011203943751752377,0.9995955228805542,0.0002717957249842584,0.026136737316846848,1.3941898941993713e-06,-2.9687071219086647e-06,0.03239040821790695,6.367680907715112e-05,3.5725508496398106e-05,0.9999998807907104,-3.478610597085208e-05,-0.49967312812805176,0.12113594263792038,0.5139386057853699,-0.02042432501912117,-0.0675048977136612,-0.0006382068386301398,-0.472002238035202,-0.10956545174121857,-0.5419309139251709,-0.0029473304748535156,-0.004692263901233673,0.0003783466527238488,-0.001302957534790039,-0.0005585868493653834,0.02495977282524109,0.0039950646460056305,0.00400835694745183,5.1044680731138214e-06,7.202208507806063e-06,1206,0,0,8.050000000000184,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
10.058333333186965,hold,10.058333857916296,20.0,19.48126181960106,0.508725643157959,0.2003740519285202,3.2560008299055996,0.0005171483508092933,0.03956468118525214,0.6128467917442322,0.02399170771241188,1.7222063541412354,-0.005148045147507219,69,0.6150761246681213,0.06964713335037231,0.04127723351120949,0.005659536458551884,-0.00012185602099634707,-19.708053650308912,0.6044416427612305,0.044875770807266235,0.09065130352973938,-0.006850352976471186,0.02298991195857525,0.00037236500065773726,-0.0003216118202544749,-0.026111602783203125,-0.011194721795618534,0.9995962381362915,0.00014400744112208486,-0.000885702611412853,0.0029320931062102318,-0.026391910389065742,-0.07133028656244278,-0.3194344937801361,-0.48487627506256104,0.5362492203712463,0.4739927649497986,-2.0646860599517822,-0.3921129107475281,2.567552089691162,1.0381078720092773,-0.0009020828874781728,-0.00314310472458601,-0.002517998218536377,-0.008117658086121082,0.001314633758738637,0.0218324214220047,-0.0022209747694432735,0.5988168716430664,-0.0005313975270837545,0.08785977959632874,-0.011219901964068413,0.99959397315979,0.00027215125737711787,0.026189705356955528,-3.989553079009056e-06,-4.7014327719807625e-06,0.032393526285886765,7.869360706536099e-05,4.922135849483311e-05,0.9999999403953552,-2.387885433563497e-05,-0.6044089198112488,0.07986896485090256,0.08142136037349701,-0.007492482662200928,-0.0692429468035698,1.4703609849675559e-05,-0.5992267727851868,-0.07799497991800308,-0.11472894996404648,0.004061967600136995,-0.01806759089231491,-0.00021108193323016167,-0.0013048648834228516,-0.0005599299911409616,0.02495964616537094,0.003995075821876526,0.004008254036307335,5.1058577810181305e-06,7.1905378717929125e-06,1207,0,0,8.058333333333517,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
10.066666666520177,hold,10.066667191684246,20.0,19.48283761739731,0.5096197128295898,0.20040219533257186,3.2612877803655587,0.004922194420942105,0.0,0.6373203992843628,0.027155229821801186,1.9330284595489502,-0.005737930223403964,75,0.6280806064605713,0.06415044516324997,0.046385493129491806,0.006519538816064596,-0.0007915794849395752,-19.709997305204592,0.576372504234314,0.2628249228000641,0.06996497511863708,-0.010945575311779976,0.02484937757253647,-0.00033073898521251976,-0.00029250740772113204,-0.026152607053518295,-0.011216641403734684,0.999595046043396,-0.0013965839752927423,0.0021359168458729982,0.0026967532467097044,-0.0032953298650681973,-0.06323735415935516,0.30621862411499023,-0.48488205671310425,0.5362254977226257,0.4739699065685272,-2.0647690296173096,-0.3920884430408478,2.567704916000366,1.0380849838256836,-0.0007341796881519258,-0.002402701647952199,-0.0021893801167607307,-0.00791012030094862,0.0032087264116853476,0.02198178693652153,-0.0033879231195896864,0.5988120436668396,-0.0005325389793142676,0.08785419911146164,-0.01123732328414917,0.9995927214622498,0.00027015976957045496,0.02622963860630989,-6.555346772074699e-07,-4.82914038002491e-06,0.03238985687494278,7.731704681646079e-05,2.201606366725173e-05,1.0,-2.0093293642275967e-05,-0.5834081768989563,0.2250252515077591,0.05902370437979698,-0.01568596251308918,-0.0622025728225708,0.00026417605113238096,-0.5792564153671265,-0.2236127108335495,-0.09457593411207199,0.016837455332279205,-0.022066276520490646,0.00011982579599134624,-0.0013069510459899902,-0.0005609874497167766,0.024959508329629898,0.003995093982666731,0.004009431693702936,5.831334419781342e-06,8.209171937778592e-06,1208,0,0,8.06666666666685,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
