time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
6.55833333341684,insert,6.558333675377071,8.120228203667626,7.744578272104265,-0.05728006362915039,0.030410266845137812,0.027976455118293345,0.012173195500508882,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0002136574621545151,0.00015190319390967488,0.00021365750581026077,0.0001755639968905598,0.0,-7.746527979077409,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012371107004582882,0.00020735099678859115,-5.8039444411406294e-05,1.0,-0.0009151242556981742,-7.321876910282299e-05,-0.0018006416503340006,0.013034054078161716,0.06600087881088257,0.06456711143255234,-0.48179540038108826,0.5311850905418396,0.4906124770641327,-2.018587827682495,-0.3877667784690857,2.458829164505005,1.041932463645935,0.0017410237342119217,0.011696252971887589,-0.003313084365800023,0.002731237793341279,-0.010227996855974197,0.008302904665470123,0.006850979290902615,0.5999501943588257,2.182917160098441e-05,0.0996418297290802,-6.201922951731831e-05,0.9999998807907104,0.00012958109437022358,-0.00020862906239926815,6.064612534828484e-06,-4.564111804938875e-06,0.03238639235496521,-1.2779388498529443e-06,-5.870796940143919e-06,0.9999998807907104,-3.978749646194046e-06,3.778867707637801e-08,0.00020444659458007663,6.205725367181003e-05,0.00011639230069704354,-5.770359712187201e-05,-7.87255194154568e-05,6.487240256092264e-08,-0.00020443892572075129,-6.208263948792592e-05,0.00014594430103898048,5.773674638476223e-05,7.867303065722808e-05,1.0371208190917969e-05,-2.9006896511418745e-06,0.02499999850988388,0.0040248846635222435,0.0040390766225755215,5.081592462374829e-06,7.204449502751231e-06,787,0,0,4.55833333333335,0.0,0.0,0.0,0.0,7.69854858517647,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09927353262901306,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.5666666667502795,insert,6.566667009145021,8.166176215277872,7.791762799024584,-0.057756900787353516,0.03014678441104479,0.027976455118293345,0.010741315236373339,0.0,0.0,0.0,0.0,0.0,62,0.00042670281254686415,0.00023309739481192082,0.000426702928962186,0.0002611676463857293,0.0,-7.7937125059977275,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012493663234636188,0.00020637715351767838,-5.7656092394609004e-05,1.0,-0.0012081107124686241,-7.45424404158257e-05,-0.001791581278666854,0.01323841791599989,0.08299390971660614,0.07711060345172882,-0.4817810356616974,0.5312844514846802,0.49058395624160767,-2.018575429916382,-0.3878525197505951,2.4589014053344727,1.0419903993606567,0.0017336029559373856,0.01169717125594616,-0.0033091604709625244,0.002733077621087432,-0.010229523293673992,0.008326456882059574,0.006876245606690645,0.5999507308006287,1.9737883121706545e-05,0.09959595650434494,-6.127385859144852e-05,0.9999999403953552,0.0001268690830329433,-0.00020813662558794022,5.020418029744178e-06,-6.440295692300424e-06,0.032387711107730865,-1.7591559071661322e-06,-1.9331116618559463e-06,1.0,-3.617599304561736e-06,-0.0003355333174113184,9.099266753764823e-05,-0.0002474126231390983,0.00014418852515518665,7.8001176007092e-05,0.0001657102257013321,-0.00033540718141011894,-9.110816608881578e-05,0.0002475412911735475,0.00015729470760561526,-0.00012641045032069087,-0.00016579299699515104,1.0311603546142578e-05,-2.8815156838390976e-06,0.02499999850988388,0.00402491819113493,0.004039127845317125,5.0717244448605925e-06,7.190072210505605e-06,788,0,0,4.566666666666683,0.0,0.0,0.0,0.0,7.744578272104265,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09922759234905243,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.575000000083719,insert,6.575000342912972,8.21209655761728,7.837636023759844,-0.05745887756347656,0.028063939680578187,0.027976455118293345,0.012922335372422822,0.0,0.0,0.0,0.0,0.0,59,0.0002629544760566205,0.0002597447019070387,0.00026295444695279,0.0002618771977722645,0.0,-7.8395857307329875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012347963638603687,0.00020860509539488703,-5.680769754690118e-05,1.0,-0.0009483351022936404,-7.441133493557572e-05,-0.0018015892710536718,0.012720776721835136,0.06792882829904556,0.06613519787788391,-0.48176825046539307,0.5313847661018372,0.49055543541908264,-2.0185656547546387,-0.3879382610321045,2.458972454071045,1.0420377254486084,0.0017195440595969558,0.01169690303504467,-0.0032924802508205175,0.0027311460580676794,-0.01021666917949915,0.008304161950945854,0.0068393973633646965,0.5999495983123779,1.7641013982938603e-05,0.09954845905303955,-6.080113598727621e-05,0.9999999403953552,0.0001294046815019101,-0.00020994196529500186,6.567239324795082e-06,-6.484761797764804e-06,0.032386086881160736,-1.3367392739382922e-06,-5.925811365159461e-06,1.0,-3.992363872384885e-06,0.00023820894421078265,-0.00010242616554023698,4.370844908407889e-05,0.0001720143627608195,-6.973515701247379e-05,-0.00018170132534578443,0.00023816405155230314,0.00010249311162624508,-4.3795997044071555e-05,0.00015726778656244278,0.00010416442819405347,0.00018164880748372525,1.043081283569336e-05,-2.8390968509484082e-06,0.02499999850988388,0.004024905152618885,0.004039176739752293,5.0687322072917596e-06,7.1856193244457245e-06,789,0,0,4.575000000000017,0.0,0.0,0.0,0.0,7.791762799024584,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09918166697025299,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.583333333417158,insert,6.5833336766809225,8.257988823784821,7.8850962221622485,-0.05841255187988281,0.02596713056846056,0.027976455118293345,0.010725343599915504,0.0,0.0,0.0,0.0,0.0,53,0.0007255113450810313,0.00031975147430785,0.0007255114032886922,0.00030897161923348904,0.0,-7.887045929135392,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012454036914277822,0.00020714533457066864,-5.585849430644885e-05,1.0,-0.0013563968241214752,-6.909650255693123e-05,-0.001783614745363593,0.012552074156701565,0.09164636582136154,0.08373092114925385,-0.4817562699317932,0.5314847230911255,0.4905269145965576,-2.018552541732788,-0.3880240023136139,2.459045648574829,1.0420933961868286,0.001708408584818244,0.011700012721121311,-0.003276745555922389,0.00273373001255095,-0.01021772064268589,0.008341548964381218,0.006869861856102943,0.5999504923820496,1.4692071999888867e-05,0.09950254112482071,-6.040683729224838e-05,0.9999998807907104,0.00012695924669969827,-0.00020910584134981036,4.666160748456605e-06,-7.362720680248458e-06,0.0323876217007637,-1.9601018266257597e-06,-2.4197347556764726e-06,1.0,-4.548089691525092e-06,-0.0003759749233722687,-0.00043188236304558814,-0.0004455190210137516,0.00023400683130603284,0.00014342389476951212,0.0001640469126868993,-0.00037589817657135427,0.000431733118603006,0.0004457284521777183,0.00017159598064608872,-0.00019767123740166426,-0.00016414736455772072,1.0371208190917969e-05,-2.7916339604416862e-06,0.02499999850988388,0.004024895373731852,0.004039180930703878,5.073239663033746e-06,7.193069905042648e-06,790,0,0,4.583333333333351,0.0,0.0,0.0,0.0,7.837636023759844,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09913578629493713,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.591666666750598,insert,6.591667010448873,8.303852606879438,7.931006699800493,-0.057816505432128906,0.02309171759407036,0.027976455118293345,0.013327477063285187,0.0,0.0,0.0,0.0,0.0,57,0.00082937884144485,0.00028075691079720855,0.0008293787832371891,0.0002726401435211301,0.0,-7.932956406773637,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012290457380004227,0.00020989727636333555,-5.579801290878095e-05,0.9999999403953552,-0.0008618300780653954,-6.239640788407996e-05,-0.0017993731889873743,0.013035671785473824,0.06301530450582504,0.06271477788686752,-0.4817446172237396,0.5315857529640198,0.4904983937740326,-2.018543004989624,-0.3881097435951233,2.4591169357299805,1.0421404838562012,0.0016883815405890346,0.011700260452926159,-0.003244400257244706,0.0027314263861626387,-0.010204995051026344,0.008301107212901115,0.006842344533652067,0.5999492406845093,1.2013882042083424e-05,0.09945472329854965,-6.0044585552532226e-05,0.9999999403953552,0.00012916125706396997,-0.0002110769710270688,6.640773790422827e-06,-7.188709787442349e-06,0.03238572180271149,-1.1795261798397405e-06,-6.2574831645179074e-06,1.0,-4.24538848164957e-06,0.0005698177847079933,-0.0006021247827447951,2.4953356842161156e-05,0.0002022406697506085,-9.930934174917638e-05,-0.0001675136008998379,0.0005696516600437462,0.00060227484209463,-2.5121560611296445e-05,0.00011528368486324325,0.0001816328294808045,0.00016748682537581772,1.049041748046875e-05,-2.788610800052993e-06,0.02499999850988388,0.00402488186955452,0.00403918931260705,5.0791059038601816e-06,7.195922080427408e-06,791,0,0,4.5916666666666845,0.0,0.0,0.0,0.0,7.8850962221622485,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09908992052078247,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.600000000084037,insert,6.600000344216824,8.349687500000101,7.978750020265581,-0.05882978439331055,0.01969755976460874,0.027976455118293345,0.010319614375475794,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0011474000057205558,0.00034185973345302045,0.001147399889305234,0.0003283186524640769,0.0,-7.980699727238725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012458598939701915,0.00020808776025660336,-5.2316481742309406e-05,0.9999999403953552,-0.0013557622442021966,-0.00023657947895117104,-0.00166835798881948,-0.010553374886512756,0.09221675992012024,0.08415289223194122,-0.48173296451568604,0.531686544418335,0.4904700219631195,-2.018528461456299,-0.3881954550743103,2.4591903686523438,1.0422003269195557,0.0016728832852095366,0.01170589029788971,-0.0032138992100954056,0.0027343505062162876,-0.010208762250840664,0.008347868919372559,0.0068803830072283745,0.5999507308006287,8.844387593853753e-06,0.0994086042046547,-5.986813994240947e-05,0.9999999403953552,0.00012423310545273125,-0.0002097682299790904,4.0531476770411246e-06,-6.97591167408973e-06,0.03238735347986221,-1.6794718931123498e-06,3.5140124055033084e-07,0.9999999403953552,-7.5519415076996665e-06,-0.00041574795613996685,-0.000641647435259074,-0.0008555519161745906,0.00023878461797721684,0.00019143697863910347,0.00015232157602440566,-0.00041554836207069457,0.000641441612970084,0.0008558030240237713,0.0001460858911741525,-0.00025143721722997725,-0.0001524184481240809,1.043081283569336e-05,-2.614528057165444e-06,0.02499999850988388,0.004024813883006573,0.004038033075630665,5.029721705795964e-06,7.125810952857137e-06,792,0,0,4.600000000000018,0.0,0.0,0.0,0.0,7.931006699800493,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.0990440845489502,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.608333333417477,insert,6.608333677984774,8.395493096245765,8.024884015321733,-0.057697296142578125,0.016603929907432757,0.027976455118293345,0.011892766451637726,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0017710020765662193,0.0003848634078167379,0.0017710017273202538,0.00036608046502806246,0.0,-8.026833722294878,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012513126421254128,0.0002122677251463756,-5.173930912860669e-05,0.9999999403953552,-0.0007360597955994308,0.00014042062684893608,-0.0018451830837875605,0.02434305101633072,0.05550763010978699,0.0587947815656662,-0.4817214906215668,0.5317884683609009,0.4904417395591736,-2.0185160636901855,-0.3882811963558197,2.459261417388916,1.0422488451004028,0.0016494563315063715,0.011704725213348866,-0.0031724160071462393,0.002734689973294735,-0.010217558592557907,0.00828428566455841,0.006857159081846476,0.5999505519866943,6.0022412071703e-06,0.09936153888702393,-5.971517748548649e-05,0.9999998807907104,0.00012559755123220384,-0.00021083824685774744,5.433327714854386e-06,-6.734116141160484e-06,0.032386407256126404,1.4304512205853825e-06,-4.680464940065576e-07,0.9999998807907104,-7.975581866048742e-06,0.0007158077205531299,-0.001594596658833325,0.00028518313774839044,0.00023586212773807347,-0.00014896046195644885,-0.00026514087221585214,0.0007152868784032762,0.0015948100481182337,-0.00028529437258839607,5.561232683248818e-06,0.00025233233463950455,0.0002651647955644876,1.0609626770019531e-05,-2.585637048468925e-06,0.02499999850988388,0.00402482133358717,0.004038081504404545,5.3406852202897426e-06,7.57156522013247e-06,793,0,0,4.608333333333352,0.0,0.0,0.0,0.0,7.978750020265581,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09899827837944031,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.616666666750916,insert,6.616667011752725,8.441268988715382,8.071912080049517,-0.057578086853027344,0.013946299986855593,0.027976455118293345,0.010873399332922418,0.0,0.0,0.0,0.0,0.0,56,0.0016625336138531566,0.00038174708606675267,0.0016625337302684784,0.00026777078164741397,0.0,-8.073861787022661,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012245570542290807,0.00020951266924384981,-5.194124605623074e-05,1.0,-0.0010643511777743697,0.00018049954087473452,-0.0017878557555377483,0.026732508093118668,0.07434488832950592,0.07241600751876831,-0.4817100167274475,0.5318902730941772,0.49041450023651123,-2.018502712249756,-0.3883669376373291,2.4593353271484375,1.0423150062561035,0.0016288291662931442,0.01170919556170702,-0.0031296382658183575,0.0027349242009222507,-0.010226363316178322,0.008315294049680233,0.006905644666403532,0.5999515056610107,3.842837941192556e-06,0.09931491315364838,-6.008664422552101e-05,0.9999998807907104,0.00011812810407718644,-0.00021009174815844744,4.550431185634807e-06,-6.211959771462716e-06,0.032386817038059235,-5.778901481789944e-07,4.325902864366071e-06,1.0,-8.146384971041698e-06,-0.000285448128124699,-0.001482684165239334,-0.0006958340527489781,0.00031273855711333454,0.00014989626652095467,0.00015955102571751922,-0.0002855059574358165,0.0014825332909822464,0.0006961322505958378,9.85269871307537e-05,-0.00019108582637272775,-0.0001596240181243047,1.049041748046875e-05,-2.5957797333830968e-06,0.02499999850988388,0.004024842754006386,0.0040381597355008125,5.369385235098889e-06,7.614231435582042e-06,794,0,0,4.616666666666686,0.0,0.0,0.0,0.0,8.024884015321733,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09895250201225281,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.625000000084356,insert,6.625000345520675,8.487014770507919,8.118493109941484,-0.056862831115722656,0.012094413250451908,0.027976455118293345,0.0120564991448191,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.001397631480358541,0.0004351717361714691,0.0013976317131891847,0.0003913718101102859,0.0,-8.120442816914629,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011731505219358951,0.00021060752624180168,-5.4401421948568895e-05,0.9999999403953552,-0.0008604120812378824,0.00021261611254885793,-0.0017216373234987259,0.027348609641194344,0.0622476190328598,0.06242252513766289,-0.48169854283332825,0.5319927334785461,0.4903911054134369,-2.0184900760650635,-0.3884526789188385,2.459404706954956,1.042372226715088,0.001603613025508821,0.01171062234789133,-0.0030786246061325073,0.002734712790697813,-0.010239535011351109,0.008276366628706455,0.006874724291265011,0.5999510288238525,3.5129869502270594e-06,0.09926782548427582,-6.067001595511101e-05,0.9999998807907104,0.00011680039460770786,-0.00021169982210267335,5.846087333338801e-06,-4.651902600016911e-06,0.03238630294799805,-1.0915556458712672e-06,5.13388101808232e-07,0.9999998807907104,-6.268835477385437e-06,7.281123544089496e-05,-0.0013268558541312814,-0.00043304264545440674,0.00019677907403092831,-0.0001135012207669206,-0.0003711736935656518,7.268467743415385e-05,0.0013268205802887678,0.00043317285599187016,5.231166142039001e-06,0.0001239780685864389,0.00037117916508577764,1.055002212524414e-05,-2.7188352760276757e-06,0.02499999850988388,0.004024861846119165,0.00403825007379055,5.3972125897416845e-06,7.64962169341743e-06,795,0,0,4.6250000000000195,0.0,0.0,0.0,0.0,8.071912080049517,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.0989067554473877,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.633333333417795,insert,6.633333679288626,8.53273003472233,8.165543526411058,-0.05716085433959961,0.012032477570755873,0.027976455118293345,0.009664971912570763,0.0,0.0,0.0,0.0,0.0,55,0.001240075216628611,0.0001833283604355529,0.001240075333043933,0.00014910701429471374,0.0,-8.167493233384203,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011537940008565784,0.00020943302661180496,-5.593724563368596e-05,1.0,-0.0011313565773889422,0.0001131836834247224,-0.001735422294586897,0.019248412922024727,0.07870817929506302,0.0738692656159401,-0.481687068939209,0.5320946574211121,0.4903680086135864,-2.018474578857422,-0.3885384202003479,2.459474563598633,1.042440414428711,0.0015832269564270973,0.011712757870554924,-0.003035083180293441,0.0027377745136618614,-0.010271348059177399,0.008286973461508751,0.006926957052201033,0.5999523997306824,3.7315085137379356e-06,0.09922247380018234,-6.170097185531631e-05,0.9999999403953552,0.00011010278831236064,-0.00021123503393027931,4.14761234424077e-06,-4.304815774958115e-06,0.03238801658153534,-1.8010700841841754e-06,5.275500825518975e-06,1.0,-5.765043169958517e-06,-0.0002681411860976368,-0.0010500875068828464,-0.0006026632618159056,0.00014188226487021893,9.238706843461841e-05,7.030888082226738e-05,-0.00026811775751411915,0.0010499542113393545,0.0006029062205925584,-9.815790690481663e-06,-0.0001311135129071772,-7.032638677628711e-05,1.049041748046875e-05,-2.7956539270235226e-06,0.02499999850988388,0.004024813417345285,0.004038307350128889,5.252217306406237e-06,7.446564268320799e-06,796,0,0,4.633333333333353,0.0,0.0,0.0,0.0,8.118493109941484,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09886103868484497,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.6416666667512345,insert,6.641667013056576,8.578414374457576,8.210865408182146,-0.0559687614440918,0.012423743100953288,0.027976455118293345,0.011600265679589938,0.0,0.0,0.0,0.0,0.0,54,0.000964934763032943,0.0003357858513481915,0.0009649345884099603,0.00036846569855697453,0.0,-8.21281511515529,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011044736311305314,0.00021140935132279992,-5.717794192605652e-05,1.0,-0.0006982734776102006,0.00010029074474005029,-0.0017705981153994799,0.017651071771979332,0.053758405148983,0.0547170527279377,-0.4816755950450897,0.5321973562240601,0.4903450906276703,-2.018458604812622,-0.3886241614818573,2.4595377445220947,1.0425083637237549,0.0015608790563419461,0.011710241436958313,-0.002991597168147564,0.002737117698416114,-0.010303494520485401,0.008232180960476398,0.0069173588417470455,0.5999522805213928,3.445383299549576e-06,0.09917597472667694,-6.183248478919268e-05,0.9999999403953552,0.00010339263826608658,-0.00021439850388560444,5.663380761689041e-06,-4.973504474037327e-06,0.03238683193922043,-2.9882592116337037e-06,7.053903573250864e-06,1.0,-4.656374130718177e-06,0.0004055524186696857,-0.0008602101588621736,-0.00016329345817212015,4.01730794692412e-05,-0.00012056384002789855,-0.0003108096425421536,0.0004054445307701826,0.0008602736634202302,0.00016322593728546053,-8.3995568274986e-05,0.00017909417510963976,0.00031086491071619093,1.055002212524414e-05,-2.8577296689036302e-06,0.02499999850988388,0.004024805035442114,0.0040383487939834595,5.230390343058389e-06,7.410621037706733e-06,797,0,0,4.641666666666687,0.0,0.0,0.0,0.0,8.165543526411058,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09881535172462463,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.650000000084674,insert,6.650000346824527,8.624067382812612,8.257312327623369,-0.05608797073364258,0.012276066627237014,0.027976455118293345,0.010126231245521922,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0012442306615412235,0.0002681640617083758,0.0012442304287105799,0.0002757624606601894,0.0,-8.259262034596514,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010086032852996141,0.00021177591406740248,-5.7759280025493354e-05,0.9999999403953552,-0.0010623721173033118,0.00010650032345438376,-0.00175424013286829,0.017559463158249855,0.0749301090836525,0.06989191472530365,-0.48166412115097046,0.5322993397712708,0.49032220244407654,-2.018442392349243,-0.3887099027633667,2.459604501724243,1.0425763130187988,0.0015448089689016342,0.011710121296346188,-0.002958316123113036,0.0027374504134058952,-0.010342841036617756,0.008257875218987465,0.006931175012141466,0.599953293800354,2.83380359178409e-06,0.09913060069084167,-6.2292288930621e-05,0.9999999403953552,9.629246778786182e-05,-0.00021521376038435847,4.584149792208336e-06,-5.4076854212326e-06,0.03238791227340698,-3.4370909816061612e-06,4.567092219076585e-06,0.9999999403953552,-4.5343185774981976e-06,-0.0003854696115013212,-0.0009763136622495949,-0.0006680829101242125,0.0001256093237316236,0.0001488335255999118,-0.00018434437515679747,-0.0003853699890896678,0.0009761560359038413,0.0006683702813461423,-1.5312733012251556e-05,-0.00020454089099075645,0.0001843189529608935,1.0609626770019531e-05,-2.8868962544947863e-06,0.02499999850988388,0.004024795722216368,0.004038370680063963,5.2244968173909e-06,7.405440555885434e-06,798,0,0,4.650000000000021,0.0,0.0,0.0,0.0,8.210865408182146,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09876969456672668,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.658333333418113,insert,6.658333680592477,8.6696886528864,8.302664011716844,-0.05537271499633789,0.011855347111122683,0.027976455118293345,0.013268827387946658,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0009008793858811259,0.0002701152698136866,0.0009008792694658041,0.00026773189892992377,0.0,-8.304613718689989,0.0,0.0,0.0,0.0,0.0,0.0,-9.533041156828403e-05,0.00021614888100884855,-5.847702414030209e-05,1.0,-0.0008078865357674658,8.550188795197755e-05,-0.0017481253016740084,0.015786677598953247,0.059719350188970566,0.058926671743392944,-0.4816526472568512,0.532401442527771,0.49029940366744995,-2.0184290409088135,-0.3887956440448761,2.4596664905548096,1.0426442623138428,0.0015245001995936036,0.011706933379173279,-0.0029189856722950935,0.0027337244246155024,-0.010368626564741135,0.008223271928727627,0.0069261277094483376,0.5999518036842346,3.143469257338438e-06,0.09908327460289001,-6.218497583176941e-05,0.9999998807907104,9.046048216987401e-05,-0.00021970465604681522,7.079335318849189e-06,-4.684044142777566e-06,0.032385922968387604,-3.555172042979393e-06,4.869323220191291e-06,0.9999999403953552,-3.709353222802747e-06,0.00013672339264303446,-0.0008440855308435857,-0.00028356650727801025,7.973440369823948e-05,-7.359188748523593e-05,-0.00024736393243074417,0.00013669529289472848,0.0008440749370492995,0.0002836113562807441,-4.210910992696881e-05,9.330613829661161e-05,0.0002473886706866324,1.0788440704345703e-05,-2.922821295214817e-06,0.02499999850988388,0.0040247743017971516,0.004038484767079353,5.190202955418499e-06,7.3516275733709335e-06,799,0,0,4.6583333333333545,0.0,0.0,0.0,0.0,8.257312327623369,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09872408211231232,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
6.666666666751553,insert,6.666667014360428,8.715277777777896,8.349937945604326,-0.056684017181396484,0.012207948202558327,0.027976455118293345,0.01115920804295456,0.0,0.0,0.0,0.0,0.0,56,0.0014081280678510666,0.0002905694127548486,0.001408127835020423,0.0003509758389554918,0.0,-8.35188765257747,0.0,0.0,0.0,0.0,0.0,0.0,-8.457742660539225e-05,0.0002154132234863937,-5.7859051594277844e-05,1.0,-0.0014642550377175212,7.661850395379588e-05,-0.0017011291347444057,0.014674211852252483,0.0975082591176033,0.08829241245985031,-0.48164117336273193,0.5325027108192444,0.49027660489082336,-2.018413782119751,-0.38888150453567505,2.4597322940826416,1.0427119731903076,0.0015121467877179384,0.011706692166626453,-0.0028924616053700447,0.0027361190877854824,-0.010409803129732609,0.008269445970654488,0.006941290572285652,0.5999521017074585,2.7347650757292286e-06,0.09903758764266968,-6.246825796552002e-05,0.9999999403953552,8.359123603440821e-05,-0.00022133230231702328,5.576172952714842e-06,-5.4270640248432755e-06,0.03238752484321594,-5.918634997215122e-06,9.855339158093557e-07,1.0,-4.609914412867511e-06,-0.0007263309671543539,-0.0008239721064455807,-0.0008811004227027297,0.0001206517408718355,0.00020159456471446902,-0.00017097768431995064,-0.0007260785205289721,0.000823740498162806,0.000881524640135467,1.7441052477806807e-06,-0.00030653533758595586,0.0001709300559014082,1.0788440704345703e-05,-2.8920412660227157e-06,0.02499999850988388,0.004024779889732599,0.004038488492369652,5.159986358194146e-06,7.31530599296093e-06,800,0,0,4.666666666666688,0.0,0.0,0.0,0.0,8.302664011716844,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09867848455905914,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,4.0
