time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.366666666660876,insert,6.366666998714209,7.0567230902778135,6.65952041745186,-0.0317692756652832,0.04924677705275826,0.1958352792096712,0.004686065949499607,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.006869729608297348,0.0024349961895495653,0.006869729142636061,0.003293932881206274,0.0,-6.673168346740307,0.0,0.0,0.0,0.0,0.0,0.0,-5.2418872655835e-05,0.0001999050728045404,-0.0016958395717665553,0.9999985098838806,0.00027621412300504744,-0.0010505581740289927,-0.0020410623401403427,0.030088650062680244,-0.0012456146068871021,0.015976455062627792,-0.4821016788482666,0.5286024808883667,0.49031296372413635,-2.0191307067871094,-0.38006338477134705,2.458378314971924,1.035685420036316,0.0020116670057177544,0.01009049266576767,-0.010181862860918045,0.0005304686492308974,0.026550238952040672,0.016375349834561348,-0.02724345028400421,0.5999800562858582,-6.779018440283835e-05,0.10073338449001312,-0.001706242561340332,0.9999984502792358,4.8303267249139026e-05,-0.0001902995427371934,5.330166459316388e-07,-6.4966443460434675e-06,0.032393116503953934,9.612919711798895e-06,4.097188593732426e-06,0.9999999403953552,-1.0403447959106416e-05,-0.0024585851933807135,0.006112522445619106,0.0019456659210845828,0.002409827895462513,-0.00033948678174056113,8.175741822924465e-05,-0.0024587393272668123,-0.006106085609644651,-0.0019655779469758272,0.003292850684374571,-1.509234425611794e-05,-8.307560347020626e-05,1.0013580322265625e-05,-8.479133248329163e-05,0.02499985694885254,0.004024882335215807,0.00403918931260705,5.125530151417479e-06,7.175316568464041e-06,764,0,0,4.366666666666673,0.0,0.10779155294100455,0.6467493176460273,0.0,6.616873294115068,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0002626185887493193,0.10033494234085083,-0.0056490590795874596,0.999984085559845,-3.3138230719487183e-06,1.7055714124580845e-05
6.374999999994202,insert,6.375000332482159,7.103195190429727,6.701839715242388,-0.02771615982055664,0.04208107202430256,0.20463023449693923,0.004039593022753252,0.0,0.0,0.0,0.0,0.0,59,0.006565453950315714,0.0023943872656673193,0.006565452553331852,0.003190176095813513,0.0,-6.716100569990183,0.0,0.0,0.0,0.0,0.0,0.0,-5.275552030070685e-05,0.0001974586775759235,-0.0017782666254788637,0.9999984502792358,0.00027007953030988574,-0.0012574675492942333,-0.001956700347363949,0.00704249506816268,-0.0021365443244576454,0.015313631854951382,-0.4820845425128937,0.5286825895309448,0.49022725224494934,-2.0191307067871094,-0.37983444333076477,2.4585156440734863,1.0354565382003784,0.001970589393749833,0.010049965232610703,-0.010282271541655064,0.0004087594570592046,0.027247514575719833,0.01654393970966339,-0.02789648249745369,0.5999841690063477,-7.921646465547383e-05,0.1006908193230629,-0.0017927477601915598,0.9999983310699463,4.542287933873013e-05,-0.00018691839068196714,2.5404824555153027e-07,-5.153706297278404e-06,0.03239288553595543,1.0554178516031243e-05,7.3108858487103134e-06,1.0,-1.4482240658253431e-05,-0.002609106246381998,0.005695700645446777,0.001963859423995018,0.002365292515605688,-0.00035480759106576443,-0.00011221966269658878,-0.002609326969832182,-0.005688860081136227,-0.0019832930993288755,0.0031881690956652164,-2.222508192062378e-05,0.00011093635112047195,9.894371032714844e-06,-8.891266770660877e-05,0.024999842047691345,0.004024816211313009,0.0040380461141467094,5.0747885325108655e-06,7.093563908711076e-06,765,0,0,4.375000000000007,0.0,0.11063469449679068,0.6638081669807441,0.0,6.65952041745186,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0002694213471841067,0.10028834640979767,-0.00579795241355896,0.9999832510948181,-3.3171195354952943e-06,1.7054457202902995e-05
6.383333333327528,insert,6.38333366625011,7.149648980034765,6.7445985972881335,-0.023663043975830078,0.036185367207508534,0.21489135308816265,0.0037803522445756244,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.005547283682972193,0.002385108033195138,0.0055472818203270435,0.002964862622320652,0.0,-6.759574554827958,0.0,0.0,0.0,0.0,0.0,0.0,-4.8423193220514804e-05,0.0001944842078955844,-0.0018653451697900891,0.999998152256012,0.0002666133805178106,-0.0008660763851366937,-0.002053801901638508,0.046099547296762466,-0.005009337794035673,0.014408971183001995,-0.4820674955844879,0.528762698173523,0.49014151096343994,-2.0191307067871094,-0.37959977984428406,2.458652973175049,1.035227656364441,0.0019277435494586825,0.010010646656155586,-0.0103761563077569,0.000284712907159701,0.027886072173714638,0.01670917123556137,-0.028506558388471603,0.5999881625175476,-9.049865184351802e-05,0.10064862668514252,-0.0018809979083016515,0.999998152256012,4.003101639682427e-05,-0.00018404226284474134,1.2705640983767807e-07,-4.82058385387063e-06,0.03239347040653229,1.0458370525157079e-05,8.369549505005125e-06,0.9999998807907104,-1.5653977243346162e-05,-0.002698055235669017,0.004171452019363642,0.0024681659415364265,0.002357583260163665,-0.00032706474303267896,-0.00015352894843090326,-0.002698632888495922,-0.0041623529978096485,-0.0024828477762639523,0.0029602828435599804,-6.30469003226608e-05,0.00015219036140479147,9.715557098388672e-06,-9.326661529485136e-05,0.02499982714653015,0.004024790599942207,0.004038092214614153,5.466966285894159e-06,7.658760296180844e-06,766,0,0,4.383333333333341,0.0,0.11345598101615918,0.6807358860969551,0.0,6.701839715242388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00027616487932391465,0.1002417802810669,-0.00594559358432889,0.9999823570251465,-3.3203893963218434e-06,1.705320755718276e-05
6.3916666666608535,insert,6.39166700001806,7.196084052191885,6.786977499723436,-0.019788742065429688,0.03070612729061395,0.22555353545062423,0.003690884113893844,0.0,0.0,0.0,0.0,0.0,61,0.005650270264595747,0.0023488576989620924,0.005650271195918322,0.0029409583657979965,0.0,-6.802696509892858,0.0,0.0,0.0,0.0,0.0,0.0,-4.131708192289807e-05,0.00019207266450393945,-0.00195698207244277,0.999998152256012,0.0002825730189215392,-0.0009001767612062395,-0.002121919533237815,0.0451262928545475,-0.007470248732715845,0.012724613770842552,-0.48205044865608215,0.5288428068161011,0.49005576968193054,-2.0191307067871094,-0.3793600797653198,2.4587903022766113,1.0349758863449097,0.0018766248831525445,0.00997644942253828,-0.010447484441101551,0.00015207774413283914,0.028516443446278572,0.016888640820980072,-0.029112452641129494,0.5999919772148132,-0.0001012776920106262,0.1006060540676117,-0.0019706133753061295,0.9999979734420776,4.418404205352999e-05,-0.00018172812997363508,3.742934495676309e-08,-4.315224941819906e-06,0.03239329159259796,1.0339428627048619e-05,-2.8897720767417923e-06,1.0,-1.3630680768983439e-05,-0.0027751761954277754,0.004209656734019518,0.002550048055127263,0.0023202751763164997,-0.0002751903375610709,-0.00024026122991926968,-0.0027757342904806137,-0.004199821501970291,-0.002565611619502306,0.0029285296332091093,-0.0001264086167793721,0.00023868818243499845,9.59634780883789e-06,-9.784852591110393e-05,0.02499980479478836,0.0040248422883450985,0.0040381718426942825,5.421353307610843e-06,7.5847492553293705e-06,767,0,0,4.391666666666675,0.0,0.11630657315254224,0.6978394389152535,0.0,6.7445985972881335,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00028298719553276896,0.10019522905349731,-0.006094904150813818,0.9999814629554749,-3.3236935905733844e-06,1.7051945178536698e-05
6.399999999994179,insert,6.400000333786011,7.242500000000046,6.829736381769182,-0.016033649444580078,0.025944274966605008,0.23573396487594475,0.0033987748793151695,0.0,0.0,0.0,0.0,0.0,60,0.005375655833631754,0.002226414857432246,0.005375655833631754,0.0027610682882368565,0.0,-6.846164870466094,0.0,0.0,0.0,0.0,0.0,0.0,-4.8246212827507406e-05,0.00018981308676302433,-0.002050168579444289,0.9999978542327881,0.0003070732927881181,-0.0009308485896326602,-0.0021131758112460375,0.04307149350643158,-0.010339799337089062,0.007953171618282795,-0.4820334017276764,0.5289229154586792,0.48997002840042114,-2.0191307067871094,-0.37911954522132874,2.458927631378174,1.0347241163253784,0.0018229868728667498,0.009945154190063477,-0.01050917711108923,1.6412785043939948e-05,0.02910286746919155,0.01706688478589058,-0.0296074990183115,0.5999958515167236,-0.00011219087173230946,0.10056351870298386,-0.002060420112684369,0.9999978542327881,4.802263356395997e-05,-0.0001793256087694317,-2.3650954972254112e-07,-4.647416062653065e-06,0.032393548637628555,1.0488588486623485e-05,2.000938650326134e-07,1.0,-1.0251073035760783e-05,-0.002873725490644574,0.0037863245233893394,0.0025106018874794245,0.0022020835895091295,-0.00025783071760088205,0.00020316042355261743,-0.0028742654249072075,-0.003776224795728922,-0.002525153337046504,0.0027490269858390093,-0.00015621553757227957,-0.00020480671082623303,9.47713851928711e-06,-0.00010250775085296482,0.024999789893627167,0.004024851601570845,0.004038291983306408,5.394279014581116e-06,7.540424121543765e-06,768,0,0,4.400000000000008,0.0,0.11913183331489575,0.7147909998893746,0.0,6.786977499723436,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00028974213637411594,0.10014869272708893,-0.006242783740162849,0.9999805688858032,-3.3269684536207933e-06,1.705069371382706e-05
6.408333333327505,insert,6.408333667553961,7.288896416558206,6.872458010911943,-0.01245737075805664,0.02087889879476279,0.24628834802245791,0.0031428046440851176,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.005288749001920223,0.0021945808548480272,0.005288748536258936,0.002680839505046606,0.0,-6.88962203858495,0.0,0.0,0.0,0.0,0.0,0.0,-5.313446308718994e-05,0.0001892322179628536,-0.0021397487726062536,0.9999976754188538,0.00033735742908902466,-0.0010134339099749923,-0.0021645796950906515,0.03780589625239372,-0.013753758743405342,0.005923565477132797,-0.4820164442062378,0.5290030241012573,0.4898841679096222,-2.0191307067871094,-0.37887337803840637,2.4590649604797363,1.0344723463058472,0.0017641665181145072,0.009916814044117928,-0.01055707037448883,-0.00012379055260680616,0.029669340699911118,0.017248626798391342,-0.030103247612714767,0.5999995470046997,-0.00012270553270354867,0.10052108764648438,-0.0021519341971725225,0.999997615814209,4.952819290338084e-05,-0.00017723286873660982,-4.9073150876211e-07,-4.1664461605250835e-06,0.03239385783672333,1.2007640179945156e-05,3.578168843887397e-06,0.9999999403953552,-1.2185447303636465e-05,-0.0029648104682564735,0.0034113829024136066,0.00274649471975863,0.002180663403123617,-0.00023936352226883173,5.997482730890624e-05,-0.002965449122712016,-0.003399826353415847,-0.0027601004112511873,0.0026734969578683376,-0.00018841924611479044,-6.174862937768921e-05,9.47713851928711e-06,-0.00010698669211706147,0.024999767541885376,0.004024832509458065,0.004038373474031687,5.298851647239644e-06,7.395807188004255e-06,769,0,0,4.408333333333342,0.0,0.12198242545127881,0.7318945527076729,0.0,6.829736381769182,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0002965605817735195,0.10010217875242233,-0.006392034702003002,0.9999796152114868,-3.3302726478723343e-06,1.7049431335180998e-05
6.416666666660831,insert,6.416667001321912,7.335272894965328,6.915105134248735,-0.008821487426757812,0.0162281357916072,0.25640865792940004,0.0038966950342000928,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.005101987160742283,0.002138662151992321,0.005101987160742283,0.002564603229984641,0.0,-6.932974449621994,0.0,0.0,0.0,0.0,0.0,0.0,-5.21123583894223e-05,0.00018617325986269861,-0.0022305960301309824,0.9999974370002747,0.0003894492401741445,-0.001030524610541761,-0.0021999136079102755,0.037043578922748566,-0.018545404076576233,0.001061311224475503,-0.4820047914981842,0.5290831327438354,0.4897981286048889,-2.0191307067871094,-0.37862151861190796,2.459202289581299,1.034220576286316,0.0017027861904352903,0.009890937246382236,-0.01059675868600607,-0.00026692054234445095,0.03020601160824299,0.017429590225219727,-0.030580230057239532,0.6000031232833862,-0.00013599669910036027,0.1004786565899849,-0.002245253184810281,0.9999974370002747,4.6447279601125047e-05,-0.00017585704335942864,-5.201100066187792e-07,-6.759801181033254e-06,0.03239412233233452,1.032984164339723e-05,5.639275514113251e-06,0.9999999403953552,-1.4657516658189707e-05,-0.00302388914860785,0.0029740920290350914,0.0028356914408504963,0.0021264369133859873,-0.00022831634851172566,3.715819957506028e-06,-0.00302461301907897,-0.002961610909551382,-0.0028479548636823893,0.002556126331910491,-0.00020827044500038028,-5.572526788455434e-06,9.298324584960938e-06,-0.0001115290287998505,0.024999752640724182,0.00402483344078064,0.004038347862660885,5.274566774460254e-06,7.36038782633841e-06,770,0,0,4.416666666666676,0.0,0.12483053406079622,0.7489832043647773,0.0,6.872458010911943,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00030338141368702054,0.10005566477775574,-0.006541285663843155,0.9999786615371704,-3.33357411363977e-06,1.7048168956534937e-05
6.4249999999941565,insert,6.425000335089862,7.3816290283203685,6.957759708166124,-0.005424022674560547,0.009077004506252706,0.26687861114866307,0.0037739382605650462,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.004849514923989773,0.0021718081552535295,0.004849514923989773,0.002507125958800316,0.0,-6.97635867740918,0.0,0.0,0.0,0.0,0.0,0.0,-5.2726052672369406e-05,0.0001840500917751342,-0.00232349568977952,0.9999973177909851,0.0003839045239146799,-0.001046410878188908,-0.0022235692013055086,0.03585920110344887,-0.020207785069942474,0.00026126622105948627,-0.48199331760406494,0.5291632413864136,0.489712119102478,-2.0191307067871094,-0.3783639371395111,2.4593396186828613,1.0339688062667847,0.001636487664654851,0.009869339875876904,-0.01061995793133974,-0.0004144175036344677,0.030724700540304184,0.017621304839849472,-0.031062215566635132,0.6000066995620728,-0.00014939295942895114,0.10043613612651825,-0.0023402718361467123,0.9999971389770508,4.045877358294092e-05,-0.00017476320499554276,-7.704338713665493e-07,-6.848073098808527e-06,0.03239427134394646,9.316368959844112e-06,1.2242505363246892e-05,0.9999999403953552,-1.677813270362094e-05,-0.003166430164128542,0.0022803160827606916,0.0028795269317924976,0.002157174050807953,-0.00018602701311465353,-0.0001695413375273347,-0.0031672543846070766,-0.0022670719772577286,-0.0028890620451420546,0.002486701123416424,-0.0002719972108025104,0.00016737706027925014,9.179115295410156e-06,-0.00011617398558882996,0.02499973028898239,0.004024831112474203,0.004038422368466854,5.251896254776511e-06,7.3191768024116755e-06,771,0,0,4.42500000000001,0.0,0.12767367561658235,0.7660420536994941,0.0,6.915105134248735,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00031018018489703536,0.10000918805599213,-0.006690118927508593,0.9999776482582092,-3.3368687581969425e-06,1.704690839687828e-05
6.433333333327482,insert,6.433333668857813,7.427964409722279,7.000496238470079,-0.0021457672119140625,0.0021043088054284453,0.27836248477296915,0.0035029227092309156,0.0,0.0,0.0,0.0,0.0,53,0.0046760886907577515,0.002143047982826829,0.004676089622080326,0.0023973812349140644,0.0,-7.019895521254923,0.0,0.0,0.0,0.0,0.0,0.0,-4.624945722753182e-05,0.00018353102495893836,-0.0024212209973484278,0.9999970197677612,0.0004173726192675531,-0.0010643424466252327,-0.0022273913491517305,0.03418666124343872,-0.024571657180786133,-0.0014238884905353189,-0.4819818437099457,0.5292433500289917,0.48962607979774475,-2.0191307067871094,-0.3781057596206665,2.459476947784424,1.0337165594100952,0.0015656905015930533,0.00985129177570343,-0.010627973824739456,-0.000564791145734489,0.031216667965054512,0.017809750512242317,-0.03152566775679588,0.6000102758407593,-0.00016239919932559133,0.10039379447698593,-0.0024352811742573977,0.9999970197677612,3.506882057990879e-05,-0.00017349494737572968,-1.1511638149386272e-06,-6.724061677232385e-06,0.032394710928201675,1.0063729860121384e-05,1.1153743798786309e-05,1.0,-1.406174669682514e-05,-0.003208159003406763,0.0017119573894888163,0.0029398505575954914,0.0021222317591309547,-0.00018448564514983445,-0.00023399144993163645,-0.0032090607564896345,-0.001697847037576139,-0.002947042230516672,0.0023696713615208864,-0.00027994776610285044,0.00023178457922767848,9.179115295410156e-06,-0.00012106026406399906,0.0249997079372406,0.0040248120203614235,0.004038464743643999,5.21636093253619e-06,7.269933121278882e-06,772,0,0,4.433333333333343,0.0,0.13051731387774163,0.7831038832664498,0.0,6.957759708166124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0003169745032209903,0.09996271133422852,-0.006838893052190542,0.9999765753746033,-3.3103624446084723e-06,1.7075448340619914e-05
6.441666666660808,insert,6.441667002625763,7.474278632270025,7.043061405420305,0.0012516975402832031,-0.00444920442532748,0.28939100670166956,0.0035286773254483705,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.004619281273335218,0.00212465925142169,0.004619281273335218,0.00229931203648448,0.0,-7.063229267459365,0.0,0.0,0.0,0.0,0.0,0.0,-3.800902413786389e-05,0.0001819352328311652,-0.002519624773412943,0.9999967813491821,0.00048410342424176633,-0.0010486551327630877,-0.002260760637000203,0.034633807837963104,-0.03043373115360737,-0.005666391458362341,-0.4819703996181488,0.5293234586715698,0.4895400404930115,-2.0191307067871094,-0.3778424561023712,2.4596142768859863,1.0334419012069702,0.0014911789912730455,0.009836293756961823,-0.010623416863381863,-0.0007180292741395533,0.03168719261884689,0.017997736111283302,-0.03195667639374733,0.6000137329101562,-0.0001753500837367028,0.1003512367606163,-0.0025319599080830812,0.9999966621398926,3.841385114355944e-05,-0.00017280684551224113,-1.2545160643639974e-06,-6.857560947537422e-06,0.032394737005233765,9.127800694841426e-06,-4.3015273831770173e-07,0.9999998807907104,-1.2334956409176812e-05,-0.0032322462648153305,0.0011310921981930733,0.003100157016888261,0.002109931316226721,-0.0001731580268824473,-0.00017995116650126874,-0.0032332323025912046,-0.0011156299151480198,-0.0031047281809151173,0.00227344105951488,-0.00029451772570610046,0.0001776522840373218,9.119510650634766e-06,-0.00012598048488143831,0.024999678134918213,0.00402480736374855,0.004038449376821518,5.2207501539669465e-06,7.269263733178377e-06,773,0,0,4.441666666666677,0.0,0.1333664158980053,0.8001984953880318,0.0,7.000496238470079,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00032379041658714414,0.0999162569642067,-0.00698808440938592,0.9999755620956421,-3.31366481987061e-06,1.7074185961973853e-05
6.449999999994134,insert,6.450000336393714,7.520571289062563,7.085827738046648,0.004410743713378906,-0.01082045491784811,0.3006658966128945,0.0033703825010888977,0.0,0.0,0.0,0.0,0.0,56,0.0046529946848750114,0.0020807976834475994,0.0046529946848750114,0.002196724060922861,0.0,-7.10678134798683,0.0,0.0,0.0,0.0,0.0,0.0,-4.095463009434752e-05,0.0001820591714931652,-0.002618714002892375,0.999996542930603,0.00047572501352988183,-0.0010356818092986941,-0.0022949541453272104,0.034364525228738785,-0.031929656863212585,-0.006480116862803698,-0.48195895552635193,0.529403567314148,0.4894540309906006,-2.0191307067871094,-0.3775734305381775,2.459751605987549,1.0331672430038452,0.0014144087908789515,0.009824498556554317,-0.010608670301735401,-0.0008726236410439014,0.032129403203725815,0.01819145493209362,-0.032299935817718506,0.6000168323516846,-0.0001877470058389008,0.10030854493379593,-0.0026303082704544067,0.999996542930603,3.9608756196685135e-05,-0.00017255914281122386,-1.21048742585117e-06,-6.5108470153063536e-06,0.03239486366510391,9.504088666290045e-06,1.3188977163736126e-06,1.0,-1.1594022907956969e-05,-0.003376173786818981,0.0006476159323938191,0.0031356667168438435,0.0020671538077294827,-0.00014112109784036875,0.00019151749438606203,-0.003377205692231655,-0.0006313822232186794,-0.003137865336611867,0.0021606935188174248,-0.0003454314428381622,-0.0001941062801051885,9.119510650634766e-06,-0.00013093487359583378,0.024999655783176422,0.004024804569780827,0.004038506653159857,5.210293693380663e-06,7.257243851199746e-06,774,0,0,4.450000000000011,0.0,0.136204093694687,0.817224562168122,0.0,7.043061405420305,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0003305752470623702,0.09986982494592667,-0.00713661964982748,0.9999744892120361,-3.3169544622069225e-06,1.7072925402317196e-05
6.4583333333274595,insert,6.4583336701616645,7.566841973198844,7.128757983446123,0.007152557373046875,-0.016636739019304514,0.31216046066761094,0.0034761912957037566,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0047449516132473946,0.002010366413742304,0.004744952078908682,0.0020885257981717587,0.0,-7.15051264955905,0.0,0.0,0.0,0.0,0.0,0.0,-4.520121365203522e-05,0.00018177839228883386,-0.0027170502580702305,0.9999962449073792,0.0004103990795556456,-0.0010191594483330846,-0.0023286184296011925,0.03410398215055466,-0.03013097681105137,-0.004842368885874748,-0.48194751143455505,0.5294836759567261,0.4893680810928345,-2.0191307067871094,-0.3773042857646942,2.4598889350891113,1.0328925848007202,0.001336003071628511,0.009815512225031853,-0.0105857839807868,-0.0010270961793139577,0.03254422917962074,0.01838397979736328,-0.032652031630277634,0.6000203490257263,-0.00020042640971951187,0.10026620328426361,-0.002728810766711831,0.9999961853027344,4.078868732904084e-05,-0.00017212828970514238,-2.0125344235566445e-06,-6.988731911405921e-06,0.03239547833800316,9.6625281003071e-06,4.383974555821624e-06,0.9999998211860657,-1.176109435618855e-05,-0.0035084299743175507,0.0003490555100142956,0.003175475401803851,0.002005375223234296,-0.00013949631829746068,-2.4172006305889226e-05,-0.0035094954073429108,-0.000332009483827278,-0.003176126629114151,0.0020558619871735573,-0.0003673043684102595,2.1434310838230886e-05,9.119510650634766e-06,-0.00013585160195361823,0.02499963343143463,0.004024782218039036,0.004038539249449968,5.213353688304778e-06,7.251655915752053e-06,775,0,0,4.458333333333345,0.0,0.1390551825364432,0.8343310952186591,0.0,7.085827738046648,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0003374007064849138,0.09982342272996902,-0.007285989820957184,0.9999734163284302,-3.3202582017111126e-06,1.7071659385692328e-05
6.466666666660785,insert,6.466667003929615,7.613090277777843,7.17134550213814,0.010311603546142578,-0.022473439457826316,0.3238513094526778,0.003269675971750985,0.0,0.0,0.0,0.0,0.0,57,0.004661619663238525,0.0020019260700792074,0.004661619663238525,0.0020131582859903574,0.0,-7.193914902608418,0.0,0.0,0.0,0.0,0.0,0.0,-4.5718508772552013e-05,0.00018199748592451215,-0.0028195970226079226,0.9999960064888,0.0005786409019492567,-0.0010030186967924237,-0.002376399002969265,0.034061651676893234,-0.0416480116546154,-0.01289150770753622,-0.48193618655204773,0.5295637845993042,0.4892823398113251,-2.0191307067871094,-0.37702953815460205,2.460026264190674,1.0326179265975952,0.0012531648389995098,0.009808437898755074,-0.01055099442601204,-0.0011851106537505984,0.03294764831662178,0.0185653455555439,-0.03297712281346321,0.600023627281189,-0.00021232268773019314,0.1002238467335701,-0.002828915137797594,0.9999959468841553,3.991779522038996e-05,-0.00017201239825226367,-2.139105163223576e-06,-6.5610220190137625e-06,0.032395750284194946,1.0001826922234613e-05,5.7708925851329695e-06,1.0,-9.318880074715707e-06,-0.0032349631655961275,-6.165963714011014e-05,0.0033558770082890987,0.0019958156626671553,-0.00014755719166714698,5.1518909458536655e-05,-0.003236123127862811,8.038407395360991e-05,-0.003354361979290843,0.001986937364563346,-0.0003193230368196964,-5.403155228123069e-05,9.119510650634766e-06,-0.0001409788674209267,0.024999603629112244,0.004024774767458439,0.00403860816732049,5.201600288273767e-06,7.234571967273951e-06,776,0,0,4.466666666666678,0.0,0.1419171988964082,0.8515031933784492,0.0,7.128757983446123,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00034424610203132033,0.09977702796459198,-0.007435836363583803,0.9999723434448242,-3.323575356262154e-06,1.7070389731088653e-05
6.474999999994111,insert,6.4750003376975656,7.659315795898504,7.213933020830156,0.0133514404296875,-0.027572910767048597,0.33513458620547243,0.0034657191463338677,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0048048412427306175,0.0019240912515670061,0.00480484077706933,0.001923787291161716,0.0,-7.23728875110333,0.0,0.0,0.0,0.0,0.0,0.0,-4.619201718014665e-05,0.0001818797754822299,-0.0029214133974164724,0.9999956488609314,0.0005971674108877778,-0.0009819336701184511,-0.0024147536605596542,0.03425746411085129,-0.044651098549366,-0.015371827408671379,-0.4819248616695404,0.5296438932418823,0.4891965985298157,-2.0191307067871094,-0.3767496645450592,2.4601635932922363,1.0323432683944702,0.0011708623496815562,0.00980396382510662,-0.01051284372806549,-0.0013430332764983177,0.033321354538202286,0.018757101148366928,-0.03329378738999367,0.6000267267227173,-0.0002240261237602681,0.10018151998519897,-0.0029304414056241512,0.9999957084655762,3.703454422065988e-05,-0.00017237123392987996,-2.175680492655374e-06,-6.585265509784222e-06,0.03239605948328972,9.535839126328938e-06,9.128180863626767e-06,0.9999999403953552,-9.028907697938848e-06,-0.0034423077013343573,-0.0002668947563506663,0.0033415239304304123,0.001920517417602241,-0.00010249092156300321,-5.688343298970722e-05,-0.003443479770794511,0.0002862159162759781,-0.003338715760037303,0.0018820302793756127,-0.00039498694241046906,5.38980784767773e-05,9.119510650634766e-06,-0.00014606960758101195,0.024999573826789856,0.004024775233119726,0.0040386151522397995,5.19601053383667e-06,7.220776751637459e-06,777,0,0,4.475000000000012,0.0,0.1447563668092093,0.8685382008552558,0.0,7.17134550213814,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0003510371025186032,0.09973065555095673,-0.007584491278976202,0.9999712705612183,-3.3566682304808637e-06,1.7039325030054897e-05
