time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
5.708333333406017,insert,5.708333631046116,3.362282647026909,2.9872708022594465,-0.056743621826171875,0.0426090628025122,0.019782341029446364,0.010958236089209095,0.0,0.0,0.0,0.0,0.0,55,0.0003500909951981157,0.00011462860857136548,0.0003500909369904548,0.00015034012903925031,0.0,-2.988649453302027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022148207062855363,0.0001865526137407869,-3.980091423727572e-05,1.0,-0.0009859262499958277,-0.00023563351714983582,-0.0017986453603953123,0.012499362230300903,0.07194788753986359,0.06991151720285416,-0.48311901092529297,0.5209287405014038,0.49317625164985657,-2.019657611846924,-0.37896111607551575,2.4513916969299316,1.0360736846923828,0.0017664601327851415,0.01169294398277998,-0.0035998995881527662,0.002727182349190116,-0.009765018709003925,0.008315559476613998,0.006738989148288965,0.5999500155448914,3.706253846758045e-05,0.10440046340227127,-4.458168041310273e-05,0.9999999403953552,0.00022647518198937178,-0.00018654846644494683,5.35029721504543e-06,-2.659038727870211e-06,0.03238772600889206,5.004614056502987e-09,-4.994003120373236e-06,1.0,-4.7798407649679575e-06,-0.00011308156535960734,0.0002920512924902141,-0.0001564682461321354,7.976574124768376e-05,2.0981196939828806e-05,7.960485527291894e-05,-0.00011289088433841243,-0.0002921163395512849,0.0001564843551022932,0.00012194184819236398,-3.725364149431698e-05,-7.965241093188524e-05,9.298324584960938e-06,-1.9879807950928807e-06,0.02499999850988388,0.004024752881377935,0.0040386272594332695,5.137051630299538e-06,7.281953003257513e-06,0.0,0.0,0.0,0.0,0.0,2.941136807203294,685
5.716666666739457,insert,5.716666964814067,3.4089154730902766,3.033300489187242,-0.05644559860229492,0.04271571015124209,0.019782341029446364,0.01139169489761116,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.00037539517506957054,0.00011489062308100984,0.00037539517506957054,0.00014408942661248147,0.0,-3.0346791402298225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022095961321610957,0.0001863214565673843,-4.0957653254736215e-05,0.9999998807907104,-0.001034991699270904,-0.0002473630884196609,-0.001797151518985629,0.012734678573906422,0.07459984719753265,0.07104311883449554,-0.48310256004333496,0.5210265517234802,0.49314767122268677,-2.0196480751037598,-0.3790413439273834,2.4514636993408203,1.0361201763153076,0.0017532177735120058,0.011690886691212654,-0.003591407323256135,0.0027244111988693476,-0.009772105142474174,0.008312898688018322,0.006754233036190271,0.599949836730957,3.690856829052791e-05,0.1043543890118599,-4.5102126023266464e-05,0.9999999403953552,0.00022866635117679834,-0.0001874531590146944,5.885849077458261e-06,-2.885719368350692e-06,0.03238768130540848,-1.1311383332213154e-06,-7.707461918471381e-06,0.9999998807907104,-4.1432836042076815e-06,-0.0002405612322036177,0.00027761253295466304,-7.735061808489263e-05,7.921856013126671e-05,-2.3131657144404016e-05,7.993247709237039e-05,-0.0002404052356723696,-0.0002777294721454382,7.741572335362434e-05,0.00011929719767067581,-1.1557274774531834e-05,-7.997730426723137e-05,9.298324584960938e-06,-2.045824658125639e-06,0.02499999850988388,0.00402474869042635,0.004038725979626179,5.125864845467731e-06,7.273105438798666e-06,0.0,0.0,0.0,0.0,0.0,2.9872708022594465,686
5.725000000072896,insert,5.725000298582017,3.4555621337890603,3.079374879598619,-0.056624412536621094,0.042557781853247434,0.019782341029446364,0.012129198694310617,0.0,0.0,0.0,0.0,0.0,55,0.00044290616642683744,0.00011155875108670443,0.000442906137323007,0.00014975987141951919,0.0,-3.0807535306411995,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021942720923107117,0.00018654124869499356,-4.102643288206309e-05,1.0,-0.0011971110943704844,-0.0002490411570761353,-0.0017911756876856089,0.012675723992288113,0.08373196423053741,0.07705561816692352,-0.48308736085891724,0.5211241245269775,0.49311912059783936,-2.0196399688720703,-0.3791216015815735,2.451535940170288,1.036166787147522,0.001741171581670642,0.011690039187669754,-0.0035839369520545006,0.002721768571063876,-0.009780441410839558,0.008320282213389874,0.006766971666365862,0.5999491214752197,3.624746750574559e-05,0.10430780798196793,-4.5691675040870905e-05,0.9999999403953552,0.0002306154929101467,-0.0001887194230221212,6.504361863335362e-06,-3.350484803377185e-06,0.03238717466592789,-2.1776024823338958e-06,-1.1189066754013766e-05,1.0,-4.663631443690974e-06,-0.00037958650500513613,0.00020783332001883537,-9.426166070625186e-05,9.698774374555796e-05,2.2873668967804406e-06,5.507722380571067e-05,-0.00037945498479530215,-0.00020801696518901736,9.438591223442927e-05,0.00012701617379207164,-5.705751391360536e-05,-5.5130298278527334e-05,9.298324584960938e-06,-2.049273462034762e-06,0.02499999850988388,0.004024767782539129,0.004038745071738958,5.121549293107819e-06,7.261289283633232e-06,0.0,0.0,0.0,0.0,0.0,3.033300489187242,687
5.733333333406335,insert,5.733333632349968,3.5022222222222226,3.1259484589099897,-0.05739927291870117,0.04193764834781177,0.019782341029446364,0.01226634321938036,0.0,0.0,0.0,0.0,0.0,55,0.00033702628570608795,0.00012593380233738571,0.00033702622749842703,0.00015394814545288682,0.0,-3.1273271099525703,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022222196275833994,0.0001869748521130532,-4.119257937418297e-05,1.0,-0.0013521998189389706,-0.0002494853106327355,-0.001790517009794712,0.012449357658624649,0.09268328547477722,0.08311469852924347,-0.4830734133720398,0.5212215781211853,0.49309059977531433,-2.019632339477539,-0.37920182943344116,2.451608180999756,1.0362135171890259,0.0017291649710386992,0.011690311133861542,-0.00357487122528255,0.00272010057233274,-0.00978926196694374,0.00833014864474535,0.006780105642974377,0.5999481678009033,3.476374695310369e-05,0.10426133126020432,-4.6206369006540626e-05,0.9999998807907104,0.00023186120961327106,-0.00019017573504243046,6.777948328817729e-06,-4.180615178484004e-06,0.03238726407289505,-3.2002023999666562e-06,-9.64007995207794e-06,1.0,-5.012696419726126e-06,-0.00030283734668046236,0.00010928227129625157,-9.966759535018355e-05,0.00011334356531733647,2.3991837224457413e-05,4.936548066325486e-05,-0.00030274869641289115,-0.00010943187226075679,9.977262379834428e-05,0.00012914248509332538,-6.76740673952736e-05,-4.9421360017731786e-05,9.357929229736328e-06,-2.0575498638208956e-06,0.02499999850988388,0.004024777095764875,0.004038820508867502,5.116749889566563e-06,7.259630365297198e-06,0.0,0.0,0.0,0.0,0.0,3.079374879598619,688
5.741666666739775,insert,5.7416669661179185,3.548895331488712,3.1724177300930037,-0.0584721565246582,0.040515373257221654,0.019782341029446364,0.012461903679650277,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00018047487537842244,0.0001529788423795253,0.00018047484627459198,0.00014827300037723035,0.0,-3.1737963811355843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022190812160260975,0.00018909126811195165,-4.185403304290958e-05,0.9999999403953552,-0.001436480088159442,-0.0002471333718858659,-0.001787302317097783,0.012797671370208263,0.0976000502705574,0.08707213401794434,-0.4830605685710907,0.5213193297386169,0.4930620789527893,-2.019625186920166,-0.37928205728530884,2.45168137550354,1.0362602472305298,0.0017163044540211558,0.011692159809172153,-0.003561709076166153,0.002718947362154722,-0.009795903228223324,0.008340615779161453,0.00678981002420187,0.5999471545219421,3.251486486988142e-05,0.10421454906463623,-4.664721564040519e-05,0.9999999403953552,0.00023256703570950776,-0.00019148348656017333,6.803319138271036e-06,-4.9787049647420645e-06,0.032386958599090576,-2.3915972633403726e-06,-1.0659712643246166e-05,0.9999999403953552,-4.791689207195304e-06,-0.00012120530300308019,-8.578855340601876e-05,-0.00010257083340547979,0.0001433517027180642,4.78449983347673e-05,2.3741786208120175e-05,-0.00012120589235564694,8.572259685024619e-05,0.00010262524301651865,0.00013097963528707623,-6.529022357426584e-05,-2.3799224436515942e-05,9.47713851928711e-06,-2.090604539262131e-06,0.02499999850988388,0.004024785477668047,0.004038832616060972,5.123078153701499e-06,7.25453719496727e-06,0.0,0.0,0.0,0.0,0.0,3.1259484589099897,689
5.750000000073214,insert,5.750000299885869,3.5955810546875,3.2191924750804914,-0.059485435485839844,0.03835538154817186,0.019782341029446364,0.012565753422677517,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0003699969674926251,0.00019313317898195237,0.00036999702570028603,0.00014437653589993715,0.0,-3.220571126123072,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022539017663802952,0.00018906101468019187,-4.224927397444844e-05,1.0,-0.0014549028128385544,-0.00024393206695094705,-0.0017862245440483093,0.01299985684454441,0.09875870496034622,0.08779346197843552,-0.48304852843284607,0.5214177370071411,0.4930335581302643,-2.019618272781372,-0.37936222553253174,2.4517555236816406,1.0363069772720337,0.0017021473031491041,0.011695628985762596,-0.0035428074188530445,0.0027185946237295866,-0.00980046670883894,0.008351673372089863,0.0067985584028065205,0.5999462604522705,3.0264924134826288e-05,0.10416752845048904,-4.761049785884097e-05,0.9999998807907104,0.00023319252068176866,-0.00019262389105278999,6.757918981747935e-06,-5.006318133382592e-06,0.03238670527935028,-3.561972107490874e-06,-7.803239896020386e-06,0.9999999403953552,-5.360554496292025e-06,6.458589632529765e-05,-0.0003424276947043836,-0.00012437719851732254,0.0001779209851520136,7.435124280164018e-05,1.0790794476633891e-05,6.447410851251334e-05,0.0003424460010137409,0.00012438498379196972,0.0001284801692236215,-6.49595313007012e-05,-1.0848477359104436e-05,9.47713851928711e-06,-2.1103332983329892e-06,0.02499999850988388,0.004024783615022898,0.004038865678012371,5.11735379404854e-06,7.255293894559145e-06,0.0,0.0,0.0,0.0,0.0,3.1724177300930037,690
5.758333333406654,insert,5.75833363365382,3.6422789849175317,3.266198188066484,-0.060439109802246094,0.036192395782563835,0.019782341029446364,0.013206085895944852,0.0,0.0,0.0,0.0,0.0,56,0.0005794474855065346,0.0001946905249496922,0.0005794474272988737,0.00011484480637591332,0.0,-3.2675768391090645,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022615987109020352,0.00019087498367298394,-4.275669198250398e-05,1.0,-0.0014296784065663815,-0.00023609721392858773,-0.0017855633050203323,0.012704174965620041,0.09747020900249481,0.08776025474071503,-0.4830368459224701,0.5215177536010742,0.49300503730773926,-2.01961088180542,-0.3794424533843994,2.4518306255340576,1.0363540649414062,0.0016873874701559544,0.011700363829731941,-0.00351954298093915,0.0027201331686228514,-0.009810743853449821,0.00835870299488306,0.006814985070377588,0.5999451875686646,2.8048645617673174e-05,0.1041196957230568,-4.901320062344894e-05,0.9999999403953552,0.00023317462182603776,-0.00019395626441109926,6.963113719393732e-06,-4.9687596401781775e-06,0.03238588571548462,-3.080206170125166e-06,-7.015830306045245e-06,1.0000001192092896,-6.255887456063647e-06,0.00018403092690277845,-0.0005280842306092381,-0.00015172034909483045,0.00017695270071271807,7.98071559984237e-05,1.4931843907106668e-05,0.00018384349823463708,0.0005281550693325698,0.00015170074766501784,0.00010068554547615349,-5.317314207786694e-05,-1.4978890249039978e-05,9.5367431640625e-06,-2.13567545870319e-06,0.02499999850988388,0.00402480224147439,0.004038874991238117,5.112375220051035e-06,7.252267096191645e-06,0.0,0.0,0.0,0.0,0.0,3.2191924750804914,691
5.766666666740093,insert,5.76666696742177,3.6889887152777785,3.314001113176347,-0.061511993408203125,0.03416098115849309,0.019782341029446364,0.012203971891722176,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0007646757876500487,0.00019843759946525097,0.0007646759622730315,0.00010456331801833585,0.0,-3.3153797642189278,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023040462110657245,0.00019120049546472728,-4.4658128899754956e-05,0.9999999403953552,-0.0014694329584017396,-0.00022880625328980386,-0.0017812508158385754,0.012799563817679882,0.09997259080410004,0.08978501707315445,-0.4830251932144165,0.5216186046600342,0.49297651648521423,-2.019601345062256,-0.3795226812362671,2.451906442642212,1.0364017486572266,0.0016726113390177488,0.011706187389791012,-0.0034927986562252045,0.0027248908299952745,-0.009828689508140087,0.008368236012756824,0.0068352404050529,0.5999451875686646,2.552496880525723e-05,0.1040722131729126,-5.052825508755632e-05,0.9999998807907104,0.00023262441391125321,-0.000194232736248523,5.908462298975792e-06,-5.363349373510573e-06,0.03238619863986969,-3.0309865906019695e-06,-2.220784608653048e-06,0.9999999403953552,-5.870404493180104e-06,0.00019238831009715796,-0.0006843950832262635,-0.00028163654496893287,0.00016728877380955964,0.00010636256047291681,-8.885483111953363e-06,0.0001921792863868177,0.0006844562594778836,0.000281631073448807,6.846142787253484e-05,-7.853809802327305e-05,8.84796645550523e-06,9.5367431640625e-06,-2.2307031031232327e-06,0.02499999850988388,0.004024794790893793,0.0040388875640928745,5.113834049552679e-06,7.2513066697865725e-06,0.0,0.0,0.0,0.0,0.0,3.266198188066484,692
5.775000000073533,insert,5.775000301189721,3.7357098388671908,3.361446410417558,-0.0616908073425293,0.031794530514162034,0.019782341029446364,0.011878539226017892,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0010663105640560389,0.00015949449152685702,0.0010663106804713607,6.298972584772855e-05,0.0,-3.3628250614601387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022718380205333233,0.0001936115586431697,-4.589990567183122e-05,0.9999999403953552,-0.0011726440861821175,-0.000219342575292103,-0.0017885055858641863,0.012998310849070549,0.08300300687551498,0.07716620713472366,-0.4830135703086853,0.5217204689979553,0.4929479956626892,-2.0195910930633545,-0.37960290908813477,2.4519824981689453,1.0364528894424438,0.0016542664961889386,0.011711116880178452,-0.0034577040933072567,0.0027288575656712055,-0.009845582768321037,0.008349847979843616,0.006856067106127739,0.5999453663825989,2.302285429323092e-05,0.10402487218379974,-5.247303124633618e-05,0.9999998807907104,0.00023013475583866239,-0.00019456844893284142,5.5726177379256114e-06,-5.373194653657265e-06,0.03238630294799805,-9.555584483678103e-07,-2.9521800115617225e-06,0.9999999403953552,-6.5727776927815285e-06,0.0006027609342709184,-0.0008628705400042236,-0.00017073936760425568,0.0001535463088657707,3.624045348260552e-05,-2.342331936233677e-05,0.0006024301401339471,0.0008631301461718976,0.0001705954346107319,2.8883121558465064e-05,5.0844548241002485e-05,2.3415857867803425e-05,9.655952453613281e-06,-2.292796125402674e-06,0.02499999850988388,0.0040247999131679535,0.004038874059915543,5.112791768624447e-06,7.250229828059673e-06,0.0,0.0,0.0,0.0,0.0,3.314001113176347,693
5.783333333406972,insert,5.783333634957671,3.7824419487847205,3.408779948949815,-0.061452388763427734,0.02952294744318351,0.019782341029446364,0.011141670256620273,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.001141852349974215,0.00020385441894177347,0.0011418520007282495,9.697669156594202e-05,0.0,-3.410158599992396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022324590827338398,0.00019270810298621655,-4.7870868002064526e-05,0.9999999403953552,-0.0010660251136869192,-0.00020804758241865784,-0.0017892441246658564,0.012945525348186493,0.07703378051519394,0.07298694550991058,-0.4830020070075989,0.5218229293823242,0.4929194748401642,-2.019578695297241,-0.37968316674232483,2.4520585536956787,1.0365108251571655,0.001635784632526338,0.011716988869011402,-0.0034197575878351927,0.0027331176679581404,-0.009869946166872978,0.00834517553448677,0.006873642094433308,0.5999464988708496,2.0463960026972927e-05,0.10397761315107346,-5.4420659580500796e-05,0.9999998807907104,0.00022421697212848812,-0.00019405748753342777,4.645497028832324e-06,-5.534743650059681e-06,0.032386377453804016,-1.347973466181429e-06,-9.722705271997256e-07,0.9999999403953552,-6.54988889436936e-06,0.0003624734526965767,-0.0010435580043122172,-0.0002888365415856242,0.0001643638825044036,7.699416892137378e-05,-9.280645463149995e-05,0.0003621175419539213,0.001043688622303307,0.000288809445919469,1.3659751857630908e-05,-2.4634824512759224e-05,9.27955552469939e-05,9.655952453613281e-06,-2.3913926270324737e-06,0.02499999850988388,0.004024798516184092,0.004038894083350897,5.114798113936558e-06,7.254770025610924e-06,0.0,0.0,0.0,0.0,0.0,3.361446410417558,694
5.7916666667404115,insert,5.791666968725622,3.8291846381293393,3.4560091793537153,-0.060498714447021484,0.027174814022146165,0.019782341029446364,0.010876674423343502,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00123565923422575,0.0002669288660399616,0.0012356590013951063,0.00023321705521084368,0.0,-3.457387830396296,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022107882250566036,0.0001943646784638986,-4.974134571966715e-05,0.9999999403953552,-0.0008304622024297714,-0.00019503093790262938,-0.0017941768746823072,0.01284765638411045,0.0634421855211258,0.06280769407749176,-0.4829905331134796,0.5219256281852722,0.49289095401763916,-2.0195651054382324,-0.37976351380348206,2.4521327018737793,1.0365694761276245,0.0016145787667483091,0.011721688322722912,-0.003375396830961108,0.0027354133781045675,-0.00989539921283722,0.008319091983139515,0.006874186918139458,0.5999476909637451,1.7277125152759254e-05,0.10393064469099045,-5.6229437177535146e-05,0.9999999403953552,0.00021742413809988648,-0.00019388161308597773,4.396028998598922e-06,-6.256339474930428e-06,0.032386645674705505,4.846508545597317e-07,3.6533904221869307e-06,0.9999999403953552,-6.488700819318183e-06,0.0003404676972422749,-0.0011722767958417535,-0.00019157947099301964,0.0001474777382100001,-2.0259762095520273e-05,-0.00022156460909172893,0.0003400321875233203,0.001172402873635292,0.0001915793545776978,-2.1812040358781815e-05,6.940933963051066e-05,0.00022157790954224765,9.715557098388672e-06,-2.4849177862051874e-06,0.02499999850988388,0.004024803638458252,0.004038874059915543,5.115307430969551e-06,7.252208888530731e-06,0.0,0.0,0.0,0.0,0.0,3.408779948949815,695
5.800000000073851,insert,5.800000302493572,3.875937499999999,3.5029552876949324,-0.05930662155151367,0.024260871214210056,0.019782341029446364,0.01103547492675716,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0014659230364486575,0.0002789591089822352,0.0014659235021099448,0.00021250217105261981,0.0,-3.504333938737513,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021509305224753916,0.0001953572646016255,-5.189386138226837e-05,1.0,-0.0007341189775615931,-0.0001788225636119023,-0.0017969768960028887,0.013072934001684189,0.05786841735243797,0.059027694165706635,-0.48297905921936035,0.5220283269882202,0.49286243319511414,-2.0195515155792236,-0.3798440992832184,2.4522056579589844,1.0366313457489014,0.0015918405260890722,0.011726918630301952,-0.0033259254414588213,0.002735053887590766,-0.009922511875629425,0.008304150775074959,0.006880923639982939,0.5999487638473511,1.4109329640632495e-05,0.10388366878032684,-5.757427788921632e-05,0.9999998807907104,0.00020935955399181694,-0.00019424704078119248,4.538853318081237e-06,-6.42300074105151e-06,0.03238660842180252,1.111733467951126e-06,5.732304089178797e-06,0.9999999403953552,-5.68130917599774e-06,8.036359213292599e-05,-0.00144577759783715,-0.00022847177751827985,0.00018305952835362405,-2.244944425910944e-06,-0.00021048123016953468,7.984699914231896e-05,0.0014457852812483907,0.00022860716853756458,-2.571962249930948e-05,1.3820101230521686e-05,0.0002104867744492367,9.775161743164062e-06,-2.5925928639480844e-06,0.02499999850988388,0.00402483157813549,0.004038907587528229,5.108031473355368e-06,7.242517312988639e-06,0.0,0.0,0.0,0.0,0.0,3.4560091793537153,696
5.80833333340729,insert,5.808333636261523,3.922700127495661,3.5499013960361494,-0.05823373794555664,0.02133503949153237,0.019782341029446364,0.012141288607381284,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0016839669551700354,0.00033461832208558917,0.0016839668387547135,0.0002724684600252658,0.0,-3.55128004707873,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020806935208383948,0.00019483946380205452,-5.312768553267233e-05,0.9999998807907104,-0.0007766335038468242,-0.00016146714915521443,-0.0017941175028681755,0.013330654241144657,0.06020601466298103,0.06079213693737984,-0.4829675853252411,0.522131085395813,0.4928339123725891,-2.0195388793945312,-0.3799268901348114,2.452277421951294,1.036693811416626,0.0015678710769861937,0.011732588522136211,-0.0032720116432756186,0.0027329684235155582,-0.009952405467629433,0.008293502032756805,0.006883108057081699,0.5999489426612854,1.1365059435775038e-05,0.10383608192205429,-5.8421956055099145e-05,0.9999999403953552,0.00020222390594426543,-0.00019566394621506333,5.52424717170652e-06,-6.186202881508507e-06,0.03238597512245178,-8.230632602135302e-07,5.844457973580575e-06,0.9999999403953552,-5.29556109540863e-06,-0.00023344102373812348,-0.0016489148838445544,-0.00024965908960439265,0.00019766292825806886,-2.1267071133479476e-05,-0.0002691588888410479,-0.00023401013459078968,0.0016487911343574524,0.0002499431138858199,-4.042551154270768e-05,-1.2501561286626384e-05,0.0002691627014428377,9.715557098388672e-06,-2.654356649145484e-06,0.02499999850988388,0.00402483344078064,0.004038930870592594,5.106834578327835e-06,7.245776941999793e-06,0.0,0.0,0.0,0.0,0.0,3.5029552876949324,697
5.81666666674073,insert,5.816666970029473,3.969472113715277,3.597458451986314,-0.05805492401123047,0.018856519091059454,0.019782341029446364,0.012584420801431406,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0018909991485998034,0.00028877807199023664,0.0018909984501078725,0.00022955422173254192,0.0,-3.598837103028895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001997376821236685,0.00019491268903948367,-5.4584568715654314e-05,0.9999998807907104,-0.0010068531846627593,-0.00014388406998477876,-0.0017868070863187313,0.013360071927309036,0.07340237498283386,0.07002601027488708,-0.4829561114311218,0.5222338438034058,0.49280551075935364,-2.019526958465576,-0.38001155853271484,2.4523487091064453,1.0367594957351685,0.0015441240975633264,0.011738869361579418,-0.003216348122805357,0.0027315765619277954,-0.00998932495713234,0.00829529482871294,0.006902231834828854,0.5999489426612854,7.913614354038145e-06,0.10378845036029816,-5.84695371799171e-05,0.9999998807907104,0.00019381489255465567,-0.00019732290820684284,5.810726179333869e-06,-7.15595069777919e-06,0.032385893166065216,-2.4091323211905546e-06,5.922139735048404e-06,0.9999998211860657,-3.886625563609414e-06,-0.0004708404012490064,-0.0017936733784154058,-0.0003700305533129722,0.00020153923833277076,1.4598043890146073e-05,-0.0002063046267721802,-0.0004713895032182336,0.0017934468341991305,0.0003704260161612183,-5.745836824644357e-05,-8.265845099231228e-05,0.00020630379731301218,9.775161743164062e-06,-2.727281753323041e-06,0.02499999850988388,0.00402485579252243,0.004039004445075989,5.098971087136306e-06,7.226422894746065e-06,0.0,0.0,0.0,0.0,0.0,3.5499013960361494,698
5.825000000074169,insert,5.825000303797424,4.016253051757815,3.6450751125812544,-0.05817413330078125,0.01564426565892063,0.019782341029446364,0.015062492821016349,0.0,0.0,0.0,0.0,0.0,57,0.0020625332836061716,0.0003695568593684584,0.0020625328179448843,0.0002939294499810785,0.0,-3.646453763623835,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018885666213463992,0.0001965090341400355,-5.4794429161120206e-05,1.0,-0.0011162724113091826,-0.00012490112567320466,-0.001782081089913845,0.012931432574987411,0.07961248606443405,0.07424769550561905,-0.48294466733932495,0.5223366618156433,0.4927772879600525,-2.019517660140991,-0.38009709119796753,2.452418327331543,1.0368258953094482,0.0015175817534327507,0.011745213530957699,-0.003153761150315404,0.0027293115854263306,-0.010022792965173721,0.008289825171232224,0.006909480784088373,0.5999469757080078,5.020777280151378e-06,0.10373932868242264,-5.804199099657126e-05,0.9999999403953552,0.0001862506614997983,-0.0002013491903198883,7.91840284364298e-06,-6.863656381028704e-06,0.032384395599365234,-4.839422672375804e-06,2.6056300157506485e-06,1.0,-3.2489888326381333e-06,-0.00030177528969943523,-0.002007044618949294,-0.00036707959952764213,0.00023533107014372945,3.808273049799027e-06,-0.0002849158481694758,-0.0003023750032298267,0.0020068888552486897,0.0003674341714940965,-5.446741124615073e-05,-4.745182013721205e-05,0.00028491427656263113,9.834766387939453e-06,-2.7378664526622742e-06,0.02499999850988388,0.004024859983474016,0.004039084073156118,5.088906618766487e-06,7.216818630695343e-06,0.0,0.0,0.0,0.0,0.0,3.597458451986314,699
5.833333333407609,insert,5.833333637565374,4.063042534722223,3.694129735231401,-0.06002187728881836,0.012909838915220462,0.019782341029446364,0.011293024726910517,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002374753588810563,0.0003811810165643692,0.002374754287302494,0.0003415654646232724,0.0,-3.6955083862739815,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017744619981385767,0.0001970407465705648,-5.4210235248319805e-05,1.0,-0.0016660088440403342,-0.00010253740765620023,-0.0017562622670084238,0.012750538997352123,0.11146974563598633,0.09753468632698059,-0.4829332232475281,0.5224394798278809,0.4927528500556946,-2.0195040702819824,-0.38018277287483215,2.452488899230957,1.0368939638137817,0.0014936678344383836,0.011753895319998264,-0.00309245684184134,0.0027331970632076263,-0.010067988187074661,0.008322958834469318,0.006935134995728731,0.5999478697776794,4.214076398056932e-06,0.10369263589382172,-5.8693174651125446e-05,0.9999998807907104,0.0001787438231986016,-0.0002019649837166071,5.2166005843901075e-06,-4.894470293947961e-06,0.03238674998283386,-4.923539108858677e-06,-1.2982609405298717e-06,0.9999999403953552,-4.483573320612777e-06,-0.0005959238624200225,-0.0021599563769996166,-0.0007867137901484966,0.0002588678617030382,0.0001635140215512365,-0.00022704526782035828,-0.0005963780567981303,0.0021596516016870737,0.0007872082642279565,-5.297761526890099e-05,-0.0002496413653716445,0.00022702317801304162,9.834766387939453e-06,-2.7087635317002423e-06,0.02499999850988388,0.004024852532893419,0.004039087798446417,5.091756975161843e-06,7.219641702249646e-06,0.0,0.0,0.0,0.0,0.0,3.6450751125812544,700
