time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
7.0000000000891305,insert,7.000000365078449,10.5078125,10.121477395296099,0.17267465591430664,-0.006100401151343249,0.019782341029446364,0.0032646898944221903,0.0,0.0,0.0,0.0,0.0,48,0.0047992197796702385,0.0008061660337261856,0.004799219314008951,0.0013947365805506706,0.0,-10.12285604633868,0.0,0.0,0.0,0.0,0.0,0.0,7.1576694608666e-05,0.00014902469411026686,-1.6247702660621144e-05,1.0,-0.003177848644554615,0.00025630524032749236,-0.0019384617917239666,0.0016730938805267215,0.19270145893096924,0.1585470736026764,-0.4809928238391876,0.5368497967720032,0.4892720878124237,-2.017137289047241,-0.39250698685646057,2.4622104167938232,1.0453119277954102,0.0014135065721347928,0.012349932454526424,-0.0023817603942006826,0.0027670850977301598,-0.011099678464233875,0.00844346359372139,0.007015090901404619,0.6001834273338318,-1.2890373909613118e-05,0.09727174043655396,-2.3989841793081723e-05,1.0,-6.801092240493745e-05,-0.0001578091614646837,-5.057609087089077e-07,-5.23499238624936e-06,0.03239321708679199,-8.785072168393526e-06,-3.5667796964844456e-06,1.0,-7.740966793789994e-06,-0.004088013432919979,0.00021697142801713198,-0.0025047112721949816,0.00014431375893764198,0.00079294852912426,-1.7601683794055134e-05,-0.004087252076715231,-0.0002165354962926358,0.0025059902109205723,0.0001754625845933333,-0.0013835455756634474,1.745839290379081e-05,7.450580596923828e-06,-8.129186426231172e-07,0.02499999850988388,0.004024891648441553,0.004038135055452585,5.002271791454405e-06,7.096445187926292e-06,0.22534100876914137,0.0,0.0,0.0,0.0,10.070172697305681,840
7.00833333342257,insert,7.0083336988464,10.55173333062066,10.163677483797075,0.17660856246948242,-0.004343079126556404,0.019782341029446364,0.007188496510934783,0.0,0.0,0.0,0.0,0.0,46,0.0045547508634626865,0.0009068615036085248,0.004554751329123974,0.001490794587880373,0.0,-10.165056134839656,0.0,0.0,0.0,0.0,0.0,0.0,6.239291542442515e-05,0.00016923341900110245,-1.6582243915763684e-05,1.0,0.0003222943632863462,0.0004670285852625966,-0.0021508592180907726,0.021047115325927734,-0.010450843721628189,0.010697511956095695,-0.48098140954971313,0.536952793598175,0.48925480246543884,-2.017092704772949,-0.3925984501838684,2.4622573852539062,1.0453801155090332,0.0013946808176115155,0.012332423590123653,-0.002356918528676033,0.0027700013015419245,-0.01107673067599535,0.008130653761327267,0.006968130357563496,0.6001933813095093,-1.4224249753169715e-05,0.09723508358001709,-2.0982462956453674e-05,0.9999999403953552,-7.365910278167576e-05,-0.00015388095926027745,-6.779156137781683e-06,-8.519823495589662e-06,0.032398760318756104,1.5352352420450188e-05,1.1265176908636931e-05,1.0,-4.403093043947592e-06,0.004262191709131002,0.00039527256740257144,0.0015566751826554537,-0.00024395259970333427,-0.0008489328320138156,-0.00020542144193314016,0.004261654336005449,-0.0003958349989261478,-0.0015580031322315335,-0.00018655539315659553,0.0014647201169282198,0.00020557393145281821,8.463859558105469e-06,-8.296401574625634e-07,0.02499999850988388,0.00402489397674799,0.004038157407194376,5.2534419410221744e-06,7.446011295542121e-06,0.22762121756871548,0.0,0.0,0.0,0.0,10.121477395296099,841
7.016666666756009,insert,7.01666703261435,10.595604926215277,10.200371593236925,0.18644332885742188,-0.005716401119570946,0.019782341029446364,0.0021021990050940076,0.0,0.0,0.0,0.0,0.0,53,0.002865851391106844,0.00039346807170659304,0.002865851391106844,0.0003261036181356758,0.0,-10.201750244279506,0.0,0.0,0.0,0.0,0.0,0.0,6.105513602960855e-05,0.0001698648848105222,-1.403141868649982e-05,1.0,0.0021237831097096205,0.0005603451863862574,-0.0021006115712225437,0.02743537537753582,-0.11476358026266098,-0.0654662474989891,-0.48096999526023865,0.5370557904243469,0.4892374575138092,-2.017061471939087,-0.39268991351127625,2.4623160362243652,1.0454463958740234,0.0013867812231183052,0.012322502210736275,-0.002350980183109641,0.002739060902968049,-0.011030256748199463,0.008113551884889603,0.006915446370840073,0.6001999378204346,-1.3150949598639272e-05,0.0971946194767952,-2.015395693888422e-05,1.0,-7.671222556382418e-05,-0.000150545165524818,-3.7178706406848505e-06,-6.127455890236888e-06,0.03239499777555466,1.9319553757668473e-05,1.5655783499823883e-05,1.0000001192092896,-6.126378139015287e-06,0.002790361875668168,-0.0004001237393822521,0.0005166102200746536,0.00029251008527353406,0.00022388935030903667,-0.00013830595707986504,0.0027902675792574883,0.0003997165185865015,-0.0005174342659302056,0.0002347780973650515,0.00017918337834998965,0.00013826109352521598,8.463859558105469e-06,-7.020894372544717e-07,0.02499999850988388,0.004024879541248083,0.004038223065435886,5.394113031798042e-06,7.646798621863127e-06,0.22949677705764776,0.0,0.0,0.0,0.0,10.163677483797075,842
7.025000000089449,insert,7.025000366382301,10.639426879882812,10.240858048200609,0.19377470016479492,-0.004764518052979838,0.019782341029446364,0.017015090634231456,0.0,0.0,0.0,0.0,0.0,49,0.0018937976565212011,0.00021028213086538017,0.0018937976565212011,0.00034564355155453086,0.0,-10.24223669924319,0.0,0.0,0.0,0.0,0.0,0.0,7.075438043102622e-05,0.00015891200746409595,-1.2457434422685765e-05,1.0,0.001388860633596778,0.00047374394489452243,-0.002193407854065299,0.021603116765618324,-0.07204301655292511,-0.03430764749646187,-0.48095858097076416,0.5371587872505188,0.4892200827598572,-2.0170576572418213,-0.3927813768386841,2.462376117706299,1.0455129146575928,0.001391713973134756,0.012318788096308708,-0.002363542327657342,0.0027156395372003317,-0.011016007512807846,0.008175328373908997,0.006894863210618496,0.600193440914154,-9.000783393275924e-06,0.09714389592409134,-2.0066923752892762e-05,1.0,-7.683289732085541e-05,-0.0001602193951839581,1.0734407624113373e-05,-2.937392764579272e-06,0.03238475322723389,-1.3078566780677647e-06,6.077344096411252e-06,1.0,-7.610369266330963e-06,-0.001807893393561244,0.00012778694508597255,0.000549237011000514,0.00019879426690749824,-1.220080662278633e-06,-6.854139792267233e-05,-0.0018080889713019133,-0.00012748708832077682,-0.0005486627342179418,0.00021723743702750653,-0.0002599825675133616,6.845741881988943e-05,7.927417755126953e-06,-6.234340617083944e-07,0.02499999850988388,0.004024889320135117,0.00403823284432292,5.2554801186488476e-06,7.450260454788804e-06,0.23112762636608555,0.0,0.0,0.0,0.0,10.200371593236925,843
7.033333333422888,insert,7.033333700150251,10.683198784722222,10.291507095098497,0.18870830535888672,-0.000381393533643859,0.019782341029446364,0.008547633115085773,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.005756693426519632,0.0002882823464460671,0.005756693426519632,0.001082435017451644,0.0,-10.292885746141078,0.0,0.0,0.0,0.0,0.0,0.0,8.444414561381564e-05,0.00014782841026317328,-1.5899671780061908e-05,1.0,-0.002366512781009078,0.0004497826157603413,-0.0019634803757071495,0.020281057804822922,0.1443953514099121,0.12159911543130875,-0.4809471368789673,0.5372617840766907,0.489200621843338,-2.017042398452759,-0.39287298917770386,2.4624483585357666,1.0455782413482666,0.0014216857962310314,0.012325814925134182,-0.0024133995175361633,0.002733794040977955,-0.011072607710957527,0.00838083028793335,0.006923127453774214,0.600195050239563,-6.845863026683219e-06,0.09709835052490234,-2.0508541638264433e-05,0.9999999403953552,-7.820754399290308e-05,-0.00015842689026612788,3.94384778701351e-06,-5.1357455959077924e-06,0.03238984942436218,-1.0598980225040577e-05,-6.237115030671703e-06,0.9999999403953552,-4.607061327988049e-06,-0.0054740896448493,0.0006391214556060731,-0.0016629451420158148,7.011122215772048e-05,0.0002793114399537444,-1.3275893252284732e-05,-0.005473662167787552,-0.0006383333238773048,0.0016646530712023377,0.0001622675044927746,-0.0010701223509386182,1.3155004126019776e-05,7.3909759521484375e-06,-7.956076615300844e-07,0.02499999850988388,0.004024871625006199,0.0040383245795965195,5.244659860181855e-06,7.440277840942144e-06,0.2329270243644715,0.0,0.0,0.0,0.0,10.240858048200609,844
7.041666666756328,insert,7.041667033918202,10.726920233832466,10.337097197771074,0.1887679100036621,0.0017142435808636947,0.019782341029446364,0.01165444882644806,0.0,0.0,0.0,0.0,0.0,49,0.0020239553414285183,0.000659729412291199,0.0020239553414285183,0.000837125291582197,0.0,-10.338475848813655,0.0,0.0,0.0,0.0,0.0,0.0,7.375076529569924e-05,0.00016348309873137623,-1.6181424143724144e-05,0.9999999403953552,-0.0007802683394402266,0.0004231190832797438,-0.00202565873041749,0.01877875253558159,0.05227033048868179,0.05392647162079811,-0.4809356927871704,0.5373647809028625,0.4891805350780487,-2.0170280933380127,-0.3929644525051117,2.4625070095062256,1.045641303062439,0.0014180416474118829,0.012311156839132309,-0.0024171220138669014,0.002735316753387451,-0.011054245755076408,0.008202189579606056,0.006885157432407141,0.6001930236816406,-5.834746843902394e-06,0.09705100208520889,-1.9101036741631106e-05,1.0,-7.901554636191577e-05,-0.00016395309648942202,6.387232588167535e-06,-6.311868673947174e-06,0.032388098537921906,-4.701132070294989e-07,5.264301762508694e-06,1.0,-2.920428187280777e-06,0.001462977030314505,0.0011661372845992446,0.0007721508736722171,-0.00020219016005285084,-0.0006165854865685105,-0.00011909813474630937,0.0014625394251197577,-0.0011663390323519707,-0.0007726751500740647,-3.3556221751496196e-05,0.0008279216708615422,0.00011915744835278019,8.165836334228516e-06,-8.096739634311234e-07,0.02499999850988388,0.004024835303425789,0.004038354381918907,5.2426994443521835e-06,7.429131073877215e-06,0.23517809311548876,0.0,0.0,0.0,0.0,10.291507095098497,845
7.050000000089767,insert,7.0500003676861525,10.7705908203125,10.384363681077959,0.18721818923950195,0.00264531581706251,0.019782341029446364,0.00603384660280426,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.001265833037905395,0.0006288221338763833,0.0012658329214900732,0.0006072950782254338,0.0,-10.38574233212054,0.0,0.0,0.0,0.0,0.0,0.0,7.797271246090531e-05,0.00016053511353675276,-1.5359193639596924e-05,0.9999999403953552,-0.0013794844271615148,0.00040851414087228477,-0.002001588698476553,0.018738068640232086,0.08783861994743347,0.07946691662073135,-0.48092424869537354,0.5374677777290344,0.48915886878967285,-2.0170087814331055,-0.39305591583251953,2.4625792503356934,1.0456990003585815,0.0014315748121589422,0.012306342832744122,-0.002446896629408002,0.0027435845695436,-0.011057861149311066,0.00831732340157032,0.006875698920339346,0.6001964211463928,-5.298760243022116e-06,0.09700659662485123,-1.9131113731418736e-05,1.0,-7.804751658113673e-05,-0.0001604119170224294,1.2115333447582088e-06,-6.7041037254966795e-06,0.032390959560871124,1.229219890319655e-07,7.420578640449094e-08,0.9999999403953552,-3.771933961616014e-06,0.00036706318496726453,0.000623646832536906,-0.0010385867208242416,0.0001509597059339285,0.0006103976047597826,-6.572679012606386e-06,0.00036729901330545545,-0.0006237438647076488,0.0010384450433775783,0.00024096107517834753,-0.0005574075039476156,6.477261194959283e-06,8.046627044677734e-06,-7.685855507588712e-07,0.02499999850988388,0.004024828784167767,0.004038362298160791,5.230302576819668e-06,7.411988917738199e-06,0.23720431990093663,0.0,0.0,0.0,0.0,10.337097197771074,846
7.058333333423207,insert,7.058333701454103,10.814210137261288,10.428754240274431,0.1900196075439453,0.003116403831882053,0.019782341029446364,0.00545885131941759,0.0,0.0,0.0,0.0,0.0,49,0.002306512324139476,0.00012415635865181684,0.002306512324139476,0.00044487020932137966,0.0,-10.430132891317012,0.0,0.0,0.0,0.0,0.0,0.0,7.74274449213408e-05,0.00016679189866408706,-1.5087068277352955e-05,1.0,-2.689727261895314e-05,0.0003760916297324002,-0.002037754515185952,0.016876358538866043,0.009747004136443138,0.02278546243906021,-0.48091280460357666,0.5375707745552063,0.48913633823394775,-2.016977548599243,-0.39314737915992737,2.4626400470733643,1.045745611190796,0.0014289682731032372,0.012292727828025818,-0.0024522775784134865,0.002747119404375553,-0.011027516797184944,0.008226665668189526,0.006849102675914764,0.6002027988433838,-7.760289918223862e-06,0.09696552902460098,-1.7156084140879102e-05,1.0,-7.361327152466401e-05,-0.00015679039643146098,-2.598687387944665e-06,-9.764045898918994e-06,0.03239428997039795,1.0001275768445339e-05,-3.8146840779518243e-06,1.0,-2.069159563689027e-06,0.0021313803736120462,0.0008801999501883984,4.964505569660105e-05,-1.5300589438993484e-05,-0.0001224514126079157,1.365078514936613e-05,0.0021312350872904062,-0.0008805120014585555,-5.034362766309641e-05,0.00011191728117410094,0.0004303459427319467,-1.365265779895708e-05,8.344650268554688e-06,-7.549990641564364e-07,0.02499999850988388,0.004024827852845192,0.004038410726934671,5.199249244469684e-06,7.3694391176104546e-06,0.2393050524923537,0.0,0.0,0.0,0.0,10.384363681077959,847
7.066666666756646,insert,7.0666670352220535,10.857777777777777,10.469829291105272,0.19621849060058594,0.0006006067678754334,0.019782341029446364,0.007943556738609914,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0016343910247087479,0.0002894166100304574,0.0016343910247087479,0.00037274311762303114,0.0,-10.471207942147853,0.0,0.0,0.0,0.0,0.0,0.0,6.772820051992312e-05,0.00016729415801819414,-1.368582798022544e-05,1.0,0.001036799163557589,0.0003662784874904901,-0.002062710467725992,0.015966372564435005,-0.05160803720355034,-0.022016942501068115,-0.4809013605117798,0.5376737713813782,0.48911401629447937,-2.0169548988342285,-0.3932388424873352,2.4626972675323486,1.045791745185852,0.0014234160771593451,0.012280507013201714,-0.002451235894113779,0.002735261106863618,-0.010975181125104427,0.008192579261958599,0.006839448120445013,0.600204348564148,-8.964696462498978e-06,0.09692053496837616,-1.4914691746525932e-05,0.9999999403953552,-6.749167368980125e-05,-0.00015937237185426056,2.21679965761723e-06,-8.598718522989657e-06,0.03239035606384277,7.921668839117046e-06,-2.368566214272505e-07,0.9999999403953552,-1.2293730833334848e-06,0.001618588692508638,0.00019924910156987607,0.00010818726877914742,0.00021424308943096548,2.706043051148299e-05,0.00019269046606495976,0.0016185272252187133,-0.00019946429529227316,-0.00010870909318327904,0.00024299428332597017,0.00020673578546848148,-0.00019274733494967222,8.344650268554688e-06,-6.848579232610064e-07,0.02499999850988388,0.004024819936603308,0.00403845077380538,5.192179287405452e-06,7.351860404014587e-06,0.24127796623441913,0.0,0.0,0.0,0.0,10.428754240274431,848
7.0750000000900855,insert,7.075000368990004,10.901293334960936,10.514756292104723,0.19848346710205078,-0.0006916475285834167,0.019782341029446364,0.007582184935017722,0.0,0.0,0.0,0.0,0.0,46,0.0017685940256342292,0.00043054675916209817,0.001768594142049551,0.0005801465595141053,0.0,-10.516134943147303,0.0,0.0,0.0,0.0,0.0,0.0,6.382009451044723e-05,0.00016129700816236436,-1.1753138096537441e-05,1.0,-0.000163346529006958,0.0003610772837419063,-0.0020065843127667904,0.016409704461693764,0.01761365681886673,0.029328057542443275,-0.4808899164199829,0.53777676820755,0.48909157514572144,-2.0169408321380615,-0.39333030581474304,2.4627749919891357,1.0458393096923828,0.0014291791012510657,0.012276615016162395,-0.002463456243276596,0.0027354357298463583,-0.010953058488667011,0.008287620730698109,0.006853156257420778,0.6002063155174255,-8.387284651689697e-06,0.09687482565641403,-1.552189132780768e-05,1.0,-6.142960046418011e-05,-0.00015580512990709394,2.283833055116702e-06,-6.689802830806002e-06,0.03238958120346069,5.49161586604896e-06,-2.3911668449727586e-06,1.0000001192092896,-3.768702981687966e-06,-0.0015391228953376412,-4.001842899015173e-05,-0.0008703012717887759,0.00029225554317235947,0.00023636889818590134,0.00020996895909775048,-0.001538846641778946,4.018049003207125e-05,0.0008707821252755821,0.0002863468253053725,-0.0004587381554301828,-0.00021008284238632768,8.046627044677734e-06,-5.881715878786054e-07,0.02499999850988388,0.004024785943329334,0.004038463346660137,5.187899660086259e-06,7.354858098551631e-06,0.2431035240491232,0.0,0.0,0.0,0.0,10.469829291105272,849
7.083333333423525,insert,7.083333702757955,10.944756401909721,10.560450702905657,0.20051002502441406,-0.00015931584584905067,0.019782341029446364,0.00789127079769969,0.0,0.0,0.0,0.0,0.0,49,0.0008455538772977889,0.00036632813862524927,0.0008455538772977889,0.0002974429808091372,0.0,-10.561829353948237,0.0,0.0,0.0,0.0,0.0,0.0,6.053967081243172e-05,0.00015874722157604992,-1.1372735571058001e-05,1.0,-0.00027465165476314723,0.00034762138966470957,-0.001994539052248001,0.01498743798583746,0.023455103859305382,0.034048523753881454,-0.48087847232818604,0.5378797650337219,0.48906904458999634,-2.0169200897216797,-0.3934217691421509,2.4628374576568604,1.0458934307098389,0.0014265839708968997,0.012266568839550018,-0.0024630180560052395,0.0027407375164330006,-0.010933274403214455,0.008232307620346546,0.006863944698125124,0.6002081036567688,-8.983786756289192e-06,0.0968298614025116,-1.4185740838001948e-05,1.0,-5.9331436204956844e-05,-0.00015644176164641976,2.563612724770792e-06,-7.905213351477869e-06,0.03239031136035919,2.3052696178638143e-06,-1.2087078857803135e-06,1.0,-2.8129627480666386e-06,-0.0006997318123467267,0.00037894974229857326,-0.0002858912921510637,5.2721999963978305e-05,-0.00032009283313527703,0.0001701683650026098,-0.0006996872834861279,-0.0003788748581428081,0.0002860994718503207,0.00010743604798335582,0.0002190014929510653,-0.00017020035011228174,7.927417755126953e-06,-5.691172759725305e-07,0.02499999850988388,0.004024758003652096,0.004038481041789055,5.1824476940964814e-06,7.343362085521221e-06,0.24510027964909878,0.0,0.0,0.0,0.0,10.514756292104723,850
7.091666666756964,insert,7.091667036525905,10.988166571723092,10.605362802743914,0.20229816436767578,-0.0008447861432614445,0.019782341029446364,0.007379589533229591,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0005413147737272084,0.00016293469525408,0.0005413147155195475,0.00017875868070404977,0.0,-10.606741453786494,0.0,0.0,0.0,0.0,0.0,0.0,5.527098255697638e-05,0.00015913433162495494,-1.0376183126936667e-05,0.9999999403953552,-0.00033275943133048713,0.000355181866325438,-0.0019920929335057735,0.015608244575560093,0.026859428733587265,0.035969726741313934,-0.48086702823638916,0.5379827618598938,0.48904654383659363,-2.0168979167938232,-0.3935132324695587,2.4628994464874268,1.0459400415420532,0.0014235060662031174,0.012256305664777756,-0.002461791504174471,0.002742091426625848,-0.010909713804721832,0.008226284757256508,0.006849171128123999,0.6002106070518494,-1.00719971669605e-05,0.09678550809621811,-1.247126238013152e-05,0.9999999403953552,-5.3563057008432224e-05,-0.0001567046856507659,1.8656101019587368e-06,-8.418954166700132e-06,0.032390862703323364,2.429507503620698e-06,-1.7082880958696478e-06,0.9999999403953552,-2.094940327879158e-06,-7.781951717333868e-05,0.00011477775842649862,-0.000523251248523593,0.00016046763630583882,-1.3976970876683481e-05,2.454582863720134e-05,-7.766781345708296e-05,-0.00011478245141915977,0.00052327272715047,0.00017703682533465326,2.7176502044312656e-06,-2.460167888784781e-05,7.927417755126953e-06,-5.192488856664568e-07,0.02499999850988388,0.00402477290481329,0.004038442391902208,5.186976068216609e-06,7.354887202382088e-06,0.2471311423513625,0.0,0.0,0.0,0.0,10.560450702905657,851
7.100000000090404,insert,7.100000370293856,11.031523437499999,10.649678856134416,0.20456314086914062,-0.0019722438082681037,0.019782341029446364,0.00963332422543317,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0005517883109860122,0.0003014517424162477,0.0005517882527783513,0.0002982628939207643,0.0,-10.651057507176997,0.0,0.0,0.0,0.0,0.0,0.0,4.8015863285399973e-05,0.00016123805835377425,-9.301331374444999e-06,1.0,-0.0001467555994167924,0.00036614612326957285,-0.0020095312502235174,0.016533734276890755,0.016496898606419563,0.027372730895876884,-0.4808555841445923,0.5380857586860657,0.4890241324901581,-2.0168776512145996,-0.39360469579696655,2.462956666946411,1.0459952354431152,0.001416944433003664,0.01224500872194767,-0.0024543586187064648,0.0027406353037804365,-0.010880907997488976,0.008212346583604813,0.0068661002442240715,0.600210964679718,-1.1149925740028266e-05,0.09673984348773956,-1.0241839845548384e-05,0.9999999403953552,-5.181523010833189e-05,-0.00016016545123420656,3.996749910584185e-06,-8.514100045431405e-06,0.03238951414823532,1.072581881089718e-06,3.799218347921851e-06,0.9999999403953552,-9.41175414936879e-07,0.0002994823735207319,-7.559779623989016e-05,-0.00045723695075139403,0.00018943527538795024,-2.7333558136888314e-06,0.00023447806597687304,0.00029963665292598307,7.555737829534337e-05,0.000457142450613901,0.00017844013927970082,4.59848452010192e-05,-0.00023453199537470937,8.046627044677734e-06,-4.654536951420596e-07,0.02499999850988388,0.0040247635915875435,0.004038501996546984,5.207622962188907e-06,7.3830015026032925e-06,0.24912723567750727,0.0,0.0,0.0,0.0,10.605362802743914,852
7.108333333423843,insert,7.108333704061806,11.07482659233941,10.695268958806993,0.20515918731689453,-0.003166172064084094,0.019782341029446364,0.006865590876259375,0.0,0.0,0.0,0.0,0.0,45,0.0011500515975058079,0.0003009461215697229,0.0011500511318445206,0.00032827345421537757,0.0,-10.696647609849574,0.0,0.0,0.0,0.0,0.0,0.0,4.9308018787996843e-05,0.00016113188758026809,-6.501993993879296e-06,0.9999999403953552,-0.0006982297636568546,0.0003447662456892431,-0.001958828419446945,0.014934294857084751,0.04820123314857483,0.05267489701509476,-0.4808441400527954,0.5381887555122375,0.48900189995765686,-2.0168557167053223,-0.3936961591243744,2.4630227088928223,1.0460436344146729,0.0014139460399746895,0.012237031944096088,-0.002449738560244441,0.0027449678163975477,-0.010861929506063461,0.008256626315414906,0.006851583253592253,0.6002140045166016,-1.1911116416740697e-05,0.09669575840234756,-9.254103133571334e-06,1.0,-4.690641799243167e-05,-0.00015872131916694343,1.4600136637454852e-06,-8.145098945533391e-06,0.0323910266160965,2.4104233489197213e-06,-2.402062364126323e-06,1.0,-2.751837655523559e-06,-0.0004462849465198815,-0.00016053432773333043,-0.0010477008763700724,0.0002388782158959657,0.00018290895968675613,-7.077414011291694e-06,-0.00044593727216124535,0.0001605567376827821,0.0010478449985384941,0.00021565759379882365,-0.0002473989734426141,7.000500318099512e-06,8.046627044677734e-06,-3.254970124544343e-07,0.02499999850988388,0.004024751018732786,0.004038520622998476,5.172527380636893e-06,7.330905646085739e-06,0.2510968380504185,0.0,0.0,0.0,0.0,10.649678856134416,853
7.116666666757283,insert,7.116667037829757,11.118075629340275,10.739301890134813,0.2078413963317871,-0.003949753590859473,0.019782341029446364,0.006889723863423569,0.0,0.0,0.0,0.0,0.0,44,0.0009018580312840641,0.00028106666286475956,0.0009018580312840641,0.00034755223896354437,0.0,-10.740680541177394,0.0,0.0,0.0,0.0,0.0,0.0,4.071512012160383e-05,0.00016339158173650503,-5.512584721145686e-06,1.0,-7.617178198415786e-05,0.000329600996337831,-0.0019779589492827654,0.013812205754220486,0.012344497255980968,0.026850655674934387,-0.48083269596099854,0.5382917523384094,0.4889797866344452,-2.0168278217315674,-0.3937876224517822,2.463075876235962,1.0461002588272095,0.001401880756020546,0.012223627418279648,-0.0024315286427736282,0.002745016012340784,-0.010833206586539745,0.008195571601390839,0.00686720572412014,0.6002174615859985,-1.383285052725114e-05,0.0966528132557869,-6.484171080956003e-06,1.0,-4.6848595957271755e-05,-0.00016022095223888755,7.825374268577434e-07,-9.462613888899796e-06,0.03239211440086365,3.170626314386027e-06,6.133308033895446e-06,1.0,-9.727165206641075e-07,0.0008020143141038716,-0.00010636533261276782,-0.0003985063813161105,0.00013042257342021912,-0.00013872605632059276,0.0002067450259346515,0.000802151917014271,0.00010628502059262246,0.000398250762373209,0.00011501053813844919,0.000254579761531204,-0.0002067710884148255,8.165836334228516e-06,-2.759620656433981e-07,0.02499999850988388,0.0040247440338134766,0.004038579296320677,5.1489469115040265e-06,7.3025585152208805e-06,0.25312306483586633,0.0,0.0,0.0,0.0,10.695268958806993,854
7.125000000090722,insert,7.125000371597707,11.161270141601562,10.782194882631304,0.21117925643920898,-0.005932668500463478,0.019782341029446364,0.011884701052622404,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0008868617587722838,0.0002845668641384691,0.0008868617587722838,0.00020559848053380847,0.0,-10.783573533673884,0.0,0.0,0.0,0.0,0.0,0.0,4.403233833727427e-05,0.00016544076788704842,-3.5363043480174383e-06,0.9999999403953552,0.00014935864601284266,0.0003343478310853243,-0.001981278881430626,0.014131714589893818,-0.00032458826899528503,0.018288157880306244,-0.48082125186920166,0.5383947491645813,0.48895934224128723,-2.0168099403381348,-0.39387908577919006,2.4631271362304688,1.0461463928222656,0.0013904129154980183,0.012212056666612625,-0.0024132532998919487,0.002738573821261525,-0.010801376774907112,0.008198002353310585,0.006839761510491371,0.6002155542373657,-1.3764169125352055e-05,0.09660619497299194,-4.2057267819473054e-06,1.0,-3.958545858040452e-05,-0.00016760325524955988,6.505050805571955e-06,-7.559154255432077e-06,0.032388389110565186,-2.1625223780574743e-06,-4.446964339877013e-06,0.9999999403953552,-6.685926905447559e-07,0.0004592911573126912,-0.0004627475864253938,-0.0006011988152749836,0.00026174852973781526,9.481416782364249e-05,-5.895992580917664e-05,0.00045952931395731866,0.00046270614257082343,0.0006010486977174878,0.0001949132711160928,-2.8477254090830684e-05,5.8894809626508504e-05,8.285045623779297e-06,-1.7717957234708592e-07,0.02499999850988388,0.004024742636829615,0.004038594197481871,5.14968724019127e-06,7.298483978956938e-06,0.2550800840059917,0.0,0.0,0.0,0.0,10.739301890134813,855
