time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.083333333322344,hold,12.083333963528275,20.0,19.267165660858154,0.5667209625244141,0.0005782723064839956,3.367553024405974,0.02860229869838804,0.07912936237050427,0.5914311408996582,0.048865143209695816,5.120822429656982,-0.02428678999422118,56,0.5912952423095703,0.013793319463729858,0.001398226129822433,0.000313810131046921,-0.014824046986177564,-19.50171869082526,0.4113869071006775,0.008754588663578033,0.42482346296310425,-0.00029274297412484884,0.0488634817302227,0.0002773045271169394,-0.00035886047407984734,-0.02938334457576275,1.6761900042183697e-05,0.9995681643486023,-0.0006068327929824591,0.0003743047418538481,0.0018138136947527528,0.012577890418469906,-0.4040811359882355,-0.011182122863829136,-0.4840542674064636,0.5346893072128296,0.4766934812068939,-2.0679094791412354,-0.4377116858959198,2.5692806243896484,1.0803098678588867,7.527551497332752e-05,5.9485333622433245e-05,0.00011523225111886859,0.0005775323952548206,-0.00044513039756566286,0.0021813460625708103,0.000424464960815385,0.5986696481704712,-6.841477897978621e-06,0.08807116746902466,-1.722780507407151e-05,0.9995561242103577,-8.625804184703156e-05,0.029790248721837997,-3.2150535844266415e-05,-6.464996658905875e-06,0.032393913716077805,0.00040708627784624696,0.00044592726044356823,0.9999997615814209,-2.0750694602611475e-05,-0.43497762084007263,0.00835593044757843,0.4004431664943695,-0.001003701938316226,-0.013756592757999897,6.637688784394413e-05,-0.4103589951992035,-0.008268742822110653,-0.4256373345851898,0.00020138465333729982,-0.04906957969069481,-5.900635733269155e-05,-0.0014685392379760742,3.105070049969072e-07,0.024956833571195602,0.003995387814939022,0.004009356256574392,5.062428499513771e-06,7.129245204851031e-06,1450,0,0,10.083333333333401,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.09166666665567,hold,12.091667297296226,20.0,19.267169386148453,0.5667805671691895,0.0005471516715260805,3.367436746156747,0.028544542146846652,0.07912936237050427,0.6011549830436707,0.048694971948862076,5.115663051605225,-0.02428678999422118,56,0.6002155542373657,0.01347048208117485,0.0010666892630979419,0.00042934404336847365,-0.014804102247580886,-19.501714326560727,0.40362218022346497,0.006123483180999756,0.4454648494720459,-0.00025235625798814,0.048693474382162094,0.00028627915889956057,-0.00035985460272058845,-0.029382262378931046,1.749187686073128e-05,0.9995681643486023,-0.0005863494006916881,0.00037500757025554776,0.0018279660725966096,0.012738678604364395,-0.40506401658058167,-0.0136236771941185,-0.4840542674064636,0.5346893072128296,0.4766935408115387,-2.0679094791412354,-0.4377122223377228,2.5692806243896484,1.0803098678588867,6.475311965914443e-05,4.888519470114261e-05,0.0001293190143769607,0.0005970617639832199,-0.0004563744005281478,0.002127737505361438,0.00043069259845651686,0.5986696481704712,-6.615435268031433e-06,0.0880712941288948,-1.7242638932657428e-05,0.9995561242103577,-8.599191642133519e-05,0.029790407046675682,-3.21089755743742e-05,-6.206381840456743e-06,0.03239404410123825,0.00040832781814970076,0.0004466742102522403,0.9999997615814209,-2.1471942091011442e-05,-0.4290332794189453,0.006521065253764391,0.4196982681751251,-0.001019657589495182,-0.01343171950429678,5.572788722929545e-05,-0.40327802300453186,-0.006434555631130934,-0.4445043206214905,-7.96578242443502e-05,-0.04853508621454239,-6.488326471298933e-05,-0.0014684796333312988,3.4554904004835407e-07,0.0249568372964859,0.003995392471551895,0.004009294789284468,5.060567673353944e-06,7.1234244387596846e-06,1451,0,0,10.091666666666734,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.099999999988995,hold,12.100000631064177,20.0,19.267217814922333,0.5668401718139648,0.0005652099162034574,3.367611162026733,0.028393842512741685,0.08846931922527276,0.586944043636322,0.04899130389094353,5.131534576416016,-0.02428678999422118,57,0.5880663394927979,0.014447541907429695,0.0035974225029349327,0.00053556909551844,-0.01494359501521103,-19.50177488956187,0.4151575267314911,-0.0028623491525650024,0.41489675641059875,-0.00012790299660991877,0.048990122973918915,0.0003150530392304063,-0.0003581661731004715,-0.02938375249505043,1.6094863894977607e-05,0.9995681047439575,-0.0006349600153043866,0.00036664880462922156,0.0018093911930918694,0.012896610423922539,-0.40575110912323,-0.0015846975147724152,-0.4840542674064636,0.5346893072128296,0.47669199109077454,-2.0679094791412354,-0.43771323561668396,2.5692806243896484,1.0803098678588867,0.00014258161536417902,8.523456926923245e-05,3.242854290874675e-06,0.0006377271492965519,-0.0005457812221720815,0.0021312946919351816,0.00046807099715806544,0.5986694693565369,-7.891350833233446e-06,0.08807094395160675,-1.642879578866996e-05,0.9995561242103577,-8.6353269580286e-05,0.0297902412712574,-3.1842500902712345e-05,-7.553789146186318e-06,0.03239375725388527,0.00040667003486305475,0.00044528592843562365,0.9999997019767761,-1.93034593394259e-05,-0.4387292265892029,8.1972852058243e-05,0.3915848433971405,-0.0003586809616535902,-0.014442991465330124,5.313445217325352e-05,-0.41463008522987366,5.037909431848675e-06,-0.4170178472995758,-0.00034830698859877884,-0.04892539232969284,-7.868836109992117e-05,-0.0014685392379760742,2.781823127406824e-07,0.024956826120615005,0.003995395265519619,0.004009195137768984,5.060308467363939e-06,7.126887794584036e-06,1452,0,0,10.100000000000067,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.10833333332232,hold,12.108333964832127,20.0,19.267065078020096,0.5668401718139648,0.0006301854682533303,3.367029740698054,0.02835892519215122,0.055952909680744456,0.6174224615097046,0.04877877235412598,5.114434242248535,-0.02428678999422118,57,0.6113525629043579,0.012605794705450535,0.017429213970899582,0.0020147396717220545,-0.014789885142818093,-19.501581702785362,0.4020630121231079,0.0643090233206749,0.46413376927375793,-0.001061954884789884,0.0487670861184597,0.00011157567496411502,-0.0003551083500497043,-0.029378516599535942,1.2633368896786124e-05,0.9995683431625366,-0.0005140131106600165,0.0005344284581951797,0.0018545943312346935,0.008470448665320873,-0.40688851475715637,-0.0014551329659298062,-0.4840542674064636,0.5346893072128296,0.47669339179992676,-2.0679094791412354,-0.43771079182624817,2.5692806243896484,1.0803098678588867,-6.537164881592616e-05,0.0001228927430929616,0.00046306202420964837,0.0005627203499898314,2.7239892006036825e-05,0.0024168554227799177,0.00019565688853617758,0.5986695289611816,-6.844667495897738e-06,0.08807118237018585,-1.7432770619052462e-05,0.9995561838150024,-8.651641837786883e-05,0.02979019097983837,-3.190373536199331e-05,-6.507355465146247e-06,0.032393842935562134,0.0004118579672649503,0.0004423170175869018,0.9999998807907104,-1.6932310245465487e-05,-0.4266456067562103,0.04761704429984093,0.435267835855484,-0.00402231328189373,-0.011945178732275963,0.00019944806990679353,-0.39997461438179016,-0.04752989485859871,-0.4599056541919708,0.0028580273501574993,-0.04967672750353813,-3.5072851460427046e-05,-0.0014683008193969727,1.097679387385142e-07,0.024956844747066498,0.003995395731180906,0.004009129013866186,5.060785497335019e-06,7.129361620172858e-06,1453,0,0,10.1083333333334,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.116666666655647,hold,12.116667298600078,20.0,19.26722154021263,0.5664229393005371,0.0006334859676826454,3.3677855688742153,0.028791922886739485,0.07912936237050427,0.5806934237480164,0.04770283028483391,5.024324893951416,-0.02428678999422118,56,0.5882333517074585,0.015258737839758396,0.015247303992509842,0.0040719215758144855,-0.014501465542707592,-19.501790748449558,0.38308316469192505,-0.02088049054145813,0.43590837717056274,0.00014262755576055497,0.0477011613547802,0.0003728397423401475,-0.0003664312534965575,-0.02938523143529892,2.1094932890264317e-05,0.9995680451393127,-0.0006341238040477037,0.0003163354122079909,0.0018368065357208252,0.010749466717243195,-0.4010789096355438,-0.023100659251213074,-0.4840542674064636,0.5346893072128296,0.4766934812068939,-2.0679094791412354,-0.4377112090587616,2.5692806243896484,1.0803098678588867,1.7706030121189542e-05,3.969272074755281e-05,0.00023776828311383724,0.0006060862797312438,-0.0005468557355925441,0.0016641899710521102,0.000522961316164583,0.5986695289611816,-6.903003395564156e-06,0.08807116746902466,-1.7286498405155726e-05,0.9995561838150024,-8.642142347525805e-05,0.029790246859192848,-3.233214374631643e-05,-6.578210559382569e-06,0.03239395469427109,0.0004051924333907664,0.0004537871282082051,0.9999997615814209,-2.4908717023208737e-05,-0.4161854386329651,-0.00813043862581253,0.4156225323677063,-0.0019519524648785591,-0.015131382271647453,-0.0002454195055179298,-0.390693336725235,0.008214990608394146,-0.4396701157093048,-0.0031404304318130016,-0.04497885704040527,5.469380266731605e-05,-0.0014685988426208496,5.159077431926562e-07,0.024956829845905304,0.003995393868535757,0.004009036812931299,5.062338459538296e-06,7.1296526584774256e-06,1454,0,0,10.116666666666733,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.124999999988972,hold,12.125000632368028,20.0,19.267214089632034,0.5666017532348633,0.0013003714229853358,3.36790183509406,0.02870615389838349,0.055952909680744456,0.58919358253479,0.04820447042584419,5.051687717437744,-0.023893533580121584,55,0.5873482823371887,0.010985501110553741,0.002503885654732585,0.0015208213590085506,-0.014568677986972034,-19.501791386584003,0.3944076895713806,0.009135626256465912,0.4376164972782135,0.0010543594835326076,0.048192232847213745,0.0002609361836221069,-0.0003451567026786506,-0.029386281967163086,6.003634553053416e-06,0.9995680451393127,-0.0006177709437906742,-1.4721212210133672e-05,0.0018413944635540247,-0.02498508058488369,-0.40037107467651367,-0.007788476534187794,-0.4840542674064636,0.5346893072128296,0.4766935706138611,-2.0679094791412354,-0.43771135807037354,2.5692806243896484,1.0803098678588867,-5.040776613896014e-06,3.682314127217978e-05,0.000265107344603166,0.0005367098492570221,-0.00037154933670535684,0.001999031286686659,0.00043416584958322346,0.5986695885658264,-6.537255103467032e-06,0.08807126432657242,-1.7487627701484598e-05,0.9995561838150024,-8.623739267932251e-05,0.029790302738547325,-3.2222247682511806e-05,-6.865995601401664e-06,0.03239405155181885,0.00040419763536192477,0.0004318963619880378,0.9999998807907104,-1.066558797901962e-05,-0.41807320713996887,0.00759942177683115,0.4124743342399597,-0.0013625535648316145,-0.010897781699895859,0.0002510954800527543,-0.39276790618896484,-0.007514609955251217,-0.43664035201072693,-0.00025474722497165203,-0.049485836178064346,-0.0002713387366384268,-0.001468658447265625,-2.0709148884634487e-07,0.024956822395324707,0.0039953915402293205,0.004009009338915348,5.060867806605529e-06,7.127993740141392e-06,1455,0,0,10.125000000000066,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.133333333322298,hold,12.133333966135979,20.0,19.26722154021263,0.5666017532348633,0.0006122039621914155,3.367727434260802,0.02872711411328055,0.08846931922527276,0.5902947783470154,0.048728279769420624,5.111023426055908,-0.02435233363939915,57,0.5897043347358704,0.013312272727489471,0.005539826583117247,0.0011117528192698956,-0.014770654903259128,-19.501786703987072,0.40829896926879883,-0.012549988925457,0.42612481117248535,8.081042324192822e-05,0.04872671514749527,0.00038188270991668105,-0.0003647200355771929,-0.02938493713736534,1.698852065601386e-05,0.9995680451393127,-0.0006351374904625118,0.0003897777642123401,0.0018186847446486354,0.0161855798214674,-0.4028048515319824,-0.018979856744408607,-0.4840542674064636,0.5346893072128296,0.47669363021850586,-2.0679094791412354,-0.4377126693725586,2.5692806243896484,1.0803098678588867,9.284670522902161e-05,3.2958068914012983e-05,6.48299974272959e-05,0.0005841317470185459,-0.0006352955824695528,0.002026304602622986,0.0005444433772936463,0.5986696481704712,-6.570257028215565e-06,0.08807126432657242,-1.7046915672835894e-05,0.9995561242103577,-8.562264702050015e-05,0.029790420085191727,-3.228976856917143e-05,-6.238209607545286e-06,0.032394059002399445,0.000405660190153867,0.0004511509323492646,0.9999997019767761,-2.0640067305066623e-05,-0.431534081697464,-0.007167760748416185,0.40184348821640015,-1.3028562534600496e-05,-0.013311680406332016,-0.00012487612548284233,-0.4068353474140167,0.007253704592585564,-0.4268296957015991,-0.001059786882251501,-0.049016743898391724,5.7983954320661724e-05,-0.0014685988426208496,3.131953008050914e-07,0.024956829845905304,0.003995387814939022,0.004008956253528595,5.084472832095344e-06,7.1600370574742556e-06,1456,0,0,10.133333333333399,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.141666666655624,hold,12.14166729990393,20.0,19.267266243696213,0.5666017532348633,0.0005965623586234869,3.367611162026733,0.02864208181563299,0.03956468118525214,0.5959053635597229,0.04854875057935715,5.102010726928711,-0.02428678999422118,57,0.5953544974327087,0.012696461752057076,0.0008209627703763545,0.0002559598069638014,-0.014709937677253038,-19.50182331833575,0.3992549777030945,0.0036410391330718994,0.442363440990448,-0.00014811113942414522,0.0485474057495594,0.000329491711454466,-0.00036045946762897074,-0.029383614659309387,1.3898460565542337e-05,0.9995682239532471,-0.0006035800324752927,0.0004587473231367767,0.001822648337110877,0.017815977334976196,-0.40260472893714905,-0.010794146917760372,-0.4840542674064636,0.5346893072128296,0.4766919016838074,-2.0679094791412354,-0.4377135932445526,2.5692806243896484,1.0803098678588867,7.269482011906803e-05,2.2671605620416813e-05,8.669817179907113e-05,0.0005679125897586346,-0.0005224319756962359,0.002065796172246337,0.00046949367970228195,0.5986694693565369,-7.929455023258924e-06,0.08807092159986496,-1.6294312445097603e-05,0.9995561838150024,-8.617764979135245e-05,0.02979026548564434,-3.208359703421593e-05,-7.631586413481273e-06,0.032393768429756165,0.00040683269617147744,0.00044733224785886705,0.9999999403953552,-1.6909603800741024e-05,-0.4247031807899475,0.0031879968009889126,0.41720977425575256,-0.00012735951167996973,-0.012694121338427067,0.00020787195535376668,-0.3991033732891083,-0.0031029721722006798,-0.44176220893859863,0.00034002523170784116,-0.048647187650203705,-0.00019264152797404677,-0.0014685392379760742,1.6504282029927708e-07,0.024956829845905304,0.003995383158326149,0.004008926916867495,5.0881862989626825e-06,7.164751878008246e-06,1457,0,0,10.141666666666731,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.14999999998895,hold,12.15000063367188,20.0,19.2670576274395,0.5666613578796387,0.0006911305945322965,3.3672041776260024,0.028577267585205846,0.06852804166478502,0.6062460541725159,0.04854391887784004,5.104732036590576,-0.02428678999422118,57,0.6025875806808472,0.012308298610150814,0.01747303456068039,0.0019561294466257095,-0.014678067178465426,-19.501586387902115,0.39419445395469666,0.06700576841831207,0.4556920528411865,-0.0010382260661572218,0.048532634973526,0.000132786575704813,-0.00035693179233931005,-0.029380152001976967,1.1242556865909137e-05,0.9995682835578918,-0.0005226216744631529,0.0006145438528619707,0.001853221794590354,0.011897013522684574,-0.4041871130466461,0.018221210688352585,-0.484054297208786,0.5346893072128296,0.4766939580440521,-2.0679094791412354,-0.4377105236053467,2.5692806243896484,1.0803098678588867,-0.00013949655112810433,6.403126462828368e-05,0.0005550397909246385,0.00045585399493575096,8.536582754459232e-05,0.002315743360668421,0.00016873475397005677,0.5986695885658264,-6.244767973839771e-06,0.0880713239312172,-1.7746684534358792e-05,0.9995561242103577,-8.638400322524831e-05,0.029790310189127922,-3.2157404348254204e-05,-5.947775207459927e-06,0.032393962144851685,0.00041034186142496765,0.00044397657620720565,0.9999998211860657,-1.580642128828913e-05,-0.42038679122924805,0.049809496849775314,0.42884236574172974,-0.00432052556425333,-0.01152398157864809,0.00015850634372327477,-0.3941098153591156,-0.049723438918590546,-0.4531189501285553,0.002873883116990328,-0.04919388145208359,7.064052624627948e-06,-0.001468360424041748,3.754968247449142e-08,0.024956844747066498,0.003995378967374563,0.004008878953754902,5.06270498590311e-06,7.122784154489636e-06,1458,0,0,10.150000000000064,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.158333333322275,hold,12.15833396743983,20.0,19.26720291376114,0.5667805671691895,0.0005864469585503684,3.36790183509406,0.028528851544251665,0.07912936237050427,0.5835791826248169,0.049485720694065094,5.161159038543701,-0.02428678999422118,57,0.5840194821357727,0.016896957531571388,0.022089852020144463,0.0036578678991645575,-0.01494761131471023,-19.501780210713108,0.4347475469112396,-0.0514180026948452,0.38589560985565186,0.0005974734667688608,0.04947969317436218,0.000489506172016263,-0.00037327612517401576,-0.02938615158200264,2.3405336833093315e-05,0.9995680451393127,-0.00067212397698313,0.0002923806896433234,0.001804135856218636,0.013941776007413864,-0.4027843773365021,0.010079625062644482,-0.484054297208786,0.5346893072128296,0.4766940474510193,-2.0679094791412354,-0.43771228194236755,2.5692806243896484,1.0803098678588867,0.00020917810616083443,9.042425517691299e-05,-0.00010263673175359145,0.0006745869759470224,-0.0009176057064905763,0.0020424374379217625,0.0007303953752852976,0.5986696481704712,-6.2868857639841735e-06,0.08807126432657242,-1.7291329641011544e-05,0.9995561242103577,-8.555279782740399e-05,0.029790421947836876,-3.211002331227064e-05,-5.913154382142238e-06,0.03239404782652855,0.00040444903424941003,0.0004598300438374281,0.9999997615814209,-2.7044781745644286e-05,-0.4552977979183197,-0.02992844395339489,0.3645366132259369,0.00015360921679530293,-0.016895297914743423,-0.00018023766460828483,-0.4327748119831085,0.030017519369721413,-0.3910033702850342,-0.004179388750344515,-0.0488668829202652,-7.196114165708423e-05,-0.001468658447265625,6.213040251168422e-07,0.024956826120615005,0.003995376173406839,0.004008854739367962,5.093790605315007e-06,7.171911420300603e-06,1459,0,0,10.158333333333397,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.166666666655601,hold,12.16666730120778,20.0,19.267266243696213,0.5667805671691895,0.0005427410769698326,3.3674948857826625,0.02845373091986403,0.07912936237050427,0.6152082681655884,0.048518989235162735,5.096202373504639,-0.02428678999422118,57,0.6111834645271301,0.012400803156197071,0.0043018534779548645,0.0006602845969609916,-0.014673419820610434,-19.501815228920897,0.3977230191230774,-0.0024380311369895935,0.4693523645401001,-5.84316294407472e-05,0.04851768910884857,0.0003505309869069606,-0.00035626033786684275,-0.02938278578221798,1.2678637176577467e-05,0.9995681643486023,-0.0005761764477938414,0.0004388379747979343,0.001845831866376102,0.016258658841252327,-0.40405675768852234,0.020704451948404312,-0.4840521812438965,0.5346893072128296,0.47669070959091187,-2.0679094791412354,-0.43771418929100037,2.5692806243896484,1.0803098678588867,0.00013837702863384038,3.950826430809684e-05,-2.2930908016860485e-05,0.0006673955358564854,-0.0006923170294612646,0.002096181735396385,0.0005675972788594663,0.5986695289611816,-7.29514567865408e-06,0.08807100355625153,-1.5911418813630007e-05,0.9995561242103577,-8.523096039425582e-05,0.02979014255106449,-3.1961360946297646e-05,-6.966502041905187e-06,0.03239385783672333,0.0004075394244864583,0.00044214382069185376,0.9999997615814209,-1.546134262753185e-05,-0.4231206774711609,-0.003124877344816923,0.441026508808136,0.0011033951304852962,-0.012348358519375324,0.0002837231440935284,-0.3961043357849121,0.003209158079698682,-0.4654419720172882,0.0006626735557802022,-0.048763714730739594,-0.00024885067250579596,-0.0014684796333312988,1.1026202173525235e-07,0.024956829845905304,0.003995372913777828,0.004008817952126265,5.075661192677217e-06,7.148715667426586e-06,1460,0,0,10.16666666666673,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.174999999988927,hold,12.175000634975731,20.0,19.267109781503677,0.5667805671691895,0.0006652972501797194,3.367146032986286,0.028583745006471872,0.07912936237050427,0.5931050777435303,0.04857099428772926,5.102694511413574,-0.02428678999422118,57,0.5939324498176575,0.013198265805840492,0.012668504379689693,0.0015962632605805993,-0.014851147308945656,-19.50163449680386,0.39743876457214355,0.04671630263328552,0.43775975704193115,-0.0007688890909776092,0.048564545810222626,0.00018748780712485313,-0.00035373380524106324,-0.029379891231656075,9.651846994529478e-06,0.9995682239532471,-0.0005654437700286508,0.000525051960721612,0.0018489961512386799,0.010638921521604061,-0.4069942235946655,0.009339497424662113,-0.4840521812438965,0.5346893072128296,0.47669076919555664,-2.0679094791412354,-0.4377140700817108,2.5692806243896484,1.0803098678588867,-1.2284795957384631e-05,8.715055446373299e-05,0.00031385381589643657,0.0005693786661140621,-0.00011847534915432334,0.002189122373238206,0.00023938933736644685,0.5986696481704712,-7.3624501055746805e-06,0.08807101845741272,-1.596567926753778e-05,0.9995561242103577,-8.529801561962813e-05,0.029790185391902924,-3.207474946975708e-05,-7.152957550715655e-06,0.03239370882511139,0.0004104762338101864,0.0004395942378323525,0.9999997615814209,-1.256316409126157e-05,-0.42489415407180786,0.03430915251374245,0.4135741889476776,-0.0026070657186210155,-0.012937570922076702,0.0001291531225433573,-0.39951586723327637,-0.034225188195705414,-0.43814539909362793,0.002347902860492468,-0.04843178391456604,5.245034117251635e-06,-0.001468360424041748,-3.7249037632136606e-08,0.0249568372964859,0.003995369654148817,0.0040087648667395115,5.065421191829955e-06,7.1319518610835075e-06,1461,0,0,10.175000000000063,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.183333333322253,hold,12.183333968743682,20.0,19.267087429761887,0.5668997764587402,0.0006600217830055044,3.367146032986286,0.02828750257322099,0.08846931922527276,0.5965467691421509,0.04898868873715401,5.135649681091309,-0.02428678999422118,58,0.5959644913673401,0.014074869453907013,0.0016867293743416667,0.0006840161513537169,-0.015024315158370882,-19.50161214506207,0.41041460633277893,0.022211842238903046,0.4323592782020569,-0.00044115318451076746,0.048986028879880905,0.00025696560624055564,-0.0003648234414868057,-0.02937975712120533,1.707513911242131e-05,0.9995682239532471,-0.0005972900544293225,0.0004206624871585518,0.001832711510360241,0.0047915345057845116,-0.40882349014282227,-0.006204543635249138,-0.4840521812438965,0.5346893072128296,0.47669103741645813,-2.0679094791412354,-0.43771159648895264,2.5692806243896484,1.0803098678588867,-3.29679778587888e-06,0.0001145880960393697,0.00033819529926404357,0.0006004577735438943,-0.0002347749104956165,0.0021869749762117863,0.0003546133521012962,0.5986695289611816,-6.901655069668777e-06,0.08807097375392914,-1.677548061707057e-05,0.9995561242103577,-8.607922791270539e-05,0.02979002520442009,-3.182224463671446e-05,-6.635944373556413e-06,0.03239365667104721,0.00041045070975087583,0.00045170486555434763,0.9999997019767761,-2.0439478248590603e-05,-0.43461140990257263,0.020827913656830788,0.4072503447532654,-0.0032118679955601692,-0.013703454285860062,3.4601602237671614e-05,-0.40959036350250244,-0.020741121843457222,-0.43241086602211,-0.00020603695884346962,-0.04906953126192093,-5.19038294441998e-05,-0.001468360424041748,3.174670837324811e-07,0.024956844747066498,0.003995365928858519,0.004008727613836527,5.063619937573094e-06,7.129943696781993e-06,1462,0,0,10.183333333333396,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
