time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.724999999996612,insert,3.725000194273889,-4.26882529258728,-4.827810823917387,0.2866387367248535,0.01010523374134209,0.13270400689029618,0.015282794265658595,0.03956468118525214,0.0,0.0,0.0,0.0,25,0.0023769899271428585,0.00031748926267027855,0.002376989694312215,0.00033954455284401774,0.0,4.818562557635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0002924676809925586,-0.0011498368112370372,-0.0001155077843577601,0.9999992847442627,0.0035086264833807945,0.0008937415550462902,-0.005784452427178621,0.05279763787984848,-0.36733928322792053,-0.20155131816864014,-0.4858707785606384,0.5040310025215149,0.49744096398353577,-2.0221786499023438,-0.3656904697418213,2.44248104095459,1.0285121202468872,0.0023015306796878576,0.01040581427514553,-0.0040796538814902306,-0.00430437782779336,-0.009055491536855698,0.006851464509963989,0.0049939532764256,0.6002238392829895,7.848930181353353e-07,0.11222688108682632,-0.00012072735989931971,0.9999992251396179,-0.0003100426110904664,0.001193826086819172,-1.4537909009959549e-05,-1.5123951015993953e-06,0.03239912912249565,4.398985402076505e-05,1.7575886886334047e-05,1.0,-5.212293217482511e-06,0.00035561478580348194,-0.0021045254543423653,0.0010462274076417089,0.0001751473464537412,-0.0002521703136153519,8.082675049081445e-05,0.0003594161826185882,0.002104555955156684,-0.0010448654647916555,-0.0001285106409341097,0.0003036605485249311,-8.102953870547935e-05,-5.751848220825195e-05,-5.75857075091335e-06,0.02499993145465851,0.004064059350639582,0.004067645873874426,3.429577645874815e-06,4.86888166051358e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,894
3.729166666663275,insert,3.7291668611578643,-4.246237725019457,-4.805153608322142,0.28705596923828125,0.010445386578794569,0.13270400689029618,0.015210359379125293,0.03956468118525214,0.0,0.0,0.0,0.0,25,0.004474218934774399,0.0002919321705121547,0.004474218003451824,0.00041145176510326564,0.0,4.7959053420404025,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885595604311675,-0.0011512874625623226,-0.00011732114217011258,0.9999992847442627,0.0033869482576847076,-7.948686106828973e-05,-0.0054618013091385365,-0.03297468274831772,-0.36125195026397705,-0.1981118768453598,-0.48585939407348633,0.5040767788887024,0.49742379784584045,-2.0221786499023438,-0.36572951078414917,2.442525625228882,1.028535008430481,0.002279012929648161,0.01040884479880333,-0.004054822959005833,-0.004304097034037113,-0.009025003761053085,0.006845657713711262,0.004980136174708605,0.6002241373062134,1.1861138773383573e-06,0.11220401525497437,-0.00012104817142244428,0.9999992251396179,-0.00030861704726703465,0.001196285360492766,-1.457749749533832e-05,-1.4305460354080424e-06,0.03239892050623894,4.4999076635576785e-05,2.0056484572705813e-05,1.0,-3.716927039931761e-06,-0.0007089300779625773,0.0040525165386497974,-0.0017587385373190045,-0.00019998826610390097,-0.0001710108044790104,0.00012642941146623343,-0.0007156360661610961,-0.004052501637488604,0.0017560531850904226,0.0003858196141663939,6.83585021761246e-05,-0.00012555041757877916,-5.7578086853027344e-05,-5.849442459293641e-06,0.02499993145465851,0.004064065869897604,0.0040673380717635155,2.397475327597931e-06,3.405642928555608e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,895
3.733333333329938,insert,3.7333335280418396,-4.2236328125,-4.7822952270507795,0.28759241104125977,0.010995181582984515,0.13270400689029618,0.015337878721766174,0.055952909680744456,0.0,0.0,0.0,0.0,25,0.0017240362940356135,0.0002551143115852028,0.0017240367596969008,0.00025076023302972317,0.0,4.77304696076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888436138164252,-0.00115508446469903,-0.00011718057794496417,0.9999993443489075,0.00347502576187253,0.0006391576607711613,-0.00582914799451828,0.0356869101524353,-0.36532649397850037,-0.20097079873085022,-0.4858480989933014,0.5041225552558899,0.49740663170814514,-2.0221786499023438,-0.365768700838089,2.442570209503174,1.0285578966140747,0.0022644263226538897,0.010404417291283607,-0.004053016658872366,-0.004295717924833298,-0.009048745967447758,0.006809152662754059,0.004992125555872917,0.6002245545387268,1.4231354725779966e-06,0.11218126118183136,-0.00012103086919523776,0.9999991655349731,-0.0003069484664592892,0.0011986566241830587,-1.4612363884225488e-05,-1.7443580873077735e-06,0.032399024814367294,4.357323996373452e-05,1.8104110495187342e-05,0.9999999403953552,-3.8418993426603265e-06,0.00013295131793711334,-0.001290897256694734,0.001134993159212172,0.00012153133866377175,-0.00020757230231538415,8.501285628881305e-05,0.00013646403385791928,0.0012910895748063922,-0.0011343579972162843,-6.461955490522087e-05,0.00022685674775857478,-8.50942378747277e-05,-5.7756900787353516e-05,-5.8423433983989526e-06,0.02499993145465851,0.0040640635415911674,0.00406767288222909,3.105279120063642e-06,4.411835107021034e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,896
3.7374999999966008,insert,3.737500194925815,-4.2010107338428515,-4.759578406810759,0.2880096435546875,0.011007338798663113,0.13270400689029618,0.015440178685821593,0.055952909680744456,0.0,0.0,0.0,0.0,25,0.003300991142168641,0.0002509127662051469,0.0033009906765073538,0.0003253955510444939,0.0,4.7503301405290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837993379216641,-0.0011568141635507345,-0.00011670719686662778,0.9999992847442627,0.003400493413209915,4.651772906072438e-05,-0.005533341784030199,-0.016764087602496147,-0.3618333041667938,-0.19888782501220703,-0.48583680391311646,0.5041683316230774,0.49738946557044983,-2.0221786499023438,-0.36580780148506165,2.442614793777466,1.0285807847976685,0.0022439623717218637,0.010405956767499447,-0.0040335883386433125,-0.004294451326131821,-0.009029588662087917,0.006796599365770817,0.004982758779078722,0.6002249121665955,1.8943301256513223e-06,0.11215872317552567,-0.00012119861639803275,0.9999991655349731,-0.00030531035736203194,0.0012012056540697813,-1.4718054444529116e-05,-1.2743166735162959e-06,0.03239920362830162,4.4392891140887514e-05,2.1511095837922767e-05,0.9999999403953552,-4.479202289076056e-06,-0.0005840083467774093,0.0028212342876940966,-0.0016112462617456913,-0.00011987491598119959,-0.00019320919818710536,0.00010610102617647499,-0.0005895994254387915,-0.00282126571983099,0.0016091521829366684,0.0002880278043448925,0.00010866355296457186,-0.00010542519157752395,-5.7816505432128906e-05,-5.8189407354802825e-06,0.02499993145465851,0.004064064938575029,0.0040673427283763885,2.4029477572184987e-06,3.4141266951337457e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,897
3.7416666666632636,insert,3.74166686180979,-4.1783716678619385,-4.73702549934387,0.2886056900024414,0.011495858416310512,0.1341703946898555,0.015321915270760655,0.055952909680744456,0.0,0.0,0.0,0.0,23,0.011066928505897522,0.0007258791592903435,0.011066928505897522,0.0010253239888697863,0.0,4.727675039311489,0.0,0.0,0.0,0.0,0.0,0.0,0.0002852563338819891,-0.001159778912551701,-0.00011708003876265138,0.9999992251396179,0.003419332206249237,0.0035223555751144886,-0.005432345438748598,-0.2269076704978943,-0.3639257550239563,-0.20045164227485657,-0.4858255386352539,0.5042141079902649,0.4973722994327545,-2.0221786499023438,-0.36584699153900146,2.442659378051758,1.0286036729812622,0.0022458175662904978,0.010395999066531658,-0.004073054995387793,-0.0042801653034985065,-0.00909905694425106,0.006741827819496393,0.00500900112092495,0.6002252101898193,2.1532359824050218e-06,0.11213609576225281,-0.00012116472498746589,0.9999992251396179,-0.00030359902302734554,0.0012037325650453568,-1.4583718439098448e-05,-1.506192347733304e-06,0.03239912912249565,4.395475480123423e-05,1.8342278053751215e-05,0.9999999403953552,-4.075935976288747e-06,-0.0002947613538708538,-0.011044974438846111,-0.000631314585916698,0.0006243245443329215,-0.00036550950608216226,5.93480326642748e-05,-0.0002895770885515958,0.011044998653233051,0.0006332876509986818,-0.0009710036683827639,0.00032352039124816656,-6.144731014501303e-05,-5.799531936645508e-05,-5.837455773871625e-06,0.02499993145465851,0.004064065404236317,0.004067679867148399,0.0001510066504124552,0.00021415110677480698,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,898
3.7458333333299265,insert,3.7458335286937654,-4.155715793371202,-4.714420437812803,0.28902292251586914,0.011744338735297788,0.1341703946898555,0.015299521692213602,0.03956468118525214,0.0,0.0,0.0,0.0,23,0.011515376158058643,0.000291669275611639,0.011515376158058643,0.0014271459076553583,0.0,4.705069977780422,0.0,0.0,0.0,0.0,0.0,0.0,0.00028548078262247145,-0.0011618827702477574,-0.00011682534386636689,0.9999992847442627,0.0033676011953502893,0.00029290758538991213,-0.00565196480602026,0.009278716519474983,-0.3602387607097626,-0.19730788469314575,-0.48581430315971375,0.5042598843574524,0.4973551332950592,-2.0221786499023438,-0.36588597297668457,2.44270396232605,1.028626561164856,0.00220642052590847,0.01040371973067522,-0.0040080128237605095,-0.004288720898330212,-0.009007853455841541,0.0067647104151546955,0.0049684541299939156,0.600225567817688,2.8852891773567535e-06,0.11211340874433517,-0.00012161181075498462,0.9999992251396179,-0.0003018522693309933,0.0012060953304171562,-1.4676705177407712e-05,-9.935720299836248e-07,0.03239905461668968,4.421314224600792e-05,1.637195236980915e-05,1.0,-4.780086328537436e-06,-0.0002278706815559417,0.011508218012750149,0.0003359844849910587,-0.0002458414528518915,5.763851368101314e-05,0.00014598203415516764,-0.00023400367354042828,-0.01150799635797739,-0.0003393405058886856,0.0014170451322570443,-9.137432061834261e-05,-0.00014275590365286916,-5.811452865600586e-05,-5.824678737553768e-06,0.02499993145465851,0.004064064007252455,0.004067372530698776,2.572207449702546e-06,3.6525598261505365e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,899
3.7499999999965894,insert,3.7500001955777407,-4.13304328918457,-4.691725969314573,0.28949975967407227,0.012705608241958544,0.1341703946898555,0.015408631952595897,0.06852804166478502,0.0,0.0,0.0,0.0,23,0.0009940691525116563,0.00030054355738684535,0.0009940690360963345,0.0002650275710038841,0.0,4.682375509282192,0.0,0.0,0.0,0.0,0.0,0.0,0.00028545098030008376,-0.0011639213189482689,-0.00011818744678748772,0.9999992847442627,0.003456176957115531,0.0003511599497869611,-0.005690914113074541,0.014283377677202225,-0.3655141592025757,-0.20041704177856445,-0.4858030378818512,0.5043056607246399,0.4973379671573639,-2.0221786499023438,-0.3659249544143677,2.442748546600342,1.0286494493484497,0.002189567079767585,0.010401549749076366,-0.003998820669949055,-0.004283919930458069,-0.009019450284540653,0.006730169057846069,0.004976815544068813,0.6002259254455566,3.2576162993791513e-06,0.11209071427583694,-0.00012178262113593519,0.9999991059303284,-0.00030033892835490406,0.0012085578637197614,-1.471739960834384e-05,-1.5713940229034051e-06,0.03239903971552849,4.4637352402787656e-05,1.4886859389662277e-05,0.9999998807907104,-3.590655978769064e-06,-9.795478399610147e-05,0.0009836958488449454,-0.00010450176341691986,-0.00011663159966701642,-0.0002591824159026146,9.771378972800449e-05,-9.879767458187416e-05,-0.0009836620884016156,0.00010402438783785328,2.586606569821015e-05,0.0002450377505738288,-9.76066876319237e-05,-5.817413330078125e-05,-5.892756234970875e-06,0.02499993145465851,0.004064064472913742,0.004067691043019295,2.705167389649432e-06,3.841196303255856e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,900
3.7541666666632523,insert,3.754166862461716,-4.110354334115984,-4.669031500816343,0.2900362014770508,0.012846321624238044,0.1341703946898555,0.015458472262253053,0.055952909680744456,0.0,0.0,0.0,0.0,23,0.0015053615206852555,0.00026123400311917067,0.0015053612878546119,0.00019933465227950364,0.0,4.659681040783962,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823125687427819,-0.001166437054052949,-0.00011757656466215849,0.9999992847442627,0.003408249234780669,0.0002925900917034596,-0.005618011578917503,0.01028426643460989,-0.3631347417831421,-0.1989026814699173,-0.4857918620109558,0.5043514370918274,0.4973208010196686,-2.0221786499023438,-0.36596405506134033,2.442793130874634,1.0286723375320435,0.002172672189772129,0.01040057372301817,-0.003988596610724926,-0.004280111752450466,-0.00902438722550869,0.006707372609525919,0.004980622325092554,0.6002263426780701,3.2843863664311357e-06,0.11206798255443573,-0.00012191558198537678,0.9999991655349731,-0.00029893452301621437,0.0012111538089811802,-1.476635952712968e-05,-1.6766844055382535e-06,0.0323990173637867,4.471750071388669e-05,1.6621817849227227e-05,0.9999999403953552,-4.332261141826166e-06,-0.0005144200404174626,0.0012658183695748448,-0.0006318141822703183,-9.290412708651274e-05,-0.00022535464086104184,9.395377128385007e-05,-0.0005167053313925862,-0.0012656637700274587,0.0006302565452642739,9.02851897990331e-05,0.00015099596930667758,-9.37182194320485e-05,-5.835294723510742e-05,-5.86235910304822e-06,0.02499993145465851,0.004064070526510477,0.004067381843924522,2.5884278329613153e-06,3.677167114801705e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,901
3.758333333329915,insert,3.758333529345691,-4.08764910697937,-4.646307229995726,0.2905726432800293,0.013110506188240834,0.1341703946898555,0.015647385225747712,0.055952909680744456,0.0,0.0,0.0,0.0,25,0.0007358184084296227,0.00021212833235040307,0.0007358182920143008,0.00022528918634634465,0.0,4.636956769963344,0.0,0.0,0.0,0.0,0.0,0.0,0.00027744012186303735,-0.0011681688483804464,-0.00011884905688930303,0.9999992847442627,0.0035025570541620255,0.00038353109266608953,-0.0057540093548595905,0.019027475267648697,-0.3684495985507965,-0.20183104276657104,-0.4857809841632843,0.5043972134590149,0.49730363488197327,-2.0221786499023438,-0.36600303649902344,2.442837715148926,1.0286952257156372,0.0021549316588789225,0.01039825938642025,-0.003977994900196791,-0.004276574123650789,-0.009029689244925976,0.006679636891931295,0.004983494058251381,0.6002268195152283,3.6514702514978126e-06,0.11204551160335541,-0.000122249752166681,0.9999991655349731,-0.0002976018295157701,0.001213716808706522,-1.4873359759803861e-05,-1.5519908629357815e-06,0.03239927068352699,4.554955012281425e-05,2.016033249674365e-05,0.9999999403953552,-3.389770654393942e-06,1.713234632916283e-05,0.0006832071230746806,0.00027269625570625067,-2.505996781110298e-05,-0.00019231541955377907,8.59372375998646e-05,1.7387819752912037e-05,-0.0006831506034359336,-0.00027282131486572325,7.396785076707602e-05,0.00019477156456559896,-8.572054503019899e-05,-5.841255187988281e-05,-5.926243829890154e-06,0.02499993145465851,0.004064071923494339,0.004067714791744947,2.771471372398082e-06,3.933397238142788e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,902
3.762499999996578,insert,3.7625001962296665,-4.064927786588671,-4.623858630657194,0.2911686897277832,0.013410353858489543,0.1341703946898555,0.015507324860664085,0.03956468118525214,0.0,0.0,0.0,0.0,25,0.001105079660192132,0.00026124154101125896,0.001105079660192132,0.00017275534628424793,0.0,4.614508170624813,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771034778561443,-0.0011710103135555983,-0.00011807710689026862,0.9999992251396179,0.003422547597438097,0.0006877209525555372,-0.005611219443380833,0.042487721890211105,-0.3645959794521332,-0.19913460314273834,-0.48577022552490234,0.5044429898262024,0.49728649854660034,-2.0221786499023438,-0.36604222655296326,2.4428820610046387,1.028718113899231,0.002140110358595848,0.01039679441601038,-0.003972586244344711,-0.004272853024303913,-0.009038872085511684,0.006657187361270189,0.004987381398677826,0.6002271175384521,3.5719613151741214e-06,0.11202289909124374,-0.00012227457773406059,0.9999992251396179,-0.00029638540581800044,0.0012160578044131398,-1.4726851077284664e-05,-1.929854988702573e-06,0.03239910677075386,4.5048534957459196e-05,1.9281433196738362e-05,1.0,-4.187294507573824e-06,-0.0006711630267091095,-6.670590664725751e-05,-0.0008753808215260506,6.348879833240062e-05,-0.0002406583516858518,7.937175541883335e-05,-0.0006732504698447883,6.689051224384457e-05,0.0008737622410990298,5.41281042387709e-05,0.00014366985124070197,-7.920564530650154e-05,-5.8531761169433594e-05,-5.887626230105525e-06,0.02499993145465851,0.004063763190060854,0.004067418165504932,3.40899896400515e-06,4.839705070480704e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,903
3.766666666663241,insert,3.7666668631136417,-4.0421905517578125,-4.601253569126127,0.29164552688598633,0.013128419595886953,0.13562092827251515,0.015039243407954928,0.03956468118525214,0.0,0.0,0.0,0.0,24,0.0023147815372794867,0.00019793388491962105,0.002314781304448843,0.0002909477043431252,0.0,4.5918020202423175,0.0,0.0,0.0,0.0,0.0,0.0,0.00027880771085619926,-0.001174665754660964,-0.00011791186989285052,0.9999992847442627,0.003461662447080016,0.00023181246069725603,-0.005649209022521973,0.006639973260462284,-0.36661243438720703,-0.2010859102010727,-0.4857596755027771,0.5044887661933899,0.49726933240890503,-2.0221786499023438,-0.36608123779296875,2.4429264068603516,1.0287410020828247,0.0021190729457885027,0.010396696627140045,-0.003953107632696629,-0.004272676073014736,-0.009024449624121189,0.006641104351729155,0.004979431163519621,0.6002272963523865,3.667574674182106e-06,0.11199969798326492,-0.0001224093430209905,0.9999991655349731,-0.00029504665872082114,0.0012182709760963917,-1.4570548955816776e-05,-1.5437835827469826e-06,0.03239850327372551,4.360595266916789e-05,1.623908792680595e-05,1.0,-4.490558694669744e-06,-0.00019738457922358066,0.0023030692245811224,-0.00012298634101171046,-8.554072701372206e-05,-0.00016003556083887815,7.905201346147805e-05,-0.00019904195505660027,-0.002302981913089752,0.00012193956354167312,0.0002474518259987235,0.0001313910324824974,-7.845101208658889e-05,-5.8710575103759766e-05,-5.879213858861476e-06,0.02499993145465851,0.004063765984028578,0.004067107569426298,2.6958778107655235e-06,3.8287980714812875e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,904
3.770833333329904,insert,3.770833529997617,-4.019437581300734,-4.578030109405516,0.2919435501098633,0.013305190805112943,0.13562092827251515,0.015562327462248504,0.0,0.0,0.0,0.0,0.0,25,0.0011187647469341755,0.00018497425480745733,0.0011187641648575664,0.00023659852740820497,0.0,4.568578560521706,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739878837019205,-0.0011759240878745914,-0.00011857914068968967,0.9999992847442627,0.003627448109909892,0.00019930728012695909,-0.005589183885604143,0.0048521715216338634,-0.3766523003578186,-0.2065984308719635,-0.48574960231781006,0.5045345425605774,0.4972521662712097,-2.0221786499023438,-0.36612027883529663,2.4429707527160645,1.0287638902664185,0.0021007461473345757,0.01039507333189249,-0.0039404151029884815,-0.004271474201232195,-0.009025339968502522,0.006615506485104561,0.0049798390828073025,0.6002275943756104,3.415138962736819e-06,0.11197718232870102,-0.00012261509255040437,0.9999992251396179,-0.00029392537544481456,0.0012206332758069038,-1.4725577784702182e-05,-1.9593881006585434e-06,0.032399218529462814,4.4710566726280376e-05,1.9936927856178954e-05,1.0000001192092896,-4.024763711640844e-06,0.00021826749434694648,0.000990157132036984,-0.00047284545144066215,-3.519414531183429e-05,-0.0001645249139983207,7.686610479140654e-05,0.00021653066505677998,-0.0009904003236442804,0.00047313314280472696,0.00010815559653565288,0.00019600636733230203,-7.656850357307121e-05,-5.8770179748535156e-05,-5.912843789701583e-06,0.02499993145465851,0.004063687287271023,0.0040671247988939285,2.719051281019347e-06,3.86111787520349e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,905
