time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
5.616666666661558,insert,5.6166669595986605,4.999128341674803,4.903005063533785,-0.19085407257080078,-0.00985885981208412,0.08846932694105811,0.007590307632199256,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.015087886713445187,0.0006452645175158978,0.015087886713445187,0.0014423402026295662,0.0,-4.9091705766851135,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013437647430691868,0.0007612714543938637,9.262537059839815e-05,0.9999997019767761,-0.0030331199523061514,-3.7303721001080703e-07,-8.369586430490017e-05,0.0018516130512580276,0.28639355301856995,0.16572341322898865,-0.48319897055625916,0.5254082679748535,0.49295133352279663,-2.0186188220977783,-0.3830498456954956,2.4526419639587402,1.0389033555984497,-0.0010718452977016568,0.008082742802798748,0.0008687011431902647,0.005332538858056068,-0.007340274751186371,0.004922822583466768,0.004813558887690306,0.5998531579971313,-4.560126399155706e-06,0.10248550027608871,9.134521678788587e-05,0.9999996423721313,0.0001296513801207766,-0.0007618647068738937,5.3625262808054686e-06,-6.233449312276207e-07,0.03238853067159653,-5.935883109486895e-07,4.724072368844645e-06,0.9999998807907104,-1.2838431757700164e-06,-0.01397223025560379,-0.003210277995094657,-0.004702681675553322,5.83346736675594e-05,-0.000636868819128722,-8.579914720030501e-05,-0.013965881429612637,0.00320751522667706,0.004723378922790289,-0.0004049336421303451,-0.0013816175051033497,8.664301276439801e-05,3.808736801147461e-05,4.6363820729311556e-06,0.024999968707561493,0.004064223729074001,0.004067728295922279,2.3026004782877862e-06,3.2682146411389112e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.008676141425781672,3.4030056516474656,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1348
5.620833333328221,insert,5.620833626482636,5.011202901601793,4.914091527462007,-0.18674135208129883,-0.009035004950419534,0.08622923312351063,0.019122295270790346,0.03956468118525214,0.000704120728187263,2.9937116323708324e-06,0.0,0.0,54,0.017314381897449493,0.000603337655775249,0.017254814505577087,0.0028999168425798416,-3.2383645987010823e-07,-4.920100926423174,5.150415631760552e-07,-5.904379577259533e-06,0.0007040957571007311,-2.4946834287220554e-07,2.983193098771153e-06,2.5178810147963304e-08,-0.00012684431567322463,0.0007485436508432031,9.096360008697957e-05,0.9999997019767761,0.0027738348580896854,6.269676669035107e-05,-0.00020524137653410435,0.00863353256136179,-0.058839645236730576,-0.023869868367910385,-0.4832046926021576,0.5254426002502441,0.4929565489292145,-2.0186173915863037,-0.3830791413784027,2.4526429176330566,1.0389262437820435,-0.0011085144942626357,0.008030530996620655,0.0009287229622714221,0.005292198155075312,-0.007297181058675051,0.0046198926866054535,0.004785753786563873,0.5998479127883911,-3.0888841138221323e-06,0.10246854275465012,9.120981849264354e-05,0.9999996423721313,0.00012897848500870168,-0.0007729282951913774,1.54278714035172e-05,3.6415258364286274e-08,0.03238264471292496,-2.438452975184191e-05,-2.1361718154366827e-06,1.0,2.4472086579407915e-07,0.017189498990774155,-0.0010487302206456661,0.001791390823200345,-0.00044572175829671323,-0.000343276682542637,-0.00021796680812258273,0.017186438664793968,0.0010528345592319965,-0.0018181524937972426,-0.000597606529481709,0.002826220588758588,0.00021835790539626032,3.743171691894531e-05,4.552926384349121e-06,0.024999968707561493,0.0040639471262693405,0.004067469388246536,2.5557988010405097e-06,3.6212586564943194e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150415631760552e-07,-5.904379577259533e-06,0.0007040957571007311,0.0007041207013951912,-2.4946834287220554e-07,2.983193098771153e-06,2.5178810147963304e-08,2.99371165798106e-06,22,1.0,0.5,True,0.0,-0.012821283662368434,3.414092096053985,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1349
5.624999999994884,insert,5.625000293366611,5.023213624954224,4.930490255355837,-0.19443035125732422,-0.007447637926816242,0.09065408419654447,0.0037071690712764394,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0190124474465847,0.0004590060270857066,0.0190124474465847,0.002950855530798435,0.0,-4.936808026232549,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014283618656918406,0.0007911231368780136,9.146903903456405e-05,0.9999995827674866,-0.003084640484303236,0.00014619228022638708,-0.0001287752529606223,0.006666969507932663,0.291075736284256,0.17283593118190765,-0.48321041464805603,0.5254769325256348,0.4929615557193756,-2.0185935497283936,-0.3831104636192322,2.4526712894439697,1.0389491319656372,-0.0010825933422893286,0.008021525107324123,0.0009074439876712859,0.00531825190410018,-0.007361473515629768,0.004878437612205744,0.004839347675442696,0.5998587608337402,-3.234948053432163e-06,0.10246221721172333,8.876968786353245e-05,0.9999997019767761,0.00012589726247824728,-0.0007599845994263887,-3.931709215976298e-06,-1.5454806998604909e-06,0.03239275515079498,3.113753700745292e-05,1.6939638953772373e-05,0.9999999403953552,-2.7083106033387594e-06,-0.01782158389687538,-0.0018060277216136456,-0.006372014060616493,0.0002616729761939496,0.00037613199674524367,2.7175194190931506e-05,-0.01781233213841915,0.0018026750767603517,0.006398775614798069,1.4596735127270222e-06,-0.002950734458863735,-2.667342050699517e-05,3.9577484130859375e-05,4.579100277624093e-06,0.024999968707561493,0.004063986707478762,0.004067564383149147,2.590531948953867e-06,3.6877754610031843e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.005245044082928356,3.4304908895983512,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1350
5.629166666661547,insert,5.629166960250586,5.035160332918167,4.937292635440828,-0.1825094223022461,-0.007675203050894197,0.08846932694105811,0.018835031369235367,0.055952909680744456,0.0008749891421757638,3.6634357911680127e-06,0.0,0.0,54,0.01796356402337551,0.000917500932700932,0.017893515527248383,0.003284190082922578,-3.6817229620567105e-07,-4.943458148592157,-7.201036169135477e-06,1.6321711882483214e-05,0.0008748072432354093,-1.958658515377465e-07,3.6576404909283156e-06,-6.37527577396213e-08,-0.00012798745592590421,0.0007626577280461788,8.898051601136103e-05,0.9999997019767761,0.0032351240515708923,-0.00025100616039708257,1.8597347661852837e-06,-0.03225819393992424,-0.0873924270272255,-0.04055410251021385,-0.48321613669395447,0.5255112648010254,0.49296727776527405,-2.0185935497283936,-0.38313907384872437,2.4526712894439697,1.038972020149231,-0.0011239905143156648,0.007967174984514713,0.0009747408330440521,0.0052671050652861595,-0.00729135749861598,0.004540240857750177,0.004793770611286163,0.5998528003692627,-1.555333255964797e-06,0.10244469344615936,8.847517892718315e-05,0.9999996423721313,0.00012509358930401504,-0.0007720725261606276,1.471574796596542e-05,3.872919478453696e-07,0.032381996512413025,-9.414960914000403e-06,2.892650400099228e-06,0.9999999403953552,-5.087518388791068e-07,0.01786932535469532,0.0007330983644351363,0.0016850583488121629,-0.000602462503593415,-0.0006535148713737726,-0.0002275195874972269,0.017866885289549828,-0.0007289285422302783,-0.0017125196754932404,-0.0004970227601006627,0.0032346833031624556,0.00022771810472477227,3.814697265625e-05,4.453904693946242e-06,0.024999968707561493,0.004063980188220739,0.004067246802151203,2.4461023713229224e-06,3.4695258364081383e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.201036169135477e-06,1.6321711882483214e-05,0.0008748072432354093,0.000874989123371154,-1.958658515377465e-07,3.6576404909283156e-06,-6.37527577396213e-08,3.663435792640065e-06,22,1.0,0.5,True,0.0,-0.017130022526028535,3.4372932250051647,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1351
5.63333333332821,insert,5.6333336271345615,5.047042846679686,4.954615235328676,-0.18805265426635742,-0.005705797775590327,0.08846932694105811,0.015441924915648997,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.016848072409629822,0.00046563430805690587,0.016848072409629822,0.002746913582086563,0.0,-4.960780748480005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012704593245871365,0.0007646625745110214,8.559424168197438e-05,0.9999997019767761,-0.0019436884904280305,-0.0006070755189284682,4.808406811207533e-05,-0.06302916258573532,0.22035576403141022,0.12578842043876648,-0.4832218587398529,0.525545597076416,0.49297234416007996,-2.0185890197753906,-0.38316887617111206,2.4526782035827637,1.0389949083328247,-0.0011022689286619425,0.00795461144298315,0.0009586231899447739,0.0052820541895926,-0.007339932955801487,0.004783870652318001,0.004836734384298325,0.5998502969741821,-2.3502343537984416e-07,0.10242965817451477,8.76113772392273e-05,0.9999996423721313,0.0001237848773598671,-0.0007786712376400828,1.2107000657124445e-05,-2.0693369151558727e-07,0.03238429129123688,-1.4009265214554034e-05,3.2614166229905095e-06,1.0,2.0128688902332215e-06,-0.01584210805594921,-4.602632543537766e-05,-0.005734372418373823,8.607912604929879e-05,0.0004573082260321826,1.657930260989815e-05,-0.015833169221878052,4.311239536036737e-05,0.005759028717875481,8.008340955711901e-05,-0.0027456979732960463,-1.622620038688183e-05,3.820657730102539e-05,4.284568149159895e-06,0.024999968707561493,0.004063677042722702,0.004067008849233389,2.620099621708505e-06,3.7080608308315277e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.011632946668859757,3.454615827363894,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1352
5.637499999994873,insert,5.637500294018537,5.0588609874248505,4.969516396522524,-0.19210577011108398,-0.004553491180558922,0.09065408419654447,0.015830541087780148,0.055952909680744456,0.000365167303243652,1.5502398582611931e-06,0.0,0.0,55,0.022874943912029266,0.0008558147237636149,0.02286004088819027,0.00263242912478745,-3.0958460150998235e-07,-4.975834167399236,5.670713676408923e-07,-6.563330771314213e-06,0.00036510787322185934,-1.216791645219928e-07,1.54520580508688e-06,2.7871291052861125e-08,-0.0001318955619353801,0.0007861394551582634,8.806960977381095e-05,0.9999997019767761,0.004983527585864067,-0.00017007210408337414,-6.438849959522486e-05,-0.02355756051838398,-0.19018813967704773,-0.10226117074489594,-0.48322758078575134,0.5255799293518066,0.492977499961853,-2.018585205078125,-0.38319844007492065,2.452684164047241,1.0390177965164185,-0.0011337926844134927,0.007895475253462791,0.0010018832981586456,0.0052351015619933605,-0.007310931570827961,0.004515587817877531,0.00481400266289711,0.5998468399047852,1.1041793186450377e-06,0.1024138331413269,8.679007441969588e-05,0.9999996423721313,0.000122818149975501,-0.0007863326463848352,1.200567203341052e-05,3.325840225443244e-08,0.03238336741924286,-1.9385309713015886e-07,9.076405149244238e-06,0.9999999403953552,-1.2866825045421137e-06,0.02278713881969452,-0.0016829338856041431,0.0010849320096895099,-0.00037436551065184176,0.0007423409260809422,-0.00020297590526752174,0.022784991189837456,0.0016883392818272114,-0.0011210596421733499,-0.0006177792674861848,0.0025492319837212563,0.00020348370890133083,3.927946090698242e-05,4.4086636989959516e-06,0.024999968707561493,0.004064117558300495,0.0040674349293112755,2.364696229051333e-06,3.3594551496207714e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670713676408923e-07,-6.563330771314213e-06,0.00036510787322185934,0.0003651673013419178,-1.216791645219928e-07,1.54520580508688e-06,2.7871291052861125e-08,1.550239854995967e-06,22,1.0,0.5,True,0.0,-0.007627171243786146,3.4695170222939913,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1353
5.641666666661536,insert,5.641666960902512,5.070614576339722,4.984730482101442,-0.19788742065429688,-0.003221471843062318,0.09487278508118449,0.01147521015809616,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.09809163212776184,0.004546549171209335,0.09809165447950363,0.010806908831000328,0.0,-4.991342258063587,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015498655557166785,0.0008276098524220288,9.005585161503404e-05,0.9999995827674866,0.009575230069458485,0.004055440425872803,0.0009230804862454534,-0.2618292272090912,-0.5434935092926025,-0.18965162336826324,-0.4832333028316498,0.5256142616271973,0.4929828345775604,-2.018554210662842,-0.3832313120365143,2.452721357345581,1.0390406847000122,-0.001283413264900446,0.007917551323771477,0.0013937805779278278,0.0051215109415352345,-0.006925760302692652,0.004666914232075214,0.00472685694694519,0.5998633503913879,9.413734005647711e-07,0.10241150856018066,8.382984378840774e-05,0.9999996423721313,0.00011990868370048702,-0.0007650892366655171,-1.1642223398666829e-05,-1.277436240343377e-06,0.03239629417657852,6.251849845284596e-05,3.507829751470126e-05,0.9999998807907104,-6.245351869438309e-06,0.018009906634688377,0.09616159647703171,-0.007110494188964367,-0.003110517282038927,0.0033094543032348156,0.00020809432317037135,0.018043840304017067,-0.09615609794855118,0.007099033333361149,0.010781519114971161,-0.0007051459979265928,-0.00022556987823918462,4.1365623474121094e-05,4.509204245550791e-06,0.024999961256980896,0.00406027352437377,0.004063940141350031,0.020741654559969902,3.518536686897278e-05,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.0019168975707384642,3.484731175149646,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1354
5.6458333333281985,insert,5.645833627786487,5.082303434610365,4.987740516662599,-0.1786351203918457,-0.0033110134154412663,0.08846932694105811,0.018789425666909665,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.09395841509103775,0.0015577661106362939,0.09395838528871536,0.012837237678468227,0.0,-4.993906029813928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012806287850253284,0.0007720318390056491,8.562419679947197e-05,0.9999995827674866,0.007724757306277752,8.523094584234059e-05,-0.0002538736443966627,0.008378549478948116,-0.3508315682411194,-0.18656902015209198,-0.4832390248775482,0.5256485939025879,0.4929884374141693,-2.018554210662842,-0.38326358795166016,2.45272159576416,1.039063572883606,-0.0011165968608111143,0.0078093307092785835,0.0009689609287306666,0.005209393799304962,-0.007538514211773872,0.004466020502150059,0.004973940085619688,0.5998573303222656,2.3612928998772986e-06,0.10239381343126297,8.456420619040728e-05,0.9999996423721313,0.00012051033263560385,-0.0007768757059238851,1.4370605640579015e-05,1.9306662579765543e-07,0.0323815643787384,-4.844337126996834e-06,7.551377620984567e-06,0.9999998211860657,-1.0664076626198948e-06,-0.00653138617053628,-0.09369047731161118,0.002760398667305708,0.0007078857743181288,-0.0013380041345953941,-0.00036780154914595187,-0.006558260414749384,0.09368839859962463,-0.0027660748455673456,-0.01282544992864132,0.0003914606641046703,0.00038631560164503753,3.8623809814453125e-05,4.286151579435682e-06,0.024999968707561493,0.0040640197694301605,0.00406739953905344,2.5679446480353363e-06,3.6384008126333356e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.021107724564895305,3.48774112002739,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1355
5.649999999994861,insert,5.650000294670463,5.093927383422853,5.005264282226564,-0.18364191055297852,-0.00159648948283575,0.08846932694105811,0.01761335261107888,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0042973835952579975,0.0010548087302595377,0.004297384060919285,0.0014578189002349973,0.0,-5.011429795377893,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011810939759016037,0.0007674180087633431,8.149306813720614e-05,0.9999996423721313,0.006978292018175125,-0.0013093191664665937,-0.0003610545536503196,0.017718395218253136,-0.30526113510131836,-0.15784554183483124,-0.48324474692344666,0.5256829261779785,0.49299365282058716,-2.0185511112213135,-0.38329431414604187,2.452726125717163,1.0390864610671997,-0.001127435127273202,0.007782417815178633,0.0010003751376643777,0.005182751454412937,-0.0074423798359930515,0.004584468901157379,0.004921679385006428,0.5998533964157104,3.988371645391453e-06,0.10237766802310944,8.434549090452492e-05,0.9999996423721313,0.00012012178194709122,-0.0007855129661038518,1.3859291357221082e-05,1.1937117960769683e-07,0.03238295018672943,-1.809517380024772e-05,-2.011667675105855e-06,1.0,2.8518138606159482e-06,-0.0015133077977225184,0.0026870006695389748,-0.0029928970616310835,0.0005380393122322857,0.0009070869418792427,1.812317714211531e-05,-0.0015079580480232835,-0.0026868588756769896,0.002995723858475685,0.000926428590901196,-0.0011254295241087675,-1.9351155060576275e-05,3.838539123535156e-05,4.079184236616129e-06,0.024999968707561493,0.004063806030899286,0.004067083355039358,-8.780480129644275e-07,-1.2477576092351228e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.0161348556389964,3.5052648777981474,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1356
5.654166666661524,insert,5.654166961554438,5.105486243963242,5.021275579929354,-0.18900632858276367,-0.00022403663990644418,0.09065408419654447,0.016255069567705505,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.02867290936410427,0.0009807407623156905,0.02867291122674942,0.0033977320417761803,0.0,-5.0275933508060655,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012641825014725327,0.000787434633821249,8.546654134988785e-05,0.9999997019767761,-0.001252504880540073,-7.786488276906312e-05,5.7259807363152504e-05,-0.011199942789971828,0.18235120177268982,0.10774840414524078,-0.4832504689693451,0.5257172584533691,0.49299871921539307,-2.0185482501983643,-0.38332435488700867,2.452733278274536,1.0391093492507935,-0.0010843051131814718,0.007775462232530117,0.0009449934586882591,0.005221264436841011,-0.007493161130696535,0.0048837135545909405,0.004951436072587967,0.599850058555603,4.996790266886819e-06,0.10236181318759918,8.369124407181516e-05,0.9999995827674866,0.00011895619536517188,-0.0007929790881462395,1.2316613720031455e-05,-2.0271363609936088e-07,0.03238309174776077,-5.544991836359259e-06,7.460131200787146e-06,0.9999999403953552,-1.781884861884464e-06,-0.02693137526512146,-0.005293915513902903,-0.008295252919197083,0.0008468498708680272,-0.0004936543991789222,3.167332033626735e-05,-0.026919445022940636,0.005288904067128897,0.00833707395941019,8.287816308438778e-05,-0.0033965767361223698,-3.130625555058941e-05,3.93986701965332e-05,4.2783030949067324e-06,0.024999968707561493,0.004064177628606558,0.00406748428940773,2.3370894268737175e-06,3.3054820960387588e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.010821478051107648,3.5212762072871566,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1357
5.658333333328187,insert,5.658333628438413,5.1169798374176025,5.036988854408266,-0.19127130508422852,0.0009940446261680336,0.09065408419654447,0.016077332475106232,0.06852804166478502,0.0002472825290169567,1.111895130634366e-06,0.0,0.0,51,0.0075029353611171246,0.001163138193078339,0.007596692070364952,0.00019784120377153158,3.21283597948252e-07,-5.043306625284978,-2.702599886106327e-07,-3.2040325095294975e-06,0.00024726163246668875,1.0751688250820735e-07,1.1065901617257623e-06,1.446016284489815e-08,-0.00011323695798637345,0.0007792390533722937,8.35209502838552e-05,0.9999996423721313,-0.002796513494104147,3.3943528251256794e-05,4.639208782464266e-05,0.004900037776678801,0.2730942964553833,0.16150908172130585,-0.48325619101524353,0.5257515907287598,0.493003785610199,-2.018545150756836,-0.3833555579185486,2.4527461528778076,1.0391322374343872,-0.0010842455085366964,0.007745620794594288,0.0009543845662847161,0.005228457972407341,-0.007456469349563122,0.004836902488023043,0.004919101018458605,0.5998479723930359,6.684334039164241e-06,0.10234655439853668,8.281052578240633e-05,0.9999995827674866,0.00011869137233588845,-0.0007974738255143166,1.242951475433074e-05,3.237119017285295e-07,0.032383546233177185,-1.823425009206403e-05,-5.4564993661188055e-06,0.9999998807907104,-7.08251377545821e-07,-0.006937922909855843,-0.0008358662016689777,-0.00273140799254179,0.00013617463991977274,-0.0011475665960460901,-0.0001320523879257962,-0.006933755706995726,0.0008346732938662171,0.0027423324063420296,1.5606834494974464e-05,0.00014541170094162226,0.00013199535897001624,3.898143768310547e-05,4.180458290647948e-06,0.024999968707561493,0.004064308013767004,0.004067771602421999,2.27870214075665e-06,3.2365787774324417e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702599886106327e-07,-3.2040325095294975e-06,0.00024726163246668875,0.000247282538313718,1.0751688250820735e-07,1.1065901617257623e-06,1.446016284489815e-08,1.1118951220155763e-06,22,1.0,0.5,True,0.0,-0.008528522785247218,3.536989468597571,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1358
