time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.041666666659353,insert,8.041667086072266,15.487052069770343,14.14122208952904,0.0737905502319336,-0.19720412092283368,3.0695639623892403,0.005983675691823009,0.03956468118525214,1.1501950025558472,0.015426276251673698,0.920155942440033,-0.0036026506222697208,71,1.1217937469482422,0.1151784360408783,0.029357444494962692,0.0021380246616899967,-0.0013213013298809528,-14.355040745497845,0.6140252947807312,-0.6408206820487976,0.7316216230392456,0.011226983740925789,0.010578012093901634,-0.00017464125994592905,0.0004919153288938105,-0.015958480536937714,0.021510548889636993,0.9996410608291626,-0.00040826323674991727,-0.00033516023540869355,-0.0012924425536766648,0.019582441076636314,0.043178290128707886,0.027372440323233604,-0.48011302947998047,0.5355053544044495,0.49174168705940247,-2.040562152862549,-0.48774880170822144,2.499390125274658,1.130353331565857,0.0035148023162037134,0.0026592703070491552,-0.003630503546446562,-0.010158777236938477,-0.07222107797861099,0.026488328352570534,0.06241346895694733,0.5990426540374756,0.001189592992886901,0.09320797026157379,0.021457083523273468,0.9996432065963745,-0.0004389728419482708,0.015898488461971283,2.060667611658573e-06,-3.3811666071414948e-06,0.03239532187581062,-5.889232488698326e-05,-5.336112008080818e-05,0.9999999403953552,-5.430824967334047e-05,-0.6227288246154785,-0.6483317613601685,0.671040952205658,0.08161117136478424,-0.08127325773239136,-0.0005877857911400497,-0.6000856161117554,0.6190598011016846,-0.7176929116249084,-0.012074679136276245,-0.00865606963634491,0.0005730122211389244,-0.0007970929145812988,0.001075534033589065,0.02496413141489029,0.00401083892211318,0.004024653695523739,5.437426807475276e-06,7.341062882915139e-06,965,0,0,6.041666666666757,-0.5251383436643162,0.3938537577482371,-3.0633070047085114,-2.2974802535313836,14.111248403787615,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981806516647339,0.0021201963536441326,0.09183476865291595,0.02671857737004757,0.9994415640830994,-0.0005385677795857191,0.020057937130331993
8.049999999992679,insert,8.050000419840217,15.521665039062874,14.171404391527178,0.07724761962890625,-0.20104862051084638,3.0862280530203194,0.005354374934540829,0.03956468118525214,0.7815972566604614,0.01025784108787775,0.6252778172492981,-0.001982014282475575,67,0.856780469417572,0.10465679317712784,0.07733120024204254,0.015006924979388714,-0.0012314245468587615,-14.386382709306178,0.4256340563297272,-0.4233110249042511,0.5005373954772949,0.007268927525728941,0.007237567100673914,-6.025721813784912e-05,0.000490437843836844,-0.016045203432440758,0.021627016365528107,0.9996371865272522,-0.0007809539674781263,2.5745583116076887e-05,-0.0015475604450330138,0.008257782086730003,0.021608203649520874,0.0011156596010550857,-0.48009347915649414,0.5355282425880432,0.4917336702346802,-2.040653705596924,-0.4882984757423401,2.499573230743408,1.1308437585830688,0.0029591878410428762,0.0028651123866438866,-0.002428794279694557,-0.010904420167207718,-0.06904640048742294,0.02445918507874012,0.06046763062477112,0.5990420579910278,0.0011920530814677477,0.09317932277917862,0.021574784070253372,0.9996393322944641,-0.0004444911319296807,0.015985537320375443,4.2619649320840836e-07,-4.786765202879906e-06,0.032397251576185226,-5.8712277677841485e-05,-4.638522659661248e-05,0.9999999403953552,-5.296859671943821e-05,-0.4979240298271179,-0.4857805669307709,0.5001616477966309,0.06968726962804794,-0.07808153331279755,-6.157991447253153e-05,-0.4809272587299347,0.4638460874557495,-0.536310076713562,-0.0004821270704269409,0.006144046783447266,-0.0002218203153461218,-0.0008014440536499023,0.001081352005712688,0.02496374398469925,0.0040095774456858635,0.004023410379886627,5.571969268203247e-06,7.525668479502201e-06,966,0,0,6.05000000000009,-0.5273517850729137,0.39551383880468527,-3.0762187462586636,-2.3071640596939975,14.14122208952904,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981730222702026,0.0021291477605700493,0.09179955720901489,0.026831170544028282,0.9994368553161621,-0.0005430916789919138,0.02014227770268917
8.058333333326004,insert,8.058333753608167,15.556177910699159,14.20106887817383,0.08189678192138672,-0.20509125897660851,3.10582973901571,0.008894028724171221,0.03956468118525214,0.8940463662147522,0.011802228167653084,0.7152371406555176,-0.0032673472105670953,69,0.9094172120094299,0.0928293988108635,0.015379021875560284,0.001994756516069174,-0.0018686983530642465,-14.417411263105961,0.471800297498703,-0.5067340135574341,0.5656359195709229,0.008682072162628174,0.007994236424565315,-8.000447996892035e-05,0.00050540262600407,-0.016152210533618927,0.021760471165180206,0.9996325969696045,-0.0010834006825461984,8.164969767676666e-05,-0.0019918587058782578,0.011068403720855713,0.03276560455560684,0.005632645450532436,-0.48007532954216003,0.5355532765388489,0.4917289614677429,-2.0407555103302,-0.488844096660614,2.499758243560791,1.1313341856002808,0.0029562299605458975,0.0029109285678714514,-0.0023891106247901917,-0.011229720897972584,-0.06925270706415176,0.02493852935731411,0.060827311128377914,0.5990369915962219,0.00119791179895401,0.09314686059951782,0.021689387038350105,0.9996355175971985,-0.0004495677421800792,0.016068192198872566,4.874775186181068e-06,-2.219807356595993e-06,0.032395195215940475,-8.285570947919041e-05,-5.6495344324503094e-05,0.9999999403953552,-7.197996455943212e-05,-0.49799567461013794,-0.5389789342880249,0.5371608734130859,0.06908389925956726,-0.06200414523482323,0.0004447537357918918,-0.47963255643844604,0.5152713656425476,-0.5757494568824768,-0.008776068687438965,-0.009950384497642517,-0.00029907748103141785,-0.0008067488670349121,0.0010880319168791175,0.02496327832341194,0.004010846838355064,0.004024688620120287,5.241167855274398e-06,7.106718840077519e-06,967,0,0,6.058333333333424,-0.5295806319896992,0.39718547399227444,-3.089220353273246,-2.3169152649549343,14.171404391527178,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981652736663818,0.0021381645929068327,0.091764435172081,0.026944600045681,0.9994320869445801,-0.0005475895013660192,0.020227307453751564
8.06666666665933,insert,8.066667087376118,15.590590277778151,14.2314150929451,0.08672475814819336,-0.20882318494841456,3.1234915355156243,0.010368322364229243,0.0,1.1891889572143555,0.015673089772462845,0.9513512849807739,-0.0033232308851438574,71,1.1259636878967285,0.10288070142269135,0.06640516221523285,0.012730270624160767,-0.0020863466197624803,-14.448986527841488,0.6434182524681091,-0.6485406756401062,0.7613004446029663,0.0111625287681818,0.011001811362802982,-6.180415221024305e-05,0.000509228790178895,-0.0162486769258976,0.02188090607523918,0.9996284246444702,-0.0007254987140186131,-0.00012886330659966916,-0.0017037104116752744,0.02159922756254673,0.04919785261154175,-0.0016579723451286554,-0.48005470633506775,0.5355780720710754,0.4917192757129669,-2.0408568382263184,-0.48940300941467285,2.4999582767486572,1.1318321228027344,0.0033874029759317636,0.002807352691888809,-0.0033036500681191683,-0.010548165068030357,-0.07160341739654541,0.026909684762358665,0.062244027853012085,0.5990345478057861,0.00120226526632905,0.09311488270759583,0.02180618792772293,0.9996315240859985,-0.0004537993809208274,0.016158264130353928,6.36163167655468e-06,-1.6549602150917053e-06,0.0323941595852375,-8.925549627747387e-05,-5.61736524105072e-05,1.0,-7.561290840385482e-05,-0.6158943176269531,-0.6507306694984436,0.681922197341919,0.07907894253730774,-0.06581000983715057,4.606013681041077e-05,-0.5925077795982361,0.6204972863197327,-0.7291859984397888,-0.014955766499042511,-0.023146748542785645,0.0004760968731716275,-0.0008115768432617188,0.001094052568078041,0.024962861090898514,0.004009597469121218,0.004023442044854164,5.646205863740761e-06,7.67537858337164e-06,968,0,0,6.066666666666758,-0.531771240234375,0.3988284301757813,-3.1019989013671885,-2.3264991760253912,14.20106887817383,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981576442718506,0.0021470177453011274,0.09172940254211426,0.02705594152212143,0.999427318572998,-0.0005521413404494524,0.02031087316572666
8.074999999992656,insert,8.075000421144068,15.624901733398815,14.26147446036339,0.08982419967651367,-0.2135219401679933,3.137249949052524,0.006038682840880938,0.0,1.1317912340164185,0.015355679206550121,0.9054330587387085,-0.0036585349789675092,80,1.1579031944274902,0.11809144169092178,0.05480651184916496,0.010341464541852474,-0.00018750526942312717,-14.480003302098906,0.6058343648910522,-0.6384432315826416,0.7115521430969238,0.011213873513042927,0.010489197447896004,-0.00015053624520078301,0.0005087123136036098,-0.01631329208612442,0.021982476115226746,0.9996251463890076,-0.00043639109935611486,-0.005216050893068314,-0.0014263509074226022,0.36781665682792664,0.04088357090950012,0.04729550704360008,-0.48003271222114563,0.5356019735336304,0.49170613288879395,-2.040949821472168,-0.48996707797050476,2.500154495239258,1.1323310136795044,0.003675296204164624,0.002644882770255208,-0.0041170790791511536,-0.009979168884456158,-0.07233109325170517,0.025674954056739807,0.06225400045514107,0.599035918712616,0.0012036850675940514,0.09308603405952454,0.021926064044237137,0.9996273517608643,-0.0004583141999319196,0.016251564025878906,2.00723297894001e-06,-3.369757905602455e-06,0.032395679503679276,-6.066227797418833e-05,-5.0817317969631404e-05,1.0,-5.723001595470123e-05,-0.6217312812805176,-0.7221418023109436,0.6578001976013184,0.08362828940153122,-0.08337561786174774,-0.0006360856350511312,-0.598866879940033,0.6927290558815002,-0.7086786031723022,-0.020715072751045227,-0.006406933069229126,0.00024126021889969707,-0.0008147954940795898,0.0010991267627105117,0.024962536990642548,0.004010871052742004,0.0040235016494989395,-0.03071059286594391,-0.00011969543993473053,969,0,0,6.075000000000092,-0.5340121914790228,0.4005091436092671,-3.1150711169609666,-2.3363033377207247,14.2314150929451,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981499552726746,0.0021560820750892162,0.09169446676969528,0.02716996520757675,0.9994224905967712,-0.0005567453918047249,0.020396286621689796
8.083333333325982,insert,8.083333754912019,15.659111870660102,14.291589707136156,0.09363889694213867,-0.21662481594830751,3.1538671184333733,0.0056082903938659,0.03956468118525214,0.8325614333152771,0.01107096392661333,0.6660491228103638,-0.002261434474348789,79,0.8559401631355286,0.10559248179197311,0.06553933024406433,0.018550725653767586,-0.0013897958997404203,-14.51127487117256,0.440856009721756,-0.4729290306568146,0.524540364742279,0.0081398980692029,0.007503500208258629,-7.606668077642098e-05,0.0005139745189808309,-0.01640249602496624,0.02209661714732647,0.9996211528778076,-0.0007348672370426357,8.221073949243873e-05,-0.0016688700998201966,0.016478078439831734,0.020822471007704735,0.010397459380328655,-0.48001372814178467,0.535626232624054,0.49169856309890747,-2.041041374206543,-0.4905115067958832,2.500337600708008,1.1328189373016357,0.0029717094730585814,0.00292456173337996,-0.002529737539589405,-0.010861395858228207,-0.06869275867938995,0.024661485105752945,0.060170479118824005,0.5990352034568787,0.0012069020885974169,0.09305687993764877,0.02204160764813423,0.9996234178543091,-0.0004646453307941556,0.01633797027170658,9.096693247556686e-07,-4.599103704094887e-06,0.0323970653116703,-6.347639282466844e-05,-4.983536928193644e-05,0.9999999403953552,-5.581376171903685e-05,-0.5064413547515869,-0.459538996219635,0.5147568583488464,0.07420387864112854,-0.07512328773736954,0.00021910364739596844,-0.4886096119880676,0.436506450176239,-0.5507776141166687,0.007823854684829712,0.0019448623061180115,-5.229678936302662e-05,-0.0008192658424377441,0.0011048339074477553,0.024962134659290314,0.004010871052742004,0.004024817142635584,5.331515694706468e-06,7.175520295277238e-06,970,0,0,6.083333333333425,-0.5362319601499119,0.4021739701124339,-3.128019767541153,-2.346014825655865,14.26147446036339,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981422662734985,0.002165057696402073,0.09165963530540466,0.02728285826742649,0.9994177222251892,-0.0005613605608232319,0.02048092521727085
8.091666666659307,insert,8.09166708867997,15.69322028266097,14.321898669004442,0.09691715240478516,-0.22069201804697514,3.173298180005866,0.009504018635198008,0.055952909680744456,0.8997250199317932,0.012177852913737297,0.7197801470756531,-0.0020937823137501255,82,0.9207038283348083,0.09379268437623978,0.022726403549313545,0.0016033981228247285,-0.0018954096012748778,-14.542935939391539,0.4548535645008087,-0.5187214016914368,0.5775304436683655,0.009218632243573666,0.00795619748532772,-0.0001259095879504457,0.0005333102308213711,-0.016503456979990005,0.02223282866179943,0.9996165037155151,-0.0010892818681895733,7.14520865585655e-05,-0.0020888419821858406,0.013420735485851765,0.024878831580281258,0.030704498291015625,-0.47999638319015503,0.5356515645980835,0.4916941225528717,-2.0411441326141357,-0.49105387926101685,2.500520706176758,1.133307695388794,0.0029061788227409124,0.002917161211371422,-0.0024083724711090326,-0.011243799701333046,-0.06897423416376114,0.024486763402819633,0.060581695288419724,0.5990287065505981,0.0012125172652304173,0.09302324056625366,0.022154759615659714,0.9996195435523987,-0.00047039607306942344,0.016418537124991417,5.573499947786331e-06,-2.1329615265130997e-06,0.03239448368549347,-8.358105696970597e-05,-6.349151954054832e-05,0.9999998807907104,-7.909967098385096e-05,-0.4913903772830963,-0.5498692393302917,0.5512484908103943,0.06881537288427353,-0.06372969597578049,0.00019466060621198267,-0.4721250832080841,0.5250087976455688,-0.5908965468406677,-0.010620400309562683,-0.007261745631694794,-0.00022575579350814223,-0.000824272632598877,0.0011116551468148828,0.024961665272712708,0.004009620286524296,0.004023532383143902,5.5381515267072245e-06,7.534312317147851e-06,971,0,0,6.091666666666759,-0.5384558552962084,0.4038418914721563,-3.140992489227883,-2.355744366920912,14.291589707136156,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981345176696777,0.0021740475203841925,0.091624915599823,0.027395928278565407,0.9994128942489624,-0.0005660241586156189,0.02056574448943138
8.099999999992633,insert,8.10000042244792,15.727226562500377,14.35293033719063,0.1017451286315918,-0.22397743305191398,3.1897891228093145,0.010933845260296948,0.0,1.2338014841079712,0.016381720080971718,0.9870412349700928,-0.003211462853869307,76,1.1624835729599,0.103929303586483,0.07801229506731033,0.016561567783355713,-0.0029421208892017603,-14.575115106442418,0.6835848689079285,-0.6546584963798523,0.7914544343948364,0.011437269859015942,0.011726796627044678,-0.00017852916789706796,0.0005389230791479349,-0.01660555973649025,0.02233605645596981,0.9996124505996704,-0.0007494637975469232,0.0023823450319468975,-0.002438211115077138,-0.24238388240337372,0.057378072291612625,0.01313767023384571,-0.4799763560295105,0.5356762409210205,0.4916842579841614,-2.0412464141845703,-0.49161168932914734,2.5007219314575195,1.1338050365447998,0.003392126178368926,0.002828709315508604,-0.0034024533815681934,-0.010463319718837738,-0.07162783294916153,0.027264699339866638,0.06223896145820618,0.5990262627601624,0.001216974575072527,0.09299119561910629,0.02227073907852173,0.9996155500411987,-0.00047458623885177076,0.01650911569595337,7.008202373981476e-06,-1.8835999071598053e-06,0.03239406645298004,-9.505487105343491e-05,-6.538273737533018e-05,1.0,-6.6376305767335e-05,-0.6438647508621216,-0.6651210188865662,0.70315021276474,0.08098887652158737,-0.06513115763664246,0.0001852541754487902,-0.6192003488540649,0.6332801580429077,-0.7529379725456238,-0.015128985047340393,-0.02786734700202942,0.0005518940160982311,-0.0008293390274047852,0.0011168174678459764,0.02496127039194107,0.004009476397186518,0.004023564979434013,-0.0003482550382614136,-0.0004938834463246167,972,0,0,6.100000000000093,-0.540694055557251,0.4055205416679383,-3.1540486574172983,-2.3655364930629736,14.321898669004442,True,True,0.7965041308178769,1.7580650746822357,2.207226562500054,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981268286705017,0.002183097880333662,0.09159025549888611,0.027509773150086403,0.9994078874588013,-0.0005706728552468121,0.02065109834074974
8.108333333325959,insert,8.10833375621587,15.761130303277291,14.382740110158922,0.10436773300170898,-0.23002317175269127,3.203935290256391,0.00648135846859077,0.0,1.2054435014724731,0.01637500338256359,0.9643547534942627,-0.0036026506222697208,83,1.1782149076461792,0.12047695368528366,0.030500216409564018,0.005976859014481306,-0.002713477239012718,-14.605909205745109,0.6187721490859985,-0.6858116388320923,0.7745175957679749,0.01227735448628664,0.010832905769348145,-0.00023550570767838508,0.0005492857890203595,-0.016663933172822,0.022446587681770325,0.9996090531349182,-0.0007210588082671165,0.004421763122081757,-0.001068067504093051,-0.3298082947731018,0.05672108381986618,-0.06490741670131683,-0.47995471954345703,0.535700261592865,0.49167072772979736,-2.0413389205932617,-0.4921768605709076,2.5009167194366455,1.1343046426773071,0.0034923763014376163,0.002667957916855812,-0.003779998980462551,-0.009864889085292816,-0.07224451750516891,0.02578192576766014,0.06230807676911354,0.5990274548530579,0.0012179901823401451,0.09296244382858276,0.0223910603672266,0.9996112585067749,-0.0004793433181475848,0.01660209335386753,2.3813918232917786e-06,-2.680579200387001e-06,0.03239547461271286,-6.031257726135664e-05,-7.037873001536354e-05,1.0,-5.668598532793112e-05,-0.6380966901779175,-0.6921307444572449,0.7085040807723999,0.08422564715147018,-0.08614049851894379,-0.0007418661843985319,-0.6130658388137817,0.6598461866378784,-0.7595677971839905,-0.01578821986913681,-0.00600229948759079,0.0004843186470679939,-0.0008322596549987793,0.0011223482433706522,0.024960927665233612,0.004009494092315435,0.004023564048111439,-0.0003010593354701996,-0.0004270233912393451,973,0,0,6.108333333333427,-0.5429856249002312,0.4072392186751734,-3.1674161452513485,-2.3755621089385115,14.35293033719063,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981188416481018,0.002192366635426879,0.09155571460723877,0.027626361697912216,0.9994028806686401,-0.0005755003658123314,0.020738480612635612
8.116666666659285,insert,8.116667089983821,15.794931098090657,14.412788301706316,0.10645389556884766,-0.23410952417179942,3.219600701346082,0.004539598194241989,0.06852804166478502,0.8248386383056641,0.0112235052511096,0.6598709225654602,-0.0012555219655041583,78,0.9007248878479004,0.10867301374673843,0.07944202423095703,0.01528744213283062,-0.002298835664987564,-14.637047420589708,0.42257159948349,-0.46957990527153015,0.5303646922111511,0.008423006162047386,0.007415881380438805,-0.00015727461141068488,0.0005487726302817464,-0.01674349419772625,0.022557640448212624,0.9996051788330078,-0.0012156472075730562,0.004783420357853174,-0.0015473852399736643,-0.3617330491542816,0.03739121928811073,-0.08252265304327011,-0.4799361526966095,0.5357232093811035,0.49166253209114075,-2.0414304733276367,-0.4927244484424591,2.5010998249053955,1.1347936391830444,0.002896801335737109,0.002801519352942705,-0.002588613424450159,-0.010705588385462761,-0.0690656304359436,0.023643502965569496,0.06033900007605553,0.5990268588066101,0.001220374833792448,0.09293366968631744,0.022507280111312866,0.9996071457862854,-0.0004853441787417978,0.01668943651020527,-6.352784112095833e-07,-3.814697265625e-06,0.03239712864160538,-5.26665935467463e-05,-6.378141551977023e-05,0.9999998211860657,-5.141843212186359e-05,-0.500930666923523,-0.5311525464057922,0.5274948477745056,0.07490230351686478,-0.0787365511059761,-0.00015570012328680605,-0.4821482300758362,0.5069792866706848,-0.5672827959060669,-0.0018233880400657654,0.006369173526763916,-0.00019369099754840136,-0.0008362531661987305,0.0011278961319476366,0.024960540235042572,0.004009481519460678,0.004023571964353323,-0.00030734017491340637,-0.00043594982707872987,974,0,0,6.11666666666676,-0.5451869619809666,0.4088902214857249,-3.1802572782223053,-2.385192958666729,14.382740110158922,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981112718582153,0.0022012663539499044,0.09152127802371979,0.0277382992208004,0.9993981122970581,-0.0005802068044431508,0.020822403952479362
8.12499999999261,insert,8.125000423751771,15.828628540039443,14.442516118288042,0.1112818717956543,-0.23825757671147585,3.239665287113935,0.009022321137308609,0.055952909680744456,0.9441989660263062,0.012868033722043037,0.7553597688674927,-0.0027643907287711045,69,0.95796799659729,0.09657628834247589,0.013966226950287819,0.0029731302056461573,-0.003043782664462924,-14.668171337282367,0.47673851251602173,-0.542826771736145,0.607923686504364,0.009737379848957062,0.00841141864657402,-0.00013331400987226516,0.000571790209505707,-0.016855750232934952,0.022692164406180382,0.9996002316474915,-0.0014616920379921794,0.004882100969552994,-0.0017923505511134863,-0.3480871915817261,0.04452737048268318,-0.08182405680418015,-0.4799196720123291,0.5357474684715271,0.49165815114974976,-2.041532516479492,-0.4932671785354614,2.5012829303741455,1.1352823972702026,0.002833758946508169,0.002787987934425473,-0.002500136848539114,-0.011111478321254253,-0.06918907165527344,0.02433007024228573,0.06062740832567215,0.5990210175514221,0.0012256186455488205,0.09290139377117157,0.02262037619948387,0.9996032118797302,-0.0004910391289740801,0.016771193593740463,4.820758476853371e-06,-1.6700942069292068e-06,0.03239535540342331,-8.278041786979884e-05,-8.142911246977746e-05,0.9999998807907104,-7.313781679840758e-05,-0.5045053958892822,-0.578745424747467,0.5729142427444458,0.07440769672393799,-0.06156586855649948,0.000344061350915581,-0.4840174913406372,0.5523471236228943,-0.6150954961776733,-0.0092034712433815,-0.011323034763336182,-0.0001440584601368755,-0.0008417963981628418,0.0011346365790814161,0.024960048496723175,0.004009484313428402,0.004023560788482428,-0.00030500441789627075,-0.0004326050984673202,975,0,0,6.125000000000094,-0.5474059053567741,0.4105544290175806,-3.1932011145811825,-2.394900835935887,14.412788301706316,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981035828590393,0.0022102331276983023,0.09148696064949036,0.02785107120871544,0.9993932247161865,-0.0005848927539773285,0.020906923338770866
8.133333333325936,insert,8.133333757519722,15.862222222222606,14.47248235344887,0.11479854583740234,-0.2427804283797741,3.256481816071071,0.010085522262670565,0.055952909680744456,1.246039867401123,0.017014503479003906,0.9968320727348328,-0.002876158760045655,63,1.1818349361419678,0.10781668871641159,0.06652340292930603,0.012186026200652122,-0.00371417123824358,-14.699307650443087,0.636052668094635,-0.7102958559989929,0.8022045493125916,0.012790621258318424,0.011217979714274406,-0.00022416669526137412,0.0005743083893321455,-0.016946440562605858,0.022807693108916283,0.9995960593223572,-0.0011484645074233413,0.004389369860291481,-0.0019417962757870555,-0.34243127703666687,0.060115884989500046,-0.08369367569684982,-0.4799012839794159,0.5357713103294373,0.4916485846042633,-2.0416345596313477,-0.4938240945339203,2.5014779567718506,1.1357780694961548,0.003239151556044817,0.002577213803306222,-0.0034818837884813547,-0.010483660735189915,-0.07168402522802353,0.02602376416325569,0.06209870055317879,0.5990176796913147,0.0012287839781492949,0.09286949783563614,0.02273685112595558,0.9995990991592407,-0.0004957699566148221,0.016859516501426697,6.016693077981472e-06,-1.466134563088417e-06,0.03239400312304497,-8.51894510560669e-05,-7.928977720439434e-05,0.9999998807907104,-7.216264202725142e-05,-0.61529141664505,-0.7080540060997009,0.718894898891449,0.08499272167682648,-0.06633740663528442,-0.0001545785489724949,-0.5894821882247925,0.6747703552246094,-0.7706689834594727,-0.01733015477657318,-0.022520966827869415,0.0005907132872380316,-0.0008463263511657715,0.0011404106626287103,0.024959631264209747,0.004009511321783066,0.004023554269224405,-0.0002996940165758133,-0.0004250716883689165,976,0,0,6.133333333333428,-0.5496011902735785,0.41220089270518384,-3.2060069432625413,-2.4045052074469058,14.442516118288042,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980959534645081,0.00221911258995533,0.09145272523164749,0.02796277217566967,0.9993883371353149,-0.0005895582144148648,0.020990727469325066
8.141666666659262,insert,8.141667091287673,15.895711737739099,14.502910524606706,0.11622905731201172,-0.24762883549556136,3.2704595390182325,0.0068574113356589805,0.055952909680744456,1.0992311239242554,0.015040530823171139,0.8793849349021912,-0.0019261303805251373,63,1.100039005279541,0.11609817296266556,0.007317164912819862,0.004284045193344355,-0.002940950682386756,-14.730708363327874,0.5670139193534851,-0.621698260307312,0.7073158025741577,0.011235618963837624,0.00999603420495987,-0.00024029224005062133,0.000569739961065352,-0.01701441965997219,0.022909076884388924,0.9995924830436707,-0.0010659433901309967,0.004377168137580156,-0.0016495719319209456,-0.3523053824901581,0.052853088825941086,-0.0763477310538292,-0.47988298535346985,0.535794198513031,0.49163761734962463,-2.0417301654815674,-0.49438124895095825,2.50166654586792,1.1362714767456055,0.0031149890273809433,0.0025311666540801525,-0.003336830995976925,-0.010402116924524307,-0.07104331254959106,0.025179343298077583,0.06151057779788971,0.5990163683891296,0.0012300161179155111,0.09283971041440964,0.022855248302221298,0.9995949864387512,-0.0005003163241781294,0.016948295757174492,2.9850052669644356e-06,-3.101769834756851e-06,0.03239503875374794,-6.457976996898651e-05,-6.999624019954354e-05,0.9999998807907104,-5.5007472838042304e-05,-0.5972500443458557,-0.6491129398345947,0.6572902798652649,0.08380044996738434,-0.08034907281398773,-0.0005450420430861413,-0.5734986066818237,0.618524968624115,-0.7061241865158081,-0.009995393455028534,-0.0059020668268203735,0.0004733462119475007,-0.0008497238159179688,0.0011454717023298144,0.024959281086921692,0.00400952436029911,0.0040235440246760845,-0.00030186958611011505,-0.0004281878937035799,977,0,0,6.141666666666762,-0.551814081485455,0.4138605611140912,-3.2189154753318205,-2.4141866064988653,14.47248235344887,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980883240699768,0.002228055614978075,0.09141860902309418,0.028075246140360832,0.9993833899497986,-0.000594320532400161,0.021075068041682243
