time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.85833333342066,insert,6.85833369102329,9.754019707573953,9.311196953058245,-0.01049041748046875,0.053253559599397704,0.22899730459219447,0.00452291078545386,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.005239534191787243,0.0013327245833352208,0.005239534191787243,0.002011425793170929,0.0,-9.327155961044491,0.0,0.0,0.0,0.0,0.0,0.0,-1.3699133887712378e-05,0.0015957780415192246,0.0011980104027315974,0.9999980330467224,0.0005188121576793492,0.000894830736797303,-0.0023911648895591497,0.004162164870649576,0.00692499615252018,0.012906874530017376,-0.4808065593242645,0.5360952615737915,0.4905852973461151,-2.0150251388549805,-0.3940613865852356,2.455852508544922,1.0471608638763428,0.00487705459818244,0.019630158320069313,0.0004550055309664458,0.017349744215607643,-0.023738030344247818,-0.0173492431640625,0.019413962960243225,0.6000919938087463,0.0001254834933206439,0.09808076918125153,0.0011990036582574248,0.9999979734420776,1.2390780284476932e-05,-0.0015892382944002748,4.964749678038061e-07,-5.44796057511121e-06,0.032392196357250214,6.537992248922819e-06,1.3177040045775357e-06,0.9999999403953552,9.912394034472527e-07,0.005191957112401724,-0.00027475281967781484,-0.0006486974307335913,-0.0007566479034721851,-0.0010969059076160192,2.088632209051866e-05,0.005193985067307949,0.0002764165692497045,0.0006315309437923133,-0.0007964582182466984,0.00184688123408705,-2.2755766622140072e-05,7.981061935424805e-05,5.990149293211289e-05,0.024999797344207764,0.0040248422883450985,0.0040390281938016415,5.109774065203965e-06,7.247639587149024e-06,823,0,0,4.8583333333333645,0.0,0.0,-0.3659429277365027,0.48792390364867033,9.26536098122597,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600278377532959,0.00020212862000335008,0.09763793647289276,0.0031882093753665686,0.999985933303833,1.0388427654106636e-05,-0.004240870475769043
6.866666666754099,insert,6.866667024791241,9.798715277777944,9.35715213418007,-0.0073909759521484375,0.05802238592877984,0.23656255899196596,0.004597223323798971,0.0,0.0,0.0,0.0,0.0,59,0.0050303880125284195,0.001337365829385817,0.0050303880125284195,0.0019828947260975838,0.0,-9.373638367936591,0.0,0.0,0.0,0.0,0.0,0.0,-1.2564813914650586e-05,0.0016508059343323112,0.0012426400789991021,0.9999978542327881,0.0005223428597673774,0.0008843214018270373,-0.0023861557710915804,0.004221278242766857,0.008903895504772663,0.01412692666053772,-0.4807664752006531,0.5362554788589478,0.4905911087989807,-2.014887809753418,-0.39426156878471375,2.4557151794433594,1.047321081161499,0.004956131801009178,0.019780712202191353,0.00045196100836619735,0.017680954188108444,-0.023853877559304237,-0.017775272950530052,0.019518736749887466,0.6000983119010925,0.0001332964893663302,0.09803520888090134,0.0012432095827534795,0.9999978542327881,1.5944422557367943e-05,-0.0016428061062470078,7.492344593629241e-07,-5.26904477737844e-06,0.03239261358976364,8.003945367818233e-06,-3.368773377587786e-06,1.0,5.751306844103965e-07,0.004996688570827246,-5.880498792976141e-05,-0.0005783160449936986,-0.0007285854662768543,-0.0011150820646435022,0.00011959298717556521,0.004998559597879648,6.038169885869138e-05,0.0005617476417683065,-0.0007375386194325984,0.0018365985015407205,-0.00012171114940429106,8.255243301391602e-05,6.213291635503992e-05,0.02499978244304657,0.004024844150990248,0.004039030522108078,5.109732228447683e-06,7.24865822121501e-06,824,0,0,4.866666666666698,0.0,0.0,-0.37334720010940875,0.497796266812545,9.311196953058245,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002839803695679,0.00020631853840313852,0.09759315848350525,0.003252880647778511,0.99998539686203,1.0923028639808763e-05,-0.004326998256146908
6.875000000087539,insert,6.875000358559191,9.843368530273612,9.402652829885485,-0.004291534423828125,0.06283064431045204,0.24469422950165987,0.008872218131728005,0.0,0.0,0.0,0.0,0.0,60,0.00473148375749588,0.0013371071545407176,0.0047314842231571674,0.0019341749139130116,0.0,-9.41970576286914,0.0,0.0,0.0,0.0,0.0,0.0,-2.056166522379499e-05,0.0017056114738807082,0.0012873810483142734,0.9999976754188538,0.0004819415044039488,0.0008718742756173015,-0.0023801648057997227,0.004084698390215635,0.013283944688737392,0.017357252538204193,-0.4807263910770416,0.5364243984222412,0.4905969202518463,-2.0147504806518555,-0.3944617509841919,2.455577850341797,1.0474812984466553,0.005033410154283047,0.019926143810153008,0.0004445864469744265,0.018002819269895554,-0.023960260674357414,-0.018192842602729797,0.019608205184340477,0.6001028418540955,0.00014214040129445493,0.09798497706651688,0.001285084057599306,0.9999976754188538,1.9412753317737952e-05,-0.0017001727828755975,3.0188384698703885e-06,-3.9344740798696876e-06,0.03238790109753609,5.437374966277275e-06,1.1519808822413324e-06,1.0,-2.298799017808051e-06,0.004699170123785734,0.00018884903693106025,-0.0005187254282645881,-0.0007132114842534065,-0.0011273123091086745,9.138815948972479e-05,0.004700914956629276,-0.00018735326011665165,0.0005032271146774292,-0.0006863173912279308,0.0018058863934129477,-9.367783786728978e-05,8.529424667358398e-05,6.437064439523965e-05,0.024999774992465973,0.004024844616651535,0.004039029125124216,5.108900950290263e-06,7.247872417792678e-06,825,0,0,4.875000000000032,0.0,0.0,-0.3807707293675499,0.5076943058233999,9.35715213418007,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002895832061768,0.00021051618386991322,0.09754842519760132,0.0033176711294800043,0.9999847412109375,1.148556748375995e-05,-0.0044133649207651615
6.883333333420978,insert,6.883333692327142,9.887979058159896,9.452780336141588,-0.0029206275939941406,0.0687184656271711,0.2533377797477128,0.011289846952422522,0.0,0.0,0.0,0.0,0.0,60,0.004401936661452055,0.0011947889579460025,0.004401936661452055,0.0016732909716665745,0.0,-9.470435641070068,0.0,0.0,0.0,0.0,0.0,0.0,-1.710242941044271e-05,0.0017613631207495928,0.0013311280636116862,0.999997615814209,-7.543768879259005e-05,0.0008542061550542712,-0.0023501154500991106,0.004085386637598276,0.04777901992201805,0.042290616780519485,-0.48068612813949585,0.5365960597991943,0.4906025230884552,-2.014613151550293,-0.39466193318367004,2.4554405212402344,1.0476415157318115,0.005112368147820234,0.02006559632718563,0.00042686876258812845,0.018324317410588264,-0.024083591997623444,-0.018559619784355164,0.019705193117260933,0.6001065969467163,0.00015124774654395878,0.0979328602552414,0.001326491590589285,0.9999975562095642,2.3013628378976136e-05,-0.0017591152573004365,4.4453845475800335e-06,-3.3922988222911954e-06,0.0323859341442585,2.2558081127499463e-06,-5.9163780861126725e-06,1.0,-4.6258883230620995e-06,0.0042216116562485695,0.0005842808750458062,-0.0011016601929441094,-0.0007572636241093278,-0.0009192286524921656,9.534698619972914e-05,0.00422549108043313,-0.0005811812588945031,0.0010883465874940157,-0.0006732727051712573,0.0015287884743884206,-9.701825183583423e-05,8.809566497802734e-05,6.65577535983175e-05,0.02499976009130478,0.004024840425699949,0.0040390221402049065,5.113428414915688e-06,7.2463881224393845e-06,826,0,0,4.883333333333366,0.0,0.0,-0.38812084175073214,0.5174944556676428,9.402652829885485,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002951264381409,0.00021466755424626172,0.09750375151634216,0.0033817465882748365,0.9999842047691345,1.2072790923411958e-05,-0.0044988966546952724
6.891666666754418,insert,6.891667026095092,9.932546454535768,9.504785388708116,-0.0026226043701171875,0.07488490518881008,0.2609472243862704,0.012235387657710817,0.0,0.0,0.0,0.0,0.0,60,0.004639140330255032,0.0014903416158631444,0.004639139864593744,0.0019208285957574844,0.0,-9.52297099807919,0.0,0.0,0.0,0.0,0.0,0.0,-1.85086337296525e-05,0.001820191158913076,0.001373343518935144,0.9999974370002747,-0.0004571362223941833,0.0008280299953185022,-0.002324151573702693,0.004155126865953207,0.07189995795488358,0.05973633751273155,-0.48064106702804565,0.5367677211761475,0.4906080365180969,-2.0144758224487305,-0.3948623538017273,2.4553017616271973,1.0478017330169678,0.00518725486472249,0.0201969426125288,0.00041039814823307097,0.01865404099225998,-0.024227624759078026,-0.018985575065016747,0.019810041412711143,0.6001101732254028,0.00016279409464914352,0.09788081794977188,0.0013683981960639358,0.9999974370002747,2.893262353609316e-05,-0.001818527583964169,5.0146045396104455e-06,-7.273774826899171e-07,0.0323859266936779,1.6779110865172697e-06,-1.043063366523711e-05,1.0,-4.9263035180047154e-06,0.0042810700833797455,0.0011703278869390488,-0.0013507012045010924,-0.000977979158051312,-0.0011222618632018566,7.213321077870205e-05,0.004286027513444424,-0.0011664004996418953,0.001338319038040936,-0.0008092845673672855,0.0017404520185664296,-7.394512795144692e-05,9.101629257202148e-05,6.866869080113247e-05,0.02499973773956299,0.004024841822683811,0.004039030056446791,5.10933568875771e-06,7.248221663758159e-06,827,0,0,4.8916666666666995,0.0,0.0,-0.39621836199210275,0.5282911493228036,9.452780336141588,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600301206111908,0.00021925137843936682,0.0974590927362442,0.003452497534453869,0.999983549118042,1.2737268662021961e-05,-0.00459313066676259
6.900000000087857,insert,6.900000359863043,9.977070312500178,9.55667868256569,-0.0026226043701171875,0.08332137804245576,0.26979540926805484,0.021775529603473842,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0053477962501347065,0.0016443560598418117,0.005347795318812132,0.0020553821232169867,0.0,-9.575480924148508,0.0,0.0,0.0,0.0,0.0,0.0,-2.998753188876435e-05,0.001880284515209496,0.001416842802427709,0.9999972581863403,-0.0006050023948773742,0.0007925120298750699,-0.0023027320858091116,0.0033095821272581816,0.08258625119924545,0.06734805554151535,-0.4805954098701477,0.5369393825531006,0.4906134009361267,-2.0143377780914307,-0.3950660526752472,2.455120801925659,1.047961950302124,0.005259957630187273,0.02032027207314968,0.0003894214460160583,0.018990641459822655,-0.02438732050359249,-0.019444867968559265,0.019935909658670425,0.600105345249176,0.00017204743926413357,0.09782551229000092,0.0014166622422635555,0.9999971985816956,3.6366182030178607e-05,-0.001897691749036312,1.4956618542782962e-05,-3.027264028787613e-06,0.03238249197602272,-1.7398213458363898e-05,-6.403519364539534e-06,0.9999999403953552,-1.6892167309379147e-07,0.004735317546874285,0.0018424392910674214,-0.0016676652012392879,-0.0011480555403977633,-0.00116439675912261,0.00017336540622636676,0.004741756711155176,-0.001837386516854167,0.0016548922285437584,-0.0008827097481116652,0.001847896259278059,-0.00017521112749818712,9.399652481079102e-05,7.084475510055199e-05,0.024999722838401794,0.004024844616651535,0.004039030987769365,5.1056413212791085e-06,7.24455458112061e-06,828,0,0,4.900000000000033,0.0,0.0,-0.4046191781759265,0.5394922375679021,9.504785388708116,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003075242042542,0.00022400121088139713,0.09741444885730743,0.0035258117131888866,0.9999827146530151,1.336866625933908e-05,-0.004690881818532944
6.908333333421297,insert,6.908333693630993,10.02155022515209,9.611701220273973,-0.01055002212524414,0.0892007738002576,0.27906453641602885,0.00594202128922916,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.005133632570505142,0.0009351524640806019,0.005133632570505142,0.000999964657239616,0.0,-9.631149429158913,0.0,0.0,0.0,0.0,0.0,0.0,-2.5767420083866455e-05,0.00194356101565063,0.00146562943700701,0.9999969601631165,-0.003010829910635948,0.0007637269445694983,-0.00218142825178802,0.004725984763354063,0.22514647245407104,0.17096689343452454,-0.480549693107605,0.5371110439300537,0.4906176030635834,-2.0141568183898926,-0.39527198672294617,2.4549410343170166,1.0481221675872803,0.00534435361623764,0.020451659336686134,0.0003498686710372567,0.01934896968305111,-0.02455877885222435,-0.019678611308336258,0.0200654324144125,0.6001207232475281,0.00017539379769004881,0.09778552502393723,0.0014670074451714754,0.9999970197677612,3.877776543959044e-05,-0.001955557381734252,-4.542031092569232e-06,-8.867020369507372e-06,0.03239760547876358,-1.1977286703768186e-05,-1.3025259249843657e-05,0.9999998807907104,1.402842372044688e-06,0.003193732351064682,0.001610228093340993,-0.0036825835704803467,-0.0008688434027135372,-0.0002846203278750181,0.0001965007686521858,0.0032082446850836277,-0.0015991864493116736,0.0036747725680470467,-0.0006370743503794074,0.0007453723810613155,-0.0001961775415111333,9.715557098388672e-05,7.328375795623288e-05,0.024999700486660004,0.0040248422883450985,0.004039024468511343,5.106548996991478e-06,7.2394905146211386e-06,829,0,0,4.908333333333367,0.0,0.0,-0.4130019410298424,0.5506692547064566,9.55667868256569,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003138422966003,0.0002287357347086072,0.09736990183591843,0.003598887473344803,0.9999821186065674,1.4163511877995916e-05,-0.004788394086062908
6.916666666754736,insert,6.916667027398944,10.06598578559046,9.651636332273485,-0.0021457672119140625,0.08906317088985816,0.2907401591260049,0.007719805580563843,0.0,0.0,0.0,0.0,0.0,56,0.011196531355381012,0.002221098868176341,0.011196532286703587,0.003662519622594118,0.0,-9.671898216885234,0.0,0.0,0.0,0.0,0.0,0.0,-4.7909896238707006e-05,0.002036461140960455,0.0015162961790338159,0.9999967813491821,0.0019414755515754223,0.0007338136783801019,-0.0023573176003992558,0.002455524168908596,-0.05966717004776001,-0.03627878800034523,-0.48050400614738464,0.5372827053070068,0.49062323570251465,-2.0139737129211426,-0.39547789096832275,2.4547579288482666,1.0482823848724365,0.005368554964661598,0.020552659407258034,0.0003980104229412973,0.019649222493171692,-0.02458549290895462,-0.0204713623970747,0.02007426507771015,0.6001366972923279,0.0001793352421373129,0.09774663299322128,0.0015171674313023686,0.9999967813491821,4.1472412704024464e-05,-0.002013632794842124,-8.344941306859255e-06,-8.042188710533082e-06,0.032398685812950134,2.281834531459026e-05,6.473701432696544e-06,1.0,8.592506333116035e-07,0.011093160137534142,0.001446901704184711,0.0004589073359966278,-0.001033643027767539,-0.001965767005458474,-2.494342152203899e-05,0.011091351509094238,-0.001447435119189322,-0.0004991877940483391,-0.0008248162921518087,0.00356839201413095,1.7514132196083665e-05,0.00010180473327636719,7.58194291847758e-05,0.024999678134918213,0.004024841357022524,0.004039027262479067,5.108999175718054e-06,7.247930625453591e-06,830,0,0,4.916666666666701,0.0,0.0,-0.4218901971211803,0.5625202628282404,9.611701220273973,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60032057762146,0.0002337636105949059,0.09732534736394882,0.003676492953673005,0.9999812841415405,1.4856813322694506e-05,-0.004891867283731699
6.9250000000881755,insert,6.925000361166894,10.110376586914246,9.690409153699877,0.01049041748046875,0.08967630856204778,0.30001439728971957,0.007212930995592615,0.0,0.0,0.0,0.0,0.0,54,0.007327041123062372,0.00027097397833131254,0.007327041123062372,0.001233649323694408,0.0,-9.711317360626454,0.0,0.0,0.0,0.0,0.0,0.0,-5.1968843763461336e-05,0.0020949228201061487,0.001567518338561058,0.9999966025352478,0.00315156695432961,0.0007378759910352528,-0.002387274755164981,0.003110253717750311,-0.12648606300354004,-0.08491840213537216,-0.48045825958251953,0.53745436668396,0.4906288683414459,-2.0137906074523926,-0.39568373560905457,2.4545748233795166,1.0484426021575928,0.005409984849393368,0.020661486312747,0.0004095892363693565,0.019897760823369026,-0.02458878979086876,-0.020738085731863976,0.020095249637961388,0.6001524925231934,0.00018322787946090102,0.09770762920379639,0.0015674387104809284,0.9999966025352478,4.406817242852412e-05,-0.002071768743917346,-7.738199201412499e-06,-8.019953384064138e-06,0.03239847347140312,2.314169796591159e-05,7.936508154671174e-06,1.0,-9.50264933408107e-08,0.007234338205307722,-9.727752330945805e-05,-0.0011577644618228078,-0.00011293281568214297,-0.0001687869371380657,0.0001793991104932502,0.007239063736051321,0.00010149731679121032,0.0011274671414867043,-0.0001278525887755677,0.0012133405543863773,-0.0001826169464038685,0.00010472536087036133,7.838108285795897e-05,0.024999655783176422,0.00402484368532896,0.004039030522108078,5.122454240336083e-06,7.257447578012943e-06,831,0,0,4.9250000000000345,0.0,0.0,-0.4283412536749476,0.5711216715665968,9.651636332273485,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003254055976868,0.00023740912729408592,0.09728089720010757,0.003732760204002261,0.9999808073043823,1.5457129848073237e-05,-0.004966848995536566
6.933333333421615,insert,6.933333694934845,10.154722222222407,9.729360789060594,0.02282857894897461,0.09031539229908958,0.3083765484786035,0.00699914517099387,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0032582858111709356,0.0008179095457307994,0.0032582860440015793,0.0012827295577153563,0.0,-9.750851754426925,0.0,0.0,0.0,0.0,0.0,0.0,-5.46760275028646e-05,0.0021516592241823673,0.0016174952033907175,0.9999963045120239,0.0030946703627705574,0.0007383727934211493,-0.0023817617911845446,0.003367538331076503,-0.12180666625499725,-0.0815260112285614,-0.48041248321533203,0.5376260280609131,0.4906345009803772,-2.0136075019836426,-0.395889550447464,2.4543917179107666,1.048602819442749,0.0054467059671878815,0.02076629363000393,0.0004226322053000331,0.020119739696383476,-0.02457440458238125,-0.02101716585457325,0.020089389756321907,0.6001684069633484,0.0001871444983407855,0.09766848385334015,0.0016179305966943502,0.9999964237213135,4.7151650505838916e-05,-0.0021298823412507772,-7.550028385594487e-06,-8.014176273718476e-06,0.03239831328392029,2.1764906705357134e-05,7.560443918919191e-06,0.9999999403953552,4.201363310585293e-07,0.0032262590248137712,-0.00013400212628766894,-0.0004355727578513324,-6.626526737818494e-05,-0.0008112565265037119,8.029829041333869e-05,0.0032280716113746166,0.00013569298607762903,0.0004213892971165478,-8.60983636812307e-05,0.001277074683457613,-8.403856918448582e-05,0.00010758638381958008,8.088035247055814e-05,0.02499964088201523,0.004024845082312822,0.004039030056446791,5.1209735829615965e-06,7.263908628374338e-06,832,0,0,4.933333333333368,0.0,0.0,-0.4346045555976724,0.5794727407968966,9.690409153699877,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600330114364624,0.0002409463922958821,0.09723646193742752,0.0037873582914471626,0.999980092048645,1.596991205587983e-05,-0.005039685405790806
6.941666666755054,insert,6.9416670287027955,10.1990222846139,9.768521040678026,0.03504753112792969,0.090928326244466,0.317135455354888,0.006871603090985445,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.0018827107269316912,0.0011350741842761636,0.0018827107269316912,0.0013986534904688597,0.0,-9.790622413902744,0.0,0.0,0.0,0.0,0.0,0.0,-5.2914027037331834e-05,0.002208565128967166,0.0016684415750205517,0.9999961256980896,0.0030487198382616043,0.0007378598675131798,-0.002385837258771062,0.003360632574185729,-0.1187741830945015,-0.07934193313121796,-0.48036670684814453,0.5377976894378662,0.49064022302627563,-2.0134243965148926,-0.396095335483551,2.4542086124420166,1.0487630367279053,0.005475644487887621,0.020862115547060966,0.0004391394613776356,0.020307118073105812,-0.02454925887286663,-0.021314235404133797,0.020086465403437614,0.6001841425895691,0.00019145783153362572,0.09762963652610779,0.001668207230977714,0.9999961256980896,5.0125054258387536e-05,-0.0021879752166569233,-7.301539881154895e-06,-7.573296898044646e-06,0.03239864110946655,2.0585572201525792e-05,2.822828264470445e-06,0.9999997615814209,-2.3932631165735074e-07,0.001828419859521091,-0.00015086047642398626,0.00042275458690710366,-5.882407276658341e-05,-0.0011262857588008046,0.0001281157019548118,0.0018265362596139312,0.00014961897977627814,-0.00043125287629663944,-8.132493530865759e-05,0.0013899971963837743,-0.00013238476822152734,0.00011044740676879883,8.342759974766523e-05,0.024999618530273438,0.004024841357022524,0.004039024002850056,5.122246875544079e-06,7.267110049724579e-06,833,0,0,4.941666666666702,0.0,0.0,-0.44089674284824987,0.5878623237976666,9.729360789060594,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600334882736206,0.00024451076751574874,0.09719208627939224,0.003842373611405492,0.999979555606842,1.651389175094664e-05,-0.005112939048558474
6.950000000088494,insert,6.950000362470746,10.24327636718769,9.807450324296953,0.04696846008300781,0.09197806502925232,0.32625916551478834,0.007067686965456232,0.0,0.0,0.0,0.0,0.0,55,0.0014205201296135783,0.0011571545619517565,0.0014205200131982565,0.0012950989184901118,0.0,-9.830187527956392,0.0,0.0,0.0,0.0,0.0,0.0,-6.182958895806223e-05,0.0022688608150929213,0.0017186320619657636,0.9999960064888,0.0029919827356934547,0.0007367625948973,-0.0023962913546711206,0.0029436200857162476,-0.11562830954790115,-0.07713193446397781,-0.48032093048095703,0.5379693508148193,0.4906459450721741,-2.0132412910461426,-0.39630112051963806,2.4540255069732666,1.0489232540130615,0.005500349681824446,0.02094949409365654,0.0004525798431131989,0.02045990526676178,-0.02452722005546093,-0.02158401347696781,0.02008191868662834,0.6002000570297241,0.00019534322200343013,0.09759047627449036,0.0017186199547722936,0.9999959468841553,5.279962351778522e-05,-0.0022461204789578915,-7.528724381700158e-06,-8.004120900295675e-06,0.032398443669080734,2.2724485461367294e-05,9.068899998965207e-06,1.0,-3.1084965712580015e-08,0.0009528094669803977,-0.00012971527758054435,0.0010455646552145481,-4.759345029015094e-05,-0.0011520913103595376,9.709310688776895e-05,0.0009480884182266891,0.0001262136356672272,-0.001050274004228413,-6.690656300634146e-05,0.0012894028332084417,-0.00010121784725924954,0.00011342763900756836,8.593827806180343e-05,0.024999596178531647,0.004024840891361237,0.004039027728140354,5.123936716699973e-06,7.267954060807824e-06,834,0,0,4.950000000000036,0.0,0.0,-0.4472226296479888,0.5962968395306518,9.768521040678026,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003396511077881,0.00024808288435451686,0.09714777767658234,0.003897508140653372,0.9999790191650391,1.715426151349675e-05,-0.005186550319194794
6.958333333421933,insert,6.958333696238697,10.287484063042726,9.846729785203935,0.05900859832763672,0.09258063073502854,0.33513458620547243,0.007115832431736635,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0016504270024597645,0.001123233581893146,0.001650425954721868,0.0011796202743425965,0.0,-9.870085515477111,0.0,0.0,0.0,0.0,0.0,0.0,-6.476820271927863e-05,0.002326894085854292,0.0017694333801046014,0.9999957084655762,0.0030297318007797003,0.0007371277315542102,-0.002416274044662714,0.0031592738814651966,-0.11832030862569809,-0.07916619628667831,-0.48027515411376953,0.5381410121917725,0.4906517565250397,-2.0130581855773926,-0.39650681614875793,2.4538424015045166,1.0490834712982178,0.005519792903214693,0.02102813497185707,0.0004649981274269521,0.02057846076786518,-0.02450740337371826,-0.021823056042194366,0.020082643255591393,0.6002157330513,0.00019917261670343578,0.09755131602287292,0.0017689877422526479,0.9999957084655762,5.538786717806943e-05,-0.0023042510729283094,-7.397698936983943e-06,-8.042086847126484e-06,0.03239859268069267,2.2626212739851326e-05,9.419147318112664e-06,0.9999998807907104,-4.659524108774349e-07,0.00038609339389950037,-0.00018388226453680545,0.0015940603334456682,-2.4649491024320014e-05,-0.00111781049054116,0.00010745119652710855,0.000378721539163962,0.00017828050476964563,-0.0015964623307809234,-5.183622852200642e-05,0.0011732075363397598,-0.00011136075772810727,0.0001163482666015625,8.847883873386309e-05,0.024999573826789856,0.004024844150990248,0.004039031453430653,5.123758455738425e-06,7.269700290635228e-06,835,0,0,4.9583333333333695,0.0,0.0,-0.45351120623258473,0.604681608310113,9.807450324296953,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003444194793701,0.00025164333055727184,0.09710346162319183,0.003952464088797569,0.9999783039093018,1.7637239579926245e-05,-0.005259744357317686
6.966666666755373,insert,6.966667030006647,10.33164496527797,9.8860539495945,0.07069110870361328,0.09317187505075708,0.34378094829305916,0.007725469004071783,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.002083722734823823,0.0010974191827699542,0.002083723433315754,0.0010356471175327897,0.0,-9.910012242886086,0.0,0.0,0.0,0.0,0.0,0.0,-6.451579974964261e-05,0.0023859834764152765,0.0018192745046690106,0.9999954700469971,0.0029657604172825813,0.0007373331463895738,-0.0024366092402487993,0.003352090949192643,-0.11552548408508301,-0.07723506540060043,-0.48022937774658203,0.5383126735687256,0.4906575679779053,-2.0128750801086426,-0.3967124819755554,2.4536592960357666,1.049243688583374,0.005535451229661703,0.02109932340681553,0.0004750902589876205,0.020667267963290215,-0.02449563704431057,-0.02202831581234932,0.02008834294974804,0.6002318859100342,0.00020341743947938085,0.09751252084970474,0.0018191527342423797,0.9999954700469971,5.8278150390833616e-05,-0.0023619667626917362,-8.126182365231216e-06,-7.641850970685482e-06,0.03239915519952774,2.4005303203011863e-05,6.281089099502424e-06,0.9999998211860657,-1.350197180727264e-07,-0.00043635923066176474,-0.0002025372814387083,0.0020274294074624777,-2.143239908036776e-05,-0.0010935865575447679,8.909486496122554e-05,-0.00044595668441616,0.00019511190475896,-0.0020260694436728954,-5.1226772484369576e-05,0.0010302257724106312,-9.26047723623924e-05,0.00011926889419555664,9.097099973587319e-05,0.024999551475048065,0.004024842754006386,0.0040390267968177795,5.1233091653557494e-06,7.266236934810877e-06,836,0,0,4.966666666666703,0.0,0.0,-0.45985634991755886,0.6131417998900784,9.846729785203935,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003491878509521,0.0002552193182054907,0.09705924987792969,0.004007657989859581,0.9999778270721436,1.83106694748858e-05,-0.005333533510565758
