time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.883333333204064,insert,8.88333379663527,18.409658745660074,17.961153388023376,-0.01233816146850586,0.012482736565289088,1.7511126505159278,0.0031777124149812153,0.03956468118525214,0.46516475081443787,0.0074640559032559395,0.3721317946910858,-0.0005848045816492231,54,0.4374977946281433,0.030818453058600426,0.03549319505691528,0.010731454007327557,-0.00016743711967137642,-18.083171176804836,-0.3620002567768097,0.019272565841674805,0.2914835214614868,-0.00038773767300881445,-0.007453969679772854,1.1307571185170673e-05,-6.987308734096587e-05,0.015280450694262981,-8.986990906123538e-06,0.999883234500885,0.0005769633571617305,0.0006833032821305096,0.000263407826423645,0.012444274500012398,-0.027674008160829544,-0.15909172594547272,-0.4767022430896759,0.5672692656517029,0.4894949197769165,-1.9860845804214478,-0.39811742305755615,2.4268531799316406,1.0464292764663696,3.808959081652574e-05,0.019254330545663834,0.0073144035413861275,0.03130951151251793,0.004084720741957426,-0.05200936272740364,-0.0045844996348023415,0.6009799838066101,5.1649362831085455e-06,0.08941710740327835,-1.707209048618097e-05,0.9998840689659119,3.31933842971921e-05,-0.015222296118736267,-6.209127604961395e-06,-6.24502899881918e-06,0.032393451780080795,5.816132033942267e-05,3.6551617085933685e-05,0.9999999403953552,-8.640531632408965e-06,0.33592158555984497,0.012247171252965927,0.2800196707248688,-0.003613757435232401,0.030599169433116913,-0.0006392346112988889,0.3272426128387451,-0.012215420603752136,-0.2901161015033722,-0.0018235348397865891,0.017931168898940086,0.0006976831937208772,0.0007639527320861816,-3.959121386287734e-07,0.0249883271753788,0.004009691998362541,0.004022855311632156,5.44547765457537e-06,7.737427949905396e-06,1066,0,0,6.883333333333465,0.0,0.0,0.0,2.4542531796570484,17.945965379476547,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6013897061347961,-4.760368483402999e-06,0.08895429223775864,-5.065219284006162e-06,0.9997710585594177,-3.3451915442128666e-06,-0.021398665383458138
8.891666666537276,insert,8.89166713040322,18.432107001410944,17.977213114500046,-0.015735626220703125,0.014258116607379634,1.7649162630412953,0.005794349362986395,0.055952909680744456,0.40788933634757996,0.006604813504964113,0.3263118267059326,0.0,50,0.40082231163978577,0.04356750100851059,0.015263965353369713,0.0027712031733244658,-4.526016527961474e-05,-18.100192438000207,-0.32381927967071533,-0.040755998343229294,0.2446502149105072,0.0007591589237563312,-0.006560765206813812,-6.001870860927738e-05,-4.400199031806551e-05,0.015401376411318779,-7.924658348201774e-06,0.9998813271522522,0.00042946042958647013,0.0005025450955145061,0.0006561051122844219,0.018364349380135536,-0.024565964937210083,-0.026905590668320656,-0.47669926285743713,0.5674294829368591,0.4895502030849457,-1.9858325719833374,-0.3980887234210968,2.426441192626953,1.0463919639587402,1.7634685718803667e-05,0.01894395239651203,0.007083961274474859,0.031036794185638428,0.0036799993831664324,-0.05164138972759247,-0.004351123236119747,0.6009790301322937,7.884214937803335e-06,0.0893973782658577,-1.6374833649024367e-05,0.9998819231987,3.54959920514375e-05,-0.015366367064416409,5.705514922738075e-07,-5.348562353901798e-06,0.03238987177610397,3.5014436434721574e-05,8.374247045139782e-06,0.9999998807907104,-8.578420420235489e-06,0.328669011592865,-0.027288414537906647,0.22779497504234314,0.002264508046209812,0.04350728169083595,0.0003398482222110033,0.3215119242668152,0.02731912024319172,-0.2377861738204956,-0.001686259638518095,0.003972306847572327,-0.0002862967667169869,0.0007699728012084961,-3.6230176192475483e-07,0.024988137185573578,0.004009642172604799,0.004023013170808554,5.4674856073688716e-06,7.770257070660591e-06,1067,0,0,6.891666666666799,0.0,0.0,0.0,2.4642039438773846,17.961153388023376,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601395308971405,-4.7604312385374215e-06,0.088931605219841,-5.065209734311793e-06,0.9997692108154297,-3.3773014820326352e-06,-0.02148550935089588
8.899999999870488,insert,8.900000464171171,18.454414062500355,17.996059358119965,-0.022292137145996094,0.016981925000436604,1.7809219294866223,0.008310383236675989,0.0,0.15753628313541412,0.00253680651076138,0.12602902948856354,-0.001814362235563749,55,0.1886560469865799,0.035545606166124344,0.04106917604804039,0.014136052690446377,-3.921827897102048e-05,-18.12015359849739,-0.12270351499319077,-0.010222271084785461,0.09827020764350891,0.00019135861657559872,-0.002529463265091181,-2.41831767198164e-05,-5.505367153091356e-05,0.015540387481451035,-9.027743544720579e-06,0.9998792409896851,0.0007495526224374771,0.0004045208916068077,0.0005880871322005987,0.010344339534640312,-0.00023175671231001616,0.006015677936375141,-0.47669336199760437,0.5675897002220154,0.489601731300354,-1.9855808019638062,-0.39806073904037476,2.426035165786743,1.046357274055481,0.0004719395365100354,0.019166292622685432,0.006380290724337101,0.03110174648463726,0.0033762820530682802,-0.04837740957736969,-0.0042348443530499935,0.6009790301322937,1.0625717550283298e-05,0.0893775075674057,-1.5736104614916258e-05,0.9998797178268433,3.671173544717021e-05,-0.015507829375565052,3.150315023958683e-06,-5.373621661419747e-06,0.032389041036367416,3.2562151318416e-05,1.823466482164804e-05,1.0,-6.991330792516237e-06,0.1663096845149994,-0.008188732899725437,0.08868559449911118,0.0038639979902654886,0.035334281623363495,0.00021918458514846861,0.1634787768125534,0.008203711360692978,-0.09380023181438446,0.002674294635653496,-0.011309243738651276,-0.0003017393755726516,0.0007769465446472168,-4.085541149834171e-07,0.024987924844026566,0.004010180477052927,0.00402400828897953,5.2214959396224e-06,7.445923984050751e-06,1068,0,0,6.900000000000133,0.0,0.0,0.0,2.474725833637961,17.977213114500046,True,True,0.8801369287878831,1.3856999576091766,1.5744140624999687,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014012694358826,-4.760379852086771e-06,0.08890904486179352,-5.0651997298700735e-06,0.9997672438621521,-3.3274811812589178e-06,-0.02157736010849476
8.9083333332037,insert,8.908333797939122,18.476579522027265,18.016205728054047,-0.02658367156982422,0.01909427737700753,1.794169129196737,0.009325886821898166,0.0,0.011140397749841213,0.0002088008914142847,0.00891246646642685,0.0,60,0.0947590321302414,0.014842809177935123,0.09130674600601196,0.01344976108521223,-2.9211421974650875e-06,-18.14122272971812,-0.008658030070364475,-0.0009531639516353607,0.006945390719920397,2.642942126840353e-05,-0.00020711624529212713,-1.4694533092551865e-06,-6.162733916426077e-05,0.015656879171729088,-1.7331603885395452e-05,0.9998774528503418,0.00040888419607654214,0.0024035610258579254,0.0005273264832794666,-0.2698310613632202,0.005246504209935665,0.17187893390655518,-0.47668251395225525,0.5677499175071716,0.4896475672721863,-1.9853092432022095,-0.3980371654033661,2.425668478012085,1.0463145971298218,0.0009362886776216328,0.019786734133958817,0.006114909425377846,0.031474191695451736,0.0037026519421488047,-0.046007975935935974,-0.004320099018514156,0.6009965538978577,1.1636137969617266e-05,0.08936675637960434,-1.6709775081835687e-05,0.9998779892921448,4.059664570377208e-05,-0.015621498227119446,-1.0996591299772263e-05,-6.417500117095187e-06,0.03239911422133446,3.5385779483476654e-05,2.1037307305959985e-05,1.0,2.951617830149189e-07,0.04382328689098358,0.08328553289175034,0.01105954684317112,-0.0017329162219539285,0.014739912003278732,0.0002024157001869753,0.043463122099637985,-0.08328156173229218,-0.012426037341356277,0.010288728401064873,-0.008407780900597572,-0.0005249875248409808,0.0007827281951904297,-8.182287274394184e-07,0.02498774603009224,0.004017177037894726,0.004030618816614151,-0.0003290269523859024,-0.031226184219121933,1069,0,0,6.908333333333466,0.0,0.0,0.0,2.487073372561356,17.996059358119965,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014082431793213,-4.760431693284772e-06,0.0888865739107132,-5.0651874516915996e-06,0.9997649192810059,-3.3485223411844345e-06,-0.02168506570160389
8.916666666536912,insert,8.916667131707072,18.49860297309063,18.02886053919792,-0.033736228942871094,0.017296168152824976,1.8162845705601107,0.003161153472319711,0.0,0.9723621606826782,0.01568387635052204,0.7778897285461426,-0.0012555219655041583,51,0.8731809258460999,0.032665006816387177,0.15433013439178467,0.04747266694903374,-0.0005179976142244413,-18.15541802307561,-0.759114146232605,-0.019056113436818123,0.6073473691940308,0.00043320743134245276,-0.015677813440561295,4.955285839969292e-05,-8.064456778811291e-05,0.01584942266345024,-5.916740519751329e-06,0.9998743534088135,0.0004469674895517528,0.0001093438477255404,3.263005055487156e-05,0.013192051090300083,-0.05225485935807228,0.018895816057920456,-0.47667577862739563,0.5679107904434204,0.48969706892967224,-1.9850516319274902,-0.39800870418548584,2.425232410430908,1.0462729930877686,-0.00036713946610689163,0.01827169768512249,0.007390990853309631,0.030849337577819824,0.004220509901642799,-0.05681666359305382,-0.005017997696995735,0.6009925007820129,1.1312758942949586e-05,0.08934569358825684,-1.1866130989801604e-05,0.999875545501709,4.394243660499342e-05,-0.015775520354509354,-4.3781474232673645e-06,-5.260091256786836e-06,0.032390810549259186,7.391348481178284e-05,3.660319634946063e-05,1.0,-6.5234680732828565e-06,0.6363011002540588,-0.07961219549179077,0.5926447510719299,-0.00614911736920476,0.032038614153862,-0.0016487365355715156,0.6172811388969421,0.07968158274888992,-0.6124212145805359,-0.01759124919772148,0.059883590787649155,0.0022098212502896786,0.000792384147644043,-2.3189204512163997e-07,0.024987436830997467,0.004010404925793409,0.0040238904766738415,5.2561740631063e-06,7.4615818448364735e-06,1070,0,0,6.9166666666668,0.0,0.0,0.0,2.500272718380238,18.016205728054047,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014156937599182,-4.760460342367878e-06,0.08886422961950302,-5.065174718765775e-06,0.9997624158859253,-3.352837893544347e-06,-0.021800221875309944
8.924999999870124,insert,8.925000465475023,18.52048400878941,18.045877665281296,-0.03832578659057617,0.019006411093869247,1.8275632337337724,0.0038195194065338,0.0,0.3172762989997864,0.005121722351759672,0.25382107496261597,-0.001199637949866883,63,0.3613990843296051,0.07339314371347427,0.07338931411504745,0.032250821590423584,2.6706838980317116e-06,-18.173220773080605,-0.2471105009317398,-0.017146702855825424,0.19825902581214905,0.0003274259506724775,-0.005111133214086294,-3.39388134307228e-05,-6.662914529442787e-05,0.015948189422488213,-5.795025117549812e-06,0.9998728632926941,0.0004891773569397628,0.00023946263536345214,0.0007137524662539363,0.009164759889245033,-0.009742991998791695,0.05063246935606003,-0.4766737222671509,0.5680649280548096,0.48975029587745667,-1.984799861907959,-0.39797618985176086,2.4248263835906982,1.046227216720581,-8.88372742338106e-05,0.018224269151687622,0.006738748401403427,0.030210498720407486,0.004144289996474981,-0.049708832055330276,-0.004744598176330328,0.6009937524795532,1.1905925020982977e-05,0.08932925760746002,-1.147106468124548e-05,0.9998733401298523,4.7221452405210584e-05,-0.015914490446448326,-1.1939555406570435e-06,-6.406246029655449e-06,0.03239157795906067,3.370258491486311e-05,1.9314456949359737e-05,1.0000001192092896,-5.982698439765954e-06,0.320829302072525,-0.028483889997005463,0.16391010582447052,0.011773536913096905,0.07241322845220566,0.0020643132738769054,0.3154476583003998,0.028517799451947212,-0.1740366667509079,0.007592674810439348,-0.026064403355121613,-0.0023055875208228827,0.0007973313331604004,-2.3658321879338473e-07,0.02498728036880493,0.004010385368019342,0.004023928660899401,5.153969141247217e-06,7.349415682256222e-06,1071,0,0,6.925000000000134,0.0,0.0,0.0,2.508563801543466,18.02886053919792,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014203429222107,-4.7604389692423865e-06,0.08884213864803314,-5.065166533313459e-06,0.9997608065605164,-3.327131480546086e-06,-0.021872522309422493
8.933333333203336,insert,8.933333799242973,18.542222222222573,18.06182935833931,-0.043392181396484375,0.019404609702178277,1.8436621101440949,0.0027568692075874424,0.0,0.1912812739610672,0.0030900263227522373,0.15302501618862152,-0.0005289205660119478,57,0.2133115828037262,0.03225211426615715,0.027980219572782516,0.009328700602054596,-3.440944374233368e-05,-18.190293837148992,-0.1490493267774582,-0.007937053218483925,0.11962368339300156,0.0001565787970321253,-0.003086041659116745,-9.664589924796019e-06,-7.517892663599923e-05,0.016088219359517097,-5.48124307897524e-06,0.9998705983161926,0.00076746114064008,0.00023398365010507405,0.0007048130501061678,0.008538587018847466,-0.0027512444648891687,0.030202198773622513,-0.4766683876514435,0.5682225823402405,0.4897986352443695,-1.9845480918884277,-0.3979468047618866,2.424448251724243,1.0461814403533936,0.0003051541280001402,0.01841561496257782,0.006151191424578428,0.0302879735827446,0.003844884457066655,-0.047516319900751114,-0.004747494123876095,0.6009998917579651,1.3448139725369401e-05,0.08931251615285873,-1.346779663435882e-05,0.9998713135719299,5.1641985919559374e-05,-0.01604217290878296,-4.146480932831764e-06,-5.138205779076088e-06,0.032391153275966644,4.6053322876105085e-05,2.34050730796298e-05,1.0,-8.360192623513285e-06,0.18059757351875305,-0.00493133720010519,0.11341088265180588,0.0021129620727151632,0.03217519074678421,-0.0007009431137703359,0.1768658608198166,0.004952931310981512,-0.11914598196744919,0.0014235745184123516,-0.006085081025958061,0.000656407093629241,0.0008043050765991211,-2.135511749656871e-07,0.024987056851387024,0.004010368604212999,0.004023973364382982,5.175732894713292e-06,7.354188710451126e-06,1072,0,0,6.933333333333468,0.0,0.0,0.0,2.5197129531153317,18.045877665281296,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014266610145569,-4.760541287396336e-06,0.08882011473178864,-5.0651556193770375e-06,0.9997586607933044,-3.3853718832688173e-06,-0.02196979708969593
8.941666666536548,insert,8.941667133010924,18.563817206489063,18.078622967004776,-0.04845857620239258,0.020136887542321347,1.8599373607856293,0.002716735252761282,0.055952909680744456,0.4206866919994354,0.006802039220929146,0.3365493416786194,-0.0005848045248058042,49,0.40110841393470764,0.02899196371436119,0.02954312041401863,0.008807112462818623,-0.00014059562454349361,-18.20822109190352,-0.3276725113391876,-0.01878831908106804,0.2631634771823883,0.00036723233642987907,-0.0067920624278485775,-2.766142279142514e-05,-8.576958498451859e-05,0.016230372712016106,-5.384330961533124e-06,0.9998682141304016,0.0007282891310751438,0.00010700550774345174,0.0005024606361985207,0.005453461315482855,-0.019569868221879005,0.010496395640075207,-0.4766639769077301,0.5683774948120117,0.4898468554019928,-1.9842963218688965,-0.3979155421257019,2.4240543842315674,1.046135663986206,0.00012627706746570766,0.018148211762309074,0.006318204570561647,0.030158057808876038,0.004145682789385319,-0.04955797269940376,-0.004983453545719385,0.6010034680366516,1.3191433026804589e-05,0.08929600566625595,-1.3390003005042672e-05,0.9998691082000732,5.439628876047209e-05,-0.01617622748017311,-4.089903086423874e-06,-6.135567673482001e-06,0.03239170461893082,5.415381019702181e-05,3.1238927476806566e-05,0.9999998807907104,-8.508547580277082e-06,0.30795052647590637,-0.01061649713665247,0.25679120421409607,-0.00017084200226236135,0.028991349041461945,-8.056199294514954e-05,0.29948145151138306,0.010656549595296383,-0.26661810278892517,-0.0017010733718052506,0.015496885403990746,0.00013798155123367906,0.0008113980293273926,-1.9957769836764783e-07,0.024986833333969116,0.00401035463437438,0.004024002235382795,5.1567935770435724e-06,7.333670509979129e-06,1073,0,0,6.941666666666801,0.0,0.0,0.0,2.5301640623602375,18.06182935833931,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014325618743896,-4.764315235661343e-06,0.08879828453063965,-5.1247507144580595e-06,0.9997567534446716,-3.3113340123236412e-06,-0.022060992196202278
8.94999999986976,insert,8.950000466778874,18.585268554687847,18.094556033611298,-0.053882598876953125,0.0198837024072418,1.874923641165667,0.0024147946078301175,0.0,0.42574167251586914,0.006889523938298225,0.3405933976173401,-0.0013114059811414336,49,0.417395681142807,0.0419943667948246,0.008587569929659367,0.001232105540111661,-9.29523266677279e-05,-18.225198012644448,-0.33176955580711365,-0.013854237273335457,0.2664451003074646,0.00028383106109686196,-0.006883673369884491,-4.509472091740463e-06,-8.912426710594445e-05,0.016361305490136147,-6.742495315847918e-06,0.9998661875724792,0.0006379502010531723,9.596430027158931e-05,0.0005794476019218564,0.005262617487460375,-0.020940525457262993,-0.003598948009312153,-0.47666043043136597,0.568528950214386,0.48989540338516235,-1.9840445518493652,-0.39788246154785156,2.42366099357605,1.0460898876190186,-2.776314431685023e-07,0.017893070355057716,0.006373759359121323,0.02983708493411541,0.004405572544783354,-0.049446720629930496,-0.005150084383785725,0.6010075211524963,1.2675518519245088e-05,0.08928138017654419,-1.3293356460053474e-05,0.9998670220375061,5.6888311519287527e-05,-0.016308730468153954,-4.934147000312805e-06,-6.4077385104610585e-06,0.032393332570791245,5.258345481706783e-05,3.212240699212998e-05,1.0000001192092896,-7.0719161158194765e-06,0.3326611816883087,-0.012375914491713047,0.2517985701560974,0.0024693626910448074,0.04192133620381355,0.0001744072651490569,0.3242708742618561,0.012420122511684895,-0.26251325011253357,0.0006764230784028769,0.006137683987617493,-0.0001942262751981616,0.0008179545402526855,-2.641700120875612e-07,0.024986613541841507,0.004010342992842197,0.004024010617285967,5.161221451999154e-06,7.340655429288745e-06,1074,0,0,6.950000000000135,0.0,0.0,0.0,2.5411667714858877,18.078622967004776,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014387607574463,-4.760516731039388e-06,0.08877653628587723,-5.065134700998897e-06,0.9997545480728149,-3.3416283713449957e-06,-0.02215701714158058
8.958333333202972,insert,8.958333800546825,18.60657585991788,18.10857430100441,-0.05835294723510742,0.019331748262629844,1.889583993762322,0.003549464508978417,0.03956468118525214,0.41769105195999146,0.00676391925662756,0.33415281772613525,-0.0005289205660119478,52,0.4122668206691742,0.04310036823153496,0.005586343817412853,0.002273114863783121,-6.0832215240225196e-05,-18.240237423355616,-0.3254677951335907,-0.011914718896150589,0.2615235447883606,0.00025011925026774406,-0.00675929244607687,3.3293672458967194e-06,-9.066433267435059e-05,0.016488661989569664,-6.433240741898771e-06,0.9998639822006226,0.0005947615136392415,0.00011076635564677417,0.00064106285572052,0.007051511202007532,-0.020795749500393867,-0.016578316688537598,-0.4766574501991272,0.5686777234077454,0.4899440407752991,-1.983792781829834,-0.39784789085388184,2.4232704639434814,1.046044111251831,-8.311238343594596e-05,0.017665041610598564,0.006371596362441778,0.029519254341721535,0.00452676834538579,-0.04903000220656395,-0.005240274127572775,0.6010127663612366,1.1681016985676251e-05,0.08926790952682495,-1.3358325304579921e-05,0.9998648762702942,5.817861529067159e-05,-0.016439072787761688,-6.180605851113796e-06,-6.848068551335018e-06,0.032394200563430786,4.959792204317637e-05,3.236725024180487e-05,0.9999999403953552,-7.455239938281011e-06,0.33004796504974365,-0.010644761845469475,0.2468176931142807,0.0020880848169326782,0.04304973781108856,4.196228110231459e-05,0.321754515171051,0.01068942341953516,-0.25753387808799744,0.0005498394602909684,0.004632283002138138,-5.7628258218755946e-05,0.0008243322372436523,-2.468714228598401e-07,0.02498640865087509,0.004010334145277739,0.004024080466479063,5.184633664612193e-06,7.372029358521104e-06,1075,0,0,6.958333333333469,0.0,0.0,0.0,2.551605677193609,18.094556033611298,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601444661617279,-4.760532647196669e-06,0.08875496685504913,-5.065124241809826e-06,0.9997525215148926,-3.3402325243514497e-06,-0.02224809303879738
8.966666666536184,insert,8.966667134314775,18.62773871527812,18.12150478363037,-0.0635981559753418,0.018670139979803935,1.9051590391315705,0.0050263761295354925,0.06852804166478502,0.533951461315155,0.008654218167066574,0.4271610975265503,-0.000975992747953569,47,0.5132558941841125,0.04697718843817711,0.0236536655575037,0.002809504047036171,-4.0998071199283004e-05,-18.254252751310823,-0.4163118302822113,0.006361258216202259,0.33428752422332764,-0.00011515830556163564,-0.008653425611555576,2.1253988961689174e-05,-8.988830813905224e-05,0.01662456803023815,-7.62989748182008e-06,0.9998617172241211,0.0004798317386303097,0.00014449081209022552,0.000650232657790184,0.006254782434552908,-0.029336553066968918,-0.021598782390356064,-0.47665655612945557,0.5688264966011047,0.48999500274658203,-1.9835410118103027,-0.3978104293346405,2.422877311706543,1.0459983348846436,-0.0004582898400258273,0.017241237685084343,0.006797573994845152,0.029000572860240936,0.005004593636840582,-0.04978229105472565,-0.0055082254111766815,0.6010177135467529,1.0867690434679389e-05,0.08925528824329376,-1.4661957720818464e-05,0.9998626112937927,5.816896737087518e-05,-0.016570264473557472,-7.85652082413435e-06,-6.9160014390945435e-06,0.032394830137491226,5.431172394310124e-05,3.159686457365751e-05,0.9999998211860657,-7.553696377726737e-06,0.4041149318218231,0.0027806642465293407,0.31640955805778503,0.00025931381969712675,0.04697638005018234,-9.342532575828955e-05,0.39340880513191223,-0.002724796300753951,-0.3296266794204712,0.000664715189486742,0.011406991630792618,7.45255674701184e-05,0.0008311271667480469,-3.067252691835165e-07,0.024986181408166885,0.004010328091681004,0.004024122841656208,5.18399610882625e-06,7.373455446213484e-06,1076,0,0,6.966666666666803,0.0,0.0,0.0,2.5607900592787516,18.10857430100441,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014498472213745,-4.760577212437056e-06,0.08873356878757477,-5.065115146862809e-06,0.9997507333755493,-3.3592696127016097e-06,-0.022328199818730354
8.974999999869397,insert,8.975000468082726,18.648756713867527,18.133332580327988,-0.06872415542602539,0.018322072719456628,1.9197924685783854,0.0026921561584458686,0.03956468118525214,0.604452908039093,0.009802394546568394,0.48356226086616516,-0.001031985902955057,58,0.5813793540000916,0.05610274523496628,0.02447338216006756,0.0006469468935392797,8.210600935854018e-05,-18.267099798227434,-0.47112444043159485,0.005493640433996916,0.3786487579345703,-0.00010106519766850397,-0.009801859967410564,1.6462839994346723e-05,-8.610708027845249e-05,0.016752153635025024,-9.10937615117291e-06,0.9998596906661987,0.000286530121229589,0.00019593349134083837,0.0007772858953103423,0.00867388304322958,-0.034269265830516815,-0.020510975271463394,-0.4766586422920227,0.5689694285392761,0.49004873633384705,-1.9833050966262817,-0.39777112007141113,2.422482490539551,1.045952558517456,-0.0009092630352824926,0.016691815108060837,0.007265659514814615,0.02831386774778366,0.005261901766061783,-0.0501747764647007,-0.00558854965493083,0.6010161638259888,1.1361337783455383e-05,0.08924030512571335,-1.5933317627059296e-05,0.9998603463172913,5.924421930103563e-05,-0.0167071633040905,-2.6655616238713264e-06,-5.9930998759227805e-06,0.03239179402589798,4.499571514315903e-05,2.674415554793086e-05,0.9999999403953552,-7.268762146850349e-06,0.4606224596500397,0.0021907235495746136,0.354716956615448,-0.00011682118201861158,0.05610261857509613,2.3579066692036577e-05,0.44851458072662354,-0.00212531047873199,-0.36990833282470703,0.00019974308088421822,0.010441146790981293,-2.7200811018701643e-05,0.0008375048637390137,-3.8328107621055096e-07,0.024985969066619873,0.004010322969406843,0.004024153109639883,5.204849912843201e-06,7.402326446026564e-06,1077,0,0,6.975000000000136,0.0,0.0,0.0,2.5692617547923122,18.12150478363037,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014546751976013,-4.760594947583741e-06,0.08871233463287354,-5.065106506663142e-06,0.9997490644454956,-3.361511062394129e-06,-0.02240210957825184
8.983333333202609,insert,8.983333801850677,18.66962944878506,18.14706400036812,-0.07283687591552734,0.019117467672913335,1.9321893588975507,0.00523183234690805,0.0,0.18942368030548096,0.0030737719498574734,0.15153895318508148,-0.00041715247789397836,54,0.23119443655014038,0.04759334400296211,0.054789379239082336,0.020990287885069847,4.8057914682431147e-05,-18.281694681842733,-0.1473671793937683,-0.00845110323280096,0.11871319264173508,0.00016594273620285094,-0.003069263882935047,-1.2501966011768673e-05,-7.833349809516221e-05,0.016860926523804665,-1.1517466191435233e-05,0.9998578429222107,0.0004935791366733611,0.00024477567058056593,0.0010740444995462894,0.01265921350568533,-0.005695838946849108,0.0013652648776769638,-0.4766586720943451,0.5691118240356445,0.4900999069213867,-1.9830762147903442,-0.39773669838905334,2.422116279602051,1.0459067821502686,-0.00030616691219620407,0.016943732276558876,0.0063177417032420635,0.02823661081492901,0.004237593151628971,-0.04539879411458969,-0.00488833524286747,0.6010172367095947,1.3560065781348385e-05,0.08922486752271652,-1.890179919428192e-05,0.9998582601547241,6.313336052699015e-05,-0.016833435744047165,2.757878974080086e-07,-4.401915703056147e-06,0.03239027410745621,2.749486520770006e-05,1.5074099792400375e-05,1.0,-7.638829629286192e-06,0.20547249913215637,-0.006934715434908867,0.10575362294912338,0.0026569017209112644,0.047514963895082474,0.0006288925651460886,0.2017952799797058,0.006964560132473707,-0.11261008679866791,0.0016357313143089414,-0.0178319551050663,-0.000684075930621475,0.0008429288864135742,-5.097535904496908e-07,0.024985790252685547,0.004010320641100407,0.004024219233542681,5.223997504799627e-06,7.428956450894475e-06,1078,0,0,6.98333333333347,0.0,0.0,0.0,2.5770110009045433,18.133332580327988,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014590263366699,-4.7606313273718115e-06,0.08869127929210663,-5.065098775958177e-06,0.9997475743293762,-3.3767589684430277e-06,-0.022469760850071907
