time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.199999999989814,prepare_hold,11.200000584125519,20.0,17.173027247190475,-0.006020069122314453,-0.631517730653286,4.098302188067079,0.043096068111481145,0.08846931922527276,1.6868082284927368,0.12658759951591492,16.001352310180664,-0.07901590288383886,77,1.688055396080017,0.04062913730740547,0.037546828389167786,0.006508443038910627,-0.01329596561845392,-17.4583985228914,0.04428859427571297,-0.5520428419113159,1.5933012962341309,0.12658725678920746,0.00029607571195811033,-9.3021017164574e-06,7.949569408083335e-05,0.00037645487464033067,0.035754717886447906,0.9993605613708496,0.00027142526232637465,-0.00010599677625577897,-0.0010763045866042376,-0.10601532459259033,-0.01200858410447836,-0.02420477382838726,-0.4746223986148834,0.5588260889053345,0.5016382932662964,-2.004774808883667,-0.5258087515830994,2.4379754066467285,1.1621149778366089,-0.0009901401353999972,-0.0013958229683339596,0.0007674992666579783,0.0004060297505930066,-0.0002379634097451344,0.00022063073993194848,-0.0006496814312413335,0.6000224947929382,0.0016825073398649693,0.0901404321193695,0.036469168961048126,0.9993345737457275,-6.606017996091396e-05,-0.0003919802838936448,-2.9594029911095276e-06,-4.745135083794594e-05,0.03239617124199867,-1.4986513633630238e-05,-1.3706357094633859e-05,0.9999997019767761,0.0007149297161959112,-0.054475411772727966,-0.6340453624725342,1.5635056495666504,-0.03847636282444,-0.01302703283727169,-0.0007697617402300239,-0.055642273277044296,0.5184040665626526,-1.6055197715759277,-0.12999975681304932,0.005224946886301041,0.0004919865750707686,1.895427703857422e-05,0.0017865912523120642,0.024936072528362274,0.003994779195636511,0.004008755087852478,5.398507710197009e-06,7.698312401771545e-06,0.5999940037727356,-0.000631517730653286,0.057826973497867584,0.0005276281153783202,-0.002749144099652767,-0.0008871261379681528,0.2,0.0,0.0,False,False,True,True
11.20833333332314,prepare_hold,11.20833391789347,20.0,17.17374250292778,-0.003933906555175781,-0.6317553343251348,4.097919890090998,0.04431974593899213,0.11869404022070311,1.5977617502212524,0.12424878031015396,15.824808120727539,-0.07927807018859312,81,1.6136441230773926,0.035661593079566956,0.017060639336705208,0.00508833909407258,-0.01772401831112802,-17.459087204023323,0.03460031747817993,-0.46913206577301025,1.526944875717163,0.12422236800193787,-0.002560550346970558,8.091605559457093e-05,0.00011260676546953619,0.00033631286351010203,0.03575168922543526,0.9993605613708496,-0.0004924655077047646,0.00046422076411545277,-0.0011171451769769192,-0.14153096079826355,0.0715729296207428,-0.004286548588424921,-0.4746207892894745,0.5588263273239136,0.5016350150108337,-2.004774808883667,-0.5258127450942993,2.4379754066467285,1.162117838859558,-0.0008328445255756378,-0.0012590284459292889,0.00047750890371389687,0.00011621385056059808,0.0004910345305688679,0.0010074946330860257,-0.0011314882431179285,0.6000223755836487,0.0016812258400022984,0.09013961255550385,0.03647088259458542,0.9993345141410828,-6.659918290097266e-05,-0.00039225464570336044,-7.352955435635522e-07,-4.8597343266010284e-05,0.03239598870277405,-5.419152512331493e-05,-4.773509135702625e-05,0.999999463558197,0.0007196872029453516,-0.0400569885969162,-0.5844094753265381,1.5035651922225952,-0.03494105488061905,-0.007122215814888477,0.0003819104458671063,-0.041182003915309906,0.4732617139816284,-1.5421334505081177,-0.11929601430892944,0.0013241763226687908,-0.0003868812636937946,1.6987323760986328e-05,0.0017864395631477237,0.024936087429523468,0.003994749393314123,0.004008843097835779,5.6462631619069725e-06,8.046656148508191e-06,0.5999960899353027,-0.0006317553343251348,0.05782625824213028,-0.0022848721127957106,-0.0030649348627775908,-0.0008630928350612521,0.20833333333333334,0.0,0.0,False,False,True,True
11.216666666656465,prepare_hold,11.21666725166142,20.0,17.173559963703156,-0.006079673767089844,-0.6313419435173273,4.096677175703887,0.04433232970768586,0.11869404022070311,1.846968650817871,0.12356605380773544,15.841277122497559,-0.07960578659549356,78,1.829356074333191,0.03935007378458977,0.02942238375544548,0.0055738952942192554,-0.01439564279280603,-17.458818280145742,0.034541744738817215,-0.4089442491531372,1.800795555114746,0.12356584519147873,0.00022629910381510854,-1.3747551747655962e-05,7.730946526862681e-05,0.0003788475296460092,0.03574047237634659,0.999360978603363,0.0003542638150975108,-0.0008564833551645279,-0.0008199203293770552,-0.12061875313520432,-0.00968273263424635,-0.017964476719498634,-0.47462090849876404,0.558826208114624,0.5016355514526367,-2.004774808883667,-0.5258126258850098,2.4379754066467285,1.1621190309524536,-0.001165543682873249,-0.0013957554474473,0.0010622588451951742,0.00013977885828353465,0.0010881100315600634,0.001653172424994409,-0.0014630862278863788,0.6000223755836487,0.0016815485432744026,0.09013988822698593,0.03647088259458542,0.9993345141410828,-6.693841714877635e-05,-0.00039188566734082997,-2.9041293601039797e-06,-4.8693735152482986e-05,0.03239607810974121,-1.2614502338692546e-05,-1.0551548257353716e-05,0.999999463558197,0.0007308947970159352,-0.01870390959084034,-0.551874041557312,1.7440266609191895,-0.03934324160218239,0.0007194011704996228,0.00014091309276409447,-0.020020389929413795,0.42328113317489624,-1.7795997858047485,-0.1189863532781601,-0.003398237517103553,0.000201805800315924,1.9073486328125e-05,0.0017858801875263453,0.02493612840771675,0.003994743339717388,0.004007590934634209,5.245964530331548e-06,7.482653018087149e-06,0.5999939441680908,-0.0006313419435173273,0.057826440781354904,0.0005636312998831272,-0.0038639053236693144,-0.0006046943599358201,0.21666666666666667,0.0,0.0,False,False,True,True
11.224999999989791,prepare_hold,11.22500058542937,20.0,17.173466831445694,-0.0038743019104003906,-0.6318321684375405,4.09758535015312,0.043736104998970404,0.08846931922527276,1.6239941120147705,0.1241709366440773,15.806642532348633,-0.07868818647693843,79,1.6376607418060303,0.04393749311566353,0.024104680866003036,0.0036302178632467985,-0.016325482167303562,-17.45878827772072,0.02652108669281006,-0.46832549571990967,1.5547747611999512,0.12414170056581497,-0.002693100366741419,8.419300138484687e-05,0.00011056072253268212,0.00033844230347312987,0.03574889898300171,0.9993607997894287,-0.0004912631120532751,7.157691288739443e-05,-0.0012080938322469592,-0.12915141880512238,0.07003860920667648,-0.01012298371642828,-0.47462090849876404,0.5588254928588867,0.5016364455223083,-2.004774808883667,-0.5258135795593262,2.4379754066467285,1.1621208190917969,-0.0010093053570017219,-0.0013288934715092182,0.0007805852219462395,5.5422831792384386e-05,0.0008476843358948827,0.0009344570571556687,-0.0013404529308900237,0.6000226736068726,0.0016817976720631123,0.09014032036066055,0.03647122532129288,0.9993345141410828,-6.70639710733667e-05,-0.0003913916298188269,-1.0281073627993464e-06,-4.800315946340561e-05,0.03239646553993225,-5.128568591317162e-05,-4.5114382373867556e-05,0.9999997019767761,0.0007228259346447885,-0.04136626794934273,-0.5737654566764832,1.5333019495010376,-0.04221827909350395,-0.012169516645371914,-0.00015197224274743348,-0.04251270368695259,0.460477352142334,-1.5710139274597168,-0.12503428757190704,0.0062098270282149315,-0.0002042047563008964,1.710653305053711e-05,0.0017863005632534623,0.024936094880104065,0.0039959866553545,0.004008958116173744,5.142437657923438e-06,7.332098903134465e-06,0.5999961495399475,-0.0006318321684375405,0.057826533913612366,-0.0022558351047337055,-0.003148782067000866,-0.0009761924738995731,0.225,0.0,0.0,False,False,True,True
11.233333333323117,prepare_hold,11.233333919197321,20.0,17.17379465699196,-0.0038743019104003906,-0.6317244842648506,4.097059589440284,0.04452425491763279,0.08846931922527276,1.7325299978256226,0.12485301494598389,15.923532485961914,-0.07980241207405925,80,1.7277532815933228,0.039293888956308365,0.0067661227658391,0.002688626293092966,-0.01540798181667924,-17.459079556128053,0.030104786157608032,-0.46502384543418884,1.6686842441558838,0.12482571601867676,-0.002608997281640768,8.928036550059915e-05,0.00011385696416255087,0.0003365789889357984,0.03574441745877266,0.9993609189987183,-0.00046596216270700097,-0.0010263879084959626,-0.0009608183754608035,-0.12718157470226288,0.0737786591053009,-0.003146799048408866,-0.47461995482444763,0.5588255524635315,0.5016348361968994,-2.004774808883667,-0.525815486907959,2.4379754066467285,1.1621226072311401,-0.001012915396131575,-0.0013807336799800396,0.0007252765353769064,1.2246740880073048e-05,0.000761084200348705,0.0013434485299512744,-0.0012944863410666585,0.6000226736068726,0.0016811899840831757,0.09014016389846802,0.03647210821509361,0.9993345737457275,-6.758621748303995e-05,-0.00039127253694459796,-1.034617525874637e-06,-4.878593608736992e-05,0.032396603375673294,-5.293214780976996e-05,-4.794291089638136e-05,0.9999997019767761,0.0007281879079528153,-0.02470935694873333,-0.5815012454986572,1.626768946647644,-0.03906911239027977,-0.004195381421595812,0.00011383177479729056,-0.025927606970071793,0.4613737463951111,-1.6648101806640625,-0.12299779057502747,0.0006375070661306381,-6.427231710404158e-05,1.704692840576172e-05,0.0017860769294202328,0.02493610978126526,0.003994714934378862,0.004007709678262472,5.24849428984453e-06,7.486669346690178e-06,0.5999961495399475,-0.0006317244842648506,0.0578262060880661,-0.0023113354109227657,-0.00419774791225791,-0.0007324045873247087,0.23333333333333334,0.0,0.0,False,False,True,True
11.241666666656442,prepare_hold,11.241667252965271,20.0,17.17364564538002,-0.0038743019104003906,-0.631117494776845,4.098445540630125,0.043617532355710864,0.09691328065893987,1.6963964700698853,0.12275738269090652,15.77139663696289,-0.07980241207405925,80,1.701721429824829,0.043144289404153824,0.01995949074625969,0.0037247338332235813,-0.01585685822647065,-17.4590268859167,0.023321539163589478,-0.3894120454788208,1.6509315967559814,0.12272758781909943,-0.0027025954332202673,9.876627882476896e-05,0.0001124489281210117,0.0003391095087863505,0.03575660288333893,0.9993604421615601,-0.00044279408757574856,0.00027905928436666727,-0.0010662168497219682,-0.12487132847309113,0.07144196331501007,-0.005014525726437569,-0.47462034225463867,0.5588252544403076,0.5016373991966248,-2.004774808883667,-0.5258124470710754,2.4379754066467285,1.162122130393982,-0.001169325434602797,-0.0013425803044810891,0.0010900081833824515,-0.0001625656004762277,0.0013994097243994474,0.0016657772939652205,-0.001591835985891521,0.6000226736068726,0.0016826670616865158,0.09014064818620682,0.03647066280245781,0.9993345141410828,-6.769517494831234e-05,-0.00039127279887907207,-1.0339499567635357e-06,-4.7849491238594055e-05,0.03239697962999344,-5.0456819735700265e-05,-4.634211290976964e-05,0.9999996423721313,0.0007145516574382782,-0.02450583688914776,-0.5285131335258484,1.617383360862732,-0.04277018830180168,-0.005668889731168747,6.668986316071823e-05,-0.02572222240269184,0.4092158079147339,-1.6515865325927734,-0.11904583871364594,0.0021392167545855045,-0.00012990026152692735,1.71661376953125e-05,0.001786684850230813,0.024936065077781677,0.003994717262685299,0.0040090871043503284,5.487980160978623e-06,7.829803507775068e-06,0.5999961495399475,-0.000631117494776845,0.05782635509967804,-0.0022332349326461554,-0.0028346539475023746,-0.0008418847573921084,0.24166666666666667,0.0,0.0,False,False,True,True
11.249999999989768,prepare_hold,11.250000586733222,20.0,17.173951119184494,-0.003933906555175781,-0.6323138950392604,4.097537556507575,0.044498126953840256,0.08846931922527276,1.7101668119430542,0.12754592299461365,16.11037254333496,-0.07921252836240456,80,1.7026150226593018,0.04010652005672455,0.037743087857961655,0.004547305405139923,-0.017463313532061875,-17.45926924318678,0.04980438947677612,-0.5666049122810364,1.6128077507019043,0.12752488255500793,-0.0023145717568695545,9.08794318092987e-05,0.00012002854782622308,0.00032996790832839906,0.03574851155281067,0.9993607997894287,-0.0004726079641841352,-0.0001963050162885338,-0.00116455415263772,-0.1395096480846405,0.0719548910856247,-0.004840013571083546,-0.47461840510368347,0.5588251352310181,0.501632809638977,-2.004774808883667,-0.5258166790008545,2.4379754066467285,1.162124752998352,-0.0008142130682244897,-0.0014251281972974539,0.0002552522346377373,6.399795529432595e-05,-9.71006229519844e-05,0.0010226904414594173,-0.0008643573964945972,0.6000226736068726,0.0016807219944894314,0.09014026075601578,0.03647308424115181,0.9993345141410828,-6.827476317994297e-05,-0.0003912730608135462,-1.0924159141723067e-06,-4.874635487794876e-05,0.03239685297012329,-5.933416832704097e-05,-5.367340418160893e-05,0.9999997019767761,0.0007250744383782148,-0.04860610142350197,-0.6456599235534668,1.574693202972412,-0.038727372884750366,-0.010423732921481133,-0.0002633621625136584,-0.04977569356560707,0.5291586518287659,-1.6175318956375122,-0.13192707300186157,0.0034353449009358883,0.00011545192683115602,1.6689300537109375e-05,0.0017862811218947172,0.024936094880104065,0.003994674421846867,0.004007855895906687,5.430754299595719e-06,7.744325557723641e-06,0.5999960899353027,-0.0006323138950392604,0.057826049625873566,-0.002275527687743306,-0.003675050102174282,-0.0009141498012468219,0.25,0.0,0.0,False,False,True,True
11.258333333323094,prepare_hold,11.258333920501173,20.0,17.173679172992706,-0.0038743019104003906,-0.6319064414128661,4.095960053880009,0.046538509195670485,0.09691328065893987,1.7582489252090454,0.12361862510442734,15.919029235839844,-0.08045784488786012,80,1.7563096284866333,0.03931185603141785,0.03224615380167961,0.008231405168771744,-0.018981260247528553,-17.458887640172733,0.017830580472946167,-0.37576737999916077,1.7175332307815552,0.12358607351779938,-0.002833856036886573,0.00012502243043854833,0.00011367299157427624,0.00034213188337162137,0.035734664648771286,0.9993612766265869,-0.00045132849481888115,-2.9535647172451718e-06,-0.0010182370897382498,-0.15284009277820587,0.0727369487285614,-0.0068725585006177425,-0.474618136882782,0.5588244199752808,0.5016297698020935,-2.004774808883667,-0.5258153080940247,2.4379754066467285,1.162123441696167,-0.0011699919123202562,-0.0014360337518155575,0.00096184725407511,-0.00018640249618329108,0.0014277842128649354,0.0019514645682647824,-0.0017145414603874087,0.6000226140022278,0.0016790344379842281,0.09014008939266205,0.036473389714956284,0.9993345141410828,-6.939025479368865e-05,-0.0003913620312232524,-9.656159818405285e-07,-5.082320421934128e-05,0.032396260648965836,-4.7545072447974235e-05,-4.575807543005794e-05,0.9999996423721313,0.0007392290281131864,-0.013059868477284908,-0.5300047993659973,1.6743799448013306,-0.03924502059817314,-0.0022723183501511812,0.00029456865740939975,-0.01431966945528984,0.40653735399246216,-1.7085500955581665,-0.11572837829589844,0.0003841273719444871,-0.00023220798175316304,1.728534698486328e-05,0.0017855900805443525,0.024936143308877945,0.003994662780314684,0.004007882904261351,5.264476840238785e-06,7.504160748794675e-06,0.5999961495399475,-0.0006319064414128661,0.05782632157206535,-0.0022773791570216417,-0.0038140772376209497,-0.0007440700428560376,0.2583333333333333,0.0,0.0,False,False,True,True
11.26666666665642,prepare_hold,11.266667254269123,20.0,17.17340722680092,-0.0038743019104003906,-0.6313036428764462,4.09758535015312,0.044689189962809905,0.10467831195095843,1.6527574062347412,0.1216815784573555,15.737020492553711,-0.07980241207405925,79,1.6640828847885132,0.05031193792819977,0.03026294894516468,0.0034917728044092655,-0.017699324409477413,-17.458728673075946,0.02270534634590149,-0.3288727402687073,1.6195474863052368,0.12165135145187378,-0.002709767082706094,0.00010986666893586516,0.00011425138654885814,0.0003395607345737517,0.03574911132454872,0.9993606805801392,-0.0005084616714157164,0.0003536366275511682,-0.001062263734638691,-0.1413314789533615,0.06935843825340271,-0.0035023645032197237,-0.4746207296848297,0.5588239431381226,0.5016351938247681,-2.004774808883667,-0.5258077383041382,2.4379754066467285,1.1621191501617432,-0.0013818173902109265,-0.0013008067617192864,0.0015754841733723879,-0.0004123632679693401,0.0021817011293023825,0.002031199401244521,-0.0019300025887787342,0.6000229120254517,0.0016813697293400764,0.09014106541872025,0.036470040678977966,0.9993345737457275,-6.903069152031094e-05,-0.00039147629286162555,-1.2562049960251898e-06,-4.893029108643532e-05,0.032397087663412094,-5.0194503273814917e-05,-4.680249185184948e-05,0.9999995827674866,0.0007214200450107455,-0.029731540009379387,-0.4749825596809387,1.5945781469345093,-0.04970867186784744,-0.00776626355946064,0.00015652136062271893,-0.030935266986489296,0.3574926257133484,-1.624934196472168,-0.11825014650821686,0.0034719216637313366,-0.0003181985521223396,1.71661376953125e-05,0.001786310924217105,0.024936094880104065,0.0039946637116372585,0.004007928539067507,5.267697360977763e-06,7.510388968512416e-06,0.5999961495399475,-0.0006313036428764462,0.05782659351825714,-0.002244246657937765,-0.0031705584842711687,-0.0008086111629381776,0.26666666666666666,0.0,0.0,False,False,True,True
11.274999999989745,prepare_hold,11.275000588037074,20.0,17.174070328474045,-0.003933906555175781,-0.6314562633633614,4.099114453084227,0.04346419882494956,0.09691328065893987,1.618513822555542,0.12490949034690857,15.869914054870605,-0.07921252836240456,81,1.6226907968521118,0.04759500175714493,0.03070618025958538,0.0054873330518603325,-0.017703505232930183,-17.459498066954065,0.05983975529670715,-0.4993867874145508,1.5383819341659546,0.12489137798547745,-0.0021253309678286314,8.670115494169295e-05,0.00011974783410551026,0.00032358322641812265,0.03576246276497841,0.999360203742981,-0.0005249914829619229,7.446353265549988e-05,-0.0012582397321239114,-0.1408836394548416,0.06793448328971863,-0.00863204151391983,-0.47461995482444763,0.5588254332542419,0.5016360878944397,-2.004774808883667,-0.5258090496063232,2.4379754066467285,1.162122130393982,-0.0009678328060545027,-0.0012265159748494625,0.0008164221071638167,-0.00023697705182712525,0.0004822253540623933,0.001461012288928032,-0.0008931944030337036,0.600022554397583,0.0016824775375425816,0.0901404470205307,0.0364699587225914,0.9993346333503723,-6.920106534380466e-05,-0.00039177070721052587,-9.384857548866421e-07,-4.767067730426788e-05,0.03239722549915314,-6.626335380133241e-05,-5.2722014515893534e-05,0.9999996423721313,0.000707979837898165,-0.061536047607660294,-0.5835177898406982,1.5128930807113647,-0.046057671308517456,-0.011998305097222328,-0.00012594029249157757,-0.06266425549983978,0.47169923782348633,-1.5513546466827393,-0.1302848756313324,0.003132229670882225,-2.0811567083001137e-06,1.6391277313232422e-05,0.0017869771691039205,0.024936050176620483,0.003994661383330822,0.00400804216042161,5.357542704587104e-06,7.639318937435746e-06,0.5999960899353027,-0.0006314562633633614,0.057825930416584015,-0.00223443447612226,-0.003438476473093033,-0.0010053704027086496,0.275,0.0,0.0,False,False,True,True
11.283333333323071,prepare_hold,11.283333921805024,20.0,17.173995822668076,-0.0038743019104003906,-0.6325393915176392,4.098158830498152,0.04536661072052084,0.11190581936148891,1.869741678237915,0.12726503610610962,16.09146499633789,-0.07921252836240456,80,1.8423082828521729,0.034889981150627136,0.03770431876182556,0.0029347087256610394,-0.017225911375135183,-17.459357133183488,0.049958765506744385,-0.5535675287246704,1.7852174043655396,0.12724441289901733,-0.0022900723852217197,7.338407158385962e-05,0.00011552073556231335,0.00033381758839823306,0.03575383871793747,0.9993605017662048,-0.00039427008596248925,-0.0001926710392581299,-0.0010610814206302166,-0.1374487280845642,0.07529003918170929,-0.004482196178287268,-0.4746181070804596,0.5588257312774658,0.5016309022903442,-2.004774808883667,-0.5258198976516724,2.4379754066467285,1.162127137184143,-0.0009027537889778614,-0.0014952063793316483,0.00042206846410408616,0.00010911379649769515,-0.0006153656868264079,0.0014403912937268615,-0.00042814816697500646,0.600022554397583,0.0016796127893030643,0.09013944864273071,0.03647438809275627,0.999334454536438,-6.865776958875358e-05,-0.00039137923158705235,-9.066061466000974e-07,-4.9656257033348083e-05,0.03239602968096733,-5.5777400120859966e-05,-4.865071605308913e-05,0.9999995231628418,0.000721040356438607,-0.031922560185194016,-0.6536364555358887,1.7221615314483643,-0.03459902107715607,-0.004495000001043081,-0.00011622746387729421,-0.03320731222629547,0.5263564586639404,-1.7652033567428589,-0.12894226610660553,-8.514290675520897e-05,0.00022353813983500004,1.6868114471435547e-05,0.0017865467816591263,0.02493607997894287,0.003994653467088938,0.004008120857179165,5.431362751551205e-06,7.742171874269843e-06,0.5999961495399475,-0.0006325393915176392,0.057826004922389984,-0.0022797163110226393,-0.0036200277972966433,-0.0008142528240568936,0.2833333333333333,0.0,0.0,False,False,True,True
11.291666666656397,prepare_hold,11.291667255572975,20.0,17.173191159963608,-0.003814697265625,-0.6312495097517967,4.097011789671942,0.044788110244553536,0.10467831195095843,1.727230429649353,0.12132543325424194,15.728004455566406,-0.08045784488786012,80,1.7343248128890991,0.04297109320759773,0.051030419766902924,0.010189865715801716,-0.016484893509186804,-17.45847273639917,-0.0021466314792633057,-0.3014390766620636,1.7007218599319458,0.12128473818302155,-0.003140087006613612,0.00011959658149862662,0.00010881271009566262,0.0003497863363008946,0.03574388474225998,0.9993608593940735,-0.00045113335363566875,0.00028159216162748635,-0.0010651748161762953,-0.12976622581481934,0.07196900248527527,-0.0030092766974121332,-0.4746207892894745,0.5588237643241882,0.5016362071037292,-2.004774808883667,-0.5258165001869202,2.4379754066467285,1.1621264219284058,-0.001462979824282229,-0.0014297340530902147,0.0016309629427269101,-0.00032340065808966756,0.0019095144234597683,0.0019186505815014243,-0.001790297101251781,0.600023090839386,0.001681458204984665,0.09014122188091278,0.036472395062446594,0.9993345141410828,-6.878512067487463e-05,-0.00039032247150316834,-1.4507331798085943e-06,-4.9043912440538406e-05,0.03239702805876732,-3.900581214111298e-05,-4.1195798985427245e-05,0.9999995827674866,0.0007290072971954942,-0.006104569416493177,-0.47438231110572815,1.6681747436523438,-0.04268866404891014,-0.004910057410597801,0.00029016894404776394,-0.0073626041412353516,0.3515177369117737,-1.6983122825622559,-0.1111396998167038,0.0040172371082007885,-0.0004966615233570337,1.7642974853515625e-05,0.0017860501538962126,0.024936117231845856,0.0039946651086211205,0.00400817533954978,5.271347617963329e-06,7.519091013818979e-06,0.5999962091445923,-0.0006312495097517967,0.05782680958509445,-0.002251135651022196,-0.0029542206320911646,-0.00083213608013466,0.2916666666666667,0.0,0.0,False,False,True,True
11.299999999989723,prepare_hold,11.300000589340925,20.0,17.17405542731285,-0.003933906555175781,-0.6315549835562706,4.098875568289226,0.04406268271850422,0.09691328065893987,1.5092451572418213,0.12506450712680817,15.884702682495117,-0.07921252836240456,81,1.529287338256836,0.048505980521440506,0.042419470846652985,0.005418858490884304,-0.017354438663460314,-17.45946656025861,0.05448049306869507,-0.49943241477012634,1.4231724739074707,0.12504495680332184,-0.0022102477960288525,6.751070031896234e-05,0.0001186801164294593,0.00032031824230216444,0.035760555416345596,0.9993603229522705,-0.0005808105925098062,-2.1039006242062896e-05,-0.0012289532460272312,-0.13945527374744415,0.06662240624427795,-0.007449440658092499,-0.4746200740337372,0.5588244199752808,0.5016365051269531,-2.004774808883667,-0.52581787109375,2.4379754066467285,1.1621290445327759,-0.0009312601177953184,-0.0012140978360548615,0.0007176557555794716,-0.00033179938327521086,0.0006560066249221563,0.0011959865223616362,-0.0010509694693610072,0.6000229716300964,0.001682015135884285,0.09014108031988144,0.036472611129283905,0.9993345141410828,-6.906614726176485e-05,-0.00039020454278215766,-1.45703052112367e-06,-4.825042560696602e-05,0.032397814095020294,-6.799057155149058e-05,-5.184960173210129e-05,0.9999996423721313,0.0007125490228645504,-0.06846387684345245,-0.5775381922721863,1.4143840074539185,-0.046025801450014114,-0.015310457907617092,-0.00021365570137277246,-0.06951075792312622,0.47290927171707153,-1.4526686668395996,-0.12939301133155823,0.005444156937301159,-8.43218294903636e-05,1.621246337890625e-05,0.0017868821742013097,0.02493605762720108,0.0039946772158145905,0.004008221440017223,5.335063178790733e-06,7.6087890192866325e-06,0.5999960899353027,-0.0006315549835562706,0.05782594531774521,-0.0022554220631718636,-0.003498382866382599,-0.0009786830050870776,0.3,0.0,0.0,False,False,True,True
11.308333333323048,prepare_hold,11.308333923108876,20.0,17.17432364821434,-0.006020069122314453,-0.6320284446701407,4.09849332370548,0.04574884587782435,0.10467831195095843,1.82941734790802,0.12556500732898712,15.979941368103027,-0.07960578659549356,74,1.8076010942459106,0.037612807005643845,0.031611647456884384,0.004971962887793779,-0.01849952049087733,-17.45970821028522,0.06587105244398117,-0.4813334047794342,1.7637310028076172,0.12556257843971252,0.0007776100537739694,-6.202075019245967e-05,8.056341903284192e-05,0.00035908230347558856,0.03575672581791878,0.9993604421615601,0.00032988280872814357,-0.0001083710667444393,-0.0011217938736081123,-0.15037469565868378,-0.011114702560007572,-0.022425170987844467,-0.47461801767349243,0.5588259696960449,0.5016307830810547,-2.004774808883667,-0.5258217453956604,2.4379754066467285,1.162132978439331,-0.0009486690396443009,-0.0013538835337385535,0.0006380754639394581,-8.00705820438452e-05,0.00013989585568197072,0.0019560535438358784,-0.0008020034292712808,0.6000224947929382,0.0016797077842056751,0.09013935923576355,0.03647466003894806,0.9993343949317932,-7.091173029039055e-05,-0.00039122821181081235,-2.9973343771416694e-06,-5.010608583688736e-05,0.03239622339606285,-3.173089135088958e-05,-1.0540104085521307e-05,0.9999995827674866,0.0007184138521552086,-0.04109496250748634,-0.6008678078651428,1.704315423965454,-0.037610989063978195,-0.00032121254480443895,0.0001837315794546157,-0.04236844927072525,0.47503018379211426,-1.7435519695281982,-0.12433205544948578,-0.005587868858128786,0.0003220922371838242,1.806020736694336e-05,0.0017866914859041572,0.024936065077781677,0.003994666505604982,0.004008251242339611,5.370332473830786e-06,7.654627552255988e-06,0.5999940037727356,-0.0006320284446701407,0.05782567709684372,0.0005669728852808475,-0.0038577192462980747,-0.0008533213986083865,0.30833333333333335,0.0,0.0,False,False,True,True
