time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
14.866666666653146,retreat,14.866667442023754,14.657717853573686,15.068271756172182,0.03808736801147461,-0.03814949741354212,0.0,0.007498575996578438,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0012458109995350242,0.0001265006430912763,0.0012458108831197023,9.361189586343244e-05,0.0,-15.068271756172182,0.0,0.0,0.0,0.0,0.0,0.0,9.542855696054175e-05,-0.00010443324572406709,4.715333125204779e-05,0.9999999403953552,0.0006765734869986773,0.0005641958559863269,0.008387211710214615,0.013933529146015644,-0.08331381529569626,-0.04497983679175377,-0.4841693043708801,0.5483523011207581,0.4911057651042938,-2.016512632369995,-0.4062630236148834,2.4699299335479736,1.0543793439865112,-0.002738217357546091,-0.012056216597557068,0.0045686084777116776,-0.002746725222095847,0.009871456772089005,-0.008411598391830921,-0.0064537315629422665,0.6000343561172485,-4.41309530287981e-05,0.09232872724533081,4.70898776256945e-05,0.9999999403953552,-0.0001130670789279975,0.00011862675455631688,-3.932905201509129e-06,-9.032575690071099e-06,0.032396990805864334,1.4192663002177142e-05,1.763919681252446e-05,0.9999999403953552,-6.297014465417305e-08,9.11385941435583e-05,-0.0011909807799383998,-0.00035398246836848557,0.00010511941945878789,3.2070416636997834e-05,-6.264029070734978e-05,9.132394916377962e-05,0.001190993352793157,0.00035389195545576513,-6.696151831420138e-05,-1.8884160454035737e-05,6.263169780140743e-05,-5.245208740234375e-06,2.358163328608498e-06,0.02500000223517418,0.0040248604491353035,0.004039093852043152,5.0921953516080976e-06,7.213966455310583e-06,,,,,0.0,,,,,,,,,1320,3.8666666666666667
14.874999999986471,retreat,14.875000775791705,14.608390836605126,15.019161254167559,0.03743171691894531,-0.037343401345424354,0.0,0.007906322935014032,0.0,0.0,0.0,0.0,0.0,63,0.0011432155733928084,0.00019348908972460777,0.0011432155733928084,0.00013934654998593032,0.0,-15.019161254167559,0.0,0.0,0.0,0.0,0.0,0.0,9.584762301528826e-05,-0.00010153553012060001,4.891528078587726e-05,1.0,0.0005621782620437443,0.0005749600240960717,0.008395780809223652,0.013922459445893764,-0.07654430717229843,-0.04013167694211006,-0.4841921925544739,0.5482493042945862,0.49114587903022766,-2.01652193069458,-0.40618249773979187,2.4698410034179688,1.0543335676193237,-0.0027143654879182577,-0.012064930982887745,0.00456150621175766,-0.0027478928677737713,0.009871804155409336,-0.008390226401388645,-0.00644433731213212,0.6000342965126038,-4.327669375925325e-05,0.09237819164991379,4.924583117826842e-05,1.0,-0.00011475745850475505,0.00011536304373294115,-4.317595994507428e-06,-9.124029020313174e-06,0.032397352159023285,1.3826605936628766e-05,1.8910472135758027e-05,1.0,3.3113755648628285e-07,1.440880532754818e-05,-0.0010478226467967033,-0.00045694829896092415,0.00013344034960027784,0.0001300536241615191,-5.2132112614344805e-05,1.4543889847118407e-05,0.0010478644398972392,0.00045684847282245755,-1.7982441931962967e-05,-0.00012796471128240228,5.214522025198676e-05,-5.066394805908203e-06,2.4462497094646096e-06,0.02499999850988388,0.004024859052151442,0.00403909245505929,5.0932612793985754e-06,7.21702235750854e-06,,,,,0.0,,,,,,,,,1320,3.875
14.883333333319797,retreat,14.883334109559655,14.558904559596588,14.969667047262194,0.03719329833984375,-0.036568668292602524,0.0,0.006882021807541605,0.0,0.0,0.0,0.0,0.0,68,0.0009364961879327893,0.00015458647976629436,0.0009364963043481112,7.233057840494439e-05,0.0,-14.969667047262194,0.0,0.0,0.0,0.0,0.0,0.0,0.00010083926463266835,-9.893369133351371e-05,5.133997547090985e-05,1.0,0.0006498537259176373,0.0005832851165905595,0.008396463468670845,0.01377558708190918,-0.08148800581693649,-0.043734412640333176,-0.4842150807380676,0.5481463074684143,0.4911859333515167,-2.016533374786377,-0.40610194206237793,2.4697535037994385,1.0542877912521362,-0.002690318040549755,-0.012075272388756275,0.004551402758806944,-0.0027503727469593287,0.009880119003355503,-0.008383836597204208,-0.006443288642913103,0.600033164024353,-4.2086401663254946e-05,0.09242686629295349,5.090906051918864e-05,1.0,-0.00011665931378956884,0.0001113051621359773,-3.1603590286977123e-06,-8.81639243743848e-06,0.03239653259515762,1.2370627700875048e-05,1.5820720363990404e-05,1.0,-4.3060305188191705e-07,0.00023666657216381282,-0.0008469174499623477,-0.0003220945072825998,0.00011973569053225219,8.0506106314715e-05,-5.548972330871038e-05,0.00023679247533436865,0.000846895098220557,0.0003220610087737441,-2.6423949748277664e-06,-4.6310218749567866e-05,5.549859633902088e-05,-4.947185516357422e-06,2.5674962671473622e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.09241726831533e-06,7.2141410782933235e-06,,,,,0.0,,,,,,,,,1320,3.8833333333333333
14.891666666653123,retreat,14.891667443327606,14.50925998776043,14.920940250158312,0.03600120544433594,-0.03540841134963557,0.0,0.008107858775474597,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0008658137521706522,0.0002196697168983519,0.0008658134029246867,0.0002025353314820677,0.0,-14.920940250158312,0.0,0.0,0.0,0.0,0.0,0.0,0.00010635336366249248,-9.638917981646955e-05,5.2508934459183365e-05,0.9999999403953552,0.00036294490564614534,0.0005897599039599299,0.00841138232499361,0.013669608160853386,-0.06469515711069107,-0.03129072114825249,-0.4842379689216614,0.5480433106422424,0.491225928068161,-2.0165417194366455,-0.4060213565826416,2.469665765762329,1.0542420148849487,-0.002661383245140314,-0.012085119262337685,0.004531893879175186,-0.0027488614432513714,0.009884440340101719,-0.008348388597369194,-0.006444389466196299,0.6000335216522217,-4.109609653824009e-05,0.09247662127017975,5.2920266170986e-05,0.9999999403953552,-0.00011841571540571749,0.00010890667181229219,-4.5549782043963205e-06,-9.11641473066993e-06,0.0323975533246994,1.2516899005277082e-05,1.2062967471138109e-05,0.9999998807907104,4.1116123838946805e-07,-0.00012547844380605966,-0.0006505990750156343,-0.0005573235102929175,0.0001203360443469137,0.00017164237215183675,-6.567278614966199e-05,-0.0001254457311006263,0.0006506874924525619,0.0005572270601987839,2.628064976306632e-05,-0.0001897718320833519,6.570041296072304e-05,-4.827976226806641e-06,2.625958586577326e-06,0.02499999850988388,0.004024861846119165,0.004039097111672163,5.089674232294783e-06,7.21550895832479e-06,,,,,0.0,,,,,,,,,1320,3.8916666666666666
14.899999999986449,retreat,14.900000777095556,14.459458086309024,14.871155470609667,0.03600120544433594,-0.034505632356740534,0.0,0.007261015070980648,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0007931266445666552,0.00011098702088929713,0.0007931265863589942,8.632821845822036e-05,0.0,-14.871155470609667,0.0,0.0,0.0,0.0,0.0,0.0,0.00010435810690978542,-9.216848411597311e-05,5.444986527436413e-05,0.9999999403953552,0.0007227447349578142,0.0005942342104390264,0.008402617648243904,0.01371636800467968,-0.08534283936023712,-0.04648277536034584,-0.4842608571052551,0.5479403138160706,0.4912658631801605,-2.0165536403656006,-0.40594056248664856,2.4695820808410645,1.0541962385177612,-0.0026354221627116203,-0.012098551727831364,0.004514269530773163,-0.0027512721717357635,0.009904743172228336,-0.008361275307834148,-0.006457406096160412,0.6000329256057739,-4.0180166251957417e-05,0.09252532571554184,5.4414005717262626e-05,1.0,-0.00012045413313899189,0.00010640524851623923,-3.7966608488204656e-06,-9.200094609695952e-06,0.032396480441093445,1.4235858543543145e-05,1.6096792023745365e-05,0.9999998807907104,-3.587271635296929e-08,0.0006161983474157751,-0.0004533375322353095,-0.00020936700457241386,8.850056474329904e-05,3.0824005079921335e-05,-5.946132296230644e-05,0.000616262957919389,0.00045321177458390594,0.00020944875723216683,2.300749474670738e-05,5.819675061502494e-05,5.9467260143719614e-05,-4.589557647705078e-06,2.7229725674260408e-06,0.02499999850988388,0.004024861846119165,0.004039096646010876,5.092262654216029e-06,7.212103810161352e-06,,,,,0.0,,,,,,,,,1320,3.9
14.908333333319774,retreat,14.908334110863507,14.409499820454728,14.822406321763994,0.03552436828613281,-0.03366186865605414,0.0,0.007125046067812946,0.0,0.0,0.0,0.0,0.0,68,0.0006624549278058112,0.00021780830866191536,0.0006624548695981503,0.00018823682330548763,0.0,-14.822406321763994,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043213123921305,-9.165202936856076e-05,5.6126089475583285e-05,1.0,0.0005371884326450527,0.00059840630274266,0.008414201438426971,0.0141557976603508,-0.07438234984874725,-0.038300443440675735,-0.4842837154865265,0.5478373169898987,0.49130570888519287,-2.0165648460388184,-0.4058596193790436,2.4694995880126953,1.0541504621505737,-0.002605368848890066,-0.012110906653106213,0.004488819278776646,-0.0027504973113536835,0.009921127930283546,-0.00832910556346178,-0.006472339853644371,0.6000329256057739,-3.86682222597301e-05,0.09257438033819199,5.5428423365810886e-05,1.0,-0.00012223649537190795,0.00010485599341336638,-4.173053184786113e-06,-8.597569831181318e-06,0.03239678591489792,1.3202876289142296e-05,1.791597969713621e-05,1.0,-6.974069037823938e-07,4.075319884577766e-05,-0.0003741936234291643,-0.0005451283068396151,0.00012015056563541293,0.00016767295892350376,-6.99291194905527e-05,4.0730377804720774e-05,0.00037424408947117627,0.0005450953030958772,6.603273504879326e-05,-0.0001617961097508669,6.99628290021792e-05,-4.589557647705078e-06,2.8067843231838197e-06,0.02499999850988388,0.0040248604491353035,0.004039094317704439,5.094607331557199e-06,7.214461220428348e-06,,,,,0.0,,,,,,,,,1320,3.908333333333333
14.9166666666531,retreat,14.916667444631457,14.359386155409906,14.773314446210863,0.03516674041748047,-0.03222428495064378,0.0,0.00877935417520348,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0004907730035483837,9.18405712582171e-05,0.0004907728871330619,7.734868268016726e-05,0.0,-14.773314446210863,0.0,0.0,0.0,0.0,0.0,0.0,0.00010672680946299806,-8.75676196301356e-05,5.727436291635968e-05,0.9999999403953552,0.0006316887447610497,0.0005988833727315068,0.008415523916482925,0.013580762781202793,-0.07972919195890427,-0.042189449071884155,-0.48430657386779785,0.5477343201637268,0.49134302139282227,-2.016575336456299,-0.4057784974575043,2.4694175720214844,1.0541046857833862,-0.0025762817822396755,-0.012126103974878788,0.004462392535060644,-0.0027489522472023964,0.009941662661731243,-0.00833350233733654,-0.006490754894912243,0.6000334024429321,-3.8881182263139635e-05,0.09262371063232422,5.715283623430878e-05,0.9999999403953552,-0.000125180056784302,0.00010387135262135416,-4.944235570292221e-06,-1.0359663974668365e-05,0.03239701688289642,1.6302663425449282e-05,1.845419865276199e-05,0.9999999403953552,-1.2165138230102457e-07,0.00026457125204615295,-0.00010333455429645255,-0.0004002276109531522,6.0467464209068567e-05,3.0483339287457056e-05,-6.204145756782964e-05,0.0002645139757078141,0.00010331405064789578,0.00040027062641456723,4.552383325062692e-05,7.732451194897294e-06,6.205327372299507e-05,-4.351139068603516e-06,2.8641843528021127e-06,0.02499999850988388,0.0040248604491353035,0.0040390947833657265,5.09284291183576e-06,7.214664947241545e-06,,,,,0.0,,,,,,,,,1320,3.9166666666666665
14.924999999986426,retreat,14.925000778399408,14.309118056386922,14.723939448595049,0.035643577575683594,-0.03250020381528884,0.0,0.008814819921099115,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0006369647453539073,0.0001785433996701613,0.0006369646289385855,0.00014859730436000973,0.0,-14.723939448595049,0.0,0.0,0.0,0.0,0.0,0.0,0.00011156943946843967,-8.644913759781048e-05,5.875506394659169e-05,0.9999999403953552,0.0008337853359989822,0.0006016604020260274,0.008413423784077168,0.014107237569987774,-0.09125345945358276,-0.050500936806201935,-0.4843294322490692,0.5476313233375549,0.4913782477378845,-2.016587257385254,-0.4056948125362396,2.4693379402160645,1.0540589094161987,-0.00254975538700819,-0.01214222889393568,0.004439404234290123,-0.002750613261014223,0.009977082721889019,-0.00833479780703783,-0.006527947727590799,0.6000332832336426,-4.0023129258770496e-05,0.09267207980155945,5.808502100990154e-05,1.0,-0.0001300373551202938,0.00010233989451080561,-4.249070570949698e-06,-1.1286130757071078e-05,0.032396018505096436,1.588959275977686e-05,1.8468903363100253e-05,0.9999998807907104,-6.70222505050333e-07,0.00044664987944997847,-0.00021240583737380803,-0.0004013871948700398,0.00012783169222529978,5.468350354931317e-05,-0.00011201122106285766,0.00044662292930297554,0.00021233629377093166,0.00040145390084944665,9.712115570437163e-05,9.828727343119681e-06,0.00011203587200725451,-4.351139068603516e-06,2.9382354114204645e-06,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.093292202218436e-06,7.217138772830367e-06,,,,,0.0,,,,,,,,,1320,3.925
14.933333333319752,retreat,14.933334112167358,14.25869648859814,14.67551812529564,0.03552436828613281,-0.0336428674927447,0.0,0.008820730727165937,0.0,0.0,0.0,0.0,0.0,64,0.0007549388683401048,0.0002677765442058444,0.0007549388683401048,0.00023739595781080425,0.0,-14.67551812529564,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524611909408122,-8.573589730076492e-05,5.9484307712409645e-05,1.0,0.0006830426282249391,0.0006066974601708353,0.008425156585872173,0.01410134881734848,-0.08237218111753464,-0.04405413568019867,-0.4843522906303406,0.5475283265113831,0.4914132356643677,-2.016599178314209,-0.40560922026634216,2.4692606925964355,1.0540131330490112,-0.002523658098652959,-0.012157629244029522,0.004418541677296162,-0.0027501194272190332,0.010011393576860428,-0.008314528502523899,-0.0065740616992115974,0.600033700466156,-4.0854189137462527e-05,0.09272074699401855,5.8179019106319174e-05,1.0,-0.00013565672270487994,0.0001022624273900874,-4.78056517749792e-06,-1.0980489605572075e-05,0.032396264374256134,1.6525174942216836e-05,2.0411695004440844e-05,1.0,-1.3054418559477199e-06,5.823548690386815e-06,-0.0003602816432248801,-0.0006633972516283393,0.0001717734703561291,0.00010432444832986221,-0.00017695921997074038,5.785640951216919e-06,0.0003603572549764067,0.0006633565062656999,0.00011965300654992461,-0.00010349818330723792,0.00017699752061162144,-4.291534423828125e-06,2.974709786940366e-06,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.093706931802444e-06,7.216556696221232e-06,,,,,0.0,,,,,,,,,1320,3.933333333333333
14.941666666653077,retreat,14.941667445935309,14.208122417255922,14.626798778772356,0.035881996154785156,-0.03446878690738231,0.0,0.008928292118071113,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0007145426934584975,0.00022868168889544904,0.0007145426934584975,0.0002098531404044479,0.0,-14.626798778772356,0.0,0.0,0.0,0.0,0.0,0.0,0.00011739038745872676,-8.543442527297884e-05,5.997595872031525e-05,0.9999999403953552,0.0007958182250149548,0.0006105147185735404,0.008427639491856098,0.014087313786149025,-0.08884763717651367,-0.04874707758426666,-0.48437514901161194,0.5474253296852112,0.4914481043815613,-2.016610622406006,-0.4055233597755432,2.4691812992095947,1.0539673566818237,-0.0025011710822582245,-0.012175295501947403,0.004403749946504831,-0.00274944631382823,0.010046237148344517,-0.008328655734658241,-0.006621243432164192,0.6000338792800903,-4.199718387098983e-05,0.09276924282312393,5.863268597749993e-05,0.9999999403953552,-0.0001414193829987198,0.00010107461275765672,-4.5249425966176204e-06,-1.13269761641277e-05,0.03239603340625763,1.563857586006634e-05,2.4030041458900087e-05,0.9999999403953552,-1.3430532135316753e-06,0.00021816822118125856,-0.00034877730649895966,-0.0005842330283485353,0.00012731038441415876,-1.6499585399287753e-05,-0.00018924889445770532,0.00021814876527059823,0.00034878411679528654,0.0005842362297698855,7.689225458307192e-05,4.801547038368881e-05,0.00018926287884823978,-4.291534423828125e-06,2.999298885697499e-06,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.090654667583294e-06,7.210503099486232e-06,,,,,0.0,,,,,,,,,1320,3.9416666666666664
14.949999999986403,retreat,14.95000077970326,14.157396807572635,14.578243345022203,0.03600120544433594,-0.035606750316219404,0.0,0.008761855497141369,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0009377088863402605,0.0002551948418840766,0.0009377087699249387,0.00021294860925991088,0.0,-14.578243345022203,0.0,0.0,0.0,0.0,0.0,0.0,0.000124601720017381,-8.351520955329761e-05,6.072994801797904e-05,1.0,0.0007645256700925529,0.0006162857171148062,0.008437001146376133,0.013562098145484924,-0.08689741790294647,-0.04718518257141113,-0.4843980073928833,0.5473223328590393,0.4914829730987549,-2.0166215896606445,-0.4054374694824219,2.469101905822754,1.0539215803146362,-0.002480100840330124,-0.012193392030894756,0.004391693510115147,-0.002748689614236355,0.010078207589685917,-0.008325350470840931,-0.006664961110800505,0.6000341773033142,-4.2923420551232994e-05,0.09281772375106812,5.882465120521374e-05,1.0,-0.00014710631512571126,0.00010008496610680595,-4.639668077288661e-06,-1.112762311095139e-05,0.03239596635103226,1.6568159480812028e-05,2.250575380458031e-05,0.9999999403953552,-1.9054775748372776e-06,0.00013781928282696754,-0.0004800146271008998,-0.0007936559268273413,0.00016194973431993276,6.332086195470765e-05,-0.00018678106425795704,0.00013780166045762599,0.0004800673923455179,0.0007936269394122064,9.254449105355889e-05,-4.341942258179188e-05,0.00018680839275475591,-4.172325134277344e-06,3.037017449969426e-06,0.02499999850988388,0.004024860914796591,0.004039095249027014,5.089166734251194e-06,7.21399555914104e-06,,,,,0.0,,,,,,,,,1320,3.9499999999999997
14.958333333319729,retreat,14.95833411347121,14.106520624760634,14.52968791127205,0.0362396240234375,-0.03649105929071084,0.0,0.00982543315330986,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0010183656122535467,0.00023840839276090264,0.0010183656122535467,0.00019939242338296026,0.0,-14.52968791127205,0.0,0.0,0.0,0.0,0.0,0.0,0.00013202166883274913,-8.280226029455662e-05,6.076134741306305e-05,0.9999999403953552,0.0007697177352383733,0.0006222709780558944,0.008445896208286285,0.01364169828593731,-0.08709875494241714,-0.04739493876695633,-0.48442086577415466,0.5472193360328674,0.4915177822113037,-2.016631841659546,-0.40535154938697815,2.469021797180176,1.0538755655288696,-0.002461334690451622,-0.01221297588199377,0.004383579827845097,-0.0027473268564790487,0.010108391754329205,-0.00833201501518488,-0.00670603709295392,0.6000348925590515,-4.455212547327392e-05,0.09286689758300781,5.94501179875806e-05,0.9999999403953552,-0.0001532525202492252,9.926268103299662e-05,-5.063697244622745e-06,-1.1912457921425812e-05,0.032396577298641205,1.6458958270959556e-05,2.1231961000012234e-05,0.9999998807907104,-1.3116458603690262e-06,0.00015010983042884618,-0.0005136212566867471,-0.0008664460619911551,0.00014649340300820768,3.0376804716070183e-05,-0.00018562191689852625,0.00015009527851361781,0.0005136783001944423,0.0008664148044772446,7.22419354133308e-05,-8.695276846992783e-06,0.00018564167839940637,-4.112720489501953e-06,3.038614522665739e-06,0.02499999850988388,0.004024859983474016,0.004039093852043152,5.091626007924788e-06,7.21550895832479e-06,,,,,0.0,,,,,,,,,1320,3.9583333333333335
14.966666666653055,retreat,14.96666744723916,14.055494834032292,14.480428397655489,0.03695487976074219,-0.03807838220382109,0.0,0.0092009395302739,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0011409203289076686,0.0002683211932890117,0.0011409204453229904,0.00022065710800234228,0.0,-14.480428397655489,0.0,0.0,0.0,0.0,0.0,0.0,0.00014043576084077358,-8.210160012822598e-05,6.120930629549548e-05,0.9999999403953552,0.0008901941473595798,0.0006300594541244209,0.008451164700090885,0.013984113931655884,-0.09397710114717484,-0.05250098928809166,-0.484443724155426,0.5471163392066956,0.4915526211261749,-2.0166428089141846,-0.4052656292915344,2.4689412117004395,1.0538287162780762,-0.002446353668347001,-0.01223374716937542,0.0043821437284350395,-0.0027481757570058107,0.010143180377781391,-0.008345814421772957,-0.006751738488674164,0.6000350713729858,-4.590144817484543e-05,0.09291554987430573,5.991278158035129e-05,0.9999999403953552,-0.00015871126379352063,9.787122689886019e-05,-4.437018105818424e-06,-1.1704527423717082e-05,0.032395970076322556,1.5768318917253055e-05,1.827657069952693e-05,0.9999998807907104,-1.29723412101157e-06,0.00027440572739578784,-0.0006722314865328372,-0.0008800599607639015,0.00017049034067895263,1.5085397535585798e-05,-0.00020664399198722094,0.00027444688021205366,0.0006722498801536858,0.0008800331852398813,7.333213579840958e-05,2.455474532325752e-05,0.0002066616143565625,-4.112720489501953e-06,3.0610426620114595e-06,0.02500000223517418,0.004024859517812729,0.004039093852043152,5.089432306704111e-06,7.213326171040535e-06,,,,,0.0,,,,,,,,,1320,3.966666666666667
14.97499999998638,retreat,14.975000781007111,14.004320400599973,14.431697875261309,0.03707408905029297,-0.039350408769678324,0.0,0.009279449841415044,0.0,0.0,0.0,0.0,0.0,67,0.0013549793511629105,0.000251620018389076,0.001354979001916945,0.0001932338491315022,0.0,-14.431697875261309,0.0,0.0,0.0,0.0,0.0,0.0,0.00014399322390090674,-8.09768243925646e-05,6.099515667301603e-05,1.0,0.000731089327018708,0.0006387723842635751,0.008467499166727066,0.014029520563781261,-0.08467882871627808,-0.04574961960315704,-0.484466552734375,0.5470133423805237,0.49158743023872375,-2.016652822494507,-0.4051797091960907,2.4688589572906494,1.0537816286087036,-0.00243166321888566,-0.012254666537046432,0.004382078070193529,-0.002747375052422285,0.01017116941511631,-0.008342944085597992,-0.006785314530134201,0.6000351905822754,-4.723104211734608e-05,0.09296431392431259,6.07230031164363e-05,0.9999999403953552,-0.00016394100384786725,9.59192038862966e-05,-4.310678377805743e-06,-1.1814602657977957e-05,0.03239600360393524,1.4941137123969384e-05,1.994871490751393e-05,1.0,-2.7268330882179725e-07,-7.233794895000756e-05,-0.000768186233472079,-0.0011138339759781957,0.00017874737386591733,6.103294435888529e-05,-0.00016624377167318016,-7.229971379274502e-05,0.000768345023971051,0.0011137265246361494,6.770134496036917e-05,-7.149017619667575e-05,0.00016626786964479834,-4.0531158447265625e-06,3.0503397283609957e-06,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.0917587941512465e-06,7.217604434117675e-06,,,,,0.0,,,,,,,,,1320,3.975
14.983333333319706,retreat,14.983334114775062,13.952998289676033,14.382829517126085,0.03713369369506836,-0.04066973997396417,0.0,0.009842799045145512,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0014266088837757707,0.00024690147256478667,0.0014266085345298052,0.00018144285422749817,0.0,-14.382829517126085,0.0,0.0,0.0,0.0,0.0,0.0,0.00014790832938160747,-8.041309774853289e-05,6.208824197528884e-05,0.9999999403953552,0.0006995914736762643,0.000648229441139847,0.008480462245643139,0.013932428322732449,-0.08275977522134781,-0.04405766725540161,-0.48448899388313293,0.5469103455543518,0.49162226915359497,-2.0166618824005127,-0.405093789100647,2.4687752723693848,1.0537333488464355,-0.002420119009912014,-0.012277116999030113,0.00438719755038619,-0.002746615093201399,0.010199845768511295,-0.008352451957762241,-0.006819271948188543,0.6000357270240784,-4.889869160251692e-05,0.09301342070102692,6.195027526700869e-05,0.9999999403953552,-0.0001686814212007448,9.406432218383998e-05,-4.6676036618009675e-06,-1.2242317097843625e-05,0.03239624202251434,1.3649922038894147e-05,2.0773943106178194e-05,0.9999998807907104,-1.383001375643289e-07,9.546267392579466e-05,-0.0008264448842965066,-0.0011589169735088944,0.00017390221182722598,3.475346238701604e-05,-0.00017178637790493667,9.552350820740685e-05,0.0008265561191365123,0.0011588322231546044,5.445445276563987e-05,-2.0964766008546576e-05,0.0001718042476568371,-3.993511199951172e-06,3.105007635895163e-06,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.092206265544519e-06,7.217051461338997e-06,,,,,0.0,,,,,,,,,1320,3.9833333333333334
14.991666666653032,retreat,14.991667448543012,13.901529466472839,14.333610981702806,0.0374913215637207,-0.04235012238495983,0.0,0.008402791536354925,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0015605557709932327,0.0002469820901751518,0.0015605557709932327,0.0001566843711771071,0.0,-14.333610981702806,0.0,0.0,0.0,0.0,0.0,0.0,0.00015435695240739733,-7.76382876210846e-05,6.384032167261466e-05,0.9999999403953552,0.0007948221755214036,0.00065890874247998,0.008489953354001045,0.013954658061265945,-0.0881366953253746,-0.0480770505964756,-0.4845106899738312,0.5468073487281799,0.49165716767311096,-2.0166726112365723,-0.40500786900520325,2.468691110610962,1.0536839962005615,-0.002412117086350918,-0.012300998903810978,0.004398133140057325,-0.0027478255797177553,0.010231195017695427,-0.008366669528186321,-0.006849257275462151,0.6000351905822754,-4.945505497744307e-05,0.09306205064058304,6.259576912270859e-05,1.0,-0.00017232065147254616,9.101154864765704e-05,-3.575324853954953e-06,-1.1160380381625146e-05,0.03239566087722778,1.3371925888350233e-05,1.796463766368106e-05,0.9999999403953552,-1.2452339888113784e-06,0.00028715498046949506,-0.0009562347549945116,-0.0011993712978437543,0.00019450460968073457,4.237759276293218e-05,-0.0001461925421608612,0.00028726624441333115,0.0009562859777361155,0.0011993037769570947,5.632024840451777e-05,-8.986098691821098e-07,0.000146209480590187,-3.874301910400391e-06,3.1926138035487384e-06,0.02499999850988388,0.004024859983474016,0.0040390933863818645,5.0921516958624125e-06,7.219001417979598e-06,,,,,0.0,,,,,,,,,1320,3.9916666666666667
