time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.69999999998845,retreat,12.700000662356615,15.609327157509375,16.037998348474503,0.033915042877197266,0.01608743696124293,0.5004596292671164,0.00862573415361112,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0033401898108422756,0.00032700286828912795,0.0033401891123503447,0.0001899504568427801,0.0,-16.0728754355206,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012123832129873335,0.00436501856893301,-9.220901119988412e-05,0.9999904632568359,-0.0022330975625663996,0.0002945575397461653,0.008209378458559513,0.013693212531507015,0.07919219881296158,0.07671913504600525,-0.48318806290626526,0.5544424057006836,0.49185994267463684,-2.007627010345459,-0.40476080775260925,2.4573795795440674,1.0521804094314575,-0.0024800505489110947,-0.011659828945994377,0.003828762099146843,-0.0028121862560510635,0.00897552352398634,-0.007990808226168156,-0.005418675485998392,0.6003113985061646,6.077456419006921e-06,0.09134811908006668,-9.839783888310194e-05,0.9999904036521912,0.00012007955956505612,-0.004363010637462139,5.151843652129173e-06,-3.6690507840830833e-06,0.03238730505108833,2.008171804845915e-06,1.1313828736092546e-06,0.9999999403953552,-6.193816716404399e-06,-0.0012280144728720188,0.0011151612270623446,-0.0028991831932216883,-0.00031667808070778847,-7.396064756903797e-05,3.4288361348444596e-05,-0.0012024026364088058,-0.0011160243302583694,0.002909567207098007,-0.0001558629737701267,-0.00010345193732064217,-3.294850466772914e-05,0.00021827220916748047,-4.583946065395139e-06,0.024999044835567474,0.004024858120828867,0.004039097111672163,5.098991096019745e-06,7.236958481371403e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.7
12.708333333321775,retreat,12.708333996124566,15.563388035936743,16.000566631555557,0.024616718292236328,0.019717686882358976,0.5008504632313114,0.006290929377428256,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.004010436590760946,0.00045191458775661886,0.004010434728115797,0.0001810883404687047,0.0,-16.035470955170446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012220264761708677,0.004368601832538843,-9.499370207777247e-05,0.9999904036521912,-0.002088898792862892,0.00027844266151078045,0.008240359835326672,0.013787047937512398,0.0719488188624382,0.07156245410442352,-0.4832107722759247,0.5543396472930908,0.4918939769268036,-2.0076699256896973,-0.4046863317489624,2.4573311805725098,1.05213463306427,-0.0024706157855689526,-0.01172284223139286,0.0038109777960926294,-0.002794097876176238,0.00897503923624754,-0.008004861883819103,-0.005422745831310749,0.6003034710884094,9.425724783795886e-06,0.09138809889554977,-9.976947330869734e-05,0.9999904632568359,0.0001225577580044046,-0.004363538231700659,3.837514668703079e-06,-3.862684025079943e-06,0.032389868050813675,5.064400284027215e-06,-3.766818963413243e-07,0.9999999403953552,-4.77371168017271e-06,0.0015663652447983623,0.001175961922854185,-0.0034996019676327705,-0.00020246343046892434,0.000403709796955809,1.5929403161862865e-05,0.001597133930772543,-0.0011762703070417047,0.0034855613484978676,-3.2690935768187046e-05,-0.00017742255295161158,-1.5669353160774335e-05,0.00021845102310180664,-4.722946869151201e-06,0.024999044835567474,0.004024859983474016,0.0040391008369624615,5.098117981106043e-06,7.236085366457701e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.7083333333333333
12.716666666655101,retreat,12.716667329892516,15.517270350076862,15.960244089365007,0.016748905181884766,0.02304387089679949,0.5012409924573552,0.0017979248241317691,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.004765268415212631,0.0005013524787500501,0.004765267018228769,0.00012923317262902856,0.0,-15.995175628310376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012644741218537092,0.004371588118374348,-9.692867024568841e-05,0.9999903440475464,-0.00170927494764328,0.0002622248721309006,0.008265901356935501,0.013635316863656044,0.05153805762529373,0.05661359801888466,-0.4832335412502289,0.5542367696762085,0.49192771315574646,-2.0077033042907715,-0.40461185574531555,2.4572837352752686,1.0520888566970825,-0.0024600171018391848,-0.011782980524003506,0.003792187198996544,-0.002759507391601801,0.008995992131531239,-0.008030258119106293,-0.0054423147812485695,0.6003000140190125,1.1884712876053527e-05,0.09143146872520447,-0.0001012428620015271,0.9999904036521912,0.00012368893658276647,-0.004359251353889704,-8.240458555519581e-07,-4.635243385564536e-06,0.032392945140600204,1.2338130545685999e-05,2.738686589509598e-06,0.9999998211860657,-4.324354904383654e-06,0.0025266315788030624,0.0013227453455328941,-0.0038176248781383038,-0.0001465832901885733,0.00047721737064421177,4.616491787601262e-05,0.0025601452216506004,-0.0013228863244876266,0.0037951809354126453,4.4111511670053005e-05,-0.00011219290900044143,-4.6563251089537516e-05,0.00021857023239135742,-4.8187484935624525e-06,0.024999044835567474,0.004024861380457878,0.0040391008369624615,5.102463546791114e-06,7.233466021716595e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.7166666666666666
12.724999999988427,retreat,12.725000663660467,15.470975065142092,15.916576236486437,0.013172626495361328,0.025312951038358733,0.5012409924573552,0.0210034577321494,0.0,0.0,0.0,0.0,0.0,64,0.005168519914150238,0.0002556644903961569,0.005168519914150238,0.0003131674602627754,0.0,-15.951507775431805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001361834438284859,0.004372411407530308,-9.551890252623707e-05,0.9999904632568359,-0.00045743820373900235,0.0002467077865730971,0.00825323536992073,0.013084189966320992,-0.019387032836675644,0.004650339018553495,-0.48325639963150024,0.5541337728500366,0.49196138978004456,-2.007704257965088,-0.4045373797416687,2.457237720489502,1.052043080329895,-0.0024546398781239986,-0.011843853630125523,0.0037814148236066103,-0.002721391385421157,0.009051335975527763,-0.00813685916364193,-0.005496933124959469,0.6003124117851257,9.901850717142224e-06,0.09148670732975006,-0.00010161515092477202,0.9999905824661255,0.00012051936937496066,-0.004338434897363186,-1.8044724129140377e-05,-8.863804396241903e-06,0.03240465745329857,3.397929685888812e-05,1.563397381687537e-05,1.0,-6.16011902820901e-06,0.003609999781474471,0.0014455656055361032,-0.003404679475352168,-0.0001339986629318446,0.0002175385452574119,-9.255497388949152e-06,0.003639752743765712,-0.0014453805051743984,0.0033729327842593193,7.482475484721363e-05,0.0003039734729100019,8.673994670971297e-06,0.0002186298370361328,-4.746127160615288e-06,0.024999044835567474,0.004024860914796591,0.004039098042994738,5.101281203678809e-06,7.238239049911499e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.7249999999999999
12.733333333321752,retreat,12.733333997428417,15.4245031463448,15.861196070909502,0.024080276489257812,0.023288968804990873,0.5020211395391544,0.01091395733965328,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.006303544621914625,0.0007027537212707102,0.006303544156253338,0.0015900268917903304,0.0,-15.896181976999088,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015142843767534941,0.004380578175187111,-9.595546725904569e-05,0.9999903440475464,0.003971822559833527,0.00023898386280052364,0.00808982364833355,0.010552654974162579,-0.2751762568950653,-0.18264815211296082,-0.4832785427570343,0.5540307760238647,0.49199339747428894,-2.0077154636383057,-0.40446192026138306,2.4571642875671387,1.0519973039627075,-0.0024766293354332447,-0.011916362680494785,0.003810249036177993,-0.0027315691113471985,0.009204868227243423,-0.008480971679091454,-0.005630573257803917,0.6003140211105347,7.295093382708728e-06,0.09153562784194946,-9.896095434669405e-05,0.9999905228614807,0.00011786397953983396,-0.004336070269346237,-8.955888915807009e-06,-9.616866009309888e-06,0.03239811584353447,4.451186032383703e-05,3.354666841914877e-05,0.9999998807907104,-3.145758682876476e-06,0.0061721643432974815,0.00099711655639112,-0.0008030064636841416,-3.66579661204014e-05,-0.000689164618961513,-0.00013255604426376522,0.006179129704833031,-0.0009958143346011639,0.0007492522709071636,0.00010816149006132036,0.0015808437019586563,0.00013198470696806908,0.00021904706954956055,-4.764558980241418e-06,0.024999037384986877,0.004024859052151442,0.004039096646010876,5.105956006445922e-06,7.246970199048519e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.7333333333333334
12.741666666655078,retreat,12.741667331196368,15.377855558897352,15.812037140130998,0.028133392333984375,0.020661767848650925,0.499285291786483,0.01326656092714984,0.0,0.0,0.0,0.0,0.0,58,0.003989449702203274,0.0006841133581474423,0.003989449702203274,0.0009271780145354569,0.0,-15.846832389541873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001343898184131831,0.004354777745902538,-9.508465154794976e-05,0.9999905228614807,0.0019516877364367247,0.0002491192426532507,0.008202089928090572,0.012996366247534752,-0.1579762101173401,-0.09663413465023041,-0.48330140113830566,0.5539277791976929,0.49202537536621094,-2.0077221393585205,-0.4043845236301422,2.457094192504883,1.05195152759552,-0.002460242947563529,-0.011960946954786777,0.0037875273264944553,-0.0027281148359179497,0.00929065328091383,-0.00833361130207777,-0.00570405600592494,0.6003186702728271,3.933835614589043e-06,0.09158696979284286,-9.686749399406835e-05,0.9999905824661255,0.00011375601025065407,-0.004329899325966835,-9.932788088917732e-06,-1.0485102393431589e-05,0.032400306314229965,2.4880850105546415e-05,2.062319435935933e-05,1.0,-1.869179300229007e-06,-0.002130787121132016,-4.427486055647023e-05,-0.0033724613022059202,0.00047437622561119497,0.0004919683560729027,-3.0748124117963016e-05,-0.002101512625813484,4.313828321755864e-05,0.003390795085579157,0.00046837422996759415,-0.000799738394562155,2.6517063815845177e-05,0.00021773576736450195,-4.724925020127557e-06,0.02499905228614807,0.004024859052151442,0.004039098974317312,5.117526598041877e-06,7.251481292769313e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.7416666666666667
12.749999999988404,retreat,12.750000664964318,15.331033268012106,15.760602056980135,0.03254413604736328,0.01716400402074214,0.4988932316964981,0.009153846804110799,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0017517134547233582,0.0008693992858752608,0.0017517132218927145,0.0007103672251105309,0.0,-15.795369984369035,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012717848585452884,0.004353606142103672,-9.269009751733392e-05,0.9999905228614807,0.002186849946156144,0.0002486763405613601,0.008204450830817223,0.012817072682082653,-0.17289482057094574,-0.10765546560287476,-0.48332422971725464,0.553824782371521,0.4920579195022583,-2.0077321529388428,-0.4043043553829193,2.4570109844207764,1.0519057512283325,-0.002464105375111103,-0.01201208122074604,0.003800291335210204,-0.0027373596094548702,0.009416130371391773,-0.00848742201924324,-0.005820231046527624,0.6003186106681824,7.393882697215304e-07,0.0916355550289154,-9.40473546506837e-05,0.9999905228614807,0.00010903980728471652,-0.0043320320546627045,-5.349284037947655e-06,-1.0362660759710707e-05,0.03239741921424866,2.1575686332653277e-05,1.8130935131921433e-05,0.9999999403953552,-1.4337988432089332e-06,-0.0012041210429742932,7.416123116854578e-05,-0.0012700757943093777,0.00021321966778486967,-0.0008224959601648152,-0.00018410017946735024,-0.001193055766634643,-7.466246461262926e-05,0.0012804463040083647,0.00022536607866641134,0.0006485460326075554,0.00018226289830636233,0.00021767616271972656,-4.606776201399043e-06,0.02499905601143837,0.004024861380457878,0.004039102233946323,5.112820872454904e-06,7.250782800838351e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.75
12.75833333332173,retreat,12.758333998732269,15.28403723890143,15.71185663342476,0.033020973205566406,0.013898225006414577,0.4985008632676713,0.007780245141475461,0.0,0.0,0.0,0.0,0.0,62,0.0031305649317801,0.0004469051491469145,0.0031305649317801,0.00043431343510746956,0.0,-15.746597217302426,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011804731184383854,0.004348152317106724,-9.05031556612812e-05,0.9999905228614807,0.0009742741822265089,0.0002571404038462788,0.008271484635770321,0.013005583547055721,-0.10341602563858032,-0.056802552193403244,-0.483347088098526,0.5537217855453491,0.49209117889404297,-2.0077435970306396,-0.404224157333374,2.4569225311279297,1.051859974861145,-0.0024563479237258434,-0.01205372903496027,0.003798295743763447,-0.0027500942815095186,0.00950986985117197,-0.008452924899756908,-0.00590464286506176,0.6003170013427734,-2.0616389520000666e-06,0.09168332070112228,-9.102662443183362e-05,0.9999905824661255,0.00010479935735929757,-0.004337277263402939,-2.9320071917027235e-06,-1.009211155178491e-05,0.03239642456173897,1.0876787200686522e-05,1.324443564953981e-05,1.0,-5.79616539653216e-07,-0.002344374544918537,-0.0005100578418932855,-0.002011016244068742,0.0004125556442886591,-0.000103956219390966,-0.00013680335541721433,-0.0023269481025636196,0.000509200501255691,0.0020313700661063194,0.0003400713321752846,-0.00023468886502087116,0.00013379374286159873,0.0002173781394958496,-4.499450369621627e-06,0.02499905228614807,0.004024861846119165,0.0040390994399785995,5.1124261517543346e-06,7.249385816976428e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.7583333333333333
12.766666666655055,retreat,12.76666733250022,15.236868436777684,15.663968026638033,0.031113624572753906,0.010983879292325582,0.4988932316964981,0.009799808140087407,0.0,0.0,0.0,0.0,0.0,65,0.0023715286515653133,0.0003962807240895927,0.002371528884395957,0.00030907089239917696,0.0,-15.698735954026933,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011466166324680671,0.004352459218353033,-8.760717901168391e-05,0.9999905824661255,0.00029981188708916306,0.00026430157595314085,0.008314855396747589,0.01332575362175703,-0.06493382900953293,-0.02865264192223549,-0.48336994647979736,0.5536187887191772,0.49212536215782166,-2.007772922515869,-0.40414395928382874,2.456831932067871,1.0518141984939575,-0.002449912717565894,-0.012093737721443176,0.003801471320912242,-0.0027634596917778254,0.009591962210834026,-0.008448803797364235,-0.005979967303574085,0.6003063917160034,-2.3421362129738554e-06,0.09172476828098297,-8.82611857377924e-05,0.9999905228614807,0.00010343330359319225,-0.00435203080996871,6.669259164482355e-06,-7.636303053004667e-06,0.032389916479587555,4.2923130649796803e-07,1.1225182788621169e-05,1.0,-7.027486503830005e-07,-0.001534988870844245,-0.0006071585230529308,-0.0017027378780767322,0.00034002764732576907,-0.00013239571126177907,-0.0001545671111671254,-0.001520235207863152,0.0006065408233553171,0.0017161414725705981,0.00025365804322063923,-8.931347110774368e-05,0.00015233356680255383,0.00021761655807495117,-4.355364580987953e-06,0.02499905601143837,0.0040248604491353035,0.004039098042994738,5.108959157951176e-06,7.2449620347470045e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.7666666666666666
12.774999999988381,retreat,12.77500066626817,15.18952782685323,15.622278302907946,0.02104043960571289,0.01058861380442977,0.4988932316964981,0.0062236658777692355,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.004230848979204893,0.0006673799362033606,0.00423084944486618,0.0009956893045455217,0.0,-15.657046230296846,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010587413271423429,0.004353497643023729,-8.497382077621296e-05,0.9999905824661255,-0.002246171934530139,0.00027045351453125477,0.008447178639471531,0.014475410804152489,0.08272853493690491,0.07958970963954926,-0.48339253664016724,0.5535157918930054,0.492158442735672,-2.0077977180480957,-0.40406376123428345,2.456754684448242,1.05176842212677,-0.0024241721257567406,-0.012121771462261677,0.003779515391215682,-0.0027466302271932364,0.009612715803086758,-0.008275440894067287,-0.0059980121441185474,0.6003007292747498,-2.759852577582933e-06,0.09176886826753616,-8.697417069924995e-05,0.9999904036521912,0.00010106858098879457,-0.004358213394880295,2.68014264293015e-06,-7.741911758785136e-06,0.03239234909415245,-4.715639988717157e-06,4.797374458576087e-06,0.9999999403953552,-2.0215952645230573e-06,-0.0026692510582506657,-0.000555189442820847,-0.003235266311094165,0.000334254844347015,0.0005763903027400374,-3.799906698986888e-05,-0.0026410615537315607,0.0005540880956687033,0.003258506767451763,0.00025454035494476557,-0.0009619456250220537,3.559313336154446e-05,0.00021767616271972656,-4.2256051528966054e-06,0.02499905228614807,0.004024858586490154,0.004039096646010876,5.103751391288824e-06,7.239752449095249e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.775
12.783333333321707,retreat,12.78333400003612,15.142016374340438,15.577984601259233,0.014185905456542969,0.010086659131047782,0.5008504632313114,0.010130894224857911,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0028383799362927675,0.00015665161481592804,0.0028383799362927675,0.0003211450530216098,0.0,-15.612888924874122,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011165129399159923,0.004368794150650501,-8.347666152985767e-05,0.9999904036521912,-0.0013398882001638412,0.00026928860461339355,0.008432522416114807,0.013444915413856506,0.030976716428995132,0.04167661443352699,-0.48341527581214905,0.5534127950668335,0.4921926259994507,-2.0078022480010986,-0.40398356318473816,2.4566659927368164,1.0517226457595825,-0.0024173641577363014,-0.012159510515630245,0.0037869270890951157,-0.0027294259052723646,0.009663180448114872,-0.008359577506780624,-0.006049856077879667,0.6003024578094482,-5.886933649890125e-06,0.09181927144527435,-8.36998297017999e-05,0.9999904632568359,9.644389501772821e-05,-0.004360014572739601,-5.732232239097357e-06,-1.0578496585367247e-05,0.0323985330760479,8.78082119015744e-06,1.5205297131615225e-05,0.9999999403953552,-2.8861427381343674e-07,0.002078013028949499,-0.00015030517533887178,-0.001927607343532145,6.91786699462682e-05,1.4983976143412292e-05,-0.00013974806643091142,0.002094713971018791,0.0001503864477854222,0.0019094391027465463,4.8605950723867863e-05,0.00028520042542368174,0.00013939985365141183,0.00021845102310180664,-4.149404048803262e-06,0.024999044835567474,0.004024858586490154,0.00403909757733345,5.101237547933124e-06,7.236230885609984e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.7833333333333332
12.791666666655033,retreat,12.791667333804071,15.094335044451665,15.527432411909105,0.014781951904296875,0.0068437011577771045,0.5020211395391544,0.00879328672453994,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.004598667845129967,0.0004023086803499609,0.004598667379468679,0.00042886563460342586,0.0,-15.562418317998691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001118687359848991,0.00438177864998579,-8.01270580268465e-05,0.9999903440475464,0.0009096825961023569,0.00028172286693006754,0.008359689265489578,0.012625008821487427,-0.09785321354866028,-0.052579253911972046,-0.483437180519104,0.5533097982406616,0.49222639203071594,-2.0078089237213135,-0.40390321612358093,2.4565770626068115,1.051676869392395,-0.002418407006189227,-0.01219889335334301,0.00380639242939651,-0.002735201735049486,0.009748710319399834,-0.008441195823252201,-0.006123617757111788,0.6003026366233826,-8.292199709103443e-06,0.09186875820159912,-8.067923772614449e-05,0.9999904632568359,9.231757576344535e-05,-0.00436335289850831,-5.1082170102745295e-06,-9.935391062754206e-06,0.03239746764302254,1.842802157625556e-05,1.9546794646885246e-05,0.9999999403953552,-6.355392656587355e-07,0.004350307397544384,-0.0007266299799084663,-0.0013017604360356927,0.000264755537500605,0.00026122943381778896,-0.00015334914496634156,0.004361367784440517,0.0007272273069247603,0.0012638651533052325,0.00016103249799925834,0.0003672510792966932,0.0001520555670140311,0.00021910667419433594,-3.9818050936446525e-06,0.024999037384986877,0.004024859052151442,0.004039098042994738,5.105499440105632e-06,7.2394905146211386e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.7916666666666667
12.799999999988358,retreat,12.800000667572021,15.046484802399277,15.477766841650011,0.0152587890625,0.004396801159600727,0.5020211395391544,0.010364716217736714,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0024858820252120495,0.0006425979663617909,0.0024858827237039804,0.0004360102757345885,0.0,-15.512752747739597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001056287219398655,0.004380791913717985,-7.790125528117642e-05,0.9999904036521912,0.0008619537111371756,0.0002979213313665241,0.008382759988307953,0.013211679644882679,-0.0941290333867073,-0.04978134483098984,-0.48345789313316345,0.5532068014144897,0.4922603964805603,-2.0078136920928955,-0.40382280945777893,2.4564931392669678,1.0516310930252075,-0.0024055163376033306,-0.012227175757288933,0.003808305598795414,-0.0027346645947545767,0.009804007597267628,-0.008376448415219784,-0.006169567815959454,0.6003052592277527,-1.0070988537336234e-05,0.09191987663507462,-7.805032510077581e-05,0.9999904036521912,8.884571434464306e-05,-0.004362942650914192,-7.268012268468738e-06,-9.43675149756018e-06,0.03239894285798073,1.7850183212431148e-05,1.6780937585281208e-05,0.9999999403953552,-2.2046432945899141e-07,0.0010641253320500255,-0.001030312036164105,-0.001996422652155161,0.00037785107269883156,0.0005078164977021515,-0.00011082930723205209,0.0010813229018822312,0.0010301917791366577,0.00198722374625504,0.00023000426881480962,-0.00035407335963100195,0.00010878905595745891,0.00021904706954956055,-3.871888566209236e-06,0.024999044835567474,0.0040248604491353035,0.004039099905639887,5.107360266265459e-06,7.243361324071884e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.8
12.808333333321684,retreat,12.808334001339972,14.998466613395642,15.426559001207353,0.017523765563964844,0.002537380623834906,0.5024107588100923,0.007563518920505885,0.0,0.0,0.0,0.0,0.0,63,0.0015520157758146524,0.0002912776544690132,0.001552016125060618,0.0002789235732052475,0.0,-15.46157205920931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001031478022923693,0.004383972380310297,-7.540694787167013e-05,0.9999904036521912,0.0014449264854192734,0.0003092367260251194,0.008370785973966122,0.012863704934716225,-0.1278410702943802,-0.0743430107831955,-0.4834774434566498,0.5531038045883179,0.49229422211647034,-2.007822036743164,-0.403742253780365,2.456408977508545,1.05158531665802,-0.0023986680898815393,-0.012256966903805733,0.003820510348305106,-0.002739532385021448,0.009869521483778954,-0.008434177376329899,-0.006219655741006136,0.6003058552742004,-1.0601042049529497e-05,0.09196916967630386,-7.57695161155425e-05,0.9999904036521912,8.602398884249851e-05,-0.004364493303000927,-5.5156415328383446e-06,-8.254333806689829e-06,0.032397013157606125,1.9480050468700938e-05,1.712086668703705e-05,1.0,-4.35777678831073e-07,0.0007496250327676535,-0.000882685009855777,-0.001033287262544036,0.00024018133990466595,-0.0001210745467687957,-0.00011178798013133928,0.0007584646809846163,0.0008826588746160269,0.0010268391342833638,0.00011358532356098294,0.00022936827735975385,0.00011084641300840303,0.00021922588348388672,-3.7477013847819762e-06,0.024999037384986877,0.004024859052151442,0.004039096646010876,5.1089737098664045e-06,7.247959729284048e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.8083333333333333
12.81666666665501,retreat,12.816667335107923,14.950281442653116,15.377169102430345,0.018358230590820312,0.0019249034721724456,0.5024107588100923,0.00719759555067867,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0017021626699715853,0.00027357653016224504,0.001702162204310298,0.0002090136258630082,0.0,-15.412182160432302,0.0,0.0,0.0,0.0,0.0,0.0,-9.821576531976461e-05,0.004382490646094084,-7.281127182068303e-05,0.9999904036521912,0.0010034398874267936,0.00032006745459511876,0.008401218801736832,0.01298250537365675,-0.10237228125333786,-0.0557485893368721,-0.4834955036640167,0.553000807762146,0.49232837557792664,-2.007829427719116,-0.40366142988204956,2.456322431564331,1.0515395402908325,-0.0023836062755435705,-0.012282168492674828,0.00381958088837564,-0.0027430509217083454,0.00991327315568924,-0.00841617677360773,-0.006250184495002031,0.600306510925293,-1.0368245057179593e-05,0.09201880544424057,-7.328621722990647e-05,0.9999904036521912,8.379721839446574e-05,-0.00436680531129241,-5.1850511226803064e-06,-7.569229637738317e-06,0.032397255301475525,1.5686331607867032e-05,1.4415626537811477e-05,0.9999998807907104,-5.366297273212695e-07,-0.0006452426314353943,-0.0008669420494697988,-0.0013150784652680159,0.00025818657013587654,4.903023727820255e-05,-7.602536061313003e-05,-0.000633877411019057,0.0008666414069011807,0.0013207908486947417,0.00013361373567022383,-0.00014224281767383218,7.484014349756762e-05,0.00021910667419433594,-3.6190072023600806e-06,0.024999037384986877,0.004024859517812729,0.0040390994399785995,5.110998245072551e-06,7.247930625453591e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.8166666666666667
12.824999999988336,retreat,12.825000668875873,14.901930255384068,15.327436476945879,0.018894672393798828,0.002048005853794166,0.5024107588100923,0.004688026365329279,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0012034375686198473,0.0002157575509045273,0.001203437801450491,0.00011774829908972606,0.0,-15.362449534947835,0.0,0.0,0.0,0.0,0.0,0.0,-9.832099021878093e-05,0.004385003354400396,-7.02286561136134e-05,0.9999903440475464,0.0009206351242028177,0.0003268950094934553,0.008413659408688545,0.013251567259430885,-0.09781768918037415,-0.05250057950615883,-0.48351308703422546,0.5528978109359741,0.49236249923706055,-2.007840633392334,-0.40357956290245056,2.4562339782714844,1.051493763923645,-0.0023693558759987354,-0.012308417819440365,0.003817493561655283,-0.002749765757471323,0.009955978021025658,-0.008435016497969627,-0.006280208937823772,0.600304901599884,-9.425257303519174e-06,0.09206672012805939,-7.07893050275743e-05,0.9999903440475464,8.178774442058057e-05,-0.004372035153210163,-2.7165806386619806e-06,-6.910418960615061e-06,0.03239540755748749,1.2969034287380055e-05,1.6529596905456856e-05,0.9999998807907104,-6.317935685729026e-07,-0.00041997406515292823,-0.0006410943460650742,-0.0009278372745029628,0.000177484325831756,-9.945387137122452e-05,-7.183007983257994e-05,-0.0004119494406040758,0.0006408947519958019,0.0009315654169768095,8.547979814466089e-05,3.87830295949243e-05,7.108968566171825e-05,0.00021922588348388672,-3.489842129056342e-06,0.024999037384986877,0.0040248604491353035,0.0040390994399785995,5.109432095196098e-06,7.24749406799674e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.825
