time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.433333333322025,during,12.433333981782198,20.0,19.839351624250412,0.03439188003540039,-0.46019721776247025,2.9602857718541107,0.01210367918247357,0.055952909680744456,0.29625335335731506,0.005407898686826229,0.24905116856098175,-8.184839117575393e-05,62,0.3100902736186981,0.04152495041489601,0.02560540661215782,0.007121437229216099,0.0004987841311958618,-20.045565116462253,0.02242419868707657,-0.2578171193599701,0.14419962465763092,0.005390854086726904,-0.00023330177646130323,-0.00036003970308229327,-7.467518571502296e-06,-2.3310916731134057e-05,0.02583019807934761,0.9996662735939026,0.0004979179939255118,-0.0002070711343549192,0.0034698511008173227,0.013565917499363422,0.010980512946844101,0.12279169261455536,-0.4760974645614624,0.5623846650123596,0.49593380093574524,-2.007854461669922,-0.49814170598983765,2.454026460647583,1.1356182098388672,2.363218300160952e-06,-7.714626553934067e-05,-0.0004358112346380949,0.002528362674638629,-0.00026466124108992517,-0.0018017771653831005,-0.0006228933925740421,0.6000264286994934,0.0012096795253455639,0.08750523626804352,0.025804510340094566,0.9996669888496399,5.093367872177623e-05,2.508538273104932e-05,6.277621196204564e-06,-1.0628718882799149e-06,0.032387666404247284,2.8977085548831383e-06,-4.340494342613965e-05,0.9999998807907104,-2.5698633180581965e-05,-0.009268760681152344,-0.28501373529434204,0.12180820852518082,0.04142964258790016,0.002782998839393258,-0.00040135098970495164,-0.009290988557040691,0.278348833322525,-0.13635078072547913,0.0002574734389781952,-0.004096583463251591,0.000611733878031373,-1.1920928955078125e-06,0.001291078981012106,0.024966642260551453,0.004009847529232502,0.004023727960884571,5.430001692730002e-06,7.724243914708495e-06,0.6000344157218933,-0.00046019721776247025,0.05516064912080765,0.0003823052393272519,0.00013177067739889026,0.0034523233771324158,0.6833333333333333,1.0,0.0001,False,False,True,True
12.441666666655351,during,12.441667315550148,20.0,19.83874812722206,0.03445148468017578,-0.46026939526200294,2.9604841490220286,0.0035250047858426115,0.0,0.3846798539161682,0.007230082061141729,0.3449541926383972,-8.184839117575393e-05,62,0.36372122168540955,0.04091650992631912,0.022282954305410385,0.0035452668089419603,0.0005002302787033841,-20.044975426086673,0.037447698414325714,-0.36818361282348633,0.10496232658624649,0.007209264673292637,-7.030309643596411e-05,-0.000543731264770031,-2.7546306228032336e-05,-1.8591919797472656e-05,0.025832023471593857,0.9996663331985474,0.0007314134272746742,-0.00039822529652155936,0.003458076622337103,0.006149476859718561,-0.0050452700816094875,0.05807876214385033,-0.4760991036891937,0.5623846650123596,0.4959346055984497,-2.007840156555176,-0.49813762307167053,2.454026460647583,1.1356121301651,0.0002450932515785098,-6.912046228535473e-05,-0.0009305797866545618,0.002833988983184099,-0.0010428144596517086,-0.002362704835832119,-0.000251448480412364,0.600033164024353,0.0012079966254532337,0.0875106081366539,0.025803254917263985,0.9996670484542847,5.0077469495590776e-05,3.1498177122557536e-05,-8.120508709907881e-07,-2.8370413929224014e-06,0.03239234909415245,1.348602381767705e-05,-2.2189933588379063e-05,1.0,-2.8776365070370957e-05,-0.03365451097488403,-0.351271390914917,0.08814136683940887,0.04038834199309349,-0.006534429267048836,-0.0004937275080010295,-0.03368333354592323,0.3462529480457306,-0.10614786297082901,-0.010357417166233063,0.0016948580741882324,0.0004063477390445769,-9.5367431640625e-07,0.0012911702506244183,0.024966634809970856,0.004009872674942017,0.004023777786642313,5.486877853400074e-06,7.801398169249296e-06,0.6000344753265381,-0.00046026939526200294,0.055161252617836,0.0009323664125986397,-0.0002446381840854883,0.0034501415211707354,0.6916666666666667,1.0,0.0001,False,False,True,True
12.449999999988677,during,12.450000649318099,20.0,19.836222380399704,0.03647804260253906,-0.46006939373910427,2.9574409048342924,0.012320811038080137,0.06852804166478502,0.2856175899505615,0.0037688815500587225,0.22858348488807678,-8.184839117575393e-05,62,0.27245134115219116,0.03564862906932831,0.0701192244887352,0.010281370021402836,-0.0005863788828719407,-20.04223787530441,-0.08722393214702606,-0.22317996621131897,-0.15543518960475922,0.003503613406792283,-0.0013796648709103465,0.00016026815865188837,-7.598626689286903e-05,-2.0761317500728182e-06,0.02580571174621582,0.9996669292449951,0.00028792029479518533,-6.012924131937325e-05,0.0032130174804478884,0.027208082377910614,-0.028869394212961197,-0.029460091143846512,-0.4760991334915161,0.5623846650123596,0.49593228101730347,-2.007840156555176,-0.4981273114681244,2.4540045261383057,1.1355892419815063,0.00020580274576786906,0.0002502271090634167,-0.0006439000717364252,0.0021081101149320602,0.0009134405408985913,-0.003490220056846738,-0.0014833161840215325,0.6000283360481262,0.0012052999809384346,0.08750825375318527,0.025804685428738594,0.9996669292449951,5.616284397547133e-05,1.9493427316774614e-05,6.810321792727336e-06,-5.570007488131523e-06,0.03238730877637863,1.6899317415663972e-05,2.026559923251625e-05,0.9999998211860657,-1.023907316266559e-06,0.03896743059158325,-0.24014978110790253,-0.12263506650924683,0.035266533493995667,-0.00516767892986536,-0.0006257315981201828,0.038935571908950806,0.24616137146949768,0.11008329689502716,0.0005729906260967255,0.010815579444169998,6.64216058794409e-05,-1.7881393432617188e-07,0.0012898558052256703,0.024966701865196228,0.004009895026683807,0.004023843910545111,5.427195901575033e-06,7.718190317973495e-06,0.6000365018844604,-0.00046006939373910427,0.055163778364658356,0.0009706945857033134,0.000619161524809897,0.003177928039804101,0.7,1.0,0.0001,False,False,True,True
12.458333333322003,during,12.45833398308605,20.0,19.839143007993698,0.0330805778503418,-0.45959511771798134,2.96167413323859,0.011256897778366692,0.0,0.1336367428302765,0.002391762798652053,0.10690942406654358,0.0,63,0.17706118524074554,0.03074142336845398,0.056884318590164185,0.01246410422027111,0.00019545634222595254,-20.045453127319735,-0.0020034797489643097,-0.10600213706493378,0.08135301619768143,0.0023852006997913122,-0.00013896054588258266,-0.00010971685696858913,-3.230835500289686e-05,-8.507091479259543e-06,0.025842564180493355,0.9996660351753235,0.0011050800094380975,3.148577525280416e-05,0.0026456229388713837,-0.005170064978301525,-0.04094779118895531,0.17586444318294525,-0.4760994017124176,0.5623903274536133,0.4959370493888855,-2.007840156555176,-0.49810558557510376,2.4540045261383057,1.1355663537979126,-2.2413587430492043e-05,0.0004991277237422764,0.00013446695811580867,0.0017598269041627645,0.0017751818522810936,-0.0007511856383644044,-0.0014291445259004831,0.6000267267227173,0.0012103351764380932,0.08750593662261963,0.025795698165893555,0.9996671676635742,6.11191862844862e-05,1.518653425591765e-05,5.292225978337228e-06,-4.6426430344581604e-07,0.032388146966695786,7.424831892421935e-06,-2.8626844141399488e-05,1.0,-4.687866385211237e-05,0.023954646661877632,-0.16189493238925934,0.06757863610982895,0.027366992086172104,0.01392743457108736,0.0014523920835927129,0.023937253281474113,0.15819711983203888,-0.07583765685558319,0.00398113951086998,-0.010527857579290867,-0.0009113518754020333,-4.76837158203125e-07,0.0012916966807097197,0.024966605007648468,0.0040098270401358604,0.004023846238851547,5.2054419938940555e-06,7.397262379527092e-06,0.6000331044197083,-0.00045959511771798134,0.05516085773706436,0.002354570897296071,-9.750932804308832e-05,0.002652320545166731,0.7083333333333334,1.0,0.0001,False,False,True,True
12.466666666655328,during,12.466667316854,20.0,19.837932288646698,0.0317692756652832,-0.46495976857841015,2.9567789159056086,0.004797168458026135,0.03956468118525214,1.0544854402542114,0.019229188561439514,0.8716413378715515,-0.006396851404133486,64,0.8837930560112,0.056146811693906784,0.1831350177526474,0.028913123533129692,0.0023816168832127005,-20.043901710314376,-0.034942835569381714,-0.8615713715553284,0.6069706082344055,0.019179055467247963,-0.0012301569804549217,-0.000642036204226315,-0.00010959698556689546,1.8838376490748487e-05,0.02579960972070694,0.9996670484542847,0.0014766377862542868,-0.000617589452303946,0.003571807872503996,0.0499369315803051,-0.04356664419174194,0.18488875031471252,-0.4760962724685669,0.5623867511749268,0.49592673778533936,-2.0078113079071045,-0.4981309771537781,2.453974723815918,1.1355787515640259,0.00064623769139871,-0.0008228906081058085,-0.00243334099650383,0.0034517087042331696,-0.005561043042689562,-0.004935185890644789,0.002248204778879881,0.6000352501869202,0.001197886187583208,0.08751421421766281,0.02581215836107731,0.9996668100357056,5.74622317799367e-05,1.7992004359257407e-05,-4.717452611657791e-06,-8.97119753062725e-06,0.03239484503865242,3.547118467395194e-05,5.306807724991813e-05,0.9999999403953552,1.2552573934954125e-05,0.06267262250185013,-0.7176735997200012,0.5119637846946716,0.05604297295212746,0.0028552343137562275,-0.0018701504450291395,0.06261076033115387,0.6903036832809448,-0.5483165383338928,-0.047632548958063126,0.00628417544066906,0.0015500090084969997,7.748603820800781e-07,0.0012895511463284492,0.02496672049164772,0.004009835422039032,0.004023869521915913,5.905998477828689e-06,8.398201316595078e-06,0.6000317931175232,-0.00046495976857841015,0.05516206845641136,0.0028027775697410107,0.0006290286546573043,0.003507377812638879,0.7166666666666667,1.0,0.0001,False,False,True,True
12.474999999988654,during,12.47500065062195,20.0,19.828853756189346,0.042498111724853516,-0.47142134280875325,2.9583674406934466,0.013287924957694486,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.12994500994682312,0.049130283296108246,0.12994493544101715,0.030684614554047585,0.0,-20.03493373627474,0.0,0.0,0.0,0.0,0.0,0.0,-6.686391861876473e-05,-5.866245828656247e-06,0.025813700631260872,0.9996667504310608,0.001788106164894998,5.696266453014687e-05,0.003807380562648177,0.024264361709356308,-0.07868454605340958,-0.03630684316158295,-0.47609665989875793,0.5623867511749268,0.49592679738998413,-2.0078113079071045,-0.498113751411438,2.453974723815918,1.1355558633804321,-0.00024686334654688835,-0.00018233021546620876,-0.0001795830758055672,0.0022155039478093386,0.001887489459477365,-0.001069105346687138,-0.0022518124897032976,0.600034773349762,0.0011987462639808655,0.08751412481069565,0.025807131081819534,0.9996668696403503,6.209841376403347e-05,1.6040481568779796e-05,6.60627665638458e-06,-8.596107363700867e-07,0.032386068254709244,1.004869227472227e-05,5.027315182815073e-06,0.9999999403953552,-6.569897323061014e-06,-0.003879337338730693,-0.12972933053970337,0.006399696692824364,0.04882252216339111,0.005482425447553396,0.00029820294003002346,-0.0038951109163463116,0.12922576069831848,-0.013084935024380684,0.030082974582910538,-0.006046484690159559,1.3991710147820413e-05,-3.5762786865234375e-07,0.001290254876948893,0.024966686964035034,0.0040252115577459335,0.004038520157337189,5.265796971798409e-06,7.488648407161236e-06,0.6000425219535828,-0.00047142134280875325,0.05517114698886871,0.003705753479152918,0.0006627503898926079,0.0037761013954877853,0.725,1.0,0.0001,False,False,True,True
12.48333333332198,during,12.483333984389901,20.0,19.829993695020676,0.04225969314575195,-0.4673544899560511,2.961277524918323,0.012096310456399806,0.03956468118525214,0.2102150171995163,0.0038371686823666096,0.16817203164100647,0.0,67,0.23062531650066376,0.023668663576245308,0.02211848273873329,0.002318471437320113,0.00013826624490320683,-20.03627621123075,0.01751866191625595,-0.17225715517997742,0.11920956522226334,0.0038230412174016237,0.0002188039943575859,-0.0002456515212543309,-1.4261620890465565e-05,-2.429692176519893e-05,0.02583896927535534,0.9996660947799683,0.00042058585677295923,-0.00045367958955466747,0.001826337305828929,0.08113717287778854,0.030457759276032448,0.4795711934566498,-0.47610238194465637,0.5623867511749268,0.49593544006347656,-2.0078113079071045,-0.49808916449546814,2.453974723815918,1.1355329751968384,-0.0003924229822587222,-2.1543837647186592e-05,0.00040042612818069756,0.0023017602507025003,0.0017073416383937001,-0.0014722055057063699,-0.0016884335782378912,0.6000345945358276,0.0012023812159895897,0.0875154361128807,0.025797732174396515,0.9996671676635742,6.473086250480264e-05,1.4426575944526121e-05,6.6467318902141415e-06,-8.079223334789276e-07,0.03238849341869354,-8.56243605085183e-06,-5.070672705187462e-05,0.9999999403953552,-4.125315899727866e-05,-0.02248883806169033,-0.19945529103279114,0.11357760429382324,0.023265166208148003,-0.004306510556489229,0.000625814136583358,-0.022510848939418793,0.19332870841026306,-0.12371455878019333,-0.005548059940338135,0.00102255679666996,-0.000680978992022574,-1.2516975402832031e-06,0.0012915170518681407,0.024966619908809662,0.004010139498859644,0.004022982437163591,5.111567588755861e-06,7.263850420713425e-06,0.6000422835350037,-0.0004673544899560511,0.055170007050037384,0.0002795329492073506,0.0015726415440440178,0.0017215091502293944,0.7333333333333333,1.0,0.0001,False,False,True,True
12.491666666655306,during,12.491667318157852,20.0,19.828056544065475,0.04112720489501953,-0.4670151392929256,2.9602857718541107,0.0027091082301922143,0.03956468118525214,0.47685348987579346,0.009240037761628628,0.4369390606880188,-0.0003053845034628466,67,0.4158799648284912,0.038697749376297,0.06191040948033333,0.012508734129369259,0.00036652023845817894,-20.034270036277317,0.07429654151201248,-0.46593397855758667,0.06910005211830139,0.009108481928706169,0.001334398053586483,-0.0007957638008520007,-4.49127473984845e-05,5.243968644208508e-06,0.025830766186118126,0.9996662735939026,0.00040563492802903056,-0.0003328882157802582,0.0035074702464044094,0.015103757381439209,0.008831466548144817,0.024317191913723946,-0.4761050343513489,0.5623867511749268,0.4959380328655243,-2.007788896560669,-0.49808624386787415,2.453974723815918,1.1355277299880981,0.00033126299967989326,-5.4898468079045415e-05,-0.0010728135239332914,0.0029926125425845385,-0.0015541784232482314,-0.0026995385996997356,0.00016725428577046841,0.6000454425811768,0.001200046855956316,0.08752384781837463,0.0257966797798872,0.9996671676635742,6.284470146056265e-05,2.5049817850231193e-05,-6.0185334405105095e-06,-3.7455465644598007e-06,0.03239482641220093,3.074590495089069e-05,-1.7142792785307392e-05,0.9999999403953552,-3.4096476156264544e-05,-0.06598325073719025,-0.4076678156852722,0.049084700644016266,0.037399329245090485,-0.009899682365357876,-0.0008958257385529578,-0.0660313293337822,0.4045850932598114,-0.07004839926958084,-0.021494615823030472,0.00041075050830841064,0.0008768736734054983,1.7881393432617188e-07,0.0012911073863506317,0.024966634809970856,0.004010161850601435,0.0040243263356387615,5.5385280575137585e-06,7.879018085077405e-06,0.6000411510467529,-0.0004670151392929256,0.055171944200992584,0.0002165390324080363,4.419745528139174e-05,0.003487971145659685,0.7416666666666667,1.0,0.0001,False,False,True,True
12.499999999988631,during,12.500000651925802,20.0,19.821161031723022,0.05173683166503906,-0.4633941571228206,2.9564478659050057,0.010093261153087951,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.09278612583875656,0.027698639780282974,0.09278610348701477,0.014472078531980515,0.0,-20.02710741289665,0.0,0.0,0.0,0.0,0.0,0.0,-6.585213850485161e-05,-7.540928891103249e-06,0.025796860456466675,0.9996671676635742,0.0019255453953519464,7.336221460718662e-05,0.003939207177609205,-0.041570693254470825,-0.09397812187671661,-0.045464158058166504,-0.4761054217815399,0.5623867511749268,0.4959438741207123,-2.007788896560669,-0.49806779623031616,2.453974723815918,1.1355048418045044,-0.00026637365226633847,0.0004608236195053905,0.0006470901425927877,0.002225108677521348,0.0023988173343241215,-0.0011747452663257718,-0.0019241279223933816,0.6000453233718872,0.0012045935727655888,0.08752458542585373,0.02578992024064064,0.9996672868728638,6.951366958674043e-05,2.3666709239478223e-05,4.7888970584608614e-06,-2.0638108253479004e-06,0.03238870948553085,1.6214871720876545e-05,-3.2441653274872806e-06,0.9999999403953552,-6.939354079804616e-06,-0.010579932481050491,-0.09156246483325958,0.010660476982593536,0.027684634551405907,-0.0008806588593870401,8.578981578466482e-06,-0.010592003352940083,0.09088947623968124,-0.015367964282631874,0.014457660727202892,-0.0006453442038036883,2.5003639166243374e-05,-4.76837158203125e-07,0.0012894136598333716,0.024966727942228317,0.004024883266538382,0.004037906881421804,5.047550530434819e-06,7.178867235779762e-06,0.600051760673523,-0.0004633941571228206,0.05517883971333504,0.004213249310851097,-0.0009645436075516045,0.003992853686213493,0.75,1.0,0.0001,False,False,True,True
12.508333333321957,return,12.508333985693753,20.0,19.820017367601395,0.05137920379638672,-0.4631865303963423,2.9566465003494624,0.0038700959521520417,0.0,0.6492417454719543,0.013648378662765026,0.5585941076278687,0.0,67,0.5615824460983276,0.036953166127204895,0.09418948739767075,0.01969367451965809,0.0005635592970065773,-20.025977573381578,-0.026041224598884583,-0.557476818561554,0.33174729347229004,0.013495838269591331,-0.00197379058226943,-0.0004947016714140773,-5.4643296607537195e-05,-6.546054464706685e-06,0.02579852007329464,0.9996671676635742,0.001136160921305418,0.0003253188915550709,0.0026759153697639704,0.09355669468641281,-0.0021892001386731863,0.06919126212596893,-0.476106733083725,0.5623882412910461,0.49594661593437195,-2.0077662467956543,-0.4980694651603699,2.4539475440979004,1.1355046033859253,0.00016651800251565874,-0.00019010761752724648,-0.0007688493351452053,0.0031106178648769855,-0.002282308414578438,-0.004064883105456829,0.000815257546491921,0.6000503897666931,0.0012007970362901688,0.08753027766942978,0.02579466998577118,0.999667227268219,6.727711297571659e-05,2.1682606529793702e-05,-5.025335667596664e-07,-6.605871021747589e-06,0.03239305317401886,1.5457761037396267e-05,-1.2238559065735899e-05,1.0,-3.849965651170351e-06,0.02912384271621704,-0.4806968569755554,0.2888895273208618,0.036860689520835876,-0.0025905254296958447,-0.0003390885831322521,0.029073243960738182,0.46516236662864685,-0.3132944405078888,-0.03258172422647476,0.006802062503993511,-1.281681761611253e-05,-4.172325134277344e-07,0.0012894966639578342,0.02496672421693802,0.004009941127151251,0.004022881854325533,5.632866304949857e-06,8.019444067031145e-06,0.6000514030456543,-0.0004631865303963423,0.055179983377456665,0.0012800400145351887,0.002661152044311166,0.002555275335907936,0.7583333333333333,0.9967407407407408,9.967407407407409e-05,False,False,True,True
12.516666666655283,return,12.516667319461703,20.0,19.81416866183281,0.05704164505004883,-0.4619289538823068,2.9560505570093856,0.010648789611877874,0.03956468118525214,0.00010572266182862222,6.768520393052313e-07,0.0,0.0,62,0.0978904515504837,0.032016780227422714,0.09790785610675812,0.01835981197655201,-4.0530495670765276e-07,-20.0200873910015,-2.314650555490516e-05,3.4337367651460227e-06,-0.00010310058132745326,-6.010674269418814e-07,-2.854378067240759e-07,1.239834546140628e-07,-6.908694194862619e-05,-1.221119146066485e-05,0.02579369954764843,0.999667227268219,0.0006105352658778429,0.0005365810357034206,0.003718698862940073,0.013749896548688412,-0.016615474596619606,0.005343163385987282,-0.47611212730407715,0.5623882412910461,0.4959525465965271,-2.0077662467956543,-0.4980522096157074,2.4539475440979004,1.1354817152023315,-0.0004216381930746138,0.0003495592682156712,0.0009129345999099314,0.0022126936819404364,0.002106647239997983,-0.001416491693817079,-0.0016033115098252892,0.6000503301620483,0.0012023425661027431,0.08753111958503723,0.02578819915652275,0.9996674060821533,7.17729635653086e-05,2.041836705757305e-05,5.2940513342036866e-06,-5.639856681227684e-06,0.03238806873559952,8.275682375824545e-06,-2.4726275569264544e-06,0.9999999403953552,-5.50189633941045e-06,-0.0067442734725773335,-0.09742584079504013,0.006727564614266157,0.0317806713283062,0.0038811347912997007,1.154793153546052e-06,-0.00675785169005394,0.09694840013980865,-0.011742070317268372,0.017707353457808495,-0.004846511408686638,0.00024929759092628956,-7.152557373046875e-07,0.0012892558006569743,0.024966739118099213,0.004025064874440432,0.004038568120449781,5.0876137720479164e-06,7.251917850226164e-06,0.600057065486908,-0.0004619289538823068,0.05518583208322525,0.0010322581510990858,0.0008798749186098576,0.0037009837105870247,0.7666666666666666,0.9872592592592594,9.872592592592594e-05,False,False,True,True
12.524999999988609,return,12.525000653229654,20.0,19.813885539770126,0.05608797073364258,-0.46235561603680253,2.9627975687553656,0.013429130376607645,0.03956468118525214,0.39174309372901917,0.007248875685036182,0.3153427839279175,0.0,68,0.36106863617897034,0.02602214552462101,0.0322793610394001,0.010785114020109177,0.0009027105952554848,-20.020273847822878,-0.004183083772659302,-0.322340726852417,0.22257943451404572,0.0072252703830599785,-0.0003853670787066221,-0.00043949868995696306,5.396270807977999e-06,-1.5954863556544296e-05,0.02585253119468689,0.9996657371520996,0.0006039770087227225,-0.00010809591913130134,0.0037732720375061035,0.019805094227194786,-0.025059977546334267,-0.10217070579528809,-0.47611767053604126,0.5623934864997864,0.4959665834903717,-2.0077662467956543,-0.4980359971523285,2.453944683074951,1.1354817152023315,-0.00030476305983029306,0.00013225231668911874,0.0005996982217766345,0.0026293706614524126,-0.00035782737541012466,-0.002915843389928341,0.00015146505029406399,0.6000491380691528,0.0012093107216060162,0.08752994984388351,0.025779157876968384,0.9996675848960876,6.865827890578657e-05,1.711466393317096e-05,5.750551281380467e-06,2.405606210231781e-06,0.03238699585199356,3.0747912660444854e-06,-7.399993774015456e-05,0.9999999403953552,-7.339708099607378e-05,0.004892631433904171,-0.30212152004241943,0.19765929877758026,0.025935357436537743,-0.0021195695735514164,0.00012901343870908022,0.004858889617025852,0.2915329039096832,-0.21296806633472443,-0.017709344625473022,0.0028122705407440662,-0.0002767468977253884,-7.748603820800781e-07,0.0012921944726258516,0.024966582655906677,0.004009643103927374,0.004022704903036356,5.250572939985432e-06,7.485214155167341e-06,0.6000561118125916,-0.00046235561603680253,0.05518611520528793,0.0010976146440953016,0.00038629042683169246,0.0037476993165910244,0.775,0.972,9.72e-05,False,False,True,True
12.533333333321934,return,12.533333986997604,20.0,19.813233613967896,0.05745887756347656,-0.4594232887029648,2.9545933010355294,0.005221645551500842,0.03956468118525214,0.6435659527778625,0.012338453903794289,0.5418972969055176,0.0,51,0.5631797909736633,0.04971027374267578,0.08455966413021088,0.011123464442789555,0.0008534601656720042,-20.019050920582245,0.03843948245048523,-0.5714919567108154,0.29342198371887207,0.012291572988033295,0.0003507961519062519,-0.0010156943462789059,-3.316346192150377e-05,-2.1652815121342428e-05,0.025780586525797844,0.9996676445007324,0.001370594254694879,0.0001376628060825169,0.0035483655519783497,0.005244850181043148,-0.031876564025878906,0.17458470165729523,-0.47612011432647705,0.5623934864997864,0.4959690570831299,-2.007737636566162,-0.4980485737323761,2.453911066055298,1.135488748550415,0.00020482015679590404,-0.0003461421874817461,-0.0009166932431980968,0.0034055502619594336,-0.003547507105395198,-0.003996286075562239,0.0016289649065583944,0.6000564098358154,0.001202537678182125,0.08753801882266998,0.025788690894842148,0.9996673464775085,6.534952990477905e-05,1.6555122783756815e-05,-1.0743974598881323e-07,-8.28760676085949e-06,0.03239390254020691,-4.266244559403276e-06,-3.2306583307217807e-05,0.9999999403953552,8.108669135253876e-06,-0.016904117539525032,-0.5057200193405151,0.24725081026554108,0.049659792333841324,-0.0016601495444774628,-0.001503524836152792,-0.016960743814706802,0.4922969937324524,-0.27299752831459045,-0.02339693158864975,-0.0007063853554427624,0.0015410743653774261,-1.1324882507324219e-06,0.0012886009644716978,0.0249667726457119,0.004009658936411142,0.004022729117423296,5.645416422339622e-06,8.033443009480834e-06,0.6000574827194214,-0.0004594232887029648,0.055186767131090164,0.0023914193734526634,0.00026880751829594374,0.0035416430328041315,0.7833333333333333,0.9514074074074075,9.514074074074075e-05,False,False,True,True
12.54166666665526,return,12.541667320765555,20.0,19.80561912059784,0.06192922592163086,-0.46166247921064496,2.9562492181258766,0.010452728929521982,0.03956468118525214,0.03474591672420502,0.0004502619558479637,0.027799000963568687,-0.0003053844750411372,70,0.1210326999425888,0.036404967308044434,0.09975410252809525,0.01934059150516987,-7.630914160472457e-05,-20.01155167623436,-0.01325925812125206,-0.02602030709385872,-0.018825897946953773,0.00039084305171854794,-0.00022141888621263206,3.0841554689686745e-05,-7.427321543218568e-05,8.034799066081177e-06,0.02579536661505699,0.999667227268219,0.001001889118924737,0.00010531448060646653,0.0029809107072651386,-0.013067638501524925,-0.057546522468328476,-0.067101389169693,-0.4761253893375397,0.5623934864997864,0.4959753155708313,-2.007737636566162,-0.49803298711776733,2.453911066055298,1.1354676485061646,-0.0004383056366350502,0.00017993307847063988,0.0008087318856269121,0.0023881990928202868,0.0016312809893861413,-0.002085857093334198,-0.0014229898806661367,0.6000562906265259,0.0012043756432831287,0.08753881603479385,0.025782639160752296,0.9996675252914429,6.989182293182239e-05,1.5527466530329548e-05,4.540748705039732e-06,-3.47173772752285e-06,0.03238730505108833,2.3444477847078815e-05,4.9896316340891644e-06,0.9999999403953552,-1.272883946512593e-05,-0.007328880485147238,-0.12080250680446625,-0.001399025204591453,0.03639433905482292,-0.000849949021358043,-0.0002267081436002627,-0.007345712743699551,0.1207130029797554,-0.00483018159866333,0.01894342713057995,-0.00019416562281548977,0.00023711565881967545,2.980232238769531e-07,0.0012893391540274024,0.024966727942228317,0.004009197000414133,0.004022311884909868,5.360661361919483e-06,7.6141441240906715e-06,0.6000619530677795,-0.00046166247921064496,0.05519438162446022,0.002352121053263545,-0.00022092170547693968,0.0029977422673255205,0.7916666666666666,0.925925925925926,9.259259259259262e-05,False,False,True,True
12.549999999988586,return,12.550000654533505,20.0,19.805265218019485,0.061631202697753906,-0.46179472701624036,2.960748631254948,0.010304138413630426,0.0,0.5027458071708679,0.009299632161855698,0.40819114446640015,0.0,59,0.45374810695648193,0.033885493874549866,0.051470283418893814,0.011730293743312359,0.001056683475326281,-20.01151092431288,-0.015206307172775269,-0.4133400619029999,0.2857832908630371,0.009260611608624458,-0.0006794864311814308,-0.0005123808514326811,-9.515389137959573e-06,-7.383860065601766e-06,0.025834592059254646,0.9996662735939026,0.0007194422651082277,-0.0002535949752200395,0.003492990741506219,0.03209545463323593,-0.02363453060388565,-0.006223088130354881,-0.4761306345462799,0.562393844127655,0.49598613381385803,-2.0077319145202637,-0.49802327156066895,2.4538938999176025,1.1354669332504272,-0.00026901898672804236,-0.00021957766148261726,0.00017160034622065723,0.002866155933588743,-0.0011592278024181724,-0.00375662324950099,0.00037963053910061717,0.6000558137893677,0.0012065442278981209,0.08754102885723114,0.02578030340373516,0.9996675848960876,6.737210060236976e-05,1.0499888958293013e-05,5.048951152275549e-06,-1.1182855814695358e-06,0.032389286905527115,4.610412361216731e-06,-5.775540921604261e-05,1.0,-5.430392047856003e-05,0.017151864245533943,-0.3778912127017975,0.25058209896087646,0.03387932851910591,-0.0006333829369395971,0.0001289855717914179,0.017107298597693443,0.3644753694534302,-0.26972657442092896,-0.020711082965135574,0.0030962007585912943,-0.0002913572243414819,-3.5762786865234375e-07,0.0012912985403090715,0.02496662735939026,0.004009078722447157,0.0040228404104709625,5.657293513650075e-06,8.061382686719298e-06,0.6000616550445557,-0.00046179472701624036,0.055194735527038574,0.0013014809228479862,0.0005477180238813162,0.003451554337516427,0.8,0.8959999999999998,8.959999999999998e-05,False,False,True,True
