time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.541666666676647,return,12.541667320765555,20.0,19.845587760210037,-0.006616115570068359,-0.46378851402550936,2.9633921564654973,0.009862448678177316,0.0,0.00017745469813235104,1.4613251551054418e-06,0.0,-0.002820274630721542,57,0.1394473910331726,0.05435208976268768,0.1394595354795456,0.03444802016019821,-7.378965065640841e-07,-20.05201745027289,-6.120432954048738e-05,-2.7831363695440814e-05,-0.00016422428598161787,-3.3624644402152626e-07,-1.3770711575489258e-06,3.550841256583226e-07,-2.0945339201716706e-05,-3.292330802651122e-05,0.025857767090201378,0.9996656179428101,0.002516028704121709,-0.00027477252297103405,0.0032964590936899185,0.013582717627286911,-0.13081422448158264,-0.06988473236560822,-0.47612687945365906,0.5622822642326355,0.4959403872489929,-2.0080552101135254,-0.49832338094711304,2.454158067703247,1.1358846426010132,0.0007639419636689126,0.00044587336014956236,-0.0014709836104884744,0.0022958102636039257,0.0015634314622730017,-0.001048424281179905,-0.0022722764406353235,0.5999850034713745,0.001206632237881422,0.08749974519014359,0.025853320956230164,0.9996657371520996,4.940516191709321e-06,5.783321103081107e-05,4.651004019251559e-06,-3.721797838807106e-06,0.032388441264629364,2.4486264010192826e-05,1.664301635173615e-05,1.0,-4.44683428213466e-06,-0.031154850497841835,-0.13515575230121613,0.014417839236557484,0.05381160229444504,-0.007513202261179686,0.0014188276836648583,-0.03115410916507244,0.1342293918132782,-0.02138826996088028,0.03428728133440018,0.0029355580918490887,-0.0015694346511736512,-1.6689300537109375e-06,0.0012924560578539968,0.024966567754745483,0.00402506347745657,0.004039180465042591,5.081005838292185e-06,7.208844181150198e-06,0.5999934077262878,-0.00046378851402550936,0.05515441298484802,0.0056916880421340466,6.422470323741436e-05,0.0032791222911328077,0.7916666666666666,0.925925925925926,-9.259259259259262e-05,False,False,True,True
12.550000000009987,return,12.550000654533505,20.0,19.848866015672684,-0.008165836334228516,-0.45790913281962276,2.9619385093081076,0.013304135791258886,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.07172422111034393,0.01744496077299118,0.07172421365976334,0.007415602449327707,0.0,-20.055194535018984,0.0,0.0,0.0,0.0,0.0,0.0,-3.2036200536822435e-06,-5.5707299907226115e-05,0.025844769552350044,0.9996659159660339,-0.0010384805500507355,-0.005833216477185488,0.003216525074094534,0.49821609258651733,0.06403636187314987,0.05250273272395134,-0.47612684965133667,0.5622936487197876,0.49594050645828247,-2.0080552101135254,-0.49829453229904175,2.454158067703247,1.1358617544174194,0.00016405581845901906,0.0007998856017366052,0.00019162095850333571,0.0015842390712350607,0.0037770101334899664,-0.0006577275926247239,-0.0029414475429803133,0.5999819040298462,0.0012100264430046082,0.08749361336231232,0.02584214322268963,0.9996659755706787,5.473152668855619e-06,4.9727943405741826e-05,6.725010734953685e-06,-5.3318217396736145e-06,0.0323854498565197,-5.921941010456067e-06,-2.4239145659521455e-06,0.9999999403953552,-2.6281468308297917e-06,-0.031099148094654083,-0.06341855227947235,0.012461693026125431,0.016390107572078705,-0.0059144217520952225,0.0008430113666690886,-0.031098436564207077,0.06268955767154694,-0.015724780037999153,0.007229027338325977,0.0013764780014753342,-0.0009152221027761698,-2.8014183044433594e-06,0.001291806809604168,0.024966605007648468,0.0040250904858112335,0.004037926439195871,-0.00029607577016577125,-0.00042115524411201477,0.5999918580055237,-0.00045790913281962276,0.055151134729385376,-0.002569427713751793,0.006605695467442274,0.002572746714577079,0.8,0.8959999999999998,-8.959999999999998e-05,False,False,True,True
12.558333333343327,return,12.558333988301456,20.0,19.85374614596367,-0.010728836059570312,-0.45700190821662545,2.964647005924555,0.011819204701168928,0.0,0.49433568120002747,0.00888038519769907,0.39547812938690186,0.0,61,0.4358401596546173,0.025783365592360497,0.06582125276327133,0.016196440905332565,0.0009257410783902742,-20.060263170743866,0.14067046344280243,-0.35529398918151855,0.3136012852191925,0.008353013545274734,0.003001972334459424,-0.00027670833515003324,-1.4237314644560684e-05,-4.078871279489249e-05,0.025868698954582214,0.9996653199195862,0.0005048202583566308,0.0001467679685447365,0.002999413525685668,0.03197917342185974,-0.0022342184092849493,0.05622120201587677,-0.4761252701282501,0.5623005628585815,0.495943158864975,-2.0080552101135254,-0.4982828199863434,2.454158067703247,1.1358534097671509,0.0004821037582587451,0.0004658452235162258,-0.0005788499256595969,0.0025439297314733267,-0.000544563343282789,-0.0008144045132212341,-0.0001527091662865132,0.5999802947044373,0.001213966403156519,0.0874904915690422,0.025836490094661713,0.999666154384613,6.9072334554221015e-06,4.587117291521281e-05,6.018463409418473e-06,-2.0274892449378967e-06,0.03238736093044281,4.892568995273905e-06,7.463158908649348e-06,1.0,-3.2218671549344435e-05,-0.09715083241462708,-0.3360423445701599,0.25998827815055847,0.025401465594768524,-0.004420148208737373,-9.873258386505768e-05,-0.09713073819875717,0.32216233015060425,-0.27700862288475037,-0.023142047226428986,-0.009598216973245144,0.0005909766769036651,-2.086162567138672e-06,0.001293002162128687,0.024966545403003693,0.0040103062056005,0.004024341702461243,5.385836630011909e-06,7.646274752914906e-06,0.5999892950057983,-0.00045700190821662545,0.05514625459909439,0.0006332951015792787,0.0009452947415411472,0.0029580690898001194,0.8083333333333333,0.862074074074074,-8.620740740740741e-05,False,False,True,True
12.566666666676667,return,12.566667322069407,20.0,19.856655597686768,-0.013113021850585938,-0.4478846094571054,2.9606163930892495,0.012994829376111738,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.08340348303318024,0.021565111353993416,0.08340346813201904,0.009856617078185081,0.0,-20.062892100471686,0.0,0.0,0.0,0.0,0.0,0.0,-7.946187906782143e-06,-4.32917004218325e-05,0.0258334930986166,0.9996662735939026,-0.0014012386091053486,0.0009074299596250057,0.003409561701118946,0.013886514119803905,0.08813927322626114,0.07341163605451584,-0.47612544894218445,0.5623116493225098,0.4959542751312256,-2.0080552101135254,-0.49826526641845703,2.454158067703247,1.1358317136764526,-0.00014685449423268437,0.0008029552409425378,0.001079354202374816,0.0018646731041371822,0.0023055551573634148,-0.0013447873061522841,-0.0014930925099179149,0.5999780297279358,0.0012232614681124687,0.08748619258403778,0.025825848802924156,0.9996663928031921,1.5537703802692704e-05,4.036569225718267e-05,6.241438768483931e-06,-1.0889489203691483e-06,0.032385990023612976,-2.728362233028747e-06,-7.665651537536178e-06,0.9999999403953552,-7.645402547495905e-06,-0.038012947887182236,-0.07254475355148315,0.015761176124215126,0.01804148592054844,-0.011813441291451454,-3.8096091884654015e-05,-0.0380137637257576,0.07163289189338684,-0.019489001482725143,0.007561720907688141,0.006315866019576788,-0.0002882816770579666,-2.1457672119140625e-06,0.0012912435922771692,0.024966631084680557,0.004025076515972614,0.004039228428155184,5.060539479018189e-06,7.203663699328899e-06,0.5999869108200073,-0.0004478846094571054,0.05514334514737129,-0.0035069871228188276,0.0012542869662865996,0.0033914416562765837,0.8166666666666667,0.8245925925925927,-8.245925925925927e-05,False,False,True,True
12.575000000010007,return,12.575000655837357,20.0,19.85895037651062,-0.018417835235595703,-0.44723262544721365,2.9643168338382,0.0023113425413612276,0.06852804166478502,0.8138523101806641,0.01444701012223959,0.6570620536804199,0.0,73,0.6938774585723877,0.040311433374881744,0.1297798454761505,0.023170925676822662,0.0003901689196936786,-20.06544442206125,0.00629211962223053,-0.6344401240348816,0.5097074508666992,0.01442352682352066,-0.0005722434725612402,-0.0005920400144532323,8.546235039830208e-05,3.901164745911956e-06,0.025865381583571434,0.9996654391288757,0.00038489780854433775,0.0008840297814458609,0.002403659513220191,0.07030274718999863,0.02091114968061447,0.19771617650985718,-0.47612619400024414,0.5623146295547485,0.495958536863327,-2.0080373287200928,-0.49827492237091064,2.454136371612549,1.135839819908142,0.00020439735089894384,-0.00026678803260438144,-0.0005543347797356546,0.003029528306797147,-0.003639336209744215,-0.004435481037944555,0.001897574053145945,0.5999819040298462,0.001221184153109789,0.08748964965343475,0.025831514969468117,0.9996662139892578,1.3912965187046211e-05,3.8932008465053514e-05,-2.8424883566913195e-06,-4.479428753256798e-06,0.032391589134931564,4.538496432360262e-05,-9.82346900855191e-05,0.9999998211860657,-3.387832475709729e-05,0.01699223741889,-0.5382539629936218,0.4375612735748291,0.04030454531311989,-0.0006462530582211912,-0.0003708157455548644,0.01701272279024124,0.5149380564689636,-0.4647747576236725,-0.037451185286045074,0.003116236301138997,0.00020884073455817997,2.980232238769531e-07,0.0012928363867104053,0.02496654912829399,0.003995086997747421,0.004008786287158728,5.759426130680367e-06,8.200528100132942e-06,0.5999816060066223,-0.00044723262544721365,0.05514105036854744,0.00011843323591165245,0.002639187965542078,0.0023127757012844086,0.825,0.7840000000000003,-7.840000000000004e-05,False,False,True,True
12.583333333343347,return,12.583333989605308,20.0,19.856096804142,-0.01531839370727539,-0.44736004201695323,2.9610130898849385,0.013308673260326032,0.055952909680744456,0.23570828139781952,0.0030505191534757614,0.18853598833084106,-0.0005848044679623854,64,0.2459021806716919,0.04273999482393265,0.07684686779975891,0.014776397496461868,-0.0005818549980176613,-20.06236091621707,-0.0774012953042984,-0.17955639958381653,-0.13163180649280548,0.002758324146270752,-0.001293114386498928,0.0001586493890499696,-3.694053884828463e-05,-1.3260923878988251e-05,0.025836579501628876,0.999666154384613,0.0005834464682266116,2.1477608243003488e-05,0.003767863381654024,0.012833302840590477,-0.025884384289383888,-0.006257111206650734,-0.4761285185813904,0.5623146295547485,0.49596360325813293,-2.0080373287200928,-0.4982677698135376,2.4541032314300537,1.135839819908142,-0.00015928572975099087,4.245268883096287e-06,0.00023352431890089065,0.0017920911777764559,0.0004370786191429943,-0.004143235273659229,-0.00081155716907233,0.5999753475189209,0.001220740843564272,0.08748789131641388,0.025833826512098312,0.9996662139892578,1.1683404409268405e-05,2.3471251552109607e-05,7.818664926162455e-06,-4.705740138888359e-06,0.03238696977496147,9.555319593346212e-06,2.5515337256365456e-05,0.9999998807907104,-2.7518649403646123e-06,0.030019722878932953,-0.22071495652198792,-0.1041710302233696,0.04263374209403992,-0.0028664900455623865,-0.000924395804759115,0.030009886249899864,0.22580161690711975,0.09263339638710022,0.010749008506536484,0.007242209278047085,0.0005499846301972866,-7.152557373046875e-07,0.001291397726163268,0.02496662363409996,0.004009806085377932,0.004023036919534206,5.333263288775925e-06,7.58457463234663e-06,0.5999847054481506,-0.00044736004201695323,0.05514390394091606,0.0012216117465868592,0.00034187737037427723,0.0037513088900595903,0.8333333333333334,0.7407407407407405,-7.407407407407405e-05,False,False,True,True
12.591666666676687,return,12.591667323373258,20.0,19.857706129550934,-0.01823902130126953,-0.4454560112208128,2.9627975687553656,0.009449467142985668,0.03956468118525214,0.32164886593818665,0.005698295775800943,0.25742432475090027,0.0,65,0.30517247319221497,0.03643464297056198,0.05852697417140007,0.016961459070444107,0.000604758381996362,-20.064094437603686,0.11972476541996002,-0.23291513323783875,0.1867472231388092,0.005309171508997679,0.002050831215456128,-0.00027814440545625985,2.803133611450903e-06,-2.7230451451032422e-05,0.025852199643850327,0.9996657371520996,0.0004398807941470295,0.00024402790586464107,0.003341829404234886,0.02348501607775688,-0.0050437068566679955,0.01883246935904026,-0.47613102197647095,0.5623146295547485,0.49597033858299255,-2.0080373287200928,-0.498259037733078,2.4541032314300537,1.1358394622802734,-9.071566455531865e-05,4.813265331904404e-05,0.00018170625844504684,0.001927183591760695,-0.00018095826089847833,-0.0006207979749888182,-0.0001496103941462934,0.5999755859375,0.0012242067605257034,0.08748868852853775,0.025829581543803215,0.9996662735939026,1.0134725016541779e-05,2.3513901396654546e-05,4.659286332753254e-06,-2.9955990612506866e-06,0.03238944336771965,-3.379976533324225e-06,-1.3028825378569309e-05,0.9999999403953552,-2.2623371478402987e-05,-0.07044496387243271,-0.25794708728790283,0.14707496762275696,0.03542632982134819,0.008434772491455078,0.0011458592489361763,-0.07044289261102676,0.2500061094760895,-0.16020287573337555,-0.0018359720706939697,-0.018646426498889923,-0.00018467812333256006,-1.3709068298339844e-06,0.0012921779416501522,0.024966586381196976,0.004009732976555824,0.004024019464850426,5.4033043852541596e-06,7.683731382712722e-06,0.5999817848205566,-0.0004454560112208128,0.055142294615507126,0.0005901398253627121,0.0008303944487124681,0.003311489475890994,0.8416666666666667,0.6952592592592592,-6.952592592592593e-05,False,False,True,True
12.600000000010027,return,12.600000657141209,20.0,19.85631287097931,-0.01996755599975586,-0.44644559966400266,2.966363308893718,0.009424241397937294,0.055952909680744456,0.3979460597038269,0.007726702373474836,0.3645932376384735,-0.0008083407010417432,61,0.2666594386100769,0.03580538183450699,0.14123621582984924,0.007321260869503021,-0.0009478268912062049,-20.06294934644924,0.04333813488483429,-0.39039134979248047,0.0638551265001297,0.007663198746740818,0.0007275836542248726,-0.0006692797178402543,4.843950955546461e-05,-3.2375005503126886e-06,0.025883492082357407,0.9996649026870728,-0.0006924556801095605,0.004854646045714617,0.0035965056158602238,-0.30938830971717834,0.06930167227983475,-0.16653583943843842,-0.4761336147785187,0.5623146295547485,0.49597591161727905,-2.0080373287200928,-0.4982576370239258,2.454101324081421,1.1358394622802734,-3.0111230444163084e-05,9.771235636435449e-05,0.00015732168685644865,0.0020331507548689842,-0.0008249720558524132,-0.0022101488430052996,0.00026807424728758633,0.5999754071235657,0.001226144377142191,0.08748944848775864,0.025827957317233086,0.9996663928031921,1.0550855222390965e-05,2.3122935090214014e-05,3.1341519388661254e-06,6.612390279769897e-08,0.032388970255851746,2.1403080609161407e-05,-5.8454956160858274e-05,0.9999998807907104,-5.5555727158207446e-05,-0.06240852177143097,-0.2536013126373291,0.053840529173612595,0.03270350396633148,-0.014529416337609291,-0.0011841536033898592,-0.062411051243543625,0.2504813075065613,-0.06686718016862869,-0.003931906074285507,0.00556737557053566,0.0008968824986368418,-1.1920928955078125e-07,0.0012937409337610006,0.02496650442481041,0.004006567876785994,0.004021817352622747,0.04002915322780609,2.2452324628829956e-05,0.5999800562858582,-0.00044644559966400266,0.05514368787407875,-0.002638130448758602,-0.0028697187080979347,0.003996765706688166,0.85,0.6480000000000001,-6.480000000000002e-05,False,False,True,True
12.608333333343367,return,12.60833399090916,20.0,19.853515177965164,-0.016510486602783203,-0.45177689753472805,2.957705658956325,0.01152370259660529,0.0,0.6971374750137329,0.012544278986752033,0.6805626749992371,-0.007067460501275491,72,0.6730608344078064,0.06136665493249893,0.03708875551819801,0.023034997284412384,0.0008227686630561948,-20.059549099272175,0.17957493662834167,-0.6667181849479675,-0.09612687677145004,0.0121148144826293,0.003254012670367956,4.0033512050285935e-05,-7.053876470308751e-05,2.0876757844234817e-05,0.02580820396542549,0.9996669292449951,0.00015604474174324423,-0.004062560386955738,0.002969341818243265,0.3651306927204132,0.007447241339832544,-0.03723412752151489,-0.47612741589546204,0.5623105764389038,0.4959588944911957,-2.0080008506774902,-0.49829739332199097,2.454096555709839,1.135856032371521,0.0015854366356506944,-4.6248227590695024e-05,-0.0034959183540195227,0.0030252537690103054,-0.005428653676062822,-0.003027753671631217,0.002061949810013175,0.5999926328659058,0.0012112641707062721,0.08750193566083908,0.025846688076853752,0.9996659159660339,8.561634786019567e-06,4.209191320114769e-05,-1.1860171980515588e-05,-1.118471845984459e-05,0.032398153096437454,6.134375871624798e-05,6.35814867564477e-05,1.0,3.84996528737247e-05,-0.1579972207546234,-0.6458927392959595,-0.1042608842253685,0.05820890888571739,-0.019392576068639755,-0.001231798785738647,-0.15801569819450378,0.650413990020752,0.07073104381561279,-0.03510381653904915,-0.003366531804203987,0.0014105774462223053,9.5367431640625e-07,0.001289980486035347,0.02496669441461563,0.004010428208857775,0.004023162182420492,-0.0003082813345827162,-0.0004385262727737427,0.5999835133552551,-0.00045177689753472805,0.055146485567092896,-7.791955431457609e-05,0.005053581669926643,0.002498337533324957,0.8583333333333333,0.5994074074074077,-5.994074074074078e-05,False,False,True,True
12.616666666676707,return,12.61666732467711,20.0,19.846049696207047,-0.002562999725341797,-0.45960646821185946,2.9624011107074306,0.008529594197170809,0.0,0.0,0.0,0.0,-0.002876158760045655,59,0.12994274497032166,0.045525453984737396,0.12994277477264404,0.026935843750834465,0.0,-20.052410411630472,0.0,0.0,0.0,0.0,0.0,0.0,-2.878951454476919e-05,-1.3890160516893957e-05,0.025848668068647385,0.9996659159660339,0.0026583760045468807,-5.359741044230759e-05,0.003217828692868352,0.013918280601501465,-0.14828188717365265,-0.08131380379199982,-0.4761218726634979,0.5623105764389038,0.49594777822494507,-2.0080008506774902,-0.49828091263771057,2.454096555709839,1.1358331441879272,0.0005708797834813595,0.00042805244447663426,-0.0011491430923342705,0.0017169658094644547,0.001807399676181376,-0.0005105706513859332,-0.002189918654039502,0.5999914407730103,0.00120909558609128,0.08750002831220627,0.025844288989901543,0.9996659159660339,1.1915867617062759e-05,3.871948138112202e-05,3.4928875720652286e-06,-4.891306161880493e-06,0.0323890820145607,2.438564843032509e-05,1.751191848597955e-05,1.0,-4.376516244519735e-06,-0.015940707176923752,-0.12863536179065704,0.00916276965290308,0.04549049586057663,-0.0015153755666688085,0.0009409389458596706,-0.015942798927426338,0.12798967957496643,-0.01579851470887661,0.02690795622766018,-0.0008343521039932966,-0.0008974557276815176,-7.152557373046875e-07,0.0012920016888529062,0.024966590106487274,0.004024625290185213,0.004038487561047077,5.218510523263831e-06,7.401627954095602e-06,0.5999974608421326,-0.00045960646821185946,0.05515395104885101,0.006255411542952061,0.0002938364341389388,0.003199952421709895,0.8666666666666667,0.5499259259259257,-5.4992592592592575e-05,False,False,True,True
12.625000000010047,return,12.62500065844506,20.0,19.849223643541336,-0.0035762786865234375,-0.4541028174571693,2.961145310350811,0.012474766663217451,0.0,0.0,0.0,0.0,0.0,57,0.07380317151546478,0.014857743866741657,0.07380317151546478,0.004414233844727278,0.0,-20.055496957889716,0.0,0.0,0.0,0.0,0.0,0.0,-1.1414248547225725e-05,-3.5904900869354606e-05,0.025838028639554977,0.999666154384613,-0.0007818901212885976,0.000809687830042094,0.003169992007315159,0.0154369305819273,0.04294396936893463,0.04343722388148308,-0.4761218726634979,0.5623219013214111,0.4959481656551361,-2.0080008506774902,-0.4982522130012512,2.454096555709839,1.1358102560043335,0.00010019759793067351,0.0007786448113620281,0.00027237561880610883,0.0011771051213145256,0.0033144184853881598,-0.00010753459355328232,-0.0024393138010054827,0.5999883413314819,0.0012123784981667995,0.08749403059482574,0.025832975283265114,0.9996662735939026,1.2282032002985943e-05,3.057837238884531e-05,6.105852662585676e-06,-6.2300823628902435e-06,0.032386165112257004,-5.300444627209799e-06,-1.0048413514596177e-06,1.0,-5.054551820649067e-06,-0.024412302300333977,-0.06900330632925034,0.009459994733333588,0.014296580106019974,-0.0039768582209944725,0.0007382006151601672,-0.024413302540779114,0.06842197477817535,-0.013012778013944626,0.0043286532163619995,0.0004116247873753309,-0.0007607813458889723,-1.7881393432617188e-06,0.0012914701364934444,0.024966619908809662,0.004024637397378683,0.0040385243482887745,5.20451067131944e-06,7.402646588161588e-06,0.5999964475631714,-0.0004541028174571693,0.055150777101516724,-0.001797958044335246,0.0011951734777539968,0.003149978816509247,0.875,0.5,-5e-05,False,False,True,True
12.633333333343387,return,12.63333399221301,20.0,19.853224605321884,-0.004887580871582031,-0.4542144597508013,2.963326097050638,0.012040472938679159,0.0,0.5862787961959839,0.01052344311028719,0.46902695298194885,0.0,60,0.49479830265045166,0.02853134460747242,0.09860393404960632,0.01794593222439289,0.0011960220581386238,-20.059649697794384,0.16884683072566986,-0.4195843040943146,0.37304505705833435,0.009870251640677452,0.0036344705149531364,-0.0003340830444358289,-3.0644587241113186e-05,-1.9316032194183208e-05,0.025857144966721535,0.9996656775474548,0.0005835366318933666,9.977186709875241e-05,0.003176791127771139,0.03521788492798805,0.0018143111374229193,0.05483593791723251,-0.47611984610557556,0.5623278617858887,0.4959496855735779,-2.0080008506774902,-0.4982481002807617,2.454096555709839,1.1358091831207275,0.0005427721771411598,0.00038895377656444907,-0.0007897322648204863,0.002477044239640236,-0.0016709661576896906,-9.25962085602805e-05,0.0006559173343703151,0.5999868512153625,0.0012154397554695606,0.08749108761548996,0.025829998776316643,0.9996663331985474,1.2924131624458823e-05,2.7652438802761026e-05,6.472910627053352e-06,-2.923421561717987e-06,0.032387375831604004,7.877598363847937e-06,1.7930997273651883e-05,1.0,-2.7153582777827978e-05,-0.1102263331413269,-0.3732146918773651,0.30559176206588745,0.02829316258430481,-0.0036757364869117737,-0.0001530857407487929,-0.110218346118927,0.3569320738315582,-0.3244638442993164,-0.025619635358452797,-0.012225941754877567,0.0007813426200300455,-1.0132789611816406e-06,0.001292424974963069,0.02496657520532608,0.004009738098829985,0.004023840185254812,5.566269464907236e-06,7.920723874121904e-06,0.5999951362609863,-0.0004542144597508013,0.055146776139736176,0.0006091108079999685,0.0009790974436327815,0.0031312727369368076,0.8833333333333333,0.4500740740740742,-4.500740740740742e-05,False,False,True,True
12.641666666676727,return,12.641667325980961,20.0,19.852956384420395,-0.005245208740234375,-0.4519923822954297,2.956845121461933,0.010606679097691085,0.0,0.38526105880737305,0.00710899755358696,0.321920782327652,0.0,66,0.37335771322250366,0.04027761146426201,0.019706379622220993,0.002431240165606141,0.0004196354238956701,-20.058930413876777,0.1293434202671051,-0.28633829951286316,0.22295010089874268,0.006570538971573114,0.002696756273508072,-0.0003055653942283243,-8.786658145254478e-05,1.806444925023243e-05,0.025800535455346107,0.9996671080589294,0.0008020406821742654,0.0014017702778801322,0.0033618768211454153,0.021993057802319527,0.0004887048271484673,0.09346930682659149,-0.47611600160598755,0.562328577041626,0.49594658613204956,-2.007966995239258,-0.49825945496559143,2.454096555709839,1.1358091831207275,0.0004352946998551488,0.00036637962330132723,-0.0005602028104476631,0.0029607154428958893,-0.0014177582925185561,-0.000785963551606983,0.00033849271130748093,0.600003182888031,0.0012114383280277252,0.08750277757644653,0.02583468146622181,0.999666154384613,1.3262469110486563e-05,4.456363240024075e-05,-1.1312836249999236e-05,-1.0032439604401588e-05,0.03239844739437103,6.0679380112560466e-05,7.619722600793466e-05,1.0,3.416357503738254e-05,-0.11800968647003174,-0.29783347249031067,0.19174180924892426,0.03663381189107895,-0.01673162169754505,-0.0005501197301782668,-0.11799968034029007,0.28752878308296204,-0.2068801373243332,-0.006392169743776321,-0.00028623268008232117,0.0005672703264281154,7.748603820800781e-07,0.0012895974796265364,0.024966716766357422,0.004009793512523174,0.0040239146910607815,5.5680757213849574e-06,7.915572496131063e-06,0.5999947786331177,-0.0004519923822954297,0.055147044360637665,0.0009103771299123764,0.0019507922697812319,0.0033335150219500065,0.8916666666666666,0.40059259259259294,-4.0059259259259295e-05,False,False,True,True
12.650000000010067,return,12.650000659748912,20.0,19.843333959579468,0.006794929504394531,-0.4539908259175718,2.964382871194803,0.011657553841359913,0.06852804166478502,0.0924268439412117,0.0012971835676580667,0.07383180409669876,0.0,54,0.12308706343173981,0.027975736185908318,0.08546824753284454,0.014502082020044327,-0.00021295982696756255,-20.049832601181134,-0.04231366142630577,-0.06790077686309814,-0.04627915471792221,0.0010588883887976408,-0.0007389303063973784,0.0001241874706465751,-6.415374082280323e-05,3.2757197914179415e-06,0.02586631290614605,0.9996653199195862,-0.00046072358964011073,0.0006053284741938114,0.0038335693534463644,0.025436634197831154,0.03295712172985077,-0.14012925326824188,-0.47611677646636963,0.5623374581336975,0.4959574043750763,-2.007966995239258,-0.4982421100139618,2.454096555709839,1.1357933282852173,-0.00012816075468435884,0.0006703794351778924,0.0008659338345751166,0.0021865603048354387,0.001728371949866414,-0.002619862789288163,-0.0013073435984551907,0.600001335144043,0.0012196353636682034,0.0874994620680809,0.025824951007962227,0.9996663928031921,1.876619535323698e-05,3.995234510512091e-05,2.8652495984715642e-06,1.4486722648143768e-06,0.032386064529418945,4.2042709537781775e-05,4.64891672891099e-05,0.9999998211860657,-4.137339419685304e-05,-0.015059749595820904,-0.12070624530315399,-0.018805084750056267,0.02311122789978981,-0.015764035284519196,9.039938595378771e-05,-0.015065548941493034,0.12151560932397842,0.012546425685286522,0.005673909559845924,0.013566016219556332,-0.0007917710463516414,5.960464477539063e-08,0.0012928828364238143,0.02496654912829399,0.004010215867310762,0.004023767542093992,5.232332568994025e-06,7.4449635576456785e-06,0.6000068187713623,-0.0004539908259175718,0.05515666678547859,-0.0014647198840975761,0.0012404017616063356,0.003800684818997979,0.9,0.35199999999999987,-3.519999999999999e-05,False,False,True,True
12.658333333343407,return,12.658333993516862,20.0,19.843438267707825,0.005364418029785156,-0.4593278281390667,2.959624418680829,0.006166492767079035,0.03956468118525214,1.3540080785751343,0.027601994574069977,1.0864161252975464,-0.006173316705826437,66,1.1468528509140015,0.06484159082174301,0.22874490916728973,0.03448447585105896,0.0034152548578276765,-20.0496057310482,-0.1716366410255432,-1.0351309776306152,0.8557935357093811,0.026825647801160812,-0.006499488838016987,-0.00010674039367586374,-4.4335847633192316e-05,-1.37550096042105e-05,0.025824863463640213,0.9996665120124817,0.0005984367453493178,-0.0003559092292562127,0.003665484953671694,0.047158051282167435,-0.020039701834321022,0.07883300632238388,-0.47611719369888306,0.5623313784599304,0.49595099687576294,-2.0079355239868164,-0.4982742667198181,2.4540412425994873,1.1358075141906738,0.00023294879065360874,-0.0014626875054091215,-0.0019271655473858118,0.0036633112467825413,-0.006532958708703518,-0.008458823896944523,0.0027270750142633915,0.6000067591667175,0.0012042880989611149,0.08750861138105392,0.02584782801568508,0.9996657967567444,1.6109579519252293e-05,3.4382755984552205e-05,-3.6244653074390953e-06,-1.050904393196106e-05,0.032394785434007645,1.9891484043910168e-05,2.874944948416669e-05,0.9999999403953552,2.2977441403781995e-05,0.18311309814453125,-0.8583573698997498,0.7382165789604187,0.06389354169368744,0.010967073030769825,-0.0013306541368365288,0.18313832581043243,0.8190667629241943,-0.7815762758255005,-0.060102544724941254,0.015535455197095871,0.0005293574649840593,-7.152557373046875e-07,0.001290812622755766,0.024966653436422348,0.004010215867310762,0.004023819696158171,5.9474514273460954e-06,8.459493983536959e-06,0.6000053882598877,-0.0004593278281390667,0.055156562477350235,0.001200519734993577,0.0008215258130803704,0.0036046269815415144,0.9083333333333333,0.30474074074074076,-3.0474074074074077e-05,False,False,True,True
