time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.833333333332698,retreat,12.833334002643824,14.860793904532947,15.288551896810533,-0.028192996978759766,-0.018596558220451698,0.03956468264845247,0.00611428822594462,0.0,0.0,0.0,0.0,0.0,61,0.001993493176996708,0.00033894364605657756,0.0019934934098273516,0.00022838663426227868,0.0,-15.291309198772433,0.0,0.0,0.0,0.0,0.0,0.0,-8.368153066840023e-05,0.0003308081941213459,1.9627463188953698e-05,0.9999998807907104,0.0003807767352554947,0.0003069810336455703,0.008462663739919662,0.013643758371472359,-0.06504993885755539,-0.03151143714785576,-0.48415395617485046,0.5490840077400208,0.49120357632637024,-2.015882730484009,-0.4063480794429779,2.469012975692749,1.0540378093719482,-0.002440853975713253,-0.012363606132566929,0.003880250034853816,-0.002757398644462228,0.010248231701552868,-0.008357156068086624,-0.006757489405572414,0.5999911427497864,-2.5983676096075214e-05,0.0921035036444664,1.8616436136653647e-05,0.9999999403953552,6.293560727499425e-05,-0.0003234425967093557,1.6430440155090764e-06,-8.594279279350303e-06,0.03239206224679947,7.365304099948844e-06,2.0745717847603373e-05,1.0,-1.0172867632718408e-06,0.0010617494117468596,-0.0013956082984805107,-0.0009481458691880107,0.0002412990725133568,9.649364073993638e-05,-0.0002175925619667396,0.0010621869005262852,0.0013957774499431252,0.0009474071557633579,3.981063491664827e-05,5.6904536904767156e-05,0.0002175716799683869,1.6570091247558594e-05,9.827563189901412e-07,0.02499999850988388,0.0040248604491353035,0.0040390947833657265,5.08839548274409e-06,7.2142574936151505e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.8333333333333333
12.84166666666603,retreat,12.841667336411774,14.81209912487887,15.243677049875261,-0.03319978713989258,-0.019511324353516102,0.03956468264845247,0.00894940512807807,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0026375281158834696,0.0006337596569210291,0.0026375283487141132,0.0006675936747342348,0.0,-15.246434351837161,0.0,0.0,0.0,0.0,0.0,0.0,-7.170298340497538e-05,0.00033171073300763965,2.1838988686795346e-05,0.9999998807907104,-0.0008808361017145216,0.00032277978607453406,0.008525140583515167,0.01389063149690628,0.008601476438343525,0.022468609735369682,-0.48417678475379944,0.5489810109138489,0.491237998008728,-2.0158913135528564,-0.4062621593475342,2.4689407348632812,1.0539915561676025,-0.002417196286842227,-0.012376734055578709,0.00387746375054121,-0.002742962446063757,0.010243752039968967,-0.008239788934588432,-0.00675580371171236,0.5999941825866699,-2.7473861337057315e-05,0.09215382486581802,1.8062984963762574e-05,0.9999998807907104,5.681167385773733e-05,-0.0003196698671672493,-6.644548193435185e-06,-9.134858373727184e-06,0.03239750117063522,1.2040829460602254e-05,1.4890317288518418e-05,0.9999998807907104,-3.7800675727339694e-06,-0.0006696811760775745,-0.0014156606048345566,-0.002122259698808193,0.00028023295453749597,0.0005553162191063166,-0.000121427743579261,-0.0006684850086458027,0.001415661652572453,0.002122636418789625,7.58468231651932e-05,-0.0006520652677863836,0.00012140617764089257,1.6570091247558594e-05,1.0931380529655144e-06,0.024999991059303284,0.004024861846119165,0.004039096646010876,5.091864295536652e-06,7.215654477477074e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.8416666666666666
12.849999999999364,retreat,12.850000670179725,14.763241175898798,15.193318575620653,-0.03135204315185547,-0.02087086613755673,0.03956468264845247,0.006398716777766822,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.00307488813996315,0.00041423889342695475,0.00307488813996315,0.0007993557373993099,0.0,-15.196075877582553,0.0,0.0,0.0,0.0,0.0,0.0,-7.122431270545349e-05,0.0003407927870284766,2.1091356757096946e-05,0.9999999403953552,0.0012247159611433744,0.00033318946952931583,0.008460620418190956,0.013059969060122967,-0.1129411831498146,-0.066585972905159,-0.48419830203056335,0.548878014087677,0.4912724196910858,-2.0159027576446533,-0.40617623925209045,2.4688572883605957,1.0539443492889404,-0.0024168777745217085,-0.012403431348502636,0.003908154554665089,-0.0027462891303002834,0.010285400785505772,-0.008409311063587666,-0.006799221504479647,0.5999935865402222,-2.84883426502347e-05,0.09220203012228012,1.9023857021238655e-05,0.9999998807907104,5.2007173508172855e-05,-0.0003227981796953827,-3.999562977696769e-06,-8.85154713614611e-06,0.03239534795284271,1.7994330846704543e-05,1.9216799046262167e-05,0.9999999403953552,-2.072743882308714e-06,0.0028733196668326855,-0.001076798071153462,-0.0001986877468880266,3.533838389557786e-05,-0.00033950014039874077,-0.00023470132146030664,0.0028733352664858103,0.0010771043598651886,0.0001967916905414313,-0.00012015135871479288,0.000754593696910888,0.00023477991635445505,1.704692840576172e-05,1.0557814675848931e-06,0.02499999850988388,0.004024860914796591,0.004039095249027014,5.0917587941512465e-06,7.2176335379481316e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.8499999999999999
12.858333333332697,retreat,12.858334003947675,14.714221023091707,15.144975483417513,-0.03141164779663086,-0.02174747351091355,0.03956468264845247,0.007581758836749941,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.002161485841497779,0.000542009889613837,0.0021614860743284225,0.00047082346281968057,0.0,-15.147732785379413,0.0,0.0,0.0,0.0,0.0,0.0,-6.394638330675662e-05,0.00033866221201606095,2.0721801774925552e-05,0.9999998807907104,0.0006389942718669772,0.0003512040129862726,0.008496160618960857,0.013756251893937588,-0.07843954861164093,-0.041192427277565,-0.484218031167984,0.5487750172615051,0.4913068413734436,-2.0159096717834473,-0.40609031915664673,2.468775987625122,1.053897500038147,-0.002397883217781782,-0.012419275008141994,0.00391054805368185,-0.0027430930640548468,0.010290645994246006,-0.008327934890985489,-0.006800142582505941,0.599995493888855,-2.8405744160409085e-05,0.09225200861692429,1.9678222088259645e-05,0.9999998807907104,4.7526060370728374e-05,-0.00032268656650558114,-5.97285725234542e-06,-7.934861059766263e-06,0.03239698335528374,1.5975365386111662e-05,1.6420288375229575e-05,0.9999998807907104,-1.0481279559826362e-06,2.2479907784145325e-05,-0.0014389778953045607,-0.0016127177514135838,0.00027025025337934494,0.0004578356456477195,-0.0001054799067787826,2.3383909137919545e-05,0.0014390436699613929,0.0016126466216519475,6.246246630325913e-05,-0.0004545877454802394,0.000105466358945705,1.6927719116210938e-05,1.037173205986619e-06,0.024999994784593582,0.004024861380457878,0.004039096180349588,5.092093488201499e-06,7.215916411951184e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.8583333333333334
12.86666666666603,retreat,12.866667337715626,14.665039631956564,15.094937384128572,-0.029802322387695312,-0.0216880944208242,0.03956468264845247,0.006163880698295543,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0013493605656549335,0.00024448451586067677,0.0013493604492396116,0.00029668924980796874,0.0,-15.097694686090472,0.0,0.0,0.0,0.0,0.0,0.0,-6.340810796245933e-05,0.00034121982753276825,2.2492426069220528e-05,0.9999999403953552,0.0011448452714830637,0.0003610288258641958,0.008487015031278133,0.013711603358387947,-0.1077689602971077,-0.06251047551631927,-0.48423632979393005,0.5486720204353333,0.4913412630558014,-2.0159189701080322,-0.406004399061203,2.4686925411224365,1.0538501739501953,-0.0023873827885836363,-0.012440643273293972,0.003923616837710142,-0.002743995748460293,0.010311480611562729,-0.008393453434109688,-0.006820262409746647,0.5999959707260132,-2.781341754598543e-05,0.09230120480060577,2.0933217456331477e-05,0.9999999403953552,4.426795567269437e-05,-0.00032469021971337497,-4.711180736194365e-06,-7.4829822551691905e-06,0.032396141439676285,1.6529276763321832e-05,1.913999585667625e-05,0.9999999403953552,-1.5647093505322118e-06,0.000545249436981976,-0.001027936115860939,-0.0006832453655079007,8.693137351656333e-05,-0.00016383716138079762,-0.00015928904758766294,0.0005456020007841289,0.0010280129499733448,0.0006828480400145054,-6.149473483674228e-05,0.00024260577629320323,0.00015932777023408562,1.704692840576172e-05,1.1257034202571958e-06,0.024999994784593582,0.004024859983474016,0.004039093852043152,5.0930175348185e-06,7.218885002657771e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.8666666666666667
12.874999999999362,retreat,12.875000671483576,14.615697967992336,15.04565551877022,-0.029265880584716797,-0.02107862565026153,0.03956468264845247,0.006189947271195706,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0014756774762645364,0.0001843358186306432,0.0014756779419258237,0.00015379335673060268,0.0,-15.04841282073212,0.0,0.0,0.0,0.0,0.0,0.0,-5.7557357649784535e-05,0.00034038323792628944,2.3441891244146973e-05,0.9999998807907104,0.0008376077166758478,0.00037140288623049855,0.008507595397531986,0.01374001707881689,-0.0899701789021492,-0.049507346004247665,-0.4842538833618164,0.5485690236091614,0.4913756847381592,-2.0159265995025635,-0.4059184789657593,2.4686076641082764,1.0538029670715332,-0.002370158676058054,-0.01245963852852583,0.003923563752323389,-0.002744917292147875,0.010321841575205326,-0.008379706181585789,-0.006822871509939432,0.5999966859817505,-2.7052132281824015e-05,0.0923505574464798,2.2291533241514117e-05,0.9999998807907104,4.082911982550286e-05,-0.0003268489381298423,-4.750138032250106e-06,-7.419079793180572e-06,0.032396212220191956,1.3533934179577045e-05,1.672817779763136e-05,0.9999999403953552,-1.1552714340723469e-06,-0.0003526663058437407,-0.0009747755830176175,-0.0010502681834623218,0.00014626828487962484,8.282965427497402e-05,-7.566064596176147e-05,-0.0003520592872519046,0.0009747939184308052,0.0010504552628844976,5.497742677107453e-06,-0.00013377955474425107,7.566506246803328e-05,1.704692840576172e-05,1.173073542304337e-06,0.024999991059303284,0.004024859052151442,0.0040390933863818645,5.0942580855917186e-06,7.219088729470968e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.875
12.883333333332695,retreat,12.883334005251527,14.566196996698,14.996228367090227,-0.02872943878173828,-0.02034750286838971,0.03956468264845247,0.0047840690058365,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.001101766829378903,0.00016665477596689016,0.0011017665965482593,0.00012779470125678927,0.0,-14.998985669052127,0.0,0.0,0.0,0.0,0.0,0.0,-5.385087933973409e-05,0.00034274047357030213,2.489789403625764e-05,0.9999999403953552,0.0008248926606029272,0.0003782043349929154,0.00851600244641304,0.013735795393586159,-0.08935599029064178,-0.048939500004053116,-0.484271377325058,0.5484660267829895,0.49141010642051697,-2.015936851501465,-0.40583255887031555,2.468520402908325,1.0537548065185547,-0.0023547697346657515,-0.012480774894356728,0.003923132084310055,-0.0027482197619974613,0.010337659157812595,-0.008398020640015602,-0.006838939152657986,0.5999959111213684,-2.5931134587153792e-05,0.0923989862203598,2.381785998295527e-05,0.9999998807907104,3.8551246689166874e-05,-0.0003311959153506905,-3.1579002097714692e-06,-7.127870958356652e-06,0.03239521384239197,1.154421715909848e-05,1.5299528968171217e-05,0.9999999403953552,-1.0846467830560869e-06,-0.00016537173360120505,-0.000738404574804008,-0.000800812675151974,9.897581185214221e-05,-4.7641940909670666e-05,-0.00012533096014522016,-0.00016489818517584354,0.0007384298369288445,0.0008008867152966559,-7.62320269132033e-06,2.375416806899011e-05,0.00012533599510788918,1.71661376953125e-05,1.2458167475415394e-06,0.024999991059303284,0.004024859983474016,0.004039095249027014,5.096442691865377e-06,7.214315701276064e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.8833333333333333
12.891666666666028,retreat,12.891667339019477,14.516537683572523,14.947717636823656,-0.02950429916381836,-0.019259181499364786,0.03956468264845247,0.004680453457694966,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0013135932385921478,0.00017680757446214557,0.001313592423684895,0.00019648826855700463,0.0,-14.950474938785556,0.0,0.0,0.0,0.0,0.0,0.0,-5.2199262427166104e-05,0.0003450116782914847,2.6020656150649302e-05,0.9999999403953552,0.00041332465480081737,0.0003842281294055283,0.00854005478322506,0.013833828270435333,-0.06551296263933182,-0.03147730603814125,-0.48428866267204285,0.5483630299568176,0.49144452810287476,-2.01594614982605,-0.4057466387748718,2.4684300422668457,1.0537071228027344,-0.0023354135919362307,-0.012500987388193607,0.003913781139999628,-0.002749393694102764,0.010347441770136356,-0.008372810669243336,-0.0068436115980148315,0.5999948978424072,-2.4873499569366686e-05,0.09244731068611145,2.57970423263032e-05,0.9999998807907104,3.609986379160546e-05,-0.0003365396987646818,-2.5734061637194827e-06,-7.286682375706732e-06,0.032395027577877045,8.471551154798362e-06,1.6099536878755316e-05,0.9999999403953552,-2.287275862045135e-07,-0.0004694633244071156,-0.0006013168604113162,-0.0010693686781451106,0.00011903181439265609,0.0001170783507404849,-5.818080171593465e-05,-0.0004687868640758097,0.000601337815169245,0.0010696526151150465,3.220672078896314e-05,-0.0001848972460720688,5.816680277348496e-05,1.722574234008789e-05,1.301932570640929e-06,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.09287383465562e-06,7.21568358130753e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.8916666666666666
12.89999999999936,retreat,12.900000672787428,14.466720994114876,14.899311214685442,-0.030934810638427734,-0.01830007749958895,0.03956468264845247,0.005029198291595094,0.0,0.0,0.0,0.0,0.0,59,0.0011052812915295362,0.0001801769685698673,0.001105281407944858,0.00015495401748921722,0.0,-14.902068516647342,0.0,0.0,0.0,0.0,0.0,0.0,-4.971834277966991e-05,0.00035152779310010374,2.8165024559712037e-05,0.9999999403953552,0.0002647195942699909,0.000387788109946996,0.00855560228228569,0.01364322379231453,-0.05675828084349632,-0.025165291503071785,-0.4843059480190277,0.5482600331306458,0.49147894978523254,-2.0159544944763184,-0.4056607186794281,2.468339681625366,1.0536569356918335,-0.0023171978536993265,-0.0125226229429245,0.0039034371729940176,-0.0027501427102833986,0.010362356901168823,-0.008360756561160088,-0.006859481334686279,0.5999943017959595,-2.3747112209093757e-05,0.09249616414308548,2.7708898414857686e-05,0.9999999403953552,3.4580036299303174e-05,-0.00034132262226194143,-3.0977080314187333e-06,-7.243300387926865e-06,0.03239547461271286,1.020478975988226e-05,1.5138445633056108e-05,1.0,-4.609520658505062e-07,-1.1828145943582058e-05,-0.0004165430145803839,-0.0010237181559205055,0.00010361186286900192,0.00011486761650303379,-9.237831545760855e-05,-1.115811028284952e-05,0.00041659895214252174,0.001023703021928668,4.349906157585792e-05,-0.00011657141294563189,9.23562838579528e-05,1.7583370208740234e-05,1.4091256161918864e-06,0.024999991059303284,0.004024861380457878,0.004039096646010876,5.090403647045605e-06,7.216236554086208e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.9
12.908333333332694,retreat,12.908334006555378,14.41674789382403,14.85036462545395,-0.031828880310058594,-0.017283990018768236,0.03956468264845247,0.0037483182495634537,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0011139570269733667,0.00018195870507042855,0.001113956794142723,0.00010700037819333375,0.0,-14.85312192741585,0.0,0.0,0.0,0.0,0.0,0.0,-4.611708936863579e-05,0.00035711302189156413,3.0253091608756222e-05,0.9999998807907104,0.00038324116030707955,0.00039052311331033707,0.008562196977436543,0.013605804182589054,-0.0633210837841034,-0.029964251443743706,-0.4843232333660126,0.5481570363044739,0.49151337146759033,-2.0159661769866943,-0.4055747985839844,2.4682507514953613,1.0535975694656372,-0.002300220774486661,-0.01254571508616209,0.003891916014254093,-0.0027521594893187284,0.010382859036326408,-0.008355146273970604,-0.006873476319015026,0.5999920964241028,-2.231410690001212e-05,0.09254349023103714,2.933689029305242e-05,0.9999998807907104,3.8300062442431226e-05,-0.00034757060348056257,-1.3826993381371722e-06,-6.931754796823952e-06,0.03239385411143303,9.542244697513524e-06,7.816986908437684e-06,0.9999998807907104,-9.185464477923233e-07,0.000476602406706661,-0.0002744685916695744,-0.0009687194833531976,0.00010162981925532222,0.00014460633974522352,-4.3236068449914455e-05,0.0004772546817548573,0.0002745619276538491,0.0009683715761639178,6.200789357535541e-05,-7.574805931653827e-05,4.3201092921663076e-05,1.7881393432617188e-05,1.513477400294505e-06,0.024999994784593582,0.004024860914796591,0.004039095714688301,5.092184437671676e-06,7.213064236566424e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.9083333333333332
12.916666666666027,retreat,12.916667340323329,14.36661934819895,14.80291932821274,-0.03409385681152344,-0.016002595657482743,0.03956468264845247,0.00757536645323853,0.0,0.0,0.0,0.0,0.0,53,0.0014107172610238194,0.00035335548454895616,0.0014107172610238194,0.00035086399293504655,0.0,-14.80567663017464,0.0,0.0,0.0,0.0,0.0,0.0,-4.6886787458788604e-05,0.00036055324017070234,3.299737727502361e-05,0.9999998807907104,-6.911368836881593e-05,0.0003918659931514412,0.008591442368924618,0.013604389503598213,-0.03673531487584114,-0.010534229688346386,-0.48434051871299744,0.548054039478302,0.4915477931499481,-2.015969753265381,-0.40548887848854065,2.46816086769104,1.0535496473312378,-0.0022786851041018963,-0.012567179277539253,0.003871824825182557,-0.0027466362807899714,0.010393748991191387,-0.008306636475026608,-0.006850661244243383,0.5999939441680908,-2.212481376773212e-05,0.09259430319070816,3.129278775304556e-05,0.9999999403953552,3.496111457934603e-05,-0.0003497615398373455,-5.351075742510147e-06,-8.150983376253862e-06,0.032397229224443436,1.0791412023536395e-05,1.1925437320314813e-05,1.0,-1.7083649481719476e-06,-2.899103310483042e-05,-0.000145922094816342,-0.0014028504956513643,0.00011072702909586951,0.00029245775658637285,0.00016452382260467857,-2.8019887395203114e-05,0.00014600787835661322,0.0014028612058609724,8.954013173934072e-05,-0.00029665749752894044,-0.00016456737648695707,1.800060272216797e-05,1.6507137843291275e-06,0.024999994784593582,0.0040248604491353035,0.0040390947833657265,5.091351340524852e-06,7.213209755718708e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.9166666666666667
12.92499999999936,retreat,12.92500067409128,14.316336322738618,14.75205793976784,-0.032961368560791016,-0.015878531485213898,0.044234660174789026,0.0024906662474677432,0.0,0.0,0.0,0.0,0.0,52,0.0017002809327095747,0.00022317632101476192,0.0017002809327095747,0.0003444054746069014,0.0,-14.755140697032553,0.0,0.0,0.0,0.0,0.0,0.0,-5.234827403910458e-05,0.0003681195667013526,3.391534846741706e-05,1.0,0.0009744361159391701,0.00039241541526280344,0.008564203977584839,0.01341239083558321,-0.09677986055612564,-0.05422106385231018,-0.4843578040599823,0.5479510426521301,0.49158212542533875,-2.0159850120544434,-0.4054029583930969,2.468078374862671,1.0534812211990356,-0.0022689183242619038,-0.012594988569617271,0.003866920480504632,-0.002753461943939328,0.01043769158422947,-0.00836787186563015,-0.006909801624715328,0.5999916195869446,-1.9771427105297334e-05,0.0926409587264061,3.20615254167933e-05,0.9999999403953552,4.364554115454666e-05,-0.000354310090187937,-1.6023350326577201e-06,-5.971176506136544e-06,0.032393015921115875,1.380929461447522e-05,8.702527338755317e-06,1.0000001192092896,-1.8562747072792263e-06,0.0016083345981314778,-2.5135435862466693e-05,-0.0005509837646968663,7.818414451321587e-05,-3.3084670576499775e-05,-0.00020639844296965748,0.0016087224939838052,2.5311130229965784e-05,0.0005498421960510314,7.467276009265333e-05,0.0002654499839991331,0.00020633811072912067,1.8417835235595703e-05,1.6967305782600306e-06,0.024999991059303284,0.0040248604491353035,0.004039095249027014,5.090820195619017e-06,7.21265678294003e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.925
12.933333333332692,retreat,12.93333400785923,14.265899782941993,14.70526084303856,-0.034868717193603516,-0.013672037312062457,0.044234660174789026,0.008263934432761744,0.0,0.0,0.0,0.0,0.0,51,0.0018140880856662989,0.0006050743395462632,0.0018140880856662989,0.0006654670578427613,0.0,-14.708343600303275,0.0,0.0,0.0,0.0,0.0,0.0,-5.077207970316522e-05,0.0003665705444291234,3.6122684832662344e-05,0.9999999403953552,3.300518073956482e-05,0.00039154355181381106,0.0086121316999197,0.013840964995324612,-0.04188354313373566,-0.014240210875868797,-0.48437508940696716,0.5478480458259583,0.4916163980960846,-2.015988349914551,-0.4053170382976532,2.4679946899414062,1.0534343719482422,-0.0022447106894105673,-0.01261675450950861,0.003838091157376766,-0.002745137084275484,0.010444079525768757,-0.008282431401312351,-0.006843910552561283,0.5999946594238281,-1.9396251445868984e-05,0.09269227832555771,3.34082251356449e-05,0.9999998807907104,3.9988528442336246e-05,-0.00035349480458535254,-6.5990243456326425e-06,-7.890345841587987e-06,0.032397545874118805,1.3075453352939803e-05,1.0782982826640364e-05,1.0,-2.717749339353759e-06,-0.0005850850138813257,6.673664029221982e-05,-0.0017158488044515252,0.00011824053945019841,0.0003975206636823714,0.0004405807703733444,-0.0005838664365001023,-6.666870467597619e-05,0.0017162665026262403,0.00012759538367390633,-0.00048207759391516447,-0.0004406438965816051,1.8358230590820312e-05,1.8070650185109116e-06,0.024999991059303284,0.004024860914796591,0.004039096180349588,5.090871127322316e-06,7.213762728497386e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.9333333333333333
12.941666666666025,retreat,12.94166734162718,14.215310694308052,14.653903990983965,-0.03260374069213867,-0.013351305824471638,0.044234660174789026,0.00275786578640691,0.0,0.0,0.0,0.0,0.0,58,0.0016311162617057562,0.00041127504664473236,0.0016311160288751125,0.0005807900452055037,0.0,-14.656986748248679,0.0,0.0,0.0,0.0,0.0,0.0,-5.511323251994327e-05,0.00037302274722605944,3.6465131415752694e-05,1.0,0.001293033012188971,0.00038753668195568025,0.008575990796089172,0.013471852988004684,-0.11475475132465363,-0.06744913011789322,-0.484392374753952,0.5477450489997864,0.49165061116218567,-2.016002893447876,-0.40523096919059753,2.467912435531616,1.0533658266067505,-0.0022385192569345236,-0.012648321688175201,0.003833957016468048,-0.002751836786046624,0.010496658273041248,-0.008390340022742748,-0.006930801551789045,0.5999927520751953,-1.7409684005542658e-05,0.09273918718099594,3.4246306313434616e-05,0.9999998807907104,4.833954881178215e-05,-0.00035779335303232074,-2.1514060790650547e-06,-6.27839381195372e-06,0.032393090426921844,1.522922048025066e-05,6.77338312016218e-06,1.0,-2.2204985725693405e-06,0.0015482393791899085,0.0003433738893363625,-0.00038156172377057374,1.0746318366727792e-05,-0.00025621496024541557,-0.0003215362667106092,0.0015485452022403479,-0.0003431978984735906,0.00038047702400945127,6.053275865269825e-05,0.0004799068265128881,0.00032146897865459323,1.8656253814697266e-05,1.8242844816995785e-06,0.024999991059303284,0.0040248604491353035,0.004039095249027014,5.091767889098264e-06,7.2176335379481316e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.9416666666666667
12.949999999999358,retreat,12.950000675395131,14.16457002233576,14.606849849224092,-0.033915042877197266,-0.011437748071330134,0.044234660174789026,0.007871461093600374,0.0,0.0,0.0,0.0,0.0,56,0.002023123437538743,0.0006285389536060393,0.002023124136030674,0.0007222892600111663,0.0,-14.609932606488806,0.0,0.0,0.0,0.0,0.0,0.0,-5.8274446928408e-05,0.00037020351737737656,3.7057368899695575e-05,0.9999999403953552,0.00019769469508901238,0.0003857976698782295,0.008629611693322659,0.013790380209684372,-0.051028694957494736,-0.021001450717449188,-0.4844096601009369,0.5476420521736145,0.49168485403060913,-2.0160064697265625,-0.4051450490951538,2.4678292274475098,1.053310751914978,-0.0022157682105898857,-0.012672287411987782,0.00380306551232934,-0.0027455014642328024,0.010510332882404327,-0.008296729065477848,-0.006868531461805105,0.5999958515167236,-1.6685611626598984e-05,0.09279033541679382,3.528927845763974e-05,0.9999999403953552,4.853972131968476e-05,-0.00035684616887010634,-6.620470230700448e-06,-7.536174962297082e-06,0.03239719942212105,1.3357092939259019e-05,9.734585546539165e-06,1.0,-1.770929657141096e-06,-0.000887338537722826,0.0002158026327379048,-0.0018052945379167795,0.00014170899521559477,0.0003915351117029786,0.00047082913806661963,-0.0008860289235599339,-0.00021576133440248668,0.0018059430876746774,0.00017258641310036182,-0.0005197559949010611,-0.00047092398745007813,1.8537044525146484e-05,1.8539467419032007e-06,0.024999994784593582,0.004024861380457878,0.004039097111672163,5.093912477605045e-06,7.21978722140193e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.95
12.95833333333269,retreat,12.958334009163082,14.113678732524091,14.555634558200838,-0.03153085708618164,-0.010855023901967797,0.044234660174789026,0.003404194330869359,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0014283573254942894,0.00033785359119065106,0.0014283570926636457,0.0005080234841443598,0.0,-14.558717315465552,0.0,0.0,0.0,0.0,0.0,0.0,-6.730922177666798e-05,0.00037648549186997116,3.86356477974914e-05,0.9999998807907104,0.0013256603851914406,0.00037944508949294686,0.008598432876169682,0.013264135457575321,-0.11639250814914703,-0.06868208944797516,-0.48442694544792175,0.5475390553474426,0.4917178153991699,-2.016021490097046,-0.40505877137184143,2.4677460193634033,1.0532422065734863,-0.002210993319749832,-0.012706669047474861,0.0037965779192745686,-0.0027530109509825706,0.010565733537077904,-0.008405354805290699,-0.006934842560440302,0.5999934077262878,-1.553537731524557e-05,0.09283695369958878,3.6409390304470435e-05,0.9999999403953552,5.63639696338214e-05,-0.0003617983893491328,-1.4749057299923152e-06,-7.040629498078488e-06,0.03239259496331215,1.468683058192255e-05,1.0944975656457245e-05,0.9999999403953552,-2.229410029030987e-06,0.0012325015850365162,0.0005488695460371673,-0.0004689208581112325,6.800756295888277e-07,-0.0002972294751089066,-0.00016062137729022652,0.0012329024029895663,-0.000548696203622967,0.000468068610643968,8.003101538633928e-05,0.00047530088340863585,0.0001605366269359365,1.8835067749023438e-05,1.9330491340951994e-06,0.024999994784593582,0.0040248604491353035,0.004039094317704439,5.092335413792171e-06,7.218215614557266e-06,,,,,0.048456642643301504,,,,,,,,,1320,1.9583333333333333
