time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.39999999999236,insert,8.400000438094139,16.880000000000386,16.33371189236641,0.051081180572509766,0.5599792348220944,3.9606677079637813,0.008922708730096929,0.03956468118525214,0.16067446768283844,0.02059878036379814,2.471573829650879,-0.010981480045302305,85,0.18201382458209991,0.007083959877490997,0.030868995934724808,0.009387016296386719,0.0003577090537874028,-16.609514997161227,0.016998261213302612,0.017751041799783707,0.15878364443778992,-0.020588833838701248,0.0006326069706119597,9.756170766195282e-05,2.1300778826116584e-05,-7.38543676561676e-05,-0.03455621004104614,0.9994027018547058,0.00028554757591336966,-0.0004044146917294711,0.0023631060030311346,0.0001737240090733394,-0.05440733581781387,-0.006090871524065733,-0.4853399693965912,0.5468659996986389,0.47477853298187256,-2.0225348472595215,-0.2855283319950104,2.494168519973755,0.9448524117469788,-0.00794182624667883,0.0010591489262878895,0.002800176152959466,-0.0002117155963787809,0.03906404599547386,0.002211105776950717,-0.03686061128973961,0.6000428795814514,-0.0016871541738510132,0.09097915142774582,-0.03472854197025299,0.9993967413902283,-5.203827458899468e-05,8.507226448273286e-05,2.6006823645730037e-06,1.2903474271297455e-06,0.03239089995622635,1.227250959345838e-05,3.0344950573635288e-05,0.9999999403953552,-0.00017243206093553454,-0.013444200158119202,0.05499677732586861,0.1729845106601715,0.005364084616303444,0.004608245100826025,0.0004161255492363125,-0.013419555500149727,-0.042854905128479004,-0.17638716101646423,0.01330823265016079,-0.006507652346044779,-0.0008674782002344728,-3.7550926208496094e-06,-0.0017267783405259252,0.02494029700756073,0.003994602710008621,0.004008165095001459,5.3278286031854805e-06,7.347523933276534e-06,1008,0,0,6.400000000000108,0.0,0.755595197280248,4.533571183681488,0.0,16.33392795920372,True,True,0.8965994138188486,1.7898716032505018,1.9962890625000256,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.001809659181162715,0.09041205048561096,-0.03955771401524544,0.9992173314094543,-3.884779744112166e-06,1.693727244855836e-05
8.408333333325686,insert,8.40833377186209,16.909941338433548,16.333797574043274,0.05054473876953125,0.5615383852273226,3.9709878254872804,0.009259851140086539,0.03956468118525214,0.46552762389183044,0.02831451967358589,3.1140823364257812,-0.014061990441405214,85,0.42789360880851746,0.005443507339805365,0.052846796810626984,0.012481440789997578,0.0018390811164863408,-16.61031817592961,0.10352477431297302,0.16570457816123962,0.4225406348705292,-0.028308222070336342,0.0005846230778843164,0.00012165957014076412,5.4800108046038076e-05,-8.33145240903832e-05,-0.034646421670913696,0.9993995428085327,0.0008542063878849149,-0.00025253286003135145,0.0024061615113168955,-0.02836892381310463,-0.05498981103301048,-0.01379287801682949,-0.48540565371513367,0.5468774437904358,0.474801629781723,-2.0225348472595215,-0.2852029800415039,2.4942142963409424,0.9445450901985168,-0.007997414097189903,0.0011764385271817446,0.003242842387408018,-0.00012072036042809486,0.03870757669210434,0.0048114401288330555,-0.03625808283686638,0.6000484824180603,-0.0016892999410629272,0.09098181128501892,-0.03483713045716286,0.9993929862976074,-5.117601904203184e-05,9.155205043498427e-05,-3.956735326937633e-06,4.825182259082794e-06,0.03239389881491661,8.095685188891366e-06,-3.895584086421877e-06,0.9999999403953552,-0.00019082450307905674,-0.06365235149860382,0.16752415895462036,0.3885575532913208,0.0038120828103274107,0.0038700823206454515,0.00034965845406986773,-0.06359592825174332,-0.1400545835494995,-0.39929091930389404,0.028010379523038864,-0.013011042028665543,-0.001253813854418695,-4.231929779052734e-06,-0.0017312807030975819,0.02493998035788536,0.003994628321379423,0.004008162766695023,5.306314960762393e-06,7.343565812334418e-06,1009,0,0,6.408333333333442,0.0,0.755595197280248,4.533571183681488,0.0,16.33392795920372,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.001809659181162715,0.09038209915161133,-0.03955771401524544,0.9992173314094543,-3.884779744112166e-06,1.693727244855836e-05
8.416666666659012,insert,8.41666710563004,16.939765082465666,16.335351020097733,0.050008296966552734,0.5637037102133036,3.979165623851525,0.010406980436528102,0.0,0.10788942128419876,0.031176099553704262,3.2843964099884033,-0.014651875062554609,81,0.14235419034957886,0.021494537591934204,0.07839535176753998,0.01651996746659279,0.0008844272033456946,-16.612440169850867,-0.015905171632766724,0.1039041131734848,0.024312317371368408,-0.031163543462753296,-0.0008233628468587995,-0.0003236503107473254,6.174771260702983e-05,-7.974084292072803e-05,-0.03471772000193596,0.9993972182273865,0.00046656030463054776,-0.00028909469256177545,0.0019836118444800377,-0.029426679015159607,-0.07821591943502426,-0.0024829767644405365,-0.4854649305343628,0.5468888878822327,0.47481945157051086,-2.0225348472595215,-0.28488752245903015,2.4942142963409424,0.9442474842071533,-0.007435189560055733,0.0014631964731961489,0.002569672418758273,-0.0003982346097473055,0.037112463265657425,0.0020372779108583927,-0.035045962780714035,0.6000439524650574,-0.0016936133615672588,0.0909796804189682,-0.03493789955973625,0.9993894696235657,-5.017134753870778e-05,7.536824705312029e-05,1.0866274351428729e-06,4.853587597608566e-06,0.03239377215504646,-4.78674701298587e-06,-1.1396426089049783e-05,1.0,-0.0002203194162575528,-0.038911379873752594,0.11653204262256622,0.07190899550914764,0.005886250175535679,-0.020661765709519386,-0.0006772152264602482,-0.0389113686978817,-0.1112218126654625,-0.07987695932388306,0.022721998393535614,0.014953937381505966,0.0017295300494879484,-4.112720489501953e-06,-0.0017348394030705094,0.024939730763435364,0.003994656726717949,0.004008135758340359,5.297338248055894e-06,7.332913810387254e-06,1010,0,0,6.416666666666775,0.0,0.755595197280248,4.533571183681488,0.0,16.33392795920372,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.001809659181162715,0.09035228192806244,-0.03955771401524544,0.9992173314094543,-3.884779744112166e-06,1.693727244855836e-05
8.424999999992338,insert,8.42500043939799,16.9694708251957,16.336606442928314,0.04971027374267578,0.5659885937348008,3.990419581892506,0.010235654372081626,0.03956468118525214,0.5528767704963684,0.03193284571170807,3.7677159309387207,-0.01701141445664689,86,0.503796398639679,0.013425417244434357,0.07057791203260422,0.017626658082008362,0.0014268487138906494,-16.614477996215843,0.12093406915664673,0.1065904051065445,0.5288536548614502,-0.031924057751894,0.0006703395629301667,-0.0003345641598571092,0.00011871663446072489,-8.707398228580132e-05,-0.034815624356269836,0.9993937611579895,0.0008803592063486576,-0.00021014244703110307,0.0021067974157631397,-0.003212620271369815,-0.05593162029981613,-0.011385466903448105,-0.4855228662490845,0.5469003915786743,0.4748343825340271,-2.0225348472595215,-0.2845824062824249,2.49426007270813,0.9439581632614136,-0.007360953837633133,0.0014364260714501143,0.002649543574079871,-0.00011233278928557411,0.03579350933432579,0.005434542428702116,-0.033736083656549454,0.6000490784645081,-0.0016976865008473396,0.09098123013973236,-0.0350383035838604,0.9993858933448792,-5.0091770390281454e-05,8.150131179718301e-05,-4.735134098154958e-06,5.217269062995911e-06,0.03239700570702553,-7.98359360487666e-06,-6.837177352281287e-05,0.9999999403953552,-0.0002228235825896263,-0.06259117275476456,0.13144220411777496,0.4823029041290283,0.009985439479351044,0.008945805951952934,0.0007109050056897104,-0.06252332776784897,-0.09733541309833527,-0.4903338849544525,0.02897052839398384,-0.017895039170980453,-0.001964456168934703,-4.5299530029296875e-06,-0.0017397254705429077,0.024939391762018204,0.003994664177298546,0.004008118994534016,5.292933565215208e-06,7.326103514060378e-06,1011,0,0,6.425000000000109,0.0,0.7556900680065155,4.534140408039093,0.0,16.335351020097733,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018098803702741861,0.09032253921031952,-0.03956260159611702,0.9992170929908752,-3.884888883476378e-06,1.693722697382327e-05
8.433333333325663,insert,8.433333773165941,16.99905815972261,16.337496787309647,0.04929304122924805,0.5676231812685728,3.9988515420691257,0.012299229638301767,0.055952909680744456,0.21457985043525696,0.03760456293821335,4.144167423248291,-0.019436625734670088,85,0.23334239423274994,0.022753585129976273,0.07432191073894501,0.015574481338262558,0.0008338987245224416,-16.615954544702284,-0.013297706842422485,0.1811983734369278,0.11417019367218018,-0.03758864104747772,-0.0007855924777686596,-0.0007615469512529671,0.00013336639676708728,-7.532106974394992e-05,-0.03488935902714729,0.9993911385536194,0.0004951975424773991,-8.014046761672944e-05,0.001717373263090849,-0.01897614076733589,-0.07948374003171921,0.0012808169703930616,-0.48557713627815247,0.5469191670417786,0.4748486280441284,-2.0225348472595215,-0.2842816114425659,2.49426007270813,0.9436743259429932,-0.007153613027185202,0.001750624505802989,0.0027492549270391464,-0.0004098239878658205,0.035314660519361496,0.0025815798435360193,-0.03316507115960121,0.6000428795814514,-0.0017010350711643696,0.09097455441951752,-0.035135336220264435,0.999382495880127,-4.8888341552810743e-05,6.219649367267266e-05,2.2997960513748694e-06,6.12996518611908e-06,0.032391585409641266,-1.609482387721073e-05,-8.395039185415953e-05,0.9999998807907104,-0.00024613304412923753,-0.04080691188573837,0.17406615614891052,0.1499481201171875,0.007427093107253313,-0.02146894484758377,-0.0012838690308853984,-0.04080400615930557,-0.16310173273086548,-0.16180697083473206,0.032573502510786057,0.015441540628671646,0.0023789696861058474,-3.993511199951172e-06,-0.0017434053588658571,0.02493913471698761,0.0039946832694113255,0.00400810269638896,5.278667686070548e-06,7.333961548283696e-06,1012,0,0,6.433333333333443,0.0,0.7557737628618876,4.534642577171326,0.0,16.336606442928314,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.001810085610486567,0.09029293060302734,-0.039567071944475174,0.9992169141769409,-3.884985289914766e-06,1.6937186956056394e-05
8.441666666658989,insert,8.441667106933892,17.028526679145354,16.33501574397087,0.050067901611328125,0.5689216777682304,4.0049194023456645,0.015038825040392112,0.03956468118525214,1.2745940685272217,0.04019774869084358,4.393401145935059,-0.020681938622146845,84,1.1465121507644653,0.026237867772579193,0.15922556817531586,0.02174234576523304,0.005518019897863269,-16.613895345522074,0.07355836033821106,0.09324430674314499,1.269048810005188,-0.040193501859903336,-7.947208359837532e-05,-0.00057901133550331,0.00016820566088426858,-3.209934220649302e-05,-0.03494242951273918,0.9993893504142761,0.0013158934889361262,-0.0003129435353912413,0.002490732353180647,-0.061243195086717606,-0.04833291843533516,-0.019035089761018753,-0.48564016819000244,0.5469307899475098,0.4748757481575012,-2.0225348472595215,-0.2839950919151306,2.4943058490753174,0.9434054493904114,-0.00810969341546297,0.0007619471289217472,0.004174330737441778,0.0005744362133555114,0.033337950706481934,0.005395927000790834,-0.031203599646687508,0.6000491380691528,-0.0017017093487083912,0.09097782522439957,-0.03523315116763115,0.9993790984153748,-4.895800520898774e-05,7.077853661030531e-05,-3.7396389416244347e-06,1.0558869689702988e-05,0.03239251673221588,3.444049070822075e-05,-0.00012051443627569824,0.9999999403953552,-0.00029091216856613755,0.023378754034638405,0.16516099870204926,1.1343127489089966,0.010329687967896461,0.0241047665476799,0.0008267338271252811,0.023527780547738075,-0.08487214148044586,-1.1431243419647217,0.03417563810944557,-0.02061690017580986,-0.0022802059538662434,-1.9073486328125e-06,-0.001746054389514029,0.024938948452472687,0.00399466697126627,0.0040080854669213295,5.274925115372753e-06,7.316557457670569e-06,1013,0,0,6.441666666666777,0.0,0.7558331191539764,4.534998714923859,0.0,16.337496787309647,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018102264730259776,0.09026345610618591,-0.039570171386003494,0.9992167949676514,-3.885054866259452e-06,1.6937157852225937e-05
8.449999999992315,insert,8.450000440701842,17.057875976562887,16.33579432964325,0.04929304122924805,0.5701938644051552,4.012686560998734,0.016857475202414207,0.03956468118525214,0.32306745648384094,0.04243782162666321,4.420648574829102,-0.021337365978979506,84,0.22149179875850677,0.04958221688866615,0.17580269277095795,0.03433629870414734,0.0019925201195292175,-16.61521390783483,-0.04400630295276642,0.054407283663749695,-0.3153979480266571,-0.042404770851135254,-0.0014432426542043686,-0.0008492054766975343,0.00014486676082015038,-5.255811265669763e-05,-0.035010214895009995,0.9993869662284851,0.00015014573000371456,-0.0005614802939817309,0.0016212105983868241,-0.060272637754678726,-0.06974498927593231,-0.012467354536056519,-0.4856994152069092,0.5469422340393066,0.4748992323875427,-2.0225348472595215,-0.2837221622467041,2.4943058490753174,0.9431458115577698,-0.006905284244567156,0.0014211909146979451,0.0024968255311250687,-2.3147958927438594e-07,0.03147530555725098,-0.0006704105180688202,-0.03020264208316803,0.6000452041625977,-0.0017048735171556473,0.09097609668970108,-0.035322435200214386,0.9993759393692017,-4.746284321299754e-05,5.6921078794403e-05,3.1992703952710144e-07,1.1854339390993118e-05,0.03239188343286514,9.057002898771316e-07,-9.747855801833794e-05,0.9999999403953552,-0.00031242205295711756,-0.07710399478673935,0.06790933012962341,-0.1962190419435501,0.020917003974318504,-0.04487783834338188,-0.0026181465946137905,-0.07713314890861511,-0.08158546686172485,0.19092640280723572,0.030732467770576477,0.033467091619968414,0.00499795563519001,-2.86102294921875e-06,-0.001749437302350998,0.024938713759183884,0.003994651138782501,0.004008067771792412,5.318434432410868e-06,7.40814721211791e-06,1014,0,0,6.45000000000011,0.0,0.7558331191539764,4.534998714923859,0.0,16.337496787309647,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018102264730259776,0.09023410081863403,-0.039570171386003494,0.9992167949676514,-3.885054866259452e-06,1.6937157852225937e-05
8.45833333332564,insert,8.458333774469793,17.087105645074175,16.336125880479813,0.04982948303222656,0.5713572027161717,4.020584862725719,0.017326536180917174,0.06852804166478502,0.940655529499054,0.0463419146835804,4.764181137084961,-0.022582678866456263,84,0.8524900674819946,0.041227132081985474,0.12486982345581055,0.026875650510191917,0.005862662568688393,-16.61609454717615,0.07056249678134918,0.049862198531627655,0.9366790056228638,-0.046336330473423004,-0.00045350100845098495,-0.0005586663610301912,0.00014437860227189958,-4.684471059590578e-05,-0.035079117864370346,0.9993845224380493,0.0009698404464870691,-0.0005384070100262761,0.002081622602418065,-0.08655297756195068,-0.04095955193042755,-0.02887432649731636,-0.4857550263404846,0.5469536781311035,0.4749166667461395,-2.0225348472595215,-0.28345972299575806,2.494351625442505,0.9428949952125549,-0.007271175272762775,0.0008669223170727491,0.0030110361985862255,0.00035678091808222234,0.03014361672103405,0.004201638512313366,-0.028791146352887154,0.6000511050224304,-0.0017086784355342388,0.09097786247730255,-0.035410795360803604,0.9993727803230286,-4.757449642056599e-05,6.566484807990491e-05,-5.6113567552529275e-06,1.2775417417287827e-05,0.03239431604743004,1.5362389603978954e-05,-9.738744847709313e-05,0.9999998211860657,-0.00033189341775141656,0.02008647657930851,0.10395394265651703,0.845889687538147,0.029141392558813095,0.029130805283784866,0.0013608337612822652,0.02019093558192253,-0.04382552206516266,-0.8511229157447815,0.04414612054824829,-0.026066502556204796,-0.003208691952750087,-2.6226043701171875e-06,-0.0017528760945424438,0.024938471615314484,0.003994641359895468,0.004008050542324781,5.285058250592556e-06,7.352209649980068e-06,1015,0,0,6.458333333333444,0.0,0.7558331191539764,4.534998714923859,0.0,16.337496787309647,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018102264730259776,0.0902048721909523,-0.039570171386003494,0.9992167949676514,-3.885054866259452e-06,1.6937157852225937e-05
8.466666666658966,insert,8.466667108237743,17.116215277778164,16.33659526705742,0.049173831939697266,0.5731481360271573,4.029245421104287,0.015784771676408127,0.06852804166478502,0.18931981921195984,0.05152770131826401,5.012549877166748,-0.023172562578110956,84,0.18030031025409698,0.03568056970834732,0.12085725367069244,0.02299964427947998,0.005094248423120007,-16.617166008087214,-0.07977980375289917,0.17063884437084198,0.0189620703458786,-0.05148673430085182,-0.001669352874159813,-0.0011973385699093342,0.0001735474361339584,-3.985197326983325e-05,-0.03515440225601196,0.9993818402290344,0.00045330592547543347,-0.00046372946235351264,0.0015421167481690645,-0.1105414479970932,-0.09725966304540634,0.005577065981924534,-0.485812246799469,0.5469651222229004,0.4749358892440796,-2.0225348472595215,-0.28319939970970154,2.494351625442505,0.9426469802856445,-0.006964770145714283,0.0012797819217666984,0.0029665022157132626,-0.0003331172629259527,0.030270112678408623,-7.130589892767603e-06,-0.02876157872378826,0.6000471711158752,-0.0017138458788394928,0.09097548574209213,-0.03549538180232048,0.9993698000907898,-4.74219887109939e-05,5.196666461415589e-05,-1.4460565580520779e-06,1.1182855814695358e-05,0.03239290416240692,7.612838999193627e-06,-0.00012645819515455514,0.9999998211860657,-0.0003411977377254516,-0.009871196001768112,0.15779182314872742,0.08667469769716263,0.024570854380726814,-0.025781499221920967,-0.0021657247561961412,-0.009876277297735214,-0.15124398469924927,-0.09765197336673737,0.04736708849668503,0.02413591556251049,0.003892836393788457,-2.3245811462402344e-06,-0.0017566332826390862,0.02493821084499359,0.0039946455508470535,0.004008006304502487,5.258279088593554e-06,7.33847264200449e-06,1016,0,0,6.466666666666778,0.0,0.7558331191539764,4.534998714923859,0.0,16.337496787309647,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018102264730259776,0.09017576277256012,-0.039570171386003494,0.9992167949676514,-3.885054866259452e-06,1.6937157852225937e-05
8.474999999992292,insert,8.475000442005694,17.145204467773826,16.336379200220108,0.04947185516357422,0.5746182287111878,4.034685248318734,0.020809169654967263,0.07912936237050427,0.9646276235580444,0.0569576621055603,5.46060848236084,-0.025532102881697938,83,0.8801859021186829,0.03476254642009735,0.11414455622434616,0.022155068814754486,0.008742268895730376,-16.61732810993384,0.042095720767974854,0.20135515928268433,0.9424386024475098,-0.05694897845387459,-0.0004567462019622326,-0.0008834010805003345,0.00017990964988712221,-3.7624104152200744e-05,-0.035202041268348694,0.9993801712989807,0.0011170562356710434,-0.00021664905943907797,0.0019586847629398108,-0.13468781113624573,-0.07518789917230606,-0.009162348695099354,-0.48587003350257874,0.5469765663146973,0.4749622642993927,-2.0225348472595215,-0.28294259309768677,2.4943952560424805,0.9424067735671997,-0.0076479241251945496,0.0008581510046496987,0.004340671934187412,-0.00013383585610426962,0.0295071043074131,0.003953302279114723,-0.027429278939962387,0.6000531911849976,-0.0017136349342763424,0.09097843617200851,-0.03558412566781044,0.9993665814399719,-4.754022666020319e-05,6.095287608332001e-05,-7.75037824496394e-06,1.587485894560814e-05,0.03239570930600166,1.858776704466436e-05,-0.00013309497444424778,0.9999997615814209,-0.0003823342558462173,0.031594887375831604,0.22361242771148682,0.8507211208343506,0.022978052496910095,0.026069777086377144,0.0009002091828733683,0.0316811203956604,-0.16254326701164246,-0.8644668459892273,0.055267252027988434,-0.021385613828897476,-0.0024226773530244827,-2.205371856689453e-06,-0.0017590108327567577,0.024938039481639862,0.003994670230895281,0.004008001647889614,5.2425230023800395e-06,7.307768100872636e-06,1017,0,0,6.4750000000001116,0.0,0.7558331191539764,4.534998714923859,0.0,16.337496787309647,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018102264730259776,0.09014677256345749,-0.039570171386003494,0.9992167949676514,-3.885054866259452e-06,1.6937157852225937e-05
8.483333333325618,insert,8.483333775773644,17.17407280816011,16.334572434425354,0.04673004150390625,0.5765894893556833,4.04331565429484,0.01913491723826155,0.07912936237050427,0.32742220163345337,0.0501207672059536,5.361546993255615,-0.026187655748799443,81,0.35164618492126465,0.035637013614177704,0.10948654264211655,0.028378095477819443,0.003655780601548031,-16.616121311907804,-0.13763204216957092,-0.04762810468673706,0.2932478189468384,-0.05010797083377838,-0.0005927180172875524,-0.0009650273132137954,0.00013518215564545244,3.271245816449664e-07,-0.035277288407087326,0.9993774890899658,0.0007095745531842113,-0.000624144624453038,0.0015229927375912666,-0.07230101525783539,-0.13599564135074615,0.011219452135264874,-0.4859272837638855,0.5469869375228882,0.4749855697154999,-2.0225348472595215,-0.28270453214645386,2.4943952560424805,0.9421790838241577,-0.0070381369441747665,0.0005995881510898471,0.003095880150794983,-0.0003494742268230766,0.0265338271856308,-0.0014324799412861466,-0.025714267045259476,0.6000500917434692,-0.001717977225780487,0.09097745269536972,-0.035662539303302765,0.9993637800216675,-4.6962952183093876e-05,4.941717634210363e-05,-6.644602763117291e-06,1.4462973922491074e-05,0.032393377274274826,4.654844451579265e-05,-8.991210052045062e-05,0.9999997615814209,-0.0003855011018458754,0.055567752569913864,0.025539768859744072,0.34628742933273315,0.031397994607686996,-0.016644813120365143,-0.0026669721119105816,0.055600810796022415,-0.0007969513535499573,-0.34722182154655457,0.03508453071117401,0.024418465793132782,0.004421368706971407,-2.384185791015625e-07,-0.0017627663910388947,0.02493777498602867,0.003994670696556568,0.004008013755083084,5.31498290001764e-06,7.4191775638610125e-06,1018,0,0,6.483333333333445,0.0,0.7558331191539764,4.534998714923859,0.0,16.337496787309647,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018102264730259776,0.09011790156364441,-0.039570171386003494,0.9992167949676514,-3.885054866259452e-06,1.6937157852225937e-05
8.491666666658944,insert,8.491667109541595,17.20281989203598,16.337046027183533,0.04607439041137695,0.5790612194687128,4.05622689010279,0.01695369246590417,0.055952909680744456,0.49467962980270386,0.05093226209282875,6.009241104125977,-0.028350566935841925,86,0.48918676376342773,0.04225537180900574,0.02455693669617176,0.012526324950158596,0.0013561020023189485,-16.61949245483811,-0.041802048683166504,0.08462844043970108,0.48559093475341797,-0.05090974271297455,-0.001003459095954895,-0.001134235761128366,0.00018539193843025714,-3.633687811088748e-05,-0.03538999706506729,0.9993734955787659,0.001099553657695651,-0.0002880095853470266,0.001437286613509059,-0.015232658013701439,-0.12394934147596359,-0.0027777578216046095,-0.4859803020954132,0.5469973087310791,0.47500452399253845,-2.0225348472595215,-0.2824702858924866,2.4943952560424805,0.9419552683830261,-0.006988403387367725,0.0005560152931138873,0.0031292482744902372,-0.0009161082562059164,0.02664296142756939,0.0013874893775209785,-0.025442901998758316,0.6000466346740723,-0.0017224946059286594,0.09097567200660706,-0.03573901578783989,0.9993611574172974,-4.675996024161577e-05,3.737203951459378e-05,-3.06333595290198e-06,1.2497417628765106e-05,0.03239457681775093,-3.934260803362122e-06,-0.0001385699288221076,0.9999998807907104,-0.000349241541698575,0.059444546699523926,0.10244203358888626,0.4746321439743042,0.03727326542139053,0.01990327425301075,0.0002824944967869669,0.059472277760505676,-0.06828196346759796,-0.48073306679725647,0.05206567421555519,-0.011269982904195786,-0.0010873065330088139,-2.1457672119140625e-06,-0.0017683908808976412,0.024937380105257034,0.003994681406766176,0.004007919225841761,5.264096671453444e-06,7.361988537013531e-06,1019,0,0,6.491666666666779,0.0,0.7558331191539764,4.534998714923859,0.0,16.337496787309647,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018102264730259776,0.09008915722370148,-0.039570171386003494,0.9992167949676514,-3.885054866259452e-06,1.6937157852225937e-05
8.49999999999227,insert,8.500000443309546,17.231445312500387,16.338182240724564,0.046312808990478516,0.5821024533361197,4.065967744360432,0.016315079847117886,0.07912936237050427,0.502106785774231,0.05124282464385033,6.400014877319336,-0.029661421649507247,77,0.4854750633239746,0.02826077863574028,0.038129452615976334,0.010222578421235085,3.2524578273296356e-05,-16.62130581369828,0.07521814107894897,0.16036631166934967,0.4698256254196167,-0.05122601240873337,0.0001560559030622244,-0.001303248107433319,0.0002507399767637253,-5.405057527241297e-05,-0.035474684089422226,0.9993704557418823,0.00072358368197456,5.237883306108415e-05,0.001465299865230918,0.0186394602060318,-0.07397737354040146,-0.013020232319831848,-0.48603323101997375,0.547008752822876,0.4750252366065979,-2.0225348472595215,-0.28223615884780884,2.494410753250122,0.9417334794998169,-0.006890248041599989,0.0008064979920163751,0.0034067847300320864,-0.0010427077068015933,0.026713425293564796,0.00377215095795691,-0.02516357973217964,0.6000463366508484,-0.0017253090627491474,0.09097480028867722,-0.03581741824746132,0.9993582963943481,-4.671725400839932e-05,3.2594416552456096e-05,-2.217796918557724e-06,1.1758878827095032e-05,0.03239525109529495,-2.8766658942913637e-05,-0.00020310889522079378,0.9999997615814209,-0.0003429542703088373,-0.051236242055892944,0.1641293317079544,0.454007089138031,0.028097670525312424,0.0028587449342012405,-0.0010100335348397493,-0.051220085471868515,-0.13120143115520477,-0.46459510922431946,0.05180247128009796,-0.010310581885278225,0.0002763987868092954,-3.159046173095703e-06,-0.0017726168734952807,0.02493707835674286,0.00399467907845974,0.004007867071777582,5.231541308603482e-06,7.315276889130473e-06,1020,0,0,6.500000000000113,0.0,0.7558331191539764,4.534998714923859,0.0,16.337496787309647,True,True,0.705045355488623,1.3529434800147992,1.9189453125000142,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018102264730259776,0.0900605320930481,-0.039570171386003494,0.9992167949676514,-3.885054866259452e-06,1.6937157852225937e-05
