time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.054166666662979,insert,4.054166878107935,-3.797233975623266,-4.181577265262602,0.0959634780883789,-0.012457666343834717,0.11190583714844751,0.005949662863713456,0.06852804166478502,0.0,0.0,0.0,0.0,24,0.013844350352883339,0.0016029862454161048,0.013844350352883339,0.0001851615816121921,0.0,4.173778440856375,0.0,0.0,0.0,0.0,0.0,0.0,0.00036336062476038933,-0.0009705908014439046,-9.003759623738006e-05,0.9999994039535522,-0.0023720012977719307,-0.0003464835463091731,-0.004146132152527571,-0.05869825929403305,0.042747750878334045,0.02888374961912632,-0.48586905002593994,0.5051203966140747,0.49723392724990845,-2.0224692821502686,-0.36675336956977844,2.4431724548339844,1.0293388366699219,0.0018682216759771109,0.010038584470748901,-0.0029575559310615063,-0.001415259437635541,-0.008420190773904324,0.005376729182898998,0.004034008365124464,0.6000310778617859,-2.1930922230239958e-05,0.11157246679067612,-8.797859482001513e-05,0.9999994039535522,-0.0003734448691830039,0.0009653738234192133,2.3657630663365126e-06,-3.798960278800223e-06,0.03239095211029053,-5.215381861489732e-06,1.0082647349918261e-05,0.9999998807907104,2.0706972918560496e-06,0.010846997611224651,0.0010132344905287027,-0.008542952127754688,2.9828757760697044e-05,0.0016020801849663258,-4.4880667701363564e-05,0.010829723440110683,-0.001022834563627839,0.008563698269426823,0.0001760568266035989,-3.5220873542129993e-05,4.5258075260790065e-05,-4.851818084716797e-05,-4.484243618207984e-06,0.0249999538064003,0.004063818603754044,0.004067133646458387,2.5360716335853795e-06,3.598557668738067e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,973
4.058333333329642,insert,4.0583335449919105,-3.7758918951365548,-4.156312346458433,0.0871419906616211,-0.014061718502489384,0.11014342980975618,0.0057729193940758705,0.03956468118525214,0.0,0.0,0.0,0.0,24,0.012733171693980694,0.0016480529448017478,0.01273317076265812,0.000359484605723992,0.0,4.148636345746217,0.0,0.0,0.0,0.0,0.0,0.0,0.0003685468982439488,-0.0009560213075019419,-8.573530794819817e-05,0.999999463558197,-0.002812179271131754,0.00031026071519590914,-0.00416021840646863,0.006776908878237009,0.07286031544208527,0.044983021914958954,-0.4858633279800415,0.5051661729812622,0.4972224831581116,-2.0224692821502686,-0.36678770184516907,2.4431772232055664,1.0293617248535156,0.0018613393185660243,0.010065987706184387,-0.0029220276046544313,-0.0012607661774381995,-0.008460402488708496,0.005361366085708141,0.00405041454359889,0.600023090839386,-2.2885133148520254e-05,0.11154690384864807,-8.611365774413571e-05,0.999999463558197,-0.00037390945362858474,0.0009487380157224834,2.610002411529422e-06,-3.269797161919996e-06,0.03239065408706665,-7.282897058757953e-06,5.363594937080052e-06,1.0,-3.7058180168969557e-07,0.008699126541614532,-0.003168933792039752,-0.008741664700210094,0.0003776316298171878,0.001603390439413488,-5.11084363097325e-05,0.00868489034473896,0.0031609272118657827,0.008758701384067535,-8.054246427491307e-05,-0.0003466260386630893,5.09163728565909e-05,-4.780292510986328e-05,-4.269145392754581e-06,0.0249999538064003,0.004063822329044342,0.004067159257829189,2.622653937578434e-06,3.722670953720808e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,974
4.062499999996305,insert,4.062500211875886,-3.7545299530029297,-4.130943119525908,0.07826089859008789,-0.015150737453950569,0.1083523598284494,0.006375833436322864,0.055952909680744456,0.0,0.0,0.0,0.0,24,0.013336854986846447,0.0016244932776317,0.013336851261556149,0.0002080739359371364,0.0,4.123391940039537,0.0,0.0,0.0,0.0,0.0,0.0,0.0003688309225253761,-0.0009394329972565174,-8.293496648548171e-05,0.999999463558197,-0.002912618685513735,0.00031554876477457583,-0.004110720474272966,0.006512273568660021,0.0823579728603363,0.0503188818693161,-0.48585760593414307,0.5052119493484497,0.4972110390663147,-2.0224692821502686,-0.3668220341205597,2.443180799484253,1.0293846130371094,0.0018491666996851563,0.010095595382153988,-0.0028731715865433216,-0.0011075246147811413,-0.008471449837088585,0.005334917921572924,0.0040499079041182995,0.600014865398407,-2.4144048438756727e-05,0.11152122914791107,-8.404665277339518e-05,0.9999994039535522,-0.00037444825284183025,0.0009314537164755166,3.0744413379579782e-06,-3.573608410079032e-06,0.03239034116268158,-7.97921802586643e-06,5.618961040454451e-06,0.9999999403953552,-1.1034109093088773e-06,0.009864212945103645,-0.0011954414658248425,-0.008896061219274998,0.000267779832938686,0.0016012744745239615,-5.65014524909202e-05,0.009848514571785927,0.0011865629348903894,0.00891461968421936,9.48155065998435e-05,-0.00017632963135838509,5.668020457960665e-05,-4.696846008300781e-05,-4.129420631215908e-06,0.0249999538064003,0.004063828382641077,0.004067178815603256,2.618201051518554e-06,3.71481291949749e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,975
4.066666666662968,insert,4.066666878759861,-3.7331482438016543,-4.105477035045622,0.0692605972290039,-0.016436797523056157,0.10653118153060223,0.006738923275406705,0.055952909680744456,0.0,0.0,0.0,0.0,24,0.013664494268596172,0.0016488261753693223,0.013664495199918747,0.00021837763779331,0.0,4.098052775067442,0.0,0.0,0.0,0.0,0.0,0.0,0.00036843467387370765,-0.0009229684364981949,-8.18749176687561e-05,0.999999463558197,-0.003083205781877041,0.00040064810309559107,-0.00398486340418458,0.012786234728991985,0.09548206627368927,0.058241210877895355,-0.48585188388824463,0.5052577257156372,0.4971995949745178,-2.0224692821502686,-0.3668563663959503,2.4431843757629395,1.0294075012207031,0.0018390013137832284,0.01012691855430603,-0.0028261549305170774,-0.0009500400046817958,-0.008485949598252773,0.005309974309056997,0.004051539581269026,0.6000067591667175,-2.5631072276155464e-05,0.11149579286575317,-8.19054912426509e-05,0.9999995231628418,-0.00037493364652618766,0.0009144946234300733,3.2787283998914063e-06,-3.913050932169426e-06,0.032390378415584564,-8.473464731650893e-06,6.499681148852687e-06,0.9999999403953552,-2.1429160668162694e-08,0.009852755814790726,-0.001514394418336451,-0.009346026927232742,0.0002897560189012438,0.0016222060658037663,-5.582770972978324e-05,0.009836778044700623,0.0015054796822369099,0.009364280849695206,7.069658022373915e-05,-0.00019889557734131813,5.59583495487459e-05,-4.6133995056152344e-05,-4.076740879099816e-06,0.0249999538064003,0.004063833970576525,0.004067204426974058,2.73149817076046e-06,3.877663402818143e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,976
4.070833333329631,insert,4.070833545643836,-3.7117468621120002,-4.080212116241453,0.060439109802246094,-0.017984277292271145,0.10467832346762979,0.0069363682086986955,0.03956468118525214,0.0,0.0,0.0,0.0,24,0.01392704900354147,0.0016725847963243723,0.01392704714089632,0.00016685777518432587,0.0,4.0729169835697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684803086798638,-0.0009070690721273422,-8.034828351810575e-05,0.9999995827674866,-0.0031204409897327423,0.00040319946128875017,-0.003932538907974958,0.012454711832106113,0.10146500170230865,0.06133047863841057,-0.4858461618423462,0.5053035020828247,0.49718815088272095,-2.0224692821502686,-0.36689069867134094,2.4431872367858887,1.0294303894042969,0.001828276552259922,0.010159327648580074,-0.0027762348763644695,-0.0007899469346739352,-0.008496270515024662,0.005279032979160547,0.004051354248076677,0.599998414516449,-2.647529800015036e-05,0.11147016286849976,-7.988452853169292e-05,0.999999463558197,-0.00037532791611738503,0.0008968396577984095,3.9467304304707795e-06,-3.340871444379445e-06,0.03239000588655472,-1.0228586688754149e-05,6.8480508161883336e-06,1.0,4.736838832286594e-07,0.010485779494047165,-0.0013387318467721343,-0.009067464619874954,0.000278410327155143,0.0016484105726704001,-5.2631949074566364e-05,0.010470499284565449,0.0013294157106429338,0.009086470119655132,8.479067764710635e-05,-0.0001336600398644805,5.279255856294185e-05,-4.5359134674072266e-05,-4.000699846073985e-06,0.024999961256980896,0.004063837230205536,0.004067220725119114,2.722262706811307e-06,3.865992766804993e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,977
4.074999999996294,insert,4.0750002125278115,-3.6903259025132336,-4.054775834083555,0.05125999450683594,-0.01894201159302611,0.10279207254188717,0.007442919923050795,0.03956468118525214,0.0,0.0,0.0,0.0,29,0.01360846683382988,0.0016815882408991456,0.013608468696475029,0.00025015295250341296,0.0,4.047612155904011,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698180662468076,-0.0008909947937354445,-7.790773815941066e-05,0.9999995827674866,-0.003415057435631752,0.00040226997225545347,-0.0038847599644213915,0.011182721704244614,0.12278954684734344,0.07320138067007065,-0.48584043979644775,0.5053492784500122,0.4971767067909241,-2.0224692821502686,-0.36692503094673157,2.443190336227417,1.0294532775878906,0.001820300705730915,0.010193957015872002,-0.0027288193814456463,-0.0006244956166483462,-0.008510749787092209,0.005256743170320988,0.004054245073348284,0.5999901294708252,-2.779999704216607e-05,0.1114446148276329,-7.773058314342052e-05,0.999999463558197,-0.0003759273677133024,0.0008796752663329244,4.164437996223569e-06,-3.847172592941206e-06,0.03238988667726517,-1.1318977158225607e-05,6.110096364864148e-06,1.0,1.8682690949844982e-07,0.009875886142253876,-0.0013162164250388741,-0.009269564412534237,0.000270267715677619,0.0016590734012424946,-4.657984754885547e-05,0.009860548190772533,0.0013073546579107642,0.009287131950259209,7.983343675732613e-05,-0.000232423422858119,4.6716937504243106e-05,-4.45246696472168e-05,-3.878909410559572e-06,0.024999961256980896,0.004063845612108707,0.0040672398172318935,2.7069311272498453e-06,3.842098522000015e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,978
4.079166666662957,insert,4.079166879411787,-3.6688854595846365,-4.029443860054014,0.04225969314575195,-0.020353936633910052,0.10087055545943382,0.00784212625148939,0.055952909680744456,0.0,0.0,0.0,0.0,30,0.014206904917955399,0.0016711035277694464,0.01420690305531025,0.00012874192907474935,0.0,4.0224140941042545,0.0,0.0,0.0,0.0,0.0,0.0,0.0003734491183422506,-0.0008733223075978458,-7.566071144538e-05,0.999999463558197,-0.003457476384937763,0.0003618636110331863,-0.0038552936166524887,0.00786321796476841,0.12927670776844025,0.07680054008960724,-0.4858347177505493,0.5053950548171997,0.4971652925014496,-2.0224692821502686,-0.3669593632221222,2.443193197250366,1.0294761657714844,0.001811455120332539,0.010229258798062801,-0.0026786832604557276,-0.000456823268905282,-0.008521839044988155,0.005220295861363411,0.004054566379636526,0.5999817252159119,-2.8915072107338347e-05,0.11141898483037949,-7.56185399950482e-05,0.9999995827674866,-0.0003762653796002269,0.0008619033615104854,4.720321157947183e-06,-3.687195203383453e-06,0.032389603555202484,-1.1418973372201435e-05,2.8170168206997914e-06,0.9999999403953552,4.8918419537358204e-08,0.010817627422511578,-0.001226264052093029,-0.00912750605493784,0.0002502257120795548,0.0016512315487489104,-5.8383204304846004e-05,0.010802796110510826,0.0012167466338723898,0.00914632249623537,7.287791231647134e-05,-8.853012695908546e-05,5.852958565810695e-05,-4.369020462036133e-05,-3.7667268770746887e-06,0.024999961256980896,0.004063840489834547,0.004067257046699524,2.640778802742716e-06,3.746041329577565e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,979
4.08333333332962,insert,4.083333546295762,-3.6474256279054753,-4.0040001273155195,0.032961368560791016,-0.02153870082111098,0.09891171693842998,0.008129843990900554,0.03956468118525214,0.0,0.0,0.0,0.0,29,0.014138555154204369,0.0016916780732572079,0.014138555154204369,0.00017538294196128845,0.0,3.9971068745678386,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741224354598671,-0.0008573686354793608,-7.411967089865357e-05,0.9999995827674866,-0.0036768189165741205,0.00036938063567504287,-0.0038002999499440193,0.008175849914550781,0.14613020420074463,0.08626731485128403,-0.4858289957046509,0.5054408311843872,0.4971538782119751,-2.0224692821502686,-0.3669936954975128,2.4431960582733154,1.0294990539550781,0.001805220847018063,0.010266491211950779,-0.002631097100675106,-0.000284542387817055,-0.008536635898053646,0.0051900893449783325,0.004058155696839094,0.5999734401702881,-3.026514059456531e-05,0.11139346659183502,-7.340491720242426e-05,0.9999995827674866,-0.00037673700717277825,0.0008445867570117116,4.828747478313744e-06,-3.99559303332353e-06,0.03238952159881592,-1.2781483746948652e-05,2.6149027689825743e-06,1.0,7.217391271296947e-07,0.01046157255768776,-0.0014153841184452176,-0.009404835291206837,0.0002618222206365317,0.0016706715105101466,-4.561523019219749e-05,0.010446733795106411,0.001406125258654356,0.00942270178347826,5.712028359994292e-05,-0.00015939201693981886,4.5723460061708465e-05,-4.285573959350586e-05,-3.689943696372211e-06,0.024999961256980896,0.004063839558511972,0.004067265894263983,2.640988213897799e-06,3.7475110730156302e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,980
4.087499999996282,insert,4.087500213179737,-3.625946502055018,-3.9786830544471727,0.02384185791015625,-0.02295709418831393,0.09691329395132914,0.008429897206951864,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.014742937870323658,0.0016914050793275237,0.014742939732968807,8.698695455677807e-05,0.0,3.9719290735865873,0.0,0.0,0.0,0.0,0.0,0.0,0.0003731879114639014,-0.0008388831047341228,-7.229013863252476e-05,0.9999995231628418,-0.0036782780662178993,0.0003302603436168283,-0.0037369763012975454,0.004545662086457014,0.14999064803123474,0.08847610652446747,-0.48582327365875244,0.5054866075515747,0.4971424639225006,-2.0224692821502686,-0.36702805757522583,2.4431984424591064,1.0295219421386719,0.0017984911100938916,0.010304568335413933,-0.0025812485255301,-0.00011025873391190544,-0.008547967299818993,0.005148524884134531,0.00405963696539402,0.5999650359153748,-3.1474646675633267e-05,0.1113681048154831,-7.125434058252722e-05,0.9999995231628418,-0.00037728779716417193,0.0008268869132734835,5.260240868665278e-06,-3.9259512050193734e-06,0.03238946944475174,-1.199551479658112e-05,4.0999452721735e-06,0.9999998807907104,1.0436825732540456e-06,0.01129699032753706,-0.001309458166360855,-0.009381767362356186,0.0002482555282767862,0.0016723552253097296,-4.948299829266034e-05,0.01128244400024414,0.0012996013974770904,0.009400624781847,5.8941266615875065e-05,-4.0389131754636765e-05,4.96122520416975e-05,-4.1961669921875e-05,-3.5988523450214416e-06,0.024999968707561493,0.004063827451318502,0.004067296627908945,2.5847784854704514e-06,3.6705168895423412e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,981
4.091666666662945,insert,4.091666880063713,-3.6044481766125376,-3.953537344932555,0.014722346350026783,-0.024280614525196142,0.09487278508118449,0.008915890248317737,0.055952909680744456,0.0,0.0,0.0,0.0,36,0.014635356143116951,0.0017165932804346085,0.014635356143116951,0.0001195466029457748,0.0,3.9469255689704092,0.0,0.0,0.0,0.0,0.0,0.0,0.00037406981573440135,-0.0008234137785620987,-6.980245962040499e-05,0.9999995827674866,-0.0038173203356564045,0.0003375447995495051,-0.0036855244543403387,0.00494315754622221,0.1622600555419922,0.09561031311750412,-0.485817551612854,0.5055323839187622,0.49713101983070374,-2.0224692821502686,-0.36706238985061646,2.4432008266448975,1.0295448303222656,0.0017939164536073804,0.010344427078962326,-0.0025334027595818043,6.81359160807915e-05,-0.00856204517185688,0.005112128332257271,0.004062686115503311,0.5999566912651062,-3.2736683351686224e-05,0.11134247481822968,-6.902815221110359e-05,0.9999995231628418,-0.0003776107041630894,0.0008092771167866886,5.626898200716823e-06,-4.008610630990006e-06,0.03238898515701294,-1.4136039681034163e-05,3.5412172110227402e-06,0.9999999403953552,7.825227612556773e-07,0.011060423217713833,-0.0015055686235427856,-0.009465407580137253,0.0002659669262357056,0.001695133512839675,-4.976236232323572e-05,0.011046221479773521,0.0014959130203351378,0.009483505971729755,4.8280402552336454e-05,-9.73348505795002e-05,4.986301064491272e-05,-4.118680953979492e-05,-3.4747208701446652e-06,0.024999968707561493,0.004063829313963652,0.00406730268150568,2.5777171686058864e-06,3.660592483356595e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,982
4.095833333329608,insert,4.095833546947688,-3.582930746157307,-3.928101062774657,0.005602836154139368,-0.025631356038502418,0.09278741380920028,0.009428093107999302,0.0,0.0,0.0,0.0,0.0,29,0.014905838295817375,0.0017142556607723236,0.014905838295817375,7.674946391489357e-05,0.0,3.9216346182207493,0.0,0.0,0.0,0.0,0.0,0.0,0.0003792491042986512,-0.0008070120820775628,-6.755231879651546e-05,0.9999996423721313,-0.0038986632134765387,0.0003468700160738081,-0.0036330719012767076,0.005514609161764383,0.1710590422153473,0.1005672737956047,-0.48581182956695557,0.5055781602859497,0.49711957573890686,-2.0224692821502686,-0.3670967221260071,2.4432027339935303,1.0295677185058594,0.0017900076927617192,0.010385440662503242,-0.00248523848131299,0.00024948333157226443,-0.008575369603931904,0.005070710554718971,0.004066023044288158,0.5999481678009033,-3.38673016813118e-05,0.11131670325994492,-6.70240115141496e-05,0.9999995827674866,-0.00037798218545503914,0.0007913023000583053,6.19587444816716e-06,-3.918371476174798e-06,0.03238864988088608,-1.570963104313705e-05,-1.2662368362725829e-06,1.0000001192092896,5.332163937055157e-07,0.011386169120669365,-0.0015538869192823768,-0.009493398480117321,0.00026493691257201135,0.0016930889105424285,-4.3943655327893794e-05,0.011372300796210766,0.001544010592624545,0.009511614218354225,4.0319704567082226e-05,-4.8224697820842266e-05,4.403612547321245e-05,-4.035234451293945e-05,-3.362312781973742e-06,0.024999968707561493,0.004063817672431469,0.004067327361553907,2.588576535345055e-06,3.672801540233195e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,983
4.099999999996271,insert,4.100000213831663,-3.561394305268596,-3.9025306701660143,-0.0037550933029706357,-0.026827365218196064,0.09065408419654447,0.01013164728647098,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.01488947868347168,0.001726732705719769,0.01488947868347168,9.771274926606566e-05,0.0,3.8962128992893024,0.0,0.0,0.0,0.0,0.0,0.0,0.00037537780008278787,-0.0007886554230935872,-6.576747546205297e-05,0.9999995827674866,-0.004080182407051325,0.00035715094418264925,-0.003579420503228903,0.0058204904198646545,0.185866117477417,0.10871995985507965,-0.48580610752105713,0.5056239366531372,0.49710813164711,-2.0224692821502686,-0.3671310544013977,2.443204641342163,1.0295906066894531,0.0017877649515867233,0.010428143665194511,-0.002438113559037447,0.000434778950875625,-0.00859006866812706,0.005032054614275694,0.00407016184180975,0.5999394059181213,-3.5203360312152654e-05,0.111290842294693,-6.473487155744806e-05,0.9999996423721313,-0.0003786486922763288,0.0007731390069238842,6.776666850782931e-06,-4.206780431559309e-06,0.032388366758823395,-1.5515912309638225e-05,3.2710115647205384e-06,1.0,1.0410602726551588e-06,0.011251718737185001,-0.001584853627718985,-0.009622039273381233,0.00026382727082818747,0.0017059131059795618,-4.314535908633843e-05,0.011238022707402706,0.0015750909224152565,0.00963963195681572,3.471213858574629e-05,-8.046382572501898e-05,4.322524546296336e-05,-3.9458274841308594e-05,-3.2735697459429502e-06,0.024999968707561493,0.004063813481479883,0.004067349247634411,2.5929821276804432e-06,3.6806013667955995e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,984
