time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.908333333321593,retreat,12.908334006555378,10.760954803472686,11.26617342233658,0.17690658569335938,0.00503480305269477,0.03426402009603798,0.014006506717123557,0.03956468118525214,0.0006125611835159361,2.451106411172077e-06,0.0,0.0,51,0.017297016456723213,0.0019460148178040981,0.016699200496077538,0.0017762650968506932,-3.5543101830626256e-06,-11.268561315917072,-3.9099160176192527e-07,4.49277786174207e-06,-0.0006125445943325758,-2.4514787355656154e-07,2.438749561406439e-06,1.8054429062885902e-08,-0.00022912645363248885,-0.00028473741258494556,0.00012143323692725971,1.0,0.004366735927760601,0.0005412212922237813,0.004470678046345711,0.010253424756228924,-0.33043310046195984,-0.1801701784133911,-0.48373061418533325,0.5398278832435608,0.4917401671409607,-2.0174827575683594,-0.3982115387916565,2.4647183418273926,1.0486536026000977,-0.0056856656447052956,-0.007314929272979498,0.006808278150856495,-0.003726454684510827,0.0027349491138011217,-0.005566503386944532,0.00013460316404234618,0.6001676321029663,9.828550901147537e-06,0.09613441675901413,0.00011970837658736855,0.9999998807907104,0.00021422412828542292,0.00032320531317964196,-1.1646156963251997e-05,-2.9640050343004987e-06,0.03240058571100235,3.8466507248813286e-05,1.490746763010975e-05,1.0,-1.711799654913193e-06,-0.001593824359588325,0.003464524634182453,-0.016871383413672447,-5.3155112254898995e-05,-0.0019315985264256597,-0.0002303811488673091,-0.0016032465500757098,-0.0034611697774380445,0.016871172934770584,0.0004464424273464829,0.0017013855976983905,0.00023021746892482042,-1.424551010131836e-05,6.068400125514017e-06,0.02499999850988388,0.004064072389155626,0.00406738743185997,2.5764356905710883e-06,3.652414306998253e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9099160176192527e-07,4.49277786174207e-06,-0.0006125445943325758,0.0006125611952886074,-2.4514787355656154e-07,2.438749561406439e-06,1.8054429062885902e-08,2.4511064574143225e-06,20,0.5,0.5,True,0.0,-0.02231076243776591,9.76617351815799,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.7416666666666667,1.2083448109567902,4.99587962962963
12.912499999988256,retreat,12.912500673439354,10.740131507031714,11.245021224021913,0.18203258514404297,0.0051196520871599205,0.03426402009603798,0.011361104043317027,0.07912936237050427,0.0008362258085981011,3.3445173812651774e-06,0.0,0.0,48,0.01622890867292881,0.0017481971299275756,0.015415290370583534,0.0014335802989080548,-4.695378606811573e-06,-11.247409117602405,-2.706797204155009e-07,3.1175768526736647e-06,-0.0008362199878320098,-3.16384102916345e-07,3.329495712023345e-06,1.2521860881520297e-08,-0.00022689277830068022,-0.00029698244179598987,0.00012098594743292779,0.9999998807907104,0.0037622912786900997,0.0006312395562417805,0.004427269566804171,0.020058143883943558,-0.2948817312717438,-0.16016799211502075,-0.483753502368927,0.5397935509681702,0.4917687773704529,-2.0174827575683594,-0.39820006489753723,2.464688301086426,1.0486536026000977,-0.005778634455054998,-0.007454699836671352,0.0069129266776144505,-0.0036938076373189688,0.0028940748888999224,-0.005827486515045166,-1.6304762539220974e-05,0.6001698970794678,9.253944881493226e-06,0.09615395218133926,0.000121574048534967,0.9999998211860657,0.00021058780839666724,0.0003262507962062955,-8.98111829883419e-06,-3.742793523997534e-06,0.03239896148443222,2.926625711552333e-05,1.6308391423081048e-05,0.9999998211860657,5.995805736347393e-07,-0.0027187750674784184,0.002485207049176097,-0.015805363655090332,9.409917402081192e-05,-0.001731231575831771,-0.00022399972658604383,-0.0027280414942651987,-0.0024825111031532288,0.015804188326001167,0.0004523679963313043,0.0013385529164224863,0.00022393718245439231,-1.4841556549072266e-05,6.045927875675261e-06,0.024999991059303284,0.0040640756487846375,0.004067718051373959,2.7681617211783305e-06,3.9222941268235445e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706797204155009e-07,3.1175768526736647e-06,-0.0008362199878320098,0.0008362258430607786,-3.16384102916345e-07,3.329495712023345e-06,1.2521860881520297e-08,3.3445175128798406e-06,20,0.5,0.5,True,0.0,-0.01719632662506871,9.74502132685809,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.745833333333333,1.2291681073977614,4.9989641203703705
12.916666666654919,retreat,12.916667340323329,10.719299614429476,11.225157976150514,0.1850128173828125,0.0044189741856826,0.03956468264845247,0.009093953849514946,0.06852804166478502,0.0007982382085174322,3.1929923807183513e-06,0.0,0.0,52,0.017134644091129303,0.0015007461188361049,0.016362575814127922,0.001180350547656417,-4.489344121338945e-06,-11.227915278112414,-1.278778995583707e-06,1.0001236660173163e-05,-0.0007981745293363929,-4.847134960073163e-07,3.1557292459183373e-06,4.0333759443456074e-08,-0.000215115855098702,-0.00030729526770301163,0.00012239906936883926,0.9999999403953552,0.0029658142011612654,0.0004980009980499744,0.004618868697434664,0.011052955873310566,-0.2487143576145172,-0.1346254050731659,-0.48377639055252075,0.5397592186927795,0.49179738759994507,-2.0174827575683594,-0.39818844199180603,2.4646458625793457,1.0486536026000977,-0.005868995096534491,-0.00759176816791296,0.007015550974756479,-0.0036693799775093794,0.0030569415539503098,-0.006047479342669249,-0.00016812303510960191,0.6001696586608887,7.76668093749322e-06,0.09617259353399277,0.00012514654372353107,0.9999998211860657,0.00020690874953288585,0.0003236003976780921,-5.5895598052302375e-06,-4.759207968163537e-06,0.032397739589214325,1.6303562006214634e-05,8.20821151137352e-06,0.9999998807907104,2.7535159006220056e-06,-0.0032412053551524878,0.002920501632615924,-0.016569890081882477,0.00014249644300434738,-0.0014757879544049501,-0.00023234386753756553,-0.0032507211435586214,-0.0029176974203437567,0.016568517312407494,0.0005637714639306068,0.0010077327024191618,0.00023242477618623525,-1.537799835205078e-05,6.1166479099483695e-06,0.024999991059303284,0.0040637725032866,0.004067423287779093,2.768680133158341e-06,3.924578777514398e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278778995583707e-06,1.0001236660173163e-05,-0.0007981745293363929,0.0007982382096165434,-4.847134960073163e-07,3.1557292459183373e-06,4.0333759443456074e-08,3.1929924927733225e-06,20,0.5,0.5,True,0.0,-0.014242306027884705,9.725158085562423,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.75,1.25,5.0
12.920833333321582,retreat,12.920834007207304,10.698466281096144,11.206196248531343,0.18519163131713867,0.0024240439415734727,0.03956468264845247,0.007735825420240872,0.07912936237050427,0.0006214908789843321,2.4881999252102105e-06,0.0,0.0,47,0.017103374004364014,0.0011738586472347379,0.016506316140294075,0.000857810431625694,-3.4113412539227284e-06,-11.208953550493243,-1.2691682513832347e-06,1.4686534996144474e-05,-0.000621316023170948,-3.116049356322037e-07,2.4679061425558757e-06,5.899005373066757e-08,-0.0002125385362887755,-0.00031130228308029473,0.0001268754858756438,0.9999998211860657,0.0017458749935030937,0.00036514425300993025,0.004774810746312141,0.00024068391940090805,-0.17624378204345703,-0.09436308592557907,-0.4837992787361145,0.5397248864173889,0.49182599782943726,-2.0174827575683594,-0.3981766402721405,2.464600086212158,1.0486536026000977,-0.0059549761936068535,-0.007725805509835482,0.007113158702850342,-0.0036476622335612774,0.003213525516912341,-0.0062142955139279366,-0.0003153522266075015,0.6001685261726379,6.490432497230358e-06,0.09619096666574478,0.00012906076153740287,0.9999998211860657,0.00020336276793386787,0.0003191700961906463,-3.991064659203403e-06,-4.293440724723041e-06,0.03239715099334717,7.866178748372477e-06,9.176092135021463e-06,0.9999998211860657,2.1898088107263902e-06,-0.004102365113794804,0.0025304800365120173,-0.016410138458013535,0.00026703765615820885,-0.0011172504164278507,-0.00024163311172742397,-0.004111811053007841,-0.0025279151741415262,0.016408169642090797,0.0006321733817458153,0.00052484410116449,0.00024187375674955547,-1.5556812286376953e-05,6.340464551612968e-06,0.02499999850988388,0.004063774831593037,0.004067105241119862,2.5671065486676525e-06,3.6372803151607513e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691682513832347e-06,1.4686534996144474e-05,-0.000621316023170948,0.0006214908734222935,-3.116049356322037e-07,2.4679061425558757e-06,5.899005373066757e-08,2.488199789167767e-06,20,0.5,0.5,True,0.0,-0.014110912442595776,9.706196361537865,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.7541666666666664,1.2708333333333321,5.0
12.924999999988245,retreat,12.92500067409128,10.67763294776281,11.187510192394258,0.18388032913208008,0.0008877523782757635,0.03956468264845247,0.007675278538954444,0.06852804166478502,0.00027580579626373947,1.1040954177587992e-06,0.0,0.0,51,0.015821846202015877,0.0009494024561718106,0.01554947067052126,0.0008127075852826238,-1.4955510181380305e-06,-11.190267494356158,-2.2582560177397681e-07,4.993516085960437e-06,-0.0002757605107035488,-8.003096496622675e-08,1.1010092748620082e-06,2.0008780410307736e-08,-0.000203787800273858,-0.00030774297192692757,0.00013064239465165883,0.9999998807907104,0.001002263743430376,0.000515371619258076,0.004893261007964611,0.013738006353378296,-0.13301832973957062,-0.0697479397058487,-0.4838222563266754,0.5396905541419983,0.49185460805892944,-2.0174827575683594,-0.3981645107269287,2.4645543098449707,1.0486536026000977,-0.006039255298674107,-0.007860887795686722,0.007207047659903765,-0.0036310418508946896,0.0033628775272518396,-0.006376810371875763,-0.00045799417421221733,0.600167453289032,4.773290129378438e-06,0.09620912373065948,0.0001327535865129903,0.9999998211860657,0.00019921660714317113,0.0003144975926261395,-3.926281351596117e-06,-4.713513590104412e-06,0.032396622002124786,6.753594789188355e-06,4.571449608192779e-06,0.9999998807907104,2.113981508955476e-06,-0.002200884511694312,0.0013530495343729854,-0.015609489753842354,0.00037916103610768914,-0.0008323546499013901,-0.000254534330451861,-0.002210163976997137,-0.0013497840845957398,0.015608463436365128,0.0005741941859014332,0.0005146336043253541,0.00025474332505837083,-1.537799835205078e-05,6.528982794407057e-06,0.02499999850988388,0.004063787404447794,0.0040671383030712605,2.769337243080372e-06,3.922192263416946e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2582560177397681e-07,4.993516085960437e-06,-0.0002757605107035488,0.0002758058111490496,-8.003096496622675e-08,1.1010092748620082e-06,2.0008780410307736e-08,1.1040954351771853e-06,20,0.5,0.5,True,0.0,-0.015451769738452324,9.68751030416744,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.7583333333333333,1.2916666666666665,5.0
12.929166666654908,retreat,12.929167340975255,10.656799614429474,11.169047653675081,0.18256902694702148,-0.0010437937589813373,0.03956468264845247,0.006979888439673232,0.06852804166478502,3.606436439440586e-05,1.444345798518043e-07,0.0,0.0,51,0.014901777729392052,0.000679490331094712,0.014865854755043983,0.0008787008700892329,-1.9795031569458388e-07,-11.171804955636981,-3.72289790107061e-08,8.306672043545404e-07,-3.605477832024917e-05,-1.1600615579254736e-08,1.4392946923180716e-07,3.329095221715761e-09,-0.00019956585310865194,-0.0003033383982256055,0.00013360832235775888,0.9999998807907104,0.0009843980660662055,0.0005104128504171968,0.004966436885297298,0.0138637600466609,-0.13186214864253998,-0.06905192136764526,-0.48384547233581543,0.5396562218666077,0.49188345670700073,-2.0174827575683594,-0.3981474041938782,2.464508533477783,1.0486536026000977,-0.006125906948000193,-0.00799654982984066,0.00730597460642457,-0.003622964955866337,0.0035195599775761366,-0.006536570843309164,-0.0006051789969205856,0.6001662015914917,3.6537767300615087e-06,0.09622737020254135,0.00013500488421414047,0.9999998211860657,0.00019333540694788098,0.00030968780629336834,-3.674398612929508e-06,-4.047326910949778e-06,0.032396405935287476,6.348310307657812e-06,6.230841336218873e-06,0.9999998807907104,1.3997183714309358e-06,0.0005721192574128509,0.0015447711339220405,-0.01481044664978981,0.0003918048751074821,-0.000477196357678622,-0.00028368932544253767,0.0005635424749925733,-0.001540552475489676,0.014811215922236443,0.0006145217339508235,0.0005601083394140005,0.00028391543310135603,-1.5139579772949219e-05,6.6773886828741524e-06,0.02499999850988388,0.004063799045979977,0.004067159723490477,2.7618102649284992e-06,3.91235516872257e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72289790107061e-08,8.306672043545404e-07,-3.605477832024917e-05,3.606436515070767e-05,-1.1600615579254736e-08,1.4392946923180716e-07,3.329095221715761e-09,1.4443458474396853e-07,20,0.5,0.5,True,0.0,-0.01676070645610043,9.669047763540457,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.7625,1.3125000000000009,5.0
12.93333333332157,retreat,12.93333400785923,10.635966281096142,11.150480806827547,0.18107891082763672,-0.0023267798496817704,0.03956468264845247,0.009497241990175098,0.06852804166478502,8.29612235975219e-06,3.114717728180949e-08,0.0,0.0,51,0.01487416960299015,0.0005726292147301137,0.014865904115140438,0.0007581061217933893,-4.5616809885018483e-08,-11.153238108789447,6.035409505500411e-09,1.3717300362259266e-07,-8.294986400869675e-06,5.783329926067893e-10,3.113746416261165e-08,5.202687725081034e-10,-0.0001958295761141926,-0.00029927401919849217,0.00013601580576505512,0.9999998807907104,0.0008560728747397661,0.0005007307627238333,0.005046211648732424,0.013499082066118717,-0.12386229634284973,-0.06475851684808731,-0.4838733375072479,0.539621889591217,0.4919123351573944,-2.0174827575683594,-0.39813026785850525,2.4644627571105957,1.0486536026000977,-0.006208739709109068,-0.008130245842039585,0.007400337606668472,-0.0036167073994874954,0.003665509633719921,-0.006667984649538994,-0.0007499157218262553,0.6001651883125305,-6.306381692411378e-07,0.0962459072470665,0.00013734056847169995,0.9999998807907104,0.00018508876382838935,0.0003049950173590332,-3.846018444164656e-06,-7.200307663879357e-06,0.032396383583545685,5.719277396565303e-06,1.0741227924881969e-05,0.9999998807907104,1.3290903098095441e-06,0.0005942706484347582,0.0014223154867067933,-0.014794079586863518,0.00039013297646306455,-0.00021573757112491876,-0.00035938521614298224,0.0005857718642801046,-0.0014180330326780677,0.014794827438890934,0.0005951736820861697,0.00030185244395397604,0.0003596642636694014,-1.4960765838623047e-05,6.797858986828942e-06,0.02499999850988388,0.0040638078935444355,0.004067183472216129,2.7490380034578266e-06,3.896027919836342e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035409505500411e-09,1.3717300362259266e-07,-8.294986400869675e-06,8.296122723881536e-06,5.783329926067893e-10,3.113746416261165e-08,5.202687725081034e-10,3.114718001880603e-08,20,0.5,0.5,True,0.0,-0.01821850907232723,9.650480914892793,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.7666666666666666,1.333333333333333,5.0
12.937499999988233,retreat,12.937500674743205,10.615132947762808,11.131638288497927,0.17976760864257812,-0.006740421667927876,0.03956468264845247,0.00882606218510773,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.014548711478710175,0.0006756678922101855,0.014548707753419876,0.0008168804924935102,0.0,-11.134395590459826,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018484516476746649,-0.0002944103325717151,0.0001384518254781142,0.9999998211860657,0.0009977067820727825,0.0004934445605613291,0.005109304562211037,0.012745591811835766,-0.1318061500787735,-0.06940889358520508,-0.4839019477367401,0.5395875573158264,0.4919416308403015,-2.0174827575683594,-0.39811310172080994,2.464416980743408,1.0486536026000977,-0.0062917680479586124,-0.008262505754828453,0.0074982899241149426,-0.0036151253152638674,0.003811956848949194,-0.006793410982936621,-0.000901735678780824,0.6001638770103455,-4.492265361477621e-06,0.09626426547765732,0.00013922256766818464,0.9999998807907104,0.0001768422225723043,0.00029992536292411387,-3.5174689401173964e-06,-6.7701398620556574e-06,0.032395899295806885,5.5137911658675876e-06,8.00347243057331e-06,0.9999998807907104,7.741425633867038e-07,0.0016126125119626522,0.000881227373611182,-0.014432183466851711,0.00046291935723274946,-4.840607289224863e-05,-0.0004897852195426822,0.0016042659990489483,-0.0008766395039856434,0.014433389529585838,0.0005897363880649209,0.0002816695487126708,0.0004900683998130262,-1.4722347259521484e-05,6.919868610566482e-06,0.024999991059303284,0.004063811153173447,0.004067195579409599,2.7402095383877167e-06,3.881577868014574e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.019428498771850364,9.6316383943443,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.7708333333333335,1.3541666666666674,5.0
12.941666666654896,retreat,12.94166734162718,10.594299614429476,11.112967133522035,0.17827749252319336,-0.01067930588760646,0.03426402009603798,0.0074705494625959545,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.01442292332649231,0.0007309894426725805,0.014422916807234287,0.0007872385322116315,0.0,-11.115355027102527,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017655029660090804,-0.00029058358632028103,0.00013990132720209658,0.9999998807907104,0.0008589208009652793,0.0004548821598291397,0.005163516383618116,0.00984686054289341,-0.12291539460420609,-0.06463778764009476,-0.4839305579662323,0.5395532250404358,0.49197548627853394,-2.0174827575683594,-0.3980959355831146,2.4643712043762207,1.0486536026000977,-0.006371928378939629,-0.0083914864808321,0.007595785893499851,-0.003613891080021858,0.003951242193579674,-0.006894884631037712,-0.0010487755062058568,0.6001630425453186,-6.247923010960221e-06,0.09628337621688843,0.00014037478831596673,0.9999999403953552,0.0001700176508165896,0.000295781996101141,-3.905684934579767e-06,-4.661953425966203e-06,0.0323963463306427,5.197390692046611e-06,6.5332287704222836e-06,1.0,4.762689798099018e-07,0.0008478232193738222,0.0005527540924958885,-0.014387368224561214,0.0005013344925828278,6.517256406368688e-05,-0.0005279789911583066,0.0008394994074478745,-0.0005484274588525295,0.014388015493750572,0.0005807903362438083,5.759958003181964e-05,0.0005283080390654504,-1.4543533325195312e-05,6.992500402702717e-06,0.024999991059303284,0.004063809756189585,0.004067221190780401,2.6847465051105246e-06,3.8038415368646383e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.020709546703837414,9.612967237533246,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.775,1.3749999999999996,5.0
12.94583333332156,retreat,12.945834008511156,10.573466281096142,11.093573272228243,0.17702579498291016,-0.012495337614382152,0.03426402009603798,0.0067810137807100546,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.014163709245622158,0.0006405275780707598,0.014163702726364136,0.0007092521409504116,0.0,-11.095961165808735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001703330926829949,-0.00028459227178245783,0.0001407109957654029,0.9999998807907104,0.0010068966075778008,0.00042295962339267135,0.005244121421128511,0.006964240223169327,-0.1314147561788559,-0.06882170587778091,-0.4839591681957245,0.5395188927650452,0.4920097887516022,-2.0174827575683594,-0.3980787694454193,2.464325428009033,1.0486536026000977,-0.006450103595852852,-0.008519984781742096,0.007691801991313696,-0.003615359077230096,0.0040832385420799255,-0.007007612846791744,-0.0011851435992866755,0.6001623272895813,-7.000182449701242e-06,0.09630262106657028,0.00014118554827291518,0.9999998807907104,0.00016392208635807037,0.00029176901443861425,-4.182369593763724e-06,-3.650871803984046e-06,0.032396189868450165,7.175732662290102e-06,6.4118639784283005e-06,0.9999998211860657,4.775849902216578e-07,0.0016362700844183564,0.0004956446355208755,-0.014060142450034618,0.0004167155420873314,5.8914523833664134e-05,-0.00048285897355526686,0.0016282270662486553,-0.000491138722281903,0.01406122837215662,0.0004879285115748644,0.00017771108832675964,0.0004830974212381989,-1.424551010131836e-05,7.033125257294159e-06,0.02499999850988388,0.004063821863383055,0.004067250527441502,2.634332531670225e-06,3.731125616468489e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.021833898444110524,9.593573373020599,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.779166666666667,1.395833333333334,5.0
12.949999999988222,retreat,12.950000675395131,10.55263294776281,11.074030399322512,0.1760721206665039,-0.013324651263246778,0.03426402009603798,0.006452276011259528,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.013855166733264923,0.000559390929993242,0.013855169527232647,0.0006127830129116774,0.0,-11.076418292903004,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016322698502335697,-0.0002813865430653095,0.0001420861663063988,0.9999998807907104,0.001147749717347324,0.0004116164636798203,0.0053143552504479885,0.00687648169696331,-0.13939404487609863,-0.07307206094264984,-0.4839877784252167,0.5394845604896545,0.4920440912246704,-2.0174827575683594,-0.398061603307724,2.4642796516418457,1.0486536026000977,-0.0065244953148067,-0.00864733848720789,0.0077830227091908455,-0.0036178643349558115,0.004204971250146627,-0.0071161710657179356,-0.001309606828726828,0.6001613140106201,-8.00214365881402e-06,0.09632156044244766,0.00014211630332283676,0.9999999403953552,0.00015771228936500847,0.0002873149642255157,-3.833752998616546e-06,-3.883655153913423e-06,0.03239559382200241,5.927611709921621e-06,5.515504653885728e-06,1.0,3.265138204255891e-08,0.0015754385385662317,0.000467831501737237,-0.013757353648543358,0.0003418625274207443,8.774132584221661e-05,-0.00043399271089583635,0.0015676796901971102,-0.00046342541463673115,0.013758392073214054,0.0004091015725862235,0.00014005617413204163,0.0004341925377957523,-1.4066696166992188e-05,7.102010840753792e-06,0.024999991059303284,0.004063821863383055,0.004067267291247845,2.6199425064987736e-06,3.711014869622886e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.022728199111855113,9.574030498689387,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.783333333333333,1.416666666666666,5.0
