time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.162499999989848,retreat,11.162500582169741,9.49013294776281,9.973765909671785,0.03832578659057617,-0.01919327951327432,0.048456642643301504,0.004833005732507445,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.004982452839612961,0.00015266526315826923,0.004982451908290386,0.0005464042769744992,0.0,-9.977142901007857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003288857114966959,0.0003966883523389697,0.00010166149149881676,0.9999998807907104,-0.0006105282227508724,-0.0001383319468004629,0.00807499885559082,0.005991949234157801,0.060522064566612244,0.03939368203282356,-0.48539942502975464,0.5376799702644348,0.49397188425064087,-2.0169596672058105,-0.3963141143321991,2.4604947566986084,1.0470643043518066,-0.005327112972736359,-0.011880004778504372,0.006878912914544344,0.00028449809178709984,0.008647211827337742,-0.01045881025493145,-0.00555145088583231,0.6000621914863586,-1.4391289369086735e-05,0.09741585701704025,0.00010034845035988837,0.9999998211860657,0.00033013822394423187,-0.00040053401608020067,2.103421138599515e-06,-1.7056881915777922e-06,0.032389625906944275,-3.8451435102615505e-06,-1.2534508186945459e-06,0.9999999403953552,-1.313801817559579e-06,-0.0036270953714847565,0.00022561874357052147,0.00340853538364172,0.00012844117009080946,-8.339662599610165e-06,-8.20975037640892e-05,-0.003629674669355154,-0.00022869817621540278,-0.003405581694096327,0.00016144616529345512,-0.0005155171384103596,8.206607162719592e-05,1.9848346710205078e-05,5.089597834739834e-06,0.024999991059303284,0.004064109176397324,0.004067521076649427,2.4405933345406083e-06,3.4612457966431975e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.15035523465435802,8.473766077368486,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,0.9958333333333333,2.479166666666667,5.0
11.16666666665651,retreat,11.166667249053717,9.469299614429476,9.949514269828798,0.03892183303833008,-0.020368554032756947,0.048456642643301504,0.004680515758082038,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.005074321758002043,0.0001562191901030019,0.00507432222366333,0.0005671909893862903,0.0,-9.95289126116487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003291399625595659,0.0003986357478424907,0.00010118327918462455,0.9999998807907104,-0.0006340966210700572,-0.00014786023530177772,0.008058756589889526,0.005954626481980085,0.06089258939027786,0.03976524993777275,-0.4854223132133484,0.5376341938972473,0.49400049448013306,-2.0169596672058105,-0.3962796628475189,2.460448980331421,1.047041416168213,-0.005255118012428284,-0.011912082321941853,0.0067850700579583645,0.00020454879268072546,0.008708953857421875,-0.01036487240344286,-0.005594111513346434,0.600063145160675,-1.561878525535576e-05,0.09744007885456085,9.998473251471296e-05,0.9999997615814209,0.0003288978186901659,-0.0004017579776700586,1.8250848370371386e-06,-1.7345255400869064e-06,0.03238959610462189,-3.121855797871831e-06,2.4132174303304055e-07,1.0,-1.1996978628303623e-06,-0.0036853065248578787,0.00011717609595507383,0.0034861911553889513,0.00013728198246099055,8.385720320802648e-06,-7.407949306070805e-05,-0.003688028547912836,-0.0001202980347443372,-0.003483205335214734,0.00015463055751752108,-0.0005406574928201735,7.405738870147616e-05,1.990795135498047e-05,5.065723598818295e-06,0.024999991059303284,0.004064115695655346,0.00406754482537508,2.424626927677309e-06,3.4392724046483636e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.14935429845247106,8.449514438977307,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,1.0,2.5,5.0
11.170833333323174,retreat,11.170833915937692,9.448466281096142,9.925366938114168,0.039577484130859375,-0.02147952727682423,0.048456642643301504,0.004483162229007576,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0048471554182469845,0.00015611606067977846,0.004847155883908272,0.0004987762658856809,0.0,-9.92874392945024,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032579991966485977,0.00040047866059467196,9.983560448745266e-05,0.9999998211860657,-0.00048709262046031654,-0.00015973752306308597,0.008038870058953762,0.005237122997641563,0.051068250089883804,0.033683933317661285,-0.48544520139694214,0.5375884175300598,0.49402910470962524,-2.0169596672058105,-0.39624521136283875,2.4604032039642334,1.0470185279846191,-0.005183640401810408,-0.011943509802222252,0.006692781113088131,0.0001235649542650208,0.008769878186285496,-0.01027688104659319,-0.005636014509946108,0.6000638604164124,-1.6681804481777363e-05,0.09746455401182175,9.950534149538726e-05,0.9999998211860657,0.00032799484324641526,-0.0004029983829241246,1.8460614228388295e-06,-1.655574124015402e-06,0.03238992393016815,-2.5193994588335045e-06,-2.195295564888511e-06,0.9999998807907104,-3.3022817547134764e-07,-0.003146277740597725,2.8217764338478446e-05,0.0036871470510959625,0.00012911342491861433,1.8421995264361612e-05,-8.580546273151413e-05,-0.0031492291018366814,-3.101622132817283e-05,-0.0036846052389591932,0.00013357526040636003,-0.0004728382336907089,8.578693814342842e-05,2.002716064453125e-05,4.9983027565758675e-06,0.024999991059303284,0.004064046312123537,0.004067565780133009,2.452900844218675e-06,3.4783297451213002e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1482995388244375,8.425367108464485,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,1.0041666666666667,2.520833333333333,5.0
11.174999999989836,retreat,11.175000582821667,9.42763294776281,9.90097373723984,0.04023313522338867,-0.022561656805919483,0.048456642643301504,0.004456603164726403,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.005232374649494886,0.00015869425260461867,0.0052323732525110245,0.0005814814940094948,0.0,-9.904350728575912,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032928198925219476,0.00040146391256712377,0.00010055899474537,0.9999998807907104,-0.0005211870884522796,-0.00015302207611966878,0.008018051274120808,0.006154004950076342,0.05209142714738846,0.03459307551383972,-0.4854680895805359,0.5375426411628723,0.49405771493911743,-2.0169596672058105,-0.39621075987815857,2.460357427597046,1.0469956398010254,-0.005110443104058504,-0.011972954496741295,0.006598928477615118,4.382090628496371e-05,0.008826394565403461,-0.010179474949836731,-0.00567338103428483,0.6000648736953735,-1.8060152797261253e-05,0.09748896956443787,9.930787200573832e-05,0.9999997615814209,0.00032681605080142617,-0.00040412036469206214,1.5613240975653753e-06,-1.9391891328268684e-06,0.03238994628190994,-2.656354354257928e-06,2.4651344574522227e-06,0.9999999403953552,-1.2529891364465584e-06,-0.0036904860753566027,-0.00013257638784125447,0.003706814954057336,0.0001388628879794851,3.156182719976641e-05,-7.003437349339947e-05,-0.0036935664247721434,0.00012942716421093792,-0.003703855210915208,0.00012014363892376423,-0.0005646063364110887,7.004220242379233e-05,2.008676528930664e-05,5.0345588533673435e-06,0.024999991059303284,0.004064053762704134,0.004067578352987766,2.4561256850574864e-06,3.4805707400664687e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.14726862250513673,8.400973908525216,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,1.0083333333333333,2.5416666666666665,5.0
11.1791666666565,retreat,11.179167249705642,9.406799614429476,9.87663269042969,0.04100799560546875,-0.023874516045907512,0.048456642643301504,0.004537358563538874,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.005088271573185921,0.00016363736358471215,0.005088272504508495,0.0005075245280750096,0.0,-9.880009681765761,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032625580206513405,0.00040347088361158967,9.959778253687546e-05,0.9999998211860657,-0.00039624658529646695,-0.00015132605039980263,0.007992636412382126,0.005843732971698046,0.04361677169799805,0.029951302334666252,-0.48549097776412964,0.5374968647956848,0.4940863251686096,-2.0169596672058105,-0.39617618918418884,2.4603116512298584,1.0469727516174316,-0.005037875846028328,-0.012001643888652325,0.00650694640353322,-3.705739072756842e-05,0.008883658796548843,-0.010088448412716389,-0.005710591096431017,0.6000655293464661,-1.9243987480876967e-05,0.09751324355602264,9.906794730341062e-05,0.9999998211860657,0.00032577267847955227,-0.000405588565627113,1.7755028238752857e-06,-1.794474883354269e-06,0.03238987922668457,-2.1175549136387417e-06,4.826956683245953e-07,1.0,-5.307058472681092e-07,-0.0032251824159175158,-0.00023996403615456074,0.003928246907889843,0.00014270104293245822,2.405384111625608e-05,-7.638724491698667e-05,-0.003228523302823305,0.00023708351363893598,-0.003925677388906479,0.00010842384654097259,-0.0004898876650258899,7.639032992301509e-05,2.014636993408203e-05,4.986470230505802e-06,0.024999991059303284,0.004064066335558891,0.004067596048116684,2.449666453685495e-06,3.4709955798462033e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.14600699015857205,8.376632863138173,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,1.0125,2.5625,5.0
11.183333333323162,retreat,11.183333916589618,9.385966281096142,9.852440655231478,0.041484832763671875,-0.025026125513250008,0.048456642643301504,0.004038388851768104,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.005528803449124098,0.00017563701840117574,0.005528802517801523,0.0006167992833070457,0.0,-9.85581764656755,0.0,0.0,0.0,0.0,0.0,0.0,-0.000326569628668949,0.0004054425226058811,9.918813884723932e-05,0.9999998211860657,-0.0005059021059423685,-0.00014932120393496007,0.00797409750521183,0.005713396240025759,0.04907844960689545,0.03292294591665268,-0.4855138659477234,0.5374510884284973,0.4941149055957794,-2.0169596672058105,-0.3961375951766968,2.460265874862671,1.046949863433838,-0.004963597282767296,-0.012028140015900135,0.006413619965314865,-0.00011629767686827108,0.00893665011972189,-0.009985975921154022,-0.005743896588683128,0.6000663638114929,-2.0182302250759676e-05,0.09753772616386414,9.727729775477201e-05,0.9999997615814209,0.0003230615984648466,-0.0004071546427439898,1.5193927538348362e-06,-1.4653769540018402e-06,0.03239016979932785,-1.711917320790235e-06,3.5070629564870615e-06,0.9999999403953552,-1.912841298690182e-06,-0.003934132866561413,-0.00034872101969085634,0.0038689353968948126,0.0001570841413922608,3.508181180222891e-05,-7.030077540548518e-05,-0.003937506582587957,0.0003454254474490881,-0.003865796374157071,0.00010716028918977827,-0.0006033343961462379,7.032477878965437e-05,2.0265579223632812e-05,4.96602660859935e-06,0.024999991059303284,0.004064070992171764,0.004067607689648867,2.4451858280372107e-06,3.466178895905614e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1450641455254453,8.352440829453414,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,1.0166666666666666,2.583333333333333,5.0
11.187499999989825,retreat,11.187500583473593,9.36513294776281,9.828054904937746,0.04208087921142578,-0.025776798793231137,0.048456642643301504,0.003917329649993917,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.007257592398673296,0.0002714959846343845,0.007257593329995871,0.0007289242930710316,0.0,-9.831431896273818,0.0,0.0,0.0,0.0,0.0,0.0,-0.000323005166137591,0.00040714984061196446,9.468568896409124e-05,0.9999998211860657,-0.00042236107401549816,-0.0015633474104106426,0.007777807302772999,0.007333476562052965,0.043806042522192,0.029848745092749596,-0.48553672432899475,0.5374053120613098,0.4941434860229492,-2.0169596672058105,-0.39609774947166443,2.4602200984954834,1.0469269752502441,-0.00489741750061512,-0.012051060795783997,0.006341394502669573,-0.00020036997739225626,0.009014581330120564,-0.009879524819552898,-0.005791361443698406,0.6000672578811646,-2.1137555449968204e-05,0.09756219387054443,9.536222933093086e-05,0.9999997615814209,0.00031978421611711383,-0.0004086806147824973,1.320393494097516e-06,-1.5459954738616943e-06,0.032390251755714417,-1.5312951973101008e-06,3.2210493827733444e-06,0.9999998807907104,6.747284260200104e-07,-0.0032857845071703196,0.004409336019307375,0.004736457485705614,-0.00021439662668853998,0.00010500695498194546,-0.0001292969536734745,-0.0032868334092199802,-0.004412340931594372,-0.004732930567115545,0.0004230651829857379,-0.0005793869495391846,0.0001290628279093653,2.0384788513183594e-05,4.740859367302619e-06,0.024999991059303284,0.0040640635415911674,0.0040673064067959785,-1.1132360668852925e-06,-1.5786754374857992e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.14415091405310665,8.32805507967413,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,1.0208333333333333,2.604166666666666,5.0
11.191666666656488,retreat,11.191667250357568,9.344299614429476,9.803661704063417,0.04279613494873047,-0.02688484346435871,0.048456642643301504,0.0036990152239013696,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.017192624509334564,0.0009552513947710395,0.017192615196108818,0.0015483403112739325,0.0,-9.80703869539949,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031917946762405336,0.0004087018605787307,9.662185038905591e-05,0.9999998211860657,-0.00035791657865047455,0.0032248450443148613,0.008113513700664043,-0.22520779073238373,0.03624845668673515,0.027471238747239113,-0.4855591058731079,0.5373595356941223,0.4941719174385071,-2.0169596672058105,-0.3960578143596649,2.460174322128296,1.0469040870666504,-0.004794204141944647,-0.012087787501513958,0.006176295690238476,-0.0002639743615873158,0.0089562414214015,-0.009835715405642986,-0.005785012152045965,0.6000679135322571,-2.161731754313223e-05,0.09758646041154861,9.345232683699578e-05,0.9999998211860657,0.0003169495321344584,-0.0004104078689124435,1.491356670157984e-06,-7.938242561067455e-07,0.03239012509584427,-1.7052179828169756e-06,2.228466655651573e-06,0.9999998807907104,-3.1709671475255163e-06,-0.0036048097535967827,-0.016541413962841034,0.0029955473728477955,0.0008832594030536711,-0.00026423248345963657,-0.00025007841759361327,-0.0036177535075694323,0.016538556665182114,-0.002995673567056656,-0.0015059600118547678,-0.0002574347599875182,0.000251335819484666,2.0444393157958984e-05,4.8376132326666266e-06,0.024999991059303284,0.004064060281962156,0.004067633766680956,0.00015270743460860103,0.00021647661924362183,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1430257009153047,8.303661880436422,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,1.025,2.6249999999999996,5.0
11.19583333332315,retreat,11.195833917241544,9.323466281096142,9.779492020606996,0.043332576751708984,-0.02692961243155878,0.048456642643301504,0.004562583399092546,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.016691895201802254,0.0006790201878175139,0.016691893339157104,0.001977352425456047,0.0,-9.782869011943069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003147331008221954,0.0004101252125110477,9.083428449230269e-05,0.9999998211860657,-0.0004398754390422255,-0.0015814511571079493,0.007730796001851559,0.007320766802877188,0.04281529411673546,0.029088979586958885,-0.48557642102241516,0.5373137593269348,0.4941951334476471,-2.0169596672058105,-0.396017849445343,2.4601285457611084,1.0468811988830566,-0.004747726023197174,-0.012098429724574089,0.006157079711556435,-0.00036103170714341104,0.009120317175984383,-0.009668787941336632,-0.005873285699635744,0.6000684499740601,-2.2712620193487965e-05,0.09761015325784683,9.255629265680909e-05,0.9999998211860657,0.00031398850842379034,-0.0004126313724555075,1.6356570995412767e-06,-1.7861084415926598e-06,0.032389648258686066,-2.506702685423079e-06,7.450867087754887e-07,0.9999998807907104,1.7209144971275236e-06,-0.003483047941699624,0.015422089025378227,0.005352281499654055,-0.000497338070999831,0.00044536334462463856,-0.00012399506522342563,-0.0034777771215885878,-0.015425262972712517,-0.005346553400158882,0.0017312532290816307,-0.0009474254911765456,0.00012276071356609464,2.0503997802734375e-05,4.548166543827392e-06,0.024999991059303284,0.004064071457833052,0.004067311529070139,-1.1839147191494703e-06,-1.6803533071652055e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.14247299662753596,8.279492197060565,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,1.0291666666666666,2.645833333333333,5.0
11.199999999989814,retreat,11.200000584125519,9.30263294776281,9.755873680114748,0.04363059997558594,-0.02803260758810211,0.048456642643301504,0.004670573616749607,0.08846931922527276,0.0,0.0,0.0,0.0,58,0.007261732127517462,0.00029385939706116915,0.007261731196194887,0.0007412850973196328,0.0,-9.75925067145082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031607088749296963,0.0004125683044549078,9.295656491303816e-05,0.9999998211860657,-0.0005173195386305451,-0.00013657051022164524,0.00788350123912096,0.006130650639533997,0.04556502401828766,0.03119782917201519,-0.48559361696243286,0.5372679829597473,0.4942181706428528,-2.0169596672058105,-0.39597785472869873,2.460082769393921,1.046858310699463,-0.004660798702389002,-0.012124430388212204,0.00603798683732748,-0.0004313930112402886,0.009107737801969051,-0.009594900533556938,-0.005877813324332237,0.6000686883926392,-2.375764597672969e-05,0.0976337343454361,9.183437941828743e-05,0.9999997615814209,0.00031110658892430365,-0.0004152844485361129,1.8670525605557486e-06,-1.6812100511742756e-06,0.03238961100578308,-2.7162257083546137e-06,4.963587798556546e-06,0.9999997615814209,-1.1250884881519596e-06,-0.003984763287007809,-0.004837666172534227,0.0036676148883998394,0.0001443557266611606,-0.00013448701065499336,-0.00021777977235615253,-0.003990817349404097,0.00483451085165143,-0.0036651904229074717,-0.000554034486413002,-0.0004414658760651946,0.00021830553305335343,2.0623207092285156e-05,4.654348231269978e-06,0.024999991059303284,0.004064073320478201,0.004067651461809874,2.4523592401237693e-06,3.4767581382766366e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1417114547876807,8.25587385896829,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,1.0333333333333332,2.666666666666666,5.0
11.204166666656477,retreat,11.204167251009494,9.281799614429476,9.732381999492647,0.04369020462036133,-0.029211621949798428,0.048456642643301504,0.004430271019373322,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.005824269261211157,0.00023478071670979261,0.005824269261211157,0.0006742330151610076,0.0,-9.73575899082872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003127904492430389,0.0004144348204135895,9.290318848798051e-05,0.9999998211860657,-0.0006331078475341201,-0.0001001909258775413,0.007820256054401398,0.0077420673333108425,0.05162932723760605,0.034283947199583054,-0.4856107831001282,0.5372222065925598,0.49424120783805847,-2.0169596672058105,-0.39593783020973206,2.4600369930267334,1.0468354225158691,-0.00458415225148201,-0.01214528363198042,0.005943979136645794,-0.0005078301182948053,0.009142967872321606,-0.009487789124250412,-0.0059060403145849705,0.6000690460205078,-2.4567871150793508e-05,0.09765709936618805,9.090773528441787e-05,0.9999997615814209,0.0003082019684370607,-0.00041767521179281175,1.7235561244888231e-06,-1.2524396879598498e-06,0.03238948434591293,-3.240185833419673e-06,4.587368493957911e-06,0.9999999403953552,-1.998359721255838e-06,-0.0037589746061712503,-0.0006665590335614979,0.004398626741021872,9.107761434279382e-05,0.0001039126655086875,-0.00018981310131493956,-0.0037630577571690083,0.0006634413730353117,-0.004395606461912394,-4.650966729968786e-06,-0.0006469122599810362,0.00018992903642356396,2.0742416381835938e-05,4.651639756048098e-06,0.024999991059303284,0.004064064472913742,0.004067352041602135,2.477388989063911e-06,3.51219205185771e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1410816484548362,8.232382179879881,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,1.0375,2.6875000000000004,5.0
11.20833333332314,retreat,11.20833391789347,9.260966281096142,9.709113836288454,0.04374980926513672,-0.02977260919578839,0.048456642643301504,0.004419331162353046,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.006197712849825621,0.00030666220118291676,0.0061977095901966095,0.0006126713706180453,0.0,-9.712490827624526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003091505786869675,0.00041798275196924806,9.21880200621672e-05,0.9999999403953552,-0.0005995033425278962,0.00039039214607328176,0.007677596062421799,0.046130090951919556,0.049247484654188156,0.0317225456237793,-0.4856279492378235,0.5371764302253723,0.4942640960216522,-2.0169596672058105,-0.39589783549308777,2.459991216659546,1.0468125343322754,-0.004506153054535389,-0.012167016975581646,0.005845414940267801,-0.0005823845276609063,0.00916697084903717,-0.009390993043780327,-0.00592887494713068,0.6000694632530212,-2.5558325432939455e-05,0.09768051654100418,9.027167106978595e-05,0.9999997615814209,0.0003055634442716837,-0.00042010346078313887,1.5236128092510626e-06,-1.6408375813625753e-06,0.03238963335752487,-2.1204880340519594e-06,3.58609599970805e-06,1.0,-1.9184890334145166e-06,-0.0032000411301851273,-0.002214548410847783,0.004823604598641396,0.0002079668192891404,0.00010636045772116631,-0.0001986931310966611,-0.003205445595085621,0.0022117188200354576,-0.004821309819817543,-0.00011142558651044965,-0.0005686799995601177,0.00019888092356268317,2.092123031616211e-05,4.615862053469755e-06,0.024999991059303284,0.004064067266881466,0.004067692905664444,3.232380549889058e-06,4.584071575663984e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.14071417298634845,8.209114019496637,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,1.0416666666666667,2.708333333333334,5.0
