time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
15.16666666667281,retreat,-1.6481926234548219,-1.1482633650302874,0.007867813110351562,0.011524346518854145,0.03426402009603798,0.0021929740796622355,0.0,0.0,0.0,0.0,0.0,51,0.0012827073223888874,5.968978439341299e-05,0.0012827073223888874,0.00015599047765135765,0.0,1.1458754714497934,0.0,0.0,0.0,0.0,0.0,0.0,-3.928619116777554e-05,0.000305862253298983,-1.556097049615346e-05,1.0,0.0008570907521061599,0.00020875716290902346,0.00968837458640337,0.016621554270386696,-0.10446666926145554,-0.059212662279605865,-0.4894603192806244,0.5138247013092041,0.5008320212364197,-2.0196011066436768,-0.37584197521209717,2.443326473236084,1.0343683958053589,-0.002103618113324046,-0.015613949857652187,0.0034719116520136595,-0.0027524768374860287,0.013462474569678307,-0.011159481480717659,-0.009441952221095562,0.6000317931175232,6.7891287471866235e-06,0.10854262858629227,-2.6047784558613785e-05,0.9999998807907104,3.042333082703408e-05,-0.00028838153230026364,-5.21735091751907e-06,-3.048499820579309e-06,0.03239436447620392,1.7481213944847696e-05,8.859350600687321e-06,1.0,-1.0488846783118788e-05,-0.0008060538093559444,-0.00010420535545563325,0.0009923489997163415,-2.0457520804484375e-05,2.734984809649177e-05,-4.8952486395137385e-05,-0.0008066323935054243,0.0001042079966282472,-0.0009918785654008389,-3.5471577575663105e-05,-0.0001437962637282908,4.896356040262617e-05,0.004024891648441553,0.004038143903017044,5.186584530747496e-06,7.359543815255165e-06,0.05233915627441309,1320,4.166666666666667
15.17500000000615,retreat,-1.704891373372714,-1.2063480913639055,0.006616115570068359,0.013675128684553783,0.03426402009603798,0.002289875055794255,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0011252353433519602,0.00010598162043606862,0.0011252351105213165,9.501734166406095e-05,0.0,1.2039601977834116,0.0,0.0,0.0,0.0,0.0,0.0,-3.899516013916582e-05,0.000307050853734836,-1.8142576664104126e-05,0.9999999403953552,0.000670755747705698,4.050541974720545e-05,0.009777986444532871,0.0021406987216323614,-0.09359253197908401,-0.051673971116542816,-0.4894775152206421,0.5136988162994385,0.5008633732795715,-2.019613265991211,-0.3757297098636627,2.443234920501709,1.034299612045288,-0.0020888876169919968,-0.015595708042383194,0.0034518602769821882,-0.002752884989604354,0.013421211391687393,-0.01113868784159422,-0.009422576054930687,0.6000310182571411,6.954937816772144e-06,0.10860094428062439,-2.722511999309063e-05,0.9999998807907104,2.8347525585559197e-05,-0.00028846730128861964,-5.688403689418919e-06,-4.957147211825941e-06,0.03239459544420242,1.8584069039206952e-05,1.064451498677954e-05,0.9999999403953552,-9.085089004656766e-06,-0.0005159387947060168,0.0005084012518636882,0.0008610981167294085,-7.387025107163936e-05,-1.5437712136190385e-05,-7.441079651471227e-05,-0.0005164066678844392,-0.0005083834985271096,-0.0008608276839368045,-3.732347977347672e-07,-5.909690662520006e-05,7.440236367983744e-05,0.00402491632848978,0.004038178827613592,5.011231678508921e-06,7.110997103154659e-06,0.05233915627441309,1320,4.175
15.18333333333949,retreat,-1.7614828981587891,-1.2645520269870745,0.0057220458984375,0.014137907783151604,0.03426402009603798,0.003814039018834592,0.0,0.0,0.0,0.0,0.0,63,0.0011203886242583394,9.310743917012587e-05,0.001120388275012374,8.322942449012771e-05,0.0,1.2621641334065805,0.0,0.0,0.0,0.0,0.0,0.0,-3.6573845136445016e-05,0.0003088290395680815,-2.2073551008361392e-05,1.0,0.0008066750015132129,0.0002959995763376355,0.009808946400880814,0.02329435385763645,-0.10262226313352585,-0.05822459235787392,-0.4894946813583374,0.5135729312896729,0.5008906722068787,-2.019627332687378,-0.37561970949172974,2.443143367767334,1.0342309474945068,-0.00207306700758636,-0.015578269958496094,0.0034277706872671843,-0.0027533050160855055,0.013383273035287857,-0.01112850196659565,-0.009409327059984207,0.600029468536377,4.414431259647245e-06,0.10865811258554459,-2.6689269361668266e-05,0.9999999403953552,2.5411654860363342e-05,-0.00028967883554287255,-4.954737960360944e-06,-7.995083251444157e-06,0.03239355981349945,1.915061875479296e-05,1.1160367648699321e-05,1.0,-4.61847093902179e-06,7.489659765269607e-05,-0.0002594949910417199,0.0010873470455408096,4.122076279600151e-05,8.046211405599024e-06,-8.309695112984627e-05,7.425343210343271e-05,0.0002595567493699491,-0.0010873760329559445,3.789631591644138e-06,2.774816493911203e-06,8.309678378282115e-05,0.004024917725473642,0.004038216080516577,5.333417448127875e-06,7.567519787698984e-06,0.05233915627441309,1320,4.183333333333334
15.19166666667283,retreat,-1.8179662318208756,-1.3216383755207048,0.004231929779052734,0.011683633601933252,0.03426402009603798,0.004232703304296592,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.0009804037399590015,0.00028971678693778813,0.0009804039727896452,0.00026063533732667565,0.0,1.3192504819402109,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507248296402395e-05,0.0003094187122769654,-2.1772764739580452e-05,0.9999998807907104,0.0006490357918664813,0.00028117792680859566,0.009821353480219841,0.022389410063624382,-0.0933702364563942,-0.05126842483878136,-0.4895118474960327,0.5134470462799072,0.5009163022041321,-2.0196425914764404,-0.37550970911979675,2.443051815032959,1.0341622829437256,-0.0020611807703971863,-0.015555622056126595,0.0034161070361733437,-0.002754327841103077,0.01337560173124075,-0.011073541827499866,-0.009418150410056114,0.6000271439552307,1.4755237316421699e-06,0.10871438682079315,-2.607208807603456e-05,0.9999998807907104,2.184825461881701e-05,-0.00029167236061766744,-3.9916340028867126e-06,-8.519600669387728e-06,0.032392747700214386,1.7746824596542865e-05,1.4657280189567246e-05,0.9999998807907104,-4.303222340240609e-06,-6.921994645381346e-05,-0.0003654337488114834,0.0009071154054254293,0.00021015573292970657,0.0001647870521992445,-0.0001123192414524965,-6.97650684742257e-05,0.000365478073945269,-0.0009070559754036367,0.00015744465054012835,-0.00017478218069300056,0.00011221918975934386,0.004024897236377001,0.004038276616483927,5.310322194418404e-06,7.530441507697105e-06,0.05233915627441309,1320,4.191666666666666
15.20000000000617,retreat,-1.8743404083667912,-1.3778530061244951,0.0019073486328125,0.008855684427544475,0.03426402009603798,0.005337810762284789,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0010932673467323184,0.0003046917263418436,0.0010932672303169966,0.00026246035122312605,0.0,1.3754651125440012,0.0,0.0,0.0,0.0,0.0,0.0,-3.203106825822033e-05,0.0003096880973316729,-2.118016163876746e-05,0.9999998807907104,0.0003666871343739331,0.00023550701735075563,0.009761597961187363,0.018491758033633232,-0.07627183943986893,-0.0411018505692482,-0.489529013633728,0.5133211612701416,0.5009416937828064,-2.0196542739868164,-0.3753998875617981,2.442960262298584,1.0340936183929443,-0.002051155548542738,-0.015529906377196312,0.003412546357139945,-0.0027489284984767437,0.013365937396883965,-0.011020992882549763,-0.009424869902431965,0.6000264883041382,-2.09811423701467e-06,0.10877224057912827,-2.5090355848078616e-05,0.9999999403953552,1.8177914171246812e-05,-0.0002919425896834582,-5.642139512929134e-06,-9.328772648586892e-06,0.03239438682794571,1.774594966263976e-05,1.3851536095899064e-05,0.9999999403953552,-3.913915861630812e-06,-0.00015442930452991277,-0.0005815960466861725,0.0009127600933425128,0.0002283541252836585,0.0001538114302093163,-0.00013051240239292383,-0.0001549833541503176,0.0005816361517645419,-0.0009126404765993357,0.0001444247318431735,-0.00017611724615562707,0.00013042108912486583,0.004024855326861143,0.004038346465677023,5.248353318165755e-06,7.442169589921832e-06,0.05233915627441309,1320,4.2
15.20833333333951,retreat,-1.9306044618043607,-1.4356099069118486,0.0010728836059570312,0.005402761871664552,0.03426402009603798,0.005810050424770452,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0016615447821095586,0.00027517753187566996,0.0016615443164482713,0.00018494800315238535,0.0,1.4332220133313547,0.0,0.0,0.0,0.0,0.0,0.0,-3.0663490178994834e-05,0.00031208584550768137,-2.106003012158908e-05,0.9999999403953552,0.0007992518367245793,0.00023495634377468377,0.009735685773193836,0.018197493627667427,-0.10119100660085678,-0.05947960913181305,-0.48954617977142334,0.513195276260376,0.5009686946868896,-2.0196638107299805,-0.3752902150154114,2.442868709564209,1.034024953842163,-0.0020474311895668507,-0.015504049137234688,0.003422314301133156,-0.002746018348261714,0.013366574421525002,-0.011019976809620857,-0.009433576837182045,0.6000268459320068,-5.125536517880391e-06,0.1088310033082962,-2.4433973521809094e-05,0.9999998807907104,1.4724507309438195e-05,-0.00029105268185958266,-6.891386874485761e-06,-8.945678018790204e-06,0.032395392656326294,2.1033587472629733e-05,1.593751585460268e-05,0.9999999403953552,-3.3782737318688305e-06,0.0007416579173877835,-0.0009486263152211905,0.001144894165918231,0.00024346596910618246,2.3582646463182755e-05,-0.00012605890515260398,0.000740963383577764,0.0009487037896178663,-0.0011452790349721909,0.00010650252806954086,8.356683247257024e-05,0.00012601411435753107,0.004024830646812916,0.004038391634821892,5.233841875451617e-06,7.4290146585553885e-06,0.05233915627441309,1320,4.208333333333333
15.21666666667285,retreat,-1.9867574261414056,-1.49426832795143,0.0013709068298339844,0.002490018687240081,0.03426402009603798,0.0046259642658696976,0.0,0.0,0.0,0.0,0.0,77,0.001776954741217196,0.00028990302234888077,0.0017769549740478396,0.00014030338206794113,0.0,1.491880434370936,0.0,0.0,0.0,0.0,0.0,0.0,-2.773370397335384e-05,0.000312584190396592,-2.0761663108714856e-05,1.0,0.0011337957112118602,0.00023812493600416929,0.009720457717776299,0.01737016998231411,-0.12053471803665161,-0.07346747815608978,-0.48956334590911865,0.5130693912506104,0.5009981393814087,-2.0196738243103027,-0.3751806914806366,2.442777156829834,1.0339562892913818,-0.0020437457133084536,-0.015475726686418056,0.003434952348470688,-0.0027452893555164337,0.01336075458675623,-0.011005970649421215,-0.009430766105651855,0.6000270247459412,-6.2487310970027465e-06,0.10888993740081787,-2.4525752451154403e-05,0.9999998807907104,1.2451379916456062e-05,-0.0002899958344642073,-6.840578862465918e-06,-7.150095370889176e-06,0.03239566832780838,2.2588747015106492e-05,1.5280669686035253e-05,1.0,-3.768249143831781e-06,0.0005894797504879534,-0.0011854520998895168,0.0011852363822981715,0.00026471653836779296,6.032792225596495e-05,-0.00010163393017137423,0.0005887626903131604,0.0011855250922963023,-0.0011855200864374638,9.352501365356147e-05,2.483772550476715e-05,0.0001015932866721414,0.004024818539619446,0.004038430750370026,5.225377208262216e-06,7.4123963713645935e-06,0.05233915627441309,1320,4.216666666666667
15.22500000000619,retreat,-2.0427983353857435,-1.5530981123447405,0.0016093254089355469,0.0014639031178376172,0.03426402009603798,0.0063334437072626315,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0016542698722332716,0.00020123162539675832,0.001654270221479237,7.204066787380725e-05,0.0,1.5507102187642465,0.0,0.0,0.0,0.0,0.0,0.0,-2.33329465118004e-05,0.0003106521035078913,-2.0791318092960864e-05,0.9999999403953552,0.001143501722253859,0.0002500645350664854,0.00971045158803463,0.01730203442275524,-0.12115739285945892,-0.07409509271383286,-0.48958051204681396,0.5129435062408447,0.5010284185409546,-2.019681453704834,-0.3750714957714081,2.442685604095459,1.0338876247406006,-0.002035666024312377,-0.015445264987647533,0.003441509325057268,-0.0027423202991485596,0.013336298987269402,-0.010986514389514923,-0.009408198297023773,0.6000286936759949,-7.212089712993475e-06,0.10894999653100967,-2.4361186660826206e-05,0.9999998807907104,1.0822482181538362e-05,-0.00028746420866809785,-8.434439223492518e-06,-7.09792129782727e-06,0.03239689767360687,2.3188198611023836e-05,1.2508858162618708e-05,0.9999998807907104,-3.573222556951805e-06,-3.161128915962763e-05,-0.0010922825895249844,0.001241985592059791,0.00019119599892292172,1.2492244422901422e-05,-6.149957334855571e-05,-3.2348965760320425e-05,0.001092342659831047,-0.0012419142294675112,3.3440737752243876e-05,-1.705078648228664e-05,6.14885866525583e-05,0.004024782218039036,0.004038411658257246,5.234062882664148e-06,7.431372068822384e-06,0.05233915627441309,1320,4.225
15.23333333333953,retreat,-2.0987262235451922,-1.613015681505202,0.0032782554626464844,0.0005640239919557644,0.03426402009603798,0.004240457201376557,0.0,0.0,0.0,0.0,0.0,59,0.0020013763569295406,0.00021458683477248996,0.002001376124098897,0.0001748889044392854,0.0,1.610627787924708,0.0,0.0,0.0,0.0,0.0,0.0,-2.4363875127164647e-05,0.00031040661269798875,-2.009733179875184e-05,0.9999999403953552,0.0015502041205763817,0.00026353675639256835,0.009681743569672108,0.017166325822472572,-0.14493493735790253,-0.09142330288887024,-0.4895976781845093,0.5128176212310791,0.5010589957237244,-2.0196926593780518,-0.3749624192714691,2.442594051361084,1.0338189601898193,-0.002028560731559992,-0.015415739268064499,0.003448997624218464,-0.002745145931839943,0.013315845280885696,-0.01100288238376379,-0.009385033510625362,0.6000284552574158,-7.859407560317777e-06,0.10900866985321045,-2.4509983632015064e-05,0.9999999403953552,9.199125997838564e-06,-0.0002870220923796296,-6.556481821462512e-06,-6.835688509454485e-06,0.032395653426647186,2.3384904125123285e-05,1.5162915588007309e-05,1.0,-4.416807769302977e-06,0.00019865587819367647,-0.0010371094103902578,0.001700131455436349,0.00015614401490893215,-0.00014027203724253923,-4.461294156499207e-05,0.00019766080367844552,0.0010371962562203407,-0.0017001942032948136,6.350426701828837e-06,0.00016898030298762023,4.462577635422349e-05,0.004024747293442488,0.004038405138999224,5.249982677923981e-06,7.446040399372578e-06,0.05233915627441309,1320,4.233333333333333
15.24166666667287,retreat,-2.1545401246275837,-1.6715697944164263,0.0032186508178710938,8.391691608267138e-05,0.03426402009603798,0.005162895376997767,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0019440606702119112,0.00017828047566581517,0.0019440610194578767,0.00016650323232170194,0.0,1.6691819008359323,0.0,0.0,0.0,0.0,0.0,0.0,-2.2847285436000675e-05,0.0003071996907237917,-2.081457023450639e-05,0.9999998807907104,0.0010711735812947154,0.0002553995873313397,0.009688935242593288,0.01644764468073845,-0.11752123385667801,-0.07097774744033813,-0.4896148443222046,0.5126917362213135,0.5010898113250732,-2.019702196121216,-0.3748534619808197,2.442502498626709,1.033750295639038,-0.002013426274061203,-0.015381654724478722,0.0034450041130185127,-0.0027451789937913418,0.01328003779053688,-0.010952336713671684,-0.00935373641550541,0.6000291109085083,-8.456489013042301e-06,0.10906782001256943,-2.4411350750597194e-05,0.9999998807907104,7.71819850342581e-06,-0.00028545799432322383,-7.372758773271926e-06,-6.958986887184437e-06,0.03239624947309494,2.1742105673183687e-05,1.5127542610571254e-05,0.9999998211860657,-3.6009273571835365e-06,-0.000922093284316361,-0.000993393361568451,0.0013936591567471623,0.0001691428042249754,2.3079290258465335e-05,-5.140023131389171e-05,-0.0009229041170328856,0.0009934473782777786,-0.0013930841814726591,2.56714120041579e-05,-0.00015628345136065036,5.137884363648482e-05,0.004024752415716648,0.0040384866297245026,5.221249921305571e-06,7.4047420639544725e-06,0.05233915627441309,1320,4.241666666666666
15.25000000000621,retreat,-2.2102390726407357,-1.7305560410022722,0.003814697265625,-0.00040041345528152306,0.03426402009603798,0.00397517078454257,0.0,0.0,0.0,0.0,0.0,56,0.002080475213006139,0.00021202571224421263,0.0020804754458367825,0.00013736060645896941,0.0,1.7281681474217783,0.0,0.0,0.0,0.0,0.0,0.0,-1.980528213607613e-05,0.000307315873214975,-2.0393459635670297e-05,1.0,0.0012450648937374353,0.00023675282136537135,0.00967615470290184,0.01434237603098154,-0.12815530598163605,-0.07698452472686768,-0.4896320104598999,0.5125658512115479,0.5011197328567505,-2.019714832305908,-0.3747445344924927,2.442410945892334,1.0336816310882568,-0.002001025015488267,-0.015349124558269978,0.0034445463679730892,-0.0027487974148243666,0.01325258519500494,-0.010958484373986721,-0.009326870553195477,0.6000282168388367,-9.236748155672103e-06,0.10912597179412842,-2.427363142487593e-05,0.9999998807907104,6.433501312130829e-06,-0.00028573721647262573,-5.865040293429047e-06,-7.263816769409459e-06,0.032395415008068085,2.1578987798420712e-05,1.337012326985132e-05,1.0,-3.883851604769006e-06,-0.0002855093334801495,-0.0008676498546265066,0.001869236584752798,0.00011754555453080684,-0.000170136263477616,-4.681448626797646e-05,-0.0002865887072402984,0.000867736991494894,-0.0018690312281250954,-7.76206434238702e-06,0.0001288984203711152,4.6828230551909655e-05,0.004024740774184465,0.004038586746901274,5.185475856706034e-06,7.356517016887665e-06,0.05233915627441309,1320,4.25
15.25833333333955,retreat,-2.2658221015924696,-1.7885588109493242,0.0032186508178710938,-0.0011349096666890546,0.03426402009603798,0.004354432803665986,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.002043570391833782,0.0001716873375698924,0.0020435708574950695,0.0001615190994925797,0.0,1.7861709173688303,0.0,0.0,0.0,0.0,0.0,0.0,-1.8229087800136767e-05,0.0003045679477509111,-1.991770477616228e-05,0.9999999403953552,0.0008499865070916712,0.00023835920728743076,0.009669424034655094,0.013552592135965824,-0.10529696196317673,-0.059241633862257004,-0.4896491765975952,0.5124399662017822,0.5011484026908875,-2.0197277069091797,-0.3746357262134552,2.442319393157959,1.0336129665374756,-0.001982489600777626,-0.01531289517879486,0.0034352277871221304,-0.002750355750322342,0.013214497826993465,-0.01090471725910902,-0.00929261278361082,0.6000272035598755,-1.081430400518002e-05,0.10918370634317398,-2.3797174435458146e-05,0.9999998807907104,4.3839550016855355e-06,-0.0002859517408069223,-5.43408896191977e-06,-8.137693839671556e-06,0.032395146787166595,1.861650889622979e-05,1.3843574379279744e-05,0.9999999403953552,-3.883343651978066e-06,-0.0007866685627959669,-0.0009472909732721746,0.001630942104384303,0.00016211220645345747,4.1095088818110526e-05,-3.882486271322705e-05,-0.0007876094896346331,0.0009473618119955063,-0.0016304472228512168,2.52975441981107e-05,-0.00015473486564587802,3.880176518578082e-05,0.0040247514843940735,0.004038553684949875,5.171754310140386e-06,7.333786925300956e-06,0.05233915627441309,1320,4.258333333333333
15.26666666667289,retreat,-2.3212882454905994,-1.8461443483829485,0.0020265579223632812,-0.0025990207177528646,0.03426402009603798,0.004903684384771623,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.002108984626829624,0.00018890865612775087,0.0021089850924909115,9.138053428614512e-05,0.0,1.8437564548024545,0.0,0.0,0.0,0.0,0.0,0.0,-1.401413646817673e-05,0.0003046276397071779,-2.030716132139787e-05,1.0,0.0007190642063505948,0.00024869260960258543,0.009654641151428223,0.013700861483812332,-0.0979192703962326,-0.05393175408244133,-0.4896663427352905,0.5123140811920166,0.501176118850708,-2.0197408199310303,-0.3745269179344177,2.442227840423584,1.0335443019866943,-0.001965352101251483,-0.01527563389390707,0.0034296938683837652,-0.002750911982730031,0.013183040544390678,-0.010873362421989441,-0.009268361143767834,0.6000259518623352,-1.293257901124889e-05,0.10924120247364044,-2.309824230906088e-05,0.9999998807907104,2.26991460294812e-06,-0.0002865855349227786,-5.3335079428507015e-06,-8.837084351398516e-06,0.03239505738019943,1.8042363080894575e-05,1.174299541162327e-05,0.9999999403953552,-2.7943954137299443e-06,-0.00044415623415261507,-0.0010310857323929667,0.001785330125130713,0.00016918651817832142,-2.523635521356482e-05,-8.0159428762272e-05,-0.00044518415234051645,0.001031166291795671,-0.001785028027370572,2.0291496184654534e-05,-3.892320819431916e-05,8.014761988306418e-05,0.004024759400635958,0.004038565792143345,5.165591574041173e-06,7.326365448534489e-06,0.05233915627441309,1320,4.266666666666667
15.27500000000623,retreat,-2.376636538342961,-1.9034914672374712,0.0007152557373046875,-0.004649028142011957,0.03426402009603798,0.0052132481869193725,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0021527062635868788,0.0002268902026116848,0.002152705565094948,0.00010491774446563795,0.0,1.9011035736569772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5434326996910386e-05,0.0003063277108594775,-1.9553735910449177e-05,0.9999999403953552,0.00067280197981745,0.0002615979465190321,0.009637778624892235,0.013609041459858418,-0.09527933597564697,-0.05200384557247162,-0.48968350887298584,0.512188196182251,0.5012032985687256,-2.01975417137146,-0.37441810965538025,2.442136287689209,1.033475637435913,-0.0019483279902487993,-0.015236259438097477,0.003426414215937257,-0.0027509869541972876,0.013153832405805588,-0.010832984000444412,-0.009242539294064045,0.6000246405601501,-1.5304365660995245e-05,0.10929851979017258,-2.237965054519009e-05,0.9999998807907104,-2.2876211858147144e-07,-0.00028738894616253674,-5.281519406707957e-06,-9.205349670082796e-06,0.032395027577877045,1.8939059373224154e-05,1.566182436363306e-05,0.9999999403953552,-2.8304295938141877e-06,-0.00013421394396573305,-0.001201846171170473,0.0017809257842600346,0.0002101984282489866,5.152025551069528e-05,-6.812819628976285e-05,-0.00013523698726203293,0.001201925682835281,-0.0017807940021157265,3.662804374471307e-05,-7.090332655934617e-05,6.810901686549187e-05,0.0040247621946036816,0.00403857184574008,5.1670231187017635e-06,7.325026672333479e-06,0.05233915627441309,1320,4.275
15.28333333333957,retreat,-2.431866014157361,-1.9606597721576677,-0.0005960464477539062,-0.006928941729711369,0.03426402009603798,0.005981395133858314,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.002228671219199896,0.000262828660197556,0.002228671684861183,0.00012610499106813222,0.0,1.9582718785771738,0.0,0.0,0.0,0.0,0.0,0.0,-1.1040562640118878e-05,0.00030642468482255936,-1.907817022583913e-05,0.9999998807907104,0.0006527620716951787,0.0002823871618602425,0.009624325670301914,0.013949532993137836,-0.09415131062269211,-0.051207493990659714,-0.48970064520835876,0.5120623111724854,0.5012304186820984,-2.019766092300415,-0.3743093013763428,2.442044734954834,1.0334069728851318,-0.0019313053926452994,-0.015194625593721867,0.003425556467846036,-0.002749309642240405,0.013123760931193829,-0.010789303109049797,-0.009217536076903343,0.6000239253044128,-1.7845077309175394e-05,0.10935661196708679,-2.1643445506924763e-05,0.9999998807907104,-3.1372205739899073e-06,-0.00028725876472890377,-5.885531209059991e-06,-9.513717486697715e-06,0.03239595144987106,1.916620931297075e-05,1.417662133462727e-05,0.9999998807907104,-2.5694098439998925e-06,1.598817834747024e-05,-0.0013568688882514834,0.001767944311723113,0.00023266099742613733,8.527592581231147e-05,-8.761155186221004e-05,1.4980991181801073e-05,0.0013569456059485674,-0.0017678947187960148,3.670489240903407e-05,-8.295981388073415e-05,8.759502088651061e-05,0.004024744499474764,0.004038556013256311,5.178918399906252e-06,7.34720379114151e-06,0.05233915627441309,1320,4.283333333333333
15.29166666667291,retreat,-2.4869757069416387,-2.0185880362987505,-0.0013709068298339844,-0.009392042557010427,0.03426402009603798,0.006162820227473276,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0024547737557440996,0.0002525833551771939,0.0024547730572521687,9.728528675623238e-05,0.0,2.0162001427182568,0.0,0.0,0.0,0.0,0.0,0.0,-8.335208804055583e-06,0.00030728609999641776,-1.829737266234588e-05,0.9999999403953552,0.0008313277503475547,0.0003051496751140803,0.009602034464478493,0.014841761440038681,-0.104528047144413,-0.05914895236492157,-0.4897177815437317,0.5119364261627197,0.5012580156326294,-2.0197770595550537,-0.3742004930973053,2.441953182220459,1.0333383083343506,-0.0019149910658597946,-0.015151361003518105,0.0034281802363693714,-0.002747743623331189,0.013094968162477016,-0.010760264471173286,-0.00919276475906372,0.6000235676765442,-2.0098135792068206e-05,0.10941489785909653,-2.097663855238352e-05,0.9999998807907104,-5.4092442951514386e-06,-0.00028691824991256,-6.3246643549064174e-06,-9.346788829134312e-06,0.032396309077739716,2.036809928540606e-05,1.374325711367419e-05,0.9999998807907104,-2.6833122319658287e-06,0.0002632587857078761,-0.0014820724027231336,0.0019390902016311884,0.00022961795912124217,4.3372743675718084e-05,-9.587880776962265e-05,0.000262162066064775,0.0014821502845734358,-0.0019391782116144896,1.5580124454572797e-05,-5.332367436494678e-06,9.58814489422366e-05,0.004024736117571592,0.004038523882627487,5.188982868276071e-06,7.363996701315045e-06,0.05233915627441309,1320,4.291666666666667
15.30000000000625,retreat,-2.5419646507035907,-2.0767100155353533,-0.0016093254089355469,-0.011488164091133513,0.03426402009603798,0.006372024472511839,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0025567468255758286,0.0002460130490362644,0.0025567461270838976,6.858386768726632e-05,0.0,2.0743221219548595,0.0,0.0,0.0,0.0,0.0,0.0,-3.3365731724188663e-06,0.00030577037250623107,-1.7695088899927214e-05,0.9999998807907104,0.0009408742771483958,0.00030472211074084044,0.009566866792738438,0.013636112213134766,-0.11055055260658264,-0.06321460753679276,-0.4897349178791046,0.5118105411529541,0.501285970211029,-2.019787549972534,-0.3740916848182678,2.441861629486084,1.0332696437835693,-0.001897325157187879,-0.015105859376490116,0.0034307143650949,-0.0027462628204375505,0.013063219375908375,-0.010725077241659164,-0.009158749133348465,0.600023627281189,-2.2103891751612537e-05,0.10947324335575104,-2.0361590941320173e-05,0.9999999403953552,-7.895177986938506e-06,-0.00028632907196879387,-6.660780854872428e-06,-9.296182724938262e-06,0.03239653259515762,1.944151517818682e-05,1.1230597920075525e-05,0.9999998807907104,-2.6698662622948177e-06,0.00015765806892886758,-0.001535753603093326,0.0020380280911922455,0.00023251629318110645,5.242363840807229e-05,-6.0912647313671187e-05,0.0001565151906106621,0.0015358340460807085,-0.0020380548667162657,1.0703137377277017e-05,-2.9636208637384698e-05,6.091703107813373e-05,0.004024738911539316,0.004038645885884762,5.164393769518938e-06,7.3277042247354984e-06,0.05233915627441309,1320,4.3
