time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.05833333333895,stop,10.01008376479149,10.244724899530413,0.09810924530029297,-0.005585809049080126,0.019782341029446364,0.006911549917276716,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.02475336752831936,0.000837094325106591,0.024753373116254807,0.0006163486395962536,0.0,-10.246103550572993,0.0,0.0,0.0,0.0,0.0,0.0,-4.388158049550839e-05,0.00019491452258080244,-2.8585582185769454e-05,1.0,0.0020604031160473824,0.0004260342102497816,0.000811299541965127,0.012817595154047012,-0.10515495389699936,-0.06022072583436966,-0.4812747836112976,0.5370351076126099,0.48948895931243896,-2.01733136177063,-0.39288997650146484,2.4624199867248535,1.045350432395935,-0.0031893313862383366,0.007859945297241211,0.0036281654611229897,0.0037247643340379,-0.009013892151415348,0.0004653793293982744,0.0062222108244895935,0.6001162528991699,-1.795654316083528e-05,0.0971510112285614,-3.200435821781866e-05,0.9999998807907104,3.691254460136406e-05,-0.00017630479123909026,-6.695928277622443e-06,-1.029803570418153e-05,0.032395727932453156,1.8610047845868394e-05,6.967844910832355e-06,0.9999998807907104,-3.4193171813967638e-06,-0.0012223758967593312,-0.0023724143393337727,-0.024609077721834183,0.0002779501664917916,-0.0007893820875324309,-1.8615512090036646e-05,-0.0012138730380684137,0.002370749367401004,0.02460966259241104,-6.507686339318752e-05,0.0006126186926849186,1.8680959328776225e-05,0.004024829249829054,0.0040386393666267395,5.112047801958397e-06,7.244874723255634e-06,0.0,837,0.08333333333333333
7.06666666667229,stop,10.01008376479149,10.258106142282488,0.1080632209777832,-0.007429639936162857,0.019782341029446364,0.00984907183010364,0.0,0.0,0.0,0.0,0.0,57,0.02418089099228382,0.0008510744664818048,0.02418089099228382,0.0005579820717684925,0.0,-10.259484793325068,0.0,0.0,0.0,0.0,0.0,0.0,-4.473369335755706e-05,0.0001951644808286801,-2.7454161681816913e-05,1.0,0.0022233917843550444,0.0004503405943978578,0.00105077656917274,0.012751955538988113,-0.11620225012302399,-0.06901536136865616,-0.48130351305007935,0.5370923280715942,0.48952338099479675,-2.0172855854034424,-0.3929642140865326,2.4624199867248535,1.0453962087631226,-0.0036485653836280107,0.007410670164972544,0.004206782206892967,0.003643081756308675,-0.008858592249453068,-7.524582179030403e-05,0.006156140007078648,0.6001290082931519,-1.782759682100732e-05,0.09714201837778091,-2.9350698241614737e-05,1.0,3.780419865506701e-05,-0.00016947128460742533,-9.93873254628852e-06,-8.497191629430745e-06,0.03240013122558594,2.569347998360172e-05,6.928426500962814e-06,1.0,-1.8967317600981914e-06,-0.0017948044696822762,-0.002352228155359626,-0.02399919182062149,0.0002570801880210638,-0.0008113182848319411,-3.419994243358815e-07,-0.0017868473660200834,0.0023506844881922007,0.023999936878681183,-8.299440378323197e-05,0.0005517750978469849,4.1073207057706895e-07,0.004024847410619259,0.004038682673126459,5.1061060730717145e-06,7.238442776724696e-06,0.0,837,0.09166666666666666
7.07500000000563,stop,10.01008376479149,10.265176743268968,0.12046098709106445,-0.007327829280256992,0.019782341029446364,0.010514983841858339,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.02280246652662754,0.0011065599974244833,0.02280246838927269,0.0007953890017233789,0.0,-10.266555394311549,0.0,0.0,0.0,0.0,0.0,0.0,-4.843317947234027e-05,0.00019475087174214423,-2.4210121409851126e-05,0.9999999403953552,0.003026224672794342,0.000472307758172974,0.0012525899801403284,0.012321790680289268,-0.1648888736963272,-0.10530850291252136,-0.48133784532546997,0.5371495485305786,0.489563524723053,-2.017239809036255,-0.39303824305534363,2.4624199867248535,1.04544198513031,-0.004101916681975126,0.006953840143978596,0.004769870080053806,0.003525946754962206,-0.008689172565937042,-0.0006494242697954178,0.006095668766647577,0.6001424789428711,-1.756611163727939e-05,0.09713428467512131,-2.801655136863701e-05,0.9999999403953552,3.838076372630894e-05,-0.0001617818488739431,-1.151010837929789e-05,-8.424121915595606e-06,0.03239945322275162,3.2969448511721566e-05,1.0050881428469438e-05,0.9999999403953552,-3.806788981819409e-06,-0.002083714585751295,-0.0020587665494531393,-0.022613538429141045,0.00019755704852286726,-0.0010846401564776897,9.487957140663639e-05,-0.0020765552762895823,0.0020573402289301157,0.02261432819068432,-0.0001001552736852318,0.0007833428680896759,-9.479720029048622e-05,0.004024844150990248,0.004038716666400433,5.111708560434636e-06,7.240800186991692e-06,0.0,837,0.1
7.08333333333897,stop,10.01008376479149,10.271070152521135,0.13375282287597656,-0.006929555638635065,0.019782341029446364,0.010055779966933187,0.0,0.0,0.0,0.0,0.0,53,0.02211814559996128,0.00107930030208081,0.02211814559996128,0.0005554286180995405,0.0,-10.272448803563716,0.0,0.0,0.0,0.0,0.0,0.0,-4.9583315558265895e-05,0.00018839664699044079,-2.334699638595339e-05,1.0,0.003405980532988906,0.0004930254071950912,0.0014569321647286415,0.012850046157836914,-0.18959832191467285,-0.12357985973358154,-0.48137786984443665,0.537206768989563,0.48960939049720764,-2.0171940326690674,-0.3931083381175995,2.4624199867248535,1.0454877614974976,-0.004540761932730675,0.006493612192571163,0.005305023398250341,0.0033757511992007494,-0.008522607386112213,-0.001160863903351128,0.006030311807990074,0.600155770778656,-1.650245212658774e-05,0.09712718427181244,-2.9470294975908473e-05,1.0,3.688059587148018e-05,-0.00015402618737425655,-1.2013118976028636e-05,-7.664579243282788e-06,0.03239826112985611,3.437106352066621e-05,1.270075335924048e-05,1.0,-6.1239938986545894e-06,-0.003535015042871237,-0.001854520640335977,-0.021754926070570946,0.00019957582117058337,-0.0010591128375381231,5.778132253908552e-05,-0.0035284499172121286,0.0018529780209064484,0.0217561237514019,-6.857032713014632e-05,0.0005481477710418403,-5.773263183073141e-05,0.0040248241275548935,0.004038771614432335,5.115048224979546e-06,7.251277565956116e-06,0.0,837,0.10833333333333334
7.09166666667231,stop,10.01008376479149,10.276404768228533,0.1469254493713379,-0.0056752455748210195,0.019782341029446364,0.015615238226018846,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.021416783332824707,0.001153945573605597,0.02141677588224411,0.0004581232788041234,0.0,-10.277783419271113,0.0,0.0,0.0,0.0,0.0,0.0,-5.0009373808279634e-05,0.00018195218581240624,-2.3994420189410448e-05,1.0,0.003516394179314375,0.0005095344386063516,0.00165806885343045,0.01318344846367836,-0.19933483004570007,-0.13069579005241394,-0.48141804337501526,0.5372525453567505,0.489656537771225,-2.01714825630188,-0.3931769132614136,2.4624199867248535,1.045533537864685,-0.0049636345356702805,0.006029260810464621,0.005810492672026157,0.003196754027158022,-0.008368444629013538,-0.0016408911906182766,0.005957853049039841,0.6001716256141663,-1.6424552086391486e-05,0.09712641686201096,-2.860598760889843e-05,0.9999999403953552,3.52210299752187e-05,-0.0001410176482750103,-1.553689071442932e-05,-8.8968909039977e-06,0.03240281343460083,4.093510142411105e-05,1.4786516658205073e-05,0.9999999403953552,-4.612219072441803e-06,-0.004875160288065672,-0.0014445616398006678,-0.02080443874001503,0.00010196837683906779,-0.001148989424109459,-3.187607217114419e-05,-0.0048693944700062275,0.001443027867935598,0.02080588787794113,-0.00010694030061131343,0.000444322417024523,3.191076757502742e-05,0.0040248422883450985,0.004038836807012558,5.1162232921342365e-06,7.2476977948099375e-06,0.0,837,0.11666666666666667
7.10000000000565,stop,10.01008376479149,10.27556285262108,0.16242265701293945,-0.005556677479034988,0.019782341029446364,0.015311803508666344,0.0,0.0,0.0,0.0,0.0,53,0.019787419587373734,0.0014602477895095944,0.019787412136793137,0.0006947751389816403,0.0,-10.27694150366366,0.0,0.0,0.0,0.0,0.0,0.0,-5.4254127462627366e-05,0.00017533660866320133,-2.2712085410603322e-05,0.9999999403953552,0.004320587031543255,0.000523307011462748,0.0018241642974317074,0.01266387477517128,-0.2501097321510315,-0.1677517592906952,-0.48146378993988037,0.537298321723938,0.4897082448005676,-2.017103910446167,-0.3932453393936157,2.462418556213379,1.0455793142318726,-0.0053777326829731464,0.005560960620641708,0.006297925021499395,0.0029754990246146917,-0.008183534257113934,-0.0021481921430677176,0.005867762491106987,0.6001869440078735,-1.6522502846783027e-05,0.09712564945220947,-2.881784166675061e-05,1.0,3.311955515528098e-05,-0.00012875063112005591,-1.615348992345389e-05,-9.099704584514257e-06,0.03240121901035309,4.6586807002313435e-05,2.1132436813786626e-05,1.0,-6.106928594817873e-06,-0.005283742677420378,-0.0013167012948542833,-0.019023414701223373,0.00012273009633645415,-0.0014550330815836787,-1.1810952855739743e-05,-0.005278930999338627,0.00131525460164994,0.019024843350052834,-6.771237531211227e-05,0.000691366265527904,1.1841400009870995e-05,0.004024821799248457,0.004038827959448099,5.12051883561071e-06,7.259543053805828e-06,0.0,837,0.125
7.10833333333899,stop,10.01008376479149,10.274795442819597,0.17780065536499023,-0.005483362656377722,0.019782341029446364,0.0022245399122766685,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.019391866400837898,0.001329572405666113,0.01939186081290245,0.0003151945420540869,0.0,-10.276174093862178,0.0,0.0,0.0,0.0,0.0,0.0,-4.989016451872885e-05,0.0001628089667065069,-2.2760319552617148e-05,0.9999999403953552,0.004475179594010115,0.0005373781314119697,0.0019960852805525064,0.013295412994921207,-0.26377126574516296,-0.17710933089256287,-0.4815099239349365,0.5373440980911255,0.48976555466651917,-2.0170798301696777,-0.3933134377002716,2.4624109268188477,1.04562509059906,-0.005771573632955551,0.005093979183584452,0.006751301232725382,0.0027195445727556944,-0.00800152774900198,-0.002557568484917283,0.00577674200758338,0.6001915335655212,-1.1254272067162674e-05,0.09711775183677673,-3.0107656129985116e-05,0.9999999403953552,3.549186294549145e-05,-0.0001287040940951556,-5.370622602640651e-06,-3.8210582715692e-06,0.032392531633377075,3.410557837923989e-05,1.4396338883670978e-05,0.9999998807907104,-7.3479868660797365e-06,-0.006940222345292568,-0.0012774153146892786,-0.018062280490994453,0.00018327197176404297,-0.0013165604323148727,-2.9029781217104755e-05,-0.006935663055628538,0.0012758348602801561,0.018064137548208237,-1.3517419574782252e-06,0.0003138519823551178,2.9029359211563133e-05,0.0040248301811516285,0.004038927610963583,5.118854460306466e-06,7.255264790728688e-06,0.0,837,0.13333333333333333
7.11666666667233,stop,10.01008376479149,10.28113588690758,0.18340349197387695,-6.564800969499629e-05,0.019782341029446364,0.01228890960192075,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.021777648478746414,0.0007654110668227077,0.021777642890810966,0.0008270915132015944,0.0,-10.28251453795016,0.0,0.0,0.0,0.0,0.0,0.0,-4.3164491216884926e-05,0.00014686683425679803,-2.52051540883258e-05,1.0,0.001602479605935514,0.0005400120280683041,0.0022738738916814327,0.013815945945680141,-0.10255017131567001,-0.05934067815542221,-0.48156142234802246,0.5373784303665161,0.48982298374176025,-2.0170798301696777,-0.39338046312332153,2.4623968601226807,1.0456708669662476,-0.006121681537479162,0.004637610632926226,0.007134468760341406,0.002472539199516177,-0.007892905734479427,-0.0027357814833521843,0.005752590950578451,0.6001856327056885,-8.10938945505768e-06,0.09710633009672165,-2.883769411710091e-05,0.9999999403953552,3.7248333683237433e-05,-0.0001386373769491911,6.775383099011378e-06,-6.175609087222256e-06,0.03238745033740997,8.229748345911503e-06,5.915408110013232e-06,0.9999999403953552,-3.6330604871182004e-06,-0.010834620334208012,-0.0004855030565522611,-0.018884949386119843,7.727739284746349e-05,-0.0007492449367418885,0.00013606717402581125,-0.010829419828951359,0.00048360685468651354,0.018887972459197044,7.048794941511005e-06,-0.0008157720440067351,-0.00013618629600387067,0.004024834372103214,0.004038954619318247,5.115427484270185e-06,7.2472612373530865e-06,0.0,837,0.14166666666666666
7.12500000000567,stop,10.01008376479149,10.29099300503731,0.17786026000976562,0.0030490236895275302,0.019782341029446364,0.019159990188200027,0.0,0.0,0.0,0.0,0.0,48,0.021891232579946518,0.000526707386597991,0.021891232579946518,0.0010338225401937962,0.0,-10.29237165607989,0.0,0.0,0.0,0.0,0.0,0.0,-3.192584335920401e-05,0.00014080562687013298,-2.4538228899473324e-05,1.0,-0.0017535873921588063,0.000533058715518564,0.0025713429786264896,0.013549004681408405,0.0870855376124382,0.07937920838594437,-0.48161303997039795,0.5374127626419067,0.48988601565361023,-2.0170798301696777,-0.3934434950351715,2.4623587131500244,1.045716643333435,-0.00644660321995616,0.004190619569271803,0.007483679801225662,0.0022447584196925163,-0.007789700757712126,-0.0028630585875362158,0.005700921174138784,0.6001750826835632,-2.068507455987856e-06,0.09709355980157852,-2.7301071895635687e-05,1.0,4.0386417822446674e-05,-0.00015967563376761973,1.3143808246240951e-05,-3.3486212487332523e-06,0.03238455206155777,-1.887014695967082e-05,-8.460508979624137e-06,1.0,-2.7622675133898156e-06,-0.010781214572489262,-4.2777478483913e-06,-0.019052334129810333,4.690156492870301e-05,-0.0005244503845460713,-1.3142780517227948e-05,-0.010775129310786724,2.3669081201660447e-06,0.019055776298046112,4.630742841982283e-05,-0.001032702624797821,1.3035477422818076e-05,0.004024819936603308,0.00403895927593112,5.1071074267383665e-06,7.239985279738903e-06,0.0,837,0.15
7.13333333333901,stop,10.01008376479149,10.302176326513292,0.16611814498901367,0.008851061465975363,0.019782341029446364,0.02040934305114206,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.02009577676653862,0.00010083204688271508,0.02009577676653862,0.0010106221307069063,0.0,-10.303554977555873,0.0,0.0,0.0,0.0,0.0,0.0,-3.0551273084711283e-05,0.00015708405408076942,-2.2818880097474903e-05,0.9999999403953552,-0.0035682714078575373,0.0005204323679208755,0.0028210259042680264,0.013036802411079407,0.18930847942829132,0.1543065309524536,-0.4816702604293823,0.5374470949172974,0.4899495542049408,-2.0170798301696777,-0.39350655674934387,2.4623196125030518,1.0457624197006226,-0.006750365719199181,0.003746447619050741,0.007799326907843351,0.0020310734398663044,-0.007689458783715963,-0.002982177073135972,0.005654733628034592,0.6001642942428589,3.3648302633082494e-07,0.09708088636398315,-2.5353174351039343e-05,0.9999998807907104,4.0749979234533384e-05,-0.00018105507479049265,1.3574604963650927e-05,-6.871920959383715e-06,0.03238304704427719,-2.3971180780790746e-05,-1.0198560630669817e-05,0.9999998807907104,-2.53341204370372e-06,-0.006781371310353279,0.0007774364203214645,-0.018901027739048004,-6.882040906930342e-05,2.8046908482792787e-05,6.814853986725211e-05,-0.0067744627594947815,-0.0007789471419528127,0.018903443589806557,4.341093881521374e-05,-0.0010073799639940262,-6.825137097621337e-05,0.004024834837764502,0.004038915503770113,5.098994733998552e-06,7.225869921967387e-06,0.0,837,0.15833333333333333
7.14166666667235,stop,10.01008376479149,10.313247889280321,0.1537799835205078,0.011097308743046597,0.019782341029446364,0.01569092637510039,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.018925771117210388,0.0005533581133931875,0.01892576366662979,0.0009606091189198196,0.0,-10.314626540322902,0.0,0.0,0.0,0.0,0.0,0.0,-3.129117249045521e-05,0.00017832801677286625,-2.109406159434002e-05,0.9999999403953552,-0.003772824304178357,0.0005086841410957277,0.0030179116874933243,0.013343998230993748,0.2001151591539383,0.1622593253850937,-0.48172760009765625,0.5374699831008911,0.49001824855804443,-2.0170798301696777,-0.3935694694519043,2.4622771739959717,1.04580819606781,-0.007039808202534914,0.0033075360115617514,0.00809843186289072,0.0018273666501045227,-0.007560679689049721,-0.003093772567808628,0.005559438839554787,0.6001555919647217,4.730310138256755e-06,0.09707501530647278,-2.1535099222091958e-05,0.9999999403953552,4.347331923781894e-05,-0.00019830133533105254,1.1057623851229437e-05,-4.971626367478166e-06,0.032388247549533844,-1.9973545931861736e-05,-1.2181798410892952e-05,0.9999999403953552,-4.3948693928541616e-07,-0.002774248830974102,0.0008963517611846328,-0.01869986392557621,5.435127604869194e-06,0.0005466963048093021,-8.543297735741362e-05,-0.002766754012554884,-0.0008973978110589087,0.018700916320085526,0.00013494469749275595,-0.0009472474921494722,8.53347810334526e-05,0.0040248422883450985,0.004038934595882893,5.090852937428281e-06,7.217720849439502e-06,0.0,837,0.16666666666666666
7.15000000000569,stop,10.01008376479149,10.317576676607134,0.14340877532958984,0.01513744609837886,0.019782341029446364,0.0168451078934595,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.018110977485775948,0.0006826253375038505,0.018110977485775948,0.0008451442699879408,0.0,-10.318955327649714,0.0,0.0,0.0,0.0,0.0,0.0,-3.896535781677812e-05,0.0002014515921473503,-1.741356754791923e-05,0.9999999403953552,-0.0032028232235461473,0.0004933229647576809,0.0031825718469917774,0.013250542804598808,0.16678282618522644,0.13763374090194702,-0.4817903935909271,0.5374928712844849,0.49008700251579285,-2.0170798301696777,-0.39363232254981995,2.462233304977417,1.0458539724349976,-0.007306984160095453,0.0028783977031707764,0.008367674425244331,0.0016340083675459027,-0.007406894583255053,-0.003212773473933339,0.005464754067361355,0.600146472454071,5.547733053390402e-06,0.09706880897283554,-1.7916147044161335e-05,0.9999998807907104,4.292167068342678e-05,-0.00021636500605382025,1.097549557016464e-05,-8.428891305811703e-06,0.03238637000322342,-1.4913473933120258e-05,-3.9561468838655856e-06,0.9999998211860657,-5.023683229410381e-07,-0.0009644628735259175,0.0013052575523033738,-0.01803811453282833,1.2276553206902463e-05,0.000678574200719595,7.323730824282393e-05,-0.0009565448272041976,-0.0013059864286333323,0.018038485199213028,0.00020071711333002895,-0.0008176806150004268,-7.334728434216231e-05,0.004024851135909557,0.004038991406559944,5.088730176794343e-06,7.2100956458598375e-06,0.0,837,0.175
7.15833333333903,stop,10.01008376479149,10.322240740060808,0.13333559036254883,0.015724428521934897,0.027976455118293345,0.016856536603881977,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.017972027882933617,0.0008961317944340408,0.017972031608223915,0.0010866195661947131,0.0,-10.324190447033953,0.0,0.0,0.0,0.0,0.0,0.0,-3.428755735512823e-05,0.00021692094742320478,-1.4161899343889672e-05,0.9999999403953552,-0.003141975263133645,0.00048098681145347655,0.003361691953614354,0.012983805499970913,0.16326171159744263,0.13465431332588196,-0.48185333609580994,0.5375157594680786,0.49016085267066956,-2.0170798301696777,-0.39369261264801025,2.462188959121704,1.045899748802185,-0.007550036069005728,0.0024655619636178017,0.008611277677118778,0.001456269295886159,-0.007232734467834234,-0.0032719499431550503,0.005322640761733055,0.6001375317573547,9.938523362507112e-06,0.09706319123506546,-1.595441426616162e-05,0.9999999403953552,4.371310205897316e-05,-0.00023453465837519616,1.1019146768376231e-05,-4.7522239583486225e-06,0.03238541632890701,-1.7613769159652293e-05,-9.425682947039604e-06,0.9999998807907104,-1.7910739416038268e-06,-0.001067037577740848,0.0011878032237291336,-0.01790096051990986,0.00016183285333681852,0.0008739203913137317,-0.00011456646461738274,-0.0010585365816950798,-0.001188467489555478,0.017901422455906868,0.00033347716089338064,-0.0010278380941599607,0.0001143853078247048,0.004024853929877281,0.004039078485220671,5.083831638330594e-06,7.201655535027385e-06,0.0,837,0.18333333333333332
7.16666666667237,stop,10.01008376479149,10.3263758122921,0.12326240539550781,0.019794470063061453,0.027976455118293345,0.013962476259621326,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.017503051087260246,0.0007526222616434097,0.017503051087260246,0.0009360603289678693,0.0,-10.328325519265245,0.0,0.0,0.0,0.0,0.0,0.0,-3.391411155462265e-05,0.00023473893816117197,-1.2298599358473439e-05,0.9999998807907104,-0.00312674418091774,0.0004635416262317449,0.003539237892255187,0.013325601816177368,0.16237077116966248,0.1342325359582901,-0.4819163978099823,0.5375305414199829,0.4902353286743164,-2.0170798301696777,-0.39374998211860657,2.462144613265991,1.0459455251693726,-0.007766710128635168,0.002064113738015294,0.008820897899568081,0.0012980898609384894,-0.007061953190714121,-0.003352019703015685,0.0051944986917078495,0.6001302003860474,1.3551235497288872e-05,0.09706199169158936,-1.3040546036791056e-05,0.9999998807907104,4.370375245343894e-05,-0.00024895151727832854,9.2126356321387e-06,-5.398408120527165e-06,0.0323883518576622,-1.4212660062185023e-05,-9.789636351342779e-06,0.9999998211860657,-7.40139853405708e-07,-0.0009751199977472425,0.001788315363228321,-0.017384126782417297,2.2422580514103174e-05,0.0007522808155044913,-3.3223691389139276e-06,-0.000966307707130909,-0.0017888536676764488,0.017384564504027367,0.0002807473065331578,-0.0008929612813517451,3.170551508446806e-06,0.0040248786099255085,0.004039069637656212,5.078769390820526e-06,7.1976392064243555e-06,0.0,837,0.19166666666666665
7.17500000000571,stop,10.01008376479149,10.32618209719658,0.11473894119262695,0.023029715521261096,0.027976455118293345,0.013755136023974046,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.016496187075972557,0.0005617872811853886,0.01649618148803711,0.0007055779569782317,0.0,-10.328131804169725,0.0,0.0,0.0,0.0,0.0,0.0,-3.9682447095401585e-05,0.0002511751081328839,-8.695556061866228e-06,1.0,-0.002678921213373542,0.0004412011185195297,0.003690489800646901,0.012937084771692753,0.13640324771404266,0.11538580060005188,-0.4819848835468292,0.5375419855117798,0.49030980467796326,-2.0170798301696777,-0.3938071131706238,2.46209979057312,1.04599130153656,-0.00796190183609724,0.0016749141504988074,0.009004564955830574,0.001148001290857792,-0.006862538866698742,-0.003469976130872965,0.005029397550970316,0.6001233458518982,1.3750277503277175e-05,0.09706245362758636,-9.564815627527423e-06,0.9999998807907104,4.071352304890752e-05,-0.0002624154440127313,8.416216587647796e-06,-8.659859304316342e-06,0.03238862752914429,-1.1240354069741443e-05,-1.031205101753585e-06,0.9999999403953552,-8.694506163919868e-07,-0.0004485233221203089,0.0021158666349947453,-0.016353780403733253,2.094652154482901e-05,0.0005561293801292777,-7.67223464208655e-05,-0.00043976775486953557,-0.002116214716807008,0.016353966668248177,0.0003265528939664364,-0.0006207601400092244,7.655299850739539e-05,0.004024896305054426,0.004039122723042965,5.06868127558846e-06,7.189606549218297e-06,0.0,837,0.2
7.18333333333905,stop,10.01008376479149,10.324379056692125,0.10693073272705078,0.022888478270033374,0.027976455118293345,0.014070431461732369,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.01573074795305729,0.0006163211073726416,0.01573074609041214,0.0008131760405376554,0.0,-10.32632876366527,0.0,0.0,0.0,0.0,0.0,0.0,-3.665625990834087e-05,0.00026545446598902345,-5.346572379494319e-06,0.9999999403953552,-0.002437381772324443,0.0004253943625371903,0.003841318655759096,0.012921130284667015,0.12236658483743668,0.10528368502855301,-0.4820535480976105,0.5375534296035767,0.49038437008857727,-2.0170798301696777,-0.3938641846179962,2.462054491043091,1.0460370779037476,-0.008134866133332253,0.0013026975793763995,0.009166107513010502,0.0010030156699940562,-0.006633496843278408,-0.003557897638529539,0.004828040953725576,0.6001166701316833,1.366371816402534e-05,0.09706305712461472,-6.0702504924847744e-06,0.9999999403953552,3.763662971323356e-05,-0.00027571083046495914,8.144255843944848e-06,-8.831616469251458e-06,0.03238742798566818,-1.0256349014525767e-05,-9.805039553612005e-07,0.9999999403953552,-7.237912313939887e-07,-0.0006533447885885835,0.0018560445168986917,-0.015607199631631374,0.00017542479326948524,0.0005659204907715321,-0.00016974066966213286,-0.0006445986218750477,-0.0018562825862318277,0.015607533045113087,0.0004435514856595546,-0.0006601423374377191,0.00016949752171058208,0.004024927970021963,0.004039139486849308,5.061318006482907e-06,7.177703082561493e-06,0.0,837,0.20833333333333334
7.19166666667239,stop,10.01008376479149,10.322508960962297,0.09936094284057617,0.022474403522210196,0.03426402009603798,0.013669098734681029,0.0,0.0,0.0,0.0,0.0,53,0.014973470941185951,0.0005703595816157758,0.014973470009863377,0.0008082399144768715,0.0,-10.32489685454279,0.0,0.0,0.0,0.0,0.0,0.0,-3.454878242337145e-05,0.00027866580057889223,-2.1717321487813024e-06,1.0,-0.0023689251393079758,0.0004109765577595681,0.003992562182247639,0.012990826740860939,0.11822128295898438,0.10243582725524902,-0.4821222126483917,0.5375648736953735,0.49046429991722107,-2.0170798301696777,-0.39391565322875977,2.4620087146759033,1.046082854270935,-0.008285514079034328,0.0009464086615480483,0.009305272251367569,0.0008653426193632185,-0.00639146426692605,-0.0036345170810818672,0.004622113890945911,0.6001099944114685,1.762661850079894e-05,0.09706428647041321,-5.153322490514256e-06,0.9999999403953552,3.48748653777875e-05,-0.0002893434721045196,8.132515176839661e-06,-4.514071406447329e-06,0.03238678723573685,-1.0677581485651899e-05,-3.2689411000319524e-07,1.0000001192092896,-2.981876832564012e-06,-0.0009235742036253214,0.0017287454102188349,-0.014844638295471668,0.0002279953914694488,0.0005026176804676652,-0.0001438875769963488,-0.0009148630779236555,-0.0017289622919633985,0.014845151454210281,0.0004777866415679455,-0.0006358824903145432,0.00014361445209942758,0.004024900496006012,0.004039125982671976,5.07241566083394e-06,7.1892281994223595e-06,0.0,837,0.21666666666666667
7.20000000000573,stop,10.01008376479149,10.3200800716877,0.09191036224365234,0.02615636731206905,0.03426402009603798,0.009452173799218144,0.0,0.0,0.0,0.0,0.0,58,0.014252147637307644,0.00047081729280762374,0.01425214670598507,0.0007182028493843973,0.0,-10.322467965268192,0.0,0.0,0.0,0.0,0.0,0.0,-2.9758764867438003e-05,0.0002904288412537426,-1.2530405228972086e-06,1.0,-0.002346369903534651,0.0003888077335432172,0.004137143492698669,0.013214628212153912,0.11668486893177032,0.10128999501466751,-0.4821909964084625,0.5375650525093079,0.4905443787574768,-2.0170798301696777,-0.39396706223487854,2.461962938308716,1.0461286306381226,-0.00840791966766119,0.0006025414913892746,0.009406725876033306,0.000737713067792356,-0.006167179439216852,-0.0037124177906662226,0.004424317739903927,0.6001057028770447,2.0216913981130347e-05,0.09707170724868774,-1.9998062725790078e-06,0.9999999403953552,3.1918782042339444e-05,-0.00029767246451228857,5.5159862313303165e-06,-5.810161383124068e-06,0.032391779124736786,-7.243618711072486e-06,-2.160234316761489e-06,1.0,-7.463513611583039e-07,-0.0009568747482262552,0.0023029937874525785,-0.01403226051479578,6.276565545704216e-05,0.0004439579206518829,-0.00014363412628881633,-0.0009483735193498433,-0.002303110435605049,0.0140328174456954,0.000395503593608737,-0.0005820890655741096,0.00014340340567287058,0.004024875815957785,0.004039102699607611,5.081192284706049e-06,7.200083928182721e-06,0.0,837,0.225
