time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
9.800000000001873,insert,19.9446875,19.99630555510521,-0.062406063079833984,0.013142616808181629,0.05595291190411357,0.01571684333612211,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.0038996965158730745,0.00020801987557206303,0.003899696748703718,0.00021450049825944006,0.0,-20.000204968702864,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019422358309384435,0.0004889772972092032,5.614065958070569e-05,0.9999998211860657,-0.0021120631136000156,0.00013770692748948932,0.003149546217173338,0.013535874895751476,0.16726277768611908,0.1399601697921753,-0.4801124036312103,0.5587376356124878,0.4859299063682556,-2.0143399238586426,-0.41290920972824097,2.4761688709259033,1.05809485912323,-0.0008331729914061725,0.0024843853898346424,0.0008607948548160493,0.0027254666201770306,-0.0027867525350302458,0.0017340219346806407,0.002500950824469328,0.599960446357727,1.0322579328203574e-05,0.08738964051008224,5.483452696353197e-05,0.9999998211860657,0.00019666038861032575,-0.0005048399325460196,9.872670489130542e-06,-6.3743218561285175e-06,0.032385945320129395,-1.5862238797126338e-05,-2.4383430172747467e-06,0.9999998211860657,-1.30801709019579e-06,0.0008287414675578475,0.0005722494679503143,-0.0037674065679311752,9.044042235473171e-05,0.00013938319170847535,-0.00012516039714682847,0.0008327699033543468,-0.0005715096485801041,0.003766630543395877,0.0001732158416416496,-1.9546881958376616e-05,0.00012499862350523472,0.00402484554797411,0.0040390267968177795,5.078773028799333e-06,7.198570528998971e-06,0.0,1176
9.808333333335213,insert,19.94916497124566,20.00293657183647,-0.06115436553955078,0.012924175280204508,0.05595291190411357,0.017448499420424923,0.06852804166478502,0.0,0.0,0.0,0.0,78,0.003642515279352665,0.00018189851834904402,0.0036425143480300903,0.0002787232806440443,0.0,-20.006835985434126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001878415496321395,0.0004926541587337852,5.689292083843611e-05,0.9999998807907104,-0.0016867402009665966,0.00013313753879629076,0.003171459538862109,0.013281557708978653,0.14303217828273773,0.12218181788921356,-0.4801182448863983,0.5587605237960815,0.4859358072280884,-2.0143301486968994,-0.41293200850486755,2.4761688709259033,1.0581177473068237,-0.0008633649558760226,0.002414675196632743,0.0008956488454714417,0.0027257867623120546,-0.0027211951091885567,0.0016541194636374712,0.0024256566539406776,0.5999606847763062,1.0399273378425278e-05,0.08738157153129578,5.5245182011276484e-05,0.9999997615814209,0.00019246744341216981,-0.0005076882662251592,1.1068836101912893e-05,-6.105145985202398e-06,0.03238449990749359,-1.5033634554129094e-05,-4.6275908971438184e-06,0.9999998211860657,-1.6482847513543675e-06,0.0010376643622294068,0.0005111197824589908,-0.003453972516581416,9.426745964447036e-05,-9.173420039587654e-06,-0.00015529508527833968,0.0010413675336167216,-0.0005103378207422793,0.0034529727417975664,0.00016817674622870982,0.0001591898617334664,0.00015511875972151756,0.004024845082312822,0.004039025865495205,5.07678123540245e-06,7.196533260867e-06,0.0,1177
9.816666666668553,insert,19.95345648871528,20.010677725076675,-0.06079673767089844,0.012935716767970007,0.05595291190411357,0.01615407563804183,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0038199075497686863,0.0002252830599900335,0.00381990778259933,0.00025823377654887736,0.0,-20.01457713867433,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018196100427303463,0.0004920967039652169,5.746497481595725e-05,0.9999998211860657,-0.001960975117981434,0.00012992923439014703,0.0032191243954002857,0.013496758416295052,0.15920740365982056,0.13396435976028442,-0.4801240861415863,0.5587834119796753,0.4859417676925659,-2.0143179893493652,-0.41295480728149414,2.4761688709259033,1.0581406354904175,-0.0008903861162252724,0.0023466432467103004,0.0009260291699320078,0.0027275076135993004,-0.0026655730325728655,0.0016248822212219238,0.002359643578529358,0.5999621748924255,1.0277508408762515e-05,0.08737469464540482,5.576208423008211e-05,0.9999997615814209,0.00018816189549397677,-0.0005094732623547316,1.0052859579445794e-05,-6.272386144701159e-06,0.032385364174842834,-1.7375929019181058e-05,-6.202752501849318e-06,0.9999999403953552,-1.7030030221576453e-06,0.00012062105815857649,0.00040974002331495285,-0.003795952768996358,0.00013575531193055212,0.00011277794692432508,-0.0001400145993102342,0.00012464304745662957,-0.00040927049121819437,0.0037958736065775156,0.00019509947742335498,-9.522635082248598e-05,0.00013983139069750905,0.004024845082312822,0.004039025865495205,5.081170456833206e-06,7.197988452389836e-06,0.0,1178
9.825000000001893,insert,19.957561645507813,20.017264038324356,-0.059604644775390625,0.012764479834004305,0.05595291190411357,0.017455409761168994,0.0,0.0,0.0,0.0,0.0,79,0.0034977681934833527,0.0001994412305066362,0.003497767960652709,0.0002686836523935199,0.0,-20.02116345192201,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018057061242870986,0.000497220316901803,5.7666409702505916e-05,0.9999998807907104,-0.0017042594263330102,0.00012626043462660164,0.00324595021083951,0.013535521924495697,0.14447563886642456,0.12334626168012619,-0.4801299273967743,0.558806300163269,0.4859483242034912,-2.0143086910247803,-0.4129776060581207,2.4761688709259033,1.0581635236740112,-0.0009226816473528743,0.0022752073127776384,0.0009639639174565673,0.0027231527492403984,-0.0026008421555161476,0.0015448855701833963,0.002286390168592334,0.5999625325202942,1.0890704288613051e-05,0.08736713230609894,5.5955802963580936e-05,0.9999998211860657,0.00018445149180479348,-0.0005122759030200541,1.1067530067521147e-05,-5.500002771441359e-06,0.032384395599365234,-1.5055159565235954e-05,-3.882628789142473e-06,1.0,-1.7113621879616403e-06,0.0005092690116725862,0.00041803563362918794,-0.00343515258282423,9.81191624305211e-05,-7.814176206011325e-05,-0.00015505902410950512,0.0005129423807375133,-0.0004174626083113253,0.0034346755128353834,0.00015859055565670133,0.00015182211063802242,0.0001548870059195906,0.004024844616651535,0.004039025399833918,5.080717528471723e-06,7.198570528998971e-06,0.0,1179
9.833333333335233,insert,19.96148003472222,20.024513453245163,-0.05918741226196289,0.013317509001353756,0.05595291190411357,0.018125781934941188,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0037436767015606165,0.0001762266765581444,0.0037436767015606165,0.00022287250612862408,0.0,-20.028412866842817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001751459203660488,0.0004969467991031706,5.807532579638064e-05,0.9999998211860657,-0.0019533659797161818,0.00012278534995857626,0.0032921037636697292,0.013267522677779198,0.159049853682518,0.13390079140663147,-0.48013603687286377,0.558829128742218,0.48595649003982544,-2.0142998695373535,-0.41300031542778015,2.4761688709259033,1.058186411857605,-0.0009515743004158139,0.0022044465877115726,0.000995883485302329,0.002719403011724353,-0.0025486683007329702,0.0015096752904355526,0.0022274679504334927,0.5999627709388733,1.2289281585253775e-05,0.08735916018486023,5.578534910455346e-05,0.9999997615814209,0.00018107339565176517,-0.0005151082295924425,1.142871769843623e-05,-4.643198735720944e-06,0.032383665442466736,-1.816070289351046e-05,-5.929687176831067e-06,0.9999999403953552,-2.290215206812718e-06,-6.430865323636681e-05,0.0004152487963438034,-0.003720019944012165,0.00011461212125141174,6.42179511487484e-05,-0.00011745619849534705,-6.032580495229922e-05,-0.0004148563020862639,0.0037201305385679007,0.0001747269998304546,-7.338900468312204e-05,0.00011728889512596652,0.0040248422883450985,0.004039022605866194,5.08005905430764e-06,7.198890671133995e-06,0.0,1180
9.841666666668573,insert,19.965211249457468,20.032180100679398,-0.05900859832763672,0.014664748960058205,0.05595291190411357,0.018073356841341592,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0037211989983916283,0.00013476403546519578,0.0037211980670690536,0.00018506245396565646,0.0,-20.036079514277052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001717006671242416,0.0004998889635317028,5.797596168122254e-05,0.9999998807907104,-0.002014816040173173,0.00011592770897550508,0.003331197891384363,0.013466015458106995,0.1627209186553955,0.13660265505313873,-0.4801430404186249,0.558851420879364,0.48596617579460144,-2.014291524887085,-0.413022518157959,2.4761688709259033,1.0582093000411987,-0.0009814113145694137,0.0021307531278580427,0.0010274003725498915,0.0027153820265084505,-0.002499926835298538,0.0014524642610922456,0.0021685361862182617,0.5999629497528076,1.4436684068641625e-05,0.08735188841819763,5.504286309587769e-05,0.9999998211860657,0.00017822002700995654,-0.0005180190200917423,1.1617337804636918e-05,-3.794927579292562e-06,0.03238406777381897,-1.8129234376829118e-05,-6.52189510219614e-06,0.9999999403953552,-2.9329414701351197e-06,0.0001078808491001837,0.0006062659667804837,-0.0036698945332318544,4.5941167627461255e-05,-4.08188316214364e-06,-0.00012662578956224024,0.00011189899669261649,-0.0006058225990273058,0.003669846337288618,0.00013362950994633138,1.9770206563407555e-05,0.00012649268319364637,0.004024846013635397,0.004039030056446791,5.077252353657968e-06,7.197057129815221e-06,0.0,1181
9.850000000001913,insert,19.9687548828125,20.039138942956924,-0.05906820297241211,0.0167744692589622,0.059347025446578223,0.014833860404905863,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0038050636649131775,0.000100499797554221,0.003805063897743821,0.00015527561481576413,0.0,-20.043274895591622,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016722448344808072,0.0005024266429245472,5.736601087846793e-05,0.9999998807907104,-0.0020942226983606815,0.00010682454012567177,0.0033716955222189426,0.013591377064585686,0.16746604442596436,0.1400974690914154,-0.4801516830921173,0.5588650703430176,0.48597684502601624,-2.0142838954925537,-0.4130438566207886,2.4761688709259033,1.0582321882247925,-0.0010091178119182587,0.002055067801848054,0.0010531243169680238,0.002710967557504773,-0.0024563418701291084,0.0014000124065205455,0.0021162491757422686,0.599964439868927,1.5374778740806505e-05,0.08734886348247528,5.611757660517469e-05,0.9999997615814209,0.00017472085892222822,-0.000517378153745085,1.0030589692178182e-05,-5.037113623984624e-06,0.03238799422979355,-1.4950916920497548e-05,-7.497852948290529e-06,0.9999999403953552,-1.2471880381781375e-06,0.00012149533722549677,0.00081210071220994,-0.0037154059391468763,3.674583695101319e-06,2.6189545678789727e-05,-9.695779590401798e-05,0.00012562355550471693,-0.0008116406388580799,0.0037153693847358227,0.00012107440852560103,-8.547895049559884e-06,9.684231918072328e-05,0.0040248483419418335,0.004039030056446791,5.081548806629144e-06,7.201393600553274e-06,0.0,1182
9.858333333335253,insert,19.972110527886283,20.041895657777786,-0.057756900787353516,0.01759563383529894,0.059347025446578223,0.014911732250766363,0.055952909680744456,0.0,0.0,0.0,0.0,88,0.003319931449368596,0.00019993352179881185,0.003319931449368596,0.00028705858858302236,0.0,-20.046031610412484,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016541687364224344,0.0005045610014349222,5.8134399296250194e-05,0.9999998211860657,-0.0017162282019853592,9.878813580144197e-05,0.0033923215232789516,0.013530581258237362,0.14555959403514862,0.12408940494060516,-0.4801620543003082,0.5588766932487488,0.48598799109458923,-2.0142784118652344,-0.41306284070014954,2.4761688709259033,1.0582550764083862,-0.0010387171059846878,0.001978504005819559,0.0010810534004122019,0.0026979665271937847,-0.0023884030524641275,0.0013134891632944345,0.00203990051522851,0.5999656319618225,1.5331468603108078e-05,0.08734627813100815,5.6491266150260344e-05,0.9999998211860657,0.000169078673934564,-0.0005169259966351092,1.0120947990799323e-05,-5.925702680542599e-06,0.032388173043727875,-1.2364528629404958e-05,-3.6633709896705113e-06,0.9999998807907104,-1.643310042709345e-06,0.0003997278108727187,0.0007956521003507078,-0.003198296297341585,4.438784162630327e-05,-0.00013568910071626306,-0.00013997001224197447,0.0004033031582366675,-0.0007951550069265068,0.0031979712657630444,0.00015938733122311532,0.00019353551033418626,0.00013979383220430464,0.00402484554797411,0.004039024002850056,5.081517883809283e-06,7.198279490694404e-06,0.0,1183
9.866666666668593,insert,19.97527777777778,20.04421278834343,-0.056624412536621094,0.017486030628788285,0.059347025446578223,0.01659612280491274,0.0,0.0,0.0,0.0,0.0,82,0.0032082567922770977,0.0002540651767048985,0.003208254463970661,0.0003029853687621653,0.0,-20.048348740978128,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016214343486353755,0.0005040860269218683,5.8555087889544666e-05,0.9999998807907104,-0.001753170625306666,9.3279049906414e-05,0.003425333183258772,0.013307488523423672,0.14752992987632751,0.1255708485841751,-0.4801732003688812,0.5588881373405457,0.48599928617477417,-2.014275312423706,-0.4130803346633911,2.4761688709259033,1.05827796459198,-0.0010641729459166527,0.0019052799325436354,0.001103674410842359,0.002680638339370489,-0.002318186918273568,0.0012657175539061427,0.001950722187757492,0.5999653935432434,1.5432771760970354e-05,0.08734292536973953,5.6424039939884096e-05,0.9999998807907104,0.00016334759129676968,-0.0005177388084121048,1.1543317668838426e-05,-5.709793640562566e-06,0.0323871448636055,-1.3652357665705495e-05,-1.2060457947882242e-06,1.0,-2.132669806087506e-06,-0.00027582948678173125,0.0006412320653907955,-0.003131397534161806,0.0001222756691277027,-6.985841901041567e-05,-0.00021146531798876822,-0.0002723773359321058,-0.0006409678026102483,0.0031317516695708036,0.0002150979416910559,3.0142589821480215e-05,0.0002112449728883803,0.00402484368532896,0.004039023537188768,5.079651600681245e-06,7.19947274774313e-06,0.0,1184
9.875000000001933,insert,19.978256225585938,20.047304779291153,-0.056684017181396484,0.017535920051159337,0.059347025446578223,0.016695097656338476,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0032598229590803385,0.00024113859399221838,0.00325982179492712,0.0002948360925074667,0.0,-20.05144073192585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001542974350741133,0.0005031448672525585,5.865948332939297e-05,0.9999998211860657,-0.002116296673193574,8.761903882259503e-05,0.003468120004981756,0.01329142414033413,0.1682589054107666,0.14079223573207855,-0.4801844358444214,0.5588995814323425,0.4860105812549591,-2.014272451400757,-0.413097620010376,2.4761688709259033,1.0583008527755737,-0.0010850277030840516,0.0018349927850067616,0.001120837638154626,0.00266422051936388,-0.0022543463855981827,0.001236078212969005,0.0018684457754716277,0.5999653935432434,1.5416735550388694e-05,0.0873396024107933,5.662241892423481e-05,0.9999997615814209,0.00015744443226139992,-0.0005185466143302619,1.1535774319781922e-05,-5.788489943370223e-06,0.0323868989944458,-1.5401326891151257e-05,-3.1489303182752337e-06,0.9999999403953552,-2.0378386125230463e-06,-0.0008083376451395452,0.0006156062590889633,-0.003097428707405925,0.00012244451500009745,-6.221821968210861e-05,-0.0001982020476134494,-0.0008049309835769236,-0.0006155091105028987,0.003098333952948451,0.00021157834271434695,-5.442780820885673e-05,0.0001979912631213665,0.004024844616651535,0.004039026331156492,5.079215043224394e-06,7.202062988653779e-06,0.0,1185
9.883333333335273,insert,19.98104546440972,20.050393044948578,-0.056862831115722656,0.01747689748299308,0.059347025446578223,0.01711180630081799,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.002910253591835499,0.00026278666337020695,0.0029102542903274298,0.0002933105279225856,0.0,-20.054528997583276,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014645842020399868,0.0005040651885792613,5.8584297221386805e-05,0.9999998807907104,-0.0021397811360657215,8.164627070073038e-05,0.0034972948487848043,0.013211579993367195,0.1693544238805771,0.14158663153648376,-0.48019570112228394,0.5589110255241394,0.48602190613746643,-2.014270067214966,-0.41311484575271606,2.4761688709259033,1.0583237409591675,-0.001105623901821673,0.0017649577930569649,0.0011386412661522627,0.0026449006982147694,-0.0021871940698474646,0.0011873820330947638,0.0017826830735430121,0.5999650359153748,1.5823561625438742e-05,0.08733600378036499,5.646449790219776e-05,0.9999997615814209,0.00015183385403361171,-0.0005197807331569493,1.1793805242632516e-05,-5.312229404808022e-06,0.03238638862967491,-1.5714938854216598e-05,-5.3774424486618955e-06,0.9999999403953552,-2.1193984593992354e-06,-0.00039661716436967254,0.0005970427300781012,-0.0028206047136336565,0.00010810356616275385,-0.00010816079884534702,-0.00021370935428421944,-0.0003935034037567675,-0.0005968443001620471,0.002821083413437009,0.0001945424301084131,5.098309338791296e-05,0.000213506500585936,0.004024846479296684,0.0040390281938016415,5.078116373624653e-06,7.201888365671039e-06,0.0,1186
9.891666666668613,insert,19.98364508734809,20.05375325679779,-0.057220458984375,0.0178418995346874,0.059347025446578223,0.01728762981656473,0.0,0.0,0.0,0.0,0.0,81,0.0028978795744478703,0.00022037647431716323,0.002897880272939801,0.00027376378420740366,0.0,-20.05788920943249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001425503141945228,0.0005041434778831899,5.8485213230596855e-05,0.9999998807907104,-0.0022238041274249554,7.620075484737754e-05,0.003528702538460493,0.013416149653494358,0.17407582700252533,0.14504322409629822,-0.48020699620246887,0.5589224696159363,0.48603329062461853,-2.014268159866333,-0.41313204169273376,2.4761688709259033,1.0583466291427612,-0.0011226546484977007,0.0016963089583441615,0.0011514609213918447,0.002625086111947894,-0.002126239938661456,0.0011580579448491335,0.0017044917913153768,0.5999646186828613,1.5922458260320127e-05,0.08733253926038742,5.626749771181494e-05,0.9999997615814209,0.00014589447528123856,-0.0005208496004343033,1.1922569683520123e-05,-5.5654759307799395e-06,0.032386284321546555,-1.670570782152936e-05,-3.3462702049291693e-06,1.0,-2.2184112822287716e-06,-0.000337711360771209,0.0005930459592491388,-0.00281637255102396,0.00010501538054086268,-1.3584302905655932e-05,-0.0001932692975969985,-0.00033460426493547857,-0.0005928270984441042,0.0028167900163680315,0.00019088099361397326,-3.5089466109639034e-05,0.0001930797443492338,0.00402484554797411,0.004039026331156492,5.077352398075163e-06,7.1972026489675045e-06,0.0,1187
9.900000000001953,insert,19.9860546875,20.05697935819626,-0.057756900787353516,0.017930326066561975,0.059347025446578223,0.01798241282813251,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0027946694754064083,0.00023781901109032333,0.002794670406728983,0.0002837283245753497,0.0,-20.061115310830957,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013441327610053122,0.0005055216024629772,5.794283788418397e-05,0.9999998211860657,-0.0022541251964867115,7.075058965710923e-05,0.0035573660861700773,0.013361180201172829,0.17571258544921875,0.14639262855052948,-0.4802183210849762,0.5589339137077332,0.486044704914093,-2.0142667293548584,-0.4131491780281067,2.4761688709259033,1.058369517326355,-0.001137913903221488,0.0016288053011521697,0.001162742730230093,0.0026051755994558334,-0.00206659734249115,0.0011281418846920133,0.0016241611447185278,0.5999637246131897,1.6642688933643512e-05,0.08732860535383224,5.593365858658217e-05,0.9999997615814209,0.0001405883813276887,-0.0005224270862527192,1.238141703652218e-05,-4.911801170237595e-06,0.03238557651638985,-1.6904903532122262e-05,-6.177143859531498e-06,0.9999998807907104,-2.00833324015548e-06,-0.00024806204601190984,0.0005756926257163286,-0.0027234575245529413,9.87388557405211e-05,-9.41700636758469e-06,-0.0002161477314075455,-0.0002450543688610196,-0.0005754572921432555,0.0027237804606556892,0.00018212123541161418,-2.6308181986678392e-05,0.00021596642909571528,0.00402484554797411,0.004039026331156492,5.076528395875357e-06,7.196300430223346e-06,0.0,1188
