time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.850000000007839,retreat,1.871216686631671,2.19593718647957,0.08529424667358398,0.006775080692023039,0.019782341029446364,0.009988244528358337,0.0,0.0,0.0,0.0,0.0,51,0.000805212534032762,0.00021418377582449466,0.0008052124176174402,0.0001423380890628323,0.0,-2.1973158375221504,0.0,0.0,0.0,0.0,0.0,0.0,-6.488961844297592e-06,-0.00017409882275387645,-5.953523941570893e-05,1.0,0.0019704962614923716,0.00035423945519141853,0.007013940718024969,0.021557018160820007,-0.18731217086315155,-0.12150631844997406,-0.4874618649482727,0.5203936696052551,0.49774762988090515,-2.019709348678589,-0.38130083680152893,2.4502859115600586,1.0379868745803833,-0.0016761298757046461,-0.010313407517969608,0.0026294866111129522,-0.0026794257573783398,0.008919822983443737,-0.008371897041797638,-0.005801856983453035,0.60008305311203,-4.155849637754727e-06,0.10520417243242264,-6.731796020176262e-05,0.9999999403953552,-1.0996268429153133e-05,0.00020540754485409707,-1.104566763387993e-05,-6.568614480784163e-06,0.03240009397268295,3.1309806217905134e-05,1.7484713680460118e-05,1.0,-7.77947479946306e-06,0.00035111597389914095,-0.0006901906454004347,-0.00022072979481890798,0.00020243125618435442,-2.2068801627028733e-05,-6.640217907261103e-05,0.0003510404203552753,0.0006901531014591455,0.00022096688917372376,0.00010269152699038386,7.278127304743975e-05,6.646405381616205e-05,0.004024914465844631,0.004038191866129637,5.266545940685319e-06,7.4690033216029406e-06,0.027976455118293345,837,2.875
9.858333333341179,retreat,1.8301660143703078,2.153975516557695,0.08600950241088867,0.006400383426807821,0.019782341029446364,0.011195253136975225,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0010022224159911275,0.00022699836699757725,0.0010022225324064493,0.00017923630366567522,0.0,-2.1553541676002754,0.0,0.0,0.0,0.0,0.0,0.0,-2.596676040411694e-06,-0.00017423137614969164,-6.156729068607092e-05,0.9999999403953552,0.0019482464995235205,0.0004061881627421826,0.007165762595832348,0.024476442486047745,-0.18658368289470673,-0.12173289060592651,-0.4874744713306427,0.520304262638092,0.49777060747146606,-2.0197126865386963,-0.3812263607978821,2.450214147567749,1.0379410982131958,-0.0016932598082348704,-0.010325731709599495,0.002650259993970394,-0.0026888845022767782,0.00893673487007618,-0.008370083756744862,-0.005817733705043793,0.6000840663909912,-5.3084550017956644e-06,0.10524732619524002,-6.550277612404898e-05,0.9999998807907104,-1.2725144188152626e-05,0.0002053070202236995,-1.1337719115545042e-05,-7.463962901965715e-06,0.03240128606557846,3.1076600862434134e-05,1.532058922748547e-05,0.9999998807907104,-3.93274649468367e-06,-0.00019959972996730357,-0.00037837811396457255,-0.0009063330944627523,0.0002217853325419128,1.779802914825268e-05,-4.497499321587384e-05,-0.00019996224727947265,0.0003782645217142999,0.0009063007310032845,0.00016709374904166907,-4.6655142796225846e-05,4.504032403929159e-05,0.004024917259812355,0.004038181155920029,5.351526397134876e-06,7.5850693974643946e-06,0.027976455118293345,837,2.8833333333333333
9.866666666674519,retreat,1.789087035663293,2.1107919514179243,0.08696317672729492,0.005125962161400821,0.019782341029446364,0.010982363164657727,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0005692143458873034,0.00023566436721011996,0.0005692142876796424,0.00017743803618941456,0.0,-2.112170602460505,0.0,0.0,0.0,0.0,0.0,0.0,2.156548362108879e-06,-0.00017333266441710293,-5.881042670807801e-05,1.0,0.002046499866992235,0.00041264996980316937,0.007171034812927246,0.025079689919948578,-0.19295500218868256,-0.12456069141626358,-0.4874882400035858,0.5202139616012573,0.497793585062027,-2.0197174549102783,-0.38115182518959045,2.4501421451568604,1.0378953218460083,-0.001711484743282199,-0.010337450541555882,0.0026739537715911865,-0.002702002879232168,0.008958141319453716,-0.008381703868508339,-0.005837905220687389,0.6000846028327942,-7.298061063920613e-06,0.1052902564406395,-6.345441215671599e-05,0.9999999403953552,-1.4831906810286455e-05,0.00020469467563088983,-1.0880764421017375e-05,-8.311915735248476e-06,0.032401032745838165,3.136274608550593e-05,1.2674310710281134e-05,0.9999999403953552,-4.641846317099407e-06,-0.0002394565672148019,-0.0003792879288084805,-0.00035043712705373764,0.0002179158036597073,-6.315902282949537e-05,-6.372858479153365e-05,-0.00023958877136465162,0.00037925050128251314,0.00035038712667301297,0.00016309114289470017,2.8547481633722782e-05,6.380111153703183e-05,0.0040248846635222435,0.004038156010210514,5.356662313715788e-06,7.5972056947648525e-06,0.027976455118293345,837,2.8916666666666666
9.875000000007859,retreat,1.747980393838933,2.0678170025348677,0.08761882781982422,0.002903762833739165,0.019782341029446364,0.010692710930015892,0.0,0.0,0.0,0.0,0.0,55,0.0006960261962376535,0.00024683139054104686,0.0006960261962376535,0.00022168342547956854,0.0,-2.0691956535774483,0.0,0.0,0.0,0.0,0.0,0.0,2.298567324032774e-06,-0.00017515639774501324,-5.495018922374584e-05,1.0,0.0018821939593181014,0.00023473580949939787,0.007045622915029526,0.010841392911970615,-0.1822546273469925,-0.1185804158449173,-0.487502783536911,0.5201228857040405,0.4978165626525879,-2.019723415374756,-0.38107720017433167,2.450071096420288,1.0378495454788208,-0.0017295306315645576,-0.01034601591527462,0.0027007765602320433,-0.00271734525449574,0.008981081657111645,-0.00836945790797472,-0.005857496988028288,0.6000849008560181,-9.466744813835248e-06,0.10533313453197479,-6.14738164586015e-05,0.9999999403953552,-1.7297861631959677e-05,0.00020424395916052163,-1.0493940862943418e-05,-8.386750778299756e-06,0.032400935888290405,2.9088370865792967e-05,1.499885183875449e-05,1.0,-6.521072464238387e-06,-0.00063941819826141,-0.0002721071941778064,-3.9427399315172806e-05,0.00023574380611535162,-1.800116842787247e-05,-7.08981606294401e-05,-0.0006394248339347541,0.0002721244818530977,3.9199661841848865e-05,0.0001964000693988055,-7.439273758791387e-05,7.096673652995378e-05,0.004024912603199482,0.004038158338516951,5.056935151515063e-06,7.1749091148376465e-06,0.027976455118293345,837,2.9
9.883333333341199,retreat,1.7068467322255376,2.024946361780168,0.08779764175415039,0.0007991026222953224,0.019782341029446364,0.009573200259183068,0.0,0.0,0.0,0.0,0.0,59,0.0012786592124029994,0.0002973588416352868,0.0012786590959876776,0.00015075577539391816,0.0,-2.0263250128227486,0.0,0.0,0.0,0.0,0.0,0.0,6.005046543577919e-06,-0.00017375023162458092,-5.396546475822106e-05,1.0,0.0017752732383087277,0.0004514266038313508,0.007108226418495178,0.02739134058356285,-0.17767494916915894,-0.11429740488529205,-0.4875185489654541,0.520031750202179,0.4978395402431488,-2.0197322368621826,-0.3810025751590729,2.450000047683716,1.0378037691116333,-0.0017443709075450897,-0.010353394784033298,0.0027228815015405416,-0.002733115339651704,0.008990703150629997,-0.008370630443096161,-0.005870399530977011,0.6000838279724121,-1.1862646715599112e-05,0.10537531971931458,-5.966839307802729e-05,0.9999999403953552,-1.980339948204346e-05,0.00020273971313145012,-9.144552677753381e-06,-8.79510298545938e-06,0.03240025043487549,2.899020728364121e-05,1.3797763131151441e-05,1.0,-5.7007055147551e-06,-0.0007241892744787037,-0.0010287963086739182,-0.0002282484492752701,0.0002691078989300877,-8.954352233558893e-05,-8.935981168178841e-05,-0.0007242410210892558,0.0010287977056577802,0.00022807759523857385,0.00012043755850754678,-1.5098514268174767e-05,8.940991392591968e-05,0.004024893511086702,0.0040382202714681625,5.38128188054543e-06,7.626804290339351e-06,0.027976455118293345,837,2.908333333333333
9.891666666674539,retreat,1.6656866941514181,1.9827462732791914,0.08678436279296875,-0.0013769433735433267,0.019782341029446364,0.007947340236569289,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0012023450108245015,0.00030681968200951815,0.0012023450108245015,0.00025022859335877,0.0,-1.9841249243217722,0.0,0.0,0.0,0.0,0.0,0.0,1.103348404285498e-05,-0.00017442188982386142,-5.4552932851947844e-05,0.9999999403953552,0.001447343616746366,0.00038812673301436007,0.007160404231399298,0.020792163908481598,-0.15839360654354095,-0.1022167056798935,-0.48753517866134644,0.5199406147003174,0.4978625178337097,-2.019744634628296,-0.3809279799461365,2.449929714202881,1.0377579927444458,-0.0017587944166734815,-0.010356356389820576,0.002749434672296047,-0.002748827449977398,0.009004657156765461,-0.008338434621691704,-0.005881819408386946,0.6000812649726868,-1.4796172763453797e-05,0.10541566461324692,-5.776766192866489e-05,0.9999999403953552,-2.2726513634552248e-05,0.00019952580623794347,-7.385930075543001e-06,-9.67602500168141e-06,0.032398395240306854,2.5104513042606413e-05,1.1692228326865006e-05,0.9999999403953552,-3.2129682949744165e-06,-0.0008319452754221857,-0.0008155905525200069,-0.00029717443976551294,0.0002928448957391083,3.809817280853167e-05,-8.323891961481422e-05,-0.0008320267079398036,0.0008155939867720008,0.00029693666147068143,0.00017497371300123632,-0.0001583085540914908,8.328837429871783e-05,0.004024868831038475,0.0040382989682257175,5.289517957862699e-06,7.496972102671862e-06,0.027976455118293345,837,2.9166666666666665
9.900000000007878,retreat,1.6245009229448861,1.9423641264438642,0.08416175842285156,-0.0042384181142551824,0.019782341029446364,0.006104057320044376,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0014201493468135595,0.00033191684633493423,0.0014201488811522722,0.0002920734987128526,0.0,-1.943742777486445,0.0,0.0,0.0,0.0,0.0,0.0,1.1945202459173743e-05,-0.00017267375369556248,-5.351073559722863e-05,0.9999999403953552,0.0009420833084732294,0.00038310227682814,0.00716255372390151,0.020113497972488403,-0.12915277481079102,-0.08124661445617676,-0.48755231499671936,0.5198494791984558,0.49788549542427063,-2.0197625160217285,-0.3808533847332001,2.449862003326416,1.0377122163772583,-0.0017711016116663814,-0.010356253944337368,0.0027770507149398327,-0.0027573034167289734,0.009005818516016006,-0.008293609134852886,-0.005886364728212357,0.6000770330429077,-1.6937137843342498e-05,0.1054549515247345,-5.6544133258285e-05,0.9999998807907104,-2.5131517759291455e-05,0.00019527811673469841,-5.500961378857028e-06,-9.035000402946025e-06,0.032397300004959106,2.2605030608247034e-05,1.3185618627176154e-05,0.9999998211860657,-3.031393589481013e-06,-0.000826164789032191,-0.001086979522369802,-0.0003908340586349368,0.0002914479118771851,0.00011632428504526615,-0.00010814598499564454,-0.0008262627525255084,0.0010869763791561127,0.0003906341444235295,0.00013435626169666648,-0.0002357000339543447,0.00010817030852194875,0.0040248422883450985,0.004038324113935232,5.268234872346511e-06,7.471913704648614e-06,0.027976455118293345,837,2.925
9.908333333341218,retreat,1.5832900619342514,1.9030250608921064,0.07998943328857422,-0.006260676855163183,0.019782341029446364,0.006709697117912583,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0013677063398063183,0.0003249352448619902,0.001367705874145031,0.00029029647703282535,0.0,-1.9044037119346873,0.0,0.0,0.0,0.0,0.0,0.0,1.2288845937291626e-05,-0.00017112436762545258,-5.2916602726327255e-05,0.9999999403953552,0.0004179525130894035,0.00035695949918590486,0.0071840472519397736,0.017263263463974,-0.09890562295913696,-0.05934074893593788,-0.4875694513320923,0.5197582840919495,0.49790847301483154,-2.0197792053222656,-0.3807789087295532,2.449798822402954,1.0376664400100708,-0.001780993421562016,-0.010353188961744308,0.0028050828259438276,-0.0027552107349038124,0.008993596769869328,-0.008247189223766327,-0.005876597482711077,0.6000738143920898,-1.9022209016839042e-05,0.1054946705698967,-5.5756048823241144e-05,0.9999999403953552,-2.7383735869079828e-05,0.000193533327546902,-6.341782409435837e-06,-9.148792742053047e-06,0.03239767998456955,2.2409698431147262e-05,1.5094186892383732e-05,0.9999999403953552,-2.8371482585498597e-06,-0.00047944634570740163,-0.0010909230913966894,-0.0006712961476296186,0.0002469583705533296,0.00019414015696384013,-8.309078839374706e-05,-0.0004796464054379612,0.0010908740805462003,0.000671232002787292,8.930146577768028e-05,-0.00026342348428443074,8.309849363286048e-05,0.0040248241275548935,0.004038408398628235,5.219879312789999e-06,7.399910828098655e-06,0.027976455118293345,837,2.933333333333333
9.916666666674558,retreat,1.5420547544478236,1.8632687628269209,0.07653236389160156,-0.00827126314106863,0.019782341029446364,0.010121306331711821,0.0,0.0,0.0,0.0,0.0,54,0.0014794841408729553,0.00024572471738792956,0.0014794841408729553,8.893873746274039e-05,0.0,-1.8646474138695017,0.0,0.0,0.0,0.0,0.0,0.0,2.0322491764090955e-05,-0.00016847540973685682,-5.235532808001153e-05,1.0,0.0006222900119610131,0.00036918229307048023,0.00718607846647501,0.017611011862754822,-0.11037397384643555,-0.06785224378108978,-0.4875865876674652,0.5196671485900879,0.49793145060539246,-2.0197901725769043,-0.38070443272590637,2.449735403060913,1.0376206636428833,-0.0017938649980351329,-0.010350574739277363,0.0028401659801602364,-0.002747855382040143,0.008982248604297638,-0.008252596482634544,-0.0058652665466070175,0.6000734567642212,-2.1866828319616616e-05,0.10553652048110962,-5.4667652875650674e-05,0.9999999403953552,-3.050150553463027e-05,0.00019459727627690881,-9.51109905145131e-06,-1.0052926882053725e-05,0.032399773597717285,2.6122354029212147e-05,1.0178029697271995e-05,1.0,-2.3111351765692234e-06,0.0007286733598448336,-0.0011724960058927536,-0.000532129080966115,0.0001947039127117023,0.000124851954751648,-8.296391752082855e-05,0.0007285377359949052,0.0011723933275789022,0.0005325408419594169,2.527364995330572e-05,-1.9595609046518803e-05,8.299008186440915e-05,0.004024796653538942,0.00403839536011219,5.2240466175135225e-06,7.410562830045819e-06,0.027976455118293345,837,2.9416666666666664
9.925000000007898,retreat,1.5007956438139072,1.821396499872209,0.07593631744384766,-0.011007574357790872,0.019782341029446364,0.009288407454732805,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0021184643264859915,0.0002594546240288764,0.0021184643264859915,0.00018873714725486934,0.0,-1.8227751509147898,0.0,0.0,0.0,0.0,0.0,0.0,1.729630457703024e-05,-0.00016513171431142837,-5.089252590551041e-05,1.0,0.001455441233702004,0.00035089097218587995,0.007182946894317865,0.014870741404592991,-0.15833432972431183,-0.10152989625930786,-0.48760372400283813,0.5195760726928711,0.49795451760292053,-2.019801616668701,-0.38062983751296997,2.4496681690216064,1.0375748872756958,-0.0018110446399077773,-0.010348211042582989,0.002884393325075507,-0.0027444250881671906,0.008983079344034195,-0.008289370685815811,-0.005863699596375227,0.600071907043457,-2.4721583031350747e-05,0.1055777445435524,-5.330429848982021e-05,0.9999998807907104,-3.359313996043056e-05,0.00019327095651533455,-8.4713137766812e-06,-1.0259827831760049e-05,0.03239912539720535,2.8140051654190756e-05,1.629580401640851e-05,0.9999999403953552,-2.4095734261209145e-06,0.0016304022865369916,-0.0013236679369583726,-0.0002785359392873943,0.00022015337890479714,8.39552958495915e-05,-0.00010863101488212124,0.0016303834272548556,0.0013235288206487894,0.00027930724900215864,2.8888185624964535e-05,0.00015157327288761735,0.00010868636309169233,0.004024798050522804,0.004038525745272636,5.17997932547587e-06,7.345486665144563e-06,0.027976455118293345,837,2.95
9.933333333341238,retreat,1.459513373360826,1.7801053822040571,0.07468461990356445,-0.013757895430899225,0.019782341029446364,0.012088393305020873,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00177594437263906,0.0004034943412989378,0.0017759441398084164,0.00024096100241877139,0.0,-1.781484033246638,0.0,0.0,0.0,0.0,0.0,0.0,2.240715730295051e-05,-0.00016658315144013613,-4.9339778342982754e-05,1.0,0.0012326370924711227,0.0003511266259010881,0.007195415906608105,0.014055677689611912,-0.14476776123046875,-0.08998861163854599,-0.48762086033821106,0.5194849967956543,0.4979776442050934,-2.0198092460632324,-0.38055524230003357,2.4496049880981445,1.0375291109085083,-0.0018211285350844264,-0.010339921340346336,0.002921879291534424,-0.0027349188458174467,0.008970669470727444,-0.008251858875155449,-0.005848914850503206,0.6000732183456421,-2.752296313701663e-05,0.10562096536159515,-5.250407411949709e-05,0.9999999403953552,-3.693614053190686e-05,0.00019614190387073904,-1.1221189197385684e-05,-1.0362329703639261e-05,0.032401055097579956,2.955939999083057e-05,1.452806009183405e-05,0.9999999403953552,-3.162538632750511e-06,0.0003351980121806264,-0.001595658017322421,-0.000703914905898273,0.000292120297672227,0.0002638644364196807,-8.859435911290348e-05,0.0003350397164467722,0.00159555918071419,0.0007042136276140809,6.153431604616344e-05,-0.00021545932395383716,8.861721289576963e-05,0.00402476591989398,0.004038576036691666,5.1586839617812075e-06,7.316848495975137e-06,0.027976455118293345,837,2.9583333333333335
9.941666666674578,retreat,1.4182085864168794,1.736877113580705,0.0756382942199707,-0.016407588191214018,0.019782341029446364,0.011700329196173698,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0018869925988838077,0.00028053109417669475,0.0018869928317144513,0.0003079396556131542,0.0,-1.738255764623286,0.0,0.0,0.0,0.0,0.0,0.0,2.2870010070619173e-05,-0.00016426935326308012,-4.894690937362611e-05,0.9999999403953552,0.001941249007359147,0.0003549471730366349,0.007165586110204458,0.012743726372718811,-0.18547187745571136,-0.12004168331623077,-0.487637996673584,0.5193948149681091,0.498000830411911,-2.0198166370391846,-0.3804806172847748,2.449537515640259,1.0374833345413208,-0.001838401542045176,-0.010334242135286331,0.0029719634912908077,-0.002730150008574128,0.00897097960114479,-0.00831794273108244,-0.005842716433107853,0.6000736355781555,-3.0802813853370026e-05,0.10566341876983643,-5.130220597493462e-05,0.9999998807907104,-4.0301642002305016e-05,0.00019660851103253663,-1.0714815289247781e-05,-1.1070456821471453e-05,0.032400280237197876,3.233996903873049e-05,1.7430442312615924e-05,0.9999998807907104,-2.3531779334007297e-06,0.0009898709831759334,-0.0016058174660429358,4.740122676594183e-05,0.00021414228831417859,-0.00014408161223400384,-0.0001099148066714406,0.0009900189470499754,0.001605742727406323,-4.68472353531979e-05,-1.7871818272396922e-05,0.0002870802127290517,0.0001099653381970711,0.0040247743017971516,0.004038662184029818,5.1434954002615996e-06,7.291004294529557e-06,0.027976455118293345,837,2.966666666666667
9.950000000007918,retreat,1.376881926310384,1.6943939030170454,0.07623434066772461,-0.019520297428243794,0.019782341029446364,0.01113240887207212,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0019596198108047247,0.0003252852475270629,0.0019596200436353683,0.0001181237239507027,0.0,-1.6957725540596262,0.0,0.0,0.0,0.0,0.0,0.0,2.6778112442116253e-05,-0.00016673491336405277,-4.828896271646954e-05,0.9999999403953552,0.0018239651108160615,0.00037558682379312813,0.0071738045662641525,0.01348560769110918,-0.17870168387889862,-0.11556810885667801,-0.4876551330089569,0.519305408000946,0.4980241358280182,-2.0198235511779785,-0.380405992269516,2.449470043182373,1.0374375581741333,-0.0018502839375287294,-0.010324088856577873,0.003016766859218478,-0.0027263022493571043,0.008961592800915241,-0.00830767396837473,-0.005824693012982607,0.6000737547874451,-3.384671072126366e-05,0.1057053804397583,-5.0146481953561306e-05,0.9999998807907104,-4.372675175545737e-05,0.0001966254785656929,-1.0238956747343764e-05,-1.1076599548687227e-05,0.03239975869655609,2.98913710139459e-05,1.694751699687913e-05,0.9999998807907104,-1.8555027736510965e-06,4.139421889703954e-06,-0.001937682623974979,-0.0002923676511272788,0.00030388229060918093,7.548501889687032e-05,-8.813660679152235e-05,4.193865152046783e-06,0.0019376530544832349,0.0002925636654254049,2.3899308871477842e-05,-7.490091229556128e-05,8.815832552500069e-05,0.004024771507829428,0.004038717597723007,5.138590495334938e-06,7.28634768165648e-06,0.027976455118293345,837,2.975
9.958333333341258,retreat,1.3355340363696442,1.6524247825145735,0.0762939453125,-0.022459122192231007,0.019782341029446364,0.011121119314339012,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002034967066720128,0.0002991250657942146,0.0020349661353975534,0.00011081975389970466,0.0,-1.6538034335571543,0.0,0.0,0.0,0.0,0.0,0.0,3.053720502066426e-05,-0.00016597515786997974,-4.6854311221977696e-05,1.0,0.0016899598995223641,0.0003978906024713069,0.007177770137786865,0.01329505443572998,-0.17114673554897308,-0.1106991097331047,-0.48767226934432983,0.519217312335968,0.498048335313797,-2.019829750061035,-0.3803313970565796,2.449402332305908,1.0373917818069458,-0.001862740726210177,-0.010313077829778194,0.003064823104068637,-0.0027217066381126642,0.008947901427745819,-0.008316836319863796,-0.005804747808724642,0.6000742316246033,-3.63142644346226e-05,0.10574731230735779,-4.961440208717249e-05,0.9999998807907104,-4.7015553718665615e-05,0.00019675232761073858,-1.0664434739737771e-05,-1.0639745596563444e-05,0.03239972144365311,3.077787914662622e-05,1.647736644372344e-05,0.9999999403953552,-2.7583021164900856e-06,-0.00025822684983722866,-0.002012122655287385,-0.0001605386787559837,0.0002746105892583728,-4.608216477208771e-05,-0.00010927609400823712,-0.000258100830251351,0.002012130105867982,0.000160636700456962,-1.6125995898619294e-05,8.76488775247708e-06,0.00010928927804343402,0.0040247696451842785,0.004038745537400246,5.140508619660977e-06,7.289490895345807e-06,0.027976455118293345,837,2.9833333333333334
9.966666666674598,retreat,1.2941655599229787,1.6104854643344892,0.07683038711547852,-0.024762392058619298,0.019782341029446364,0.008996870747068897,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0020301868207752705,0.00026259219157509506,0.0020301861222833395,0.00012741165119223297,0.0,-1.61186411537707,0.0,0.0,0.0,0.0,0.0,0.0,3.470653609838337e-05,-0.0001669866032898426,-4.672286013374105e-05,0.9999999403953552,0.0017958576790988445,0.00041782212792895734,0.007176425773650408,0.013351833447813988,-0.17735005915164948,-0.11524684727191925,-0.48768940567970276,0.5191312432289124,0.4980749785900116,-2.019835948944092,-0.3802568018436432,2.4493329524993896,1.0373460054397583,-0.0018757754005491734,-0.01030290499329567,0.003114403458312154,-0.0027195687871426344,0.008929703384637833,-0.008338544517755508,-0.005777414422482252,0.6000739336013794,-3.702725007315166e-05,0.10578802227973938,-4.987154170521535e-05,0.9999999403953552,-4.907947368337773e-05,0.00019521734793670475,-9.729918019729666e-06,-9.032994057633914e-06,0.03239849954843521,2.8231290343683213e-05,1.4372154510056134e-05,0.9999998807907104,-3.147269808323472e-06,4.938554047839716e-05,-0.0020293807610869408,-2.8864184059784748e-05,0.0002380996593274176,-6.178853800520301e-05,-9.189877164317295e-05,4.9573431169847026e-05,0.0020293723791837692,2.9085900678182952e-05,-5.511325434781611e-05,6.891918019391596e-05,9.190431592287496e-05,0.00402476591989398,0.004038738552480936,5.140085704624653e-06,7.285561878234148e-06,0.027976455118293345,837,2.9916666666666667
9.975000000007938,retreat,1.2527771402986883,1.5697456896305098,0.07647275924682617,-0.02535331077524461,0.019782341029446364,0.009592772585165221,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0018868906190618873,0.00019011979748029262,0.0018868905026465654,0.00013475670129992068,0.0,-1.5711243406730906,0.0,0.0,0.0,0.0,0.0,0.0,3.530441244947724e-05,-0.00016600584785919636,-4.651143535738811e-05,0.9999999403953552,0.0015553528210148215,0.00043775467202067375,0.007188023999333382,0.013263161294162273,-0.16343627870082855,-0.10501790791749954,-0.4877065420150757,0.5190467834472656,0.49810343980789185,-2.0198400020599365,-0.38018232583999634,2.449263334274292,1.0373002290725708,-0.001883652526885271,-0.010292678140103817,0.0031549399718642235,-0.00271446630358696,0.00889162253588438,-0.008331305347383022,-0.005730396136641502,0.6000745892524719,-3.6753237509401515e-05,0.10582935810089111,-5.0657159590628e-05,0.9999999403953552,-5.03695264342241e-05,0.0001944206451298669,-1.0691743227653205e-05,-8.116990102280397e-06,0.032399095594882965,2.8415366614353843e-05,1.5064484614413232e-05,0.9999999403953552,-4.14423720940249e-06,-0.0002698993484955281,-0.001849583350121975,-0.0002579765277914703,0.00017746356024872512,5.039371899329126e-05,-4.59640687040519e-05,-0.00026981334667652845,0.0018495842814445496,0.00025805889163166285,-8.977488323580474e-05,-8.938444079831243e-05,4.5937587856315076e-05,0.00402476079761982,0.0040386999025940895,5.142944246472325e-06,7.29213934391737e-06,0.027976455118293345,837,3.0
9.983333333341278,retreat,1.2113694208250898,1.5284173190593733,0.0769495964050293,-0.0248926917265635,0.019782341029446364,0.008294240615214221,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0015586288645863533,9.684651740826666e-05,0.0015586286317557096,0.00017211986414622515,0.0,-1.5297959701019541,0.0,0.0,0.0,0.0,0.0,0.0,3.775552977458574e-05,-0.00016325460455846041,-4.737005656352267e-05,0.9999999403953552,0.0017957002855837345,0.0004515238106250763,0.0071789976209402084,0.013216053135693073,-0.1772344708442688,-0.11443886905908585,-0.4877236783504486,0.5189634561538696,0.4981321096420288,-2.0198445320129395,-0.3801078498363495,2.449192762374878,1.0372544527053833,-0.001891851075924933,-0.010286249220371246,0.003192878793925047,-0.0027112781535834074,0.00885068066418171,-0.00836233887821436,-0.005680655594915152,0.6000741720199585,-3.6463705328060314e-05,0.1058696061372757,-5.1777533371932805e-05,0.9999999403953552,-5.186178532312624e-05,0.00019218881789129227,-9.652682820160408e-06,-8.215676643885672e-06,0.03239801526069641,2.8934719011886045e-05,1.4105610716796946e-05,0.9999998807907104,-4.406268089951482e-06,0.00029305266798473895,-0.0015308017609640956,-9.477322237216868e-06,7.79817855800502e-05,-4.7659341362304986e-05,-3.204180029570125e-05,0.0002932077622972429,0.0015307700959965587,9.748502634465694e-06,-0.00014317469322122633,9.00078157428652e-05,3.201324216206558e-05,0.004024764522910118,0.004038738086819649,5.139932000020053e-06,7.287104381248355e-06,0.027976455118293345,837,3.0083333333333333
