time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.208333333333144,prepare_hold,11.20833391789347,20.0,19.82956901192665,0.007688999176025391,-0.44482998782768846,2.9547258085238086,0.005953215350018581,0.055952909680744456,0.2954311668872833,0.005700472742319107,0.28694969415664673,-0.0001377324139184566,64,0.29981690645217896,0.03784719482064247,0.00572659308090806,0.0015676753828302026,4.870709926763084e-05,-20.035395540843876,0.03671642392873764,-0.281717985868454,0.08103367686271667,0.005589472595602274,0.0011159991845488548,-8.793306187726557e-05,-8.195256668841466e-05,6.868931086501107e-05,0.025781946256756783,0.9996675252914429,0.00030736401095055044,0.0006432255613617599,0.0030360682867467403,0.016324931755661964,-0.0100100701674819,0.002928488189354539,-0.4761405289173126,0.5623498558998108,0.4959881007671356,-2.007873058319092,-0.4979945123195648,2.4539427757263184,1.1355435848236084,0.00039025608566589653,0.00021558562002610415,-0.0006361351697705686,0.0017979799304157495,-0.0016075654421001673,-0.0014203547034412622,0.0007798289880156517,0.6000077724456787,0.0012190616689622402,0.08751765638589859,0.025769662111997604,0.9996678233146667,3.319986353744753e-05,-1.6449868780910037e-05,9.50571859448246e-07,-4.9192458391189575e-06,0.03238998353481293,5.096604218124412e-05,5.008242078474723e-05,0.9999998807907104,-1.2286187484278344e-05,-0.03902367874979973,-0.2887852191925049,0.07050129026174545,0.03747070953249931,-0.005324837286025286,4.580584936775267e-05,-0.039045289158821106,0.2847667634487152,-0.08528517186641693,-0.004247121512889862,-0.00031487317755818367,-2.9950839234516025e-05,3.337860107421875e-06,0.0012886689510196447,0.024966761469841003,0.003994319587945938,0.004008108749985695,5.653540029015858e-06,8.03882721811533e-06,0.6000077128410339,-0.00044482998782768846,0.05517043173313141,0.0005610568914562464,0.0010507964761927724,0.003014997346326709,0.20833333333333334,0.0,0.0,False,False,True,True
11.216666666666477,prepare_hold,11.21666725166142,20.0,19.829662144184113,0.008463859558105469,-0.44561841059476137,2.9571099288778933,0.006322325589280808,0.055952909680744456,0.2899598479270935,0.0054803090170025826,0.26526063680648804,-0.00019361641534487717,59,0.2941546142101288,0.03535498306155205,0.010100694373250008,0.0020990297198295593,0.0004097199516763794,-20.03565460376186,0.042544327676296234,-0.2542755901813507,0.13270501792430878,0.005319765768945217,0.0013165395939722657,-2.4505981855327263e-05,-0.00010836443107109517,5.903180135646835e-05,0.025802601128816605,0.9996669888496399,0.00036704959347844124,3.551963891368359e-05,0.0030994282569736242,0.006157766096293926,-0.00715628219768405,0.0333760604262352,-0.47614049911499023,0.5623500347137451,0.49598971009254456,-2.007873058319092,-0.49799689650535583,2.4539427757263184,1.1355435848236084,0.00031117870821617544,0.0002468074089847505,-0.0004362931940704584,0.0018155379220843315,-0.0012357351370155811,-0.0011018154909834266,0.0005942034185864031,0.6000078916549683,0.001220031175762415,0.0875178724527359,0.025769909843802452,0.9996678829193115,3.483537875581533e-05,-1.606317891855724e-05,1.5783572280270164e-06,-3.195134922862053e-06,0.03239038586616516,4.106085543753579e-05,7.461186032742262e-05,0.9999998807907104,-3.270277375122532e-05,-0.037627480924129486,-0.2682431638240814,0.11470270901918411,0.03522320091724396,-0.003042090218514204,0.00021613329590763897,-0.037649862468242645,0.2619745135307312,-0.12836971879005432,-0.0035270489752292633,-0.0024020348209887743,-9.293467155657709e-05,2.8014183044433594e-06,0.0012897008564323187,0.024966713041067123,0.003994940780103207,0.00400902284309268,5.45212060387712e-06,7.770635420456529e-06,0.600008487701416,-0.00044561841059476137,0.05517033860087395,0.0005887635634280741,0.0001891653228085488,0.00309146661311388,0.21666666666666667,0.0,0.0,False,False,True,True
11.22499999999981,prepare_hold,11.22500058542937,20.0,19.82935294508934,0.00858306884765625,-0.44584384886547923,2.9577718437872327,0.006671423761872575,0.055952909680744456,0.33929163217544556,0.006542835384607315,0.3342782258987427,-0.00019361641534487717,59,0.2502017319202423,0.03471304103732109,0.09373918920755386,0.006046309135854244,0.00021560377717833035,-20.03539147273876,0.0424329936504364,-0.3296537399291992,0.06816639751195908,0.0063969530165195465,0.001373840612359345,1.567736762808636e-05,-0.00012070243974449113,6.131229019956663e-05,0.02580854296684265,0.9996668696403503,0.0002749338455032557,-2.6381443603895605e-05,0.0030755207408219576,0.007481873035430908,-0.005861812271177769,0.025401713326573372,-0.47613954544067383,0.5623502135276794,0.4959900975227356,-2.007873058319092,-0.49800214171409607,2.4539427757263184,1.1355435848236084,0.000317276077112183,0.0003756722726393491,-0.0002874504425562918,0.0018101303139701486,-0.00122087262570858,-0.0012844169978052378,0.0007132199825718999,0.6000080108642578,0.0012205778621137142,0.08751776069402695,0.025771334767341614,0.9996678233146667,3.7622827221639454e-05,-1.559208976686932e-05,1.543146368021553e-06,-2.494780346751213e-06,0.032390009611845016,4.356521458248608e-05,8.42279550852254e-05,0.9999998807907104,-3.722072870004922e-05,-0.046482641249895096,-0.23924283683300018,0.05659624561667442,0.034107670187950134,-0.006453671492636204,0.00010944763198494911,-0.046502482146024704,0.23600539565086365,-0.06884662806987762,-0.0004534199833869934,-0.00026669586077332497,-9.630579734221101e-05,2.9206275939941406e-06,0.0012899975990876555,0.02496669441461563,0.003994126804172993,0.004008245654404163,0.028459731489419937,-0.0002956850512418896,0.6000086069107056,-0.00044584384886547923,0.05517064779996872,0.00045405206037685275,0.00016034200962167233,0.0030658519826829433,0.225,0.0,0.0,False,False,True,True
11.233333333333142,prepare_hold,11.233333919197321,20.0,19.829293340444565,0.008821487426757812,-0.44619099935516715,2.9555869625216173,0.0070755932028987445,0.03956468118525214,0.3054296672344208,0.005897693336009979,0.2967129349708557,-0.0006965726697671926,60,0.3742679953575134,0.03752049803733826,0.07008714228868484,0.010460447520017624,0.00013710947678191587,-20.035179804234406,0.047089725732803345,-0.29336273670196533,0.0707683265209198,0.005652117542922497,0.0016827286453917623,6.908708019182086e-05,-0.00010917608597083017,6.143956125015393e-05,0.025789715349674225,0.9996674060821533,0.0009479841100983322,0.0004266249598003924,0.003439862746745348,0.008146069012582302,-0.029947012662887573,0.028684640303254128,-0.47613632678985596,0.5623504519462585,0.4959867000579834,-2.007873058319092,-0.49801498651504517,2.4539427757263184,1.1355438232421875,0.0006540524773299694,0.0003056992427445948,-0.0010929061099886894,0.0020371030550450087,-0.0022506345994770527,-0.0018625629600137472,0.0011172692757099867,0.6000080108642578,0.0012195343151688576,0.08751709759235382,0.02577601745724678,0.9996676445007324,4.29250139859505e-05,-1.4880066373734735e-05,1.726679101921036e-06,-3.4566037356853485e-06,0.032389234751462936,4.483447628444992e-05,6.742819823557511e-05,0.9999999403953552,-1.36992994157481e-05,-0.04539153724908829,-0.3664935827255249,0.060816068202257156,0.03695651516318321,-0.0064805615693330765,-7.871501293266192e-05,-0.045424945652484894,0.36286860704421997,-0.07962103188037872,-0.01598701998591423,-7.405504584312439e-05,8.229576633311808e-05,2.9206275939941406e-06,0.0012890573125332594,0.02496674656867981,0.004008774179965258,0.004022751934826374,5.931675332249142e-06,8.432340109720826e-06,0.6000088453292847,-0.00044619099935516715,0.055170707404613495,0.0017326397355645895,0.0006299220258370042,0.0034292745403945446,0.23333333333333334,0.0,0.0,False,False,True,True
11.241666666666475,prepare_hold,11.241667252965271,20.0,19.830038398504257,0.008046627044677734,-0.44441421050578356,2.9516766326416515,0.006735856914019678,0.0,0.295801043510437,0.005245313048362732,0.2390570044517517,0.0,60,0.30843907594680786,0.037999171763658524,0.026165075600147247,0.005861585959792137,0.00023724975744698895,-20.035652709525074,0.028917822986841202,-0.23050102591514587,0.18311554193496704,0.0051186103373765945,0.001144736772403121,5.210695962887257e-05,-0.00010958083294099197,7.826904038665816e-05,0.025755291804671288,0.999668300151825,0.0003077480650972575,0.0010555037297308445,0.0026545857544988394,0.008386199362576008,-0.016932228580117226,0.0003509811940602958,-0.47613269090652466,0.5623509883880615,0.4959830045700073,-2.007873058319092,-0.4980221390724182,2.4539427757263184,1.1355438232421875,0.00037893536500632763,0.00029177567921578884,-0.0005516590317711234,0.0019439507741481066,-0.001090336125344038,-0.0010412127012386918,0.0004736598639283329,0.6000078320503235,0.001219114288687706,0.0875164121389389,0.025778789073228836,0.9996675848960876,4.590228127199225e-05,-1.4769271729164757e-05,1.1187173640792025e-06,-5.8335717767477036e-06,0.032389190047979355,6.183527148095891e-05,6.529214442707598e-05,1.0,2.350869181100279e-05,-0.022086232900619507,-0.2625511586666107,0.16035506129264832,0.03798918426036835,0.0006512003601528704,0.0005786875262856483,-0.022114885970950127,0.2539355158805847,-0.17367330193519592,6.225705146789551e-05,-0.0038666981272399426,-0.0003803278086706996,3.7550926208496094e-06,0.0012873379746451974,0.024966835975646973,0.003995121922343969,0.004008281044661999,5.407692697190214e-06,7.683149306103587e-06,0.6000080704689026,-0.00044441421050578356,0.0551699623465538,0.0007309440989047289,0.001264879247173667,0.0026437263004481792,0.24166666666666667,0.0,0.0,False,False,True,True
11.249999999999808,prepare_hold,11.250000586733222,20.0,19.829963892698288,0.008404254913330078,-0.4452739958651364,2.9537318575948515,0.007294968781934585,0.03956468118525214,0.35661473870277405,0.006345744710415602,0.2910081744194031,-0.0003612685191001219,58,0.3469555675983429,0.034672558307647705,0.014842870645225048,0.0008171408553607762,0.00022469394752988592,-20.03572124424161,0.043596331030130386,-0.27777814865112305,0.21934615075588226,0.006201626267284155,0.0013445081422105432,2.4554465198889375e-05,-0.0001253063092008233,7.31490581529215e-05,0.02577347867190838,0.9996678233146667,5.46262162970379e-05,0.0009198144543915987,0.0025089429691433907,0.0830431804060936,0.012557226233184338,0.10589568316936493,-0.4761323630809784,0.5623512864112854,0.49598217010498047,-2.007873058319092,-0.49802735447883606,2.4539427757263184,1.1355438232421875,0.0002460119721945375,0.0001814951392589137,-0.00034290828625671566,0.0021565533243119717,-0.0012791099725291133,-0.0013217413797974586,0.0006020111031830311,0.6000077724456787,0.0012183277867734432,0.08751607686281204,0.02578054368495941,0.9996675848960876,4.7787860239623114e-05,-1.4601069779018871e-05,1.5219164879454183e-06,-5.852663889527321e-06,0.03238879144191742,5.6531782320234925e-05,7.900130731286481e-05,0.9999999403953552,7.0712476372136734e-06,-0.036998651921749115,-0.28691163659095764,0.1915489286184311,0.034431327134370804,-0.004081034567207098,0.00012313632760196924,-0.037031400948762894,0.2766534388065338,-0.20608162879943848,-0.007014613598585129,-0.0012694322504103184,-5.823568790219724e-05,3.516674041748047e-06,0.001288246363401413,0.024966783821582794,0.003994440194219351,0.004007341805845499,5.96105292061111e-06,8.473696652799845e-06,0.6000084280967712,-0.0004452739958651364,0.05517003685235977,-0.00012246760888956487,0.0029927631840109825,0.0024020071141421795,0.25,0.0,0.0,False,False,True,True
11.258333333333141,prepare_hold,11.258333920501173,20.0,19.8299340903759,0.00858306884765625,-0.4461167845875025,2.9591613835919652,0.007444252787536243,0.055952909680744456,0.320840060710907,0.005792644340544939,0.2567300498485565,-0.0003612685191001219,66,0.32246583700180054,0.03260151669383049,0.01918783038854599,0.0056620710529387,0.00046818718874419574,-20.03606932737449,-0.04509826377034187,-0.24651804566383362,0.20033305883407593,0.005676497705280781,-0.001146435970440507,-0.00013335862604435533,-2.7200832846574485e-05,3.975305298808962e-05,0.025820938870310783,0.9996665716171265,0.0005020807730033994,-5.9585145208984613e-05,0.0024856796953827143,0.029054248705506325,-0.010767089203000069,0.003306885249912739,-0.47613269090652466,0.5623515248298645,0.495989054441452,-2.007873058319092,-0.4980221688747406,2.4539425373077393,1.1355438232421875,-0.00012964611232746392,3.848309006571071e-06,0.0002707482490222901,0.001974682789295912,-0.0006090083625167608,-0.0026171605568379164,0.00027400022372603416,0.6000080108642578,0.0012227799743413925,0.08751711249351501,0.025777390226721764,0.9996676445007324,4.8423891712445766e-05,-1.418079682480311e-05,1.4335539617604809e-06,-4.118774086236954e-07,0.032390058040618896,2.6112607883987948e-05,-2.0557959942379966e-05,0.9999998807907104,-4.3559863115660846e-05,0.02705068700015545,-0.26257649064064026,0.1852189600467682,0.03247342258691788,-0.0028868881054222584,-3.961487891501747e-05,0.0270202849060297,0.25268423557281494,-0.19850614666938782,-0.0054592229425907135,0.006786877289414406,-0.00031078042229637504,1.9669532775878906e-06,0.0012906164629384875,0.024966664612293243,0.004009610507637262,0.0040242960676550865,5.426660209195688e-06,7.695169188082218e-06,0.6000086069107056,-0.0004461167845875025,0.05517006665468216,0.0007751670200377703,0.0006657960475422442,0.0024481606669723988,0.2583333333333333,0.0,0.0,False,False,True,True
11.266666666666474,prepare_hold,11.266667254269123,20.0,19.82864886522293,0.008821487426757812,-0.4468049737624824,2.9581027457491333,0.010816870599228423,0.055952909680744456,0.5170326232910156,0.009321526624262333,0.5372480154037476,-0.0008642246029921807,62,0.44516435265541077,0.04596785455942154,0.07538419961929321,0.009177719242870808,0.0001610254985280335,-20.034710423035673,0.021672207862138748,-0.5120655298233032,-0.06813177466392517,0.00930624920874834,0.0005000620731152594,-0.00018580126925371587,-9.362276614410803e-05,5.8454115787753835e-05,0.025811485946178436,0.9996667504310608,0.0002006042341236025,-0.001773304771631956,0.002524526324123144,0.1697453409433365,-0.011997917667031288,0.027838656678795815,-0.47613269090652466,0.5623515248298645,0.49598872661590576,-2.007873058319092,-0.4980353116989136,2.453927755355835,1.1355512142181396,0.0006683156243525445,-4.621120751835406e-05,-0.001520312624052167,0.002122511388733983,-0.002955038333311677,-0.0035816084127873182,0.0013441225746646523,0.6000052690505981,0.0012204726226627827,0.0875157043337822,0.025783929973840714,0.9996674656867981,4.941217048326507e-05,-1.9892810087185353e-05,4.78210449728067e-06,-2.3138709366321564e-06,0.03238729014992714,3.740741522051394e-05,4.518948480836116e-05,0.9999998807907104,-2.7565431082621217e-05,-0.03318388760089874,-0.43897417187690735,-0.06611961871385574,0.04540383070707321,-0.0071418918669223785,-0.0007273138617165387,-0.03322524204850197,0.44179585576057434,0.043403685092926025,-0.018009990453720093,0.0023810211569070816,0.0006038674619048834,2.8014183044433594e-06,0.0012901445152238011,0.024966690689325333,0.003995077218860388,0.004007968585938215,-2.5694898795336485e-06,-3.6517740227282047e-06,0.6000088453292847,-0.0004468049737624824,0.05517135187983513,0.0005360684590414166,0.0024645971134305,0.0023054967168718576,0.26666666666666666,0.0,0.0,False,False,True,True
11.274999999999807,prepare_hold,11.275000588037074,20.0,19.8284812271595,0.006258487701416016,-0.4576192586682737,2.9494872402573216,0.008341407919942867,0.03956468118525214,1.0466222763061523,0.021326102316379547,0.8391865491867065,-0.011594175703066867,66,0.9274539947509766,0.07551463693380356,0.12591953575611115,0.009734957478940487,0.0021041595973656513,-20.033943159518188,-0.12698078155517578,-0.8013374209403992,0.661175012588501,0.020751312375068665,-0.0049158320762217045,-0.0001424118090653792,-0.00011964287114096805,4.8911682824837044e-05,0.02573627233505249,0.9996687769889832,0.0008834720938466489,0.0010040050838142633,0.004481642972677946,0.0380699560046196,-0.04414898529648781,0.05006635934114456,-0.4761279821395874,0.5623428225517273,0.4959679841995239,-2.0078489780426025,-0.49807360768318176,2.453890800476074,1.1355663537979126,0.0006090854294598103,-0.0014646233757957816,-0.0029216704424470663,0.002729924861341715,-0.005637430585920811,-0.005561247933655977,0.0019929097034037113,0.6000108122825623,0.001201205886900425,0.08752311766147614,0.02580903097987175,0.9996668100357056,4.6655532059958205e-05,-2.051361843768973e-05,-3.2781663321657106e-06,-1.2756092473864555e-05,0.03239407762885094,2.6502764740143903e-05,7.369705417659134e-05,0.9999999403953552,7.278614066308364e-05,0.14417792856693268,-0.7230179905891418,0.5626976490020752,0.07405926287174225,0.014713686890900135,-0.0010924715315923095,0.1440880000591278,0.6930325031280518,-0.5992628335952759,-0.030384980142116547,0.006162486970424652,0.0007809210801497102,2.2649765014648438e-06,0.001286387792788446,0.024966880679130554,0.004009677562862635,0.004023021552711725,6.056637175788637e-06,8.599919965490699e-06,0.6000062823295593,-0.0004576192586682737,0.05517151951789856,0.002050139242783189,0.0019543797243386507,0.004432570189237595,0.275,0.0,0.0,False,False,True,True
11.28333333333314,prepare_hold,11.283333921805024,20.0,19.82027441263199,0.01329183578491211,-0.4692022339440882,2.9577718437872327,0.006987124834267888,0.055952909680744456,0.00034131499705836177,2.9591201382572763e-06,0.0,0.0,64,0.13540534675121307,0.05351516231894493,0.13545775413513184,0.034512944519519806,-1.4463118134244723e-06,-20.026312940281407,-0.00013269436021801084,1.8235685274703428e-05,-0.0003139356558676809,-1.869722837000154e-06,-2.195743945776485e-06,6.627496986766346e-07,-5.9061701904283836e-05,3.160530832246877e-05,0.025808554142713547,0.9996668696403503,0.0011226336937397718,-0.00032298214500769973,0.003828308079391718,0.01585562154650688,-0.05640856549143791,-0.021592531353235245,-0.47613319754600525,0.5623313784599304,0.49596235156059265,-2.0078489780426025,-0.49805620312690735,2.453890800476074,1.1355434656143188,-0.0003646832483354956,-0.0008462963160127401,-0.0005603539757430553,0.0012274610344320536,0.0022702219430357218,-0.0007196158985607326,-0.002715959446504712,0.6000124216079712,0.0011945255100727081,0.08752809464931488,0.025807790458202362,0.9996668696403503,4.6307730372063816e-05,-1.832080670283176e-05,2.0038280581502477e-06,-7.6123978942632675e-06,0.03239111229777336,1.29501286210143e-05,1.309291928919265e-05,0.9999998807907104,-7.638321903868928e-07,-0.0013701121788471937,-0.1352158784866333,0.007028413005173206,0.052677836269140244,0.009401116520166397,0.000733120774384588,-0.0013829994713887572,0.13467301428318024,-0.013995922170579433,0.03314518555998802,-0.00962108001112938,-0.0002384255494689569,1.4901161193847656e-06,0.001289997948333621,0.02496669813990593,0.004024627152830362,0.004038710612803698,5.197676728130318e-06,7.387017831206322e-06,0.6000133156776428,-0.0004692022339440882,0.05517972633242607,0.0025031149853020906,7.291257497854531e-05,0.0038077703211456537,0.2833333333333333,0.0,0.0,False,False,True,True
11.291666666666472,prepare_hold,11.291667255572975,20.0,19.81697753071785,0.01341104507446289,-0.4680182901211083,2.9569775281315813,0.008152588634402491,0.0,0.0,0.0,0.0,0.0,60,0.07801990956068039,0.015526274219155312,0.07801990956068039,0.004487193655222654,0.0,-20.022960775441593,0.0,0.0,0.0,0.0,0.0,0.0,-4.9585054512135684e-05,2.466947080392856e-05,0.025801390409469604,0.9996670484542847,-0.00039688884862698615,0.0005828405846841633,0.0036643180064857006,0.015492860227823257,0.01963568851351738,0.029254913330078125,-0.4761389195919037,0.5623313784599304,0.49596816301345825,-2.0078489780426025,-0.4980219304561615,2.453890800476074,1.135520577430725,-0.0007981146918609738,-0.0004036304308101535,0.000884255045093596,0.0006824324955232441,0.003841190133243799,-0.0003904708428308368,-0.0029734824784100056,0.6000120639801025,0.0011966628953814507,0.08752898126840591,0.025796212255954742,0.999667227268219,4.3581178033491597e-05,-2.132774534402415e-05,2.6796915335580707e-06,-5.7853758335113525e-06,0.03238877281546593,3.1835741083341418e-06,6.087010206101695e-06,1.0,-5.181523192732129e-06,-0.02246241271495819,-0.07328926026821136,0.014533767476677895,0.014857948757708073,-0.004459310322999954,0.0006489086081273854,-0.02246946655213833,0.07244020700454712,-0.018293330445885658,0.004270549863576889,0.0011796238832175732,-0.000711193133611232,1.1920928955078125e-06,0.001289640087634325,0.024966716766357422,0.004024656489491463,0.004038721323013306,5.188605427974835e-06,7.3834380600601435e-06,0.6000134348869324,-0.0004680182901211083,0.05518302321434021,-0.0008493992500007153,0.0009696115739643574,0.003644361160695553,0.2916666666666667,0.0,0.0,False,False,True,True
11.299999999999805,prepare_hold,11.300000589340925,20.0,19.817480444908142,0.011324882507324219,-0.4603781853802502,2.955388256927829,0.004401261776365573,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.055518995970487595,0.0049989791586995125,0.055518995970487595,0.0030216157902032137,0.0,-20.023353079126352,0.0,0.0,0.0,0.0,0.0,0.0,-4.605555659509264e-05,3.0074634196353145e-05,0.02578788623213768,0.9996674060821533,-0.000799194211140275,0.0011333983857184649,0.0035107089206576347,0.015070893801748753,0.03387269005179405,0.03780360519886017,-0.47614654898643494,0.5623313784599304,0.4959854185581207,-2.0078489780426025,-0.49799323081970215,2.453890800476074,1.1354976892471313,-0.0010125786066055298,-3.336132431286387e-05,0.0018984167836606503,0.00036741673829965293,0.0034149314742535353,-0.00039752412703819573,-0.0019242438720539212,0.6000123620033264,0.0012048021890223026,0.08753156661987305,0.025783544406294823,0.9996675252914429,4.7326666390290484e-05,-2.2224596250453033e-05,3.474256686786248e-07,-4.625413566827774e-06,0.03239187225699425,7.878473297751043e-06,-1.0679941624403e-06,0.9999998807907104,-4.3433574319351465e-06,-0.014479256235063076,-0.05205165967345238,0.012780253775417805,0.0045148758217692375,-0.002122292062267661,0.00031869608210399747,-0.014484778046607971,0.051322273910045624,-0.01544584147632122,-0.003004613798111677,1.3817567378282547e-05,-0.00031979233608581126,1.430511474609375e-06,0.0012889655772596598,0.024966750293970108,0.0040246713906526566,0.00403880188241601,5.177638740860857e-06,7.36297806724906e-06,0.6000113487243652,-0.0004603781853802502,0.05518252030014992,-0.0015961576718837023,0.0015096155693754554,0.0034913315903395414,0.3,0.0,0.0,False,False,True,True
11.308333333333138,prepare_hold,11.308333923108876,20.0,19.816113263368607,0.010371208190917969,-0.44806289952248335,2.9540632116975405,0.0035041459796048002,0.0,0.0,0.0,0.0,0.0,57,0.0445571132004261,0.0012864790624007583,0.044557131826877594,0.005166075192391872,0.0,-20.02189367662738,0.0,0.0,0.0,0.0,0.0,0.0,-5.151521327206865e-05,3.446918344707228e-05,0.025776179507374763,0.999667763710022,-0.0003129945835098624,0.0015464290045201778,0.003349886042997241,0.01512148417532444,-0.0016589463921263814,0.01368794683367014,-0.4761579632759094,0.5623313784599304,0.49600839614868164,-2.0078489780426025,-0.4979757070541382,2.453890800476074,1.1354976892471313,-0.0011276169680058956,0.00029563435236923397,0.0026842309162020683,0.00013833532284479588,0.0023557646200060844,-0.0004227793833706528,-0.00045310179120860994,0.6000133752822876,0.001213795505464077,0.08753489702939987,0.025772875174880028,0.999667763710022,4.4802185584558174e-05,-2.0987517928006127e-05,-1.6951007637544535e-06,-7.353024557232857e-06,0.03239366039633751,1.3304993444762658e-05,7.058710252749734e-06,1.0,-3.303654011688195e-06,-0.009184885770082474,-0.04200121387839317,0.011699243448674679,0.0009791201446205378,-0.0006260255468077958,0.0005517644458450377,-0.009189157746732235,0.04134177416563034,-0.013847566209733486,-0.005088445730507374,-0.0007287969347089529,-0.0005146904150024056,1.6689300537109375e-06,0.001288380939513445,0.024966776371002197,0.004024711903184652,0.004038812126964331,5.169256837689318e-06,7.3536066338419914e-06,0.6000103950500488,-0.00044806289952248335,0.05518388748168945,-0.00025394075782969594,0.0019239408429712057,0.0033304011449217796,0.30833333333333335,0.0,0.0,False,False,True,True
11.316666666666471,prepare_hold,11.316667256876826,20.0,19.814638048410416,0.009179115295410156,-0.44792803237214684,2.965373255227133,0.0059450721892062575,0.0,0.5145035982131958,0.007309864740818739,0.4115646481513977,0.0,54,0.4096359312534332,0.024101773276925087,0.10975469648838043,0.023179732263088226,-0.0017580726416781545,-20.02120561847341,-0.022144615650177002,-0.4499705135822296,-0.24849571287631989,0.007292354013770819,-7.234257645905018e-05,-0.0005004610866308212,8.312161662615836e-05,3.445840411586687e-05,0.02587481215596199,0.9996652007102966,0.0004912514123134315,0.00025867068325169384,0.003935402724891901,0.08850006759166718,-0.02842114306986332,0.6035059094429016,-0.47616568207740784,0.562332034111023,0.4960303008556366,-2.0078489780426025,-0.4979734420776367,2.453885793685913,1.1355060338974,6.0069080063840374e-05,0.0003700907400343567,0.0003510641399770975,0.00034490032703615725,-0.002615518867969513,-0.0033221535850316286,0.002556760096922517,0.6000133752822876,0.001222370658069849,0.08753722906112671,0.02576792798936367,0.9996679425239563,4.503117088461295e-05,-2.0916744688292965e-05,-2.8928841402375838e-06,1.3525132089853287e-06,0.03239494934678078,1.684676499280613e-05,-0.00012776390940416604,1.0,-0.00010691477655200288,-0.011226999573409557,-0.34727147221565247,-0.21697479486465454,0.02154948189854622,-0.010716160759329796,-0.0012958430452272296,-0.011250069364905357,0.357987642288208,0.19879621267318726,-0.02861991710960865,0.009145810268819332,0.0008279067114926875,1.8477439880371094e-06,0.0012933072866871953,0.024966523051261902,0.004010329023003578,0.004023166373372078,5.715088263968937e-06,8.130475180223584e-06,0.6000092029571533,-0.00044792803237214684,0.055185362696647644,0.0019813471008092165,0.002467094687744975,0.003820892423391342,0.31666666666666665,0.0,0.0,False,False,True,True
11.324999999999804,prepare_hold,11.325000590644777,20.0,19.81705203652382,0.006496906280517578,-0.464554934296757,2.9439069006215774,0.017867530914372765,0.0,1.6928091049194336,0.03271791338920593,1.6744433641433716,-0.020871031665592454,64,1.3175965547561646,0.10894743353128433,0.3820804953575134,0.048380296677351,0.0031881514005362988,-20.02212558365586,-0.18234016001224518,-1.6660631895065308,0.23788227140903473,0.03251510113477707,-0.003615441033616662,-0.0003982234338764101,-1.2477303243940696e-05,4.27169470640365e-06,0.025687813758850098,0.9996700882911682,2.871711694751866e-05,-0.004763075616210699,0.0022016852162778378,0.5513666272163391,-0.06318578124046326,0.049176376312971115,-0.476148784160614,0.5623245239257812,0.4959847331047058,-2.0078489780426025,-0.4980674982070923,2.453817844390869,1.1355584859848022,0.0025670514442026615,-0.0016314032254740596,-0.007145638577640057,0.001988514792174101,-0.014584933407604694,-0.01039841491729021,0.007468924857676029,0.6000005006790161,0.0011914363130927086,0.0875290259718895,0.025819990783929825,0.9996665120124817,4.361605897429399e-05,-4.541112866718322e-05,8.889162927516736e-06,-1.601036638021469e-05,0.03238841891288757,-4.0328035538550466e-05,-3.218625352019444e-05,1.0,0.0001322252064710483,0.16437946259975433,-1.2952921390533447,0.17680013179779053,0.10876528918743134,0.0050044432282447815,-0.003822332713752985,0.1642478108406067,1.2844518423080444,-0.2434462457895279,-0.07835032790899277,0.018905380740761757,0.002848275238648057,1.7881393432617188e-07,0.0012839669361710548,0.024967007339000702,0.004010333213955164,0.004023201297968626,-0.00031295002554543316,-0.00044517219066619873,0.6000065207481384,-0.000464554934296757,0.05518294870853424,0.0016694178339093924,0.009002890437841415,0.0014937373343855143,0.325,0.0,0.0,False,False,True,True
