time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
8.524999999875945,insert,8.525000444613397,17.316587524414448,16.789277642965317,-0.12874603271484375,0.14510750770568848,2.4820698883483505,0.003864684458676493,0.0,0.0,0.0,0.0,0.0,65,0.04771440476179123,0.0058733318001031876,0.047714412212371826,0.0009947564685717225,0.0,-16.962201470160384,0.0,0.0,0.0,0.0,0.0,0.0,0.00016063053044490516,0.009670766070485115,-0.019379790872335434,0.9997653961181641,-0.002156587550416589,-0.0007655229419469833,8.271611295640469e-05,0.02973986603319645,0.13724476099014282,0.12800286710262299,-0.4817769527435303,0.5571763515472412,0.48188260197639465,-2.0016674995422363,-0.3355830907821655,2.455906867980957,0.9904012084007263,0.0004981067613698542,0.010048136115074158,-0.004842555150389671,0.008250242099165916,0.024592019617557526,-0.0021419415716081858,-0.02427658624947071,0.6005028486251831,-0.0011159805580973625,0.09057670086622238,-0.01938680186867714,0.9997653961181641,-0.00015056661504786462,-0.009659765288233757,-6.022455636411905e-06,-5.156267434358597e-06,0.03239670395851135,1.0802497854456306e-05,-1.0341931556467898e-05,1.0,-6.914114237588365e-06,0.010598964989185333,0.043834611773490906,0.015583744272589684,-0.005513413343578577,0.0019998846109956503,-0.0003142643254250288,0.010266462340950966,-0.043196745216846466,-0.017473004758358,0.0008249469101428986,-0.00048034603241831064,0.0002797689812723547,0.0004832744598388672,-0.0009688399150036275,0.024976544082164764,0.004024406895041466,0.004038579761981964,5.250478352536447e-06,7.344788173213601e-06,1023,0,0,6.525000000000114,0.0,0.0,2.6142965022034974,1.2750776002983888,16.757381707429886,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60072261095047,-0.0014823090750724077,0.09003518521785736,-0.022815760225057602,0.9996779561042786,-0.00025742672733031213,-0.0111070042476058,force,,False,False,1.0
8.533333333209157,insert,8.533333778381348,17.344722222222607,16.811182349920273,-0.12552738189697266,0.15122501645237207,2.5005329540219634,0.006769647370674647,0.03956468118525214,0.7187632918357849,0.011149137280881405,0.5750166773796082,0.0,64,0.6243700385093689,0.0373896099627018,0.11331592500209808,0.019774718210101128,-0.0005885704449610785,-16.985391670408642,-0.22674112021923065,0.5097182393074036,0.45320677757263184,-0.01023201271891594,-0.004425287712365389,-0.00016125084948725998,0.00014997992548160255,0.009748863987624645,-0.019520282745361328,0.9997619390487671,0.001005268655717373,0.000474022381240502,-0.001038867048919201,-0.017586441710591316,-0.042309537529945374,0.09554405510425568,-0.4817754924297333,0.5572569966316223,0.4818475842475891,-2.001603364944458,-0.335355281829834,2.4558939933776855,0.9901831746101379,-0.0011745858937501907,0.00992219801992178,-0.0015061942394822836,0.007628681603819132,0.03044668398797512,-0.0031180724035948515,-0.02746804617345333,0.6005079746246338,-0.0011203850153833628,0.09055165946483612,-0.01946518011391163,0.999763548374176,-0.00015223468653857708,-0.009688482619822025,-6.129441317170858e-06,-1.071067526936531e-05,0.032394010573625565,6.043660323484801e-05,1.612090954949963e-06,0.9999999403953552,5.5090520618250594e-05,0.2180928736925125,0.416192889213562,0.4111652672290802,-0.03129011392593384,0.020454950630664825,0.0007117204950191081,0.2098054438829422,-0.39985743165016174,-0.4312002956867218,0.02882792428135872,0.011075794696807861,-0.0008399202488362789,0.00048720836639404297,-0.000975854869466275,0.02497619390487671,0.004010363016277552,0.0040241689421236515,5.084415533929132e-06,7.108959835022688e-06,1024,0,0,6.533333333333448,0.0,0.0,2.6235028529346787,1.2795678375717532,16.789277642965317,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007251739501953,-0.001487507252022624,0.0900067389011383,-0.022896047681570053,0.9996756315231323,-0.0002592709206510335,-0.011146165430545807,force,,False,False,1.0
8.541666666542369,insert,8.541667112149298,17.372733222114096,16.834096610546112,-0.1195073127746582,0.1540557132102549,2.502332663218307,0.018647373508429155,0.0,0.46028807759284973,0.007149514276534319,0.3682345449924469,0.0,66,0.4400937259197235,0.047357309609651566,0.02114594541490078,0.003626434598118067,5.3148371080169454e-05,-17.008431235050477,-0.1445472091436386,0.32684850692749023,0.29007115960121155,-0.006566951051354408,-0.0028249428141862154,-0.00010199820098932832,0.0001484228705521673,0.00973796658217907,-0.019543712958693504,0.9997615218162537,0.0008313607540912926,0.0004728570347651839,0.0001707680057734251,0.003895806847140193,-0.04554203525185585,-0.03421998396515846,-0.4817829430103302,0.5573371052742004,0.48183128237724304,-2.0015573501586914,-0.3351188600063324,2.455848455429077,0.9899674654006958,-0.0014398078201338649,0.009812921285629272,-0.00089833332458511,0.007639551535248756,0.029666580259799957,-0.0034790700301527977,-0.0265780221670866,0.6004982590675354,-0.0011172723025083542,0.09052008390426636,-0.019547484815120697,0.9997614622116089,-0.00015223652007989585,-0.009740777313709259,1.2823787983506918e-05,-5.444977432489395e-06,0.03238503262400627,-2.7336607217876008e-06,3.830959940387402e-06,1.0,-3.8073294490459375e-06,0.14933402836322784,0.32163652777671814,0.2606372833251953,-0.04351385310292244,0.018687603995203972,0.0001809966197470203,0.14401042461395264,-0.3111913204193115,-0.2758685052394867,0.002947881817817688,0.0028861593455076218,-0.00012075480481144041,0.00048661231994628906,-0.0009770249016582966,0.024976160377264023,0.004009138327091932,0.004023049026727676,5.386000339058228e-06,7.4788404162973166e-06,1025,0,0,6.5416666666667815,0.0,0.0,2.6298253642987697,1.2826515324055983,16.811182349920273,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007269024848938,-0.0014910773606970906,0.08997853100299835,-0.02295118197798729,0.9996741414070129,-0.00026045198319479823,-0.011173047125339508,force,,False,False,1.0
8.549999999875581,insert,8.550000445917249,17.400620117187884,16.865556687116623,-0.1284480094909668,0.1569142914377153,2.5110780426850177,0.01338853962806752,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.07952167838811874,0.02509698085486889,0.07952165603637695,0.013834726065397263,0.0,-17.04050020263504,0.0,0.0,0.0,0.0,0.0,0.0,0.00016342361050192267,0.009761382825672626,-0.019616780802607536,0.9997599124908447,-0.002982988953590393,-0.00017443459364585578,0.00029173819348216057,0.03197864815592766,0.18072275817394257,0.16305580735206604,-0.4817832410335541,0.5574172139167786,0.481802761554718,-2.0015008449554443,-0.33490702509880066,2.455817222595215,0.989761471748352,-0.00020547947497107089,0.009926766157150269,-0.0032870846334844828,0.008214500732719898,0.02553684636950493,-0.0027869492769241333,-0.024324830621480942,0.600496232509613,-0.001119763357564807,0.09049165993928909,-0.019620373845100403,0.9997595548629761,-0.00015048202476464212,-0.009780590422451496,8.552917279303074e-06,-5.945796146988869e-06,0.03238840401172638,-1.945742951647844e-05,-1.2596300621225964e-05,0.9999999403953552,-3.4673498703341465e-06,0.013345057144761086,0.07763820141553879,0.010858944617211819,-0.024152740836143494,0.0067928931675851345,-0.000600079249124974,0.01307704672217369,-0.07715124636888504,-0.014155182987451553,-0.012926219962537289,-0.004886062815785408,0.0006624722154811025,0.0004878044128417969,-0.000980683253146708,0.024975992739200592,0.004025328904390335,0.004039294086396694,5.025473910791334e-06,6.96815550327301e-06,1026,0,0,6.550000000000115,0.0,0.0,2.6364392703192663,1.2858773499095064,16.834096610546112,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007286906242371,-0.001494813128374517,0.08995042741298676,-0.023008879274129868,0.9996724724769592,-0.00026179879205301404,-0.011201180517673492,force,,False,False,1.0
8.558333333208793,insert,8.5583337796852,17.428382500542916,16.89489707350731,-0.13440847396850586,0.15780585817992687,2.52661955111894,0.017219183064298704,0.03956468118525214,0.1136379987001419,0.0017693308182060719,0.090910904109478,0.0,66,0.1434469074010849,0.01426082756370306,0.030460702255368233,0.001194365439005196,-9.315070747106802e-05,-17.07092264576561,-0.02817869558930397,0.08341742306947708,0.07184071838855743,-0.0016720194835215807,-0.0005784436943940818,1.6889616745174862e-05,0.00014802344958297908,0.0098263593390584,-0.019736317917704582,0.9997568726539612,-8.390657603740692e-05,-4.4532527681440115e-05,-0.0015583151252940297,0.030177365988492966,0.03341885656118393,0.06135593354701996,-0.48177820444107056,0.5574973225593567,0.4817633628845215,-2.0014092922210693,-0.33469992876052856,2.4558115005493164,0.9895554780960083,0.00024230031704064459,0.010060430504381657,-0.004163778852671385,0.008422961458563805,0.025590689852833748,-0.002555541228502989,-0.02472538873553276,0.6005159616470337,-0.0011291978880763054,0.09047655016183853,-0.019690992310643196,0.9997581243515015,-0.00015311854076571763,-0.0097917839884758,-1.612905180081725e-05,-1.110951416194439e-05,0.03240353241562843,3.468720751698129e-05,4.857491603615927e-06,0.9999999403953552,4.528417775873095e-05,0.04209589958190918,0.11069400608539581,0.08094309270381927,-0.013149382546544075,0.005514929071068764,-0.00022471274132840335,0.040426965802907944,-0.10741763561964035,-0.08604719489812851,0.002848198637366295,0.0005591530352830887,0.00018984542111866176,0.000491023063659668,-0.0009866487234830856,0.024975694715976715,0.004009921569377184,0.004022914916276932,5.6731751101324335e-06,7.931143045425415e-06,1027,0,0,6.558333333333449,0.0,0.0,2.6455198159773867,1.2903062279489321,16.865556687116623,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007311940193176,-0.001499938196502626,0.08992236107587814,-0.023088036105036736,0.9996700882911682,-0.00026363370125181973,-0.01123980525881052,force,,False,False,1.0
8.566666666542005,insert,8.56666711345315,17.456019965278163,16.911165416240692,-0.12344121932983398,0.16548432176932693,2.536979133021415,0.012820759366150014,0.0,1.2247581481933594,0.01922512613236904,0.9798948764801025,-0.0009201087323162938,63,1.044245958328247,0.06647859513759613,0.20588089525699615,0.02966386266052723,0.0008895527716958895,-17.087912253345376,-0.49086904525756836,0.8308025598526001,0.7542195916175842,-0.01682843640446663,-0.009256230667233467,-0.0008552042418159544,4.3775184167316183e-05,0.009833159856498241,-0.01983364298939705,0.9997549653053284,-0.0018369706813246012,-0.00035004562232643366,0.0006915060803294182,-0.04227767884731293,0.06055576726794243,0.3215697109699249,-0.48178631067276,0.5575811266899109,0.4817482829093933,-2.001359701156616,-0.3344491720199585,2.4557671546936035,0.9893285036087036,-0.002960802987217903,0.009524703025817871,0.0020629935897886753,0.007013114634901285,0.034142203629016876,-0.005912707652896643,-0.02885865792632103,0.6005072593688965,-0.001124630682170391,0.09044463187456131,-0.01977885700762272,0.999755859375,-0.0001530311710666865,-0.009843840263783932,6.6041829995810986e-06,-9.155133739113808e-06,0.03238764405250549,-8.498914212395903e-06,0.00010997988283634186,1.0,5.37165833520703e-05,0.4307127892971039,0.6714674234390259,0.6738454699516296,-0.05574720352888107,0.036206454038619995,0.0008630369557067752,0.41690319776535034,-0.6442546248435974,-0.7082210779190063,0.04125148057937622,0.026026178151369095,-0.0006376113160513341,0.0004914999008178711,-0.000991460750810802,0.024975497275590897,0.0040099164471030235,0.004022982437163591,5.007741492590867e-06,6.9954548962414265e-06,1028,0,0,6.566666666666783,0.0,0.0,2.6539885403827577,1.2944367008250146,16.89489707350731,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007335186004639,-0.0015047240303829312,0.08989448100328445,-0.02316194586455822,0.9996681809425354,-0.00026519756647758186,-0.011275806464254856,force,,False,False,1.0
8.574999999875217,insert,8.5750004472211,17.48353210449257,16.938333958387375,-0.12868642807006836,0.1702981535345316,2.541681085408692,0.01997228537220508,0.0,0.0,0.0,0.0,-0.0010319857892682194,63,0.11870323866605759,0.045929957181215286,0.11870325356721878,0.028847310692071915,0.0,-17.11540815747085,0.0,0.0,0.0,0.0,0.0,0.0,0.00015005817112978548,0.009870474226772785,-0.01986096054315567,0.999754011631012,-0.0003304497222416103,-0.000728892395272851,0.00032635312527418137,-0.0918189138174057,0.01873329095542431,0.03591868281364441,-0.4817972779273987,0.557661235332489,0.4817368984222412,-2.0013139247894287,-0.3342316746711731,2.455721378326416,0.9891307353973389,-0.0012338346568867564,0.00953232403844595,-0.0012908540666103363,0.007679816335439682,0.026253361254930496,-0.0037224299740046263,-0.024016615003347397,0.6004981994628906,-0.00112185999751091,0.0904136374592781,-0.01985657773911953,0.9997538924217224,-0.000154381719767116,-0.009894255548715591,1.3607728760689497e-05,-6.315531209111214e-06,0.032383840531110764,-2.3689257432124577e-05,4.839386292587733e-06,1.0,4.341030944488011e-06,0.04813364893198013,0.10842496901750565,0.004199626389890909,-0.040755800902843475,0.021168868988752365,-0.0006360057159326971,0.047965094447135925,-0.10816866904497147,-0.009452554397284985,-0.025085709989070892,-0.01423201709985733,0.0005693728453479707,0.0004932284355163574,-0.0009928778745234013,0.024975404143333435,0.004026015754789114,0.004039064049720764,4.763063770951703e-06,6.5516214817762375e-06,1029,0,0,6.5750000000001165,0.0,0.0,2.658684187853333,1.296726921120831,16.911165416240692,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007348299026489,-0.0015073752729222178,0.08986680209636688,-0.023202894255518913,0.9996669292449951,-0.000266183924395591,-0.011295774951577187,force,,False,False,1.0
8.58333333320843,insert,8.58333378098905,17.51091851128511,16.9704832136631,-0.13810396194458008,0.16998196952044964,2.54952400627255,0.017924334315466695,0.0,0.0002200469607487321,1.0115425084222807e-06,0.0,0.0,69,0.06510602682828903,0.01622174307703972,0.06506011635065079,0.007430118042975664,-7.54322879714664e-08,-17.148103454348043,1.6626105207251385e-05,-4.10171514886315e-06,0.00021937960991635919,-1.0002033832279267e-06,-1.325643808058885e-07,7.237550647687385e-08,0.00016866897931322455,0.009912111796438694,-0.019916966557502747,0.9997525215148926,-0.003005771432071924,-0.0002708163810893893,0.000342825660482049,0.035299405455589294,0.18315324187278748,0.17051821947097778,-0.48179739713668823,0.5577413439750671,0.4817083775997162,-2.00126576423645,-0.3340313136577606,2.455693006515503,0.988936185836792,-0.0001678147673374042,0.00969872996211052,-0.0033910099882632494,0.008110172115266323,0.02400701306760311,-0.00275035691447556,-0.023165147751569748,0.6004930734634399,-0.0011240893509238958,0.09038259088993073,-0.019926313310861588,0.9997519850730896,-0.0001533078757347539,-0.00993589498102665,1.2038450222462416e-05,-3.6633573472499847e-06,0.03238507732748985,-2.4091676095849834e-05,-1.497434095654171e-05,1.0,-9.198787665809505e-06,0.013823773711919785,0.062243442982435226,0.013170123100280762,-0.01483618002384901,0.006507460027933121,-0.0008280500769615173,0.013515748083591461,-0.06166800856590271,-0.015911543741822243,-0.005830238573253155,-0.004540657624602318,0.0007644749130122364,0.0004953145980834961,-0.0009956854628399014,0.024975255131721497,0.0040260422974824905,0.004039118532091379,4.89210469822865e-06,6.812217179685831e-06,1030,0,0,6.58333333333345,0.0,0.0,2.6665260374074684,1.3005516467030134,16.938333958387375,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007369756698608,-0.0015118054579943419,0.0898391529917717,-0.02327132038772106,0.9996649026870728,-0.00026770588010549545,-0.01132915448397398,force,,False,False,1.0
8.591666666541641,insert,8.591667114757001,17.538178778754727,17.003027349710464,-0.14585256576538086,0.17008656868711114,2.562924123049246,0.015738103684270754,0.0,0.02592054009437561,0.0004055704630445689,0.020736632868647575,0.0,72,0.13893656432628632,0.009395151399075985,0.11601456999778748,0.01031386200338602,1.5576204532408156e-05,-17.181580528634882,-0.0061606974340975285,0.01907556876540184,0.016432981938123703,-0.0003846308100037277,-0.0001285215694224462,5.361575858842116e-06,0.00016438309103250504,0.009964453987777233,-0.020020967349410057,0.9997498393058777,-0.002842491026967764,0.0023301723413169384,-0.0012657877523452044,-0.30254414677619934,0.20216941833496094,0.18832848966121674,-0.4817918539047241,0.5578214526176453,0.4816684126853943,-2.001174211502075,-0.3338311016559601,2.4556901454925537,0.9887416362762451,0.0002926221350207925,0.01000174693763256,-0.004151917994022369,0.008290567435324192,0.024711959064006805,-0.0020357188768684864,-0.023935643956065178,0.6005135178565979,-0.0011341446079313755,0.09036756306886673,-0.01999487169086933,0.9997506141662598,-0.00015875775716267526,-0.009945323690772057,-1.5194527804851532e-05,-8.650124073028564e-06,0.03240355849266052,1.9024082575924695e-05,-5.748964667873224e-06,1.0,2.6155979867326096e-05,0.016110876575112343,0.13400740921497345,0.03295181319117546,-0.00873856246471405,0.0034505242947489023,-1.6576837879256345e-05,0.015356793068349361,-0.1325814574956894,-0.038596585392951965,0.010619768872857094,-0.0011212490499019623,-0.00024150643730536103,0.0004979372024536133,-0.0010008799144998193,0.024974994361400604,0.00401874165982008,0.004031623713672161,-0.00035079941153526306,-0.030239854007959366,1031,0,0,6.591666666666784,0.0,0.0,2.6758055056170096,1.3050775457533677,16.9704832136631,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007395386695862,-0.001517050201073289,0.08981159329414368,-0.023352323099970818,0.9996625781059265,-0.00026955193607136607,-0.011368554085493088,force,,False,False,1.0
8.599999999874854,insert,8.600000448524952,17.56531250000038,17.018863558769226,-0.13768672943115234,0.17668143846094608,2.577621813691863,0.010032041245722212,0.03956468118525214,1.1857367753982544,0.018680216744542122,0.9486557841300964,-0.00024950043098215247,74,0.9696330428123474,0.06036856770515442,0.26886433362960815,0.024211300536990166,8.737886673770845e-05,-17.19844000393382,-0.4608080983161926,0.8072577714920044,0.7361810207366943,-0.01646263338625431,-0.008796237409114838,-0.000747243408113718,3.7045334465801716e-05,0.010016588494181633,-0.020138492807745934,0.9997469782829285,-0.0006176517345011234,0.0010009846882894635,-0.0008450228488072753,-0.06038044020533562,0.018533963710069656,0.25052767992019653,-0.48179665207862854,0.5579015612602234,0.4816456437110901,-2.001121759414673,-0.3335950970649719,2.4556455612182617,0.9885231852531433,-0.0025733679067343473,0.009392556734383106,0.0012418003752827644,0.00711118383333087,0.03257825970649719,-0.005790415685623884,-0.028006751090288162,0.600506603717804,-0.001134239137172699,0.09033745527267456,-0.020075460895895958,0.9997484683990479,-0.00015979092859197408,-0.00999452918767929,2.7865171432495117e-06,-1.0693678632378578e-05,0.03238925710320473,2.4541795937693678e-05,0.00012290083395782858,0.9999999403953552,6.181500793900341e-05,0.4111519455909729,0.5766533613204956,0.6622788310050964,-0.050984881818294525,0.03232225030660629,0.0004221409617457539,0.3974233865737915,-0.5495683550834656,-0.6929771304130554,0.032330434769392014,0.02706855908036232,2.463237615302205e-05,0.0005006790161132812,-0.0010066884569823742,0.024974707514047623,0.004010798875242472,0.004024167079478502,4.992461981601082e-06,6.976275471970439e-06,1032,0,0,6.600000000000118,0.0,0.0,2.6851989510722305,1.3096590352207946,17.003027349710464,True,True,0.9623101813774656,1.768808811902998,1.8380859375000043,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007421016693115,-0.0015223450027406216,0.08978414535522461,-0.023434102535247803,0.9996601939201355,-0.00027143434272147715,-0.011408490128815174,force,,True,False,1.0
8.608333333208066,insert,8.608333782292902,17.59231926812104,17.044497281312943,-0.14060735702514648,0.178297923412174,2.5790642108705506,0.01879223418654874,0.0,0.07166355103254318,0.001122859539464116,0.057330913841724396,-0.0008642247166790185,82,0.15794456005096436,0.04430164769291878,0.09576427936553955,0.023556683212518692,2.552023852331331e-05,-17.22417414681098,-0.0182183887809515,0.052231401205062866,0.045559145510196686,-0.001058152294717729,-0.00037559005431830883,7.714069397479761e-06,0.00013955190661363304,0.010042889975011349,-0.02013918198645115,0.9997467398643494,0.0003898536378983408,0.00010072404984384775,0.0005357342306524515,0.017512615770101547,-0.02113388478755951,0.00746942451223731,-0.4818071722984314,0.5579816699028015,0.4816332459449768,-2.0010759830474854,-0.33337604999542236,2.455599784851074,0.9883193969726562,-0.001185495755635202,0.009425359778106213,-0.0014297188026830554,0.00762858334928751,0.02635081298649311,-0.0035197718534618616,-0.02415834181010723,0.6004974246025085,-0.0011314896401017904,0.0903063639998436,-0.020153388381004333,0.9997463822364807,-0.0001587487495271489,-0.010045009665191174,1.2206844985485077e-05,-4.737405106425285e-06,0.03238363936543465,-1.7402787761966465e-06,1.9091226931777783e-05,1.0,-1.440386495232815e-05,0.06303326040506363,0.13907550275325775,0.040389303117990494,-0.03825223445892334,0.022344404831528664,-0.0003606319078244269,0.062109123915433884,-0.13732926547527313,-0.047218576073646545,-0.018160566687583923,-0.013244894333183765,0.0001936999906320125,0.0005018711090087891,-0.0010067741386592388,0.024974673986434937,0.004009537864476442,0.0040229144506156445,5.323433470039163e-06,7.356924470514059e-06,1033,0,0,6.6083333333334515,0.0,0.0,2.68976986872678,1.3118884207205694,17.018863558769226,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007433533668518,-0.0015249346615746617,0.08975699543952942,-0.02347409725189209,0.9996590614318848,-0.0002723545767366886,-0.011427979916334152,force,,False,False,1.0
8.616666666541278,insert,8.616667116060853,17.619198676215657,17.076631635427475,-0.14668703079223633,0.18098944565281272,2.58792863528294,0.01811170659493655,0.0,0.0028203160036355257,4.428332613315433e-05,0.002256265375763178,-0.0003053844750411372,79,0.08146026730537415,0.01772196590900421,0.07889571040868759,0.006386685185134411,-1.0255043434881372e-05,-17.25692564359508,-0.0006794193177483976,0.0020700732711702585,0.0017909127054736018,-4.194495704723522e-05,-1.4190133697411511e-05,5.23067569702107e-07,0.00018581746553536505,0.010043302550911903,-0.02022562548518181,0.9997450113296509,0.004147006198763847,-0.005132872611284256,-0.0006957114674150944,0.45344531536102295,-0.21204613149166107,-0.1782647669315338,-0.48180773854255676,0.5580617785453796,0.48160460591316223,-2.0010271072387695,-0.33317580819129944,2.4555771350860596,0.9881248474121094,-0.00017064274288713932,0.009586040861904621,-0.0034235608763992786,0.008034645579755306,0.02414114773273468,-0.0028148868586868048,-0.023278430104255676,0.6004936099052429,-0.0011335739400237799,0.090275838971138,-0.020223986357450485,0.9997445940971375,-0.00015736107889097184,-0.010083697736263275,1.2484029866755009e-05,-4.870351403951645e-06,0.03238549083471298,-4.0964871004689485e-05,-2.7615686121862382e-05,1.0,1.9238636923546437e-06,0.025264568626880646,0.07534953206777573,0.017886435613036156,-0.01636798493564129,0.00675489054992795,-0.0007270312053151429,0.024844471365213394,-0.074562206864357,-0.02142443135380745,-0.00546962209045887,-0.0031328974291682243,0.0007123702089302242,0.0005018711090087891,-0.001011116779409349,0.024974502623081207,0.004018975887447596,0.00403287447988987,-0.0003521715698298067,-0.0004993341863155365,1034,0,0,6.616666666666785,0.0,0.0,2.697168712382615,1.3154970778892239,17.044497281312943,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007453799247742,-0.001529110362753272,0.08972986042499542,-0.023538589477539062,0.999657154083252,-0.00027382810367271304,-0.011459453031420708,force,,False,False,1.0
8.62499999987449,insert,8.625000449828804,17.645950317383196,17.107834666967392,-0.1589655876159668,0.18166960217058659,2.604139346245545,0.018667298718355596,0.03956468118525214,0.1796744018793106,0.002826965879648924,0.14374200999736786,-0.0003053844750411372,77,0.18356384336948395,0.014957142993807793,0.008167322725057602,0.004239273257553577,-0.00015977013390511274,-17.28925725629641,-0.04150988906621933,0.13256046175956726,0.11396291851997375,-0.0026870809961110353,-0.0008771129068918526,4.4776039430871606e-05,0.00013619106903206557,0.010163282044231892,-0.020323706790804863,0.9997417330741882,0.002748591359704733,0.00018366296717431396,-0.0006754661444574594,0.0489414781332016,-0.12223736196756363,-0.13489799201488495,-0.48180311918258667,0.5581418871879578,0.4815647602081299,-2.0009374618530273,-0.3329751789569855,2.4555771350860596,0.9879289865493774,0.0001096627238439396,0.009745193645358086,-0.003956856671720743,0.008209571242332458,0.025083033367991447,-0.0022483172360807657,-0.02420934848487377,0.600513756275177,-0.0011435868218541145,0.09026047587394714,-0.020293185487389565,0.9997431039810181,-0.00016303069423884153,-0.01009244006127119,-1.9053288269788027e-05,-1.0401709005236626e-05,0.032402403652668,7.139053923310712e-05,2.57032170338789e-05,0.9999999403953552,3.0261066058301367e-05,0.050209105014801025,0.13602042198181152,0.11257519572973251,-0.012897549197077751,0.0075742146000266075,2.5087232643272728e-05,0.0478278324007988,-0.13133592903614044,-0.11899176239967346,0.00675278902053833,-0.00031625572592020035,-0.00017640225996728987,0.0005078911781311035,-0.0010159921366721392,0.02497418224811554,0.004009758587926626,0.004023655317723751,5.75104513700353e-06,8.064584108069539e-06,1035,0,0,6.625000000000119,0.0,0.0,2.7064438795640178,1.3200208791879906,17.076631635427475,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007479429244995,-0.0015343473060056567,0.08970281481742859,-0.023619472980499268,0.9996548295021057,-0.0002756750909611583,-0.011498852632939816,force,,False,False,1.0
