time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.18333333347573,unload_retract,11.183333916589618,13.398331021688605,15.961331874132158,0.5013942718505859,0.35399082116782665,4.331828411485481,0.06614214362343773,0.11190581936148891,1.8788111209869385,0.0755433440208435,11.118250846862793,-0.058566172810969874,79,1.8140668869018555,0.09223815053701401,0.08705247193574905,0.015049951151013374,-0.049094992224127054,-16.262933793965033,-0.13805340230464935,-0.044241175055503845,-1.8732099533081055,-0.04281287267804146,0.06221950799226761,-0.0016085535753518343,-0.0011055843206122518,-0.030219484120607376,-0.022696204483509064,0.9992849230766296,-0.0016173063777387142,-0.0002509948390070349,-0.0014434424228966236,0.01198121439665556,-0.7531326413154602,-0.06467706710100174,-0.48717251420021057,0.5235947370529175,0.47038978338241577,-2.0771243572235107,-0.3414139747619629,2.5854549407958984,0.9928295612335205,0.0007813409902155399,0.00035347716766409576,-0.001106811105273664,-0.0022463772911578417,-0.0020374376326799393,-0.005941491574048996,0.0016635077772662044,0.5985645651817322,-0.001129267504438758,0.09134471416473389,-0.023069577291607857,0.9992538094520569,0.000647778098937124,0.030970659106969833,-6.761506665498018e-05,1.1762138456106186e-05,0.03239794448018074,0.0007623826386407018,0.0004516796616371721,0.9999995231628418,-0.000359147263225168,0.19340410828590393,-0.1023135855793953,-1.8008235692977905,0.05192219093441963,0.07616198807954788,-0.0033636337611824274,0.08134596794843674,0.019079864025115967,1.8121418952941895,0.037014201283454895,-0.04845181852579117,0.003432606579735875,-0.0015086531639099121,-0.0011356692994013429,0.024928584694862366,0.00399536918848753,0.004008690360933542,4.945285581925418e-06,6.943766493350267e-06,1342,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.562494212962963,-0.0005066394805908203,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.09389924257993698,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.19166666680917,unload_retract,11.191667250357568,13.382711537458281,15.962527692317964,0.5008578300476074,0.35456696059554815,4.333772155909979,0.05097308530821465,0.11869404022070311,1.5444999933242798,0.07805599272251129,11.360297203063965,-0.05922172931605019,81,1.551806926727295,0.1166236400604248,0.04826688393950462,0.01239479798823595,-0.046578201930969954,-16.264264686495167,-0.12546294927597046,0.16072311997413635,-1.530982494354248,-0.04813398793339729,0.06142546609044075,-0.001664255280047655,-0.00116093794349581,-0.030244192108511925,-0.022691695019602776,0.9992842674255371,-0.001050242455676198,-0.0002567922347225249,-0.0014090745244175196,-0.0217583067715168,-0.7470114827156067,-0.0974414050579071,-0.48717084527015686,0.5235975384712219,0.47038862109184265,-2.077157735824585,-0.34141457080841064,2.585456371307373,0.9928310513496399,0.00036514384555630386,0.0005063283024355769,-0.00014470274618361145,-0.002782675437629223,-0.0007040218915790319,-0.003211447037756443,0.001113415346480906,0.5985482931137085,-0.001124789472669363,0.09133094549179077,-0.02307126857340336,0.9992542266845703,0.0006509902887046337,0.03095383010804653,-5.003542173653841e-05,1.5239464119076729e-05,0.03238620236515999,0.0007220490952022374,0.0005049208994023502,0.999999463558197,-0.00036373682087287307,0.23745031654834747,0.04587602615356445,-1.532846212387085,0.04666073992848396,0.1068800687789917,-0.0007069323910400271,0.142342209815979,-0.11659581959247589,1.5408599376678467,0.05336397513747215,-0.07261708378791809,0.0006513681728392839,-0.0015097856521606445,-0.0011355282040312886,0.024928521364927292,0.003995363600552082,0.004008591640740633,4.937931407766882e-06,6.93483161740005e-06,1343,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.5781136971932854,-0.0017024576663970947,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.09391486644744873,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.200000000142609,unload_retract,11.200000584125519,13.36709476590157,15.957465022802355,0.500798225402832,0.35593018401414156,4.324859941099828,0.0708555307937786,0.13122122080831475,0.6931477189064026,0.07525239139795303,11.25100326538086,-0.05823845640406944,79,0.7934730648994446,0.12483646720647812,0.21040797233581543,0.02721710316836834,-0.05445007007801905,-16.258582688069893,0.06288307905197144,-0.3139442801475525,-0.6147669553756714,-0.03814750537276268,0.0648617148399353,-0.0008051972254179418,-0.0010556881316006184,-0.03014994226396084,-0.022687487304210663,0.9992872476577759,0.001168782589957118,-0.0015165156219154596,-0.00043638781062327325,0.09262415021657944,-0.7938693165779114,-0.027298815548419952,-0.48718562722206116,0.5235799551010132,0.4704059958457947,-2.077157735824585,-0.34143832325935364,2.5855181217193604,0.9928548336029053,0.00043987168464809656,-0.000832665478810668,-0.0013178543886169791,-0.0010486615356057882,-0.005123295821249485,0.00021818623645231128,0.0038728280924260616,0.5985659956932068,-0.001122819958254695,0.09134884178638458,-0.023071471601724625,0.99925297498703,0.0006489355000667274,0.030994905158877373,-7.122301030904055e-05,1.6396865248680115e-05,0.03239786997437477,0.0008550260681658983,0.0003988318203482777,0.9999993443489075,-0.00037132936995476484,0.11392524838447571,-0.26349928975105286,-0.7397220134735107,0.06546727567911148,0.10628201812505722,-0.0015205423114821315,0.06718885898590088,0.2290661334991455,0.7567123770713806,0.027509182691574097,-0.089854896068573,-0.0009087637299671769,-0.0015051960945129395,-0.001135157304815948,0.02492881566286087,0.003995358012616634,0.0040084910579025745,5.239665370027069e-06,7.357914000749588e-06,1344,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,True,False,,,,0,False,False,False,2.593730468749998,0.0033602118492126465,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.09393048286437988,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.208333333476048,unload_retract,11.20833391789347,13.351481249553187,15.960266441106798,0.49990415573120117,0.35364797804504633,4.3351729204331075,0.06316620419966057,0.10467831195095843,3.1610636711120605,0.08429067581892014,11.06009292602539,-0.05922172931605019,78,2.9326064586639404,0.06187271326780319,0.29525288939476013,0.04770173877477646,-0.04390647308900952,-16.262100776749605,0.09061506390571594,0.008086636662483215,-3.1597542762756348,-0.04482773318886757,0.07135836780071259,-0.0018372982740402222,-0.0010397429578006268,-0.030236242339015007,-0.02272270992398262,0.9992839694023132,-0.0031498451717197895,-0.0004182159318588674,-0.0019986021798104048,-0.06054263189435005,-0.7145622372627258,0.03518359363079071,-0.48717549443244934,0.5235811471939087,0.470386266708374,-2.077157735824585,-0.3414551317691803,2.5854952335357666,0.9928655624389648,0.0026319886092096567,0.0015168447280302644,-0.00387940788641572,-0.0016520436620339751,-0.0028796507976949215,-0.007412513252347708,0.001633446547202766,0.5985599756240845,-0.001130714314058423,0.09134320169687271,-0.023060498759150505,0.9992536306381226,0.0006471216329373419,0.030982036143541336,-6.509933155030012e-05,9.959563612937927e-06,0.0323956161737442,0.0007554470212198794,0.000385573657695204,0.9999995827674866,-0.00032559147803112864,-0.08202336728572845,-0.11525332927703857,-2.929192543029785,0.06061672419309616,0.011626912280917168,-0.0043197632767260075,-0.2634613513946533,-0.019972145557403564,2.9206786155700684,0.043707720935344696,-0.023847518488764763,0.005950805731117725,-0.001509547233581543,-0.0011368938721716404,0.024928472936153412,0.003995355684310198,0.004008403979241848,5.355675057217013e-06,7.514958269894123e-06,1345,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.60934398509838,0.0005587935447692871,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.09394609183073044,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.216666666809488,unload_retract,11.21666725166142,13.335871530947864,15.961588919162752,0.5003213882446289,0.3555231378413737,4.330562249324504,0.06862230657134205,0.11869404022070311,0.6761705279350281,0.08406717330217361,11.46697998046875,-0.05718977263313718,80,0.7969438433647156,0.15432524681091309,0.2521562874317169,0.046235132962465286,-0.04819433166994713,-16.263102850891606,-0.10488801449537277,0.3779743015766144,-0.5507636070251465,-0.052917398512363434,0.06528161466121674,-0.00231272354722023,-0.0010801665484905243,-0.030191516503691673,-0.022714877501130104,0.9992853999137878,0.00035086297430098057,-0.00032868259586393833,-0.0008062937413342297,-0.07939073443412781,-0.7593196630477905,-0.12636926770210266,-0.48717036843299866,0.5235894918441772,0.4703814685344696,-2.077157735824585,-0.34144720435142517,2.585529327392578,0.9928655624389648,1.6945101378951222e-05,0.0007597691146656871,0.0007632490014657378,-0.0018274860922247171,0.0009519659215584397,0.00106281868647784,0.0001771017850842327,0.5985649824142456,-0.0011279312893748283,0.09134140610694885,-0.023066993802785873,0.9992530941963196,0.0006441326113417745,0.03099384717643261,-7.042102515697479e-05,1.1247582733631134e-05,0.03239481523633003,0.0008130174828693271,0.0004280876601114869,0.999999463558197,-0.00033856817753985524,0.2865057587623596,0.21546849608421326,-0.7117635011672974,0.03953399881720543,0.1491699516773224,0.0012933288235217333,0.24247407913208008,-0.24812030792236328,0.7174693942070007,0.07090821862220764,-0.107664555311203,-0.0018949280492961407,-0.0015072822570800781,-0.0011365629034116864,0.02492862567305565,0.003995357546955347,0.004008266609162092,4.9415311877965e-06,6.944348569959402e-06,1346,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.624953703703703,-0.0007636845111846924,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.093961700797081,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.225000000142927,unload_retract,11.22500058542937,13.320266152620318,15.961287170648577,0.5012154579162598,0.3542184131219983,4.329295717562607,0.06733506597811356,0.11869404022070311,1.6994503736495972,0.07003144174814224,10.886862754821777,-0.058566172810969874,75,1.611081600189209,0.07456733286380768,0.15427446365356445,0.043892811983823776,-0.05214262590743601,-16.2627130884418,-0.3192703425884247,-0.14764279127120972,-1.662648320198059,-0.04011058434844017,0.05737845227122307,-0.0018047949997708201,-0.0010852825362235308,-0.030211148783564568,-0.02267047017812729,0.9992857575416565,-0.001232929527759552,-0.0002601661835797131,-0.001318901777267456,0.0450601726770401,-0.7778633236885071,-0.03896818682551384,-0.48717543482780457,0.5235864520072937,0.47039109468460083,-2.077157735824585,-0.34145021438598633,2.5855178833007812,0.9928696751594543,0.00037019752198830247,0.00014070449105929583,-0.00042242289055138826,-0.0018838824471458793,-0.0019337917910888791,-0.008114179596304893,0.0015798005042597651,0.5985637307167053,-0.0011259824968874454,0.09134329855442047,-0.023066511377692223,0.9992532730102539,0.0006450019427575171,0.0309907253831625,-6.817409303039312e-05,1.4546792954206467e-05,0.03239639475941658,0.0007904128869995475,0.0004342205647844821,0.999999463558197,-0.0003823462757281959,0.29895448684692383,-0.14749853312969208,-1.576215147972107,0.04273167997598648,0.06086890026926994,-0.005409961566329002,0.20040275156497955,0.07457511126995087,1.5968286991119385,0.02111777290701866,-0.018021032214164734,0.005909138359129429,-0.0015082359313964844,-0.0011343532241880894,0.024928666651248932,0.0039953687228262424,0.004009390249848366,5.0262196964467876e-06,7.054506568238139e-06,1347,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.640559082031249,-0.00046193599700927734,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.09397730976343155,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.233333333476367,unload_retract,11.233333919197321,13.304665657105273,15.961920469999315,0.5015730857849121,0.3539492026902735,4.334133686786489,0.06029937867424451,0.12511451142200766,1.7018475532531738,0.07488194108009338,11.170699119567871,-0.058828336477745324,77,1.6992125511169434,0.126518115401268,0.028622876852750778,0.013603582978248596,-0.04889479908160865,-16.263682587578053,-0.1126975268125534,-0.08934866636991501,-1.6957597732543945,-0.04174661636352539,0.06214597821235657,-0.0015502074966207147,-0.0010770144872367382,-0.03024839051067829,-0.02269144356250763,0.9992841482162476,-0.0015963551122695208,-0.0002940488629974425,-0.0014341209316626191,0.027855591848492622,-0.7451229095458984,-0.03436844423413277,-0.4871736764907837,0.5235832333564758,0.4703865349292755,-2.0771677494049072,-0.3414601683616638,2.585510492324829,0.9928792715072632,0.0009267909335903823,0.00018015193927567452,-0.0015672438312321901,-0.002255343133583665,-0.002606934867799282,-0.004986967891454697,0.0020644140895456076,0.5985578894615173,-0.001127498922869563,0.09133999794721603,-0.023061763495206833,0.999253511428833,0.0006444822065532207,0.030983900651335716,-6.137997843325138e-05,1.2886710464954376e-05,0.0323941670358181,0.0007461269851773977,0.00042669728281907737,0.9999994039535522,-0.00035687448689714074,0.23691430687904358,-0.14625151455402374,-1.6762473583221436,0.0628775805234909,0.1097860261797905,-0.0005216574063524604,0.13231585919857025,0.06873872876167297,1.6926580667495728,0.04186362773180008,-0.07561278343200684,-0.0003704492119140923,-0.0015101432800292969,-0.0011353888548910618,0.0249285027384758,0.003995372913777828,0.0040092021226882935,5.027327460993547e-06,7.065653335303068e-06,1348,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.656159577546294,-0.0010952353477478027,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.09399291127920151,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.241666666809806,unload_retract,11.241667252965271,13.289070586937447,15.960400551557543,0.5019307136535645,0.3539499593898654,4.3322805227473165,0.06646385008934885,0.11190581936148891,1.4275031089782715,0.0794585570693016,11.356547355651855,-0.0585006273468025,78,1.467570424079895,0.11457370221614838,0.07134462893009186,0.01691792719066143,-0.049364874488674104,-16.262033889457378,0.017922721803188324,0.04230935871601105,-1.4267634153366089,-0.04555637761950493,0.06508636474609375,-0.0014295328874140978,-0.001085887779481709,-0.030223213136196136,-0.022697938606142998,0.9992847442626953,-0.0012454141397029161,0.0003767811576835811,-0.0011031768517568707,0.09292104095220566,-0.6998797059059143,-0.07203124463558197,-0.48717549443244934,0.5235781669616699,0.4703863263130188,-2.0771677494049072,-0.34146955609321594,2.585533618927002,0.9928874373435974,0.0007808850496076047,0.0002494595246389508,-0.0012088284129276872,-0.0020170025527477264,-0.00211513414978981,-0.0014553220244124532,0.0017071875045076013,0.5985637903213501,-0.0011287222150713205,0.09134475886821747,-0.023060519248247147,0.9992532134056091,0.0006433470407500863,0.03099767491221428,-6.800773553550243e-05,1.1715106666088104e-05,0.03239711746573448,0.0007852956769056618,0.00043556842138059437,0.9999995231628418,-0.0003488202055450529,0.12846127152442932,-0.04499895125627518,-1.4612445831298828,0.05586306378245354,0.10001306235790253,-0.0019590873271226883,0.037612758576869965,-0.022469498217105865,1.4669162034988403,0.049384381622076035,-0.08156464993953705,0.0012599650071933866,-0.0015088319778442383,-0.0011357262264937162,0.024928569793701172,0.003995376173406839,0.00400913180783391,4.996969437343068e-06,7.021299097687006e-06,1349,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.67175464771412,0.0004246830940246582,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.09400850534439087,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.250000000143245,unload_retract,11.250000586733222,13.273481484651569,15.962337702512743,0.5018711090087891,0.3541733603924513,4.335805375712851,0.055837681429693475,0.11869404022070311,2.029953718185425,0.07834896445274353,11.397173881530762,-0.059352812968427315,75,1.959409475326538,0.07894138246774673,0.09207785129547119,0.015982486307621002,-0.04799571610055864,-16.264215988469854,-0.06337535381317139,0.13053470849990845,-2.0247607231140137,-0.0454062819480896,0.06382283568382263,-0.0018643285147845745,-0.001082914532162249,-0.0302590224891901,-0.02270141802728176,0.9992836117744446,-0.001893418375402689,0.00023997998505365103,-0.0015854132361710072,0.012788476422429085,-0.7428454160690308,-0.042341120541095734,-0.48717159032821655,0.5235818028450012,0.4703822731971741,-2.0771849155426025,-0.34147053956985474,2.5855281352996826,0.9928881525993347,0.0010056267492473125,0.0009619853226467967,-0.0010584351839497685,-0.0023417642805725336,-0.0008280700421892107,-0.004115337040275335,0.000899147184100002,0.5985535979270935,-0.0011270369868725538,0.09133569151163101,-0.023060226812958717,0.9992535710334778,0.0006449971697293222,0.03098486363887787,-5.661987233906984e-05,1.2859003618359566e-05,0.03239057585597038,0.0007365617202594876,0.00043195366743020713,0.999999463558197,-0.00034519867040216923,0.1273474544286728,0.01719140261411667,-1.9551911354064941,0.0430925227701664,0.06610063463449478,-0.0023414846509695053,0.006135508418083191,-0.10737606883049011,1.9564554691314697,0.045498766005039215,-0.047877900302410126,0.002955363132059574,-0.0015106201171875,-0.0011358961928635836,0.02492845058441162,0.0039953747764229774,0.004009004682302475,4.963970241078641e-06,6.9712987169623375e-06,1350,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.6873437499999993,-0.0015124678611755371,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.09402409195899963,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.258333333476685,unload_retract,11.258333920501173,13.257898892782356,15.958869457244875,0.5013346672058105,0.3542735939845443,4.326535206391234,0.06923563341842964,0.12511451142200766,0.7341411113739014,0.0777944028377533,11.293046951293945,-0.059680525737348944,78,0.8702307939529419,0.1300087720155716,0.1751611977815628,0.024174122139811516,-0.05436007824027911,-16.260103540844778,-0.029694311320781708,-0.1411205530166626,-0.7198377847671509,-0.04229748249053955,0.06527857482433319,-0.0012646542163565755,-0.0010720273712649941,-0.030174877494573593,-0.022678794339299202,0.9992867112159729,0.00010280212154611945,-0.00021759718947578222,-0.0006789116305299103,0.10034197568893433,-0.7490924000740051,-0.04796718433499336,-0.48717910051345825,0.5235726237297058,0.47039178013801575,-2.0771849155426025,-0.34148460626602173,2.5855674743652344,0.9929032325744629,0.0004349214141257107,-0.0002564963651821017,-0.0008506054291501641,-0.0012304558185860515,-0.0033525899052619934,-0.0006720794481225312,0.0027314978651702404,0.5985644459724426,-0.001125185750424862,0.09134593605995178,-0.023060830309987068,0.9992527961730957,0.0006435883115045726,0.03101009875535965,-7.003929931670427e-05,1.4925375580787659e-05,0.03239653632044792,0.000845773727633059,0.00042067639878951013,0.9999994039535522,-0.0003687052521854639,0.19147498905658722,-0.1455465704202652,-0.8363343477249146,0.05787528306245804,0.11641229689121246,-0.0009534845594316721,0.13890516757965088,0.10678645968437195,0.8524107933044434,0.0369718037545681,-0.08876411616802216,-0.000845948001369834,-0.0015064477920532227,-0.0011347482213750482,0.024928759783506393,0.003995370585471392,0.004008839838206768,5.068032805866096e-06,7.121125236153603e-06,1351,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.7029263418692113,0.001955777406692505,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.0940396785736084,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.266666666810124,unload_retract,11.266667254269123,13.242323353864533,15.960426628589632,0.5003809928894043,0.35349163226783276,4.333229803146905,0.064438849221915,0.11869404022070311,2.6521098613739014,0.08042925596237183,11.030588150024414,-0.058828336477745324,80,2.486682653427124,0.06526800245046616,0.21615968644618988,0.03885560855269432,-0.04648296907544136,-16.26212593371931,-0.050727516412734985,0.023403652012348175,-2.6515212059020996,-0.04517202079296112,0.06652898341417313,-0.001499246689490974,-0.0011246129870414734,-0.030237525701522827,-0.022692639380693436,0.9992843866348267,-0.001928370795212686,-0.00077077402966097,-0.0017224226612597704,-0.04394202679395676,-0.7425305843353271,-0.0635857805609703,-0.4871746003627777,0.5235738158226013,0.47038400173187256,-2.0771849155426025,-0.3414946496486664,2.585550308227539,0.9929066300392151,0.0017079598037526011,0.0011180663714185357,-0.0023288019001483917,-0.0018038478447124362,-0.0020701393950730562,-0.007388276048004627,0.0013251331401988864,0.5985601544380188,-0.001128569943830371,0.09134222567081451,-0.023054728284478188,0.9992532134056091,0.0006450068322010338,0.03100072778761387,-6.596487946808338e-05,1.1843163520097733e-05,0.032394714653491974,0.0007748911739327013,0.0004728604690171778,0.999999463558197,-0.0003471784002613276,0.06774461269378662,-0.07896818220615387,-2.4845049381256104,0.05327488109469414,0.03748680651187897,-0.00405442900955677,-0.08645430952310562,-0.03569832444190979,2.4849228858947754,0.04163995385169983,-0.028027422726154327,0.0053609274327754974,-0.001509547233581543,-0.0011355202877894044,0.024928536266088486,0.003995365463197231,0.004008723888546228,5.0324961193837225e-06,7.065595127642155e-06,1352,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.7185018807870343,0.0003986060619354248,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.09405525028705597,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.275000000143564,unload_retract,11.275000588037074,13.226755410432817,15.95965549349785,0.5002021789550781,0.35406602546572685,4.326625742827949,0.07110553997335956,0.11190581936148891,0.8901348114013672,0.08398700505495071,11.148770332336426,-0.05718977263313718,81,1.0222359895706177,0.1463714987039566,0.17608816921710968,0.03439077362418175,-0.05012060230365023,-16.260895868691534,-0.07388361543416977,0.1370852291584015,-0.8764067888259888,-0.04907935485243797,0.06813270598649979,-0.0017227387288585305,-0.0011190596269443631,-0.030173419043421745,-0.02268226072192192,0.9992867112159729,-0.0002410851011518389,-0.0002298182516824454,-0.0008979809936136007,-0.02811289206147194,-0.7335525751113892,-0.06481356173753738,-0.4871732294559479,0.5235738158226013,0.47038406133651733,-2.0771849155426025,-0.3414967954158783,2.585575580596924,0.9929108023643494,0.0003612053405959159,0.00041593448258936405,-0.00017901381943374872,-0.0016199658857658505,-0.0010715308599174023,-0.0009675593464635313,0.0013738047564402223,0.5985655188560486,-0.0011266558431088924,0.09134484827518463,-0.02305695414543152,0.9992527365684509,0.000644277548417449,0.031013110652565956,-7.241580169647932e-05,1.3394979760050774e-05,0.03239614516496658,0.0008513090433552861,0.0004666648746933788,0.9999995231628418,-0.0003599325427785516,0.24648992717266083,0.03702644631266594,-0.9913820028305054,0.051264118403196335,0.13709768652915955,0.0009130301186814904,0.18469995260238647,-0.08274412155151367,1.0020006895065308,0.05685047432780266,-0.10141737759113312,-0.002080643782392144,-0.0015063285827636719,-0.0011349923443049192,0.024928756058216095,0.0039953612722456455,0.0040086135268211365,4.936935965815792e-06,6.938498700037599e-06,1353,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.73406982421875,0.001169741153717041,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.09407082200050354,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
11.283333333477003,unload_retract,11.283333921805024,13.211195605021938,15.960877388715746,0.5013346672058105,0.35259645665064454,4.33074315225428,0.06643928645644337,0.12511451142200766,2.112567186355591,0.07736082375049591,10.968347549438477,-0.05791073272121139,79,2.01315975189209,0.07866622507572174,0.14272160828113556,0.03182123228907585,-0.04831661772914231,-16.262403891754744,-0.15614236891269684,-0.0694277286529541,-2.105644702911377,-0.04397613927721977,0.06363049149513245,-0.0013987913262099028,-0.0011517626699060202,-0.030230538919568062,-0.02266598865389824,0.9992852210998535,-0.002285224851220846,0.0002780165523290634,-0.0015038042329251766,0.050024695694446564,-0.7003412246704102,-0.07529603689908981,-0.4871712923049927,0.5235756039619446,0.47038206458091736,-2.0771849155426025,-0.3415040373802185,2.585561752319336,0.992915153503418,0.001183320302516222,0.0007252826471813023,-0.001566462218761444,-0.001817267038859427,-0.002237696899101138,-0.00707447761669755,0.0016253384528681636,0.5985622406005859,-0.0011272733099758625,0.09134221076965332,-0.023053625598549843,0.9992530345916748,0.0006456528208218515,0.031005781143903732,-6.744835991412401e-05,1.397961750626564e-05,0.03239497169852257,0.0007875802111811936,0.0004998527583666146,0.9999994039535522,-0.000371896312572062,0.18097420036792755,-0.12098361551761627,-2.0013554096221924,0.05102434381842613,0.059701938182115555,-0.00453539565205574,0.05634211003780365,0.02854152023792267,2.012169122695923,0.0333201065659523,-0.03387061506509781,0.005057958886027336,-0.0015091300010681152,-0.0011342302896082401,0.02492862194776535,0.003995356149971485,0.004008505959063768,5.1321403589099646e-06,7.204187568277121e-06,1354,0,1,6.900000000000133,0.0,0.0,2.896675087396916,-3.862233449862555,15.965899080038072,False,False,,,,0,False,False,False,2.749629629629629,-5.21540641784668e-05,False,False,False,False,True,True,0.5985530614852905,-0.0011590970680117607,0.09408637881278992,-0.02386610023677349,0.9992275238037109,0.0007004101644270122,0.031211310997605324
