time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.67500000016139,hold,12.675000661052763,20.0,15.748438984155657,0.4343390464782715,0.4587440053001046,4.445542730569736,0.05985991083434783,0.11869404022070311,2.5108585357666016,0.1170361265540123,15.148609161376953,-0.07586972060380504,67,2.5033514499664307,0.07979532331228256,0.04004841670393944,0.006133346818387508,-0.025328593561425805,-16.05794253033467,0.057892799377441406,0.12866663932800293,2.5068912506103516,-0.09963408857584,0.06110698729753494,-0.0060364375822246075,-0.00047629623441025615,-0.022545840591192245,-0.03155883401632309,0.9992474317550659,0.0032639657147228718,-0.0026552481576800346,-0.0006946257199160755,-0.2670588791370392,-0.8543809056282043,-0.07261476665735245,-0.48787158727645874,0.5280601382255554,0.47033360600471497,-2.0648841857910156,-0.30148008465766907,2.565579891204834,0.956561803817749,-0.0014403612585738301,-0.0012548351660370827,0.0020621041767299175,0.0022307303734123707,-0.0024984346237033606,-0.0003082776675000787,0.0026594065129756927,0.5989818572998047,-0.0015952861867845058,0.09154268354177475,-0.032213423401117325,0.9992102980613708,0.0008152791997417808,0.023246534168720245,-5.061994306743145e-05,3.232574090361595e-05,0.03238891437649727,0.0006906179478392005,-0.0003461015585344285,0.999999463558197,-0.000662575475871563,-0.1655178964138031,0.25056031346321106,2.4852750301361084,0.0695592388510704,0.038800936192274094,-0.004826330114156008,-0.04922906309366226,-0.08997562527656555,-2.5012502670288086,0.10553257167339325,-0.06275233626365662,0.005691952537745237,-0.0011256933212280273,-0.0015772910555824637,0.024924784898757935,0.003995327278971672,0.004008409567177296,5.00869737152243e-06,7.038324838504195e-06,1521,0,0,10.675000000000034,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.68333333349483,hold,12.683333994820714,20.0,15.748364478349687,0.43404102325439453,0.4588199080899358,4.443956317571968,0.06178213516250253,0.11869404022070311,2.5938048362731934,0.11558790504932404,15.060565948486328,-0.07593538612127304,73,2.590261936187744,0.07476914674043655,0.02607893943786621,0.0066513121128082275,-0.023174767615273595,-16.05775779832733,-0.06813132762908936,0.10002028942108154,2.590980052947998,-0.10117700695991516,0.0555570125579834,-0.00609878683462739,-0.0005229286034591496,-0.022562557831406593,-0.031529903411865234,0.9992479681968689,0.0040227933786809444,-0.0025645948480814695,-0.0006565786898136139,-0.2608299255371094,-0.8579519391059875,-0.17016956210136414,-0.487874835729599,0.5280600190162659,0.4703395664691925,-2.0648841857910156,-0.3014732301235199,2.565579891204834,0.9565579891204834,-0.0019395987037569284,-0.0014625892508774996,0.0029153702780604362,0.002049332484602928,-0.0020858156494796276,-0.0018559129675850272,0.0025192969478666782,0.5989821553230286,-0.0015931283123791218,0.09154362231492996,-0.03221684694290161,0.9992101788520813,0.0008154197712428868,0.0232467632740736,-5.1270704716444016e-05,3.4679193049669266e-05,0.03238961473107338,0.0006756847724318504,-0.00029836551402695477,0.999999463558197,-0.00069386325776577,-0.07149346172809601,0.24905608594417572,2.5772693157196045,0.06375691294670105,0.038738735020160675,-0.00497916154563427,0.048959098756313324,-0.08251863718032837,-2.588484287261963,0.09946095943450928,-0.04913989454507828,0.006438981741666794,-0.0011264681816101074,-0.0015758995432406664,0.02492484450340271,0.003995329141616821,0.004008287563920021,4.867827556154225e-06,6.844435120001435e-06,1522,0,0,10.683333333333367,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.691666666828269,hold,12.691667328588665,20.0,15.748655050992967,0.4342794418334961,0.45942177530378103,4.444397044536404,0.06254240724956617,0.11869404022070311,2.3806748390197754,0.11436481028795242,15.039525985717773,-0.0755420041969046,73,2.3965039253234863,0.08194996416568756,0.02917281538248062,0.00541023351252079,-0.022090468904934824,-16.05807899332239,-0.018576741218566895,-0.01703822612762451,2.3805413246154785,-0.09955842792987823,0.05597667396068573,-0.005834429990500212,-0.0005559730343520641,-0.022585956379771233,-0.031517624855041504,0.9992478489875793,0.004127981141209602,-0.004162904806435108,-0.0007625092985108495,-0.2561737895011902,-0.8649575114250183,-0.2702844738960266,-0.4878764748573303,0.5280600190162659,0.4703434705734253,-2.0648841857910156,-0.3014717102050781,2.565579891204834,0.9565580487251282,-0.0015784853603690863,-0.0014657508581876755,0.0022156378254294395,0.0019177921349182725,-0.0032461045775562525,-0.0021220140624791384,0.003280801000073552,0.5989823341369629,-0.0015914090909063816,0.0915442481637001,-0.032218087464571,0.9992100596427917,0.0008156375261023641,0.023247195407748222,-5.1281414926052094e-05,3.593415021896362e-05,0.032390449196100235,0.0006538010202348232,-0.0002645125787239522,0.999999463558197,-0.000706625112798065,-0.10385365784168243,0.15901556611061096,2.3889663219451904,0.07157329469919205,0.03963872417807579,-0.004672487732023001,0.007616370916366577,-0.004794120788574219,-2.396487236022949,0.09431075304746628,-0.05469411611557007,0.0055384854786098,-0.0011276006698608398,-0.0015753237530589104,0.02492482215166092,0.003995331469923258,0.004008208401501179,4.856008672504686e-06,6.824819138273597e-06,1523,0,0,10.6916666666667,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.700000000161708,hold,12.700000662356615,20.0,15.749027580022814,0.43517351150512695,0.4575938219204545,4.4450580532136446,0.05985843381495215,0.12511451142200766,2.434093475341797,0.11150567978620529,14.896224975585938,-0.07645973528269678,78,2.4267539978027344,0.09488487243652344,0.05732489749789238,0.009399930015206337,-0.02633377001620829,-16.058497450164126,0.09442335367202759,-0.19114381074905396,2.424739122390747,-0.09362935274839401,0.06028060242533684,-0.005771414842456579,-0.0004755773115903139,-0.022580865770578384,-0.031528621912002563,0.9992476105690002,0.0024729955475777388,-0.0024635735899209976,-0.0007062564836815,-0.17216314375400543,-0.7781954407691956,-0.21898700296878815,-0.48787206411361694,0.5280604362487793,0.47033390402793884,-2.0648841857910156,-0.30148282647132874,2.565579891204834,0.9565641283988953,-0.0006869839853607118,-0.0015034466050565243,0.0003573014691937715,0.0023059849627316,-0.00522468751296401,-0.0006856636609882116,0.00428167637437582,0.5989817380905151,-0.001595228910446167,0.09154238551855087,-0.032213013619184494,0.9992102980613708,0.0008151958463713527,0.023246517404913902,-4.968000575900078e-05,3.35262157022953e-05,0.032389167696237564,0.0006556120351888239,-0.0003449088253546506,0.9999994039535522,-0.0006924059125594795,-0.1838272511959076,0.01709311455488205,2.4197211265563965,0.08546832203865051,0.040921397507190704,-0.004872772376984358,-0.07129065692424774,0.13877981901168823,-2.4217333793640137,0.08774564415216446,-0.0675196573138237,0.004615236073732376,-0.0011274218559265137,-0.0015757819637656212,0.024924807250499725,0.003995342645794153,0.0040093655698001385,5.076708475826308e-06,7.135153282433748e-06,1524,0,0,10.700000000000033,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,True,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.708333333495148,hold,12.708333996124566,20.0,15.748506039381029,0.4341602325439453,0.45916985254734755,4.446027355195471,0.05978948684060015,0.13122122080831475,2.710210084915161,0.1175445094704628,15.224870681762695,-0.07547646237071604,69,2.6835925579071045,0.07885437458753586,0.07842440158128738,0.009985956363379955,-0.024290072731673717,-16.058043257911827,-0.06524777412414551,0.24113094806671143,2.6986732482910156,-0.10327712446451187,0.055771443992853165,-0.006332023069262505,-0.0005078539252281189,-0.022558506578207016,-0.03155473619699478,0.9992472529411316,0.0038439976051449776,-0.002534575294703245,-0.0006126257358118892,-0.25075969099998474,-0.8484257459640503,-0.17133598029613495,-0.4878734350204468,0.5280594229698181,0.4703347086906433,-2.0648841857910156,-0.3014771640300751,2.565579891204834,0.9565584659576416,-0.0020577760878950357,-0.0015731912571936846,0.0029908930882811546,0.0018361156107857823,-0.00147150584962219,-0.0008268098463304341,0.002013967139646411,0.598982036113739,-0.0015955325216054916,0.09154333174228668,-0.032214436680078506,0.9992101788520813,0.0008153728558681905,0.02324688620865345,-5.103286821395159e-05,3.176601603627205e-05,0.032389648258686066,0.0006793258362449706,-0.00031414625118486583,0.9999993443489075,-0.0006669620634056628,-0.06511805206537247,0.33788326382637024,2.661440134048462,0.06461269408464432,0.04495517164468765,-0.0047164419665932655,0.059511907398700714,-0.16575103998184204,-2.6778080463409424,0.11316774785518646,-0.054401710629463196,0.006468855310231447,-0.0011262893676757812,-0.0015771219041198492,0.02492476999759674,0.003995347768068314,0.004009184427559376,4.86965109303128e-06,6.841582944616675e-06,1525,0,0,10.708333333333366,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.716666666828587,hold,12.716667329892516,20.0,15.748796612024309,0.4341602325439453,0.4594584461301565,4.444617391663118,0.062089995481073856,0.11190581936148891,2.3135411739349365,0.11550188064575195,15.14918327331543,-0.07600093522341922,73,2.3410391807556152,0.07077192515134811,0.0379914827644825,0.006712679751217365,-0.023302621440961957,-16.05823586438635,-0.015322208404541016,0.09905135631561279,2.311368942260742,-0.10083691775798798,0.0560053251683712,-0.0060003409162163734,-0.000552319164853543,-0.022588461637496948,-0.031518179923295975,0.9992477893829346,0.0038279106374830008,-0.0027277201879769564,-0.0008072088239714503,-0.2580592632293701,-0.8665696978569031,-0.17930084466934204,-0.4878777265548706,0.5280594825744629,0.47034284472465515,-2.0648841857910156,-0.3014675974845886,2.565579891204834,0.95655357837677,-0.0019067986868321896,-0.0013618700904771686,0.0029355017468333244,0.0016041591297835112,-0.001902678282931447,-0.0018079241272062063,0.0024771627504378557,0.5989823937416077,-0.0015923497267067432,0.09154423326253891,-0.03221903741359711,0.9992100596427917,0.00081529380986467,0.023247109726071358,-5.146092735230923e-05,3.502797335386276e-05,0.03239063546061516,0.0006511038518510759,-0.00026772849378176033,0.9999995231628418,-0.000707097933627665,-0.11828110367059708,0.24211297929286957,2.325479745864868,0.06223106384277344,0.033372391015291214,-0.004716331139206886,-0.00948217511177063,-0.09180629253387451,-2.3392186164855957,0.09695947170257568,-0.05052585154771805,0.005971141159534454,-0.0011277198791503906,-0.0015753472689539194,0.024924814701080322,0.00399535009637475,0.0040090857073664665,4.8661731852917e-06,6.839429261162877e-06,1526,0,0,10.716666666666699,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.725000000162026,hold,12.725000663660467,20.0,15.74908345937729,0.4336237907409668,0.45885820873081684,4.444132613592075,0.061536185967270285,0.12511451142200766,2.4638760089874268,0.11171811074018478,14.867547988891602,-0.07613201887579635,78,2.4487342834472656,0.09013620018959045,0.07553388923406601,0.012201279401779175,-0.02449297480052337,-16.05848902866153,0.12303340435028076,-0.19913053512573242,2.4527320861816406,-0.09182736277580261,0.0633467435836792,-0.005988538730889559,-0.00043627701234072447,-0.022560173645615578,-0.03153352439403534,0.9992479085922241,0.0032950853928923607,-0.003401101566851139,-0.0006536146393045783,-0.2785750925540924,-0.8824760913848877,-0.14023220539093018,-0.48787474632263184,0.5280604362487793,0.4703381657600403,-2.0648841857910156,-0.30147460103034973,2.565579891204834,0.9565588235855103,-0.0008721751510165632,-0.0014303033240139484,0.0008225154015235603,0.002212824299931526,-0.0048556881956756115,-0.00034208252327516675,0.004259636625647545,0.5989819169044495,-0.001593650784343481,0.09154323488473892,-0.03221621736884117,0.9992101788520813,0.0008150848443619907,0.02324659377336502,-5.1454175263643265e-05,3.409944474697113e-05,0.03238997235894203,0.0006751117762178183,-0.0003847822081297636,0.9999994039535522,-0.0006916166166774929,-0.20248402655124664,0.024869581684470177,2.4402215480804443,0.079494908452034,0.042195651680231094,-0.004961994010955095,-0.08895125985145569,0.13235323131084442,-2.4435360431671143,0.0829070433974266,-0.07148204743862152,0.004223329480737448,-0.0011264681816101074,-0.001575982547365129,0.024924833327531815,0.003995348699390888,0.0040089646354317665,5.038059043727117e-06,7.081747753545642e-06,1527,0,0,10.725000000000032,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.733333333495466,hold,12.733333997428417,20.0,15.748491138219835,0.43398141860961914,0.45944086741656065,4.445146180292167,0.059196652728132904,0.12511451142200766,2.4990837574005127,0.11723413318395615,15.229726791381836,-0.07527982961619273,76,2.4876489639282227,0.08019326627254486,0.034863054752349854,0.0058493646793067455,-0.026279136072844267,-16.057967131551305,0.13562679290771484,0.07789528369903564,2.494184732437134,-0.09721267223358154,0.0652090385556221,-0.006428063847124577,-0.0003753183991648257,-0.022527111694216728,-0.031567949801683426,0.9992476105690002,0.0033030081540346146,-0.0030255033634603024,-0.000536654144525528,-0.28428736329078674,-0.8802880644798279,-0.12791596353054047,-0.4878714680671692,0.5280614495277405,0.4703325033187866,-2.0648841857910156,-0.30147722363471985,2.565579891204834,0.9565590023994446,-0.0010854490101337433,-0.00112332368735224,0.0014726142399013042,0.0024677228648215532,-0.0031331265345215797,0.0005677575245499611,0.0030722555238753557,0.598981499671936,-0.0015956670977175236,0.09154174476861954,-0.03221430256962776,0.9992102384567261,0.0008150764042511582,0.023245569318532944,-5.0516449846327305e-05,3.1250063329935074e-05,0.03238809108734131,0.0007051193388178945,-0.00044755658018402755,0.9999994039535522,-0.0006566843367181718,-0.2310928851366043,0.21040569245815277,2.4679391384124756,0.0720360204577446,0.034780994057655334,-0.005661620292812586,-0.11566793918609619,-0.051025182008743286,-2.484434127807617,0.10219332575798035,-0.0682494267821312,0.006022849585860968,-0.0011249184608459473,-0.001577632618136704,0.02492479979991913,0.003995345905423164,0.004008878488093615,4.938887286698446e-06,6.939808372408152e-06,1528,0,0,10.733333333333364,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.741666666828905,hold,12.741667331196368,20.0,15.747999399900438,0.43380260467529297,0.45974203385412693,4.4430306489301765,0.06175802991492674,0.11869404022070311,2.7386090755462646,0.11729981750249863,15.18737506866455,-0.07593538612127304,73,2.7210612297058105,0.07048477232456207,0.05641460046172142,0.010164009407162666,-0.02465323847718537,-16.057328403012235,-0.10738790035247803,0.1930372714996338,2.7296855449676514,-0.10328208655118942,0.055212076753377914,-0.006609538570046425,-0.0004624729335773736,-0.022540785372257233,-0.03153552487492561,0.9992483258247375,0.004041985142976046,-0.0024848398752510548,-0.0005653834668919444,-0.25052526593208313,-0.8585280179977417,-0.2046939581632614,-0.48787569999694824,0.528061032295227,0.4703410267829895,-2.0648841857910156,-0.3014678955078125,2.565579891204834,0.9565533995628357,-0.0022281459532678127,-0.0014508577296510339,0.003510076319798827,0.0021994388662278652,-0.0013921483187004924,-0.0018339692614972591,0.0021485008765012026,0.5989819765090942,-0.0015923883765935898,0.09154332429170609,-0.03221867233514786,0.9992101192474365,0.0008157289121299982,0.023246243596076965,-5.126523319631815e-05,3.45730222761631e-05,0.03238896280527115,0.000694967049639672,-0.00035985757131129503,0.999999463558197,-0.0006914742407388985,-0.04644608870148659,0.3203899562358856,2.7017340660095215,0.05886271595954895,0.03838449716567993,-0.005469417665153742,0.07997544854879379,-0.1456729769706726,-2.715981960296631,0.10482665151357651,-0.04519970342516899,0.007430381141602993,-0.0011254549026489258,-0.0015761122340336442,0.024924874305725098,0.0039953431114554405,0.004008764401078224,4.864513812208315e-06,6.837100954726338e-06,1529,0,0,10.741666666666697,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.750000000162345,hold,12.750000664964318,20.0,15.74794724583626,0.43505430221557617,0.45780104119330645,4.44250160899582,0.06181424396345392,0.12511451142200766,2.2323694229125977,0.1128002479672432,14.900506973266602,-0.07645973528269678,78,2.2562336921691895,0.08604354411363602,0.07858090847730637,0.011622579768300056,-0.025436193973291665,-16.0572394904121,0.10424208641052246,-0.19687670469284058,2.221226215362549,-0.09455747157335281,0.06123274564743042,-0.005773348733782768,-0.0004645943990908563,-0.022563058882951736,-0.031513798981904984,0.9992484450340271,0.0028038180898875,-0.00254910159856081,-0.0006542152841575444,-0.18930108845233917,-0.7919393181800842,-0.24508784711360931,-0.48787569999694824,0.5280606150627136,0.47034087777137756,-2.0648841857910156,-0.3014737665653229,2.565579891204834,0.956558108329773,-0.0008303365902975202,-0.0012914934195578098,0.0008769609266892076,0.0026015311013907194,-0.004780969116836786,-0.0018795826472342014,0.0041240365244448185,0.5989819765090942,-0.0015926924534142017,0.09154339134693146,-0.03221704810857773,0.9992101788520813,0.000815790263004601,0.023246606811881065,-5.0039030611515045e-05,3.6106910556554794e-05,0.03238893300294876,0.0006731567555107176,-0.00035662128357216716,0.9999994039535522,-0.0007115345215424895,-0.20903916656970978,0.020819466561079025,2.2464327812194824,0.08016752451658249,0.030811073258519173,-0.005228523630648851,-0.1045045405626297,0.12391382455825806,-2.25040340423584,0.08295164257287979,-0.061096131801605225,0.005164732225239277,-0.0011265873908996582,-0.0015750299207866192,0.02492488920688629,0.00399533798918128,0.004008642863482237,4.941926817991771e-06,6.947608198970556e-06,1530,0,0,10.75000000000003,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.758333333495784,hold,12.758333998732269,20.0,15.749292075634004,0.4341006278991699,0.4592837067320943,4.446908355840542,0.06030728400219232,0.11869404022070311,2.6080360412597656,0.11312177777290344,15.104705810546875,-0.07547646237071604,68,2.5971717834472656,0.08740783482789993,0.029332954436540604,0.004606887698173523,-0.01898293342674151,-16.05889050718324,-0.08591365814208984,0.07048273086547852,2.6056675910949707,-0.09922558069229126,0.05395473539829254,-0.0063013918697834015,-0.0005074227228760719,-0.02257981337606907,-0.031549081206321716,0.9992469549179077,0.003682487178593874,-0.0028593414463102818,-0.00013268634211272,-0.27448707818984985,-0.8454471230506897,-0.19672255218029022,-0.4878727197647095,0.5280615091323853,0.47033563256263733,-2.0648841857910156,-0.3014747202396393,2.565579891204834,0.9565567970275879,-0.0015069270739331841,-0.0015025970060378313,0.0019671483896672726,0.002145701553672552,-0.002855718834325671,-0.0019285407615825534,0.002799167763441801,0.5989815592765808,-0.0015940489247441292,0.09154219925403595,-0.032215844839811325,0.9992102384567261,0.0008160926518030465,0.023245813325047493,-5.052948836237192e-05,3.320351243019104e-05,0.032389238476753235,0.0006569267716258764,-0.00031441086321137846,0.999999463558197,-0.0006740543176420033,-0.04409914091229439,0.21165265142917633,2.5881576538085938,0.07349539548158646,0.04704965651035309,-0.004988557659089565,0.07670730352401733,-0.044493019580841064,-2.5956575870513916,0.10380799323320389,-0.05348560959100723,0.006370886228978634,-0.0011273622512817383,-0.0015768390148878098,0.02492474392056465,0.00399533286690712,0.00400855578482151,4.927403097099159e-06,6.922084139660001e-06,1531,0,0,10.758333333333363,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.766666666829224,hold,12.76666733250022,20.0,15.748535841703417,0.43523311614990234,0.4590867320075631,4.445807077810402,0.0590256713621784,0.13122122080831475,2.449376344680786,0.11445356160402298,15.199089050292969,-0.07586971332784742,73,2.4421956539154053,0.08302910625934601,0.025836149230599403,0.007898136973381042,-0.029537457623519003,-16.05805775507662,0.11439782381057739,0.0041577816009521484,2.446699857711792,-0.09570061415433884,0.06247231736779213,-0.006182293873280287,-0.00040678668301552534,-0.0225504320114851,-0.031558554619550705,0.9992473721504211,0.002580467378720641,-0.0023068292066454887,-0.0006430307403206825,-0.20592866837978363,-0.8305052518844604,-0.013548720628023148,-0.4878730773925781,0.5280608534812927,0.4703347682952881,-2.0648841857910156,-0.30147355794906616,2.565579891204834,0.9565554857254028,-0.0012307405704632401,-0.001292215776629746,0.0015979645540937781,0.0023760898038744926,-0.0030327769927680492,-0.0001572133623994887,0.0029932556208223104,0.5989816188812256,-0.0015949676744639874,0.0915423184633255,-0.03221578896045685,0.9992101788520813,0.0008154280949383974,0.0232459157705307,-4.9435882829129696e-05,3.244169056415558e-05,0.03238869458436966,0.0006831729551777244,-0.0004154781927354634,0.9999993443489075,-0.0006668479763902724,-0.2027561068534851,0.1623888611793518,2.4283409118652344,0.07212205231189728,0.04087907448410988,-0.004598235711455345,-0.08934760838747025,-0.0056479573249816895,-2.440553903579712,0.09540432691574097,-0.07018714398145676,0.004516690969467163,-0.0011260509490966797,-0.0015771988546475768,0.024924777448177338,0.003995330072939396,0.0040083983913064,5.078372851130553e-06,7.13602639734745e-06,1532,0,0,10.766666666666696,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
12.775000000162663,hold,12.77500066626817,20.0,15.748245269060137,0.4341006278991699,0.4592648474499583,4.444308902632934,0.06132062844699249,0.12511451142200766,2.605013847351074,0.11674783378839493,15.19195556640625,-0.0767874444136396,73,2.5996108055114746,0.07375045120716095,0.038151465356349945,0.006929162889719009,-0.023439655546098948,-16.057663087163117,-0.06190657615661621,0.14551067352294922,2.6002097129821777,-0.10230199247598648,0.055907636880874634,-0.006220603361725807,-0.0005019240779802203,-0.022555239498615265,-0.031538717448711395,0.9992478489875793,0.004036084283143282,-0.0025580960791558027,-0.0005972848739475012,-0.2595468759536743,-0.8613520264625549,-0.1932447999715805,-0.4878760576248169,0.5280604958534241,0.47033974528312683,-2.0648841857910156,-0.3014658987522125,2.565579891204834,0.9565497636795044,-0.0019481576746329665,-0.001430664211511612,0.002936753910034895,0.00213251868262887,-0.0017767451936379075,-0.0016900068148970604,0.0022366975899785757,0.5989819765090942,-0.001593208871781826,0.09154343605041504,-0.03221878409385681,0.9992101192474365,0.0008162816520780325,0.023246359080076218,-5.0990493036806583e-05,3.426289185881615e-05,0.032389357686042786,0.0006818770198151469,-0.00032059854129329324,0.9999994039535522,-0.000687484978698194,-0.07779265195131302,0.2795255780220032,2.5833680629730225,0.06310220062732697,0.037759099155664444,-0.005611713044345379,0.04304322600364685,-0.11252278089523315,-2.5968174934387207,0.10317520797252655,-0.049110736697912216,0.007246732711791992,-0.001126110553741455,-0.0015763158444315195,0.024924829602241516,0.003995330072939396,0.0040082987397909164,4.866484232479706e-06,6.837595719844103e-06,1533,0,0,10.775000000000029,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,False,False,True,True,0.599053680896759,-0.0016510951099917293,0.08728398382663727,-0.03291116654872894,0.9991528987884521,0.0008089964394457638,0.024692418053746223
