time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.199999999895226,insert,7.200000375509262,11.547500000000245,11.180353909730913,-0.06026029586791992,-0.002345335587961017,0.027976455118293345,0.015286310372175649,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.001999417319893837,0.0006296534556895494,0.001999417319893837,0.0008788815466687083,0.0,-11.182303616704058,0.0,0.0,0.0,0.0,0.0,0.0,-2.929591209976934e-05,0.00024701631627976894,-2.916023277066415e-06,0.9999999403953552,-0.0002896903606597334,0.00047937181079760194,-0.0016448767855763435,0.02779390662908554,0.029189353808760643,0.0389413945376873,-0.4809088408946991,0.5386708378791809,0.48882368206977844,-2.017651081085205,-0.394422322511673,2.463996410369873,1.046431541442871,0.0013926868559792638,0.011671774089336395,-0.002469903789460659,0.00273175910115242,-0.010376631282269955,0.008195135742425919,0.006830745842307806,0.5999459624290466,-9.870360372588038e-06,0.09620700776576996,-5.920360763411736e-06,0.9999998807907104,2.8828108042944223e-05,-0.00024982879403978586,9.984129064832814e-06,-7.141423338907771e-06,0.032387346029281616,-2.81240181720932e-06,4.6708163381481427e-07,0.9999998807907104,-3.004531890837825e-06,0.0018458738923072815,-0.00013192917685955763,0.0007569764857180417,3.644663229351863e-05,-0.000573590979911387,-0.00025715460651554167,0.0018454878591001034,0.00013204457354731858,-0.0007578972727060318,1.7473812476964667e-05,0.0008402334060519934,0.0002571677032392472,1.233816146850586e-05,-1.4543934412358794e-07,0.02499999850988388,0.0040247803553938866,0.004038120154291391,5.42030011274619e-06,7.686176104471087e-06,864,0,0,5.200000000000048,0.0,0.0,0.0,0.0,11.13894358277321,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.0958462655544281,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.208333333228438,insert,7.208333709277213,11.590126885308408,11.225593835115435,-0.06383657455444336,-0.002760705228865845,0.027976455118293345,0.006056042821001029,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.002240950707346201,0.0008047714363783598,0.0022409504745155573,0.0009988925885409117,0.0,-11.22754354208858,0.0,0.0,0.0,0.0,0.0,0.0,-2.3085704015102237e-05,0.0002399472432443872,-1.4666233028037823e-06,1.0,-0.0022296186070889235,0.00044931561569683254,-0.001605114433914423,0.02493436448276043,0.14241661131381989,0.12054086476564407,-0.4808973968029022,0.5387663841247559,0.48880138993263245,-2.0176334381103516,-0.3945080637931824,2.4640698432922363,1.0464917421340942,0.0014048251323401928,0.011680438183248043,-0.002482649637386203,0.0027427184395492077,-0.010392853058874607,0.00838104635477066,0.006896724458783865,0.5999503135681152,-9.799693543754984e-06,0.09616619348526001,-6.229636255739024e-06,0.9999999403953552,2.6370835257694125e-05,-0.00024362141266465187,1.6567246348131448e-06,-6.635737463511759e-06,0.032391779124736786,-3.6740755149367033e-06,-3.286279024905525e-06,0.9999999403953552,-4.762308435601881e-06,-0.0017748449463397264,-0.0005536125972867012,-0.0012511187233030796,0.00034229745506308973,0.0006488793878816068,0.00033082481240853667,-0.0017742642667144537,0.0005535032832995057,0.0012519898591563106,0.0002621992607600987,-0.0009052582317963243,-0.0003309764724690467,1.1980533599853516e-05,-7.305425242520869e-08,0.02499999850988388,0.004024794325232506,0.004038201179355383,5.362922365748091e-06,7.600116077810526e-06,865,0,0,5.208333333333382,0.0,0.0,0.0,0.0,11.180353909730913,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.0958036482334137,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.21666666656165,insert,7.216667043045163,11.632694769965529,11.266423016786577,-0.0603795051574707,-0.003070465027121827,0.027976455118293345,0.006284179107751697,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0040749479085206985,0.001944047398865223,0.0040749479085206985,0.001669083023443818,0.0,-11.268372723759722,0.0,0.0,0.0,0.0,0.0,0.0,-2.8787440896849148e-05,0.0002480529947206378,-8.129856041705352e-07,0.9999999403953552,-8.431547757936642e-05,0.00038195642991922796,-0.0016929686535149813,0.022681716829538345,0.019436506554484367,0.03012803941965103,-0.48088595271110535,0.5388582348823547,0.488778680562973,-2.017603874206543,-0.3945995271205902,2.464132308959961,1.0465604066848755,0.0014230964006856084,0.011661308817565441,-0.002506605815142393,0.002748356433585286,-0.010819431394338608,0.008235642686486244,0.007193447090685368,0.5999584794044495,-1.3167047654860653e-05,0.09613027423620224,-1.6542419416509802e-06,0.9999999403953552,1.9825529307127e-05,-0.00023521589173469692,-3.5942339309258386e-06,-9.989842510549352e-06,0.03239668905735016,1.28371675600647e-05,8.961718776845373e-06,0.9999998807907104,-8.431079550064169e-07,0.003544265404343605,0.0019414437701925635,0.0005236209835857153,-0.0019147000275552273,0.0002541515859775245,-0.00022056963643990457,0.0035440956708043814,-0.0019413016270846128,-0.000525294803082943,-0.0016341251321136951,0.00025781666045077145,0.00022136767802294344,1.239776611328125e-05,-4.0292206904268824e-08,0.02499999850988388,0.004024803172796965,0.004038253333419561,5.3284334171621595e-06,7.554539479315281e-06,866,0,0,5.216666666666716,0.0006591112141673859,-0.0015527687132372023,-0.011913484092940605,-0.005056973970767012,11.225593835115435,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000003218650818,4.222326879244065e-07,0.09576107561588287,9.882503218250349e-05,1.0,-3.197797468601493e-06,6.118153396528214e-05,v2,,False,False,False,,,
7.224999999894862,insert,7.225000376813114,11.675203247070563,11.30231246352196,-0.051915645599365234,-0.007282842943823198,0.027976455118293345,0.0026764548692881363,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.004250285215675831,0.003670918522402644,0.0042502847500145435,0.0031870799139142036,0.0,-11.304262170495104,0.0,0.0,0.0,0.0,0.0,0.0,-2.989379208884202e-05,0.00024400374968536198,5.100369889987633e-06,0.9999999403953552,0.0014156748075038195,0.0002568720083218068,-0.0017486682627350092,0.018244896084070206,-0.06514013558626175,-0.030954372137784958,-0.48087450861930847,0.5389502644538879,0.4887559413909912,-2.0175869464874268,-0.3946967124938965,2.4642152786254883,1.0466290712356567,0.0014682249166071415,0.011636779643595219,-0.00256172101944685,0.002729432424530387,-0.011678683571517467,0.008266380056738853,0.007844528183341026,0.5999651551246643,-1.4110256415733602e-05,0.0960916206240654,1.2382562317725387e-06,0.9999999403953552,1.7143029253929853e-05,-0.000222544462303631,-2.6285124476999044e-06,-6.907973784109345e-06,0.0323939248919487,2.145933649444487e-05,1.2749927009281237e-05,0.9999999403953552,-3.8645853237539995e-06,0.0036153201945126057,0.0022299273405224085,0.00014767740503884852,-0.003363549942150712,0.0014624291798099875,-0.00015321961836889386,0.00361533067189157,-0.0022298030089586973,-0.00014928098244126886,-0.003041301853954792,-0.0009402456926181912,0.00015459468704648316,1.2218952178955078e-05,2.5538338377373293e-07,0.02499999850988388,0.004024813417345285,0.0040383413434028625,5.243431587587111e-06,7.4369891081005335e-06,867,0,0,5.225000000000049,0.001710574247485827,-0.004029860387856672,-0.030918756424072744,-0.013124233450537813,11.266423016786577,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999968647956848,8.696009899722412e-06,0.09571855515241623,0.0002647652290761471,0.9999998807907104,-3.2131595162354643e-06,0.00013163550465833396,v2,,False,False,False,,,
7.2333333332280745,insert,7.233333710581064,11.717651909722477,11.340973526239397,-0.0438690185546875,-0.008958083526522387,0.027976455118293345,0.009380078154208604,0.0,0.0,0.0,0.0,0.0,61,0.001290317508392036,0.003920654766261578,0.0012903177412226796,0.0037553950678557158,0.0,-11.342923233212542,0.0,0.0,0.0,0.0,0.0,0.0,-1.8893562810262665e-05,0.00022633599292021245,9.241453881259076e-06,1.0,0.0012013418599963188,0.00012564222561195493,-0.0017131173517554998,0.013096429407596588,-0.05214883014559746,-0.019673198461532593,-0.4808630049228668,0.539042055606842,0.488733172416687,-2.0175864696502686,-0.39479997754096985,2.4643051624298096,1.046697735786438,0.0015136830043047667,0.011615159921348095,-0.0026020642835646868,0.0026957655791193247,-0.01267200242727995,0.008343484252691269,0.008637354709208012,0.5999657511711121,-1.3286582543514669e-05,0.09604771435260773,4.847014679398853e-06,0.9999998807907104,1.907577461679466e-05,-0.00021387285960372537,4.257946784491651e-06,-4.642575731850229e-06,0.032388679683208466,1.2463189705158584e-05,-1.8309913230041275e-07,1.0,-4.3941645344602875e-06,-0.00017036580538842827,0.0012777006486430764,5.810038055642508e-05,-0.0037022975739091635,0.0012900098226964474,-2.0035473426105455e-05,-0.00017034189659170806,-0.0012777079828083515,-5.801511724712327e-05,-0.0035176619421690702,-0.0013147552963346243,2.1557552827289328e-05,1.1324882507324219e-05,4.622861524694599e-07,0.02499999850988388,0.0040248241275548935,0.004038454964756966,5.151178811502177e-06,7.297436241060495e-06,868,0,0,5.233333333333383,0.002634825603598041,-0.006207260131769443,-0.047624668252369,-0.02021547230346773,11.30231246352196,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999937057495117,1.5964234989951365e-05,0.09567610174417496,0.00041055891779251397,0.9999998807907104,-3.2390066735388245e-06,0.000193506246432662,v2,,False,False,False,,,
7.2416666665612865,insert,7.241667044349015,11.76004035102022,11.384857445955278,-0.04166364669799805,-0.009062585377250798,0.019782341029446364,0.009062228855327703,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0028935871087014675,0.004296270664781332,0.0028935871087014675,0.004396047908812761,0.0,-11.386236096997859,0.0,0.0,0.0,0.0,0.0,0.0,-1.707012597762514e-05,0.00020864013640675694,1.6263964425888844e-05,1.0,-0.000584858818911016,7.474659651052207e-05,-0.0016529383137822151,0.013457103632390499,0.051259931176900864,0.0548548698425293,-0.48085153102874756,0.5391337871551514,0.4887103736400604,-2.017584800720215,-0.39491432905197144,2.4643964767456055,1.0467681884765625,0.0015622802311554551,0.01159596722573042,-0.002632749732583761,0.0026623134035617113,-0.01381232962012291,0.008485281839966774,0.009578992612659931,0.5999673008918762,-1.2864729797001928e-05,0.09600437432527542,1.1697588888637256e-05,0.9999998807907104,2.4385728465858847e-05,-0.00020309384854044765,4.215612534608226e-06,-4.560009983833879e-06,0.032389216125011444,5.546467946260236e-06,-7.316464689210989e-06,0.9999998807907104,-4.564748451230116e-06,-0.0028271458577364683,0.00037604448152706027,-0.0004885520902462304,-0.004061791114509106,0.0013942269142717123,0.00012620426423382014,-0.002826928859576583,-0.0003761709376703948,0.0004897092003375292,-0.004007432609796524,-0.0018028334015980363,-0.00012454560783226043,1.043081283569336e-05,8.133765732054599e-07,0.02499999850988388,0.004024820867925882,0.004038443323224783,5.161684839549707e-06,7.314869435504079e-06,869,0,0,5.241666666666717,0.0036304536473734774,-0.00855281281417828,-0.06562071900533337,-0.02785434263933099,11.340973526239397,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999904274940491,2.378257704549469e-05,0.09563371539115906,0.0005674391286447644,0.9999998807907104,-3.3967271519941278e-06,0.00026014543254859746,v2,,False,False,False,,,
7.249999999894499,insert,7.250000378116965,11.802368164062756,11.428204923868181,-0.039517879486083984,-0.009725310519570485,0.019782341029446364,0.008945506124291569,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0008187763742171228,0.004791515879333019,0.0008187763160094619,0.004862385336309671,0.0,-11.429583574910762,0.0,0.0,0.0,0.0,0.0,0.0,-2.62241064774571e-05,0.00019984375103376806,2.6017909476649947e-05,1.0,-0.0006535457796417177,4.452408575161826e-06,-0.0016472204588353634,0.011733287014067173,0.05563649535179138,0.05861002951860428,-0.4808400571346283,0.5392253398895264,0.48868757486343384,-2.0175838470458984,-0.3950401246547699,2.4644877910614014,1.0468597412109375,0.001595058012753725,0.011566735804080963,-0.0026269834488630295,0.0026081448886543512,-0.015079415403306484,0.008521941490471363,0.010653446428477764,0.5999689102172852,-1.3547947673941962e-05,0.09596095979213715,2.199524169554934e-05,0.9999998807907104,2.3327531380346045e-05,-0.00019144578254781663,3.997492967755534e-06,-5.247552962828195e-06,0.03238914906978607,8.397974852414336e-06,2.8959887004020857e-06,0.9999999403953552,-4.02301748181344e-06,-0.0007485908572562039,-0.0002892710908781737,0.00016226107254624367,-0.004599751438945532,0.0013237333623692393,0.0002205433847848326,-0.0007486664108000696,0.00028922903584316373,-0.00016198716184590012,-0.004641556181013584,-0.0014321018243208528,-0.00021870818454772234,1.0013580322265625e-05,1.3011576811550185e-06,0.02499999850988388,0.004024813883006573,0.004038461949676275,5.15009787704912e-06,7.298425771296024e-06,870,0,0,5.250000000000051,0.0047605845353745025,-0.011215234340365995,-0.08604791864591152,-0.036525174452442306,11.384857445955278,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999866724014282,3.267424472142011e-05,0.09559136629104614,0.0007457771571353078,0.9999996423721313,-3.4637287171790376e-06,0.00033584467018954456,v2,,False,False,False,,,
7.258333333227711,insert,7.258333711884916,11.844634941949042,11.471597105264665,-0.036835670471191406,-0.011594313036766835,0.019782341029446364,0.009971252438845113,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0018631238490343094,0.004861556459218264,0.0018631238490343094,0.0051292842254042625,0.0,-11.472975756307246,0.0,0.0,0.0,0.0,0.0,0.0,-2.1777730580652133e-05,0.0001849449472501874,3.990228287875652e-05,1.0,-0.0006134929717518389,-3.9876962546259165e-05,-0.0016478968318551779,0.011302758008241653,0.05404337868094444,0.057683683931827545,-0.48082858324050903,0.5393168926239014,0.48866477608680725,-2.0175838470458984,-0.39517736434936523,2.4645793437957764,1.0469512939453125,0.001615043729543686,0.011535975150763988,-0.002587703987956047,0.002530644880607724,-0.01640239544212818,0.008616490289568901,0.011746234260499477,0.5999700427055359,-1.4653624020866118e-05,0.09591689705848694,3.5699980799108744e-05,0.9999998807907104,2.7067399059887975e-05,-0.0001796137512428686,4.780530616699252e-06,-5.371902261686046e-06,0.03238847851753235,5.3314774959289934e-06,-5.290237368171802e-06,0.9999998807907104,-4.201202500553336e-06,-0.0004599871172104031,-0.0018053535604849458,1.8463919332134537e-05,-0.004560147877782583,0.0016841056058183312,-5.977411274216138e-05,-0.00046009148354642093,0.0018053273670375347,-1.8427566828904673e-05,-0.004820831585675478,-0.0017508118180558085,6.161994679132476e-05,9.238719940185547e-06,1.9953158698626794e-06,0.02499999850988388,0.00402478501200676,0.004038501065224409,5.157896339369472e-06,7.306807674467564e-06,871,0,0,5.258333333333384,0.0058769005806020005,-0.013845110136522211,-0.10622541397848938,-0.04509001307530845,11.428204923868181,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999829173088074,4.145171624259092e-05,0.095549076795578,0.0009218502091243863,0.9999995231628418,-3.5869488783646375e-06,0.0004105902335140854,v2,,False,False,False,,,
7.266666666560923,insert,7.266667045652866,11.886840277778038,11.515637487173082,-0.03463029861450195,-0.01399706434312975,0.019782341029446364,0.009724672963784542,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0034921832848340273,0.004836720880120993,0.0034921823535114527,0.0053390022367239,0.0,-11.517016138215663,0.0,0.0,0.0,0.0,0.0,0.0,-2.812995808199048e-05,0.0001714454119792208,5.6861517805373296e-05,0.9999999403953552,-0.0007661445997655392,-6.100231621530838e-05,-0.0016414890997111797,0.01127863023430109,0.06344904005527496,0.06436643749475479,-0.48081710934638977,0.5394084453582764,0.4886420965194702,-2.0175838470458984,-0.39532604813575745,2.4646708965301514,1.0470657348632812,0.001620944938622415,0.011505024507641792,-0.002512292005121708,0.0024364949204027653,-0.01776246726512909,0.008737757802009583,0.01293704193085432,0.5999716520309448,-1.676124520599842e-05,0.0958731397986412,5.289528053253889e-05,0.9999999403953552,2.38058200920932e-05,-0.00016653108468744904,4.52920039606397e-06,-6.190648491610773e-06,0.03238876163959503,4.914204055239679e-06,4.3237273530394305e-06,0.9999998211860657,-3.966847543779295e-06,-0.0010371132520958781,-0.0033324689138680696,-0.0001199601756525226,-0.004491702653467655,0.0017760556656867266,0.0002531892096158117,-0.0010372319957241416,0.0033324314281344414,0.0001199530452140607,-0.004973103292286396,-0.0019261393463239074,-0.0002513505460228771,8.58306884765625e-06,2.8433169063646346e-06,0.02499999850988388,0.004024766385555267,0.004038484767079353,5.178195806365693e-06,7.333990652114153e-06,872,0,0,5.266666666666718,0.006994367862727293,-0.01647769807684772,-0.12642371800340063,-0.053663684464028374,11.471597105264665,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999791622161865,5.024191705160774e-05,0.09550684690475464,0.0010981616796925664,0.9999992847442627,-3.7192494346527383e-06,0.0004853358259424567,v2,,False,False,False,,,
7.274999999894135,insert,7.275000379420817,11.928983764648699,11.559372395277025,-0.03212690353393555,-0.017515507352072746,0.019782341029446364,0.009321401194029022,0.0,0.0,0.0,0.0,0.0,56,0.004868512041866779,0.004770810715854168,0.004868512041866779,0.005469535011798143,0.0,-11.560751046319606,0.0,0.0,0.0,0.0,0.0,0.0,-2.7076221158495173e-05,0.00015784487186465412,7.731692312518135e-05,1.0,-0.000710330787114799,-6.715287599945441e-05,-0.001645287498831749,0.011591385118663311,0.060586970299482346,0.06176798790693283,-0.4808056354522705,0.5394999980926514,0.4886239171028137,-2.0175838470458984,-0.39548617601394653,2.4647624492645264,1.04718017578125,0.0016096392646431923,0.011472394689917564,-0.0023962771520018578,0.002324136206880212,-0.01914840191602707,0.008847617544233799,0.014106255024671555,0.5999734401702881,-1.649330442887731e-05,0.09582958370447159,7.224972796393558e-05,0.9999999403953552,2.666535510797985e-05,-0.0001522212551208213,4.317411367082968e-06,-3.6580161122401478e-06,0.03238894045352936,5.623723609460285e-06,4.105054074443615e-07,1.0000001192092896,-5.067104211775586e-06,-0.001218571444042027,-0.004713527392596006,-1.2397814316500444e-05,-0.004442570731043816,0.001734093064442277,-0.00013084325473755598,-0.0012188190594315529,0.0047134640626609325,1.2087725735909771e-05,-0.005123344250023365,-0.0019103820668533444,0.00013265424058772624,7.867813110351562e-06,3.866060069412924e-06,0.02499999850988388,0.00402475381270051,0.0040384517051279545,5.1930333029304165e-06,7.3574192356318235e-06,873,0,0,5.275000000000052,0.008128528079870597,-0.019149612107627955,-0.14692374806714553,-0.062365430957627865,11.515637487173082,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999754071235657,5.915497604291886e-05,0.09546468406915665,0.001276976428925991,0.9999990463256836,-3.895548616128508e-06,0.0005612735403701663,v2,,False,False,False,,,
7.283333333227347,insert,7.283333713188767,11.971064995659987,11.602913588285448,-0.029265880584716797,-0.01866119055193849,0.019782341029446364,0.008534369953849819,0.0,0.0,0.0,0.0,0.0,57,0.005997909232974052,0.004757360555231571,0.005997910164296627,0.005618803668767214,0.0,-11.604292239328029,0.0,0.0,0.0,0.0,0.0,0.0,-2.5312388970633037e-05,0.00014227615611162037,9.874090028461069e-05,1.0,-0.0006243034731596708,-6.32067458354868e-05,-0.0016611660830676556,0.011646660044789314,0.056036271154880524,0.057695236057043076,-0.48079416155815125,0.5395915508270264,0.48860684037208557,-2.0175838470458984,-0.3956577479839325,2.4648540019989014,1.0473175048828125,0.001586724421940744,0.011437083594501019,-0.002252712147310376,0.00219623651355505,-0.02056138589978218,0.008957840502262115,0.015376188792288303,0.5999757647514343,-1.6403118934249505e-05,0.09578674286603928,9.527070506010205e-05,1.0,2.380593286943622e-05,-0.00013658474199473858,3.841114903480047e-06,-3.913527052645804e-06,0.03238965570926666,5.691349997505313e-06,1.5065245406731265e-06,1.0,-3.470263891358627e-06,-0.0015933176036924124,-0.005782253108918667,4.2484927689656615e-05,-0.004426891449838877,0.001720674685202539,0.00027274503372609615,-0.0015936045674607158,0.005782169755548239,-4.315141268307343e-05,-0.0052621811628341675,-0.0019511488499119878,-0.0002709640539251268,7.092952728271484e-06,4.937224730383605e-06,0.02499999850988388,0.004024744499474764,0.004038476850837469,5.2112854973529465e-06,7.375580025836825e-06,874,0,0,5.283333333333386,0.009254821511545643,-0.021802993153251363,-0.1672815853999458,-0.0710068202178933,11.559372395277025,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999716520309448,6.800547998864204e-05,0.09542257338762283,0.0014545395970344543,0.9999988079071045,-4.1772927943384275e-06,0.0006367045571096241,v2,,False,False,False,,,
7.291666666560559,insert,7.291667046956718,12.013083563910854,11.64575442671776,-0.026047229766845703,-0.020140661945333704,0.019782341029446364,0.008456097930320539,0.0,0.0,0.0,0.0,0.0,55,0.007019344717264175,0.004643130116164684,0.007019348442554474,0.005655190441757441,0.0,-11.64713307776034,0.0,0.0,0.0,0.0,0.0,0.0,-2.200216295022983e-05,0.0001271171058760956,0.00012550533574540168,1.0,-0.000510961574036628,-8.620056905783713e-05,-0.0016453040298074484,0.008595160208642483,0.04887928068637848,0.054453011602163315,-0.480782687664032,0.5396831035614014,0.4885897636413574,-2.0175838470458984,-0.39584076404571533,2.4649455547332764,1.047454833984375,0.0015508700162172318,0.011399720795452595,-0.002080500591546297,0.002050858922302723,-0.02197946421802044,0.00906636007130146,0.016605369746685028,0.5999781489372253,-1.6859859897522256e-05,0.09574364870786667,0.00012128957314416766,0.9999999403953552,2.4797231162665412e-05,-0.00012017065455438569,3.6122178244113456e-06,-4.57620535598835e-06,0.03238938748836517,6.946888333914103e-06,-2.7947376111114863e-06,1.0,-4.2152473724854644e-06,-0.0020814116578549147,-0.006702988408505917,9.420866990694776e-05,-0.004336744546890259,0.001655892818234861,-9.656169277150184e-05,-0.0020817669574171305,0.006702865939587355,-9.533444244880229e-05,-0.005304940976202488,-0.0019568149000406265,9.827780741034076e-05,6.377696990966797e-06,6.275407031353097e-06,0.02499999850988388,0.004024730995297432,0.004038573708385229,5.1772685765172355e-06,7.326423656195402e-06,875,0,0,5.291666666666719,0.010376126249996913,-0.02444462157414118,-0.18754925173263493,-0.07960993415945909,11.602913588285448,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599967896938324,7.682523573748767e-05,0.0953805148601532,0.0016314471140503883,0.9999984502792358,-4.371786417323165e-06,0.0007118077483028173,v2,,False,False,False,,,
7.299999999893771,insert,7.3000003807246685,12.05503906250027,11.68884113430977,-0.022590160369873047,-0.022256699594436213,0.019782341029446364,0.008513474313076586,0.0,0.0,0.0,0.0,0.0,57,0.008263773284852505,0.004485249053686857,0.008263767696917057,0.005676815751940012,0.0,-11.690219785352351,0.0,0.0,0.0,0.0,0.0,0.0,-2.103084079863038e-05,0.00010925425885943696,0.00015387301391456276,1.0,-0.0004613918426912278,-7.723781163804233e-05,-0.0016458742320537567,0.007180416490882635,0.045606885105371475,0.053294409066438675,-0.4807712137699127,0.5397746562957764,0.4885726869106293,-2.0175838470458984,-0.39603522419929504,2.4650371074676514,1.0476131439208984,0.001502698170952499,0.011360538192093372,-0.0018811983754858375,0.0018894854001700878,-0.02339138463139534,0.0091828852891922,0.017890412360429764,0.5999807119369507,-1.833874557632953e-05,0.09570030868053436,0.00015119534509722143,1.0,1.9846933355438523e-05,-0.00010284947347827256,3.3841972708614776e-06,-5.876221621292643e-06,0.03238914906978607,6.404670784831978e-06,1.1845954759337474e-06,1.0,-2.677650627447292e-06,-0.002616128185763955,-0.00783706083893776,0.00016215963114518672,-0.004177490249276161,0.0016209108289331198,0.00019667527521960437,-0.002616472775116563,0.0078369015827775,-0.00016399122250732034,-0.005309592466801405,-0.0019991067238152027,-0.00019502067880239338,5.4836273193359375e-06,7.693765837757383e-06,0.02499999850988388,0.00402473658323288,0.004038542043417692,5.161593435332179e-06,7.300201104953885e-06,876,0,0,5.300000000000053,0.011479394943716081,-0.02704375973637876,-0.20749091521876808,-0.08807466810264926,11.64575442671776,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999642610549927,8.550596976419911e-05,0.09533849358558655,0.001805553212761879,0.9999980330467224,-4.604120476869866e-06,0.0007856592419557273,v2,,False,False,False,,,
