time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.641666666657898,unload_retract,9.641667169518769,15.647971556760648,15.767043083906175,0.33026933670043945,-0.4915184108540416,4.274938697875194,0.03272246976848692,0.07912936237050427,0.09063508361577988,0.0592736080288887,7.5853729248046875,-0.03916525383829139,70,0.06603320688009262,0.06467336416244507,0.02781878039240837,0.003855982096865773,-0.011300182843797302,-16.064691480704443,-0.025619208812713623,0.08210304379463196,-0.0285913348197937,0.048287276178598404,0.034324366599321365,-0.001880768220871687,0.0007556944619864225,-0.02203650400042534,0.03009101189672947,0.9993038773536682,-0.0006568273529410362,-1.5097204595804214e-05,0.0005278644384816289,-0.023742156103253365,-0.28763121366500854,0.021378811448812485,-0.48010483384132385,0.5365416407585144,0.4928872287273407,-2.0475287437438965,-0.5305160284042358,2.511554002761841,1.1685981750488281,-8.156381227308884e-05,0.00038209164631552994,0.0003232578746974468,0.000843826390337199,0.00442508002743125,-0.0010691010393202305,-0.003271987894549966,0.5989053249359131,0.0014550797641277313,0.09153307974338531,0.030442658811807632,0.9992833733558655,-0.000859140302054584,0.02247758023440838,-2.8501497581601143e-05,-2.5355955585837364e-05,0.032390058040618896,0.00043837216799147427,0.00010891204874496907,0.9999997615814209,0.00035396640305407345,0.020182186737656593,0.05695601925253868,-0.02662847377359867,-0.05253129079937935,0.03768693655729294,-0.001673888647928834,0.018791183829307556,-0.055236224085092545,0.030922994017601013,-0.04444155842065811,-0.034590356051921844,0.0017896555364131927,-0.0010999441146850586,0.0015043357852846384,0.024930447340011597,0.003995438572019339,0.004009287804365158,5.150952347321436e-06,7.305090548470616e-06,1157,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.13442717375578642,0.01535564661026001,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.0916522666811943,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.649999999991223,unload_retract,9.65000050328672,15.642398730516435,15.76717719435692,0.330507755279541,-0.4920269129797816,4.27727457643098,0.032003867090679705,0.08846931922527276,0.14882980287075043,0.062276698648929596,7.650234222412109,-0.037985486414982006,70,0.12431585043668747,0.056968558579683304,0.033905453979969025,0.005768416915088892,-0.009988215082557872,-16.064987927705296,0.026287317276000977,-0.10373225808143616,-0.10343551635742188,0.051289886236190796,0.035279806703329086,-0.0017521033296361566,0.0007617343217134476,-0.02205166406929493,0.030105289071798325,0.9993031024932861,-0.0007762985769659281,-0.0002817161730490625,0.0005193956312723458,-0.0036595812998712063,-0.2801588475704193,0.01765960454940796,-0.48010483384132385,0.5365416407585144,0.49288666248321533,-2.0475287437438965,-0.5305095911026001,2.511554002761841,1.168592095375061,0.0002828497963491827,0.000302241271128878,-0.00048293679719790816,0.0010793264955282211,0.0028017570730298758,-0.0017386932158842683,-0.0023339346516877413,0.598905086517334,0.0014549721963703632,0.09153284132480621,0.03044119104743004,0.9992834329605103,-0.0008590426878072321,0.022476792335510254,-2.796947956085205e-05,-2.4855835363268852e-05,0.032390009611845016,0.0004225912853144109,0.00010264826414640993,0.9999997019767761,0.00033808258012868464,-0.02212548814713955,-0.06385680288076401,-0.10434175282716751,-0.04758608713746071,0.03124333545565605,-0.002198918955400586,-0.026587797328829765,0.07009811699390411,0.09916538000106812,-0.05696099251508713,-0.03422490507364273,0.001732856617309153,-0.0011006593704223633,0.0015050552319735289,0.024930372834205627,0.003995439037680626,0.0040092854760587215,5.2096675062784925e-06,7.385329809039831e-06,1158,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.14000000000000024,0.01522153615951538,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09165783226490021,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.65833333332455,unload_retract,9.65833383705467,15.636721737605557,15.767110139131548,0.32967329025268555,-0.49225043039768934,4.275030324955725,0.03301563992863521,0.06852804166478502,0.058330003172159195,0.061281587928533554,7.646788120269775,-0.03916525383829139,68,0.06107255443930626,0.05703389272093773,0.009151858277618885,0.002985162427648902,-0.011515236485138303,-16.06476490374628,0.022734612226486206,-0.02586176246404648,-0.04708179831504822,0.04929438233375549,0.03635573759675026,-0.0019383307080715895,0.0007569498266093433,-0.022032272070646286,0.030095111578702927,0.9993038773536682,-0.0002912763739004731,-6.29491769359447e-05,0.0005547106848098338,-0.00032083570840768516,-0.31992241740226746,0.0011596669210121036,-0.4801042079925537,0.5365416407585144,0.49288439750671387,-2.0475287437438965,-0.530505359172821,2.511554002761841,1.1685857772827148,0.00025498613831587136,0.00027264418895356357,-0.0004881066270172596,0.0010624704882502556,0.00302334176376462,-0.001200225786305964,-0.002526668831706047,0.5989049077033997,0.0014538704417645931,0.09153275191783905,0.030440591275691986,0.9992834329605103,-0.0008582915761508048,0.022475987672805786,-2.8566806577146053e-05,-2.568121999502182e-05,0.03238976001739502,0.0004410689289215952,0.00010702948202379048,0.9999998211860657,0.000347750581568107,-0.01303025335073471,-0.024389950558543205,-0.05445364490151405,-0.043530095368623734,0.03680441901087761,-0.0018521756865084171,-0.015385055914521217,0.02766416035592556,0.05222882702946663,-0.04720969870686531,-0.03848746791481972,0.0020832919981330633,-0.001099705696105957,0.001504541956819594,0.024930447340011597,0.0039954399690032005,0.004009298048913479,5.201567546464503e-06,7.376685971394181e-06,1159,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.14567699291087954,0.015288591384887695,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09166350960731506,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.666666666657875,unload_retract,9.66666717082262,15.630941120562731,15.766968578100206,0.3299117088317871,-0.4925070097669959,4.274297253416311,0.03260833545937203,0.06852804166478502,0.10596118122339249,0.06137494370341301,7.708067893981934,-0.03883754106936976,68,0.10387255996465683,0.057413630187511444,0.006089101079851389,0.0019703286234289408,-0.011747176009521354,-16.064572396346843,0.03706611692905426,-0.0007304809987545013,-0.099263995885849,0.04911726340651512,0.03674627095460892,-0.0020222128368914127,0.0007554946932941675,-0.022029755637049675,0.03008934110403061,0.9993041753768921,-0.00028658469091169536,-6.801332347095013e-06,0.0005259670433588326,-0.002555820159614086,-0.3214051425457001,0.005062536336481571,-0.48010385036468506,0.5365416407585144,0.4928829073905945,-2.0475287437438965,-0.5304990410804749,2.511554002761841,1.1685782670974731,0.0002569036150816828,0.00035338153247721493,-0.00043938186718150973,0.00104564952198416,0.0033773654140532017,-0.0009343363926745951,-0.002758909948170185,0.5989046096801758,0.0014535123482346535,0.09153234958648682,0.030439376831054688,0.9992834329605103,-0.0008575397077947855,0.02247494086623192,-2.793991006910801e-05,-2.5671906769275665e-05,0.03238922730088234,0.0004425272054504603,0.00010767093044705689,0.9999998211860657,0.00035232945811003447,-0.031172949820756912,-0.0002869583258870989,-0.09908417612314224,-0.04700613394379616,0.03291011601686478,-0.001916414126753807,-0.03558598458766937,0.006328820250928402,0.09738118946552277,-0.04720379784703255,-0.03721386939287186,0.0020690718665719032,-0.0010995864868164062,0.0015042524319142103,0.024930469691753387,0.003995438106358051,0.004009215161204338,5.1803567657771055e-06,7.346563506871462e-06,1160,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.15145760995370328,0.015430152416229248,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09166929125785828,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.6749999999912,unload_retract,9.675000504590571,15.625057421922685,15.76637998223305,0.329434871673584,-0.49157580360770226,4.273472397901595,0.03292113615316339,0.055952909680744456,0.07174389064311981,0.060601696372032166,7.449104309082031,-0.0389686283597257,69,0.057994939386844635,0.06248725578188896,0.014982866123318672,0.0022450557444244623,-0.009706950011604931,-16.063926475330472,-0.04938068985939026,0.013594135642051697,0.05023875832557678,0.05035139620304108,0.03367966040968895,-0.0017271580873057246,0.0007477399194613099,-0.022026052698493004,0.03008267842233181,0.9993044137954712,-0.00029705348424613476,3.639116766862571e-05,0.0006118110031820834,0.012644019909203053,-0.2969123125076294,0.024513840675354004,-0.48010656237602234,0.5365416407585144,0.492885559797287,-2.0475287437438965,-0.5304900407791138,2.511554002761841,1.1685696840286255,-0.00014276911679189652,0.0001187044326798059,0.0001560187229188159,0.0009027491323649883,0.0038202395662665367,-0.0015430623898282647,-0.0030065595638006926,0.5989044904708862,0.0014541666023433208,0.09153256565332413,0.030436288565397263,0.9992836117744446,-0.0008569840574637055,0.022474288940429688,-2.8239330276846886e-05,-2.5723129510879517e-05,0.0323888398706913,0.00044535991037264466,0.00011488064046716318,0.9999998807907104,0.0003560606564860791,0.03976769372820854,0.0033813866320997477,0.04207742586731911,-0.049935780465602875,0.03751290217041969,-0.0019638859666883945,0.041604816913604736,-0.005949971731752157,-0.03996311500668526,-0.04958222061395645,-0.031571343541145325,0.0016667868476361036,-0.00109940767288208,0.0015039112186059356,0.024930492043495178,0.003995437640696764,0.0040092612616717815,5.164757567399647e-06,7.322320016101003e-06,1161,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.1573413085937505,0.01601874828338623,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09167517721652985,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.683333333324526,unload_retract,9.683333838358521,15.61907118422014,15.76579511165619,0.3300309181213379,-0.49138814210891724,4.273197410746361,0.032413976441603154,0.06852804166478502,0.17524416744709015,0.06400711834430695,7.5451154708862305,-0.03765777000808157,69,0.16149163246154785,0.05729334428906441,0.0195964016020298,0.0015155760338529944,-0.008537277652067132,-16.063322493902405,0.040379077196121216,-0.07245996594429016,-0.15436840057373047,0.05257856845855713,0.03645813465118408,-0.001791659276932478,0.0007474716985598207,-0.022029895335435867,0.0300773736089468,0.9993045330047607,-0.0007189413881860673,-0.0002402597456239164,0.0005901483236812055,0.027671722695231438,-0.2754623293876648,0.01857401244342327,-0.48010963201522827,0.5365416407585144,0.49288809299468994,-2.0475287437438965,-0.5304837822914124,2.511554002761841,1.168562889099121,0.00016652540944050997,0.00017644840409047902,-0.000448427046649158,0.0009966556681320071,0.0031675512436777353,-0.001511507434770465,-0.0026781714987009764,0.5989046096801758,0.0014544185250997543,0.09153297543525696,0.030433960258960724,0.9992837309837341,-0.0008565757889300585,0.022473808377981186,-2.7724425308406353e-05,-2.5497982278466225e-05,0.03238869085907936,0.00044104718836024404,0.00011454195919213817,0.9999998211860657,0.00035903629031963646,-0.033340927213430405,-0.04529152438044548,-0.15138232707977295,-0.0473618246614933,0.032178059220314026,-0.0019893194548785686,-0.03995921462774277,0.05443258211016655,0.14669662714004517,-0.05405716598033905,-0.03679043427109718,0.0018088906072080135,-0.0010995864868164062,0.0015036461409181356,0.024930503219366074,0.003995438572019339,0.004009296651929617,5.211147254158277e-06,7.38925882615149e-06,1162,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.16332754629629648,0.01660361886024475,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09168116003274918,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.691666666657852,unload_retract,9.691667172126472,15.612982949989815,15.765620023012163,0.32973289489746094,-0.49158534966409206,4.271134443800714,0.03334627399453893,0.06852804166478502,0.08367722481489182,0.06522385776042938,7.555619716644287,-0.037985486414982006,68,0.07652711868286133,0.05731811374425888,0.014080828055739403,0.001159781008027494,-0.008224740871810354,-16.063004034509255,0.018640726804733276,-0.07369746267795563,-0.03497263789176941,0.05414940416812897,0.036309681832790375,-0.001897356822155416,0.0007696843822486699,-0.02202271856367588,0.030060041695833206,0.9993051290512085,-0.00025453875423409045,-6.718473741784692e-05,0.000602479325607419,0.0457502156496048,-0.29398444294929504,0.025846386328339577,-0.48011016845703125,0.5365416407585144,0.49288636445999146,-2.0475287437438965,-0.5304796695709229,2.511554002761841,1.1685559749603271,0.0001931063161464408,5.8890105719910935e-05,-0.000654344679787755,0.0010688152397051454,0.0030890312045812607,-0.0013768259668722749,-0.0027583655901253223,0.5989044308662415,0.0014529344625771046,0.0915326178073883,0.030433209612965584,0.9992837309837341,-0.0008558337576687336,0.022473115473985672,-2.7776346541941166e-05,-2.6700086891651154e-05,0.03238806873559952,0.0004482508229557425,9.142587805399671e-05,0.9999998211860657,0.0003751027397811413,-0.010277797468006611,-0.060412805527448654,-0.04583730921149254,-0.04457928612828255,0.03596971556544304,-0.0020573940128087997,-0.012137781828641891,0.06309403479099274,0.041571784764528275,-0.05346142500638962,-0.03724270686507225,0.0019325832836329937,-0.001099228858947754,0.0015028052730485797,0.024930566549301147,0.003995436709374189,0.004009216092526913,5.237670848146081e-06,7.424881914630532e-06,1163,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.1694157805266202,0.01677870750427246,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09168725460767746,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.699999999991178,unload_retract,9.700000505894423,15.606793261766436,15.76514318585396,0.32979249954223633,-0.49100129399448633,4.269253985423445,0.034555392630863935,0.06852804166478502,0.10750781744718552,0.06402682512998581,7.486173152923584,-0.038182115531526506,66,0.1033262088894844,0.060806676745414734,0.018332917243242264,0.004828453529626131,-0.008475912582071032,-16.062396510129076,0.02942618727684021,0.029491037130355835,-0.09910756349563599,0.052182234823703766,0.03704894334077835,-0.0019557292107492685,0.0007469951524399221,-0.02200956828892231,0.03004961647093296,0.999305784702301,-0.0005562989390455186,-0.00011684183846227825,0.0006358922109939158,0.03325827792286873,-0.27765828371047974,0.023674683645367622,-0.4801131784915924,0.5365380048751831,0.4928879141807556,-2.0475287437438965,-0.5304694771766663,2.511554002761841,1.1685460805892944,5.262505874270573e-05,0.00016830192180350423,-0.00030404896824620664,0.0009298740769736469,0.004151595756411552,-0.0007689390331506729,-0.0034355055540800095,0.5989051461219788,0.0014521884731948376,0.09153483808040619,0.030431142076849937,0.9992837905883789,-0.0008558587287552655,0.02247389778494835,-2.8560752980411053e-05,-2.799835056066513e-05,0.032389700412750244,0.00046150636626407504,0.00011435872147558257,0.9999998211860657,0.000383970356779173,-0.024392250925302505,0.017234452068805695,-0.09891560673713684,-0.04981181398034096,0.034819673746824265,-0.0019558388739824295,-0.028858330100774765,-0.01117442362010479,0.09858310967683792,-0.04748274385929108,-0.03813997656106949,0.0021516704000532627,-0.0010985732078552246,0.0015022597508504987,0.024930626153945923,0.003995436243712902,0.004009254276752472,5.176825652597472e-06,7.34292552806437e-06,1164,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,True,False,,,,0,False,False,False,0.17560546874999947,0.017255544662475586,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.0916934385895729,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.708333333324504,unload_retract,9.708333839662373,15.600502662084722,15.76598882675171,0.32955408096313477,-0.49161817878484726,4.271272005871609,0.03390015990589745,0.06852804166478502,0.32100504636764526,0.06398081034421921,7.445666790008545,-0.03733005723915994,64,0.298949658870697,0.06172620505094528,0.025461552664637566,0.001384288421832025,-0.009218999854056165,-16.06338239846107,0.09038619697093964,0.03505004942417145,-0.3060164749622345,0.0508507564663887,0.038767941296100616,-0.002189069986343384,0.0007658657268621027,-0.022030767053365707,0.030055657029151917,0.9993050694465637,-0.0003941818722523749,0.0002646399661898613,0.0005050462204962969,0.04312322661280632,-0.3059777617454529,0.006375767756253481,-0.4801129996776581,0.5365380048751831,0.492885559797287,-2.0475287437438965,-0.5304557681083679,2.511554002761841,1.168534278869629,0.00037799368146806955,0.0005990599165670574,-0.0005721028428524733,0.0009034770191647112,0.0043694134801626205,-0.00037650595186278224,-0.0034785137977451086,0.5989046096801758,0.001451839692890644,0.09153451770544052,0.03042779304087162,0.9992839097976685,-0.0008564439485780895,0.022472037002444267,-2.8164475224912167e-05,-2.754712477326393e-05,0.032390251755714417,0.000438993884017691,9.559543104842305e-05,0.9999998211860657,0.00037417036946862936,-0.08058829605579376,0.042263440787792206,-0.2847634255886078,-0.055430859327316284,0.027086444199085236,-0.001966912532225251,-0.09341134130954742,-0.024829383939504623,0.2828933894634247,-0.049490734934806824,-0.03852810710668564,0.002093805931508541,-0.0010996460914611816,0.0015025822212919593,0.02493056282401085,0.003995438106358051,0.0040093157440423965,5.149920980329625e-06,7.304508471861482e-06,1165,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.18189606843171338,0.01640990376472473,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09169973433017731,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.71666666665783,unload_retract,9.716667173430324,15.594111693479398,15.766350179910662,0.3293156623840332,-0.4912510048598051,4.271592966841025,0.033564690966159105,0.07912936237050427,0.04908449947834015,0.06280109286308289,7.4363603591918945,-0.038182115531526506,66,0.030569003894925117,0.0666193813085556,0.021259799599647522,0.001501167193055153,-0.008711749120266177,-16.063766057580242,0.012868732213973999,0.03770095854997635,0.028676152229309082,0.05170482397079468,0.035600174218416214,-0.0017933064373210073,0.0007516148616559803,-0.022031841799616814,0.030058253556489944,0.999305009841919,-0.0002653809788171202,0.0002433940680930391,0.0005613596295006573,0.02774452231824398,-0.287806898355484,0.027965765446424484,-0.4801119267940521,0.5365380048751831,0.492883563041687,-2.0475287437438965,-0.5304430723190308,2.511554002761841,1.1685235500335693,0.0001170495233964175,0.0004682592407334596,-9.462295565754175e-05,0.001005480415187776,0.004179749637842178,-0.0003337934613227844,-0.0032398991752415895,0.5989041328430176,0.0014521274715662003,0.09153420478105545,0.030424704775214195,0.9992840886116028,-0.0008562401635572314,0.02247036062180996,-2.782023511826992e-05,-2.742977812886238e-05,0.03239031508564949,0.0004358059086371213,0.00010967739945044741,0.9999997615814209,0.00036880356492474675,-0.005011444911360741,0.027080517262220383,0.013266312889754772,-0.05565078929066658,0.036569222807884216,-0.0019554859027266502,-0.004494666121900082,-0.027835793793201447,-0.011808058246970177,-0.05188849940896034,-0.037086986005306244,0.0018889984348788857,-0.001099705696105957,0.0015026961918920279,0.024930551648139954,0.003995439503341913,0.004009307827800512,5.151074219611473e-06,7.301627192646265e-06,1166,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.1882870370370371,0.016048550605773926,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09170611947774887,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.724999999991155,unload_retract,9.725000507198274,15.587620898485186,15.766312927007677,0.32979249954223633,-0.4910686984658241,4.272418184535569,0.03300654134363867,0.07912936237050427,0.2167045921087265,0.06285957247018814,7.494200706481934,-0.03765777000808157,69,0.2067568153142929,0.06169517710804939,0.012489907443523407,0.00204630009829998,-0.008950746443588287,-16.0637861551375,0.0669005811214447,0.004663556814193726,-0.20606660842895508,0.05110151320695877,0.03656162694096565,-0.00179121398832649,0.0007444473449140787,-0.022037722170352936,0.03006279654800892,0.9993047714233398,-0.0006718768272548914,7.871276466175914e-07,0.0005187108763493598,0.014910897240042686,-0.2712835371494293,0.023515984416007996,-0.48011165857315063,0.5365380048751831,0.49288299679756165,-2.0475287437438965,-0.5304330587387085,2.511554002761841,1.1685148477554321,0.0003557373711373657,0.0006711433525197208,-0.000363455677870661,0.0011272302363067865,0.003713986137881875,-0.0005768662667833269,-0.0028904261998832226,0.5989040732383728,0.0014523421414196491,0.09153410792350769,0.030422363430261612,0.9992840886116028,-0.0008560194401070476,0.022469257935881615,-2.72068427875638e-05,-2.7239089831709862e-05,0.03239018842577934,0.0004286070179659873,0.00011656068090815097,0.9999997615814209,0.00036207723314873874,-0.06089336797595024,0.02037421427667141,-0.19653312861919403,-0.05555227771401405,0.026764288544654846,-0.0019779528956860304,-0.06970985233783722,-0.008358538150787354,0.19447122514247894,-0.052759237587451935,-0.03536219149827957,0.0017657382413744926,-0.001100003719329834,0.0015029150526970625,0.024930529296398163,0.00399544183164835,0.004009333439171314,5.150634024175815e-06,7.302907761186361e-06,1167,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.1947778320312497,0.016085803508758545,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09171261638402939,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.733333333324481,unload_retract,9.733333840966225,15.581030819636807,15.766365081071855,0.32973289489746094,-0.4912232980132103,4.2719597499043305,0.03259638833696954,0.07912936237050427,0.08898691833019257,0.06307734549045563,7.500615119934082,-0.03765777000808157,69,0.08924227207899094,0.06115851551294327,0.013181875459849834,0.0016447710804641247,-0.008961905128671788,-16.063806449207668,0.058190107345581055,-0.0049457848072052,-0.0671425461769104,0.051347386091947556,0.0365917794406414,-0.0017997385002672672,0.0007350479136221111,-0.022028155624866486,0.03006480447947979,0.9993049502372742,-0.0005644503980875015,-6.178805779200047e-05,0.0005718661122955382,0.0121304364874959,-0.2688824236392975,0.026137767359614372,-0.4801104962825775,0.5365380048751831,0.4928816854953766,-2.0475287437438965,-0.5304268002510071,2.511554002761841,1.1685081720352173,0.00038929289439693093,0.0006697329226881266,-0.0003930507227778435,0.0013404164928942919,0.003258742857724428,-0.00044352092663757503,-0.002553890459239483,0.5989038944244385,0.0014525079168379307,0.09153389185667038,0.030420849099755287,0.9992841482162476,-0.0008552696090191603,0.02246839366853237,-2.7025467716157436e-05,-2.681068144738674e-05,0.0323900543153286,0.00043703833944164217,0.00012554459681268781,0.9999997615814209,0.0003587474348023534,-0.0445113368332386,0.0016749548958614469,-0.07733123004436493,-0.052202627062797546,0.031813766807317734,-0.0017703539924696088,-0.04793998599052429,0.003047952428460121,0.07521069794893265,-0.052107200026512146,-0.038049742579460144,0.0017518007662147284,-0.0010995268821716309,0.0015030049253255129,0.024930544197559357,0.003995444159954786,0.0040093278512358665,5.151997356733773e-06,7.30087049305439e-06,1168,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.20136791087962896,0.016033649444580078,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09171920269727707,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
9.741666666657807,unload_retract,9.741667174734175,15.574341999468981,15.766242146492006,0.32979249954223633,-0.4913797602057457,4.2714554150875115,0.032201547583099455,0.055952909680744456,0.14872770011425018,0.06330858170986176,7.5196075439453125,-0.03765777000808157,69,0.14509697258472443,0.0582377091050148,0.007089616730809212,0.0016754056559875607,-0.008980527403764427,-16.06364846467035,0.05969303846359253,-0.02287246286869049,-0.1342889368534088,0.05162873864173889,0.03659585118293762,-0.001787155750207603,0.0007335173431783915,-0.02202472649514675,0.030062291771173477,0.9993051290512085,-0.0005428443546406925,-0.00012025257456116378,0.0005571030778810382,0.013850661925971508,-0.2706878185272217,0.02488688752055168,-0.48010891675949097,0.5365382432937622,0.4928799569606781,-2.0475287437438965,-0.5304226875305176,2.511554002761841,1.1685022115707397,0.0005056381342001259,0.000734484288841486,-0.0005626933416351676,0.001503938459791243,0.003024847712367773,-0.000797484302893281,-0.0024453045334666967,0.5989036560058594,0.001452538650482893,0.09153369814157486,0.03042008727788925,0.9992842078208923,-0.0008539721602573991,0.022467710077762604,-2.667168155312538e-05,-2.6554102078080177e-05,0.03238976001739502,0.0004397788143251091,0.00012582635099533945,0.9999998807907104,0.00036050518974661827,-0.05307459458708763,-0.008172925561666489,-0.13479401171207428,-0.051184747368097305,0.02770811691880226,-0.0020032005850225687,-0.059041500091552734,0.016376016661524773,0.1315259039402008,-0.05251457914710045,-0.03517379239201546,0.001791584538295865,-0.0010993480682373047,0.0015028779162093997,0.02493056282401085,0.003995446488261223,0.004009352996945381,5.169443284103181e-06,7.32982880435884e-06,1169,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.20805673104745406,0.01615658402442932,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.0917258933186531,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
