time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.491666666657125,unload_retract,10.491667213849723,16.58689156907576,17.253068834543228,-0.0015497207641601562,-0.6004571914672852,3.933131393307221,0.03638063571997918,0.09691328065893987,0.36232927441596985,0.07629626989364624,9.738471984863281,-0.05161863737157546,78,0.36290591955184937,0.08452283591032028,0.015874531120061874,0.0027596335858106613,-0.005122164046042599,-17.526957457561018,-0.05308355391025543,0.06573787331581116,-0.35233956575393677,0.07626955956220627,-0.0019445129437372088,-0.0005418385262601078,0.00019385603081900626,0.0001551281166030094,0.03431599214673042,0.9994109869003296,-0.00076958944555372,0.0007992533501237631,-0.00025836462737061083,-0.06754685193300247,0.016710836440324783,-0.011297570541501045,-0.4749973714351654,0.5585124492645264,0.5009379982948303,-2.005647659301758,-0.5212075114250183,2.4404351711273193,1.1579431295394897,-0.0004322593449614942,-7.794129487592727e-05,0.0007748790085315704,-0.001951018231920898,0.0031879704911261797,0.001957620494067669,-0.002046111272647977,0.6000128984451294,0.0016160253435373306,0.0900673121213913,0.03485677018761635,0.9993922114372253,-7.519898645114154e-05,-0.00018333610205445439,-2.388494976912625e-06,-4.070159047842026e-05,0.032396260648965836,-2.4017621399252675e-05,-0.00011946412269026041,0.9999996423721313,0.0005411279853433371,0.05130751058459282,0.07496525347232819,-0.351352334022522,-0.08433738350868225,0.005581358913332224,-0.00040472953696735203,0.051427800208330154,-0.05031232535839081,0.35570284724235535,-0.07352125644683838,0.0018659308552742004,0.00030470575438812375,8.106231689453125e-06,0.0017147875623777509,0.02494111657142639,0.003995406907051802,0.004009338095784187,5.185976988286711e-06,7.390568498522043e-06,1259,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.7008448169849534,0.03466755151748657,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09072292596101761,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.49999999999045,unload_retract,10.500000547617674,16.575607479810717,17.253270000219345,-0.0016093254089355469,-0.6016306579113007,3.9329322347259983,0.035487577406456694,0.08846931922527276,0.447506308555603,0.08074813336133957,10.041335105895996,-0.05043873898102902,76,0.43382784724235535,0.08013901859521866,0.03701598942279816,0.005008707754313946,-0.004945398715790361,-17.527144776364775,-0.03729599714279175,-0.10182341933250427,-0.434169203042984,0.08072781562805176,-0.0017271542456001043,-0.0005461509572342038,0.00020066411525476724,0.0001454280427424237,0.034314386546611786,0.9994110465049744,-0.0008250809623859823,0.00046579501940868795,-0.00034073006827384233,-0.06426437944173813,0.01586376316845417,-0.014080249704420567,-0.4749981164932251,0.5585124492645264,0.500938892364502,-2.005647659301758,-0.5212125182151794,2.4404351711273193,1.157949447631836,-0.0001234846276929602,-0.00019154300389345735,3.7927554785710527e-06,-0.0018148728413507342,0.0018063531024381518,0.0011438728542998433,-0.0013833472039550543,0.6000131368637085,0.0016159303486347198,0.0900678038597107,0.03485798463225365,0.9993922114372253,-7.637141970917583e-05,-0.00018253420421388,-2.7354708436178043e-06,-3.975303843617439e-05,0.032397035509347916,-3.271411333116703e-05,-0.00012541009346023202,0.9999997019767761,0.0005439477972686291,0.031995248049497604,-0.0358092300593853,-0.43116191029548645,-0.08012774586677551,0.0009652355802245438,-0.0009352404158562422,0.03215986490249634,0.06575751304626465,0.4276076555252075,-0.08531731367111206,0.0037263333797454834,0.0007102946983650327,7.62939453125e-06,0.0017147073522210121,0.02494112402200699,0.003995416220277548,0.004009420983493328,5.184681867831387e-06,7.386202923953533e-06,1260,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,True,False,,,,0,False,False,False,0.712128906249999,0.03446638584136963,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09073420614004135,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.508333333323776,unload_retract,10.508333881385624,16.56425503117067,17.253679782152176,-0.0028014183044433594,-0.6011560326442122,3.932434294214234,0.036488057958194986,0.08846931922527276,0.4189808666706085,0.07690893113613129,9.803085327148438,-0.051684179197764024,83,0.4091002941131592,0.08026579022407532,0.02001120150089264,0.006314672064036131,0.013842657062923536,-17.527519938038967,-0.11808471381664276,0.04777909815311432,-0.3991467356681824,0.07679842412471771,-0.0041172378696501255,-0.00018503880710341036,0.00017537808162160218,0.0001459225604776293,0.03430980443954468,0.9994112253189087,-0.00036828345037065446,-0.003304489888250828,-0.00029397645266726613,0.17569981515407562,-0.011117077432572842,-0.009203043766319752,-0.4749985337257385,0.5585120320320129,0.5009389519691467,-2.005647659301758,-0.5212121605873108,2.4404351711273193,1.1579489707946777,-0.0004555499763227999,-0.0002679718309082091,0.0005625879275612533,-0.002335350727662444,0.0032346139196306467,0.0012904584873467684,-0.002226463286206126,0.6000133156776428,0.0016154549084603786,0.09006783366203308,0.03485796973109245,0.9993922114372253,-7.674271910218522e-05,-0.00018241746874991804,-4.113127943128347e-06,-4.072999581694603e-05,0.03239740803837776,-3.299250965937972e-05,-9.974321437766775e-05,0.9999997019767761,0.0005485163419507444,0.1027592122554779,0.06304489076137543,-0.39093342423439026,-0.07969497889280319,0.009543743915855885,-0.00047423646901734173,0.10289496183395386,-0.03567103296518326,0.394338995218277,-0.07060196995735168,0.005332286469638348,0.00013308902271091938,7.569789886474609e-06,0.0017144789453595877,0.024941138923168182,0.003995426464825869,0.004008200019598007,-0.0003144066722597927,-0.00044813379645347595,1261,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.7234813548900447,0.03405660390853882,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09074556082487106,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.516666666657102,unload_retract,10.516667215153575,16.552834765690346,17.253828793764114,-0.002562999725341797,-0.6020262371748686,3.933131393307221,0.03632269363151863,0.06852804166478502,0.4187881350517273,0.0785830095410347,9.990952491760254,-0.05115983003634028,79,0.4179433584213257,0.08152671903371811,0.002310659736394882,0.002001391025260091,-0.0069896637432975695,-17.527717416781904,-0.0760750025510788,-0.018918748944997787,-0.4113856852054596,0.07852677255868912,-0.0029724393971264362,-5.788062935607741e-06,0.00013840968313161284,0.00013923687220085412,0.034315984696149826,0.9994109869003296,-0.0009360089316032827,0.0005148468189872801,-0.0003884930338244885,-0.09142102301120758,0.011796372942626476,-0.015564674511551857,-0.47499942779541016,0.5585111975669861,0.5009389519691467,-2.005647659301758,-0.521212637424469,2.4404351711273193,1.1579502820968628,-0.00039847768493928015,-0.00038712762761861086,0.0003152915451209992,-0.0024627840612083673,0.0026400818023830652,0.0015146054793149233,-0.0018918197602033615,0.6000133156776428,0.0016148989088833332,0.09006839990615845,0.03485823795199394,0.9993922114372253,-7.754076068522409e-05,-0.0001821128826122731,-3.892389031534549e-06,-4.048412665724754e-05,0.03239814564585686,-4.069007991347462e-05,-6.222311640158296e-05,0.9999998211860657,0.00054259313037619,0.07388455420732498,0.010736947879195213,-0.4112206697463989,-0.08097095787525177,0.00949910469353199,-0.0002775221655610949,0.0740349292755127,0.01792817935347557,0.410942941904068,-0.07943617552518845,0.001203307881951332,0.00022652617190033197,7.212162017822266e-06,0.0017147876787930727,0.02494111657142639,0.003995435778051615,0.004009530879557133,5.181040251045488e-06,7.383117917925119e-06,1262,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.734901620370368,0.03390759229660034,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09075698256492615,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.524999999990428,unload_retract,10.525000548921525,16.541347225904467,17.25359782576561,-0.004470348358154297,-0.6021598819643259,3.9324840910982224,0.03572095010895282,0.06852804166478502,0.49435362219810486,0.07658874988555908,9.908544540405273,-0.051946353778475896,83,0.48710620403289795,0.08238942176103592,0.012889694422483444,0.003985200077295303,-0.009690381091786548,-17.527441443876153,-0.033087894320487976,0.03733552619814873,-0.4918300211429596,0.07658391445875168,0.0008398385252803564,0.00018829901819117367,9.129684622166678e-05,0.0001677411055425182,0.03431018441915512,0.9994112253189087,2.9603776056319475e-05,0.0007197042577899992,-0.00021304978872649372,-0.12317446619272232,-0.09812550991773605,-0.048248957842588425,-0.47499990463256836,0.5585095882415771,0.5009390711784363,-2.0056540966033936,-0.5212122201919556,2.4404351711273193,1.1579502820968628,-0.000347386347129941,-0.0002687174128368497,0.00030373435583896935,-0.002659311518073082,0.0030113698448985815,0.002291307784616947,-0.002116396324709058,0.6000107526779175,0.001615083310753107,0.0900668352842331,0.03485836461186409,0.9993921518325806,-7.714096864219755e-05,-0.00018458064005244523,-3.078399458900094e-06,-4.004966467618942e-05,0.03239636495709419,-1.6295369277941063e-05,-1.463230000808835e-05,0.9999998211860657,0.0005485147121362388,0.035312220454216,0.0603458508849144,-0.48206210136413574,-0.08198467642068863,0.00815658364444971,5.178366336622275e-06,0.03548413887619972,-0.02661774307489395,0.48508232831954956,-0.07328639924526215,-0.003037214744836092,0.0002356716722715646,8.52346420288086e-06,0.0017144983867183328,0.024941138923168182,0.003995430655777454,0.004008329939097166,5.1679444368346594e-06,7.365975761786103e-06,1263,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.7463891601562495,0.03413856029510498,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.0907684713602066,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.533333333323753,unload_retract,10.533333882689476,16.52979295434775,17.252636700868607,-0.0022649765014648438,-0.6009772187098861,3.9337288086474067,0.03653976818895899,0.09691328065893987,0.23894064128398895,0.0752917006611824,9.822747230529785,-0.05240514292381704,77,0.26829662919044495,0.08332448452711105,0.040771450847387314,0.0067848926410079,-0.007297584947082214,-17.526566860283957,-0.007526516914367676,0.05580757185816765,-0.23221004009246826,0.07527797669172287,-0.0014333776198327541,-0.00011075293878093362,0.00012707979476545006,0.00014599836140405387,0.03432120010256767,0.9994107484817505,-0.0014489487512037158,0.0008433134062215686,-0.0001276794937439263,-0.09485011547803879,0.05479495972394943,0.0558553971350193,-0.4750056266784668,0.5585076808929443,0.5009446144104004,-2.0056540966033936,-0.5212128162384033,2.4404428005218506,1.1579540967941284,-0.0005878270021639764,-0.00042311279685236514,0.0007496050093322992,-0.002391852205619216,0.002577922772616148,0.003311171429231763,-0.0016421877080574632,0.600013017654419,0.0016155424527823925,0.09006927162408829,0.03485637530684471,0.9993922710418701,-7.922733493614942e-05,-0.00017936281801667064,-3.4709355531958863e-06,-4.074489697813988e-05,0.032397788017988205,-3.1637977372156456e-05,-4.8891466576606035e-05,0.9999996423721313,0.0005355029716156423,0.03138080611824989,0.0617695115506649,-0.25919654965400696,-0.08275488018989563,0.009709223173558712,0.000574550882447511,0.031466152518987656,-0.043566443026065826,0.2628590166568756,-0.07384263724088669,-0.005191339645534754,-0.0001853748399298638,7.510185241699219e-06,0.001715047867037356,0.024941101670265198,0.003995426464825869,0.004008416086435318,5.172623787075281e-06,7.370166713371873e-06,1264,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.7579434317129619,0.035099685192108154,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09078001976013184,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.541666666657079,unload_retract,10.541667216457427,16.51817249355493,17.253322154283524,-0.0026226043701171875,-0.6009885109961033,3.933031815275238,0.03460273364908062,0.06852804166478502,0.6679487824440002,0.07519817352294922,9.820457458496094,-0.05109429548610933,75,0.6265357732772827,0.08775817602872849,0.05367516726255417,0.009474550373852253,-0.006374404474627227,-17.527203853953054,-0.06213602423667908,0.025408536195755005,-0.6645668148994446,0.07513920962810516,-0.0029749565292149782,-0.00012059139407938346,0.00017297074373345822,0.00011853546311613172,0.034315209835767746,0.9994110465049744,-0.0009170173434540629,0.0006768258172087371,-0.000831401557661593,-0.09101935476064682,0.0034839212894439697,-0.019365830346941948,-0.47500699758529663,0.5585061311721802,0.5009463429450989,-2.0056753158569336,-0.5212116241455078,2.4404428005218506,1.157955527305603,-0.00037606843397952616,-0.00018468638882040977,0.0005071555497124791,-0.002691565314307809,0.002816632390022278,0.001625922042876482,-0.0018139068270102143,0.6000033020973206,0.001618324313312769,0.0900626927614212,0.03485530614852905,0.9993923306465149,-7.713680679444224e-05,-0.0001886897225631401,6.484724053734681e-06,-3.748014569282532e-05,0.03239210695028305,-6.673361349385232e-05,-9.812266216613352e-05,0.9999998211860657,0.0005404436378739774,0.025832973420619965,0.07451784610748291,-0.6215519309043884,-0.08733537793159485,-0.008553819730877876,-0.000928501773159951,0.026060234755277634,-0.031038708984851837,0.6252239346504211,-0.07659149169921875,0.0123375179246068,9.996438166126609e-05,6.198883056640625e-06,0.0017147490289062262,0.02494112402200699,0.003995420876890421,0.004008512012660503,5.171357770450413e-06,7.367401849478483e-06,1265,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.7695638925057852,0.03441423177719116,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09079164266586304,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.549999999990405,unload_retract,10.550000550225377,16.506486386060715,17.250535637140274,-0.0008940696716308594,-0.6010497454553843,3.933280755635755,0.033670279663056135,0.06852804166478502,0.3616231679916382,0.08297808468341827,10.286587715148926,-0.05115983003634028,76,0.20913703739643097,0.06438812613487244,0.17209555208683014,0.02402091771364212,-0.00028593298338819295,-17.52443464485077,0.21364369988441467,-0.23871615529060364,0.1677566021680832,0.08292394876480103,0.0029414789751172066,-0.0005732880672439933,0.0001643988216528669,0.00014483959239441901,0.03431740030646324,0.9994109272956848,-0.0007488967385143042,0.0003978942986577749,0.000215090811252594,0.0017555397935211658,0.07873120903968811,0.06736922264099121,-0.4750120937824249,0.5584946870803833,0.5009532570838928,-2.0056753158569336,-0.5212365984916687,2.44047212600708,1.1579726934432983,-7.691532664466649e-05,-0.0008389865979552269,-0.0005691415863111615,-0.000796880922280252,-0.0015593825373798609,0.004634663462638855,0.0005352099542506039,0.6000128388404846,0.0016187592409551144,0.09007230401039124,0.03485879302024841,0.9993921518325806,-7.561899838037789e-05,-0.00016630376921966672,-2.7739342840504833e-06,-3.768596798181534e-05,0.03239894658327103,-1.8320266462978907e-05,-8.938255632529035e-05,0.9999998211860657,0.0005417338688857853,-0.09327258169651031,-0.18064361810684204,0.04905518889427185,-0.06312601268291473,0.012675555422902107,0.0005168328061699867,-0.09326393157243729,0.17680178582668304,-0.06149183213710785,-0.08922555297613144,-0.026108644902706146,0.0013326487969607115,7.510185241699219e-06,0.001714858110062778,0.02494111657142639,0.003995414823293686,0.004008529707789421,5.265653271635529e-06,7.504509994760156e-06,1266,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.78125,0.037200748920440674,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09080333262681961,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.55833333332373,unload_retract,10.558333883993328,16.494735174399835,17.252711206674576,-0.0017285346984863281,-0.6011414807289839,3.925406619433361,0.04034023731946945,0.09691328065893987,1.5891263484954834,0.08021003007888794,9.667745590209961,-0.05102875365992077,76,1.4182415008544922,0.09714333713054657,0.22394296526908875,0.03510485216975212,-0.006532998871989548,-17.526062747936578,-0.03893528878688812,-0.024009939283132553,-1.5884678363800049,0.08018293976783752,-0.0019748692866414785,-0.0006676781340502203,0.0002307566610397771,9.528556256555021e-05,0.034248627722263336,0.999413251876831,-0.0011723956558853388,0.00022954141604714096,-0.0007793845725245774,-0.09504447877407074,-0.00019784917822107673,-0.015049494802951813,-0.47500479221343994,0.5584923624992371,0.50093674659729,-2.0056753158569336,-0.521242618560791,2.44047212600708,1.1579694747924805,0.0010472126305103302,0.0005718797910958529,-0.0019874335266649723,-0.002282950794324279,0.0031963030342012644,0.0003942784678656608,-0.0028967156540602446,0.6000125408172607,0.0016124178655445576,0.09007099270820618,0.034864865243434906,0.9993919730186462,-7.503034430555999e-05,-0.0001668906770646572,-3.2744064810685813e-06,-4.437379539012909e-05,0.03239937871694565,-6.609284173464403e-05,-0.0001580218377057463,0.9999996423721313,0.0006166346138343215,-0.10241373628377914,0.07699695974588394,-1.4124417304992676,-0.08279913663864136,-0.050748758018016815,-0.002386312698945403,-0.10194581001996994,0.021636098623275757,1.4144065380096436,-0.07173226028680801,0.036038607358932495,-0.00010586809366941452,5.185604095458984e-06,0.0017114256042987108,0.024941354990005493,0.003995409235358238,0.004008596297353506,5.165230504644569e-06,7.358554285019636e-06,1267,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.7930012116608789,0.035025179386138916,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09081508219242096,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.566666666657056,unload_retract,10.566667217761278,16.48291940110701,17.253143340349197,-0.0032186508178710938,-0.6007319316267967,3.9310397257569742,0.03661536902654916,0.08846931922527276,0.4597303569316864,0.07214971631765366,9.543378829956055,-0.051356466428842396,81,0.3103881776332855,0.09652779251337051,0.19562199711799622,0.033707328140735626,-0.007374574866844341,-17.526886536108528,0.002721145749092102,0.3435022830963135,0.30553358793258667,0.07211846858263016,0.0020766055677086115,-0.0004421375342644751,0.00014134313096292317,0.0001674144878052175,0.034297481179237366,0.9994115829467773,0.0005519366823136806,0.0010862413328140974,-0.0003018404240719974,-0.09382803738117218,-0.07080963999032974,-0.01567377708852291,-0.4749985933303833,0.5584976077079773,0.5009304881095886,-2.0056755542755127,-0.5212271213531494,2.4405016899108887,1.1579594612121582,-0.0005697113228961825,6.605007365578786e-05,0.0011453568004071712,-0.0020648338831961155,0.005305057857185602,0.006220573093742132,-0.003329504979774356,0.6000164151191711,0.0016162162646651268,0.09006953984498978,0.034855104982852936,0.9993923306465149,-7.497404294554144e-05,-0.00015807680028956383,-9.209482414007653e-06,-4.02890145778656e-05,0.03239860385656357,1.1683144293783698e-05,-6.59126162645407e-05,0.9999997019767761,0.0005579664721153677,0.09991466999053955,0.21439296007156372,0.20098143815994263,-0.08532819896936417,0.04506624490022659,0.002397148637101054,0.0998203381896019,-0.22788996994495392,-0.18558774888515472,-0.05435185879468918,-0.030713438987731934,-0.0002384791150689125,8.58306884765625e-06,0.0017138638067990541,0.024941183626651764,0.003995403181761503,0.004008619114756584,5.169292762730038e-06,7.367081707343459e-06,1268,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.8048169849537024,0.034593045711517334,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09082689881324768,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.574999999990382,unload_retract,10.575000551529229,16.471039608716968,17.252178490161896,-0.0014901161193847656,-0.6012892117723823,3.9316374584283693,0.03459955405560322,0.06852804166478502,0.6269265413284302,0.08349229395389557,10.137701988220215,-0.05115983003634028,78,0.5344942808151245,0.09906601160764694,0.14035403728485107,0.03809472545981407,-0.002980037999805063,-17.525963244486103,-0.21934977173805237,-0.17589209973812103,-0.5603432059288025,0.08331965655088425,-0.005363949574530125,-0.0001623417774681002,0.00017513266357127577,0.000134494315716438,0.034302838146686554,0.999411404132843,-0.0010738426353782415,0.0003526268992573023,-0.0008168344502337277,-0.04536919295787811,-0.004691336769610643,-0.02588789537549019,-0.4749999940395355,0.5584976077079773,0.5009333491325378,-2.0056755542755127,-0.5212252736091614,2.440497636795044,1.1579581499099731,-0.00038264834438450634,-0.00036073048249818385,0.00036924847518093884,-0.001995741855353117,0.0026200555730611086,-0.0019072390859946609,-0.0020697747822850943,0.6000156998634338,0.0016172085888683796,0.09006966650485992,0.034854546189308167,0.9993923902511597,-7.44142962503247e-05,-0.0001597132213646546,-6.660948201897554e-06,-3.864802420139313e-05,0.03239786997437477,-2.1654654119629413e-05,-0.00010144869884243235,0.9999998211860657,0.0005520538543350995,0.12115645408630371,-0.05124328285455704,-0.518053412437439,-0.09710924327373505,-0.019383735954761505,-0.0028530119452625513,0.12133157253265381,0.08719052374362946,0.5131868720054626,-0.10452631860971451,0.037009838968515396,0.00031435885466635227,7.033348083496094e-06,0.0017141312127932906,0.02494116500020027,0.003995398059487343,0.004008703865110874,5.1792671911243815e-06,7.375841960310936e-06,1269,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.8166967773437479,0.03555789589881897,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09083877503871918,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.583333333323708,unload_retract,10.58333388529718,16.459096339764418,17.252375930547714,-0.0002384185791015625,-0.6008970085531473,3.930691006454914,0.03448655843385495,0.055952909680744456,0.3870467245578766,0.07927048951387405,9.810014724731445,-0.05122538277646527,85,0.4056115746498108,0.07772713899612427,0.019694345071911812,0.011041869409382343,-0.0042943491716869175,-17.5260948808832,-0.1671489179134369,-0.02556329220533371,-0.34815648198127747,0.07904436439275742,-0.005982636474072933,-8.030944445636123e-05,0.0001984867121791467,0.00010599095548968762,0.034294672310352325,0.9994117021560669,-0.0013673402136191726,0.0004364289343357086,-0.0006335653597488999,-0.05874639376997948,0.04736962541937828,0.014035617932677269,-0.4750012457370758,0.5584952235221863,0.5009333491325378,-2.005686044692993,-0.5212246775627136,2.440497636795044,1.1579574346542358,-0.0006561896298080683,-0.0007247350877150893,0.0005017836228944361,-0.002582903951406479,0.002939850091934204,0.0001943818060681224,-0.002131084678694606,0.6000112891197205,0.0016173720359802246,0.09006722271442413,0.034854911267757416,0.9993923306465149,-7.359891606029123e-05,-0.00016359848086722195,-7.494409146602266e-07,-3.874488174915314e-05,0.032395608723163605,-5.318465628079139e-05,-0.00012672378215938807,0.9999998807907104,0.0005605965270660818,0.17576098442077637,-0.008006955496966839,-0.36546507477760315,-0.07218178361654282,0.028822435066103935,0.0007517077028751373,0.1758834570646286,0.033420659601688385,0.36396270990371704,-0.07335337996482849,-0.0034630578011274338,-0.00048043287824839354,5.662441253662109e-06,0.0017137238755822182,0.02494119107723236,0.00399539340287447,0.004008824937045574,5.175631486054044e-06,7.3772098403424025e-06,1270,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.8286400462962961,0.03536045551300049,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09085071831941605,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
10.591666666657034,unload_retract,10.59166721906513,16.447090136784094,17.25175753235817,-0.002086162567138672,-0.6008169148117304,3.931388414175721,0.040142891521099955,0.03956468118525214,0.4009782373905182,0.07874540239572525,9.889062881469727,-0.05102875365992077,83,0.4161809980869293,0.07702068984508514,0.020905843004584312,0.006245051510632038,-0.004665971515350975,-17.52552497138398,-0.07807080447673798,-0.04606124386191368,-0.3905980587005615,0.07866568118333817,-0.00352848251350224,-0.00031517690513283014,0.00018868924234993756,0.00011790804273914546,0.034301068633794785,0.9994115829467773,-0.00035977698280476034,0.00044500918011181056,-0.00020047760335728526,-0.0611305870115757,-0.01430462021380663,-0.011267301626503468,-0.47500696778297424,0.5584837794303894,0.500933825969696,-2.0056862831115723,-0.521227240562439,2.440497636795044,1.1579581499099731,-0.0006801412091590464,-0.0009365120204165578,0.0003181752108503133,-0.0027061800938099623,0.0024900026619434357,0.0013418514281511307,-0.00197295262478292,0.6000138521194458,0.0016128462739288807,0.09007329493761063,0.034857939928770065,0.9993922710418701,-7.565454143332317e-05,-0.00015837269893381745,-5.493157914315816e-06,-4.3915119022130966e-05,0.032400742173194885,-3.6455610825214535e-05,-0.00011428706056904048,0.9999999403953552,0.0005572290392592549,0.09275360405445099,-0.011196964420378208,-0.40555888414382935,-0.07535309344530106,0.015921643003821373,-0.0007737893029116094,0.09288568794727325,0.03941141441464424,0.40376442670822144,-0.07698865234851837,-0.002450796775519848,0.0009758301312103868,6.198883056640625e-06,0.0017140430863946676,0.02494116872549057,0.003995389677584171,0.00400887243449688,5.1787892516586e-06,7.383583579212427e-06,1271,0,1,7.300000000000153,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,0.8406462492766197,0.035978853702545166,False,False,False,False,True,True,0.6000112295150757,0.0016490197740495205,0.09086272865533829,0.03571319952607155,0.9993619918823242,1.2596844499057624e-05,-0.00023274504928849638
