time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.241666666666008,retreat,13.2416673572734,12.313450901586144,12.799473106861116,-0.07009506225585938,-0.00533550291947904,0.0625572578997782,0.004153140253038146,0.0,0.0,0.0,0.0,0.0,60,0.0015232500154525042,0.0001899032067740336,0.0015232500154525042,0.00018636949243955314,0.0,-12.803832783669558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002301662025274709,0.0005391106242313981,8.41804503579624e-05,0.9999998211860657,0.0005290619446896017,0.00034413469256833196,0.009164370596408844,0.014115551486611366,-0.06342282891273499,-0.030279245227575302,-0.4850156307220459,0.543787956237793,0.4928623139858246,-2.0163490772247314,-0.4018183648586273,2.4645473957061768,1.0508424043655396,-0.0022693402133882046,-0.013752434402704239,0.003829456865787506,-0.0027556084096431732,0.011863275431096554,-0.00857249554246664,-0.0072214542888104916,0.5999639630317688,-6.674256837868597e-06,0.0945938229560852,8.37195257190615e-05,0.9999998211860657,0.00022621784592047334,-0.000532287172973156,4.5266278903000057e-07,-6.770255367882783e-06,0.032393310219049454,6.823221156082582e-06,3.948687663068995e-06,1.0,-4.6146962517923384e-07,-0.0009754954371601343,0.00010833807027665898,-0.001164887216873467,0.00011862228711834177,-8.922073902795091e-05,0.0001184552165796049,-0.0009742057300172746,-0.00010858398309210315,0.0011659431038424373,0.00013416259025689214,-5.16621585120447e-05,-0.00011859599180752411,2.6941299438476562e-05,4.215225999359973e-06,0.024999987334012985,0.004024860914796591,0.004039098042994738,5.0971739256056026e-06,7.221096893772483e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.2416666666666667
13.249999999999341,retreat,13.25000069104135,12.257864364871272,12.74753510951996,-0.07259845733642578,-0.004269787950761383,0.0625572578997782,0.0074037970989593305,0.0,0.0,0.0,0.0,0.0,60,0.002121281111612916,0.00021928818023297936,0.0021212813444435596,0.00036593835102394223,0.0,-12.751894786328402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023158639669418335,0.0005400785594247282,8.632749086245894e-05,0.9999998211860657,-0.0003882987657561898,0.0003403779410291463,0.009211244992911816,0.013733910396695137,-0.010458708740770817,0.008566822856664658,-0.48503291606903076,0.5436735153198242,0.49289658665657043,-2.016373872756958,-0.4017210006713867,2.464456796646118,1.0507737398147583,-0.0022712734062224627,-0.013778496533632278,0.0038272147066891193,-0.002754709916189313,0.011872926726937294,-0.008532148785889149,-0.007208520546555519,0.5999575853347778,-4.174398782197386e-06,0.09464261680841446,8.428629371337593e-05,0.9999997615814209,0.00023161890567280352,-0.00054123904556036,4.902909495285712e-06,-5.370553935790667e-06,0.03239015117287636,-1.160001261268917e-06,-3.373480339519119e-08,1.0,-2.0414352093212074e-06,-0.0012568599777296185,0.00021931951050646603,-0.0016947081312537193,0.00012028283526888117,0.00012182078353362158,0.0001370366517221555,-0.0012549229431897402,-0.00021961551101412624,0.001696104882284999,0.00015194900333881378,-0.00030333263566717505,-0.00013715570094063878,2.7000904083251953e-05,4.322627319197636e-06,0.024999987334012985,0.004024861380457878,0.004039097111672163,5.092389983474277e-06,7.21827382221818e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.25
13.258333333332674,retreat,13.258334024809301,12.202161901779501,12.698566168546678,-0.0788569450378418,-0.0017857644252217142,0.0625572578997782,0.004308780262363143,0.0,0.0,0.0,0.0,0.0,59,0.002629134338349104,0.0003596798633225262,0.0026291348040103912,0.0005002268007956445,0.0,-12.70292584535512,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023490360763389617,0.0005430087330751121,8.534111111657694e-05,0.9999998807907104,-0.0016019669128581882,0.00033177254954352975,0.009275214746594429,0.014014014042913914,0.06010381132364273,0.06016196310520172,-0.4850502014160156,0.5435590744018555,0.4929306209087372,-2.016388177871704,-0.4016236364841461,2.464367151260376,1.050705075263977,-0.0022686694283038378,-0.013803604990243912,0.003817381337285042,-0.0027354927733540535,0.011863261461257935,-0.008468030020594597,-0.007183629088103771,0.5999560952186584,-3.0811370379524305e-06,0.09469522535800934,8.510681800544262e-05,0.9999997615814209,0.00023557832173537463,-0.0005446017603389919,3.570348781067878e-07,-6.817384019086603e-06,0.03239379823207855,-1.5929906567180296e-06,-6.750461238880234e-07,1.0,-2.3430089868270443e-07,-0.0009547585505060852,0.0005389079451560974,-0.002389636356383562,4.676054231822491e-05,0.0003207936533726752,0.00015580275794491172,-0.000951901194639504,-0.0005389503203332424,0.0023907669819891453,0.0001246438769157976,-0.0004586897266563028,-0.00015586678637191653,2.7120113372802734e-05,4.273433205526089e-06,0.024999983608722687,0.004024859983474016,0.004039095249027014,5.0876697059720755e-06,7.213559001684189e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.2583333333333333
13.266666666666007,retreat,13.266667358577251,12.146344478363972,12.64580860733986,-0.08124113082885742,-0.0008744102615310112,0.06561060592844098,0.008675646313349716,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.002893548458814621,9.431957005290315e-05,0.0028935482259839773,0.000327093293890357,0.0,-12.650381074883581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002431616885587573,0.0005530443741008639,8.75093464856036e-05,0.9999997615814209,-0.00043705987627618015,0.00032346585066989064,0.00925403367727995,0.013651649467647076,-0.0065679834224283695,0.011492568999528885,-0.4850674867630005,0.5434446334838867,0.49296483397483826,-2.0163891315460205,-0.40152621269226074,2.464276075363159,1.0506364107131958,-0.002281628316268325,-0.013837925158441067,0.003828874323517084,-0.0027242766227573156,0.011892525479197502,-0.008556167595088482,-0.007196195423603058,0.5999605059623718,-3.168811417708639e-06,0.09475233405828476,8.626270573586226e-05,0.9999998211860657,0.00023824471281841397,-0.0005425341660156846,-6.566606316482648e-06,-7.89541081758216e-06,0.03239816427230835,1.0510143511055503e-05,4.917244496027706e-06,0.9999999403953552,-1.2468013892430463e-06,0.0023577299434691668,0.0006921242456883192,-0.0015279711224138737,-2.4409157049376518e-05,3.3811982575571164e-05,8.459978562314063e-05,0.0023597159888595343,-0.0006907369825057685,0.001525531173683703,7.533135067205876e-05,0.0003068185760639608,-8.472051558783278e-05,2.765655517578125e-05,4.382190581964096e-06,0.024999983608722687,0.0040248604491353035,0.004039096180349588,5.088440957479179e-06,7.214315701276064e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.2666666666666666
13.27499999999934,retreat,13.275000692345202,12.090413060677822,12.588569521903993,-0.0776052474975586,-0.0010363639830757165,0.06561060592844098,0.0068035478761885315,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.003427569754421711,0.00014940746768843383,0.003427569754421711,0.00042418253724463284,0.0,-12.593141989447714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002539444831199944,0.0005610404768958688,8.796391193754971e-05,0.9999997615814209,0.001428416813723743,0.00032262553577311337,0.009205615147948265,0.013692110776901245,-0.11365456879138947,-0.06682483106851578,-0.4850848317146301,0.543330192565918,0.4929990768432617,-2.0163955688476562,-0.4014284610748291,2.4641847610473633,1.0505677461624146,-0.0023008156567811966,-0.01387622021138668,0.003847078885883093,-0.0027321043889969587,0.011947383172810078,-0.008649468421936035,-0.007223881781101227,0.5999626517295837,-3.4218583095935173e-06,0.09480774402618408,8.764288941165432e-05,0.9999997615814209,0.00024091440718621016,-0.0005428703152574599,-5.056605004938319e-06,-8.075020559772383e-06,0.03239632770419121,1.816910480556544e-05,1.3031473827140871e-05,0.9999998807907104,-3.2367913149755623e-07,0.003226288128644228,0.0004460151249077171,-0.0010678813559934497,8.601534500485286e-05,8.030591561691836e-05,9.205928654409945e-05,0.0032276601996272802,-0.00044427328975871205,0.0010644554859027267,0.0001501553924754262,0.00038583821151405573,-9.226630936609581e-05,2.8073787689208984e-05,4.405318577482831e-06,0.024999987334012985,0.004024859983474016,0.0040390947833657265,5.094565494800918e-06,7.221417035907507e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.275
13.283333333332672,retreat,13.283334026113153,12.034368614774193,12.533014267683031,-0.07492303848266602,-0.001371416601614328,0.06561060592844098,0.006274330189626198,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0018317104550078511,0.0003481101302895695,0.0018317103385925293,0.0003697953652590513,0.0,-12.537586735226752,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025408650981262326,0.0005561777506954968,8.912329940358177e-05,0.9999997615814209,0.0011166490148752928,0.0003232476592529565,0.009234576486051083,0.01381206139922142,-0.0952860414981842,-0.05340090021491051,-0.485102117061615,0.5432157516479492,0.49303340911865234,-2.0164012908935547,-0.40133044123649597,2.4640934467315674,1.0504990816116333,-0.0023093672934919596,-0.013907439075410366,0.0038506214041262865,-0.00273557985201478,0.011981932446360588,-0.008612718433141708,-0.007237279321998358,0.5999649167060852,-3.186001777066849e-06,0.09486325085163116,8.860122034093365e-05,0.9999997615814209,0.00024393921194132417,-0.0005429917946457863,-4.631783667718992e-06,-7.56612735131057e-06,0.03239627927541733,1.3185194802645128e-05,1.0148210094484966e-05,0.9999999403953552,-5.243745135885547e-07,-1.2460665857361164e-05,0.00022560935758519918,-0.0018177205929532647,0.0002081316924886778,0.0002602645254228264,0.00010061925422633067,-1.0376603313488886e-05,-0.00022529279522132128,0.001817772863432765,0.00024072956875897944,-0.0002619735023472458,-0.0001008353938232176,2.7835369110107422e-05,4.463230197870871e-06,0.024999983608722687,0.004024858586490154,0.004039093852043152,5.0957041821675375e-06,7.224618457257748e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.283333333333333
13.291666666666005,retreat,13.291667359881103,11.978212106706229,12.477395683526995,-0.07265806198120117,-0.0012172838523838436,0.06561060592844098,0.005670800874213455,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.001543031190522015,0.0002202716568717733,0.001543031190522015,0.00020837612100876868,0.0,-12.481968151070715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002533764054533094,0.0005556207033805549,8.981097198557109e-05,0.9999997615814209,0.0009997673332691193,0.0003191452124156058,0.009252019226551056,0.013878250494599342,-0.08887232095003128,-0.048751864582300186,-0.48511940240859985,0.5431013107299805,0.49306774139404297,-2.0164079666137695,-0.40123116970062256,2.4640021324157715,1.050430417060852,-0.002322498243302107,-0.013941227458417416,0.0038609670009464025,-0.0027405335567891598,0.012021546252071857,-0.008652040734887123,-0.0072536529041826725,0.599966824054718,-2.5240015020244755e-06,0.0949186235666275,8.923368295654655e-05,0.9999998211860657,0.00024662050418555737,-0.0005436231731437147,-4.233730578562245e-06,-7.0991281972965226e-06,0.032396040856838226,1.1997106412309222e-05,6.7567016230896115e-06,0.9999998807907104,-5.780273113487056e-07,-0.0005619885632768273,0.00037926225923001766,-0.0013861004263162613,0.00011066513252444565,-0.00016514812887180597,9.486267663305625e-05,-0.0005602940218523145,-0.00037929159589111805,0.0013867781963199377,0.00016530150605831295,8.401805825997144e-05,-9.506305650575086e-05,2.777576446533203e-05,4.497586814977694e-06,0.024999983608722687,0.004024859983474016,0.004039097111672163,5.095906089991331e-06,7.225695298984647e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.2916666666666665
13.299999999999338,retreat,13.300000693649054,11.921944502527067,12.4219186604023,-0.07086992263793945,-0.0006374134500219952,0.06561060592844098,0.003629205139077385,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.001526825362816453,0.00018634082516655326,0.0015268248971551657,0.00018961404566653073,0.0,-12.42649112794602,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025255410582758486,0.0005569117492996156,9.04582702787593e-05,0.9999998211860657,0.0008985394961200655,0.0003151064447592944,0.009268699213862419,0.013721387833356857,-0.08335927128791809,-0.04481004178524017,-0.4851367175579071,0.5429868698120117,0.493102103471756,-2.0164191722869873,-0.40112894773483276,2.4639105796813965,1.0503617525100708,-0.002335842465981841,-0.01397680677473545,0.0038697815034538507,-0.0027503797318786383,0.012058043852448463,-0.008683223277330399,-0.007270147558301687,0.5999663472175598,-1.543168764328584e-06,0.09497220814228058,8.881258690962568e-05,0.9999997615814209,0.00024828503956086934,-0.0005468853050842881,-1.7596576071809977e-06,-6.66944106342271e-06,0.032394133508205414,1.002653061732417e-05,4.269044438842684e-06,0.9999999403953552,-1.6454957858513808e-06,-0.000586499460041523,0.0004162166442256421,-0.0013468399411067367,0.00010570350423222408,-0.0001314372493652627,7.920810458017513e-05,-0.0005848192377015948,-0.0004162680997978896,0.0013475539162755013,0.0001657133543631062,4.677430115407333e-05,-7.940236537251621e-05,2.7835369110107422e-05,4.5299452722247224e-06,0.024999983608722687,0.004024860914796591,0.004039097111672163,5.097750545246527e-06,7.2225520852953196e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.3
13.308333333332671,retreat,13.308334027417004,11.86556676828985,12.368199974298479,-0.0712275505065918,0.00027999567464576103,0.06561060592844098,0.003904556251654867,0.0,0.0,0.0,0.0,0.0,62,0.0021451935172080994,0.00010234414367005229,0.0021451935172080994,0.0002581463777460158,0.0,-12.3727724418422,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025383924366906285,0.0005566211766563356,9.104215132538229e-05,0.9999998211860657,0.00022930226987227798,0.0003090986283496022,0.00930795632302761,0.013904670253396034,-0.04489046707749367,-0.016748322173953056,-0.48515400290489197,0.542872428894043,0.49313652515411377,-2.0164361000061035,-0.40102601051330566,2.4638190269470215,1.0502930879592896,-0.0023449354339390993,-0.014011416584253311,0.0038713361136615276,-0.0027559318114072084,0.012076723389327526,-0.008667746558785439,-0.00728264544159174,0.5999632477760315,4.2993633542209864e-07,0.09502360969781876,8.804949175100774e-05,0.9999997615814209,0.0002506885793991387,-0.0005529631162062287,1.37283859658055e-06,-5.562518708757125e-06,0.03239181637763977,3.6584735880751396e-06,3.1493361802859e-06,1.0,-2.993463112943573e-06,-0.001138999592512846,0.0004971076850779355,-0.0017485477728769183,9.018427226692438e-05,3.337843736517243e-05,3.502857362036593e-05,-0.0011368157574906945,-0.0004973700852133334,0.0017498937668278813,0.0001620485127205029,-0.0001978441432584077,-3.517857476253994e-05,2.7835369110107422e-05,4.559171429718845e-06,0.024999983608722687,0.004024860914796591,0.004039096646010876,5.0937778723891824e-06,7.221562555059791e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.308333333333333
13.316666666666004,retreat,13.316667361184955,11.809079870047722,12.316612154245378,-0.07432699203491211,0.002297807895956794,0.06561060592844098,0.006252596904232632,0.0,0.0,0.0,0.0,0.0,62,0.00249675870873034,0.0001562082616146654,0.00249675870873034,0.0003187560650985688,0.0,-12.321184621789099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002562009613029659,0.0005594025715254247,8.880996028892696e-05,0.9999998211860657,-0.0006174709415063262,0.0002989225904457271,0.00935740303248167,0.01430001575499773,0.004097153432667255,0.019154660403728485,-0.4851713180541992,0.5427579879760742,0.49317091703414917,-2.0164568424224854,-0.4009232521057129,2.4637277126312256,1.0502244234085083,-0.002351499395444989,-0.014046451076865196,0.00386802782304585,-0.0027512877713888884,0.012080145068466663,-0.008640476502478123,-0.007282123900949955,0.5999582409858704,2.6628968043951318e-06,0.09507386386394501,8.71991942403838e-05,0.9999998211860657,0.00025340731372125447,-0.0005608209758065641,3.787641617236659e-06,-5.291047273203731e-06,0.03239049017429352,-1.418298438693455e-06,2.7925800623052055e-06,1.0,-1.612680193829874e-06,-0.0010063034715130925,0.0007313921232707798,-0.0021647687535732985,1.9785467884503305e-05,0.00014010269660502672,6.618753104703501e-05,-0.0010035039158537984,-0.0007315239054150879,0.0021660232450813055,0.00012550241081044078,-0.00028541445499286056,-6.628099799854681e-05,2.7954578399658203e-05,4.447663286555326e-06,0.024999983608722687,0.004024859983474016,0.004039095714688301,5.090532795293257e-06,7.219437975436449e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.3166666666666664
13.324999999999337,retreat,13.325000694952905,11.752484773853814,12.266141921281816,-0.0795125961303711,0.004433519734448055,0.06561060592844098,0.0032197262953559402,0.0,0.0,0.0,0.0,0.0,63,0.002748608822003007,0.0002781031362246722,0.002748610218986869,0.0003265409031882882,0.0,-12.270714388825537,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025842065224424005,0.000564617570489645,8.911344048101455e-05,0.9999997615814209,-0.001297051552683115,0.0002864619018509984,0.009406248107552528,0.013518267311155796,0.043874673545360565,0.04829595610499382,-0.48518866300582886,0.5426435470581055,0.4932052493095398,-2.0164670944213867,-0.40082064270973206,2.463636636734009,1.050155758857727,-0.0023576035164296627,-0.014082234352827072,0.0038632957730442286,-0.0027348005678504705,0.012076770886778831,-0.008615158498287201,-0.007280775345861912,0.5999583005905151,3.7592217267956585e-06,0.095127634704113,8.666689973324537e-05,0.9999998211860657,0.00025504344375804067,-0.0005635324050672352,-1.2776617950294167e-06,-6.299201231740881e-06,0.03239379823207855,1.0855434311451972e-06,3.375918367964914e-06,1.0000001192092896,-2.4481328182446305e-06,-0.00019114928727503866,0.0009455425897613168,-0.0025737641844898462,-1.8675540559343062e-05,0.0002710500848479569,5.936690649832599e-05,-0.00018776601064018905,-0.0009451934020034969,0.0025741427671164274,0.0001179912724182941,-0.000298617931548506,-5.945050361333415e-05,2.8252601623535156e-05,4.462966444407357e-06,0.024999983608722687,0.004024859983474016,0.004039096180349588,5.088581019663252e-06,7.212423952296376e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.325
13.33333333333267,retreat,13.333334028720856,11.695782445761276,12.212184816598894,-0.08022785186767578,0.005428086296888068,0.06561060592844098,0.006673706593574025,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0032774435821920633,7.790385279804468e-05,0.0032774433493614197,0.0003265349369030446,0.0,-12.216757284142615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026286704814992845,0.0005738947074860334,8.94911281648092e-05,0.9999997019767761,1.2230877473484725e-05,0.00027557130670174956,0.009383488446474075,0.013497188687324524,-0.031127139925956726,-0.006514102220535278,-0.48520615696907043,0.5425291061401367,0.4932396709918976,-2.016469717025757,-0.4007175862789154,2.463545083999634,1.0500870943069458,-0.0023777831811457872,-0.01412655133754015,0.003877492854371667,-0.0027290668804198503,0.012108695693314075,-0.008709779009222984,-0.007308455184102058,0.5999618768692017,3.96568066207692e-06,0.09518438577651978,8.632476965431124e-05,0.9999997615814209,0.00025555057800374925,-0.0005626806523650885,-5.6208336900454015e-06,-7.067851583997253e-06,0.0323965847492218,1.1214219739485998e-05,7.315652510442305e-06,0.9999998211860657,-3.167610884702299e-06,0.0025328248739242554,0.0009969609091058373,-0.0018255144823342562,-5.24271817994304e-05,5.324758240021765e-05,2.2024889403837733e-05,0.0025353869423270226,-0.0009953505359590054,0.0018228343687951565,9.140376641880721e-05,0.00031269621104002,-2.2169548174133524e-05,2.866983413696289e-05,4.482098120206501e-06,0.024999983608722687,0.004024859517812729,0.004039095249027014,5.089978003525175e-06,7.214810466393828e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.3333333333333335
13.341666666666002,retreat,13.341667362488806,11.638973851823248,12.15527728199959,-0.07706880569458008,0.005639129085466266,0.06561060592844098,0.005638963102683192,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0029740938916802406,0.00015434819215442985,0.002974093658849597,0.00025271266349591315,0.0,-12.15984974954331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026606503524817526,0.0005785776302218437,8.832949242787436e-05,0.9999997615814209,0.0012308615259826183,0.0002705136430449784,0.009362353011965752,0.013749143108725548,-0.10089965909719467,-0.05756281688809395,-0.48522594571113586,0.542414665222168,0.49327409267425537,-2.0164761543273926,-0.40061452984809875,2.463453531265259,1.0500184297561646,-0.0023996455129235983,-0.014171893708407879,0.0038927763234823942,-0.0027353386394679546,0.012153096497058868,-0.008772293105721474,-0.007345446385443211,0.5999636650085449,2.9965058274683543e-06,0.09523943811655045,8.570749196223915e-05,0.9999997615814209,0.0002554149250499904,-0.0005636318819597363,-4.189791070530191e-06,-8.207032806240022e-06,0.03239472955465317,1.4945533621357754e-05,1.0649903742887545e-05,0.9999999403953552,-2.624178932819632e-06,0.0022990438155829906,0.000758995593059808,-0.001727297785691917,5.715778752346523e-05,0.00014274637214839458,1.3409819985099602e-05,0.0023013767786324024,-0.0007575246272608638,0.0017248343210667372,0.00016668048920109868,0.00018946226919069886,-1.3614582712762058e-05,2.8908252716064453e-05,4.424171493155882e-06,0.024999983608722687,0.004024860914796591,0.004039098042994738,5.095625965623185e-06,7.226481102406979e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.341666666666667
13.349999999999335,retreat,13.350000696256757,11.582059958092866,12.100038677453997,-0.0750422477722168,0.004695976713264827,0.06561060592844098,0.0073012602115341,0.0,0.0,0.0,0.0,0.0,63,0.002292300807312131,0.00023275776766240597,0.002292300807312131,0.0002957110700663179,0.0,-12.104611144997717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002647868823260069,0.0005769564304500818,8.749233529670164e-05,0.9999998211860657,0.0009194864542223513,0.000267538707703352,0.009395421482622623,0.01377024408429861,-0.0826713815331459,-0.04424435272812843,-0.48524823784828186,0.5423002243041992,0.49330851435661316,-2.0164809226989746,-0.4005114436149597,2.463361978530884,1.0499497652053833,-0.002416471252217889,-0.01421244814991951,0.003903448348864913,-0.0027381700929254293,0.012186048552393913,-0.008758912794291973,-0.007376594003289938,0.5999661087989807,6.862255759187974e-07,0.09529559314250946,8.529215847374871e-05,0.9999998211860657,0.00025385525077581406,-0.0005638250149786472,-4.592810000758618e-06,-9.547546142130159e-06,0.032395653426647186,1.3131047126080375e-05,1.0931479664577637e-05,1.0,-2.203021267632721e-06,-0.00014225277118384838,0.0004801168106496334,-0.002236938802525401,0.000149267099914141,0.0001784419291652739,-7.347586688410956e-06,-0.00013948646665085107,-0.00047980673843994737,0.002237179549410939,0.00021871578064747155,-0.00019889087707269937,7.131365691748215e-06,2.8848648071289062e-05,4.382253791845869e-06,0.024999983608722687,0.004024861380457878,0.004039097111672163,5.098270776215941e-06,7.22717959433794e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.35
13.358333333332668,retreat,13.358334030024707,11.525041730623277,12.04371973872185,-0.07265806198120117,0.0023922862055769656,0.06561060592844098,0.006149048203951679,0.0,0.0,0.0,0.0,0.0,61,0.0018165655201300979,0.00022966149845160544,0.001816566102206707,0.00023080382379703224,0.0,-12.04829220626557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002652953553479165,0.0005773681914433837,8.744571096030995e-05,0.9999997615814209,0.0010115783661603928,0.00026572513161227107,0.009410525672137737,0.013416455127298832,-0.08829260617494583,-0.04831615090370178,-0.4852710962295532,0.5421857833862305,0.49334293603897095,-2.0164906978607178,-0.4004083573818207,2.463270425796509,1.049881100654602,-0.002440710086375475,-0.014254925772547722,0.0039290483109653,-0.0027469226624816656,0.012234140187501907,-0.00881284661591053,-0.007423556409776211,0.5999663472175598,-1.794354830053635e-06,0.09534981846809387,8.475919457850978e-05,0.9999998211860657,0.00025229621678590775,-0.0005663757328875363,-2.2840904421173036e-06,-9.688355021353345e-06,0.03239355981349945,1.0992061106662732e-05,1.2998578313272446e-05,1.0000001192092896,-2.6911077384284e-06,-0.0002546698087826371,0.00023268707445822656,-0.0017835106700658798,0.00014746598026249558,-0.00016123564273584634,-7.071955042192712e-05,-0.00025253198691643775,-0.0002325127279618755,0.0017838379135355353,0.000181080904440023,0.000124544050777331,7.049035048112273e-05,2.8848648071289062e-05,4.379943675303366e-06,0.024999983608722687,0.004024859983474016,0.004039095249027014,5.098692781757563e-06,7.225607987493277e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.3583333333333334
13.366666666666001,retreat,13.366667363792658,11.467920135467617,11.989323049783708,-0.07218122482299805,-2.6131601771339774e-05,0.06561060592844098,0.00565797336093965,0.0,0.0,0.0,0.0,0.0,64,0.0024344983976334333,0.0002223811170551926,0.0024344990961253643,0.00026565874577499926,0.0,-11.993895517327429,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025887650554068387,0.000575900892727077,8.693168638274074e-05,0.9999997019767761,0.00042678028694354,0.00026790640549734235,0.009451748803257942,0.013768176548182964,-0.05466900393366814,-0.023709574714303017,-0.4852939546108246,0.5420713424682617,0.49337735772132874,-2.0165045261383057,-0.40030527114868164,2.463178873062134,1.0498124361038208,-0.0024631584528833628,-0.014294756576418877,0.0039557782001793385,-0.002754439599812031,0.012269292958080769,-0.00880744680762291,-0.007454107981175184,0.5999643802642822,-3.3627147786319256e-06,0.0954023227095604,8.394070755457506e-05,0.9999998211860657,0.00025163855752907693,-0.000571154523640871,4.666908353101462e-07,-8.783617886365391e-06,0.03239166736602783,4.746522336063208e-06,7.236670626298292e-06,1.0,-2.9939244541310472e-06,-0.0010011362610384822,-0.00014031612954568118,-0.0022146827541291714,0.0002157982817152515,2.956144089694135e-05,-4.4839536712970585e-05,-0.0009986762888729572,0.0001401848712703213,0.002215802436694503,0.00019564712420105934,-0.00017408144776709378,4.463653021957725e-05,2.8789043426513672e-05,4.354037173470715e-06,0.024999983608722687,0.004024859517812729,0.004039095249027014,5.095653250464238e-06,7.222581189125776e-06,,,,,0.05595291190411357,,,,,,,,,1320,2.3666666666666667
