time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.908333333332543,retreat,13.908334058709443,19.0422557609742,19.30691823363304,0.020623207092285156,0.022878599338582717,0.0,0.012603309187397826,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.007098253350704908,0.000890615745447576,0.007098251022398472,0.00027621688786894083,0.0,-19.30691823363304,0.0,0.0,0.0,0.0,0.0,0.0,-7.416109292535111e-05,8.029026503209025e-05,-8.085039553407114e-06,0.9999999403953552,-0.003016485134139657,9.511152893537655e-05,0.005632448010146618,0.013083691708743572,0.12677931785583496,0.10871415585279465,-0.4816928505897522,0.5574624538421631,0.48759910464286804,-2.0149617195129395,-0.41300857067108154,2.4760518074035645,1.058393955230713,-0.003007201012223959,-0.006056223530322313,0.0032073010224848986,-0.002795290434733033,0.0027977905701845884,-0.0025437024887651205,-0.001385827548801899,0.6000183820724487,2.0686731659225188e-05,0.08807754516601562,-1.4307097444543615e-05,0.9999999403953552,8.069007890298963e-05,-8.393441385123879e-05,7.701596587139647e-06,-1.2644075013668044e-06,0.03238445520401001,-3.643732043201453e-06,-6.529459369630786e-06,0.9999998807907104,-6.221802323125303e-06,0.004102426581084728,0.0014920440735295415,-0.005597240291535854,-0.00020572471839841455,0.0008655197452753782,4.1824729123618454e-05,0.004103607032448053,-0.00149154185783118,0.005596506409347057,9.839117410592735e-06,-0.00027285574469715357,-4.1817533201538026e-05,3.993511199951172e-06,-4.039538907818496e-07,0.02499999850988388,0.004024861846119165,0.004039095714688301,5.072266503702849e-06,7.192080374807119e-06,,,,,0.0,,,,,,,,,1320,2.908333333333333
13.916666666665876,retreat,13.916667392477393,19.017660209017365,19.293764233589172,0.010132789611816406,0.02718112591537647,0.0,0.006951012892386643,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.00785003136843443,0.0008421829552389681,0.00785003136843443,0.00022620386152993888,0.0,-19.293764233589172,0.0,0.0,0.0,0.0,0.0,0.0,-8.152143709594384e-05,8.27436670078896e-05,-1.0544077667873353e-05,0.9999999403953552,-0.0027019858825951815,7.350571831921116e-05,0.005688712000846863,0.01294031273573637,0.11145829409360886,0.09744147211313248,-0.4817158579826355,0.5574155449867249,0.4876275062561035,-2.0149712562561035,-0.4129856526851654,2.476039409637451,1.0583735704421997,-0.0029865489341318607,-0.006134000141173601,0.0031829557847231627,-0.0027114569675177336,0.002833362901583314,-0.002583312103524804,-0.001405221875756979,0.6000226736068726,2.151954140572343e-05,0.08810203522443771,-1.554931623104494e-05,1.0,8.379429345950484e-05,-7.228292088257149e-05,-7.83278483140748e-06,-4.655824795918306e-06,0.032395798712968826,1.0461131751071662e-05,-2.273377276651445e-06,0.9999999403953552,-5.0041985559801105e-06,0.004406173713505268,0.0018044322496280074,-0.006241206079721451,-0.00022610410815104842,0.0007959982031024992,0.00015663971134927124,0.004407378379255533,-0.0018038877751678228,0.006240513175725937,3.455144178587943e-05,-0.00015949062071740627,-0.00015664330567233264,4.112720489501953e-06,-5.268666427582502e-07,0.02500000223517418,0.004024862311780453,0.004039096180349588,5.074192813481204e-06,7.188966264948249e-06,,,,,0.0,,,,,,,,,1320,2.9166666666666665
13.924999999999208,retreat,13.925000726245344,18.99279416218109,19.26889792084694,0.013053417205810547,0.0278720872302074,0.0,0.01369017809338402,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.009406066499650478,0.0002869150775950402,0.009406066499650478,0.0013739855494350195,0.0,-19.26889792084694,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010120397200807929,9.497880819253623e-05,-1.0463979378982913e-05,0.9999999403953552,0.0014386360999196768,5.60703338123858e-05,0.005600744858384132,0.012408856302499771,-0.12566669285297394,-0.07587004452943802,-0.4817388653755188,0.5573585629463196,0.4876561760902405,-2.0149731636047363,-0.41296258568763733,2.476003408432007,1.0583508014678955,-0.002996971597895026,-0.006226478144526482,0.003203596221283078,-0.0026595282834023237,0.0029741739854216576,-0.0029201535508036613,-0.0015113414265215397,0.6000279188156128,1.894053457363043e-05,0.08813273906707764,-1.100948156818049e-05,1.0,8.739672921365127e-05,-6.355730874929577e-05,-1.0721336366259493e-05,-8.220335985242855e-06,0.032401636242866516,3.1421710446011275e-05,1.3806867173116188e-05,0.9999999403953552,-5.436408514469804e-07,0.008360973559319973,0.0017287940718233585,-0.003947085235267878,-0.0002297784958500415,-0.00016513228183612227,4.747028651763685e-05,0.008361777290701866,-0.001727419439703226,0.003945984411984682,1.9706494640558958e-05,0.0013730265200138092,-4.739239375339821e-05,4.76837158203125e-06,-5.227175279287621e-07,0.02499999850988388,0.004024861380457878,0.004039093852043152,5.080624760012142e-06,7.201393600553274e-06,,,,,0.0,,,,,,,,,1320,2.925
13.933333333332541,retreat,13.933334060013294,18.967658586518525,19.23779919743538,0.01919269561767578,0.02503469841030892,0.0,0.012996222721994855,0.0,0.0,0.0,0.0,0.0,69,0.005783206783235073,0.0004551383317448199,0.005783205386251211,0.0004949859576299787,0.0,-19.23779919743538,0.0,0.0,0.0,0.0,0.0,0.0,-9.96417657006532e-05,8.357535989489406e-05,-6.562307135027368e-06,1.0,0.002398368902504444,5.9012643760070205e-05,0.005617514252662659,0.013535684905946255,-0.179514080286026,-0.11530604213476181,-0.48176202178001404,0.5573014616966248,0.4876847565174103,-2.014975070953369,-0.412935733795166,2.475966691970825,1.0583279132843018,-0.0029927603900432587,-0.00630219979211688,0.003206520341336727,-0.002622299361974001,0.0031382006127387285,-0.0030022086575627327,-0.0016134771285578609,0.6000329256057739,1.6018828318919986e-05,0.08816325664520264,-7.653141437913291e-06,0.9999999403953552,8.889996388461441e-05,-5.564439561567269e-05,-1.0101634870807175e-05,-8.522044481651392e-06,0.03240104764699936,2.79311334452359e-05,1.0741524420154747e-05,1.0,-1.0889493751164991e-06,0.0035460893996059895,0.00056230224436149,-0.004533712286502123,0.000320232764352113,0.0002763656375464052,0.00016799969307612628,0.003546693827956915,-0.0005617410060949624,0.004533307161182165,0.00040137043106369674,0.00023597342078574002,-0.0001680161658441648,4.172325134277344e-06,-3.2769821700640023e-07,0.02499999850988388,0.004024859983474016,0.004039092920720577,5.093210347695276e-06,7.214985089376569e-06,,,,,0.0,,,,,,,,,1320,2.933333333333333
13.941666666665874,retreat,13.941667393781245,18.942254448082807,19.2069910466671,0.02491474151611328,0.021909861970925704,0.0,0.01182223240903113,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.003786760848015547,0.0005004622507840395,0.003786759916692972,0.0005663558840751648,0.0,-19.2069910466671,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010249613114865497,7.427448872476816e-05,-3.430597871556529e-06,1.0,0.0023422366939485073,6.049573130439967e-05,0.00565690640360117,0.013682058081030846,-0.17624320089817047,-0.11305632442235947,-0.4817851781845093,0.5572442412376404,0.48771336674690247,-2.0149765014648438,-0.41290703415870667,2.475923538208008,1.058305025100708,-0.0029879373032599688,-0.006371275056153536,0.0032139141112565994,-0.002592440228909254,0.0033100612927228212,-0.0031243462581187487,-0.001740040723234415,0.60003662109375,1.2874614185420796e-05,0.08819364756345749,-3.7878708099015057e-06,0.9999999403953552,8.960303239291534e-05,-5.0631570047698915e-05,-8.399922990065534e-06,-8.79158415045822e-06,0.03240063041448593,2.3643000531592406e-05,1.2892985068901908e-05,0.9999998807907104,-3.5580947610469593e-07,0.0003441646695137024,0.0003002856101375073,-0.0037591138388961554,0.0003268692234996706,-0.00037843131576664746,2.021739237534348e-05,0.0003445991314947605,-0.0003002522571478039,0.003759075654670596,0.0003701401292346418,0.00042818827205337584,-2.0251118257874623e-05,3.6954879760742188e-06,-1.7114871297962964e-07,0.02499999850988388,0.004024860914796591,0.0040390947833657265,5.09341771248728e-06,7.218244718387723e-06,,,,,0.0,,,,,,,,,1320,2.9416666666666664
13.949999999999207,retreat,13.950000727549195,18.916582712927074,19.17632445693016,0.029087066650390625,0.018574472051113844,0.0,0.011421499038988259,0.0,0.0,0.0,0.0,0.0,83,0.003334903856739402,0.0006421097205020487,0.003334903856739402,0.0005337329930625856,0.0,-19.17632445693016,0.0,0.0,0.0,0.0,0.0,0.0,-9.960497118299827e-05,6.615166057599708e-05,-6.705085819902479e-09,0.9999999403953552,0.0018917114939540625,6.413791561499238e-05,0.005702757742255926,0.01360038947314024,-0.1507587730884552,-0.09441187232732773,-0.48180827498435974,0.557187020778656,0.48774200677871704,-2.0149776935577393,-0.4128783345222473,2.4758780002593994,1.0582821369171143,-0.0029809284023940563,-0.00643549021333456,0.0032212277874350548,-0.002575387479737401,0.003479669103398919,-0.0032320390455424786,-0.0018581600161269307,0.6000401973724365,9.690395927464124e-06,0.08822393417358398,2.2108270059106871e-07,1.0,9.05568158486858e-05,-4.662450010073371e-05,-8.063561836024746e-06,-8.90013780008303e-06,0.032400257885456085,1.952714956132695e-05,9.048168976732995e-06,1.0,2.2913437192073616e-07,-0.0009285240666940808,-5.587446503341198e-05,-0.0032025466207414865,0.00037602492375299335,-0.0005195234552957118,3.171017306158319e-05,-0.0009282355313189328,5.570776556851342e-05,0.003202633233740926,0.00036785140400752425,0.0003854192909784615,-3.1752460927236825e-05,3.2782554626464844e-06,-5.4569682106375694e-12,0.02499999850988388,0.004024860914796591,0.004039093852043152,5.094627340440638e-06,7.213355274870992e-06,,,,,0.0,,,,,,,,,1320,2.95
13.95833333333254,retreat,13.958334061317146,18.890644347104473,19.145821779966354,0.03272294998168945,0.015177056411630474,0.0,0.010973164535243995,0.0,0.0,0.0,0.0,0.0,63,0.0026997141540050507,0.0006689501460641623,0.002699713921174407,0.0005434989579953253,0.0,-19.145821779966354,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010040446795755997,6.310411845333874e-05,4.3044574340456165e-06,0.9999999403953552,0.0017748220125213265,7.056694448692724e-05,0.005731409415602684,0.013499276712536812,-0.1447172909975052,-0.0900178775191307,-0.4818313717842102,0.5571298003196716,0.487770676612854,-2.0149788856506348,-0.4128493666648865,2.475832223892212,1.0582592487335205,-0.002974496455863118,-0.006497956346720457,0.0032309978269040585,-0.002574676414951682,0.0036448633763939142,-0.0033406419679522514,-0.001966344192624092,0.6000434756278992,6.728506377839949e-06,0.08825401961803436,4.070278009749018e-06,0.9999999403953552,9.142066119238734e-05,-4.2839670641114935e-05,-7.95127016317565e-06,-8.714006980881095e-06,0.03239983320236206,2.0264431441319175e-05,8.98387861525407e-06,1.0,-2.327090840026358e-07,-0.0008226266363635659,-0.00035386369563639164,-0.002546865027397871,0.00038869897252880037,-0.0005429990706034005,3.9489194023190066e-05,-0.0008224730845540762,0.0003537340380717069,0.0025469325482845306,0.00033747285488061607,0.00042419444071128964,-3.952591214329004e-05,3.159046173095703e-06,2.1553933038376272e-07,0.02499999850988388,0.004024860914796591,0.004039093852043152,5.091917046229355e-06,7.2137045208364725e-06,,,,,0.0,,,,,,,,,1320,2.9583333333333335
13.966666666665873,retreat,13.966667395085096,18.86444031666814,19.115564972162247,0.03612041473388672,0.01206892375194002,0.0,0.01114505994337378,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0023885073605924845,0.0005940699484199286,0.002388506894931197,0.00044282290036790073,0.0,-19.115564972162247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010043427027994767,6.067778303986415e-05,7.741900844848715e-06,0.9999999403953552,0.0017130142077803612,8.020578388823196e-05,0.005754223093390465,0.013463170267641544,-0.14187327027320862,-0.08804235607385635,-0.48185446858406067,0.5570725798606873,0.48779937624931335,-2.0149803161621094,-0.4128178358078003,2.4757864475250244,1.0582363605499268,-0.0029656023252755404,-0.006558008957654238,0.0032381548080593348,-0.002587242517620325,0.0037958056200295687,-0.003420769702643156,-0.002061115112155676,0.6000468134880066,3.55377005689661e-06,0.0882841944694519,7.560913218185306e-06,0.9999999403953552,9.11089446162805e-05,-3.922980613424443e-05,-8.125562999339309e-06,-9.006806976685766e-06,0.032399751245975494,2.1447920516948216e-05,9.325480277766474e-06,0.9999998211860657,-1.7940189422915864e-07,-0.0008749263361096382,-0.000601570587605238,-0.0021395289804786444,0.0003984762297477573,-0.0004393631825223565,3.3102583984145895e-05,-0.0008748680702410638,0.0006014433456584811,0.002139587886631489,0.0003114880237262696,0.0003130006662104279,-3.313472188892774e-05,3.039836883544922e-06,3.873992682201788e-07,0.02499999850988388,0.004024861380457878,0.0040390947833657265,5.091445927973837e-06,7.2082330007106066e-06,,,,,0.0,,,,,,,,,1320,2.966666666666667
13.974999999999206,retreat,13.975000728853047,18.83797158767122,19.08523365855217,0.039517879486083984,0.008782194527157117,0.0,0.010540165021666326,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0021436524111777544,0.0005604730104096234,0.002143651247024536,0.00037710429751314223,0.0,-19.08523365855217,0.0,0.0,0.0,0.0,0.0,0.0,-9.985920769395307e-05,5.7044475397560745e-05,1.09866587081342e-05,0.9999999403953552,0.0017323291394859552,9.211899305228144e-05,0.005770313553512096,0.0135622164234519,-0.14379523694515228,-0.08947931975126266,-0.48187753558158875,0.5570153594017029,0.4878280758857727,-2.014981985092163,-0.4127834141254425,2.475740671157837,1.058213472366333,-0.0029554155189543962,-0.006615930702537298,0.0032447639387100935,-0.0026116417720913887,0.0039340658113360405,-0.0034854519180953503,-0.0021502829622477293,0.6000497937202454,9.974994554795558e-07,0.08831420540809631,9.8178106782143e-06,1.0,9.001179569168016e-05,-3.611728243413381e-05,-7.910181011538953e-06,-8.422513928962871e-06,0.032399438321590424,2.0927205696352758e-05,9.847580258792732e-06,0.9999999403953552,-1.1673220114971627e-06,-0.0009701790986582637,-0.0008270713733509183,-0.0017233547987416387,0.0003936546854674816,-0.0003986677329521626,-1.5165485820034519e-05,-0.0009702034876681864,0.0008269298705272377,0.0017234073020517826,0.00027410744223743677,0.00025854125851765275,1.5138979506446049e-05,2.86102294921875e-06,5.496176527231e-07,0.02499999850988388,0.004024860914796591,0.004039094317704439,5.089603291708045e-06,7.2163238655775785e-06,,,,,0.0,,,,,,,,,1320,2.975
13.983333333332538,retreat,13.983334062620997,18.811239126166853,19.055110961198807,0.042498111724853516,0.006194852630869718,0.0,0.010734886018326506,0.0,0.0,0.0,0.0,0.0,76,0.002121884375810623,0.0004919920465908945,0.002121884375810623,0.00027292576851323247,0.0,-19.055110961198807,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010123377433046699,5.4285603255266324e-05,1.2890043763036374e-05,1.0,0.0016550264554098248,0.000104453407402616,0.005786459892988205,0.013617091812193394,-0.14020773768424988,-0.08691789209842682,-0.48190054297447205,0.5569581389427185,0.48785677552223206,-2.014984130859375,-0.4127489924430847,2.4756948947906494,1.0581905841827393,-0.0029418165795505047,-0.006671666633337736,0.003246917622163892,-0.002644031774252653,0.004050831776112318,-0.00352904899045825,-0.002223763382062316,0.6000527739524841,-1.8252349036629312e-06,0.08834418654441833,1.2418457117746584e-05,1.0,8.889017044566572e-05,-3.31515257130377e-05,-8.102329047687817e-06,-8.826418707030825e-06,0.03239929676055908,2.113397204084322e-05,1.2343854905338958e-05,1.0,-4.701093985204352e-07,-0.0012615688610821962,-0.0009179508197121322,-0.0014381251530721784,0.0003498816804494709,-0.00034446417703293264,-3.135949373245239e-05,-0.0012616366147994995,0.0009177622268907726,0.001438185921870172,0.0002172256208723411,0.00016223281272687018,3.133732025162317e-05,2.7418136596679688e-06,6.447771738748997e-07,0.02499999850988388,0.004024862311780453,0.004039096180349588,5.0919552450068295e-06,7.210794137790799e-06,,,,,0.0,,,,,,,,,1320,2.9833333333333334
13.991666666665871,retreat,13.991667396388948,18.784243898208175,19.025040417909622,0.04559755325317383,0.0033224912385776406,0.0,0.009969746315618977,0.0,0.0,0.0,0.0,0.0,67,0.0020015013869851828,0.0004705925821326673,0.002001501154154539,0.00023183808661997318,0.0,-19.025040417909622,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010049387492472306,5.13343074999284e-05,1.5442883523064665e-05,1.0,0.0016890260158106685,0.00011831462325062603,0.00579580944031477,0.013729856349527836,-0.1431192010641098,-0.08897890150547028,-0.48192355036735535,0.5569009184837341,0.4878854751586914,-2.014986991882324,-0.41271457076072693,2.475649118423462,1.0581676959991455,-0.002927666762843728,-0.00672582583501935,0.0032492780592292547,-0.0026852688752114773,0.004157575778663158,-0.003565675811842084,-0.002286156639456749,0.6000552177429199,-4.321884262026288e-06,0.08837369829416275,1.470984352636151e-05,0.9999999403953552,8.779801282798871e-05,-3.0578405130654573e-05,-7.613518391735852e-06,-8.599044122092891e-06,0.032398730516433716,2.0755776859004982e-05,1.2696143130597193e-05,1.0,-7.316082246688893e-07,-0.0012746358988806605,-0.001084834453649819,-0.0010974722681567073,0.0003375249798409641,-0.0003268532454967499,-2.6480389351490885e-05,-0.001274759299121797,0.0010846424847841263,0.001097518135793507,0.0001807663938961923,0.00014273103442974389,2.6462428650120273e-05,2.562999725341797e-06,7.724022452748613e-07,0.02499999850988388,0.004024860914796591,0.004039093852043152,5.092566425446421e-06,7.211376214399934e-06,,,,,0.0,,,,,,,,,1320,2.9916666666666667
13.999999999999204,retreat,14.000000730156898,18.756986869848333,18.995442986488342,0.048160552978515625,0.0007931952836770506,0.0,0.007651837222510949,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0022085781674832106,0.00042024420690722764,0.002208577934652567,0.00015764584532007575,0.0,-18.995442986488342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010145820851903409,4.821889888262376e-05,1.7891292372951284e-05,0.9999999403953552,0.0015553203411400318,0.00013306704931892455,0.005808909889310598,0.01389468926936388,-0.13637052476406097,-0.08412442356348038,-0.48194655776023865,0.5568436980247498,0.48791417479515076,-2.014993667602539,-0.4126800298690796,2.4756033420562744,1.0581448078155518,-0.0029108128510415554,-0.006777836941182613,0.0032485693227499723,-0.0027315723709762096,0.004249869380146265,-0.003579140407964587,-0.0023356673773378134,0.6000556945800781,-6.295720140769845e-06,0.08840173482894897,1.6997808415908366e-05,0.9999999403953552,8.730185072636232e-05,-3.005155303981155e-05,-5.561680609389441e-06,-8.191416782210581e-06,0.03239716961979866,1.8167180314776488e-05,1.4156636098050512e-05,0.9999999403953552,-8.923271934691002e-07,-0.001585779944434762,-0.0012026382610201836,-0.0009574867435730994,0.0003253833274357021,-0.0002648573135957122,-2.411433706583921e-05,-0.0015859323320910335,0.0012023935560137033,0.0009575409931130707,0.00015162779891397804,3.578438190743327e-05,2.4097769710351713e-05,2.384185791015625e-06,8.948091476668196e-07,0.02500000223517418,0.0040248604491353035,0.004039093852043152,5.0905291573144495e-06,7.2122784331440926e-06,,,,,0.0,,,,,,,,,1320,3.0
14.008333333332537,retreat,14.008334063924849,18.729469007140466,18.96732822060585,0.04881620407104492,-0.001163188244390767,0.0,0.010396954166935757,0.0,0.0,0.0,0.0,0.0,80,0.0026406734250485897,0.00034393483656458557,0.0026406729593873024,0.0001900013448903337,0.0,-18.96732822060585,0.0,0.0,0.0,0.0,0.0,0.0,-9.556183795211837e-05,4.477006586967036e-05,1.9293291188660078e-05,1.0,0.0010058582993224263,0.0001472250442020595,0.005836567375808954,0.013605413027107716,-0.10554398596286774,-0.061777252703905106,-0.48196956515312195,0.5567864775657654,0.4879428744316101,-2.015026092529297,-0.41264545917510986,2.475557565689087,1.058121919631958,-0.0028896185103803873,-0.0068266307935118675,0.003242568578571081,-0.0027756851632148027,0.0043217893689870834,-0.0035581006668508053,-0.002366526983678341,0.6000441908836365,-5.279409833747195e-06,0.0884205773472786,1.859330768638756e-05,1.0,8.987033652374521e-05,-4.1592673369450495e-05,7.3442097345832735e-06,-5.319540377968224e-06,0.032387904822826385,3.177359303663252e-06,5.691524620488053e-06,1.0,-6.999358106440923e-07,-0.002056556288152933,-0.0012476954143494368,-0.001089489902369678,0.0003067458455916494,-0.00015543962945230305,-6.0564998420886695e-06,-0.0020566899329423904,0.0012473657261580229,0.0010896141175180674,0.00012652536679524928,-0.00014161733270157129,6.031105385773117e-06,2.2649765014648438e-06,9.648784953242284e-07,0.02499999850988388,0.004024861380457878,0.004039095714688301,5.08953417011071e-06,7.213355274870992e-06,,,,,0.0,,,,,,,,,1320,3.0083333333333333
14.01666666666587,retreat,14.0166673976928,18.701691276137712,18.948262184858322,0.03838539123535156,-0.00017979670019485638,0.0,0.015342688129749149,0.0,0.0,0.0,0.0,0.0,62,0.005731093697249889,0.0006063047330826521,0.005731093697249889,0.001211837399750948,0.0,-18.948262184858322,0.0,0.0,0.0,0.0,0.0,0.0,-9.088403749046847e-05,3.773573916987516e-05,2.101493919326458e-05,1.0,-0.0024442800786346197,0.00015498785069212317,0.0059773921966552734,0.013828896917402744,0.093649722635746,0.08427312970161438,-0.4819924831390381,0.556729257106781,0.4879714250564575,-2.015064239501953,-0.4126110076904297,2.475512742996216,1.0580990314483643,-0.002843699185177684,-0.0068616606295108795,0.003202975494787097,-0.002774905413389206,0.0043193139135837555,-0.0033381511457264423,-0.0023372014984488487,0.6000301241874695,-3.828108674497344e-06,0.0884375125169754,1.9849370801239274e-05,1.0,9.291851165471599e-05,-5.565747051150538e-05,1.1890862879226916e-05,-4.932111551170237e-06,0.032385773956775665,-1.792158764146734e-05,-2.034885255852714e-06,1.0,-1.1671186257444788e-06,-0.004640655592083931,-0.000980507698841393,-0.0032168864272534847,0.0002796507906168699,0.0005301449564285576,9.136291191680357e-05,-0.004640479572117329,0.0009797730017453432,0.003217363962903619,0.00013820685853715986,-0.0012004587333649397,-9.136517473962158e-05,1.9073486328125e-06,1.0509183994145133e-06,0.02499999850988388,0.004024861846119165,0.004039096180349588,5.084251824882813e-06,7.203023415058851e-06,,,,,0.0,,,,,,,,,1320,3.0166666666666666
14.024999999999203,retreat,14.02500073146075,18.67365464289321,18.931058794260025,0.02390146255493164,0.001223487402057799,0.0,0.009724080882733688,0.0,0.0,0.0,0.0,0.0,65,0.003320663934573531,0.00036531288060359657,0.003320663934573531,0.0004645999288186431,0.0,-18.931058794260025,0.0,0.0,0.0,0.0,0.0,0.0,-8.773864101385698e-05,4.9326154112350196e-05,2.200106428063009e-05,0.9999999403953552,-0.0037623613607138395,0.00015270696894731373,0.006052527576684952,0.013449621386826038,0.17048269510269165,0.1403384953737259,-0.48201537132263184,0.5566720366477966,0.487999826669693,-2.015091896057129,-0.4125765562057495,2.475468635559082,1.0580761432647705,-0.0028065869119018316,-0.006900986656546593,0.0031788377091288567,-0.002745864214375615,0.004322466906160116,-0.003280626842752099,-0.0023242493625730276,0.6000211238861084,-3.3594521937629906e-06,0.08845816552639008,2.1301342712831683e-05,1.0,9.48878368944861e-05,-6.435958493966609e-05,6.971532911848044e-06,-5.961879651295021e-06,0.03238922357559204,-1.5033215277071577e-05,-7.149554676288972e-06,1.0,-7.006911459939147e-07,-0.0006915703997947276,-0.0003797752724494785,-0.0032255712430924177,2.825824594765436e-05,0.00036299118073657155,2.9872491722926497e-05,-0.0006912272656336427,0.0003797815297730267,0.0032256441190838814,-2.6539402824710123e-05,-0.0004628794267773628,-2.9856117180315778e-05,2.4437904357910156e-06,1.1002695146089536e-06,0.02499999850988388,0.004024862311780453,0.004039096180349588,5.072743078926578e-06,7.188529707491398e-06,,,,,0.0,,,,,,,,,1320,3.025
14.033333333332536,retreat,14.0333340652287,18.64536007346011,18.910126388072968,0.013709068298339844,0.0016074064888016437,0.0,0.005829489055031445,0.0,0.0,0.0,0.0,0.0,67,0.00510384701192379,0.0005460408865474164,0.00510384701192379,6.318118539638817e-05,0.0,-18.910126388072968,0.0,0.0,0.0,0.0,0.0,0.0,-9.800596308195964e-05,6.636921170866117e-05,2.368187597312499e-05,0.9999999403953552,-0.0025144240353256464,0.0001543380640214309,0.006045965477824211,0.013195156119763851,0.10031743347644806,0.08897936344146729,-0.4820382595062256,0.5566148161888123,0.48802831768989563,-2.0151009559631348,-0.4125420153141022,2.4754233360290527,1.0580532550811768,-0.0027818907983601093,-0.006946587469428778,0.0031728886533528566,-0.0027136902790516615,0.004359758924692869,-0.003321563359349966,-0.0023372776340693235,0.6000206470489502,-5.0615826694411226e-06,0.08848559856414795,2.3434879039996304e-05,1.0,9.462620073463768e-05,-6.45090767648071e-05,-2.7330961529514752e-06,-8.18828175397357e-06,0.03239572420716286,1.860075599324773e-06,3.3797925880207913e-06,1.0,-2.470434310453129e-07,0.004138879477977753,-0.0003147713141515851,-0.0029698233120143414,2.002069231821224e-05,0.0005451598553918302,2.367562774452381e-05,0.0041392031125724316,0.0003156938764732331,0.002969274530187249,-2.549063901824411e-05,5.275639705359936e-05,-2.3640059225726873e-05,3.337860107421875e-06,1.1844189202747657e-06,0.02500000223517418,0.004024861846119165,0.004039095249027014,5.075662556919269e-06,7.189373718574643e-06,,,,,0.0,,,,,,,,,1320,3.033333333333333
