time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.408333333333061,insert,6.408333667553961,7.288896416558156,6.9125272333622,-0.06085634231567383,0.031188941647997126,0.027976455118293345,0.011307778549962677,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0008700918406248093,0.0002530643832869828,0.0008700918988324702,0.0003412822843529284,0.0,-6.914476940335343,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010710733477026224,0.00021839930559508502,-6.821766874054447e-05,1.0,-0.0006634820019826293,-5.7018169172806665e-05,-0.001804472180083394,0.013174758292734623,0.052227526903152466,0.05452452972531319,-0.4820648431777954,0.5293959379196167,0.4910963177680969,-2.018782377243042,-0.3861984312534332,2.4575071334838867,1.040954351425171,0.0017911980394273996,0.011693011038005352,-0.0033123870380222797,0.002727176295593381,-0.010308840312063694,0.008302963338792324,0.006841741502285004,0.5999462604522705,2.246197618660517e-05,0.1004728376865387,-7.177477527875453e-05,0.9999998807907104,0.00010703798761824146,-0.00021839393593836576,7.053950866975356e-06,-4.078063284396194e-06,0.03238534927368164,5.720114160112644e-09,6.85623078311437e-08,0.9999999403953552,-3.55713268618274e-06,0.0005681568291038275,0.00038688108907081187,0.000533460988663137,6.430818029912189e-05,-0.00021556788124144077,-0.00011591601651161909,0.0005680065951310098,-0.0003866828919854015,-0.0005337647162377834,0.00012018470442853868,0.00029764711507596076,0.00011591131624300033,1.0907649993896484e-05,-3.4097138268407434e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.086982127977535e-06,7.20980460755527e-06,0.0,0.0,0.0,0.0,0.0,6.867488473653795,False,,,,0.0,False,,769
6.416666666666394,insert,6.416667001321912,7.335272894965279,6.960620731115343,-0.06204843521118164,0.03154527075821534,0.027976455118293345,0.007010564786469331,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0009531812975183129,0.00033300303039141,0.0009531811228953302,0.00043295841896906495,0.0,-6.962570438088487,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010650246258592233,0.00021462391305249184,-6.718496297253296e-05,0.9999999403953552,-0.0014450267190113664,-5.8840592828346416e-05,-0.0017758866306394339,0.01316327415406704,0.09750858694314957,0.08767297863960266,-0.48204782605171204,0.5294946432113647,0.4910677969455719,-2.0187692642211914,-0.3862841725349426,2.457582712173462,1.0410115718841553,0.001794680254533887,0.011696936562657356,-0.003324467223137617,0.002731997286900878,-0.010315855965018272,0.008370744064450264,0.0068756877444684505,0.5999480485916138,2.2622934920946136e-05,0.1004277840256691,-7.133023609640077e-05,0.9999998807907104,0.00010662424756446853,-0.00021575346181634814,3.9040460251271725e-06,-4.302445631765295e-06,0.03238839656114578,-1.129124370891077e-06,-1.226039785251487e-07,0.9999998807907104,-4.145375442021759e-06,-0.0008493593777529895,0.00022888751118443906,-0.00036708818515762687,0.00015216658357530832,0.00020518524979706854,0.00021362434199545532,-0.0008491520420648158,-0.00022912092390470207,0.00036742177326232195,0.00018520763842388988,-0.0003278116637375206,-0.0002137537085218355,1.0728836059570312e-05,-3.3581054594833404e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.086487362859771e-06,7.210415787994862e-06,0.0,0.0,0.0,0.0,0.0,6.9125272333622,False,,,,0.0,False,,770
6.424999999999727,insert,6.425000335089862,7.381629028320312,7.005711644887926,-0.060677528381347656,0.031643347028875723,0.027976455118293345,0.010854535503312945,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0010096917394548655,0.0002835702325683087,0.0010096917394548655,0.0003938923473469913,0.0,-7.00766135186107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001066812765202485,0.00021686106629204005,-6.680922524537891e-05,1.0,-0.0006514606648124754,-6.37462071608752e-05,-0.001806778833270073,0.012776973657310009,0.051415614783763885,0.053890254348516464,-0.4820307791233063,0.5295947194099426,0.4910392761230469,-2.018761396408081,-0.386369913816452,2.457655668258667,1.0410596132278442,0.0017864542314782739,0.011694307439029217,-0.0033200234174728394,0.0027286887634545565,-0.010298234410583973,0.008297926746308804,0.006843409966677427,0.5999466776847839,2.308817784069106e-05,0.10037999600172043,-7.106413977453485e-05,0.9999998807907104,0.0001107983771362342,-0.00021732013556174934,6.746145572833484e-06,-3.952306542487349e-06,0.0323856920003891,-4.5889828470535576e-07,-4.118003289477201e-06,0.9999999403953552,-4.254074156051502e-06,0.0007253975491039455,0.0004166509897913784,0.0005654005217365921,5.1126240578014404e-05,-0.0002575782418716699,-0.00010701230348786339,0.0007252440555021167,-0.0004164098936598748,-0.0005657749716192484,0.00011128272308269516,0.0003623724915087223,0.00010702112194849178,1.0848045349121094e-05,-3.3393043850082904e-06,0.02499999850988388,0.004024859052151442,0.0040390947833657265,5.087546014692634e-06,7.212453056126833e-06,0.0,0.0,0.0,0.0,0.0,6.960620731115343,False,,,,0.0,False,,771
6.43333333333306,insert,6.433333668857813,7.427964409722225,7.053484767675402,-0.061571598052978516,0.03208292764611542,0.027976455118293345,0.007262096460181056,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0008474165224470198,0.0003372452629264444,0.0008474165224470198,0.0004263739101588726,0.0,-7.055434474648545,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010961805674014613,0.00021355670469347388,-6.669914000667632e-05,0.9999999403953552,-0.0013635302893817425,-6.517373549286276e-05,-0.001780507154762745,0.013050250709056854,0.09271940588951111,0.08434362709522247,-0.4820137917995453,0.5296937227249146,0.49101075530052185,-2.0187482833862305,-0.3864556550979614,2.457731246948242,1.041117548942566,0.0017885906854644418,0.011697717010974884,-0.003330893348902464,0.0027327744755893946,-0.01030608918517828,0.008364342153072357,0.00687718391418457,0.5999482274055481,2.3129034161684103e-05,0.10033484548330307,-7.063717202981934e-05,0.9999999403953552,0.0001097991262213327,-0.00021495811233762652,4.150570930505637e-06,-4.378870471555274e-06,0.03238832950592041,-1.4009881397214485e-06,-1.818053334545766e-07,0.9999999403953552,-3.938138434023131e-06,-0.000725630612578243,0.00023774516012053937,-0.0003674945328384638,0.0001502732775406912,0.00021737019415013492,0.00020952927297912538,-0.0007254203082993627,-0.0002379563811700791,0.00036777282366529107,0.00018459680723026395,-0.00032212259247899055,-0.00020965634030289948,1.0669231414794922e-05,-3.3337855711579323e-06,0.02499999850988388,0.004024861380457878,0.004039098508656025,5.088850230094977e-06,7.2127149906009436e-06,0.0,0.0,0.0,0.0,0.0,7.005711644887926,False,,,,0.0,False,,772
6.441666666666393,insert,6.441667002625763,7.474278632269964,7.098657637834551,-0.060439109802246094,0.03206842302461155,0.027976455118293345,0.010464262231835164,0.0,0.0,0.0,0.0,0.0,57,0.000839358544908464,0.00026884267572313547,0.000839358544908464,0.00035560093238018453,0.0,-7.1006073448076945,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010978288628393784,0.00021674064919352531,-6.647008558502421e-05,0.9999999403953552,-0.0007056161412037909,-6.939250306459144e-05,-0.0018062891904264688,0.013096703216433525,0.054478053003549576,0.05630926042795181,-0.4819967746734619,0.5297938585281372,0.4909822344779968,-2.018739700317383,-0.3865413963794708,2.4578044414520264,1.0411655902862549,0.0017797735054045916,0.011695620603859425,-0.0033259454648941755,0.002730119042098522,-0.010290645062923431,0.008301443420350552,0.006842822767794132,0.5999471545219421,2.3984937797649764e-05,0.10028727352619171,-7.036127499304712e-05,0.9999999403953552,0.00011437856301199645,-0.0002161406009690836,6.431365363823716e-06,-3.526182808855083e-06,0.032385922968387604,6.001771453156834e-07,-4.596556664182572e-06,1.0,-3.8901152947801165e-06,0.0005673427949659526,0.0003953591512981802,0.0004757479764521122,5.8282854297431186e-05,-0.000229023426072672,-0.00012817081005778164,0.0005672274855896831,-0.00039516238030046225,-0.00047604882274754345,0.00011538116086740047,0.00031098531326279044,0.0001281691947951913,1.0848045349121094e-05,-3.322315023979172e-06,0.02499999850988388,0.004024859983474016,0.004039094317704439,5.088295438326895e-06,7.212220225483179e-06,0.0,0.0,0.0,0.0,0.0,7.053484767675402,False,,,,0.0,False,,773
6.449999999999726,insert,6.450000336393714,7.520571289062502,7.1462221443653124,-0.06115436553955078,0.032857467886060476,0.027976455118293345,0.006980828402447514,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0007498179329559207,0.00031480580219067633,0.0007498178747482598,0.00038768010563217103,0.0,-7.148171851338456,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011469211312942207,0.00021296173508744687,-6.582035712199286e-05,0.9999999403953552,-0.0012890108628198504,-7.253491639858112e-05,-0.0017844017129391432,0.013043215498328209,0.08829891681671143,0.08081205189228058,-0.4819797873497009,0.5298932790756226,0.4909537136554718,-2.018726110458374,-0.3866271376609802,2.4578793048858643,1.041224718093872,0.0017801615176722407,0.01169803086668253,-0.0033353150356560946,0.002733715111389756,-0.01029876433312893,0.008354108780622482,0.006880105473101139,0.5999489426612854,2.3747023078612983e-05,0.10024207830429077,-7.009619730524719e-05,0.9999999403953552,0.0001122895919252187,-0.00021379579266067594,3.777316123887431e-06,-4.57055739389034e-06,0.03238829970359802,-8.333962568940478e-07,2.4016574116103584e-06,0.9999999403953552,-4.276442268746905e-06,-0.0006127566448412836,0.0003043415490537882,-0.0003068101068492979,0.00012625650560948998,0.00017128295439761132,0.0002320002968190238,-0.0006125570507720113,-0.00030452210921794176,0.000307029316900298,0.00017017916252370924,-0.00025972939329221845,-0.00023211112420540303,1.0669231414794922e-05,-3.289796950411983e-06,0.02499999850988388,0.00402485765516758,0.004039092920720577,5.0879898481070995e-06,7.2118418756872416e-06,0.0,0.0,0.0,0.0,0.0,7.098657637834551,False,,,,0.0,False,,774
6.458333333333059,insert,6.4583336701616645,7.566841973198784,7.191439718008043,-0.059664249420166016,0.03260972516727634,0.027976455118293345,0.011082151104346849,0.0,0.0,0.0,0.0,0.0,59,0.0008548835758119822,0.0002881007385440171,0.0008548835758119822,0.0003720294334925711,0.0,-7.193389424981187,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011934711073990911,0.00021632392599713057,-6.619433406740427e-05,1.0,-0.0006108229863457382,-7.67102901590988e-05,-0.0018109732773154974,0.01291567925363779,0.04889601469039917,0.05207284167408943,-0.48196277022361755,0.5299935340881348,0.4909251928329468,-2.0187180042266846,-0.3867128789424896,2.4579520225524902,1.041272521018982,0.0017700670287013054,0.01169531513005495,-0.0033291883300989866,0.0027297770138829947,-0.010283446870744228,0.008292961865663528,0.006837007589638233,0.599947452545166,2.4485909307259135e-05,0.1001940444111824,-6.9749730755575e-05,0.9999999403953552,0.00011727957462426275,-0.00021558838488999754,6.872289759485284e-06,-3.6060828279005364e-06,0.03238547593355179,7.361027769547945e-07,2.0667175704147667e-06,1.0,-3.5557513911044225e-06,0.0006007265765219927,0.0003953174455091357,0.00046225282130762935,6.334854697342962e-05,-0.00021535651467274874,-0.00018058398563880473,0.0006006198818795383,-0.0003951119724661112,-0.0004625669098459184,0.00012046336632920429,0.0003021352458745241,0.00018057902343571186,1.0788440704345703e-05,-3.308425220893696e-06,0.02499999850988388,0.0040248604491353035,0.004039098974317312,5.0853705033659935e-06,7.214199285954237e-06,0.0,0.0,0.0,0.0,0.0,7.1462221443653124,False,,,,0.0,False,,775
6.4666666666663914,insert,6.466667003929615,7.613090277777779,7.2394363582134265,-0.06073713302612305,0.033259082556469366,0.027976455118293345,0.006901917458890239,0.0,0.0,0.0,0.0,0.0,59,0.001001390628516674,0.0003706481074914336,0.001001390628516674,0.0004655242373701185,0.0,-7.24138606518657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011865982378367335,0.0002125135069945827,-6.507206126116216e-05,1.0,-0.0013933326117694378,-7.902388460934162e-05,-0.0017815204337239265,0.012840368784964085,0.09424309432506561,0.08528341352939606,-0.4819459915161133,0.5300925970077515,0.49089667201042175,-2.018704414367676,-0.386798620223999,2.4580271244049072,1.0413321256637573,0.0017702811164781451,0.011697993613779545,-0.0033384470734745264,0.002734242007136345,-0.010294010862708092,0.008359381929039955,0.006882269401103258,0.5999492406845093,2.407859210507013e-05,0.10014918446540833,-6.904110341565683e-05,0.9999999403953552,0.0001150635871454142,-0.0002131745859514922,3.856483999697957e-06,-4.7088988139876164e-06,0.03238862007856369,-6.6039723378708e-07,3.5954485611000564e-06,1.0,-3.969871158915339e-06,-0.0008559864945709705,0.0002671359106898308,-0.0004457675386220217,0.000143334167660214,0.00020820136705879122,0.0002710858534555882,-0.0008557348628528416,-0.0002673944691196084,0.00044609559699893,0.00018188318063039333,-0.0003317758673802018,-0.0002712122513912618,1.0609626770019531e-05,-3.25234213960357e-06,0.02499999850988388,0.004024861846119165,0.004039098508656025,5.0880062190117314e-06,7.210852345451713e-06,0.0,0.0,0.0,0.0,0.0,7.191439718008043,False,,,,0.0,False,,776
6.474999999999724,insert,6.4750003376975656,7.659315795898436,7.284341007471086,-0.05936622619628906,0.03281443059677258,0.027976455118293345,0.011003716281265952,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.000892341835424304,0.0003327776794321835,0.0008923419518396258,0.00042145783663727343,0.0,-7.28629071444423,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011791992437792942,0.00021470783394761384,-6.498962466139346e-05,1.0,-0.0006402322323992848,-8.278953464468941e-05,-0.001810482470318675,0.01288815587759018,0.05047258362174034,0.05321640893816948,-0.4819290041923523,0.5301927924156189,0.49086815118789673,-2.0186960697174072,-0.3868843615055084,2.458099126815796,1.041379451751709,0.0017580537823960185,0.011694842018187046,-0.0033291769213974476,0.0027300140354782343,-0.010275249369442463,0.008288693614304066,0.006833636201918125,0.5999477505683899,2.4822471459629014e-05,0.10010123997926712,-6.876033148728311e-05,0.9999998807907104,0.00011983371223323047,-0.00021507417841348797,6.8390313572308514e-06,-3.538302735250909e-06,0.03238556534051895,-3.6605698028324696e-07,-1.914583890538779e-06,0.9999999403953552,-3.770342573261587e-06,0.0006507367943413556,0.00036935630487278104,0.00048620114102959633,7.097419438650832e-05,-0.00025333347730338573,-0.00020377880719024688,0.000650616071652621,-0.0003691335441544652,-0.0004865319060627371,0.00012433627853170037,0.00034733518259599805,0.0002037779486272484,1.0728836059570312e-05,-3.2482148526469246e-06,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.0881862989626825e-06,7.21408287063241e-06,0.0,0.0,0.0,0.0,0.0,7.2394363582134265,False,,,,0.0,False,,777
6.483333333333057,insert,6.483333671465516,7.705518120659722,7.332248240709307,-0.060439109802246094,0.033510488719912246,0.027976455118293345,0.007173478024924407,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0009395760134793818,0.00037627588608302176,0.0009395760716870427,0.00046420746366493404,0.0,-7.33419794768245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001164857458206825,0.0002104994491674006,-6.458933785324916e-05,0.9999998807907104,-0.0013897576136514544,-8.486845763400197e-05,-0.001781734637916088,0.013332563452422619,0.0939379408955574,0.08506019413471222,-0.48191288113594055,0.5302916765213013,0.4908396303653717,-2.0186824798583984,-0.3869701027870178,2.4581737518310547,1.0414376258850098,0.0017567576142027974,0.01169736497104168,-0.0033364598639309406,0.0027340741362422705,-0.010285744443535805,0.008355696685612202,0.0068784658797085285,0.5999494194984436,2.4254171876236796e-05,0.10005604475736618,-6.824643060099334e-05,0.9999998807907104,0.00011828619608422741,-0.00021284726972226053,3.95442020817427e-06,-4.836238986172248e-06,0.03238828480243683,-2.3475374746340094e-06,-1.8010724716077675e-06,0.9999998211860657,-3.6569867916114163e-06,-0.0007796631543897092,0.00023561238776892424,-0.0004684178566094488,0.00014541919517796487,0.00022268806060310453,0.0002661706821527332,-0.0007794079137966037,-0.0002358608035137877,0.0004687175969593227,0.00017941929399967194,-0.00033523704041726887,-0.00026629571220837533,1.055002212524414e-05,-3.2282405300065875e-06,0.02499999850988388,0.004024859052151442,0.0040390933863818645,5.085457814857364e-06,7.212365744635463e-06,0.0,0.0,0.0,0.0,0.0,7.284341007471086,False,,,,0.0,False,,778
6.49166666666639,insert,6.491667005233467,7.751696845160584,7.377473264932634,-0.05924701690673828,0.03288908919785172,0.027976455118293345,0.010664324690878857,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0008228725055232644,0.0002986813196912408,0.0008228724473156035,0.00038703629979863763,0.0,-7.379422971905778,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012082690227543935,0.00021556018327828497,-6.399211997631937e-05,1.0,-0.000673927366733551,-8.801816147752106e-05,-0.0018087895587086678,0.012959061190485954,0.05234421044588089,0.05465801805257797,-0.48189693689346313,0.5303916931152344,0.4908111095428467,-2.01867413520813,-0.3870558440685272,2.4582455158233643,1.0414851903915405,0.0017433448228985071,0.011694047600030899,-0.0033253212459385395,0.0027302359230816364,-0.010268769226968288,0.008288558572530746,0.006836879067122936,0.5999481081962585,2.4066353944363073e-05,0.10000835359096527,-6.772432971047238e-05,0.9999998807907104,0.0001223859580932185,-0.00021462950098793954,6.57215787214227e-06,-4.436207746039145e-06,0.03238581120967865,9.309941901847196e-07,-1.5599511016262113e-06,0.9999999403953552,-3.7317879559850553e-06,0.0006362813874147832,0.0003247591375838965,0.0004084075626451522,7.542449020547792e-05,-0.0002331501746084541,-0.00017077081429306418,0.0006361854611895978,-0.0003245479892939329,-0.0004087244742549956,0.00012233370216563344,0.0003250693844165653,0.00017076724907383323,1.0788440704345703e-05,-3.19830360240303e-06,0.02499999850988388,0.004024859517812729,0.004039096180349588,5.087182216811925e-06,7.211026968434453e-06,0.0,0.0,0.0,0.0,0.0,7.332248240709307,False,,,,0.0,False,,779
6.499999999999723,insert,6.500000339001417,7.7978515625,7.425134629011156,-0.06008148193359375,0.03264904080424458,0.027976455118293345,0.007496345006074989,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0008138712146319449,0.0003597589093260467,0.0008138712728396058,0.00042830934398807585,0.0,-7.4270843359843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012493663234636188,0.00021082599414512515,-6.318699161056429e-05,1.0,-0.0013304525054991245,-8.798026101430878e-05,-0.0017832061275839806,0.01287938840687275,0.09043805301189423,0.08244077116250992,-0.4818820357322693,0.530490517616272,0.49078258872032166,-2.0186610221862793,-0.3871415853500366,2.458319902420044,1.0415421724319458,0.0017392741283401847,0.011696361005306244,-0.0033269741106778383,0.002733059460297227,-0.010274950414896011,0.008350157178938389,0.006874107755720615,0.5999495387077332,2.2721484128851444e-05,0.09996319562196732,-6.71703164698556e-05,0.9999998807907104,0.00012075629638275132,-0.00021273098536767066,4.185528268862981e-06,-5.577138836088125e-06,0.03238832205533981,-1.904262489915709e-06,4.179616553301457e-06,0.9999999403953552,-3.984438535553636e-06,-0.0006646708934567869,7.768200885038823e-05,-0.0004632110649254173,0.00017863626999314874,0.0002117748517775908,0.0002294928563060239,-0.0006644549430347979,-7.790476229274645e-05,0.0004634834476746619,0.00018983222253154963,-0.0003077141591347754,-0.00022961841023061424,1.055002212524414e-05,-3.158032995997928e-06,0.02499999850988388,0.004024861380457878,0.004039098508656025,5.087063982500695e-06,7.213937351480126e-06,0.0,0.0,0.0,0.0,0.0,7.377473264932634,False,,,,0.0,False,,780
6.508333333333056,insert,6.508333672769368,7.843981865776907,7.470322400331499,-0.05900859832763672,0.031301136914407834,0.027976455118293345,0.011417296263971366,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0006177088362164795,0.00028121197829023004,0.0006177089526318014,0.0003436025290284306,0.0,-7.472272107304643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001256765244761482,0.00021412217756733298,-6.317054067039862e-05,1.0,-0.0007197449449449778,-8.842549141263589e-05,-0.0018058032728731632,0.01292071957141161,0.05494704470038414,0.056511759757995605,-0.481868714094162,0.5305905342102051,0.49075406789779663,-2.01865291595459,-0.387227326631546,2.4583916664123535,1.0415894985198975,0.0017241728492081165,0.011694177985191345,-0.003310664789751172,0.0027291413862258196,-0.010257722809910774,0.008292878046631813,0.006836635991930962,0.5999478101730347,2.1206409655860625e-05,0.09991525858640671,-6.667254638159648e-05,0.9999998807907104,0.0001238573167938739,-0.000214870335184969,7.124435796868056e-06,-5.776226316811517e-06,0.03238556534051895,-7.47658134514495e-07,1.8184975942858728e-06,0.9999999403953552,-3.502505251162802e-06,0.0005256861913949251,7.836980512365699e-05,0.00031476415460929275,0.00011847716086776927,-0.0002001918910536915,-0.00015800807159394026,0.0005255702999420464,-7.819762686267495e-05,-0.0003150005068164319,0.00012979951861780137,0.00027613958809524775,0.00015799273387528956,1.0728836059570312e-05,-3.1571817089570686e-06,0.02499999850988388,0.004024862311780453,0.004039098508656025,5.0841408665291965e-06,7.213035132735968e-06,0.0,0.0,0.0,0.0,0.0,7.425134629011156,False,,,,0.0,False,,781
6.516666666666389,insert,6.516667006537318,7.89008734809028,7.5181998312473315,-0.06031990051269531,0.029759134122286923,0.027976455118293345,0.008059045285335742,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0010028687538579106,0.00036671754787676036,0.0010028686374425888,0.00042423183913342655,0.0,-7.520149538220475,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012578874884638935,0.000210649348446168,-6.209631828824058e-05,0.9999999403953552,-0.0014698330778628588,-8.439083467237651e-05,-0.0017760659102350473,0.01295600924640894,0.09843660145998001,0.08837336301803589,-0.48185592889785767,0.5306894779205322,0.4907255470752716,-2.0186398029327393,-0.3873130679130554,2.458465814590454,1.0416451692581177,0.001717258128337562,0.011698275804519653,-0.0033034810330718756,0.0027329062577337027,-0.010263212025165558,0.008358446881175041,0.006870311684906483,0.5999492406845093,1.831558438425418e-05,0.09987019002437592,-6.60927253193222e-05,0.9999999403953552,0.0001216953169205226,-0.00021291259326972067,4.257312866684515e-06,-7.162916517700069e-06,0.032388389110565186,-2.262464477098547e-06,4.092731614946388e-06,0.9999999403953552,-3.997540716227377e-06,-0.0007827538647688925,-0.00027626260998658836,-0.000562779838219285,0.00022959470516070724,0.00021860629203729331,0.0001843347999965772,-0.000782581337261945,0.0002759976196102798,0.0005631495150737464,0.00018968414224218577,-0.0003316094516776502,-0.00018446616013534367,1.055002212524414e-05,-3.1034905987326056e-06,0.02499999850988388,0.0040248604491353035,0.0040390947833657265,5.085357770440169e-06,7.211259799078107e-06,0.0,0.0,0.0,0.0,0.0,7.470322400331499,False,,,,0.0,False,,782
6.5249999999997215,insert,6.525000340305269,7.936167602539058,7.563283294439318,-0.05936622619628906,0.026911666282103397,0.027976455118293345,0.01212583538290346,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0008409639704041183,0.000322017353028059,0.0008409640286117792,0.00036990613443776965,0.0,-7.565233001412461,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012596056330949068,0.00021485774777829647,-6.203330121934414e-05,0.9999999403953552,-0.000756748195271939,-7.905450911493972e-05,-0.0018017482943832874,0.012713229283690453,0.05704145133495331,0.05797702446579933,-0.4818442761898041,0.5307899117469788,0.4906970262527466,-2.018631935119629,-0.3873988091945648,2.4585375785827637,1.041691780090332,0.001697363331913948,0.011697805486619473,-0.0032736684661358595,0.0027286869008094072,-0.01024357695132494,0.008293481543660164,0.006836569402366877,0.5999472141265869,1.5672696463298053e-05,0.09982191771268845,-6.574248982360587e-05,0.9999998807907104,0.00012398131366353482,-0.00021555232524406165,7.40715677238768e-06,-6.980693797231652e-06,0.03238518536090851,-6.940151706658071e-07,1.9784924916166347e-06,0.9999998807907104,-3.709704060383956e-06,0.0006707829888910055,-0.0004112588649149984,0.0002968783082906157,0.00017810091958381236,-0.00021351392206270248,-0.00016244087601080537,0.0006705529522150755,0.00041146427975036204,-0.00029711340903304517,0.00011868716683238745,0.00031041857437230647,0.00016243220306932926,1.0728836059570312e-05,-3.1003110052552074e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.087666067993268e-06,7.210561307147145e-06,0.0,0.0,0.0,0.0,0.0,7.5181998312473315,False,,,,0.0,False,,783
6.533333333333054,insert,6.533333674073219,7.982222222222223,7.6115109026432055,-0.06079673767089844,0.024336774004041217,0.027976455118293345,0.008517963578924537,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0012991044204682112,0.0004206415906082839,0.0012991041876375675,0.0004336174752097577,0.0,-7.613460609616349,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012464559404179454,0.00021020713029429317,-6.171145651023835e-05,0.9999999403953552,-0.001529949833638966,-6.867843330837786e-05,-0.001770073315128684,0.013487149961292744,0.10196468234062195,0.09085337072610855,-0.4818326234817505,0.5308902859687805,0.49066856503486633,-2.018618583679199,-0.3874845504760742,2.4586122035980225,1.0417486429214478,0.0016865978250280023,0.011704317294061184,-0.0032531952019780874,0.002733092289417982,-0.010252445004880428,0.008365387097001076,0.006874938029795885,0.5999487638473511,1.2712784155155532e-05,0.09977618604898453,-6.549865793203935e-05,0.9999999403953552,0.00012084437912562862,-0.00021359356469474733,4.3011614252463914e-06,-7.381917384918779e-06,0.03238769620656967,-3.3857131711556576e-06,3.8006355680408888e-06,0.9999999403953552,-3.7884087760176044e-06,-0.0007110194419510663,-0.0008381020161323249,-0.0006926099304109812,0.00028500118060037494,0.0002671940892469138,0.00015595188597217202,-0.0007109259604476392,0.0008378393249586225,0.0006930233212187886,0.00016394772683270276,-0.0003698439395520836,-0.000156079200678505,1.049041748046875e-05,-3.0842620617477223e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.087300451123156e-06,7.20820389688015e-06,0.0,0.0,0.0,0.0,0.0,7.563283294439318,False,,,,0.0,False,,784
