time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.524999999988609,return,12.525000653229654,20.0,17.154162377119064,-0.0024437904357910156,-0.6300188833847642,4.093712260074157,0.04484644887270406,0.08846931922527276,1.6965205669403076,0.12212225049734116,15.626689910888672,-0.07783612818457186,80,1.706587553024292,0.03685725852847099,0.02126789651811123,0.005165364593267441,-0.012299171648919582,-17.439214593202752,0.0028439462184906006,-0.41843798756599426,1.6441057920455933,0.1220993772149086,-0.0023599923588335514,0.0001326995698036626,-4.477774564293213e-05,0.0004032649740111083,0.035714440047740936,0.9993619918823242,-0.00010425096843391657,8.571722719352692e-05,-0.0006235870532691479,-0.10144492983818054,0.08900374919176102,0.040174227207899094,-0.474600225687027,0.5587801933288574,0.5016101598739624,-2.0047926902770996,-0.525716245174408,2.4379773139953613,1.161885380744934,-0.0007534096366725862,-0.0010276527609676123,0.0004118098586332053,0.0017799374181777239,0.0017717781011015177,0.00025754031958058476,-0.002241223119199276,0.6000202298164368,0.0016816472634673119,0.09015408158302307,0.03645774722099304,0.9993351101875305,1.3987882994115353e-05,-0.0003964431816712022,2.985123501275666e-06,-4.8685818910598755e-05,0.03239080309867859,5.67386086913757e-06,3.131350240437314e-05,0.9999997019767761,0.0007437780732288957,-0.007409240584820509,-0.557214081287384,1.6130402088165283,-0.036598507314920425,-0.004356470890343189,0.00016717991093173623,-0.008717413060367107,0.43819522857666016,-1.6493476629257202,-0.11701637506484985,0.003260464873164892,-0.000314985285513103,2.008676528930664e-05,0.0017845835536718369,0.024936214089393616,0.003995535429567099,0.004008518531918526,5.235647222434636e-06,7.4637646321207285e-06,0.5999975800514221,-0.0006300188833847642,0.057845838367938995,-0.0022519733756780624,-0.0024447422474622726,-0.0004407623200677335,0.775,0.972,9.72e-05,False,False,True,True
12.533333333321934,return,12.533333986997604,20.0,17.154117673635483,-0.002384185791015625,-0.6299561355262995,4.094764572225804,0.04148988955421373,0.07912936237050427,1.7200130224227905,0.12146683037281036,15.603245735168457,-0.07783612818457186,82,1.723861575126648,0.04241087660193443,0.019626883789896965,0.0032160168047994375,-0.011850575567223132,-17.439243039244612,0.008706897497177124,-0.3860352039337158,1.6761102676391602,0.1214451789855957,-0.0022902062628418207,0.00011655263369902968,-4.248629556968808e-05,0.0004013448487967253,0.03572357818484306,0.9993615746498108,-9.72177367657423e-05,0.00023609906202182174,-0.0007704409654252231,-0.09418679773807526,0.08990313857793808,0.037422362715005875,-0.4746015667915344,0.5587804913520813,0.5016155242919922,-2.0047926902770996,-0.5257090330123901,2.4379773139953613,1.1618794202804565,-0.0009031299850903451,-0.0009493379038758576,0.0008300014305859804,0.001686548930592835,0.0022546902764588594,0.0005698977038264275,-0.0023640336003154516,0.6000203490257263,0.0016848803497850895,0.09015481919050217,0.0364542230963707,0.9993352293968201,1.591496038599871e-05,-0.0003966367803514004,2.934220901806839e-06,-4.534563049674034e-05,0.03239172697067261,3.713806563609978e-06,2.701701487239916e-05,0.9999997615814209,0.0007311093504540622,-0.00707464711740613,-0.5266424417495728,1.641431212425232,-0.04233429953455925,-0.0025295643135905266,0.00030127575155347586,-0.00840598251670599,0.4056481122970581,-1.67543363571167,-0.1183403879404068,0.0014762628125026822,-0.0003178818733431399,1.996755599975586e-05,0.0017850394360721111,0.024936184287071228,0.00399551959708333,0.004008594434708357,5.2413697630981915e-06,7.472001016139984e-06,0.5999976396560669,-0.0006299561355262995,0.05784588307142258,-0.002272258512675762,-0.002113307360559702,-0.0006005186587572098,0.7833333333333333,0.9514074074074075,9.514074074074075e-05,False,False,True,True
12.54166666665526,return,12.541667320765555,20.0,17.154676467180252,-0.0024437904357910156,-0.6300612585619092,4.095481903022687,0.04028033799841069,0.06852804166478502,1.6827421188354492,0.12510797381401062,15.76220703125,-0.07783612818457186,82,1.6798605918884277,0.038267817348241806,0.042765311896800995,0.006406467407941818,-0.011548428563401103,-17.439851696652767,0.03465631604194641,-0.5779680013656616,1.579991340637207,0.12509167194366455,-0.0020176812540739775,6.880056753288954e-05,-2.1474812456290238e-05,0.0003856011026073247,0.03573020547628403,0.9993613958358765,-0.00013878708705306053,-0.0001993596670217812,-0.000748948659747839,-0.09481672942638397,0.089089535176754,0.03748565912246704,-0.4746001660823822,0.5587817430496216,0.5016155242919922,-2.0047926902770996,-0.5257089734077454,2.4379773139953613,1.161879062652588,-0.0004287570482119918,-0.000946977932471782,-0.0001589192688697949,0.001956636318936944,0.00046807073522359133,-0.0003407764306757599,-0.001427161623723805,0.6000201106071472,0.0016860016621649265,0.09015398472547531,0.0364537313580513,0.9993352293968201,1.6797916032373905e-05,-0.0003973817510996014,3.1590370781486854e-06,-4.407064989209175e-05,0.032391536980867386,-1.1966912097705062e-05,4.528906174527947e-06,0.9999998211860657,0.0007239957340061665,-0.0366186760365963,-0.6513726711273193,1.5480000972747803,-0.0370468832552433,-0.00958577636629343,-0.00025896323495544493,-0.037887006998062134,0.5368557572364807,-1.591314673423767,-0.13107767701148987,0.004297445993870497,4.625157453119755e-05,1.9252300262451172e-05,0.0017853699391707778,0.024936161935329437,0.003995505627244711,0.00400864752009511,5.34712171429419e-06,7.62805575504899e-06,0.5999975800514221,-0.0006300612585619092,0.05784532427787781,-0.0022934123408049345,-0.0025644467677921057,-0.0005779505590908229,0.7916666666666666,0.925925925925926,9.259259259259262e-05,False,False,True,True
12.549999999988586,return,12.550000654533505,20.0,17.15446040034294,-0.002384185791015625,-0.6297834916040301,4.0940471159572445,0.0433776258432772,0.07912936237050427,1.9051958322525024,0.12465459853410721,15.785228729248047,-0.07842601917218417,79,1.8814246654510498,0.028114059939980507,0.028999751433730125,0.003684739815071225,-0.011431474820710719,-17.439535893322063,0.016024082899093628,-0.5325285792350769,1.8291876316070557,0.12463385611772537,-0.002270246623083949,0.00013074986054562032,-4.325416375650093e-05,0.00040295207872986794,0.035717256367206573,0.9993618130683899,-1.379160676151514e-05,-0.00027501428849063814,-0.0006165257655084133,-0.09443067014217377,0.0952095240354538,0.04552944377064705,-0.47459787130355835,0.5587812066078186,0.5016103386878967,-2.0047926902770996,-0.5257167220115662,2.4379773139953613,1.161878228187561,-0.0005459609674289823,-0.0011892953189089894,-0.00017032008327078074,0.0021570923272520304,0.00038348365342244506,4.870108750765212e-05,-0.0015454604290425777,0.6000200510025024,0.0016833962872624397,0.09015360474586487,0.03645758703351021,0.9993351101875305,1.913460437208414e-05,-0.0003968816308770329,3.2401167118223384e-06,-4.715193063020706e-05,0.03239073604345322,5.160668024473125e-06,2.462310658302158e-05,0.9999997615814209,0.0007408025558106601,0.001850893720984459,-0.6533323526382446,1.7643446922302246,-0.028099196031689644,0.0009078707080334425,0.00010636351362336427,0.0004099019570276141,0.5230336785316467,-1.8072614669799805,-0.12239754945039749,-0.0006535097490996122,3.624790770118125e-05,2.008676528930664e-05,0.0017847239505499601,0.02493620663881302,0.003995491191744804,0.004008702468127012,5.373322437662864e-06,7.660273695364594e-06,0.5999976396560669,-0.0006297834916040301,0.05784554034471512,-0.0023066983558237553,-0.0026306714862585068,-0.0004460806376300752,0.8,0.8959999999999998,8.959999999999998e-05,False,False,True,True
12.558333333321912,return,12.558333988301456,20.0,17.15390905737877,-0.0024437904357910156,-0.6296406500041485,4.093281690898771,0.04485078898142092,0.12511451142200766,1.6890316009521484,0.12141475826501846,15.592040061950684,-0.07783612818457186,82,1.7028197050094604,0.03699592128396034,0.03241170197725296,0.007630174979567528,-0.01109612814616412,-17.438931343217924,0.0009699463844299316,-0.38694801926612854,1.644110083580017,0.1213916689157486,-0.0023641253355890512,0.00012813910143449903,-5.251153925200924e-05,0.00040823864401318133,0.03571086376905441,0.9993619918823242,-9.123148629441857e-05,1.8210695998277515e-05,-0.0006835482199676335,-0.08966118097305298,0.09148788452148438,0.045115869492292404,-0.47459858655929565,0.5587797164916992,0.5016083717346191,-2.0047926902770996,-0.5257118940353394,2.4379773139953613,1.1618716716766357,-0.0008004342671483755,-0.0010594205232337117,0.00044219809933565557,0.0018489152425900102,0.0021951424423605204,0.0002851028402801603,-0.002576611004769802,0.6000202298164368,0.0016819615848362446,0.09015420079231262,0.036456748843193054,0.9993350505828857,1.9441302356426604e-05,-0.00039713969454169273,3.017754352185875e-06,-4.867510870099068e-05,0.03239065408706665,9.860489626589697e-06,3.3747324778232723e-05,0.9999994039535522,0.0007463563233613968,-0.009923599660396576,-0.5361074805259705,1.6161946058273315,-0.036584146320819855,-0.005498591344803572,0.00025319348787888885,-0.011240547522902489,0.4169180393218994,-1.6509534120559692,-0.1139528751373291,0.00402962788939476,-0.00045983941527083516,2.0325183868408203e-05,0.0017844049725681543,0.02493622899055481,0.0039954776875674725,0.004008797463029623,5.273236638458911e-06,7.521652150899172e-06,0.5999975800514221,-0.0006296406500041485,0.05784609168767929,-0.002292089397087693,-0.002218517940491438,-0.0005216968711465597,0.8083333333333333,0.862074074074074,8.620740740740741e-05,False,False,True,True
12.566666666655237,return,12.566667322069407,20.0,17.154140025377274,-0.004172325134277344,-0.6302394904196262,4.094238449900928,0.04213790089124814,0.09691328065893987,1.6768224239349365,0.12277521193027496,15.726377487182617,-0.07770504453219473,79,1.6851624250411987,0.04275096580386162,0.010241334326565266,0.0013437878806144,-0.011604962754063308,-17.439228818581835,0.024863792583346367,-0.423554927110672,1.6222565174102783,0.12277518212795258,2.1318846847862005e-06,7.80688933446072e-05,-7.698592526139691e-05,0.0004226617456879467,0.03571872040629387,0.9993617534637451,0.0005768300616182387,2.9126007575541735e-05,-0.0007487094262614846,-0.09505581855773926,0.00779593363404274,0.026549145579338074,-0.47459959983825684,0.5587798357009888,0.5016112327575684,-2.0047926902770996,-0.5257047414779663,2.4379773139953613,1.1618647575378418,-0.0007826615474186838,-0.0009456175612285733,0.0005351475556381047,0.0018027080222964287,0.002268183510750532,0.00021245022071525455,-0.0025166200939565897,0.600020170211792,0.0016837087459862232,0.09015458822250366,0.03645402938127518,0.9993351697921753,2.0845443941652775e-05,-0.00039763966924510896,1.3784738257527351e-06,-4.6203844249248505e-05,0.03239145129919052,2.2930806153453887e-05,5.7304914662381634e-05,0.9999996423721313,0.000735765672288835,-0.026111824437975883,-0.5484532713890076,1.5932010412216187,-0.04250829294323921,-0.004543154966086149,0.00022329649073071778,-0.027414359152317047,0.4309151768684387,-1.6289052963256836,-0.12166577577590942,0.0007487363182008266,-0.00018380582332611084,2.09808349609375e-05,0.0017847978742793202,0.024936199188232422,0.00399546604603529,0.004008836578577757,5.252497885521734e-06,7.487571565434337e-06,0.5999958515167236,-0.0006302394904196262,0.057845860719680786,0.00042981398291885853,-0.0023417617194354534,-0.0005788904381915927,0.8166666666666667,0.8245925925925927,8.245925925925927e-05,False,False,True,True
12.574999999988563,return,12.575000655837357,20.0,17.154475301504135,-0.0024437904357910156,-0.6300979293882847,4.094812398181763,0.04234755760990083,0.10467831195095843,1.7225946187973022,0.12422315776348114,15.776849746704102,-0.07849156099837273,80,1.7192327976226807,0.03893236070871353,0.017341015860438347,0.002374178497120738,-0.0117057851748541,-17.439603991643512,0.03303319215774536,-0.5081133246421814,1.6456189155578613,0.12420721352100372,-0.001989695243537426,2.996274270117283e-05,-3.3295520552201197e-05,0.00039151826058514416,0.035724129527807236,0.999361515045166,-9.710429003462195e-05,-0.0001320971641689539,-0.0007431902340613306,-0.09481135755777359,0.09137188643217087,0.039371706545352936,-0.47459906339645386,0.55878084897995,0.5016106963157654,-2.0047926902770996,-0.5257027745246887,2.4379773139953613,1.161861538887024,-0.0005688316305167973,-0.0009515485144220293,9.961770410882309e-05,0.001951715792529285,0.0012448574416339397,7.462252688128501e-05,-0.0018899859860539436,0.6000198125839233,0.0016838982701301575,0.09015391767024994,0.03645334020256996,0.9993352293968201,2.1890045900363475e-05,-0.0003983623755630106,3.508786903694272e-06,-4.6086497604846954e-05,0.03239111602306366,-7.283316335815471e-06,1.1438805813668296e-05,0.9999995827674866,0.0007296794792637229,-0.0298625435680151,-0.6096782684326172,1.6072218418121338,-0.038506243377923965,-0.005743285175412893,0.0001127446157624945,-0.031184012070298195,0.4909578561782837,-1.6473455429077148,-0.1265076994895935,0.0014095185324549675,-0.0001187492161989212,1.9490718841552734e-05,0.0017850666772574186,0.024936184287071228,0.003995456267148256,0.004008927382528782,5.3105177357792854e-06,7.573689799755812e-06,0.5999975800514221,-0.0006300979293882847,0.057845525443553925,-0.0023052894975990057,-0.0024970979429781437,-0.0005721647175960243,0.825,0.7840000000000003,7.840000000000004e-05,False,False,True,True
12.583333333321889,return,12.583333989605308,20.0,17.15424433350563,-0.002384185791015625,-0.629959162324667,4.094621091011938,0.04358624209999107,0.08846931922527276,1.818984866142273,0.12285053730010986,15.652767181396484,-0.07783612818457186,80,1.8078973293304443,0.03533642366528511,0.014647252857685089,0.002394298790022731,-0.010947767063044012,-17.439359725290235,0.0251675546169281,-0.46622782945632935,1.7580398321151733,0.12283210456371307,-0.0021258851047605276,9.124151256401092e-05,-4.2777326598297805e-05,0.0004008436808362603,0.035722337663173676,0.9993616342544556,-2.2632069885730743e-05,-9.197780309477821e-05,-0.0006406923057511449,-0.08898913860321045,0.0930725485086441,0.042446769773960114,-0.47459876537323,0.5587807297706604,0.5016085505485535,-2.0047926902770996,-0.5257009863853455,2.4379773139953613,1.1618585586547852,-0.000686709419824183,-0.001047363388352096,0.00026522489497438073,0.002042783424258232,0.0012606902746483684,0.00027994104311801493,-0.0019191484898328781,0.6000196933746338,0.0016828118823468685,0.09015356004238129,0.036453284323215485,0.9993352293968201,2.1836091036675498e-05,-0.00039895117515698075,3.7253921618685126e-06,-4.726182669401169e-05,0.032390445470809937,1.1041939842471038e-06,2.1286312403390184e-05,0.9999997019767761,0.0007314149988815188,-0.015550579875707626,-0.5943151712417603,1.7073490619659424,-0.0352211520075798,-0.002851655939593911,3.689300865516998e-05,-0.016952505335211754,0.46834105253219604,-1.7460987567901611,-0.12099609524011612,0.0005926527082920074,1.3327007764019072e-05,1.996755599975586e-05,0.0017849775031208992,0.024936184287071228,0.003995447885245085,0.004008941352367401,5.3115627451916225e-06,7.57424277253449e-06,0.5999976396560669,-0.000629959162324667,0.05784575641155243,-0.002267739735543728,-0.0023118748795241117,-0.00047999026719480753,0.8333333333333334,0.7407407407407405,7.407407407407405e-05,False,False,True,True
12.591666666655215,return,12.591667323373258,20.0,17.153894156217575,-0.002384185791015625,-0.6296283099800348,4.094334113525491,0.041612900531617925,0.10467831195095843,1.7273882627487183,0.12177810072898865,15.59754467010498,-0.07783612818457186,82,1.7321428060531616,0.03958308696746826,0.014291915111243725,0.0031975561287254095,-0.010365117224864662,-17.438989599300985,0.018698275089263916,-0.4179157316684723,1.6759674549102783,0.12175833433866501,-0.0021917256526649,0.0001037821639329195,-4.788817750522867e-05,0.0004054591408930719,0.035719744861125946,0.9993616938591003,-6.372906500473619e-05,4.561823880067095e-05,-0.0006562589551322162,-0.08316920697689056,0.09145590662956238,0.04148207977414131,-0.4746001958847046,0.5587799549102783,0.5016129612922668,-2.0047926902770996,-0.5256966948509216,2.4379773139953613,1.1618537902832031,-0.0008240403840318322,-0.0010021611815318465,0.0005989295896142721,0.0019476377638056874,0.0018686167895793915,0.000197141183889471,-0.002218583831563592,0.6000199913978577,0.0016849557869136333,0.09015446901321411,0.03645117208361626,0.9993352890014648,2.3888429495855235e-05,-0.00039866656879894435,3.404693416086957e-06,-4.535820335149765e-05,0.032391127198934555,5.890244210604578e-06,2.4519227736163884e-05,0.9999995827674866,0.0007318959105759859,-0.022129321470856667,-0.5523683428764343,1.6415597200393677,-0.03904162347316742,-0.006523835007101297,0.00011000851372955367,-0.023476900532841682,0.43130630254745483,-1.6774221658706665,-0.11876383423805237,0.0033021376002579927,-0.0002597285492811352,2.014636993408203e-05,0.0017848481656983495,0.024936199188232422,0.0039954413659870625,0.0040089841932058334,5.274270279187476e-06,7.5194984674453735e-06,0.5999976396560669,-0.0006296283099800348,0.057846106588840485,-0.0022702524438500404,-0.002029141178354621,-0.0005059720715507865,0.8416666666666667,0.6952592592592592,6.952592592592593e-05,False,False,True,True
12.59999999998854,return,12.600000657141209,20.0,17.154452949762344,-0.004231929779052734,-0.6297505460679531,4.094860223580091,0.04043338412884623,0.09691328065893987,1.6630322933197021,0.12424270063638687,15.717085838317871,-0.07770504453219473,80,1.6671398878097534,0.037369973957538605,0.03057422861456871,0.003783684689551592,-0.01099743484519422,-17.439584964393006,0.04971972107887268,-0.5447484254837036,1.5704946517944336,0.1242423951625824,0.0002732108405325562,2.396308263996616e-05,-6.787056918255985e-05,0.0004141245735809207,0.035724326968193054,0.9993615746498108,0.0005832418682985008,-0.00024454627418890595,-0.0007448942633345723,-0.09258484840393066,0.007699594367295504,0.025298405438661575,-0.47459927201271057,0.5587806105613708,0.5016129612922668,-2.0047926902770996,-0.5256961584091187,2.4379773139953613,1.1618517637252808,-0.000454310531495139,-0.0009411971550434828,-0.0001326413912465796,0.0020849271677434444,0.0008590957731939852,-0.0004313475510571152,-0.001720431842841208,0.6000198721885681,0.0016857488080859184,0.09015420824289322,0.036450859159231186,0.9993353486061096,2.5096358513110317e-05,-0.00039893260691314936,1.690865246928297e-06,-4.4446904212236404e-05,0.032391507178545,1.3593183211924043e-05,4.358931983006187e-05,0.9999996423721313,0.0007269865018315613,-0.052239108830690384,-0.6315409541130066,1.542006015777588,-0.036142975091934204,-0.009497246704995632,-5.092313949717209e-05,-0.05351584032177925,0.5175212025642395,-1.5838756561279297,-0.1273084580898285,0.0019436688162386417,7.234863005578518e-06,2.0563602447509766e-05,0.0017850773874670267,0.024936184287071228,0.003995437175035477,0.004009061958640814,5.351714207790792e-06,7.628957973793149e-06,0.5999957919120789,-0.0006297505460679531,0.057845547795295715,0.0004364029737189412,-0.0025537791661918163,-0.0005794648313894868,0.85,0.6480000000000001,6.480000000000002e-05,False,False,True,True
12.608333333321866,return,12.60833399090916,20.0,17.154497653245926,-0.0025033950805664062,-0.6297347135841846,4.09395144563781,0.043270141759421676,0.09691328065893987,1.8404614925384521,0.12394589930772781,15.719762802124023,-0.07796721183694899,80,1.8248686790466309,0.029920293018221855,0.019253799691796303,0.003502765204757452,-0.011395649053156376,-17.439566495878427,0.03294864296913147,-0.5192793607711792,1.765378713607788,0.1239292249083519,-0.0020324166398495436,5.9171070461161435e-05,-4.234244624967687e-05,0.0003984551003668457,0.035716522485017776,0.9993618726730347,-9.964744094759226e-06,-0.00028773906524293125,-0.0006538928137160838,-0.09394554048776627,0.09418696910142899,0.041043661534786224,-0.47459685802459717,0.5587806105613708,0.5016075968742371,-2.0047926902770996,-0.5256984233856201,2.4379773139953613,1.161849856376648,-0.0004903297522105277,-0.001094197970815003,-0.00022650411119684577,0.0021992065012454987,0.0007184408605098724,4.657938188756816e-05,-0.001728447386994958,0.600019633769989,0.0016833222471177578,0.09015362709760666,0.03645284101366997,0.9993352293968201,2.5514522349112667e-05,-0.00039939768612384796,3.6866040318273008e-06,-4.6972185373306274e-05,0.032390788197517395,-1.585419568073121e-06,1.7072734408429824e-05,0.9999996423721313,0.0007367943180724978,-0.020476894453167915,-0.6381039619445801,1.7095465660095215,-0.029843870550394058,-0.0021263740491122007,0.00021434016525745392,-0.021889524534344673,0.5118545889854431,-1.7514762878417969,-0.12194523215293884,-0.0008543005678802729,-5.8427947806194425e-05,1.9848346710205078e-05,0.0017846873961389065,0.02493620663881302,0.003995433449745178,0.004009133204817772,5.377325578592718e-06,7.669033948332071e-06,0.5999975204467773,-0.0006297347135841846,0.057845503091812134,-0.002285380382090807,-0.0026311990804970264,-0.00048435991629958153,0.8583333333333333,0.5994074074074077,5.994074074074078e-05,False,False,True,True
12.616666666655192,return,12.61666732467711,20.0,17.15395748615265,-0.002384185791015625,-0.6295605562627316,4.0933773768450505,0.04451578570296988,0.08846931922527276,1.7420125007629395,0.12127327173948288,15.586291313171387,-0.07783612818457186,80,1.7473543882369995,0.037329528480768204,0.028917372226715088,0.006537563167512417,-0.010967619135044515,-17.438986423430258,0.020356982946395874,-0.38807743787765503,1.6981134414672852,0.12125438451766968,-0.002138765063136816,7.810526585672051e-05,-5.323561708792113e-05,0.00040626575355418026,0.035711538046598434,0.9993621110916138,-3.8757920265197754e-05,1.6325066098943353e-07,-0.0006474224501289427,-0.08871353417634964,0.09312546253204346,0.04473835602402687,-0.4745972752571106,0.5587794780731201,0.5016054511070251,-2.0047926902770996,-0.5256934762001038,2.4379773139953613,1.1618434190750122,-0.0007868175744079053,-0.0010364983463659883,0.0004315307305660099,0.001973695820197463,0.002173484768718481,0.0004153827903792262,-0.002534003695473075,0.6000195741653442,0.0016822204925119877,0.09015365689992905,0.036452095955610275,0.9993352890014648,2.5756960894796066e-05,-0.00039977702545002103,3.889043000526726e-06,-4.8158690333366394e-05,0.032390180975198746,5.451158813229995e-06,2.7990345188300125e-05,0.9999997019767761,0.0007410309044644237,-0.022799011319875717,-0.5392248630523682,1.6619157791137695,-0.03690315783023834,-0.0056242444552481174,0.00013625543215312064,-0.024167267605662346,0.4167109727859497,-1.6967655420303345,-0.1147204115986824,0.0023054280318319798,-0.00021650301641784608,2.0205974578857422e-05,0.0017844389658421278,0.02493622526526451,0.003995432518422604,0.0040091946721076965,5.2868022066832054e-06,7.537601049989462e-06,0.5999976396560669,-0.0006295605562627316,0.05784604325890541,-0.0022811226081103086,-0.0022129216231405735,-0.00048723688814789057,0.8666666666666667,0.5499259259259257,5.4992592592592575e-05,False,False,True,True
12.624999999988518,return,12.62500065844506,20.0,17.153137922286987,-0.000476837158203125,-0.6308298325166106,4.097872100340552,0.041019724449142814,0.10467831195095843,1.7913991212844849,0.09680923074483871,12.809651374816895,-0.07672190258745104,82,1.781893014907837,0.03387952968478203,0.03230948746204376,0.0029834313318133354,-0.004857047519180924,-17.438479301381943,0.039815694093704224,-0.3018089830875397,1.7653433084487915,0.09677224606275558,-0.0026615923270583153,0.0002765486715361476,-4.998017175239511e-05,0.0003864354803226888,0.03575089946389198,0.9993606805801392,-0.00031075713923200965,-0.0005917001399211586,0.00036478909896686673,-0.06060643121600151,0.12912286818027496,0.05102371424436569,-0.4746015667915344,0.5587785840034485,0.5016129612922668,-2.0047926902770996,-0.525687575340271,2.4379773139953613,1.1618422269821167,-0.0010978203499689698,-0.000985066290013492,0.0013318436685949564,0.002068655099719763,0.001408305368386209,0.00029221049044281244,-0.0015299373771995306,0.6000200510025024,0.0016845590434968472,0.0901552215218544,0.036448583006858826,0.9993353486061096,2.4951596060418524e-05,-0.00039909809129312634,5.277935997582972e-06,-4.4387299567461014e-05,0.03239118680357933,-1.3596393728221301e-05,2.4826857043080963e-05,0.9999995827674866,0.0006981315091252327,-0.033865902572870255,-0.4568927586078644,1.7219886779785156,-0.03334277868270874,-0.0059869852848351,0.0004873886937275529,-0.03527243435382843,0.33023327589035034,-1.7506694793701172,-0.09927050769329071,0.001044771634042263,-0.00048972072545439,1.919269561767578e-05,0.0017864031251519918,0.024936091154813766,0.00397945661097765,0.0039923060685396194,5.39739494342939e-06,7.691909559071064e-06,0.5999995470046997,-0.0006308298325166106,0.05784686282277107,-0.0034394278191030025,-0.0021039668936282396,0.0004755348199978471,0.875,0.5,5e-05,False,False,True,True
12.633333333321843,return,12.63333399221301,20.0,17.15017631649971,-0.0034570693969726562,-0.629712943919003,4.095242806694286,0.04011899000033736,0.09691328065893987,1.8515011072158813,0.12681111693382263,15.777268409729004,-0.07836047007003799,74,1.8353087902069092,0.0341927632689476,0.05528666451573372,0.010617771185934544,-0.0050345673225820065,-17.435334925658214,0.007551014423370361,-0.6367308497428894,1.7385549545288086,0.12680383026599884,-0.00134561350569129,0.00018685587565414608,-9.330045577371493e-05,0.00042881810804829,0.03572758659720421,0.9993614554405212,0.002193284220993519,-0.00020876243070233613,-0.0005753791774623096,-0.04033460095524788,-0.10781445354223251,0.018053505569696426,-0.47460612654685974,0.5587753653526306,0.501622200012207,-2.0047926902770996,-0.5256971716880798,2.4379734992980957,1.1618448495864868,-0.0008759248303249478,-0.001323139644227922,0.0005209193332120776,0.0024022157303988934,-0.00037622128729708493,-0.002032093470916152,-0.0007898458861745894,0.6000207662582397,0.00168607197701931,0.09015803039073944,0.03645092993974686,0.9993353486061096,2.8889977329527028e-05,-0.00039725773967802525,1.4542274584528059e-06,-4.4133514165878296e-05,0.032391078770160675,2.9162600185372867e-05,6.580342596862465e-05,0.9999996423721313,0.0007237917161546648,-0.013397151604294777,-0.7072160243988037,1.6935242414474487,-0.03256325423717499,-0.01041551772505045,-0.000544555950909853,-0.014799561351537704,0.581957221031189,-1.7405357360839844,-0.13465465605258942,0.008490829728543758,3.1066680094227195e-05,2.1278858184814453e-05,0.00178524071816355,0.024936169385910034,0.003996523562818766,0.0040100133046507835,5.201583462621784e-06,7.430178811773658e-06,0.5999965667724609,-0.000629712943919003,0.05784982442855835,0.0049139936454594135,-0.001214937074109912,-0.000505666364915669,0.8833333333333333,0.4500740740740742,4.500740740740742e-05,False,False,True,True
