time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.041666666661172,insert,6.041666981764138,5.234366522894966,4.866433888673784,-0.06985664367675781,0.013278881851874758,0.027976455118293345,0.01192835952679161,0.03956468118525214,5.797975245513953e-05,2.323618133459604e-07,0.0,0.0,58,0.0007628945168107748,0.0002711466804612428,0.0007236073724925518,0.00032346724765375257,-7.877122421007243e-08,-4.868383595646928,1.2744115096552378e-08,7.230146081838029e-08,5.797970516141504e-05,4.015553756175905e-08,2.2886558781465283e-07,-2.942641685876879e-10,-2.6418738343636505e-05,0.0002604676119517535,-4.822740447707474e-05,0.9999999403953552,-0.0010230621555820107,0.00011513668141560629,-0.001670593861490488,0.012639821507036686,0.07668295502662659,0.0730823278427124,-0.48266348242759705,0.525005578994751,0.49221017956733704,-2.0191829204559326,-0.38240161538124084,2.454152822494507,1.0386375188827515,0.0012968999799340963,0.011696484871208668,-0.002494954504072666,0.002725196536630392,-0.010641554370522499,0.00830923579633236,0.006857244297862053,0.5999394655227661,4.68633425043663e-06,0.10251905024051666,-5.2455197874223813e-05,0.9999999403953552,2.595122714410536e-05,-0.0002639075682964176,7.795581950631458e-06,-5.1950119086541235e-06,0.03238547593355179,-3.4398299249005504e-06,4.6655441110488027e-07,0.9999999403953552,-4.228010311635444e-06,0.0005449336022138596,-3.870153523166664e-05,0.0005325012607499957,9.466292249271646e-05,-0.000164022232638672,-0.00019405194325372577,0.0005446504801511765,3.878568531945348e-05,-0.0005327846156433225,8.916482329368591e-05,0.00024272152222692966,0.00019403285114094615,1.2993812561035156e-05,-2.411025889159646e-06,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.089174010208808e-06,7.21710966899991e-06,0.0,0.0,0.0,0.0,0.0,4.821380227804186,False,,,,0.0,False,,725
6.049999999994498,insert,6.050000315532088,5.281235351562501,4.913424700498583,-0.07104873657226562,0.014014319276611786,0.027976455118293345,0.008835078915581107,0.0,0.0,0.0,0.0,0.0,62,0.0005839928053319454,0.0003137019812129438,0.0005839928635396063,0.0003615403256844729,0.0,-4.9153744074717265,0.0,0.0,0.0,0.0,0.0,0.0,-2.6679967049858533e-05,0.00025808345526456833,-4.847056698054075e-05,1.0,-0.0015776630025357008,0.00011601780715864152,-0.001651247264817357,0.012815220281481743,0.10886666923761368,0.09665043652057648,-0.48265203833580017,0.5251047015190125,0.4921874701976776,-2.0191712379455566,-0.3824901282787323,2.4542269706726074,1.0387009382247925,0.001311375293880701,0.011700042523443699,-0.002512558363378048,0.0027286831755191088,-0.010648188181221485,0.008364320732653141,0.006898368708789349,0.5999408960342407,4.448334948392585e-06,0.10247398167848587,-5.1997893024235964e-05,0.9999999403953552,2.2826576241641305e-05,-0.0002619404986035079,5.046576916356571e-06,-6.197987204359379e-06,0.032387398183345795,-3.856773673760472e-06,3.852655936498195e-06,1.0,-3.5284242585476022e-06,-0.0005590986693277955,-6.945383211132139e-05,-0.0001537285279482603,0.00013466333621181548,0.00017569020565133542,0.0002222783659817651,-0.0005590212531387806,6.941229366930202e-05,0.00015402858844026923,0.00012452443479560316,-0.0002564270980656147,-0.00022237407392822206,1.2874603271484375e-05,-2.4231840143329464e-06,0.02499999850988388,0.004024858586490154,0.0040390933863818645,5.087915269541554e-06,7.216789526864886e-06,0.0,0.0,0.0,0.0,0.0,4.866433888673784,False,,,,0.0,False,,726
6.058333333327823,insert,6.058333649300039,5.328101738823786,4.9585379660129565,-0.07015466690063477,0.013750584912486374,0.027976455118293345,0.01242412872670684,0.03956468118525214,5.3708223276771605e-05,2.4209444404732494e-07,0.0,0.0,57,0.0009660856449045241,0.0003013611421920359,0.0009291207534261048,0.00037309067556634545,-7.33294420740549e-08,-4.9604876729861,4.940375220030546e-09,2.8001235108376932e-08,5.370821600081399e-05,4.1926277560833114e-08,2.384363426699565e-07,-1.2728160192487792e-10,-2.6814992452273145e-05,0.0002617082209326327,-4.8032725317170843e-05,0.9999999403953552,-0.0008806846453808248,0.00011539970728335902,-0.0016798500437289476,0.012776404619216919,0.06842910498380661,0.06709428131580353,-0.4826405942440033,0.5252049565315247,0.4921647012233734,-2.019164562225342,-0.3825778067111969,2.4542996883392334,1.0387495756149292,0.0013168643927201629,0.011698845773935318,-0.002517093438655138,0.0027247637044638395,-0.01063072495162487,0.008310513570904732,0.006852906197309494,0.5999391078948975,5.266958396532573e-06,0.10242612659931183,-5.247271838015877e-05,0.9999999403953552,2.7647631213767454e-05,-0.0002637683064676821,7.845751497370657e-06,-5.08504035678925e-06,0.03238465636968613,-2.0599645722541027e-06,-8.337180474882189e-07,0.9999999403953552,-4.439820258994587e-06,0.0006853041122667491,5.5070478993002325e-05,0.0006787097663618624,7.58978130761534e-05,-0.00018770458700601012,-0.00022321527649182826,0.000684949045535177,-5.496134326676838e-05,-0.0006790767656639218,8.395840268349275e-05,0.00028667651349678636,0.0002232049882877618,1.3113021850585938e-05,-2.401285200903658e-06,0.02499999850988388,0.004024858586490154,0.0040390947833657265,5.0869166443590075e-06,7.211812771856785e-06,0.0,0.0,0.0,0.0,0.0,4.913424700498583,False,,,,0.0,False,,727
6.066666666661149,insert,6.066666983067989,5.374965277777777,5.006378144025804,-0.07146596908569336,0.014595679203921463,0.027976455118293345,0.008229472769016866,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0007500106003135443,0.00037776530371047556,0.0007500106003135443,0.0004467399849090725,0.0,-5.008327850998948,0.0,0.0,0.0,0.0,0.0,0.0,-3.0603885534219444e-05,0.0002585586626082659,-4.858674947172403e-05,0.9999998807907104,-0.0015987324295565486,0.00011568118497962132,-0.0016548223793506622,0.013212396763265133,0.11007998883724213,0.09755910933017731,-0.4826291501522064,0.5253049731254578,0.4921419620513916,-2.0191524028778076,-0.3826659321784973,2.4543750286102295,1.0388139486312866,0.0013340431032702327,0.011703258380293846,-0.0025392768438905478,0.0027294999454170465,-0.010641735047101974,0.008380240760743618,0.006904707755893469,0.5999409556388855,5.382840754464269e-06,0.10238117724657059,-5.26951662322972e-05,0.9999999403953552,2.3924189008539543e-05,-0.00026121901464648545,4.523082679952495e-06,-5.799690370622557e-06,0.03238754719495773,-2.6598966087476583e-06,6.678741101495689e-06,0.9999998807907104,-4.11021028412506e-06,-0.0007179068634286523,-7.260047368617961e-06,-0.00021696298790629953,0.00012329894525464624,0.00022356507543008775,0.0002784288953989744,-0.0007177937659434974,7.202815595519496e-06,0.00021733874746132642,0.00012211909051984549,-0.00032723663025535643,-0.0002785313699860126,1.2934207916259766e-05,-2.428941115795169e-06,0.02499999850988388,0.0040248604491353035,0.00403909757733345,5.087886165711097e-06,7.213791832327843e-06,0.0,0.0,0.0,0.0,0.0,4.9585379660129565,False,,,,0.0,False,,728
6.074999999994475,insert,6.07500031683594,5.421825561523438,5.051387101411821,-0.07003545761108398,0.01470012739446247,0.027976455118293345,0.012152224371675402,0.0,5.6538447097409517e-05,2.548631243826094e-07,0.0,0.0,55,0.0011676752474159002,0.0003629321581684053,0.0011295861331745982,0.00045471868361346424,-7.952595737492629e-08,-5.053336808384965,-2.041874580527292e-08,-9.272791601233621e-08,5.653836706187576e-05,5.543013159581278e-08,2.4876200654944114e-07,4.290995891942373e-10,-2.7307647542329505e-05,0.00026113211060874164,-4.858304237131961e-05,1.0,-0.0007530114380642772,0.00011295102740405127,-0.0016894284635782242,0.013306382112205029,0.0610039085149765,0.06156738102436066,-0.48261770606040955,0.5254060626029968,0.492119163274765,-2.0191454887390137,-0.38275328278541565,2.4544484615325928,1.0388625860214233,0.0013401868054643273,0.011701326817274094,-0.0025458892341703176,0.0027258123736828566,-0.010625667870044708,0.008310128934681416,0.00685229804366827,0.5999393463134766,6.3841553128440864e-06,0.1023334488272667,-5.34766040800605e-05,0.9999999403953552,2.8424230549717322e-05,-0.00026276527205482125,7.661665222258307e-06,-4.8523570512770675e-06,0.032384827733039856,-1.633092324482277e-06,-1.1177637588843936e-06,1.0,-4.893316145171411e-06,0.0008228749502450228,0.00020894999033771455,0.0008016746724024415,2.6322768462705426e-05,-0.0002449453459121287,-0.0002665119827724993,0.0008224654011428356,-0.00020881743694189936,-0.0008021292742341757,5.663008414558135e-05,0.0003637830086518079,0.00026652670931071043,1.3053417205810547e-05,-2.4287955966428854e-06,0.02499999850988388,0.004024859983474016,0.004039096180349588,5.088520993012935e-06,7.214403012767434e-06,0.0,0.0,0.0,0.0,0.0,5.006378144025804,False,,,,0.0,False,,729
6.083333333327801,insert,6.08333365060389,5.46868218315972,5.099100619554521,-0.07110834121704102,0.01575329588376917,0.027976455118293345,0.008640064152132254,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.00083733448991552,0.0003728724841494113,0.00083733448991552,0.00045741244684904814,0.0,-5.101050326527665,0.0,0.0,0.0,0.0,0.0,0.0,-2.9863989766454324e-05,0.0002570018987171352,-4.976501440978609e-05,0.9999998807907104,-0.0015254857717081904,0.00011180698493262753,-0.0016627616714686155,0.01316457986831665,0.10579349845647812,0.0944477990269661,-0.48260626196861267,0.5255064964294434,0.4920963644981384,-2.0191330909729004,-0.3828412890434265,2.454524517059326,1.0389270782470703,0.0013595526106655598,0.011705733835697174,-0.002572470810264349,0.002730520209297538,-0.010638721287250519,0.00838357675820589,0.006903976202011108,0.5999411344528198,6.348172064463142e-06,0.10228793323040009,-5.380114816944115e-05,0.9999999403953552,2.455806315992959e-05,-0.0002601837331894785,4.634583092411049e-06,-5.92038850300014e-06,0.03238702565431595,-3.1814322483114665e-06,5.305043487169314e-06,0.9999998807907104,-4.0375953176408075e-06,-0.0008081997511908412,0.00010896648018388078,-0.00018991732213180512,0.00010594547347864136,0.00022687997261527926,0.000276287755696103,-0.0008080954430624843,-0.00010902662324951962,0.0001903261145344004,0.0001215584998135455,-0.0003435942926444113,-0.0002763922093436122,1.2874603271484375e-05,-2.4878663680283353e-06,0.02499999850988388,0.004024859052151442,0.0040390947833657265,5.090789272799157e-06,7.21969990991056e-06,0.0,0.0,0.0,0.0,0.0,5.051387101411821,False,,,,0.0,False,,730
6.091666666661126,insert,6.091666984371841,5.515534735785591,5.1446758210659045,-0.06979703903198242,0.01571446227899287,0.027976455118293345,0.011563476618903223,0.0,4.646247180062346e-05,2.0944229106589773e-07,0.0,0.0,56,0.001048095989972353,0.0003699593071360141,0.0010145587148144841,0.0004436557646840811,-6.527790219479357e-08,-5.146625528039048,-5.567934113770434e-09,-3.147771820977141e-08,4.646246088668704e-05,3.637540402223749e-08,2.062592585616585e-07,1.4495733779984477e-10,-2.5850662495940924e-05,0.00025942362844944,-5.003238402423449e-05,1.0,-0.000781267648562789,0.00010802327597048134,-0.001693979138508439,0.013225932605564594,0.06254158169031143,0.0627562403678894,-0.4825948178768158,0.5256078839302063,0.49207356572151184,-2.0191256999969482,-0.3829283118247986,2.454599142074585,1.0389755964279175,0.001367020420730114,0.011703761294484138,-0.0025817810092121363,0.0027273765299469233,-0.01062238123267889,0.008317558094859123,0.006849423050880432,0.5999401211738586,7.1444364948547445e-06,0.10224030911922455,-5.455831342260353e-05,0.9999999403953552,2.8969567210879177e-05,-0.0002609670045785606,7.008848115219735e-06,-5.03636783832917e-06,0.032384976744651794,-1.543428084005427e-06,-3.1199806471704505e-06,1.0,-4.525159056356642e-06,0.0006568948156200349,0.00027946021873503923,0.0007673959480598569,2.3962942577782087e-05,-0.00024894121452234685,-0.00027262416551820934,0.0006565103540197015,-0.00027933839010074735,-0.0007677690591663122,6.445888720918447e-05,0.0003438021813053638,0.0002726332750171423,1.2993812561035156e-05,-2.5012841433635913e-06,0.02499999850988388,0.004024859517812729,0.004039097111672163,5.0892213039333e-06,7.2110851760953665e-06,0.0,0.0,0.0,0.0,0.0,5.099100619554521,False,,,,0.0,False,,731
6.099999999994452,insert,6.1000003181397915,5.562382812500001,5.192299932241442,-0.07033348083496094,0.016524518287042156,0.027976455118293345,0.008753652764426079,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0006561265327036381,0.0003437930718064308,0.0006561265327036381,0.0004045762470923364,0.0,-5.194249639214585,0.0,0.0,0.0,0.0,0.0,0.0,-3.106673830188811e-05,0.000256581261055544,-5.0490129069657996e-05,0.9999999403953552,-0.0013693907530978322,0.00010669484618119895,-0.001674399245530367,0.01301094051450491,0.09663385152816772,0.08776818215847015,-0.4825833737850189,0.5257086753845215,0.49205076694488525,-2.019113540649414,-0.383015900850296,2.4546759128570557,1.0390393733978271,0.0013849830720573664,0.011706894263625145,-0.0026071311440318823,0.0027303178794682026,-0.01062997430562973,0.008376018144190311,0.006897213403135538,0.5999416708946228,7.634608664375264e-06,0.10219448059797287,-5.547805267269723e-05,0.9999999403953552,2.5385823391843587e-05,-0.00025845973868854344,4.761182935908437e-06,-5.296580638969317e-06,0.03238677233457565,-1.8780059463097132e-06,5.679742571373936e-06,0.9999999403953552,-4.989428362023318e-06,-0.0006336687365546823,0.00015053973766043782,-7.939617353258654e-05,0.00010375373676652089,0.0001754585828166455,0.00027684494853019714,-0.0006336199585348368,-0.00015058073040563613,7.970700244186446e-05,0.00012537036673165858,-0.0002669594541657716,-0.00027694195159710944,1.2814998626708984e-05,-2.524107912904583e-06,0.02499999850988388,0.0040248604491353035,0.00403909757733345,5.087254976388067e-06,7.2171969804912806e-06,0.0,0.0,0.0,0.0,0.0,5.1446758210659045,False,,,,0.0,False,,732
6.108333333327778,insert,6.108333651907742,5.60922600640191,5.238165706396105,-0.06908178329467773,0.01704129681456834,0.027976455118293345,0.011158637789776549,0.03956468118525214,2.7109546863357536e-05,1.2220796463680017e-07,0.0,0.0,57,0.000886405585333705,0.00034226852585561574,0.0008664039778523147,0.0003918888105545193,-3.815543880847372e-08,-5.2401154133692485,-1.2850608577252842e-08,-7.263447798777634e-08,2.710944681894034e-05,2.1355026191827164e-08,1.2032721485866205e-07,3.327545461395687e-10,-3.0835311918053776e-05,0.00025925025693140924,-5.15631509188097e-05,0.9999999403953552,-0.0007929799030534923,0.00010184258280787617,-0.001699256943538785,0.012885370291769505,0.06309070438146591,0.06321574002504349,-0.48257192969322205,0.5258101224899292,0.49202796816825867,-2.0191056728363037,-0.3831025958061218,2.4547507762908936,1.0390874147415161,0.001394477323628962,0.01170453242957592,-0.002620789920911193,0.0027278466150164604,-0.01061880774796009,0.008321565575897694,0.006846140138804913,0.5999408960342407,8.272110790130682e-06,0.10214725136756897,-5.6426804803777486e-05,0.9999999403953552,2.9552793421316892e-05,-0.0002588663774076849,6.813426807639189e-06,-5.114466148370411e-06,0.032385408878326416,3.8410217939599534e-07,1.2812224667868577e-06,0.9999999403953552,-4.863977210334269e-06,0.0004442112403921783,0.0003896505222655833,0.000660729652736336,9.3823327915743e-06,-0.00021829413890372962,-0.0002634527918417007,0.0004438921168912202,-0.00038954964838922024,-0.000661003403365612,6.579292676178738e-05,0.00028243294218555093,0.0002634555276017636,1.2934207916259766e-05,-2.5777571863727644e-06,0.02499999850988388,0.004024859517812729,0.0040390947833657265,5.087209501652978e-06,7.21710966899991e-06,0.0,0.0,0.0,0.0,0.0,5.192299932241442,False,,,,0.0,False,,733
6.116666666661104,insert,6.116666985675693,5.656063910590275,5.285402387380602,-0.06949901580810547,0.01771403185557574,0.027976455118293345,0.008834539585222956,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0006949547678232193,0.0003035410773009062,0.0006949547678232193,0.0003629996790550649,0.0,-5.2873520943537455,0.0,0.0,0.0,0.0,0.0,0.0,-3.1373587262351066e-05,0.0002543872979003936,-5.239504389464855e-05,0.9999998807907104,-0.0013223305577412248,9.924951154971495e-05,-0.0016824572812765837,0.013056202791631222,0.0937100201845169,0.0854543000459671,-0.48256048560142517,0.5259110331535339,0.4920051693916321,-2.0190939903259277,-0.38318994641304016,2.454827070236206,1.0391502380371094,0.0014124397421255708,0.01170656643807888,-0.0026470369193702936,0.0027298228815197945,-0.010623974725604057,0.008370195515453815,0.006889214739203453,0.5999423265457153,8.785057616478298e-06,0.10210130363702774,-5.729308759327978e-05,0.9999998807907104,2.6639954739948735e-05,-0.0002566819894127548,4.824825737159699e-06,-5.21808942721691e-06,0.032386697828769684,-2.294326350238407e-06,4.732487468572799e-06,0.9999998211860657,-4.899332452623639e-06,-0.0006551452679559588,0.0002316826139576733,-8.365908797713928e-06,8.904892456484959e-05,0.0001246435713255778,0.00026205237372778356,-0.0006551285623572767,-0.0002317185135325417,8.67568451212719e-06,0.00012239435454830527,-0.0002192477841163054,-0.0002621426829136908,1.2695789337158203e-05,-2.6193529265583493e-06,0.02499999850988388,0.0040248604491353035,0.004039098042994738,5.0921917136292905e-06,7.216120138764381e-06,0.0,0.0,0.0,0.0,0.0,5.238165706396105,False,,,,0.0,False,,734
6.124999999994429,insert,6.125000319443643,5.7028961181640625,5.331409722566606,-0.06830692291259766,0.018248723790748045,0.027976455118293345,0.01152501044998644,0.03956468118525214,1.8649896446731873e-05,7.475038898974162e-08,0.0,0.0,55,0.0008384392131119967,0.0003039073199033737,0.0008246227516792715,0.0003473307879175991,-2.6866602276243157e-08,-5.33335942953975,-1.241872205071104e-08,-5.618388598804813e-08,1.86498073162511e-05,1.6285827797446473e-08,7.295436432741553e-08,2.3068641441525983e-10,-3.041624768229667e-05,0.00025555884349159896,-5.345024692360312e-05,1.0,-0.0008153582457453012,9.394781227456406e-05,-0.0017048751469701529,0.012900637462735176,0.06417132169008255,0.06376973539590836,-0.4825490415096283,0.5260123610496521,0.4919823706150055,-2.0190868377685547,-0.3832765817642212,2.454901933670044,1.0391979217529297,0.0014227377250790596,0.01170385256409645,-0.002662869170308113,0.0027266829274594784,-0.010612677782773972,0.008322982117533684,0.006842903792858124,0.5999413132667542,9.406050594407134e-06,0.10205373913049698,-5.834188050357625e-05,0.9999998807907104,3.1046853109728545e-05,-0.00025748100597411394,7.0812047852086835e-06,-5.063927346782293e-06,0.03238514065742493,-1.9220592548663262e-06,-6.317430347735353e-07,0.9999999403953552,-4.891526259598322e-06,0.0003519692982081324,0.0004324327746871859,0.0006261786911636591,1.2696168596448842e-05,-0.00019831366080325097,-0.00022993511811364442,0.00035167360329069197,-0.00043233769247308373,-0.000626410183031112,7.526982517447323e-05,0.00024913111701607704,0.000229930185014382,1.2755393981933594e-05,-2.67212453763932e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.088924808660522e-06,7.214752258732915e-06,0.0,0.0,0.0,0.0,0.0,5.285402387380602,False,,,,0.0,False,,735
6.133333333327755,insert,6.133333653211594,5.749722222222218,5.378966778516771,-0.06902217864990234,0.018890033970819786,0.027976455118293345,0.009272815987060312,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0007579791126772761,0.00030315350159071386,0.0007579791126772761,0.00037151144351810217,0.0,-5.380916485489915,0.0,0.0,0.0,0.0,0.0,0.0,-3.0006007364136167e-05,0.00025265931617468596,-5.40753680979833e-05,0.9999998807907104,-0.0013860550243407488,9.070495434571058e-05,-0.0016862580087035894,0.013072135858237743,0.09718024730682373,0.08794800937175751,-0.4825375974178314,0.5261129140853882,0.4919595718383789,-2.019075870513916,-0.3833634853363037,2.4549782276153564,1.0392580032348633,0.0014410222647711635,0.011705421842634678,-0.002690375316888094,0.002728810301050544,-0.010617583058774471,0.008374622091650963,0.006884464994072914,0.599942147731781,1.03533720903215e-05,0.1020076721906662,-5.944459917373024e-05,0.9999998807907104,2.963833321700804e-05,-0.000255686609307304,5.415983650891576e-06,-4.686407919507474e-06,0.03238663077354431,-3.027101456609671e-06,3.664704877337499e-07,0.9999998807907104,-5.369402970245574e-06,-0.0007027750252746046,0.00028001749888062477,-4.722047378891148e-05,8.774882007855922e-05,0.00013335196126718074,0.00025771971559152007,-0.0007027341634966433,-0.00028006487991660833,4.754656401928514e-05,0.00012808138853870332,-0.00023483470431528986,-0.0002578150015324354,1.2636184692382812e-05,-2.703389327507466e-06,0.02499999850988388,0.004024859983474016,0.004039096180349588,5.09007804794237e-06,7.2119582910090685e-06,0.0,0.0,0.0,0.0,0.0,5.331409722566606,False,,,,0.0,False,,736
6.141666666661081,insert,6.141666986979544,5.796541815863717,5.425063520669939,-0.06842613220214844,0.019865663489326835,0.027976455118293345,0.010413440577394795,0.06852804166478502,2.2623273252975196e-05,9.066321382533715e-08,0.0,0.0,55,0.0008069073082879186,0.00023776326270308346,0.0007918768096715212,0.0002770235587377101,-3.173371609932474e-08,-5.427013227643083,-2.1109993753043454e-08,-9.539409973058355e-08,2.2623062250204384e-05,1.980722075245467e-08,8.847224819419353e-08,3.9164499421318055e-10,-3.3226824598386884e-05,0.00025459041353315115,-5.545391104533337e-05,0.9999998807907104,-0.0009798419196158648,8.411403541686013e-05,-0.001704690046608448,0.013078996911644936,0.07349720597267151,0.0707157701253891,-0.48252615332603455,0.5262138247489929,0.4919367730617523,-2.0190672874450684,-0.38345009088516235,2.4550530910491943,1.039306879043579,0.001453133299946785,0.011702477931976318,-0.0027098346035927534,0.002727475017309189,-0.010609058663249016,0.008334134705364704,0.006849283818155527,0.5999419689178467,1.0666993148333859e-05,0.10196080803871155,-6.036767808836885e-05,0.9999998807907104,3.3070660720113665e-05,-0.0002555908286012709,6.184332960401662e-06,-5.28868713445263e-06,0.03238586336374283,-1.0002291901400895e-06,1.5498120831125561e-07,0.9999998211860657,-4.9138388931169175e-06,0.0002697113959584385,0.000531214929651469,0.0005442112451419234,-4.812045062863035e-06,-0.00017326578381471336,-0.0001627488381927833,0.00026946826255880296,-0.00053113151807338,-0.0005444132257252932,7.199765968834981e-05,0.00021220921189524233,0.00016274242079816759,1.2755393981933594e-05,-2.772272637230344e-06,0.02499999850988388,0.004024859983474016,0.004039096180349588,5.086934834253043e-06,7.212860509753227e-06,0.0,0.0,0.0,0.0,0.0,5.378966778516771,False,,,,0.0,False,,737
6.149999999994407,insert,6.150000320747495,5.843354492187501,5.471950024366381,-0.06842613220214844,0.020211244191159494,0.027976455118293345,0.009814802069740836,0.0,0.0,0.0,0.0,0.0,58,0.00045177049469202757,0.00021801399998366833,0.00045177043648436666,0.000252807600190863,0.0,-5.473899731339524,0.0,0.0,0.0,0.0,0.0,0.0,-3.0042803700780496e-05,0.000252188416197896,-5.641041207127273e-05,1.0,-0.0011756166350096464,8.046158473007381e-05,-0.001699935644865036,0.013332483358681202,0.08481811732053757,0.07895752042531967,-0.48251470923423767,0.5263141989707947,0.49191397428512573,-2.0190584659576416,-0.3835366368293762,2.455129861831665,1.0393640995025635,0.001469598151743412,0.011702070944011211,-0.0027355682104825974,0.002726940903812647,-0.010605700314044952,0.008360852487385273,0.00687446491792798,0.5999422073364258,1.1513440767885186e-05,0.10191439092159271,-6.144081271486357e-05,0.9999999403953552,3.2940853998297825e-05,-0.00025439474848099053,5.868645530426875e-06,-4.718272066384088e-06,0.032386332750320435,-2.2063231881475076e-06,-2.899195578720537e-06,1.0,-5.02972989124828e-06,-0.00024746221606619656,0.00035004978417418897,0.00014256285794544965,7.451245619449764e-05,7.008641114225611e-05,0.0001925250398926437,-0.00024751166347414255,-0.0003500485036056489,-0.00014247994113247842,0.00012498936848714948,-0.00010580306116025895,-0.00019260075350757688,1.2636184692382812e-05,-2.820141162374057e-06,0.02499999850988388,0.004024859983474016,0.004039096180349588,5.087977115181275e-06,7.214926881715655e-06,0.0,0.0,0.0,0.0,0.0,5.425063520669939,False,,,,0.0,False,,738
6.158333333327732,insert,6.158333654515445,5.890159844292533,5.518404394388201,-0.06818771362304688,0.021069410649943165,0.027976455118293345,0.010076608305098489,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0006161144701763988,0.00011788961273850873,0.0006161145283840597,0.0001456212339689955,0.0,-5.520354101361344,0.0,0.0,0.0,0.0,0.0,0.0,-3.052147076232359e-05,0.00025150386500172317,-5.7404446124564856e-05,0.9999999403953552,-0.0011126582976430655,7.463088695658371e-05,-0.0017054728232324123,0.013179276138544083,0.08104053884744644,0.07622013986110687,-0.4825032651424408,0.5264144539833069,0.49189117550849915,-2.019049644470215,-0.38362300395965576,2.4552056789398193,1.0394138097763062,0.0014846011763438582,0.01170038990676403,-0.0027595439460128546,0.0027268005069345236,-0.010599493980407715,0.00835157185792923,0.006852675229310989,0.599942147731781,1.214411258843029e-05,0.10186785459518433,-6.24204840278253e-05,0.9999998807907104,3.632428342825733e-05,-0.0002535473322495818,6.111796210461762e-06,-4.882317625742871e-06,0.03238625079393387,-2.0436739305296214e-06,-5.803955446026521e-06,0.9999998807907104,-5.014640919398516e-06,-9.045260230777785e-05,0.0005071602063253522,0.00033794069895520806,2.571851473476272e-05,-7.651494524907321e-05,-8.59184583532624e-05,-9.05871347640641e-05,-0.0005071246414445341,-0.00033795813214965165,9.902209421852604e-05,6.344281428027898e-05,8.587886259192601e-05,1.2576580047607422e-05,-2.8698377718683332e-06,0.02499999850988388,0.004024859983474016,0.004039096180349588,5.086361852590926e-06,7.212249329313636e-06,0.0,0.0,0.0,0.0,0.0,5.471950024366381,False,,,,0.0,False,,739
