time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.074999999824286,hold,12.075000629760325,20.0,19.461368769407272,-0.5644559860229492,0.01658121618675068,3.3308424155798133,0.03797236058744602,0.055952909680744456,0.5133687257766724,0.046912290155887604,4.530848503112793,-0.02310702075192239,70,0.5041946172714233,0.013493690639734268,0.039135728031396866,0.007871954701840878,-0.011116273883089889,-19.693367770180174,-0.3887529671192169,0.1224040687084198,0.3121470808982849,-0.004678108263760805,-0.04664883762598038,0.0016625855350866914,8.661549509270117e-05,0.029063167050480843,-5.3177904192125425e-05,0.9995775818824768,0.0010209466563537717,-0.0006432023365050554,0.001764442422427237,-0.03190268203616142,0.30831965804100037,0.00561674265190959,-0.4763675332069397,0.5835909843444824,0.4948676526546478,-1.9591426849365234,-0.3948249816894531,2.384619951248169,1.042215347290039,-0.0007045440725050867,-0.000493587926030159,0.0009596021263860166,-0.00033175366115756333,0.001468583708629012,-0.001182322041131556,-0.0010065027745440602,0.6013113856315613,6.512761501653586e-06,0.08787593990564346,-6.264026887947693e-05,0.9995648860931396,7.168188312789425e-05,-0.02949589490890503,3.425299655646086e-05,-6.144115104689263e-06,0.03239164501428604,-0.00043292256304994226,-0.00015848125622142106,0.9999998807907104,-4.819055902771652e-06,0.4048493802547455,0.08339639753103256,0.2887113392353058,0.00043456058483570814,0.013363898731768131,0.0018157792510464787,0.3871324062347412,-0.08330194652080536,-0.3120921552181244,0.012349221855401993,0.04511388763785362,-0.0025375811383128166,0.0014525651931762695,-2.7836376830236986e-06,0.024957768619060516,0.003980634268373251,0.003994212485849857,5.373090061766561e-06,7.660884875804186e-06,1449,0,0,10.075000000000069,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.083333333157498,hold,12.083333963528275,20.0,19.46142092347145,-0.5643367767333984,0.01495426749897888,3.330430943124593,0.037969701224938035,0.055952909680744456,0.47729504108428955,0.04613836109638214,4.376277923583984,-0.023172562578110956,67,0.47177383303642273,0.008111242204904556,0.03968532755970955,0.0073229968547821045,-0.011121234158053994,-19.69339129675538,-0.36512163281440735,-0.11615659296512604,0.2846127152442932,0.002660720609128475,-0.046043649315834045,0.0012850732309743762,6.777808448532596e-05,0.02905924990773201,-5.240901737124659e-05,0.9995777010917664,0.000880942156072706,0.0002261967456433922,0.001752992975525558,0.05453762412071228,0.3100183308124542,0.042529184371232986,-0.4763672649860382,0.5835909843444824,0.4948677122592926,-1.9591426849365234,-0.3948287069797516,2.384619951248169,1.042215347290039,-0.0003160329652018845,-0.0005943147116340697,3.872661909554154e-05,-7.373742118943483e-05,-0.0005446901777759194,-0.0018343336414545774,-3.8975736970314756e-05,0.601311445236206,6.4508794821449555e-06,0.08787591010332108,-6.141559424577281e-05,0.9995648264884949,7.334644760703668e-05,-0.029495520517230034,3.428931813687086e-05,-4.6614077291451395e-06,0.032391659915447235,-0.0004364696505945176,-0.00014130216732155532,0.9999998807907104,-4.872382760368055e-06,0.38149309158325195,-0.07660280168056488,0.26676875352859497,0.0012684722896665335,0.007953277789056301,0.0009636334143579006,0.36508822441101074,0.07669172435998917,-0.2887898087501526,-0.009843098931014538,0.04714774712920189,-0.00037915108259767294,0.001452326774597168,-2.7178230084246024e-06,0.024957776069641113,0.003980634734034538,0.003994281869381666,5.482620508701075e-06,7.816881407052279e-06,1450,0,0,10.083333333333401,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.09166666649071,hold,12.091667297296226,20.0,19.4615475833416,-0.5645751953125,0.01646670170885045,3.330901193214421,0.03779914550250396,0.06852804166478502,0.5102185010910034,0.04668978974223137,4.540932655334473,-0.02310702075192239,68,0.5046820640563965,0.013486037962138653,0.03120431862771511,0.007096406538039446,-0.011354676404152997,-19.69355067346644,-0.38376155495643616,0.09240984916687012,0.3232806921005249,-0.004049859941005707,-0.046487219631671906,0.0015727211721241474,9.023956226883456e-05,0.029063384979963303,-5.261518890620209e-05,0.9995775818824768,0.0009880359284579754,-0.000682513345964253,0.0017411928856745362,-0.023731641471385956,0.3164571523666382,0.010386020876467228,-0.47636809945106506,0.5835909843444824,0.4948681592941284,-1.9591426849365234,-0.39482536911964417,2.384619951248169,1.042215347290039,-0.0006023213500156999,-0.0005037329392507672,0.0007267174078151584,-0.00032633988303132355,0.0011067257728427649,-0.0011253429111093283,-0.0008359755156561732,0.601311445236206,6.192710316099692e-06,0.08787596970796585,-6.256555207073689e-05,0.9995648264884949,7.159323286032304e-05,-0.029495801776647568,3.4080701880156994e-05,-6.354321158141829e-06,0.03239186108112335,-0.000432614324381575,-0.00016203027917072177,0.9999998211860657,-5.204215995036066e-06,0.4024657607078552,0.061355337500572205,0.29826298356056213,0.0021883677691221237,0.01318284124135971,0.001815753523260355,0.38418665528297424,-0.06126021593809128,-0.3214837312698364,0.010921536944806576,0.044950179755687714,-0.0024539418518543243,0.0014525651931762695,-2.760782081168145e-06,0.024957768619060516,0.003980635665357113,0.003994321450591087,5.4045945034886245e-06,7.710827048867941e-06,1451,0,0,10.091666666666734,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.099999999823922,hold,12.100000631064177,20.0,19.461555033922195,-0.5646347999572754,0.014704623026773334,3.330783636909138,0.03768628084799275,0.06852804166478502,0.48049911856651306,0.045890532433986664,4.384643077850342,-0.023238102585310116,67,0.47765377163887024,0.00864330306649208,0.02931552566587925,0.005267091561108828,-0.011197542597074062,-19.693549945270824,-0.3630664050579071,-0.0917518138885498,0.30107104778289795,0.002060642698779702,-0.04582642391324043,0.0012780573451891541,7.340440060943365e-05,0.029062306508421898,-5.4400872613769025e-05,0.9995776414871216,0.0008871470927260816,0.0004136911884415895,0.0017534156795591116,0.06610658019781113,0.3134952783584595,0.02711535431444645,-0.4763675332069397,0.5835909843444824,0.4948670566082001,-1.9591426849365234,-0.3948289752006531,2.384619951248169,1.042215347290039,-0.00031543688965030015,-0.0005869060987606645,3.614404340623878e-05,-0.0001007521859719418,-0.00037083469214849174,-0.0016349013894796371,-0.00015714013716205955,0.601311445236206,5.724921720684506e-06,0.08787579089403152,-6.107442459324375e-05,0.9995648264884949,7.28749655536376e-05,-0.02949564717710018,3.400072455406189e-05,-5.1589877330116e-06,0.03239168971776962,-0.00043353840010240674,-0.00014638829452451319,0.9999998211860657,-2.3883951598691056e-06,0.3813047409057617,-0.06241552159190178,0.2808275520801544,0.0018622726202011108,0.008383626118302345,0.0009764414862729609,0.3640732169151306,0.06250552833080292,-0.30281493067741394,-0.007204767782241106,0.0466901957988739,-0.0005472140037454665,0.0014525055885314941,-2.82555993180722e-06,0.024957768619060516,0.003980638459324837,0.003994396887719631,5.462167791847605e-06,7.78870889917016e-06,1452,0,0,10.100000000000067,0.0,0.0,0.0,3.448782883224816,19.463931769132614,True,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.108333333157134,hold,12.108333964832127,20.0,19.461599737405777,-0.564873218536377,0.016096597391879186,3.331195065848361,0.03768592796404846,0.06852804166478502,0.5296128988265991,0.0468200258910656,4.562891006469727,-0.02310702075192239,66,0.5202130675315857,0.01321552786976099,0.03413137048482895,0.0067871930077672005,-0.01128597064234782,-19.69362327320557,-0.39247164130210876,0.10702085494995117,0.33911997079849243,-0.004348807968199253,-0.04659454897046089,0.0014665137277916074,0.00010918219777522609,0.02906585857272148,-5.1237821026006714e-05,0.999577522277832,0.000953944749198854,-0.0005318030016496778,0.0017481474205851555,-0.011601856909692287,0.3151915371417999,-0.017820576205849648,-0.47636866569519043,0.5835909843444824,0.4948679804801941,-1.9591426849365234,-0.3948240876197815,2.384619951248169,1.042215347290039,-0.0006653533782809973,-0.0005136916879564524,0.0008547646575607359,-0.0003554282884579152,0.0013299857964739203,-0.0011727880919352174,-0.0009371289052069187,0.6013112664222717,5.8920577430399135e-06,0.08787596970796585,-6.289414159255102e-05,0.9995648264884949,7.089136488502845e-05,-0.029495956376194954,3.397476393729448e-05,-6.262308488658164e-06,0.03239192068576813,-0.00043029795051552355,-0.00018031099170912057,0.9999998211860657,-6.3711581788084e-06,0.4092620611190796,0.07318662852048874,0.3126818537712097,0.0006017877603881061,0.013084201142191887,0.0017583242151886225,0.39012235403060913,-0.07308908551931381,-0.33627983927726746,0.011047313921153545,0.04603021591901779,-0.002403282094746828,0.0014526844024658203,-2.7194819267606363e-06,0.02495776116847992,0.003980642184615135,0.003994440194219351,5.388963472796604e-06,7.686001481488347e-06,1453,0,0,10.1083333333334,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.116666666490346,hold,12.116667298600078,20.0,19.461625814437866,-0.5651116371154785,0.01634592263144441,3.330783636909138,0.037233508919598535,0.07912936237050427,0.4637511074542999,0.04589907079935074,4.47833251953125,-0.023762448108755052,67,0.46472784876823425,0.010478871874511242,0.004322269931435585,0.001810309593565762,-0.011181565379956737,-19.693620725786495,-0.36872515082359314,0.03987261652946472,0.27841877937316895,-0.003084749449044466,-0.04577167332172394,0.0014706713845953345,0.00010262135037919506,0.029062634333968163,-3.7062447518110275e-05,0.999577522277832,0.000787874567322433,-0.0008732291171327233,0.0017426495905965567,-0.03366990014910698,0.31398773193359375,-0.03996378928422928,-0.4763706922531128,0.5835909843444824,0.4948711395263672,-1.9591426849365234,-0.3948197364807129,2.384619951248169,1.042215347290039,-0.0006104141939431429,-0.0004423032805789262,0.0008565738098695874,-0.0003456677368376404,0.0008140703430399299,-0.001246567815542221,-0.0005354691529646516,0.601311445236206,7.188492418208625e-06,0.08787644654512405,-6.5118663769681e-05,0.9995648860931396,6.955322169233114e-05,-0.02949588932096958,3.358360845595598e-05,-5.068666723673232e-06,0.03239245340228081,-0.00043344974983483553,-0.00017290018149651587,0.9999997615814209,-2.299767038493883e-05,0.3831252455711365,0.03888753056526184,0.2601437270641327,-0.004250063560903072,0.009508938528597355,0.0011505652219057083,0.36712419986724854,-0.038799989968538284,-0.28228768706321716,0.0012928512878715992,0.04583027958869934,-0.0012198982294648886,0.0014525055885314941,-2.001461325562559e-06,0.024957772344350815,0.003980647772550583,0.0039945063181221485,5.377604793466162e-06,7.669150363653898e-06,1454,0,0,10.116666666666733,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.124999999823558,hold,12.125000632368028,20.0,19.461778551340103,-0.5646347999572754,0.014918981833034195,3.330607294680158,0.037711892218794674,0.06852804166478502,0.4436184763908386,0.044845353811979294,4.349055290222168,-0.023762448108755052,70,0.44029682874679565,0.008726419880986214,0.04428252950310707,0.00646420381963253,-0.011294918207568116,-19.69376119398192,-0.33263710141181946,-0.141898050904274,0.2569335699081421,0.0030023185536265373,-0.04472574219107628,0.0013037995668128133,6.330890028038993e-05,0.02906084433197975,-4.875153172179125e-05,0.9995776414871216,0.0007769108051434159,0.00013932320871390402,0.0017290173564106226,0.048400260508060455,0.3181411027908325,0.022706178948283195,-0.47636961936950684,0.5835909843444824,0.49486684799194336,-1.9591426849365234,-0.3948272168636322,2.384619951248169,1.042215347290039,-0.00010059329360956326,-0.00048480628174729645,-0.0002888623275794089,-1.967811112990603e-05,-0.0011662933975458145,-0.001435444108210504,0.00033025082666426897,0.6013115048408508,4.140950295550283e-06,0.08787579089403152,-6.160748307593167e-05,0.9995648264884949,7.090638246154413e-05,-0.02949577383697033,3.396300598978996e-05,-6.9191492002573796e-06,0.03239192068576813,-0.0004351281386334449,-0.00013451153063215315,0.9999998211860657,-8.924298526835628e-06,0.35484224557876587,-0.09842707216739655,0.24137185513973236,0.004887326620519161,0.007157781161367893,0.001015193061903119,0.33997851610183716,0.09850741177797318,-0.26186293363571167,-0.009379841387271881,0.044094331562519073,-0.000458542606793344,0.0014524459838867188,-2.528537152102217e-06,0.024957776069641113,0.003980655688792467,0.003994569182395935,5.487408998305909e-06,7.826020009815693e-06,1455,0,0,10.125000000000066,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.13333333315677,hold,12.133333966135979,20.0,19.461748749017715,-0.5649924278259277,0.01650427293498069,3.3317827334426884,0.0375906347471755,0.055952909680744456,0.6059805750846863,0.04733071103692055,4.636539936065674,-0.02310702075192239,70,0.5773992538452148,0.014823848381638527,0.0682561844587326,0.012276044115424156,-0.011266827204963192,-19.693813170745102,-0.40066099166870117,0.20779238641262054,0.4043582081794739,-0.0063942973501980305,-0.04686642810702324,0.0016873691929504275,9.117925219470635e-05,0.029071243479847908,-5.85454617976211e-05,0.9995773434638977,0.0009901112644001842,-0.00031771062640473247,0.0017503644339740276,-0.028269322589039803,0.3174040913581848,-0.022209517657756805,-0.476370632648468,0.5835909843444824,0.49486929178237915,-1.9591426849365234,-0.39481914043426514,2.384619951248169,1.042215347290039,-0.0008231924148276448,-0.0003845874161925167,0.001361132482998073,-0.0004014431033283472,0.0020601602736860514,-0.0007472966099157929,-0.0011957520619034767,0.6013112664222717,6.133781425887719e-06,0.08787605166435242,-6.492863030871376e-05,0.9995648264884949,6.857678818050772e-05,-0.02949625626206398,3.388873301446438e-05,-6.292230864346493e-06,0.03239215910434723,-0.0004252073122188449,-0.00015984657511580735,0.9999998807907104,-1.6992781866065343e-06,0.4211258888244629,0.14056122303009033,0.36916854977607727,-0.001580511685460806,0.014597860164940357,0.002037385944277048,0.3986431062221527,-0.1404554843902588,-0.39337751269340515,0.018569283187389374,0.04622969776391983,-0.0031245711725205183,0.0014529228210449219,-3.0585706554120407e-06,0.024957746267318726,0.003980664536356926,0.00399460643529892,5.376349690777715e-06,7.664377335458994e-06,1456,0,0,10.133333333333399,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.141666666489982,hold,12.14166729990393,20.0,19.46169286966324,-0.5647540092468262,0.016831918401294388,3.330607294680158,0.03747699156519957,0.06852804166478502,0.41657596826553345,0.04518799111247063,4.473972320556641,-0.023762448108755052,68,0.41991496086120605,0.008617524057626724,0.02801155112683773,0.00673100957646966,-0.011547209171112627,-19.693675512305056,-0.34757623076438904,-0.010290026664733887,0.22939139604568481,-0.002262958325445652,-0.04510617256164551,0.0015055508119985461,8.781125507084653e-05,0.029060741886496544,-3.564937287592329e-05,0.9995776414871216,0.0006219935021363199,-0.0031428264919668436,0.0016786700580269098,0.02680458314716816,0.32406291365623474,0.011311892420053482,-0.4763728082180023,0.5835909843444824,0.4948738217353821,-1.9591426849365234,-0.3948189914226532,2.384619951248169,1.042215347290039,-0.0005021703545935452,-0.0002948261972051114,0.0008363138185814023,-0.0002168516512028873,0.0002814655308611691,-0.0012664933456107974,-0.00010188421583734453,0.6013115644454956,7.417444066959433e-06,0.08787689357995987,-6.596968160010874e-05,0.9995648264884949,6.92993780830875e-05,-0.029495667666196823,3.383727744221687e-05,-5.2700315791298635e-06,0.032392945140600204,-0.00043512292904779315,-0.00015790858014952391,0.9999998211860657,-2.570450487837661e-05,0.35824286937713623,0.015858452767133713,0.21849288046360016,-0.006561719812452793,0.005479108542203903,0.001088543445803225,0.34473809599876404,-0.01577950268983841,-0.23923881351947784,-0.004332439042627811,0.04626620560884476,-0.0008261786424554884,0.0014524459838867188,-1.9093085938948207e-06,0.024957772344350815,0.003980661742389202,0.003993392921984196,5.131963916937821e-06,7.320835720747709e-06,1457,0,0,10.141666666666731,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.149999999823194,hold,12.15000063367188,20.0,19.46212127804756,-0.5649328231811523,0.016458941900054924,3.330372157199908,0.03703692709677853,0.07912936237050427,0.4167724847793579,0.04532404989004135,4.490931987762451,-0.02382799175393302,67,0.42210447788238525,0.007716012187302113,0.014769007451832294,0.0025036202277988195,-0.011656983908324037,-19.694087561400824,-0.34863483905792236,-0.029597491025924683,0.22644434869289398,-0.0018580034375190735,-0.045261915773153305,0.0014753115829080343,9.491037053521723e-05,0.02905902825295925,-3.0272472940851003e-05,0.9995776414871216,0.0006621535867452621,-0.0009697615751065314,0.0013538048369809985,-0.025243351235985756,0.32450538873672485,-0.045753248035907745,-0.4763711988925934,0.5835909843444824,0.4948732852935791,-1.9591426849365234,-0.3948246240615845,2.384619951248169,1.042215347290039,-0.00021831966296304017,-0.00021593546262010932,0.00030629936372861266,-0.00014346782700158656,-0.000513473991304636,-0.0012365221045911312,0.0002993110683746636,0.6013118028640747,7.719720088061877e-06,0.08787691593170166,-6.411724461941049e-05,0.9995648860931396,7.197815284598619e-05,-0.029495133087038994,3.3412943594157696e-05,-4.719681783171836e-06,0.032393425703048706,-0.00043630084837786853,-0.0001677879481576383,0.9999997615814209,-2.894133467634674e-05,0.3626103699207306,-0.018517514690756798,0.21527425944805145,0.0021259912755340338,0.007298062089830637,0.0013248772593215108,0.34928327798843384,0.018597738817334175,-0.23627839982509613,-0.0006315335631370544,0.04507913067936897,-0.0012831921922042966,0.001452326774597168,-1.6508847693330608e-06,0.024957776069641113,0.003980671521276236,0.003994715865701437,5.423258699011058e-06,7.73632200434804e-06,1458,0,0,10.150000000000064,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.158333333156406,hold,12.15833396743983,20.0,19.462445378303528,-0.5648136138916016,0.016435171346529387,3.3307248572023402,0.0374647461285349,0.07912936237050427,0.4694625735282898,0.04531821236014366,4.477047920227051,-0.023762448108755052,70,0.47198614478111267,0.010927780531346798,0.008049251511693,0.0017444792902097106,-0.011544973502168432,-19.694436200155554,-0.34814900159835815,-0.013339817523956299,0.31465762853622437,-0.0018091918900609016,-0.045259445905685425,0.0014317252207547426,9.734566992847249e-05,0.029062077403068542,-4.479351991903968e-05,0.999577522277832,0.000684935599565506,-0.0011187318013980985,0.0017736966256052256,-0.06205237656831741,0.3305298089981079,-0.05225684866309166,-0.4763682186603546,0.5835920572280884,0.49487006664276123,-1.9591426849365234,-0.39483022689819336,2.384619951248169,1.042215347290039,-0.00016717749531380832,-0.00019893713761121035,0.00020067834702786058,-5.692974082194269e-05,-0.00043641900992952287,-0.0009392895735800266,0.0002066993183689192,0.6013115048408508,6.958634912734851e-06,0.0878758579492569,-6.158001633593813e-05,0.9995648860931396,7.418411405524239e-05,-0.029495472088456154,3.3808290027081966e-05,-5.625409357890021e-06,0.03239266946911812,-0.0004335878184065223,-0.00017192447558045387,0.9999997615814209,-1.175354282167973e-05,0.3725024461746216,-0.010344624519348145,0.2896650433540344,0.004580192267894745,0.009811966679990292,0.0014708939706906676,0.3547726273536682,0.010435609146952629,-0.31112441420555115,0.002989034401252866,0.04399195685982704,-0.0016430332325398922,0.0014525055885314941,-2.3801831048331223e-06,0.024957772344350815,0.003980666399002075,0.003993519581854343,5.348269041860476e-06,7.625756552442908e-06,1459,0,0,10.158333333333397,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.166666666489618,hold,12.16666730120778,20.0,19.462214410305023,-0.5649328231811523,0.01645455813559238,3.331606444036386,0.037449328374350443,0.07912936237050427,0.5692710280418396,0.04686062037944794,4.578059196472168,-0.023762448108755052,71,0.5600894689559937,0.011520739644765854,0.015487372875213623,0.0028152158483862877,-0.011384738347260281,-19.6942665670131,-0.39315280318260193,0.03374946117401123,0.4103185534477234,-0.0028296271339058876,-0.046751778572797775,0.0014771954156458378,9.719483205117285e-05,0.029069487005472183,-4.369040470919572e-05,0.9995773434638977,0.0009650714928284287,-0.0006063954788260162,0.001725457957945764,-0.04259089007973671,0.3187004029750824,-0.1362932026386261,-0.47636714577674866,0.5835928916931152,0.4948703646659851,-1.9591426849365234,-0.3948312997817993,2.384619951248169,1.042215347290039,-0.00043937074951827526,-0.0003125921939499676,0.0006779699469916523,-2.9427506888168864e-05,0.00019335128308739513,-0.0014148855116218328,-0.00012547017831820995,0.6013113856315613,7.934268069220707e-06,0.08787546306848526,-6.156408926472068e-05,0.9995648264884949,7.525367982452735e-05,-0.0294957235455513,3.378733526915312e-05,-4.672241630032659e-06,0.03239203616976738,-0.0004264295275788754,-0.00017287371156271547,0.9999997615814209,-1.2812429304176476e-05,0.41434553265571594,0.022469276562333107,0.3761822581291199,0.0018289614235982299,0.01128760538995266,0.0014043892733752728,0.39144596457481384,-0.022360801696777344,-0.3999626934528351,0.004978083074092865,0.048558227717876434,-0.001692413934506476,0.0014528632164001465,-2.324866727576591e-06,0.024957749992609024,0.003980661276727915,0.003993647173047066,5.352299922378734e-06,7.637834642082453e-06,1460,0,0,10.16666666666673,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
12.17499999982283,hold,12.175000634975731,20.0,19.461871683597565,-0.5649328231811523,0.016638461602269672,3.3317827334426884,0.03735248537850566,0.07912936237050427,0.5117474794387817,0.046141453087329865,4.504073619842529,-0.023762448108755052,66,0.5086531043052673,0.010919815860688686,0.01302602980285883,0.002063266932964325,-0.01109674506005831,-19.69393610532495,-0.3820275068283081,-0.03387594223022461,0.3388110101222992,-0.0014445353299379349,-0.04609854519367218,0.0013679503463208675,0.00010105031833518296,0.029071051627397537,-3.705927520059049e-05,0.9995772838592529,0.0010435506701469421,-0.0007582541438750923,0.0017404180252924562,-0.0030426743905991316,0.3158971965312958,0.05257953703403473,-0.47636687755584717,0.5835928916931152,0.4948720335960388,-1.9591426849365234,-0.3948357105255127,2.384619951248169,1.042215347290039,-0.00039638811722397804,-0.0004044952511321753,0.0004956199554726481,5.6912293075583875e-05,-0.00030114935361780226,-0.0018501352751627564,0.00010800682503031567,0.601311445236206,8.852728569763713e-06,0.08787566423416138,-6.0578058764804155e-05,0.9995648264884949,7.780573650961742e-05,-0.02949514612555504,3.368197940289974e-05,-4.006272320111748e-06,0.03239189460873604,-0.0004242867580614984,-0.00017944519640877843,0.9999997615814209,-1.826687002903782e-05,0.3997608423233032,-0.020984375849366188,0.31381353735923767,0.002870516385883093,0.010457873344421387,0.00127882428932935,0.38055816292762756,0.021084535866975784,-0.336836576461792,-0.0002419496886432171,0.04728229343891144,-0.001260346849448979,0.0014529228210449219,-1.999062078539282e-06,0.024957742542028427,0.0039806547574698925,0.003993792925029993,5.5459581744798925e-06,7.908587576821446e-06,1461,0,0,10.175000000000063,0.0,0.0,0.0,3.448782883224816,19.463931769132614,False,False,,,,0,False,False,False,False,False,True,True,0.6019512414932251,-4.76217974210158e-06,0.08733495324850082,-5.064073320681928e-06,0.9995476603507996,-3.385939635336399e-06,-0.0300747100263834
