time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.241666666771607,insert,8.241667096503079,16.289312811957853,15.900579839944841,-0.07873773574829102,0.0590351119171828,1.5794193796958877,0.011051831279473845,0.03956468118525214,0.00031357730040326715,1.3301186072567361e-06,0.0,0.0,52,0.023353036493062973,0.0004550059384200722,0.02321934700012207,0.0026505012065172195,-8.361705852166779e-07,-16.010637211463557,7.2777493187459186e-06,8.646041351312306e-06,0.00031337357359007,7.677183475607308e-07,1.0851288152480265e-06,-4.8162586807620755e-08,0.00014150081551633775,-0.010209118016064167,0.009259127080440521,0.999904990196228,-0.0007996587664820254,0.003941112197935581,-0.0017591849900782108,-0.33720409870147705,-0.04341829568147659,-0.048127565532922745,-0.4806312918663025,0.5417189598083496,0.48787936568260193,-2.033708095550537,-0.4441753029823303,2.4961342811584473,1.0895359516143799,0.0011876325588673353,0.0017977716634050012,-0.0017838533967733383,-0.014694362878799438,-0.04762154445052147,0.02732183039188385,0.041768550872802734,0.5992535948753357,0.0006542508490383625,0.09147629886865616,0.009270195849239826,0.9999048113822937,-0.0001400007022311911,0.010210540145635605,6.413960363715887e-06,-5.330424755811691e-06,0.03238922357559204,1.4399715837498661e-06,-1.5990452766345697e-06,0.9999999403953552,1.1054215974581894e-05,-0.005796433892101049,-0.020279156044125557,0.01002604328095913,0.0004331332165747881,4.6817349357297644e-05,0.00013127893907949328,-0.005581011530011892,0.02009030431509018,-0.010516495443880558,-0.0024935563560575247,-0.000886294525116682,-0.00016597968351561576,-0.0005103349685668945,0.000462984578916803,0.024990499019622803,0.0040108822286129,0.00402432307600975,-0.000303901731967926,-0.0004303259192965925,989,0,0,6.241666666666767,0.0,0.0,-1.474645840319086,-1.5813640575262424,15.86250737309456,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599108874797821,0.0008288823300972581,0.09108157455921173,0.012861974537372589,0.9998217821121216,-0.00018048759375233203,0.013815538957715034
8.250000000105047,insert,8.25000043027103,16.321411132812887,15.93277379870415,-0.07623434066772461,0.05407442222349346,1.5969167535244677,0.0030333249014802277,0.0,0.7111329436302185,0.010303349234163761,0.5689064860343933,-0.0013114060948282713,51,0.529205858707428,0.026034755632281303,0.1867876797914505,0.03155415877699852,-0.00022694743529427797,-16.044050111221406,0.43943193554878235,-0.361371248960495,0.42663854360580444,0.0065868915989995,0.007922818884253502,-2.8208587536937557e-05,0.00015540735330432653,-0.010314561426639557,0.009370091371238232,0.9999029040336609,0.0003058334405068308,7.347717473749071e-05,-0.00062582828104496,0.020117899402976036,0.004062219988554716,0.1481950879096985,-0.48061662912368774,0.5417304039001465,0.48785480856895447,-2.0338189601898193,-0.444600909948349,2.4963889122009277,1.0899020433425903,0.0022606023121625185,0.0016057727625593543,-0.003998050466179848,-0.012642263434827328,-0.05319992080330849,0.032283131033182144,0.04515563324093819,0.5992573499679565,0.00065424176864326,0.09144989401102066,0.009353997185826302,0.9999030232429504,-0.00014170652139000595,0.01030881330370903,-1.32265267893672e-06,-5.916692316532135e-06,0.03239506855607033,-5.6231324379041325e-06,-1.3587180546892341e-05,1.0,-1.6234233044087887e-05,-0.304561048746109,-0.2862400710582733,0.32460445165634155,0.025330185890197754,-0.005972006358206272,0.0007248118636198342,-0.2976689338684082,0.28014445304870605,-0.33611175417900085,-0.01601959951221943,-0.03803177922964096,-0.0003450338845141232,-0.0005155801773071289,0.00046853921958245337,0.02499029040336609,0.0040096198208630085,0.004023040644824505,5.622114713332849e-06,7.81464041210711e-06,990,0,0,6.2500000000001,0.0,0.0,-1.484923795301442,-1.592385814852363,15.900579839944841,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991026759147644,0.00083468685625121,0.09104917198419571,0.012951560318470001,0.9998193383216858,-0.00018302121316082776,0.01391168124973774
8.258333333438486,insert,8.25833376403898,16.353399590386672,15.959353744983675,-0.07426738739013672,0.0496569846291095,1.6049844191697291,0.013158512047084514,0.055952909680744456,0.007909943349659443,0.00011478438682388514,0.00632795924320817,-0.0019820140551018994,52,0.10651566833257675,0.044225867837667465,0.0990779772400856,0.030498774722218513,-3.136174768769706e-06,-16.071192081692125,0.004903395194560289,-0.004000924993306398,0.004745158366858959,7.319123687921092e-05,8.842122042551637e-05,-4.313525323595968e-07,0.0001338940637651831,-0.010356231592595577,0.009429498575627804,0.9999018907546997,3.08680027956143e-05,0.0004848211829084903,-0.0005983770824968815,0.013316324912011623,-0.05112982913851738,-0.04315647482872009,-0.4806051552295685,0.5417418479919434,0.4878327548503876,-2.0339105129241943,-0.44501280784606934,2.4966177940368652,1.0902459621429443,0.0014671080280095339,0.0017498719971626997,-0.002388379303738475,-0.012938804924488068,-0.04937451332807541,0.026416711509227753,0.04243927076458931,0.5992649793624878,0.0006504863267764449,0.09142851829528809,0.009437554515898228,0.9999013543128967,-0.0001408875541528687,0.010403182357549667,-1.3208133168518543e-05,-1.0762829333543777e-05,0.03240017592906952,4.6886474592611194e-05,7.352005013672169e-06,0.9999998807907104,8.126580723910592e-06,-0.09065854549407959,-0.035764094442129135,0.04298308119177818,0.009759173728525639,-0.04310635104775429,-0.0015901353908702731,-0.08972769975662231,0.034954097121953964,-0.04552731662988663,0.004573043901473284,0.03003363311290741,0.0011182797607034445,-0.000517725944519043,0.00047149797319434583,0.02499018982052803,0.004009641706943512,0.004023078829050064,5.543195129575906e-06,7.641385309398174e-06,991,0,0,6.258333333333434,0.0,0.0,-1.4936148018530584,-1.6017057783369362,15.93277379870415,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5990973711013794,0.0008395990007556975,0.09101690351963043,0.013027378357946873,0.9998171925544739,-0.00018506970081944019,0.013992981985211372
8.266666666771926,insert,8.26666709780693,16.385277777778168,15.982051938772203,-0.06377696990966797,0.04375012940727174,1.620033233626293,0.01564831836731173,0.0,0.0,0.0,0.0,0.0,60,0.040284086018800735,0.010934055782854557,0.04028409719467163,0.005773796699941158,0.0,-16.094938627044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302273740293458,-0.010453101247549057,0.009517482481896877,0.9999001026153564,0.002705984516069293,0.0005414175684563816,-0.0006475504487752914,-6.892743840580806e-05,-0.22636236250400543,-0.14083799719810486,-0.4805941879749298,0.5417532920837402,0.4878212511539459,-2.034003257751465,-0.44541308283805847,2.4968464374542236,1.0905892848968506,0.0011038535740226507,0.0018530263332650065,-0.0016231186455115676,-0.013495802879333496,-0.04796268418431282,0.02591877244412899,0.04190662130713463,0.5992723703384399,0.0006540531758219004,0.09140820801258087,0.009515173733234406,0.9998995661735535,-0.00013994831533636898,0.010497121140360832,-1.624791184440255e-05,-6.366870366036892e-06,0.032402802258729935,4.3927066144533455e-05,1.0161396858165972e-05,1.0,-2.2084279862610856e-06,-0.021491676568984985,-0.02973712794482708,0.016631856560707092,0.007985434494912624,-0.00735962251201272,0.0012737199431285262,-0.021123582497239113,0.029416948556900024,-0.01764216274023056,0.0037172590382397175,0.004229612648487091,-0.0012763583799824119,-0.0005225539207458496,0.0004758946888614446,0.024990007281303406,0.004025101196020842,0.004038587212562561,5.110679012432229e-06,7.0767709985375404e-06,992,0,0,6.266666666666768,0.0,0.0,-1.5007902625966112,-1.6094005179183324,15.959353744983675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5990930199623108,0.0008436539792455733,0.09098479151725769,0.013089963234961033,0.9998154044151306,-0.00018681184155866504,0.014060098677873611
8.275000000105365,insert,8.275000431574881,16.417045288086324,16.00329726934433,-0.0521540641784668,0.044480490032583475,1.6337461703232858,0.010178076990996487,0.0,0.0,0.0,0.0,0.0,58,0.02947448566555977,0.004571008030325174,0.029474487528204918,0.0007900228956714272,0.0,-16.117139240616254,0.0,0.0,0.0,0.0,0.0,0.0,0.00012658348714467138,-0.010545115917921066,0.009593883529305458,0.999898374080658,0.0034829743672162294,0.0008362304652109742,-0.0009019987192004919,0.0036410316824913025,-0.2818874418735504,-0.1784580945968628,-0.480588436126709,0.5417648553848267,0.48781004548072815,-2.0341405868530273,-0.4458106458187103,2.497074842453003,1.0909326076507568,0.0009136014268733561,0.0019298566039651632,-0.0011842516250908375,-0.013976720161736012,-0.04768357798457146,0.02605290338397026,0.0419650599360466,0.5992584824562073,0.0006600703345611691,0.09137183427810669,0.009591024369001389,0.9998981356620789,-0.00013653354835696518,0.010569519363343716,4.882283974438906e-06,-5.716108717024326e-06,0.03238832205533981,2.4307219064212404e-05,1.021311527438229e-05,1.0,-2.7555297492654063e-06,-0.015081937424838543,-0.021707532927393913,0.01304083876311779,0.0038975649513304234,-0.0023881166707724333,-1.860312863755098e-06,-0.014792630448937416,0.02145443670451641,-0.013770641759037971,0.0007616784423589706,0.00020926748402416706,1.375742613163311e-05,-0.0005271434783935547,0.0004797122091986239,0.024989839643239975,0.004026390146464109,0.004039880819618702,4.7920975703164e-06,6.636575562879443e-06,993,0,0,6.275000000000102,0.0,0.0,-1.50691781442709,-1.6159715127703924,15.982051938772203,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5990893244743347,0.0008471141918562353,0.09095284342765808,0.013143368996679783,0.999813973903656,-0.00018839386757463217,0.014117438346147537
8.283333333438804,insert,8.283333765342832,16.448701714410106,16.04050174355507,-0.05996227264404297,0.04693371010944247,1.6479388629107379,0.01060234171745833,0.0,0.005120488349348307,7.464426744263619e-05,0.004096405114978552,0.0,55,0.029393456876277924,0.002447927137836814,0.02452394925057888,0.0022318970877677202,-5.098821475257864e-06,-16.155332412147246,0.0031733482610434294,-0.0025911624543368816,0.0030716671608388424,4.759087096317671e-05,5.7504919823259115e-05,-2.4440825541205413e-07,0.0001335049601038918,-0.010640762746334076,0.009673324413597584,0.9998965263366699,-0.0001604987628525123,0.0017447436694055796,-0.0005245758220553398,0.0011629251530393958,-0.06648632138967514,-0.07582013309001923,-0.48058247566223145,0.5417770743370056,0.48780423402786255,-2.03427791595459,-0.4462110996246338,2.4973037242889404,1.091275930404663,0.0008384180837310851,0.0020098784007132053,-0.0009519581217318773,-0.014321679249405861,-0.04794033244252205,0.026552429422736168,0.04242599010467529,0.5992447137832642,0.0006694959010928869,0.09133566170930862,0.009665832854807377,0.9998966455459595,-0.00012992507254239172,0.01064231712371111,6.099115125834942e-06,-3.6088749766349792e-06,0.03238961100578308,1.5869096614551381e-06,-3.485875140540884e-06,1.0,-7.529962658736622e-06,-0.01895827427506447,-0.020053451880812645,0.01012018509209156,0.002361248480156064,-0.0005339138442650437,0.00036302735679782927,-0.018729286268353462,0.019855082035064697,-0.010907098650932312,-0.000528824282810092,-0.002211452228948474,-0.0003318554372526705,-0.0005319118499755859,0.0004836872103624046,0.024989664554595947,0.004011287819594145,0.004024927504360676,5.34600349055836e-06,7.428752724081278e-06,994,0,0,6.283333333333435,0.0,0.0,-1.512653154668222,-1.622121912186328,16.00329726934433,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5990858674049377,0.0008503582212142646,0.09092100709676743,0.013193437829613686,0.9998125433921814,-0.00018979707965627313,0.014171082526445389
8.291666666772244,insert,8.291667099110782,16.480246649848482,16.072360426187515,-0.058770179748535156,0.04565756535157561,1.6634227677396358,0.003449935093158274,0.055952909680744456,0.6764086484909058,0.010070286691188812,0.5411269068717957,0.0,51,0.5134336352348328,0.026388294994831085,0.16768814623355865,0.028089290484786034,-0.00025178164651151747,-16.18826973303138,0.3995274007320404,-0.3649608790874481,0.40584492683410645,0.0067977625876665115,0.007429741322994232,-7.118896064639557e-06,0.00013707057223655283,-0.010740144178271294,0.009765186347067356,0.9998946189880371,-3.9916776586323977e-05,0.00012065962800988927,-0.0003673727624118328,0.014329653233289719,0.0024827185552567244,-0.037650179117918015,-0.4805707037448883,0.5417889952659607,0.4877864420413971,-2.0343847274780273,-0.44663745164871216,2.4975438117980957,1.0916467905044556,0.0018892672378569841,0.0017701449105516076,-0.0031908629462122917,-0.012430325150489807,-0.053241390734910965,0.030759403482079506,0.04558151215314865,0.5992476940155029,0.0006709269946441054,0.09131015837192535,0.009749858640134335,0.9998947381973267,-0.00013262509310152382,0.010736463591456413,-1.9233557395637035e-06,-6.470130756497383e-06,0.03239596635103226,-3.6411397559277248e-06,-4.316552349337144e-06,0.9999998807907104,-1.5375713701359928e-05,-0.2823903560638428,-0.2907131016254425,0.3152073919773102,0.025424158200621605,-0.007038802839815617,0.0006400204147212207,-0.2754203677177429,0.28452688455581665,-0.32680612802505493,-0.0165706779807806,-0.033761825412511826,-0.00033879600232467055,-0.0005368590354919434,0.0004882814828306437,0.02498946338891983,0.004010012373328209,0.0040236664935946465,5.461896762426477e-06,7.592054316774011e-06,995,0,0,6.291666666666769,0.0,0.0,-1.522696788367712,-1.6328923907006105,16.04050174355507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5990797877311707,0.0008560427231714129,0.09088914096355438,0.01328117586672306,0.9998100399971008,-0.000192265521036461,0.014265020377933979
8.300000000105683,insert,8.300000432878733,16.51167968750039,16.097021847963333,-0.053942203521728516,0.041011429857462645,1.6733929579557318,0.010774883776321076,0.055952909680744456,0.1667003035545349,0.0024389084428548813,0.13336025178432465,-0.004049722974741599,59,0.21328142285346985,0.044072479009628296,0.05113573372364044,0.0212404765188694,-3.367051431268919e-05,-16.213625692739786,0.1022908166050911,-0.08556675910949707,0.10001952946186066,0.0015679241623729467,0.0018681238871067762,-1.2523762507044012e-06,0.00012691330630332232,-0.010798481293022633,0.009830680675804615,0.999893307685852,-1.1284952961432282e-05,0.00022245249419938773,-0.00034167920239269733,0.0017563296714797616,-0.02936934307217598,-0.0043450468219816685,-0.4805592894554138,0.5418004393577576,0.48776954412460327,-2.0344762802124023,-0.4470556080341339,2.497772693634033,1.0920130014419556,0.0014075684593990445,0.0018551673274487257,-0.0022556220646947622,-0.012296510860323906,-0.05049610137939453,0.0266426969319582,0.04342356696724892,0.5992556214332581,0.0006700492231175303,0.09128979593515396,0.009833899326622486,0.9998928904533386,-0.00013811235839966685,0.010832243598997593,-1.1318828910589218e-05,-8.234288543462753e-06,0.03240027278661728,3.365401425980963e-05,1.149547279055696e-05,0.9999998807907104,3.339200020491262e-06,-0.15115103125572205,-0.09865925461053848,0.11361640691757202,0.016625769436359406,-0.040792737156152725,-0.0013855899451300502,-0.14860641956329346,0.09641501307487488,-0.11878234893083572,0.0023519909009337425,0.018980465829372406,0.0010635385988280177,-0.0005397796630859375,0.0004915501340292394,0.024989336729049683,0.004011296667158604,0.004024942871183157,5.0740632104862016e-06,6.991031114012003e-06,996,0,0,6.300000000000103,0.0,0.0,-1.5312972845525563,-1.6421152936999242,16.072360426187515,True,True,0.9874555679725621,2.0441487431526166,2.070117187500042,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5990746021270752,0.000860893283970654,0.09085743129253387,0.013356040231883526,0.9998078942298889,-0.00019441924814600497,0.014345486648380756
8.308333333439123,insert,8.308333766646683,16.543000420464793,16.11870676279068,-0.04470348358154297,0.03791932249441743,1.6870202884085264,0.014945060684112832,0.0,0.0,0.0,0.0,0.0,52,0.05758969113230705,0.019454507157206535,0.05758969485759735,0.012109840288758278,0.0,-16.23625990148557,0.0,0.0,0.0,0.0,0.0,0.0,0.00012582576891873032,-0.010882229544222355,0.009914026595652103,0.9998916983604431,0.002255120547488332,0.0005445528076961637,-0.000568972434848547,3.2183295843424276e-05,-0.19584009051322937,-0.1183028593659401,-0.48055338859558105,0.5418122410774231,0.48775818943977356,-2.0345678329467773,-0.4474560618400574,2.4979970455169678,1.0923563241958618,0.0009213366429321468,0.001976483501493931,-0.0012644677190110087,-0.012901092879474163,-0.04806308448314667,0.02492591179907322,0.042029935866594315,0.5992626547813416,0.0006704697152599692,0.0912693664431572,0.009911841712892056,0.9998911619186401,-0.00013936245522927493,0.010924634523689747,-1.51286949403584e-05,-9.799376130104065e-06,0.03240164369344711,4.227162935421802e-05,1.3979358300275635e-05,1.0,-2.0374061477923533e-06,-0.0398494154214859,-0.03289338946342468,0.025428755208849907,0.010192387737333775,-0.01656169258058071,0.0005508539034053683,-0.039268143475055695,0.03238528221845627,-0.02694028802216053,0.005456526298075914,0.01079154945909977,-0.0006457723793573678,-0.0005440115928649902,0.0004957161145284772,0.024989161640405655,0.00402554078027606,0.004039483610540628,4.975422598363366e-06,6.861868314445019e-06,997,0,0,6.308333333333437,0.0,0.0,-1.5379548248640238,-1.6492546316156698,16.097021847963333,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5990705490112305,0.0008646661299280822,0.0908258706331253,0.013414273969829082,0.9998061656951904,-0.0001960347726708278,0.014407772570848465
8.316666666772562,insert,8.316667100414634,16.574208441840664,16.14038422703743,-0.03415346145629883,0.03596325404942036,1.7004233658916135,0.013801862223772332,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.034618739038705826,0.0067915176041424274,0.03461872786283493,0.002393096685409546,0.0,-16.258871031470903,0.0,0.0,0.0,0.0,0.0,0.0,0.00012638801126740873,-0.010971257463097572,0.009990156628191471,0.9998898506164551,0.003232143586501479,0.0008746664389036596,-0.0006690972950309515,0.0025998170021921396,-0.26746585965156555,-0.17171402275562286,-0.4805476665496826,0.5418304800987244,0.4877525568008423,-2.0346603393554688,-0.44785064458847046,2.4982216358184814,1.092699646949768,0.0007043121149763465,0.002064943313598633,-0.0007809239323250949,-0.013473160564899445,-0.0473385788500309,0.025028280913829803,0.04179895296692848,0.5992677807807922,0.0006757521769031882,0.09124605357646942,0.009984711185097694,0.9998894333839417,-0.00014060840476304293,0.011014004237949848,-1.546140993013978e-05,-7.2553521022200584e-06,0.03240026906132698,4.260324567439966e-05,1.4705947251059115e-05,0.9999999403953552,-5.290652552503161e-06,-0.01881207898259163,-0.024375805631279945,0.0158234890550375,0.005693994462490082,-0.0036946816835552454,0.00022905888909008354,-0.018446823582053185,0.02405608259141445,-0.01671753078699112,0.0021775097120553255,0.0009722220711410046,-0.000200367794604972,-0.0005484223365783691,0.0004995221388526261,0.024988994002342224,0.004024294205009937,0.004038229584693909,5.344356395653449e-06,7.417926099151373e-06,998,0,0,6.31666666666677,0.0,0.0,-1.543808834252702,-1.6555322881122791,16.11870676279068,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599066972732544,0.0008679680759087205,0.09079448133707047,0.013465235941112041,0.999804675579071,-0.00019752087246160954,0.014462551102042198
8.325000000106002,insert,8.325000434182584,16.605303344726952,16.16472154855728,-0.02473592758178711,0.03820023266598582,1.7133790297619778,0.014376109902514145,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.02780446782708168,0.0032066036947071552,0.027804462239146233,0.0005262427148409188,0.0,-16.284110845489078,0.0,0.0,0.0,0.0,0.0,0.0,0.00012858788250014186,-0.011059384793043137,0.010062333196401596,0.9998881816864014,0.00322690699249506,0.0011473464546725154,-0.0008621339220553637,0.008308713324368,-0.27715763449668884,-0.17346921563148499,-0.4805419445037842,0.5418529510498047,0.48774707317352295,-2.0347976684570312,-0.44824525713920593,2.4984490871429443,1.0930429697036743,0.0005921506672166288,0.0021322164684534073,-0.000496364024002105,-0.013966227881610394,-0.047314248979091644,0.02528146095573902,0.04204219579696655,0.599251389503479,0.000686891726218164,0.09120428562164307,0.010055438615381718,0.9998879432678223,-0.00013573322212323546,0.011081316508352757,6.36180629953742e-06,-2.596410922706127e-06,0.03238358348608017,2.1859339540242217e-05,7.441991328960285e-06,0.9999998807907104,-6.815132110205013e-06,-0.016188224777579308,-0.01772575080394745,0.01402952615171671,0.0026230295188724995,-0.0018382895505055785,0.00015071308007463813,-0.015864629298448563,0.017440788447856903,-0.014738403260707855,6.558094173669815e-05,-0.0005031999899074435,-0.00013935670722275972,-0.000552833080291748,0.0005031315959058702,0.024988818913698196,0.004024355672299862,0.004038280341774225,5.424608389148489e-06,7.543247193098068e-06,999,0,0,6.325000000000104,0.0,0.0,-1.5496608322998968,-1.661807787709216,16.14038422703743,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5990634560585022,0.0008712815470062196,0.09076319634914398,0.013516377657651901,0.9998032450675964,-0.00019903118663933128,0.014517268165946007
8.333333333439441,insert,8.333333767950535,16.63628472222261,16.20686575770378,-0.03212690353393555,0.04335836274549365,1.7313315376518679,0.017048781955963932,0.03956468118525214,0.09739501029253006,0.001431590411812067,0.07791612297296524,0.0,55,0.09445265680551529,0.004932218696922064,0.003327535931020975,0.006437659729272127,-0.0001298396036872873,-16.327505617556167,0.057588353753089905,-0.052485112100839615,0.058435287326574326,0.0009660845389589667,0.00105647137388587,-7.366975296463352e-08,0.00014468247536569834,-0.011181628331542015,0.0101595064625144,0.9998858571052551,-0.0005963831790722907,0.0009222475346177816,-0.001201351871713996,-0.004285116214305162,-0.05178052932024002,-0.010964253917336464,-0.48053643107414246,0.5418755412101746,0.48774275183677673,-2.0349349975585938,-0.44864338636398315,2.498677968978882,1.0934011936187744,0.0007232625503093004,0.0021576122380793095,-0.0007113432511687279,-0.01402704231441021,-0.04837094619870186,0.026428962126374245,0.04292721673846245,0.599235475063324,0.0006985119543969631,0.09116305410861969,0.01012652087956667,0.9998865127563477,-0.00013673171633854508,0.011149832047522068,1.0424875654280186e-05,-7.628696039319038e-07,0.03238482400774956,-3.172336801071651e-05,-7.902939614723437e-06,0.9999999403953552,-3.3072399673983455e-05,-0.056140050292015076,-0.05319109186530113,0.05422459542751312,0.004832022357732058,-0.0009105402277782559,0.00038633766234852374,-0.05489063262939453,0.052084580063819885,-0.056528884917497635,-0.002845954615622759,-0.007206003647297621,-0.0003045705088879913,-0.0005589723587036133,0.0005079982802271843,0.024988584220409393,0.004010221920907497,0.0040235999040305614,5.135671472089598e-06,7.131602615118027e-06,1000,0,0,6.333333333333438,0.0,0.0,-1.5562308792568174,-1.6688533004892108,16.16472154855728,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5990594625473022,0.0008749889675527811,0.09073200821876526,0.013573598116636276,0.9998015761375427,-0.0002006876893574372,0.01457878015935421
8.34166666677288,insert,8.341667101718485,16.6671521674266,16.238679736852646,-0.02664327621459961,0.03721745451912284,1.7439454711556055,0.0022002359401085414,0.055952909680744456,1.3402478694915771,0.019688621163368225,1.0721982717514038,-0.004440911197889363,55,1.0176995992660522,0.05522697791457176,0.333010733127594,0.04653071239590645,0.001194796961499378,-16.360198270067258,0.710818886756897,-0.7696601748466492,0.8358374238014221,0.014470595866441727,0.01335078664124012,-1.2447948392946273e-05,0.00013987264537718147,-0.011258754879236221,0.010239257477223873,0.9998841285705566,0.0011150623904541135,-0.0005524648586288095,0.00041792052797973156,0.04690952226519585,0.02537846751511097,0.06101241335272789,-0.4805203974246979,0.5418885946273804,0.4877142310142517,-2.0350310802459717,-0.4490962028503418,2.4989306926727295,1.0937854051589966,0.002738495822995901,0.0013949595158919692,-0.005335498601198196,-0.010143488645553589,-0.05814756080508232,0.032548531889915466,0.048183780163526535,0.5992459654808044,0.0006939274026080966,0.0911407470703125,0.010218139737844467,0.9998843669891357,-0.00013920149649493396,0.011256060563027859,-1.6749254427850246e-06,-5.334150046110153e-06,0.03239424526691437,-2.6931272714136867e-06,-4.609893835549883e-07,0.9999998807907104,-2.1125797502463683e-05,-0.49657323956489563,-0.6013044118881226,0.6538811326026917,0.05280457064509392,-0.016176875680685043,7.231697236420587e-05,-0.4814249873161316,0.5878391861915588,-0.6770428419113159,-0.03407746180891991,-0.05554792284965515,0.00029440526850521564,-0.0005627870559692383,0.0005119823035784066,0.02498842030763626,0.0040102205239236355,0.004023618996143341,5.816017619508784e-06,8.10279743745923e-06,1001,0,0,6.341666666666772,0.0,0.0,-1.5676080323600847,-1.6810538034863147,16.20686575770378,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5990526080131531,0.0008814187604002655,0.09070076048374176,0.013672839850187302,0.9997986555099487,-0.0002035518700722605,0.014685175381600857
