time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
8.20833333343785,insert,8.208333761431277,16.159829033746046,15.281868726015093,-0.02390146255493164,0.3595129819586873,3.445032942786062,0.00884648943610955,0.03956468118525214,0.9241820573806763,0.012955664657056332,0.7393457293510437,-0.0018702462512010243,81,0.8461084961891174,0.07145654410123825,0.08297408372163773,0.011325141414999962,-0.00011768528565880843,-15.521811868810522,0.005342058837413788,0.7031491994857788,0.5997208952903748,-0.01295406837016344,0.0001796721771825105,-9.526957001071423e-05,2.563846692282823e-06,7.472463039448485e-05,-0.030058765783905983,0.9995481371879578,0.0005145047907717526,0.000741021940484643,-0.0009752472396939993,-0.010688421316444874,-0.039017483592033386,-0.037858996540308,-0.4846588373184204,0.5446587800979614,0.4763241112232208,-2.022200107574463,-0.2995583713054657,2.4898931980133057,0.9580397605895996,-0.003567700507119298,0.006669681519269943,-0.003908249083906412,-0.0027611751575022936,0.06279921531677246,0.017934709787368774,-0.05677112936973572,0.5999882817268372,-0.001595912966877222,0.09205645322799683,-0.03002241626381874,0.999549150466919,-9.438067536393646e-06,-6.021009539836086e-05,-8.278415407403372e-06,-1.1026160791516304e-05,0.032397374510765076,1.4714166354679037e-05,6.437352112698136e-06,0.9999999403953552,3.6363508115755394e-05,0.008768171072006226,0.6612977981567383,0.5277384519577026,-0.07139132171869278,0.002997605362907052,0.0005752749275416136,0.00869007222354412,-0.6284318566322327,-0.5664775967597961,0.02415096014738083,-0.0016889285761862993,-0.0006861375295557082,3.7550926208496094e-06,-0.0015022591687738895,0.02495482563972473,0.004009689204394817,0.004023547749966383,5.306958883011248e-06,7.14458292350173e-06,985,0,0,6.208333333333432,0.0,0.0,4.239143056907352,0.0,15.254882723093035,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00239928113296628,0.09114496409893036,-0.03699023276567459,0.999315619468689,-3.8280727494566236e-06,1.69605318660615e-05,force,,False,False,1.0
8.216666666771289,insert,8.216667095199227,16.192362738715666,15.306805819272997,-0.01901388168334961,0.3662845119833946,3.4602870470888547,0.012054417311446741,0.0,0.6540365815162659,0.009183633141219616,0.5232292413711548,-0.001982014282475575,77,0.6616856455802917,0.07475075125694275,0.015052568167448044,0.009150656871497631,4.587745206663385e-05,-15.547810106216142,0.0041685551404953,0.4975700080394745,0.4244650602340698,-0.009182391688227654,0.00013488117838278413,-6.793381908209994e-05,-1.1826696209027432e-05,7.291766087291762e-05,-0.030191801488399506,0.9995442032814026,0.00036461936542764306,0.0005771429860033095,-0.0006168270483613014,0.0035967498552054167,-0.037768688052892685,-0.0828266441822052,-0.4846818447113037,0.5447160005569458,0.47627705335617065,-2.022200107574463,-0.2990623414516449,2.4900295734405518,0.9575816988945007,-0.0035024001263082027,0.006589566823095083,-0.003989793360233307,-0.0023953926283866167,0.0613640695810318,0.016129927709698677,-0.05573612079024315,0.5999971628189087,-0.0015977225266397,0.09203332662582397,-0.0301845520734787,0.9995443224906921,-1.1386970982130151e-05,-4.7923043894115835e-05,-1.3071389730612282e-05,-8.97236168384552e-06,0.03239971026778221,2.5681689294287935e-05,2.2448584786616266e-05,1.0000001192092896,7.246841960295569e-06,-0.013326367363333702,0.5338204503059387,0.39075055718421936,-0.07427788525819778,-0.008387414738535881,-0.0003492217801976949,-0.013377235271036625,-0.509269118309021,-0.4222490191459656,0.0028472617268562317,0.006434773560613394,0.0007314671529456973,3.635883331298828e-06,-0.001508902059867978,0.024954423308372498,0.00401093577966094,0.004024764988571405,5.054935627413215e-06,6.752001354470849e-06,986,0,0,6.216666666666765,0.0,0.0,4.253706931500209,0.0,15.281868726015093,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0024074933025985956,0.09111182391643524,-0.03711725026369095,0.9993109107017517,-3.830878085864242e-06,1.6959384083747864e-05,force,,False,False,1.0
8.225000000104728,insert,8.225000428967178,16.2247882080082,15.329887717962267,-0.010609626770019531,0.37174613680690527,3.4787401742732085,0.009478796528128441,0.0,0.5205191373825073,0.007327123545110226,0.41641533374786377,0.0,81,0.5513642430305481,0.06359931826591492,0.035465776920318604,0.007104963529855013,-9.684625911177136e-05,-15.572175664643296,-0.010948071256279945,0.39684852957725525,0.33664757013320923,-0.007325415499508381,-9.437979315407574e-05,-0.00012697158672381192,-3.0453502404270694e-05,6.517392466776073e-05,-0.030352868139743805,0.9995392560958862,-0.00022063626965973526,0.00023689187946729362,-0.0006397475954145193,0.005834785755723715,-0.016477549448609352,-0.06307432800531387,-0.4847014546394348,0.5447732210159302,0.47622382640838623,-2.022200107574463,-0.29857805371284485,2.4901506900787354,0.9571298360824585,-0.0031159839127212763,0.006502190604805946,-0.004818424116820097,-0.0022194096818566322,0.05978430062532425,0.015043318271636963,-0.05484436824917793,0.6000027656555176,-0.0016024932265281677,0.09200796484947205,-0.03034050762653351,0.9995396137237549,-1.2503107427619398e-05,-4.306761547923088e-05,-1.0586945791146718e-05,-9.214039891958237e-06,0.032398056238889694,2.3398892153636552e-05,4.226832970743999e-05,1.0,1.2362671441223938e-05,0.00021894344536121935,0.4495302736759186,0.3192570209503174,-0.06346604228019714,-0.004098810721188784,-0.000367696862667799,0.0001792881084838882,-0.42933863401412964,-0.34593454003334045,0.0014802366495132446,0.004104153253138065,0.0006128833047114313,3.2782554626464844e-06,-0.0015169441467151046,0.024953939020633698,0.004009614698588848,0.004023475106805563,5.347821570467204e-06,7.1609101723879576e-06,987,0,0,6.225000000000099,0.0,0.0,4.267165045321935,0.0,15.306805819272997,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0024150810204446316,0.09107883274555206,-0.03723461180925369,0.9993065595626831,-3.833470600511646e-06,1.6958323612925597e-05,force,,False,False,1.0
8.233333333438168,insert,8.233333762735128,16.257105034722606,15.354310721158983,-0.004112720489501953,0.37829112261533737,3.499111003846078,0.009700614100438543,0.03956468118525214,0.685073971748352,0.009650925174355507,0.5480591058731079,-0.0013114060948282713,76,0.6683366298675537,0.0647309198975563,0.01990545354783535,0.003922608681023121,-0.00021742236549471272,-15.598015700022618,0.0019598156213760376,0.5213574767112732,0.4444196820259094,-0.009649833664298058,0.00011352141154929996,-9.044177568284795e-05,-1.083924053091323e-05,5.796076584374532e-05,-0.030530769377946854,0.9995338320732117,0.0005756292957812548,0.00042321899672970176,-0.001009170664474368,0.0002716146700549871,-0.051357146352529526,-0.1220041811466217,-0.4847211539745331,0.5448304414749146,0.4761696457862854,-2.022200107574463,-0.2980937063694,2.4902701377868652,0.9566776752471924,-0.0033096419647336006,0.006487260572612286,-0.004410984925925732,-0.002246307674795389,0.06042693927884102,0.01563749648630619,-0.05518190190196037,0.6000080108642578,-0.0016077635809779167,0.09198251366615295,-0.030496647581458092,0.9995347857475281,-1.4182737686496694e-05,-3.905238918378018e-05,-9.598862561688293e-06,-1.094769686460495e-05,0.03239774703979492,1.96628097910434e-05,2.443247285555117e-05,0.9999999403953552,3.413373633520678e-05,0.0085185831412673,0.5326598286628723,0.4035775065422058,-0.06459641456604004,0.004169226624071598,0.00010930237476713955,0.008471055887639523,-0.5070651173591614,-0.43530088663101196,0.012360602617263794,-0.00292257871478796,-0.00029399286722764373,2.9206275939941406e-06,-0.0015258268686011434,0.024953395128250122,0.00401087012141943,0.004024683963507414,5.053363565821201e-06,6.776390364393592e-06,988,0,0,6.233333333333433,0.0,0.0,4.279621943027255,0.0,15.329887717962267,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0024221022613346577,0.09104598313570023,-0.037343211472034454,0.9993025064468384,-3.835870302282274e-06,1.6957341358647682e-05,force,,False,False,1.0
8.241666666771607,insert,8.241667096503079,16.289312811957853,15.378446877002718,0.00095367431640625,0.3845847677439451,3.51613586419998,0.008841114322422072,0.03956468118525214,0.7536010146141052,0.010643437504768372,0.6028807163238525,-0.0013114060948282713,66,0.7306826114654541,0.072090283036232,0.024164987727999687,0.0020688767544925213,-2.4993430997710675e-05,-15.623336112683006,-0.029850007966160774,0.5739852786064148,0.4874057173728943,-0.010633791796863079,-0.0004287319607101381,-0.00014635226398240775,-8.794541827228386e-06,5.5043008615029976e-05,-0.030679358169436455,0.999529242515564,0.0003181974170729518,0.0006010729121044278,-0.0007134007755666971,-0.001734989695250988,-0.03950802981853485,-0.0729442685842514,-0.4847433567047119,0.5448876619338989,0.4761214554309845,-2.022200107574463,-0.2976052761077881,2.4903855323791504,0.9562247395515442,-0.003682550508528948,0.006409714929759502,-0.003645232180133462,-0.0022838378790766,0.06095511466264725,0.015135293826460838,-0.05532558262348175,0.6000126004219055,-0.001610905397683382,0.09195740520954132,-0.0306545440107584,0.999530017375946,-1.5520636225119233e-05,-3.662194649223238e-05,-9.282278369937558e-06,-1.0189134627580643e-05,0.03239735960960388,1.915717621159274e-05,2.37376953009516e-05,0.9999999403953552,2.482475792930927e-05,0.025225622579455376,0.5806147456169128,0.4428851306438446,-0.07207442075014114,0.0015113209374248981,-4.7705223551020026e-05,0.025174295529723167,-0.5523840188980103,-0.47763484716415405,0.011810608208179474,0.0021301035303622484,0.00017260787717532367,2.7418136596679688e-06,-0.0015332457842305303,0.02495293691754341,0.004009608179330826,0.004023347981274128,5.330824933480471e-06,7.168448064476252e-06,989,0,0,6.241666666666767,0.0,0.0,4.292802611419133,0.0,15.354310721158983,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0024295321200042963,0.09101322293281555,-0.037458132952451706,0.9992982149124146,-3.868211024382617e-06,1.6926500393310562e-05,force,,False,False,1.0
8.250000000105047,insert,8.25000043027103,16.321411132812887,15.402471274137499,0.005364418029785156,0.3911749226972461,3.5332450389974324,0.008017252184799872,0.055952909680744456,0.6614447832107544,0.009355205111205578,0.5291558504104614,-0.001423174126102822,71,0.664637565612793,0.07132159918546677,0.007135584019124508,0.0038270053919404745,-2.290671727678273e-05,-15.648550609801585,-0.022553211078047752,0.5037491917610168,0.4280623197555542,-0.009348960593342781,-0.0003225256805308163,-0.00011301401536911726,-6.518498594232369e-07,5.3464234952116385e-05,-0.030828339979052544,0.999524712562561,0.00040113143040798604,0.0005247441586107016,-0.000669331755489111,0.003180441912263632,-0.04721035808324814,-0.09257803857326508,-0.48476698994636536,0.5449442267417908,0.47607535123825073,-2.022200107574463,-0.2971215546131134,2.4904956817626953,0.9557756185531616,-0.0036604697816073895,0.006311587989330292,-0.003693716134876013,-0.0022481847554445267,0.06008196622133255,0.014565272256731987,-0.05466356500983238,0.6000163555145264,-0.0016140700317919254,0.09193219989538193,-0.030810656026005745,0.9995251297950745,-1.6503388906130567e-05,-3.592261055018753e-05,-8.674099262862e-06,-9.878072887659073e-06,0.032396771013736725,1.806139334803447e-05,1.6606305507593788e-05,0.9999998807907104,1.7686410501482897e-05,0.01797524467110634,0.5343937873840332,0.3947698771953583,-0.07131856679916382,0.0006386998575180769,-0.00015733487089164555,0.017928482964634895,-0.5090652108192444,-0.4269360899925232,0.005888119339942932,0.001948243472725153,0.00027297838823869824,2.682209014892578e-06,-0.001540684374049306,0.0249524787068367,0.0040108696557581425,0.0040245964191854,5.063111530034803e-06,6.766145816072822e-06,990,0,0,6.2500000000001,0.0,0.0,4.3058284733030545,0.0,15.378446877002718,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.002436876529827714,0.09098056703805923,-0.0375717394053936,0.9992939233779907,-3.870720320264809e-06,1.692547266429756e-05,force,,False,False,1.0
8.258333333438486,insert,8.25833376403898,16.353399590386672,15.42700231075287,0.009298324584960938,0.3963735653087497,3.549113539113085,0.009210105417878367,0.0,0.6288381814956665,0.00890710111707449,0.5030705332756042,0.0,75,0.6359484791755676,0.06776390969753265,0.009675090201199055,0.0026011087466031313,4.108330813323846e-05,-15.674185426489462,-0.018072642385959625,0.47893375158309937,0.407103568315506,-0.008902909234166145,-0.00025694863870739937,-9.294367919210345e-05,4.6154987103363965e-06,5.112918370286934e-05,-0.030966902151703835,0.9995204210281372,0.00028712418861687183,0.00032995821675285697,-0.0002746868412941694,0.0012590232072398067,-0.04434509947896004,-0.061772480607032776,-0.48479050397872925,0.5449966192245483,0.4760286509990692,-2.022200107574463,-0.2966427206993103,2.490605115890503,0.9553319215774536,-0.003555191680788994,0.006234672386199236,-0.0039216298609972,-0.002259955508634448,0.05932965502142906,0.014393161982297897,-0.054161906242370605,0.6000207662582397,-0.0016184267587959766,0.09190938621759415,-0.03096439130604267,0.9995204210281372,-1.8944425391964614e-05,-3.3537595300003886e-05,-9.310342647950165e-06,-9.34302806854248e-06,0.03239908441901207,1.802745828172192e-05,1.3777913409285247e-05,1.0,2.5080983050429495e-06,0.015490625984966755,0.5125129818916321,0.3761926591396332,-0.067738838493824,0.0018348997691646218,-0.00017596253019291908,0.015445372089743614,-0.48824483156204224,-0.40719637274742126,0.006307497620582581,0.00039492780342698097,0.0001957365166163072,2.562999725341797e-06,-0.0015476025873795152,0.024952050298452377,0.004009174183011055,0.00402324041351676,5.414914994616993e-06,7.2859402280300856e-06,991,0,0,6.258333333333434,0.0,0.0,4.318794020963095,0.0,15.402471274137499,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.002444186480715871,0.09094803035259247,-0.037684809416532516,0.9992896914482117,-3.873217792715877e-06,1.6924448573263362e-05,force,,False,False,1.0
8.266666666771926,insert,8.26666709780693,16.385277777778168,15.449409931898119,0.0133514404296875,0.4020871128886938,3.568369988750214,0.012435370990715455,0.0,0.675017774105072,0.00957584474235773,0.5400142073631287,0.0,71,0.6708261966705322,0.06808745115995407,0.004853267688304186,0.0005787586560472846,-0.0001300632648053579,-15.697932461001415,-0.022389516234397888,0.5140865445137024,0.43687835335731506,-0.009569862857460976,-0.000317682366585359,-0.00011661915777949616,-1.3699298506253399e-05,4.853489008382894e-05,-0.03113461844623089,0.9995152354240417,-0.00017974655202124268,0.0003983105125371367,-0.0007148475851863623,-0.006255298852920532,-0.02120278961956501,-0.03862845152616501,-0.48481351137161255,0.5450440049171448,0.47598081827163696,-2.022200107574463,-0.29616624116897583,2.4907119274139404,0.9548892974853516,-0.0036281778011471033,0.0061700488440692425,-0.003782558022066951,-0.002341819927096367,0.059281423687934875,0.014433404430747032,-0.054073430597782135,0.6000259518623352,-0.0016240649856626987,0.09188900142908096,-0.03111567348241806,0.9995157122612,-2.0922761905239895e-05,-2.9687920687138103e-05,-1.0696284334699158e-05,-1.0739080607891083e-05,0.032401811331510544,1.991499084397219e-05,3.401918365852907e-05,1.0,1.8948776414617896e-05,0.0202791728079319,0.5361403226852417,0.4026786983013153,-0.0680132806301117,0.003175083314999938,-0.00011853503383463249,0.020232385024428368,-0.5100559592247009,-0.43524882197380066,0.009448759257793427,-0.00024793227203190327,9.724069968797266e-05,2.4437904357910156e-06,-0.0015559763414785266,0.02495153248310089,0.0040104202926158905,0.0040237815119326115,5.155164217285346e-06,6.918358849361539e-06,992,0,0,6.266666666666768,0.0,0.0,4.332032993104724,0.0,15.42700231075287,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0024516505654901266,0.09091559052467346,-0.03780026361346245,0.9992853403091431,-3.875768015859649e-06,1.6923404473345727e-05,force,,False,False,1.0
8.275000000105365,insert,8.275000431574881,16.417045288086324,15.469500422477724,0.017583370208740234,0.4074161406606436,3.58703197956365,0.011630554581643082,0.03956468118525214,0.7158862352371216,0.010167963802814484,0.5727089643478394,-8.184839117575393e-05,71,0.7069716453552246,0.07117593288421631,0.012699364684522152,0.0019837627187371254,-0.00020655767002608627,-15.71932098962292,-0.05384509265422821,0.5431044697761536,0.4632831811904907,-0.010129991918802261,-0.0008618978899903595,-0.00016695991507731378,8.308307769766543e-06,4.1640832932898775e-05,-0.03129744529724121,0.9995101094245911,0.0013366517378017306,0.000683027203194797,-0.0009471653029322624,-0.011766464449465275,-0.10493484139442444,-0.3896566927433014,-0.4848373234272003,0.5450916886329651,0.47593459486961365,-2.022200107574463,-0.295690655708313,2.490809202194214,0.9544472098350525,-0.003844871185719967,0.006046866532415152,-0.003389323828741908,-0.002521621296182275,0.05938665568828583,0.013907399028539658,-0.054019611328840256,0.6000288724899292,-0.0016292952932417393,0.0918673723936081,-0.03126649931073189,0.9995110630989075,-2.2103053197497502e-05,-3.0972089007264e-05,-9.304527338827029e-06,-1.1595897376537323e-05,0.0324009470641613,1.1098388313257601e-05,1.3454669897328131e-05,0.9999999403953552,3.0960054573370144e-05,0.04673559218645096,0.5605099201202393,0.42831453680992126,-0.0710681825876236,0.003912816755473614,-0.0001304011675529182,0.04668380692601204,-0.5326451659202576,-0.4625132381916046,0.009914852678775787,0.0028292909264564514,0.00030258510378189385,2.086162567138672e-06,-0.0015641057398170233,0.024951022118330002,0.00400913693010807,0.004022521432489157,5.4375623221858405e-06,7.322261808440089e-06,993,0,0,6.275000000000102,0.0,0.0,4.344125994992636,0.0,15.449409931898119,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0024584669154137373,0.0908832997083664,-0.037905704230070114,0.9992813467979431,-3.878096777043538e-06,1.692245132289827e-05,force,,False,False,1.0
8.283333333438804,insert,8.283333765342832,16.448701714410106,15.490008145570757,0.020802021026611328,0.4132678732275963,3.6036420187736957,0.005893514753552154,0.03956468118525214,0.7799316048622131,0.011090416461229324,0.6239452362060547,-0.0009201087323162938,71,0.7582347393035889,0.07599436491727829,0.022562114521861076,0.0014455977361649275,4.7336532588815317e-05,-15.740984004616418,-0.050875451415777206,0.5920562744140625,0.5051478743553162,-0.011058664880692959,-0.000825827126391232,-0.0001458553015254438,2.190549457736779e-05,3.7178393540671095e-05,-0.031442366540431976,0.9995055198669434,0.0010914242593571544,0.0007279841229319572,-0.0005938545800745487,-0.0008444588165730238,-0.09256471693515778,-0.2505605220794678,-0.48486340045928955,0.5451375246047974,0.4758930802345276,-2.0222184658050537,-0.29521411657333374,2.490908622741699,0.9540060758590698,-0.004163633566349745,0.005942858289927244,-0.002734985202550888,-0.0027175622526556253,0.05952871963381767,0.014072926715016365,-0.05384162813425064,0.6000244617462158,-0.0016307798214256763,0.09184126555919647,-0.0314188227057457,0.9995062351226807,-2.1453855879371986e-05,-3.829331762972288e-05,-1.200119868371985e-06,-9.393319487571716e-06,0.03239581733942032,-1.1326342246320564e-06,-4.160721687185287e-07,0.9999999403953552,2.3551969206891954e-05,0.04916500300168991,0.601635754108429,0.45884332060813904,-0.07560578733682632,0.007674083579331636,0.00013086289982311428,0.04910323768854141,-0.5716314911842346,-0.49572786688804626,0.01131487637758255,-0.0005619283765554428,-0.00016758256242610514,1.8477439880371094e-06,-0.0015713409520685673,0.024950571358203888,0.004010410979390144,0.004023780580610037,5.160724867891986e-06,6.916612619534135e-06,994,0,0,6.283333333333435,0.0,0.0,4.354968481972104,0.0,15.469500422477724,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.002464578254148364,0.09085118770599365,-0.038000237196683884,0.9992777705192566,-3.880184522131458e-06,1.69215945788892e-05,force,,False,False,1.0
8.291666666772244,insert,8.291667099110782,16.480246649848482,15.515049546957018,0.01609325408935547,0.4179786192253232,3.619689142398864,0.011394279681553598,0.0,0.49265217781066895,0.007016600109636784,0.3941217362880707,-0.0001936164437665866,73,0.5381354093551636,0.06547582149505615,0.049475595355033875,0.008598575368523598,-0.00011705036013154313,-15.76714152493499,-0.0041710203513503075,0.3752872347831726,0.31913676857948303,-0.007015448994934559,-0.00011804598034359515,4.71259409096092e-05,1.387933298246935e-05,5.8944267948390916e-05,-0.031582415103912354,0.9995012283325195,-0.00032841344363987446,0.000267831957899034,-0.0007837975863367319,0.010995585471391678,-0.01999642699956894,-0.007843483239412308,-0.4848865270614624,0.5451833009719849,0.4758460819721222,-2.0222184658050537,-0.2947537302970886,2.4910058975219727,0.953575849533081,-0.0034681158140301704,0.005878922063857317,-0.004147391300648451,-0.0026101272087544203,0.0569450668990612,0.013831689953804016,-0.05236005038022995,0.6000279188156128,-0.0016374606639146805,0.09182070940732956,-0.031564172357320786,0.999501645565033,-2.301451240782626e-05,-3.768287569982931e-05,-9.40861900744494e-06,-1.1056661605834961e-05,0.03240100294351578,2.1539433873840608e-05,8.461155630357098e-06,1.0,1.8245851606479846e-05,-0.0022286688908934593,0.44232234358787537,0.30648931860923767,-0.06547138094902039,-0.0005837620119564235,-0.0004913433222100139,-0.0022727176547050476,-0.4221024513244629,-0.3337876498699188,-0.0015647336840629578,0.0002334695018362254,0.0005030044703744352,2.9206275939941406e-06,-0.0015783330891281366,0.024950124323368073,0.004010391887277365,0.004023776855319738,5.167416020412929e-06,6.924557965248823e-06,995,0,0,6.291666666666769,0.0,0.0,4.366036142054059,0.0,15.490008145570757,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0024708204437047243,0.09081916511058807,-0.038096796721220016,0.9992740750312805,-3.8823172872071154e-06,1.6920719644986093e-05,force,,False,False,1.0
8.300000000105683,insert,8.300000432878733,16.51167968750039,15.53531512618065,0.020205974578857422,0.4250971833243966,3.638787832365343,0.01578919000166934,0.03956468118525214,0.9388707876205444,0.01339234784245491,0.7510966658592224,-0.0019820140551018994,78,0.8738089799880981,0.07742063701152802,0.07181377708911896,0.010148566216230392,4.64509503217414e-05,-15.78873544163873,-0.02881576307117939,0.714888870716095,0.6079325079917908,-0.013385262340307236,-0.00040656235069036484,-0.0001563654514029622,1.3609437701234128e-05,3.742629996850155e-05,-0.0317489318549633,0.9994958639144897,0.0014425447443500161,0.000838897714857012,-0.0007226013112813234,-0.014492780901491642,-0.10394797474145889,-0.34534499049186707,-0.48491212725639343,0.5452290773391724,0.4758044183254242,-2.022261381149292,-0.2942821979522705,2.4911134243011475,0.9531391859054565,-0.004362831823527813,0.005876127164810896,-0.0022476136218756437,-0.00291572161950171,0.059475015848875046,0.014965858310461044,-0.05353555455803871,0.6000134348869324,-0.0016361372545361519,0.09178595244884491,-0.03171641752123833,0.9994968771934509,-2.0080566173419356e-05,-5.293359572533518e-05,1.0180320714425761e-05,-7.889233529567719e-06,0.03238692134618759,-1.5288878785213456e-05,6.961011877137935e-06,0.9999999403953552,3.2531333999941126e-05,0.04349157586693764,0.6846209764480591,0.5412437319755554,-0.07666599005460739,0.01076383888721466,0.0006487838691100478,0.0434052050113678,-0.6489298343658447,-0.5835650563240051,0.022236943244934082,-0.0044377525337040424,-0.0009270351147279143,1.8477439880371094e-06,-0.0015866464236751199,0.024949602782726288,0.004010375589132309,0.004023779183626175,5.144002898305189e-06,6.943591870367527e-06,996,0,0,6.300000000000103,0.0,0.0,4.379550549151406,0.0,15.515049546957018,True,True,0.892295085188222,1.8471553921699524,2.070117187500042,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.002478434471413493,0.0907871350646019,-0.03821457922458649,0.9992695450782776,-3.884919806296239e-06,1.691965189820621e-05,force,,True,False,1.0
8.308333333439123,insert,8.308333766646683,16.543000420464793,15.569543093442919,0.0032782554626464844,0.42968522757291794,3.6543593742988207,0.011149080819450319,0.03956468118525214,0.2903154492378235,0.004156980663537979,0.2322523444890976,-0.0001377324139184566,65,0.3904418647289276,0.06085585802793503,0.10570334643125534,0.01700742170214653,-0.00015371191329904832,-15.824046408047062,0.012598492205142975,0.22191332280635834,0.18675868213176727,-0.004153038375079632,0.0001475100580137223,0.00010488153930054978,-1.186557983601233e-05,8.084606088232249e-05,-0.03188479319214821,0.9994914531707764,-0.000742612115573138,-3.9596474380232394e-05,-0.0008773601148277521,0.020105881616473198,0.0007459809421561658,-0.06424566358327866,-0.4849322438240051,0.5452748537063599,0.4757523834705353,-2.022261381149292,-0.29383572936058044,2.4912049770355225,0.9527161121368408,-0.0029576346278190613,0.005812929943203926,-0.005121772643178701,-0.002553842030465603,0.05482106655836105,0.013483674265444279,-0.05104731768369675,0.6000156402587891,-0.0016452581621706486,0.09176433831453323,-0.031855903565883636,0.9994924664497375,-1.9962610167567618e-05,-5.478620732901618e-05,-8.831491868477315e-06,-1.1727213859558105e-05,0.03240038827061653,2.706209124880843e-05,3.098592787864618e-05,0.9999999403953552,2.8907365049235523e-05,-0.03297363594174385,0.3329198360443115,0.20130068063735962,-0.060004547238349915,-0.010083803907036781,-0.0010984806576743722,-0.03300987184047699,-0.31942418217658997,-0.22208863496780396,-0.01190444827079773,0.005241733975708485,0.0014331324491649866,4.0531158447265625e-06,-0.0015934290131554008,0.024949170649051666,0.004010370001196861,0.00402369350194931,5.173933914193185e-06,6.937043508514762e-06,997,0,0,6.308333333333437,0.0,0.0,4.390487528414954,0.0,15.53531512618065,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0024846033193171024,0.09075534343719482,-0.03831000626087189,0.9992659091949463,-3.887026196025545e-06,1.691878969722893e-05,force,,False,False,1.0
