time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.799999999991996,insert,8.800000458955765,18.177500000000368,17.151271551847458,-0.007987022399902344,-0.5026210565119982,3.55605785812565,0.004949825324729318,0.0,0.7659634947776794,0.011905723251402378,0.612770676612854,-0.0011437539342296077,79,0.7766575813293457,0.0813758373260498,0.014630552381277084,0.0037173591554164886,0.0002000578970182687,-17.398937694103488,-0.0034759356640279293,-0.5834014415740967,0.49631717801094055,0.011905564926564693,-6.0104903241153806e-05,1.2729150512313936e-05,-6.457157269323943e-06,3.072635081480257e-05,0.031027348712086678,0.9995185136795044,0.0002954102819785476,-2.5108151021413505e-05,0.0003964321222156286,0.0028279460966587067,-0.02358699031174183,0.0001300261210417375,-0.47552576661109924,0.5573008060455322,0.49920177459716797,-2.007302761077881,-0.508855402469635,2.444978952407837,1.146851658821106,0.004343762528151274,0.008927838876843452,0.0063150860369205475,0.008852355182170868,-0.07610008120536804,-0.021099239587783813,0.06564146280288696,0.5999926328659058,0.0015010847710072994,0.09017787873744965,0.03098774142563343,0.9995197653770447,-1.0654414836608339e-05,-1.3024940017203335e-05,2.686657580852625e-07,-2.794899046421051e-06,0.032391175627708435,1.716103906801436e-05,1.7649654182605445e-05,1.0,-3.962833943660371e-05,-0.005403666291385889,-0.6243376731872559,0.46192020177841187,0.08132095634937286,-0.0029881824739277363,3.798410261879326e-07,-0.005403204821050167,0.5945243239402771,-0.4997076690196991,-0.008870817720890045,0.0022033764980733395,-0.00013704903540201485,1.5497207641601562e-06,0.0015506205381825566,0.024951867759227753,0.0040094973519444466,0.0040230052545666695,5.9166545725020114e-06,7.881695637479424e-06,1056,0,0,6.800000000000128,0.0,0.0,-4.490634191781282,0.0,17.13215336203575,True,True,0.8358789337297848,1.3924241065978986,1.665820312499978,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0025315620005130768,0.08911719918251038,0.03917303308844566,0.9992324709892273,-2.5583185561117716e-06,1.717724444461055e-05
8.808333333325322,insert,8.808333792723715,18.201337822808526,17.17063933610916,-0.008344650268554688,-0.5111447535455227,3.576919506115358,0.0010702345889512799,0.0,0.9847931861877441,0.015323851257562637,0.7878345251083374,-0.002652622697496554,78,0.9473077058792114,0.08849470317363739,0.04060906544327736,0.004565316252410412,0.0004378886987979058,-17.41975653167214,0.0030820979736745358,-0.7497702240943909,0.6384769082069397,0.01532377116382122,4.451165295904502e-05,-2.1701407604268752e-05,-1.1422504030633718e-05,3.433772508287802e-05,0.031209414824843407,0.999512791633606,0.00040316805825568736,-0.00031297490932047367,0.0004056143807247281,0.013147620484232903,-0.022865675389766693,0.007725510746240616,-0.47549164295196533,0.557377815246582,0.49926143884658813,-2.0072314739227295,-0.5094716548919678,2.4448113441467285,1.1473908424377441,0.004461682867258787,0.008618018589913845,0.005766444373875856,0.009189734235405922,-0.07729733735322952,-0.02179856225848198,0.06611715257167816,0.5999951362609863,0.0015034540556371212,0.09016027301549911,0.031171690672636032,0.9995140433311462,-1.0969869435939472e-05,-1.1774630365835037e-05,-2.672524260560749e-06,-3.955326974391937e-06,0.03239361569285393,2.185313314839732e-05,2.308367402292788e-05,1.0,-3.774530705413781e-05,0.0048703900538384914,-0.750128448009491,0.5785114169120789,0.0884937047958374,0.0003804065636359155,-0.00018019662820734084,0.004872269928455353,0.7126219272613525,-0.6241301894187927,-0.019871041178703308,0.0003359282563906163,0.00016210346075240523,1.6689300537109375e-06,0.0015597104793414474,0.024951297789812088,0.004009489435702562,0.00402303971350193,6.044469955668319e-06,8.099712431430817e-06,1057,0,0,6.8083333333334615,0.0,0.0,-4.507362607866526,0.0,17.151271551847458,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002540985820814967,0.08909261971712112,0.03931882604956627,0.9992267489433289,-2.555080300226109e-06,1.7178354028146714e-05
8.816666666658648,insert,8.816667126491666,18.225038519965644,17.18810722231865,-0.006973743438720703,-0.5173386307433248,3.596245040003214,0.006208453214640031,0.0,0.6924881339073181,0.01079186424612999,0.5539906024932861,0.0,87,0.7280464172363281,0.08371129631996155,0.04331866651773453,0.009147822856903076,0.0006798929698561551,-17.438568595734296,-0.03859150409698486,-0.5263119339942932,0.44838184118270874,0.010767748579382896,-0.0007158573716878891,8.648755465401337e-05,-3.89017850466189e-06,3.375024243723601e-05,0.0313781313598156,0.9995075464248657,0.0003785837907344103,8.999438432510942e-05,0.0016453396528959274,-0.0038247285410761833,-0.034394342452287674,0.03421134501695633,-0.4754585325717926,0.5574557781219482,0.4993239641189575,-2.0071702003479004,-0.5100731253623962,2.444645881652832,1.1479172706604004,0.004155136179178953,0.008775684051215649,0.006468023173511028,0.008605840615928173,-0.07469290494918823,-0.02130516618490219,0.06453346461057663,0.5999925136566162,0.0015089879743754864,0.09013897180557251,0.03135030344128609,0.9995084404945374,-8.767589861236047e-06,-1.6153748219949193e-05,1.6001309859348112e-06,-3.587920218706131e-06,0.03239051252603531,1.7190057405969128e-05,1.3205142749939114e-05,1.0,-2.784303251246456e-05,0.02077789232134819,-0.5918231010437012,0.42351534962654114,0.08370941132307053,0.0005536561948247254,9.787758608581498e-05,0.020773759111762047,0.5641177296638489,-0.45977291464805603,-0.001784689724445343,0.0024363126140087843,-0.0002518607070669532,1.6689300537109375e-06,0.0015681339427828789,0.024950772523880005,0.004009500611573458,0.0040231430903077126,5.901087661186466e-06,7.843133062124252e-06,1058,0,0,6.816666666666795,0.0,0.0,-4.524309419095516,0.0,17.17063933610916,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002550540491938591,0.08906817436218262,0.03946664556860924,0.9992209076881409,-2.551797024352709e-06,1.7179478163598105e-05
8.824999999991974,insert,8.825000460259616,18.248601684570676,17.20840260386467,-0.009179115295410156,-0.5247560329735279,3.619418666090738,0.005477971171785612,0.055952909680744456,0.8841190338134766,0.013788463547825813,0.7072952389717102,-0.00114375382054277,82,0.8674241900444031,0.08362143486738205,0.02125629223883152,0.0038163568824529648,0.00010259441114612855,-17.460475769679793,0.01602276600897312,-0.6727810502052307,0.5733894109725952,0.013785842806100845,0.0002544402377679944,-8.668602094985545e-05,-5.287736257741926e-06,3.526458749547601e-05,0.03158021345734596,0.9995012283325195,0.00027124679763801396,-0.0001432224380550906,6.142724305391312e-05,0.008890548720955849,-0.01851480081677437,0.021331658586859703,-0.47542569041252136,0.5575333833694458,0.4993862807750702,-2.007108688354492,-0.5106756687164307,2.444485902786255,1.1484484672546387,0.0042770723812282085,0.00865327287465334,0.006118239369243383,0.008787281811237335,-0.07558450847864151,-0.021020343527197838,0.06504654139280319,0.5999914407730103,0.0015146010555326939,0.0901184156537056,0.031528275460004807,0.9995027780532837,-8.558586159779225e-06,-1.72550389834214e-05,5.386635280046903e-07,-2.101995050907135e-06,0.03239106386899948,1.7562804714543745e-05,1.4405157344299369e-05,0.9999998807907104,-5.1963241276098415e-05,-0.004303033463656902,-0.6905332803726196,0.5249476432800293,0.08358070999383926,0.002600347623229027,0.00021925427427049726,-0.004310364369302988,0.6560755372047424,-0.5674248933792114,-0.01617410033941269,-0.0032293943222612143,-1.556189454277046e-05,1.7285346984863281e-06,0.001578223193064332,0.024950139224529266,0.004009487573057413,0.0040231808088719845,5.934200089541264e-06,7.957220077514648e-06,1059,0,0,6.825000000000129,0.0,0.0,-4.539593819528818,0.0,17.18810722231865,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002559155458584428,0.08904393017292023,0.03959992527961731,0.9992156624794006,-2.548837073845789e-06,1.7180493159685284e-05
8.8333333333253,insert,8.833333794027567,18.272026909722584,17.22775176167488,-0.010013580322265625,-0.5311716813594103,3.6387340222619744,0.0045630972635990474,0.06852804166478502,0.8724992871284485,0.013619646430015564,0.6979992985725403,-0.0010878699185923324,67,0.8637378215789795,0.08653555065393448,0.009060903452336788,0.0006059685256332159,0.00022092363724368624,-17.481168334613287,0.005378131289035082,-0.6636713743209839,0.5663624405860901,0.013619360513985157,8.160366996889934e-05,-3.370402555447072e-05,-1.3000392755202483e-05,3.792109782807529e-05,0.031748734414577484,0.999495804309845,0.00033307570265606046,-0.00018342683324590325,0.00022634747438132763,0.008235139772295952,-0.02069217897951603,0.010891014710068703,-0.47539252042770386,0.557610034942627,0.49944692850112915,-2.0070443153381348,-0.5112785696983337,2.4443235397338867,1.1489778757095337,0.00427394500002265,0.008565670810639858,0.006019284948706627,0.008839795365929604,-0.07543535530567169,-0.021143300458788872,0.06478116661310196,0.5999911427497864,0.001518747303634882,0.09009870886802673,0.03170746937394142,0.99949711561203,-8.372588126803748e-06,-1.8032713342108764e-05,5.228253030509222e-08,-3.1529925763607025e-06,0.03239137679338455,1.9198170775780454e-05,2.1986194042256102e-05,0.9999998211860657,-4.1288454667665064e-05,-0.003786754561588168,-0.6901986598968506,0.5192826986312866,0.08653166145086288,-0.0007570438901893795,-0.0003160451597068459,-0.003794982796534896,0.655897319316864,-0.5619854927062988,-0.013174451887607574,0.00022982340306043625,0.0003025298938155174,1.8477439880371094e-06,0.0015866364119574428,0.024949602782726288,0.00400953646749258,0.004023284651339054,5.957804205536377e-06,7.96362292021513e-06,1060,0,0,6.833333333333463,0.0,0.0,-4.557352278381586,0.0,17.20840260386467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0025691601913422346,0.08901970088481903,0.039754718542099,0.9992095232009888,-2.5453987291257363e-06,1.7181670045829378e-05
8.841666666658625,insert,8.841667127795517,18.29531378852033,17.246493697166443,-0.010371208190917969,-0.5385582335293293,3.658910905479796,0.0039733658923069015,0.0,0.8591489791870117,0.013425322249531746,0.6873192191123962,-0.001814362235563749,72,0.8561502695083618,0.0872630625963211,0.0030410210601985455,0.0017071219626814127,0.00023628272538189776,-17.50131356675111,0.0008116478566080332,-0.6533094644546509,0.5579633116722107,0.013425315730273724,7.3996998253278434e-06,-1.0865145668503828e-05,-1.3144085642124992e-05,3.898267823387869e-05,0.03192470222711563,0.9994903206825256,0.0003425122413318604,-0.00018356757936999202,0.0002646844368427992,0.008446929976344109,-0.02191515639424324,0.008087406866252422,-0.47535955905914307,0.5576860904693604,0.4995073974132538,-2.0069799423217773,-0.5118778347969055,2.4441609382629395,1.1495025157928467,0.004232926294207573,0.008506588637828827,0.006016482599079609,0.008814366534352303,-0.07495386153459549,-0.021145451813936234,0.06437327712774277,0.5999912023544312,0.00152279669418931,0.09007970988750458,0.03188570961356163,0.9994915127754211,-7.146938514779322e-06,-1.8626429664436728e-05,-3.289245569249033e-07,-3.276858478784561e-06,0.03239186108112335,1.969921140698716e-05,2.0927531295455992e-05,1.0,-3.9011389162624255e-05,-0.001131598954088986,-0.6853713393211365,0.5130868554115295,0.08726181089878082,-0.0004661852726712823,2.6883057216764428e-05,-0.0011419636430218816,0.6512739062309265,-0.5557283163070679,-0.011747181415557861,0.00030074993264861405,-4.5476146624423563e-05,1.9073486328125e-06,0.0015954215778037906,0.02494904026389122,0.004009536933153868,0.0040233866311609745,5.956128916295711e-06,7.974565960466862e-06,1061,0,0,6.8416666666667965,0.0,0.0,-4.574282791465521,0.0,17.22775176167488,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002578702988103032,0.08899566531181335,0.03990235924720764,0.999203622341156,-2.5421193186048185e-06,1.7182790543301962e-05
8.849999999991951,insert,8.850000461563468,18.318461914062862,17.264848202466965,-0.01055002212524414,-0.5452056648209691,3.679509470797413,0.006098382073105313,0.055952909680744456,0.8111422061920166,0.012688019312918186,0.6489756107330322,-0.0010878699185923324,73,0.8140885233879089,0.08483447134494781,0.004230156075209379,0.003550336929038167,0.0013661234988830984,-17.521100663971826,-0.0008795247413218021,-0.6165716052055359,0.5270582437515259,0.012688004411756992,-1.9892271666321903e-05,-2.057392521237489e-06,-1.1197952517250087e-05,3.8440866774180904e-05,0.032104089856147766,0.9994844794273376,0.0003024064935743809,-0.0041024466045200825,-0.0003612423315644264,0.2747398018836975,-0.014841820113360882,0.004843070637434721,-0.4753272235393524,0.5577623844146729,0.49956876039505005,-2.0069193840026855,-0.5124713778495789,2.444000720977783,1.1500235795974731,0.004138663876801729,0.008538044057786465,0.006220026407390833,0.00866908859461546,-0.07407854497432709,-0.020886646583676338,0.06381740421056747,0.5999895334243774,0.0015279189683496952,0.090059295296669,0.03206169977784157,0.9994858503341675,-6.270239282457624e-06,-2.080976810248103e-05,1.3007738743908703e-06,-2.8065405786037445e-06,0.03239054977893829,1.7064510757336393e-05,1.8023931261268444e-05,0.9999998807907104,-4.241091664880514e-05,-0.0017315188888460398,-0.6505209803581238,0.489448219537735,0.08483415842056274,-0.00020798351033590734,0.00010099514474859461,-0.0017447995487600565,0.617814838886261,-0.5301342010498047,-0.009139761328697205,-4.907233233097941e-05,-9.848124318523332e-05,1.9073486328125e-06,0.0016043770592659712,0.024948470294475555,0.004010804463177919,0.004023426212370396,-0.00031937440508045256,-0.00045542046427726746,1062,0,0,6.85000000000013,0.0,0.0,-4.5906819850206375,0.0,17.246493697166443,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0025879486929625273,0.08897177129983902,0.04004541039466858,0.9991979002952576,-2.5389417714904994e-06,1.7183878298965283e-05
8.858333333325277,insert,8.858333795331419,18.34147087944914,17.27963387966156,-0.008940696716308594,-0.5474562058225274,3.694061641972998,0.0027654643872665474,0.06852804166478502,1.5370715856552124,0.021855294704437256,1.784873604774475,-0.002596738568172441,70,1.4415465593338013,0.08525139838457108,0.14574946463108063,0.014734338037669659,-0.002628698799526319,-17.536898397662302,0.06700277328491211,-0.5916547775268555,1.4170546531677246,0.021826356649398804,0.0011210273951292038,-8.57264458318241e-05,-4.200642433715984e-05,4.7195120714604855e-05,0.032231200486421585,0.9994804263114929,0.0008530665654689074,-6.487798964371905e-05,-0.0018601504852995276,-0.017321517691016197,0.011549927294254303,0.03686358779668808,-0.4752989113330841,0.5578367114067078,0.49963563680648804,-2.006850242614746,-0.5130630135536194,2.4438626766204834,1.1505435705184937,0.0029755798168480396,0.007599725387990475,0.00793266948312521,0.009742784313857555,-0.07412437349557877,-0.019244549795985222,0.0638357549905777,0.5999975800514221,0.0015351399779319763,0.09004583954811096,0.03223225474357605,0.9994803071022034,-5.8425880524737295e-06,-6.450533874158282e-06,-6.067076355975587e-06,-4.494562745094299e-06,0.0323924757540226,3.9184124034363776e-05,4.913951488560997e-05,0.9999998211860657,1.058130123965384e-06,0.016182655468583107,-0.7032650709152222,1.2582578659057617,0.08338344097137451,0.01773170568048954,0.0007673586951568723,0.016173865646123886,0.6207326054573059,-1.3009554147720337,-0.018207192420959473,-0.01540323719382286,0.00023014828911982477,2.2649765014648438e-06,0.0016107227420434356,0.024948056787252426,0.003994684666395187,0.004008817486464977,5.953310392214917e-06,7.991649908944964e-06,1063,0,0,6.858333333333464,0.0,0.0,-4.606742177158594,0.0,17.264848202466965,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0025970018468797207,0.08894804120063782,0.04018548130989075,0.9991922974586487,-2.535830390115734e-06,1.7184942407766357e-05
8.866666666658602,insert,8.866667129099369,18.364340277778133,17.28394404053688,-0.006377696990966797,-0.554010272026062,3.7163628032206524,0.011001521670550574,0.06852804166478502,1.712417483329773,0.024897070601582527,1.983034610748291,-0.004999751581635792,70,1.614599347114563,0.08127544075250626,0.10019321739673615,0.019588401541113853,0.0007473589193978114,-17.542759500034236,-0.15396249294281006,-0.7036045789718628,1.5535796880722046,0.024863649159669876,-0.0012326231226325035,0.00037913600681349635,-0.00010828834638232365,0.00011164484021719545,0.03242529183626175,0.999474048614502,0.0005683940253220499,7.091605220921338e-05,0.0005601839511655271,-0.0017874034820124507,0.011533576995134354,-0.053471509367227554,-0.47528374195098877,0.5578994154930115,0.49972182512283325,-2.0067615509033203,-0.5136492252349854,2.4436745643615723,1.1510584354400635,0.0012564882636070251,0.006102604325860739,0.01020035706460476,0.010565106756985188,-0.07345417141914368,-0.02528674528002739,0.06297436356544495,0.600007951259613,0.0015389262698590755,0.09004431962966919,0.03240883722901344,0.9994746446609497,-7.085515335347736e-06,4.4451525127442437e-07,-1.4319104593596421e-05,-5.802139639854431e-06,0.03239593282341957,0.00010828628728631884,0.00011894357157871127,0.9999998211860657,-1.646804048505146e-05,0.1378183364868164,-0.7745718955993652,1.4099558591842651,0.08126965165138245,-2.8809504328819457e-06,-0.0009702085517346859,0.13782991468906403,0.6816007494926453,-1.4571729898452759,-0.030621908605098724,0.019955426454544067,-0.0003113634302280843,5.424022674560547e-06,0.0016204124549403787,0.024947427213191986,0.003994690254330635,0.004008851945400238,6.18822559772525e-06,8.311704732477665e-06,1064,0,0,6.866666666666798,0.0,0.0,-4.619679644703865,0.0,17.27963387966156,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0026042868848890066,0.08892457187175751,0.04029819741845131,0.999187707901001,-2.5333267785754288e-06,1.7185797332786024e-05
8.874999999991928,insert,8.87500046286732,18.387069702148793,17.286384105682373,-0.005245208740234375,-0.5579947028309107,3.730036567186661,0.007928348168206867,0.03956468118525214,0.8780204057693481,0.026987729594111443,2.4866786003112793,-0.007245414053613786,69,0.8817445635795593,0.07828378677368164,0.11696237325668335,0.02539166994392872,0.004241671529598534,-17.54615049215631,-0.2979888319969177,-0.633309543132782,0.5301335453987122,0.026859859004616737,-0.002583741210401058,0.0004579879459924996,-7.468929106835276e-05,0.00011205857299501076,0.03254491835832596,0.9994702339172363,-0.0005337602342478931,-0.002924615517258644,0.0022027117665857077,0.10955223441123962,-0.011243282817304134,8.411706403421704e-06,-0.4752746522426605,0.557955801486969,0.4998150169849396,-2.006688356399536,-0.5142085552215576,2.4434571266174316,1.1515568494796753,0.0005188257782720029,0.005798595957458019,0.011163116432726383,0.009098700247704983,-0.06911084800958633,-0.029440410435199738,0.060060855001211166,0.6000062227249146,0.0015436196699738503,0.09003893285989761,0.0325823575258255,0.999468982219696,-9.37648019316839e-06,-1.2863393749285024e-05,-1.0591505997581407e-05,-8.19982960820198e-06,0.032393552362918854,9.640317148296162e-05,8.725348016014323e-05,0.9999999403953552,3.745957656065002e-05,0.19118046760559082,-0.6745215058326721,0.5347374677658081,0.07827945798635483,0.0008228693623095751,-3.329111495986581e-05,0.19117845594882965,0.638258159160614,-0.5775387287139893,-0.019160136580467224,0.026747778058052063,-0.0017032163450494409,5.4836273193359375e-06,0.0016263843281194568,0.024947043508291245,0.003994666505604982,0.004007608629763126,-2.3600005079060793e-06,-3.872835804941133e-06,1065,0,0,6.8750000000001315,0.0,0.0,-4.62345103546977,0.0,17.28394404053688,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0026064130943268538,0.08890166878700256,0.040331099182367325,0.9991863965988159,-2.5325959995825542e-06,1.718604653433431e-05
8.883333333325254,insert,8.88333379663527,18.409658745660074,17.286648601293564,-0.004827976226806641,-0.5614354740828276,3.749043943060818,0.005483008408191381,0.0,1.4726893901824951,0.03159847483038902,3.284702777862549,-0.01091593730961904,67,1.4193214178085327,0.0984058603644371,0.08353298902511597,0.014821766875684261,0.0028063106874469668,-17.547736810368725,-0.23752304911613464,-0.6642315983772278,1.2927463054656982,0.03153478354215622,-0.002005134243518114,2.1041601939941756e-05,-3.6744255339726806e-05,0.00011767790419980884,0.03271069377660751,0.9994648694992065,-9.648685954743996e-05,0.00023253826657310128,0.0023453240282833576,-0.005748535506427288,-0.0063085840083658695,-0.012654994614422321,-0.4752762019634247,0.5580059885978699,0.4999196231365204,-2.006633758544922,-0.5147546529769897,2.443253517150879,1.152043104171753,-0.0006273118196986616,0.004592406563460827,0.012336037121713161,0.008615772239863873,-0.06830483675003052,-0.027345165610313416,0.0595182366669178,0.5999998450279236,0.0015528234653174877,0.09003280103206635,0.03274742141366005,0.9994636178016663,-8.383323802263476e-06,-2.6159086701227352e-05,-2.9378675208135974e-06,-5.8980658650398254e-06,0.03238852694630623,8.999423880595714e-05,4.809962774743326e-05,1.0,3.674664912978187e-05,0.26764729619026184,-0.7585896253585815,1.169350266456604,0.08488775044679642,0.04976753890514374,0.000987368286587298,0.26759693026542664,0.6804121732711792,-1.2165130376815796,-0.024691030383110046,-0.011139970272779465,-0.00025355187244713306,5.841255187988281e-06,0.0016346597112715244,0.024946503341197968,0.003995930310338736,0.004008960444480181,5.667194272973575e-06,7.639493560418487e-06,1066,0,0,6.883333333333465,0.0,0.0,-4.625586092472076,0.0,17.286384105682373,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0026076186913996935,0.08887898176908493,0.04034975543618202,0.9991856217384338,-2.532181497372221e-06,1.7186188415507786e-05
8.89166666665858,insert,8.89166713040322,18.432107001410944,17.28367581963539,-0.004470348358154297,-0.5635180277749896,3.7607251499517154,0.009064817277248949,0.03956468118525214,1.5358339548110962,0.04711450636386871,4.256543159484863,-0.014586332326871343,68,1.4397965669631958,0.09590402990579605,0.10660908371210098,0.0049782078713178635,0.005555548006668687,-17.545576356124947,-0.11380735784769058,-1.0206081867218018,1.142012596130371,0.04710588604211807,-0.0008723216596990824,-0.00022709014592692256,-2.5701245249365456e-05,0.00011472238111309707,0.0328124575316906,0.9994615316390991,6.011981167830527e-05,-9.921245509758592e-05,0.002507873810827732,0.13107196986675262,0.0020924790296703577,-0.003167267655953765,-0.47528669238090515,0.5580414533615112,0.5000324845314026,-2.0065603256225586,-0.5153073072433472,2.443052291870117,1.1525310277938843,-0.0006587767275050282,0.003416989231482148,0.011100905947387218,0.008979114703834057,-0.06992177665233612,-0.027891255915164948,0.059476278722286224,0.6000069975852966,0.001557749230414629,0.09004296362400055,0.03291621804237366,0.9994580745697021,-9.269491783925332e-06,-2.068905087071471e-05,-1.008473464025883e-05,-1.0317657142877579e-05,0.03239615261554718,9.283805411541834e-05,3.8050486182328314e-05,0.9999999403953552,0.00010381916217738762,0.13527801632881165,-0.9990468621253967,1.027919888496399,0.09339933842420578,0.02173764817416668,-0.0012732695322483778,0.13525201380252838,0.9292452335357666,-1.0914316177368164,-0.05091945827007294,-0.0020937640219926834,0.0014277378795668483,5.662441253662109e-06,0.0016397394938394427,0.024946168065071106,0.0039946455508470535,0.004007748793810606,6.182800461829174e-06,8.366740075871348e-06,1067,0,0,6.891666666666799,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.0888565331697464,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
8.899999999991905,insert,8.900000464171171,18.454414062500355,17.286328226327896,-0.003933906555175781,-0.5667235236614943,3.7696181710111136,0.015614401490893215,0.055952909680744456,1.1020234823226929,0.04472699388861656,4.164622783660889,-0.015766101569170132,71,0.9545007944107056,0.08290053904056549,0.241219624876976,0.026247015222907066,0.01124961138702929,-17.548847188604825,-0.08773556351661682,-0.7706100940704346,-0.7828909754753113,0.044724274426698685,0.00031836540438234806,-0.0003768787137232721,0.0001306957856286317,3.371924321982078e-05,0.032890286296606064,0.9994589686393738,-0.0013002547202631831,-0.004184984602034092,0.0012946610804647207,0.33466213941574097,-0.01695871911942959,-0.003572238842025399,-0.47528398036956787,0.5580872297286987,0.5001175999641418,-2.006514549255371,-0.5158268213272095,2.442840337753296,1.1529887914657593,0.001122213201597333,0.005012696608901024,0.008189918473362923,0.006337265018373728,-0.06387818604707718,-0.026697596535086632,0.05496020242571831,0.5999941229820251,0.0015585608780384064,0.09003250300884247,0.033080436289310455,0.9994526505470276,-9.492458048043773e-06,-4.5411925384541973e-05,4.927081590722082e-06,-1.643877476453781e-05,0.03238862007856369,-7.676258064748254e-06,-0.00012151772534707561,0.9999998807907104,0.00019026045629289,-0.039874669164419174,-0.7182371020317078,-0.6273891925811768,0.08021199703216553,-0.020909128710627556,-0.001159061212092638,-0.03980584442615509,0.7581519484519958,0.5785263776779175,-0.023554235696792603,0.015195660293102264,0.000152550550410524,1.9073486328125e-06,0.0016436243895441294,0.02494591474533081,0.003994662780314684,0.004007853101938963,-0.0003112366539426148,-0.000443900004029274,1068,0,0,6.900000000000133,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,True,True,0.7712162246391924,1.2142136693000793,1.5744140624999687,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.08883422613143921,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
