time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
7.291666666759511,insert,7.291667046956718,12.013083563910591,11.558992415666582,-0.2676844596862793,-0.01681383218965493,0.059347025446578223,0.013350831977732014,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0013880465412512422,0.00019795533444266766,0.0013880467740818858,0.00011098065442638472,0.0,-11.563128368301278,0.0,0.0,0.0,0.0,0.0,0.0,3.263585313106887e-05,-0.0005215782439336181,-5.213115582591854e-05,0.9999998211860657,0.00204371172003448,0.0004235462110955268,-0.0031654888298362494,0.01352259423583746,-0.23083330690860748,-0.15463294088840485,-0.48121169209480286,0.5383250713348389,0.4885212481021881,-2.019864082336426,-0.3954395651817322,2.4674811363220215,1.0473443269729614,0.0014340800698846579,0.010289258323609829,-0.0031113112345337868,-0.002653608564287424,-0.009730715304613113,0.008287515491247177,0.006767117418348789,0.5997098684310913,-3.0145642085699365e-05,0.09584159404039383,-5.701208647224121e-05,0.9999997615814209,-4.554665429168381e-05,0.000560518354177475,-1.3852346455678344e-05,-9.637748007662594e-06,0.03240057826042175,3.894070323440246e-05,1.2911311387142632e-05,0.9999998211860657,-4.87547868033289e-06,-0.00016464185318909585,-0.0010382564505562186,-0.0009064159821718931,0.00014983701112214476,-0.00010468967957422137,7.599508535349742e-05,-0.00016556336777284741,0.0010381682077422738,0.0009063495090231299,-7.775088306516409e-08,8.089974289759994e-05,-7.597322837682441e-05,-2.6106834411621094e-05,-2.6057059585582465e-06,0.024999991059303284,0.004024776164442301,0.0040390039794147015,5.124211384099908e-06,7.261056452989578e-06,-0.43435298403104156,0.0,0.0,0.0,0.0,11.515294760465624,875
7.30000000009295,insert,7.3000003807246685,12.0550390625,11.601952463388445,-0.2703666687011719,-0.017978136384044774,0.059347025446578223,0.013139627299096901,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0014492777409031987,0.00020113149366807193,0.001449277624487877,0.00011060992255806923,0.0,-11.606088416023141,0.0,0.0,0.0,0.0,0.0,0.0,2.827189200615976e-05,-0.0005237687728367746,-5.206768400967121e-05,0.9999998211860657,0.0020330108236521482,0.00043508526869118214,-0.0031571337021887302,0.013773789629340172,-0.2303231954574585,-0.1546226441860199,-0.481200248003006,0.5384091734886169,0.488496333360672,-2.019866704940796,-0.39551958441734314,2.467556953430176,1.0473942756652832,0.001407790812663734,0.010281826369464397,-0.003061896888539195,-0.002648978028446436,-0.009742004796862602,0.008250158280134201,0.006804826203733683,0.5997070074081421,-3.0248456823755987e-05,0.0957990363240242,-5.6529461289756e-05,0.9999998211860657,-4.373099727672525e-05,0.0005620879819616675,-1.3775563274975866e-05,-8.607488780398853e-06,0.03240098059177399,3.831983121926896e-05,1.545945997349918e-05,0.9999999403953552,-4.4547550714924e-06,-0.00011099841503892094,-0.0010979572543874383,-0.0009394547087140381,0.000160198615049012,-8.764894300838932e-05,8.43086454551667e-05,-0.00011195848492207006,0.001097860629670322,0.000939453428145498,1.6675039660185575e-06,7.160924724303186e-05,-8.428457658737898e-05,-2.6166439056396484e-05,-2.6026427804026753e-06,0.024999991059303284,0.0040247999131679535,0.004039016552269459,5.1162114687031135e-06,7.251015631482005e-06,-0.4372661610444388,0.0,0.0,0.0,0.0,11.558992415666582,876
7.30833333342639,insert,7.308333714492619,12.096931084526908,11.644450575113298,-0.27304887771606445,-0.018036924302577972,0.059347025446578223,0.013059024240646977,0.0,0.0,0.0,0.0,0.0,47,0.0013580585364252329,0.00016091034922283143,0.0013580585364252329,7.935961184557527e-05,0.0,-11.648586527747995,0.0,0.0,0.0,0.0,0.0,0.0,2.3557295207865536e-05,-0.0005254112184047699,-5.1491628255462274e-05,0.9999998807907104,0.0020064988639205694,0.0004441879573278129,-0.0031468879897147417,0.013602298684418201,-0.22887273132801056,-0.15350550413131714,-0.4811888039112091,0.5384920835494995,0.48847272992134094,-2.019869089126587,-0.3955996334552765,2.46763014793396,1.0474493503570557,0.0013830726966261864,0.010274184867739677,-0.003016045782715082,-0.0026437428314238787,-0.009757754392921925,0.008215365931391716,0.006839658133685589,0.5997039079666138,-2.9912287573097274e-05,0.09575705230236053,-5.579513526754454e-05,0.9999998211860657,-4.450132473721169e-05,0.0005630960804410279,-1.3424221833702177e-05,-8.260098184109665e-06,0.032401494681835175,3.768586975638755e-05,2.0944424250046723e-05,1.0,-4.2934148041240405e-06,-9.778739331522956e-05,-0.0009691627346910536,-0.0009463002788834274,0.00013352166570257396,-7.096952322172001e-05,5.502207204699516e-05,-9.876685362542048e-05,0.0009690658771432936,0.0009462977177463472,-6.436501280404627e-06,5.68359719181899e-05,-5.501083433046006e-05,-2.6285648345947266e-05,-2.5739627744769678e-06,0.024999991059303284,0.004024792462587357,0.004039027728140354,5.118192348163575e-06,7.249036571010947e-06,-0.4401301642258963,0.0,0.0,0.0,0.0,11.601952463388445,877
7.316666666759829,insert,7.31666704826057,12.138759223090275,11.686345189809801,-0.2760887145996094,-0.017695818314678036,0.059347025446578223,0.01330533268628642,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.001253116293810308,0.0001414749276591465,0.001253116293810308,6.0402056988095865e-05,0.0,-11.690481142444497,0.0,0.0,0.0,0.0,0.0,0.0,2.7644211513688788e-05,-0.0005270368419587612,-5.078449976281263e-05,0.9999998211860657,0.0019135883776471019,0.0004528638382907957,-0.0031356581021100283,0.013845768757164478,-0.22355923056602478,-0.14977258443832397,-0.48117735981941223,0.5385742783546448,0.4884498119354248,-2.019871473312378,-0.39567968249320984,2.4677014350891113,1.047507643699646,0.0013605001149699092,0.01026687491685152,-0.002975013107061386,-0.0026378922630101442,-0.009774458594620228,0.008186329156160355,0.006856502033770084,0.5997008085250854,-2.9090191674185917e-05,0.09571574628353119,-5.47496420040261e-05,0.9999998211860657,-4.600867396220565e-05,0.0005639432929456234,-1.3420174582279287e-05,-7.846814696677029e-06,0.03240209072828293,3.690731682581827e-05,1.83646880032029e-05,0.9999999403953552,-3.956498403567821e-06,-0.00017039576778188348,-0.0008198291761800647,-0.0009322800324298441,0.00011898788943653926,-5.7176795962732285e-05,-5.0870930863311514e-05,-0.00017137177928816527,0.0008197427378036082,0.0009321770048700273,4.829344106838107e-07,3.25410692312289e-05,5.0884715165011585e-05,-2.6345252990722656e-05,-2.5384961190866306e-06,0.024999983608722687,0.004024824593216181,0.004039024468511343,5.10750942339655e-06,7.238355465233326e-06,-0.4429633716742199,0.0,0.0,0.0,0.0,11.644450575113298,878
7.325000000093269,insert,7.32500038202852,12.180523071289066,11.727576702833177,-0.2790689468383789,-0.01685575261944905,0.059347025446578223,0.013272347132442519,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0010343949543312192,0.00013389131345320493,0.0010343951871618629,7.850197289371863e-05,0.0,-11.731712655467874,0.0,0.0,0.0,0.0,0.0,0.0,2.7614409191301093e-05,-0.000527898024301976,-5.000460078008473e-05,0.9999998211860657,0.0018992908298969269,0.0004568873846437782,-0.0031309202313423157,0.013434221968054771,-0.22277000546455383,-0.14936836063861847,-0.48116591572761536,0.5386560559272766,0.48842695355415344,-2.01987361907959,-0.3957597613334656,2.467771291732788,1.0475685596466064,0.001340038375928998,0.010259530507028103,-0.0029392465949058533,-0.0026324139907956123,-0.009788976050913334,0.008154547773301601,0.006868854630738497,0.5996975898742676,-2.8509864932857454e-05,0.09567456692457199,-5.344021337805316e-05,0.9999997615814209,-4.9119393224827945e-05,0.0005642571486532688,-1.3202245099819265e-05,-8.191453161998652e-06,0.03240214288234711,3.63601757271681e-05,2.1504964024643414e-05,0.9999998807907104,-3.425257318667718e-06,-6.066083733458072e-05,-0.0006333427736535668,-0.0008155796094797552,0.00010432638373458758,-6.39628415228799e-05,-5.432905527413823e-05,-6.15190074313432e-05,0.0006332618067972362,0.0008155785035341978,1.2762735423166305e-05,5.51811681361869e-05,5.43572568858508e-05,-2.6404857635498047e-05,-2.4995006242534146e-06,0.024999983608722687,0.004024852532893419,0.004039115738123655,5.097004759591073e-06,7.223803550004959e-06,-0.44575634598732006,0.0,0.0,0.0,0.0,11.686345189809801,879
7.333333333426708,insert,7.333333715796471,12.222222222222221,11.768703907728197,-0.28228759765625,-0.01632644489291124,0.059347025446578223,0.012731139577226713,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0009396718814969063,0.00017075103824026883,0.0009396717650815845,0.00013029099500272423,0.0,-11.772839860362893,0.0,0.0,0.0,0.0,0.0,0.0,3.0894832889316604e-05,-0.000527662574313581,-4.7901477955747396e-05,0.9999998211860657,0.0018474399112164974,0.0004606768488883972,-0.0031235439237207174,0.013554474338889122,-0.2197539359331131,-0.14684396982192993,-0.4811544716358185,0.538737416267395,0.48840415477752686,-2.0198757648468018,-0.3958398103713989,2.467839479446411,1.0476291179656982,0.001321888412348926,0.010253125801682472,-0.002908536698669195,-0.0026272523682564497,-0.00980022456496954,0.008133521303534508,0.006865837145596743,0.5996938943862915,-2.8089696570532396e-05,0.09563306719064713,-5.189670991967432e-05,0.9999998211860657,-5.1892817282350734e-05,0.0005636856076307595,-1.2688022252405062e-05,-8.400738806813024e-06,0.03240177035331726,3.6023924621986225e-05,2.0998386389692314e-05,0.9999998807907104,-3.985276180173969e-06,-4.932080628350377e-05,-0.0005250834510661662,-0.0007777133723720908,0.0001163036358775571,-2.391074303886853e-05,-0.0001227096508955583,-5.014307316741906e-05,0.0005250077228993177,0.0007777117425575852,4.0300241380464286e-05,1.675840212556068e-05,0.00012276314373593777,-2.6404857635498047e-05,-2.394259354332462e-06,0.024999983608722687,0.00402485765516758,0.0040391674265265465,5.092619176139124e-06,7.211434422060847e-06,-0.44850511352221184,0.0,0.0,0.0,0.0,11.727576702833177,880
7.341666666760148,insert,7.341667049564421,12.263856268988718,11.810129135847093,-0.28592348098754883,-0.01595547109900508,0.059347025446578223,0.01304894522036193,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0009144827490672469,0.00015848997281864285,0.0009144829236902297,0.00011221051681786776,0.0,-11.81426508848179,0.0,0.0,0.0,0.0,0.0,0.0,3.4915152355097234e-05,-0.000528307689819485,-4.644922955776565e-05,0.9999998211860657,0.0017179124988615513,0.0004652226634789258,-0.003113082842901349,0.01348267961293459,-0.212196946144104,-0.14114564657211304,-0.4811430275440216,0.5388181805610657,0.48838135600090027,-2.0198779106140137,-0.3959198594093323,2.467907190322876,1.04768967628479,0.0013062212383374572,0.010247881524264812,-0.0028824019245803356,-0.002620951971039176,-0.009809411130845547,0.008123710751533508,0.0068656629882752895,0.5996902585029602,-2.76970549748512e-05,0.09559211134910583,-4.994886330678128e-05,0.9999997615814209,-5.465685171657242e-05,0.0005633490509353578,-1.2666800103033893e-05,-8.505280675308313e-06,0.03240223973989487,3.5042179661104456e-05,1.9741877622436732e-05,0.9999998807907104,-3.4904201129393186e-06,-6.987660890445113e-05,-0.0004562833346426487,-0.00078943109838292,0.0001315270346822217,1.806806176318787e-05,-8.656358113512397e-05,-7.07161525497213e-05,0.0004562122339848429,0.0007893976289778948,6.549891259055585e-05,-2.818920256686397e-05,8.663984044687822e-05,-2.6404857635498047e-05,-2.321537976968102e-06,0.024999983608722687,0.004024876281619072,0.004039193037897348,5.088240868644789e-06,7.212103810161352e-06,-0.4512469271818798,0.0,0.0,0.0,0.0,11.768703907728197,881
7.350000000093587,insert,7.350000383332372,12.305424804687497,11.851077526807787,-0.28955936431884766,-0.01551670538901817,0.059347025446578223,0.013343969840207137,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.002510135294869542,0.00014230594388209283,0.0025101355277001858,0.0002815759798977524,0.0,-11.855213479442483,0.0,0.0,0.0,0.0,0.0,0.0,3.9622755139134824e-05,-0.0005279635079205036,-5.582800804404542e-05,0.9999998211860657,0.0016831300454214215,-0.0012468069326132536,-0.0032726856879889965,-0.09941039979457855,-0.2100721001625061,-0.13922005891799927,-0.4811316132545471,0.538898766040802,0.48835858702659607,-2.0198800563812256,-0.39599984884262085,2.4679741859436035,1.0477492809295654,0.0012816733215004206,0.010247510857880116,-0.002833580132573843,-0.00261996453627944,-0.009774223901331425,0.008126562461256981,0.006840305402874947,0.5996868014335632,-2.7570114980335347e-05,0.09555124491453171,-4.816185173694976e-05,0.9999997615814209,-5.7334746088599786e-05,0.0005628882208839059,-1.2815937225241214e-05,-8.932915989134926e-06,0.03240232169628143,3.492600444587879e-05,1.770598828443326e-05,0.9999998807907104,7.674130756640807e-06,0.00010426911467220634,0.0024791178293526173,-0.00037931741098873317,-9.481502638664097e-05,5.1439528760965914e-05,-9.281739767175168e-05,0.00010355787526350468,-0.002479166490957141,0.0003791956987697631,0.00026323922793380916,-3.641945295385085e-05,9.307935397373512e-05,-2.6404857635498047e-05,-2.79035339190159e-06,0.024999983608722687,0.004024871625006199,0.004037992097437382,4.830386387766339e-06,6.847025360912085e-06,-0.4540086090564729,0.0,0.0,0.0,0.0,11.810129135847093,882
7.3583333334270264,insert,7.358333717100322,12.346927422417536,11.891854554414751,-0.2930164337158203,-0.016484735169797204,0.059347025446578223,0.012277229870960582,0.0,0.0,0.0,0.0,0.0,51,0.0026334582362324,0.00019710934429895133,0.0026334587018936872,0.00025624578120186925,0.0,-11.895990507049447,0.0,0.0,0.0,0.0,0.0,0.0,4.397972588776611e-05,-0.0005278163589537144,-3.9934366213856265e-05,0.9999999403953552,0.0017080057878047228,0.00016103895904961973,-0.002871760865673423,-0.024503199383616447,-0.21149447560310364,-0.14085674285888672,-0.48112019896507263,0.5389792919158936,0.4883357882499695,-2.0198817253112793,-0.3960804045200348,2.46803879737854,1.0478109121322632,0.0012815870577469468,0.01024026982486248,-0.0028416349086910486,-0.002605210291221738,-0.009839434176683426,0.008077921345829964,0.0068669929169118404,0.599682629108429,-2.741238131420687e-05,0.09551016986370087,-4.581563553074375e-05,0.9999997615814209,-6.042509266990237e-05,0.0005611967062577605,-1.1990669008810073e-05,-7.959352842590306e-06,0.032402023673057556,3.338076567160897e-05,1.644710027903784e-05,1.0,-5.874067028344143e-06,2.7649874027702026e-05,-0.0022834904957562685,-0.0013114911271259189,0.00012567413796205074,-0.00010913338337559253,-0.00010558412759564817,2.645370113896206e-05,0.0022833675611764193,0.0013117308262735605,-0.0002043439308181405,0.00011312725837342441,0.00010539299546508119,-2.6404857635498047e-05,-1.9955568859586492e-06,0.024999983608722687,0.004024845082312822,0.004037977661937475,5.012793280911865e-06,7.101043593138456e-06,-0.4567385017871858,0.0,0.0,0.0,0.0,11.851077526807787,883
7.366666666760466,insert,7.366667050868273,12.388363715277777,11.932855099439623,-0.29712915420532227,-0.016469539332319982,0.059347025446578223,0.012853421139880084,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0009136060834862292,0.000379834818886593,0.0009136060252785683,0.0002701336343307048,0.0,-11.936991052074319,0.0,0.0,0.0,0.0,0.0,0.0,5.009170126868412e-05,-0.0005280018085613847,-3.644986645667814e-05,0.9999998211860657,0.0015159423928707838,0.00038583466084674,-0.0030814134515821934,0.0020690555684268475,-0.19956465065479279,-0.13206933438777924,-0.48110878467559814,0.5390598177909851,0.4883129894733429,-2.019883394241333,-0.3961606025695801,2.4681053161621094,1.0478670597076416,0.001270838431082666,0.010238490998744965,-0.002825526986271143,-0.0025980116333812475,-0.00982736237347126,0.00810327846556902,0.006842110306024551,0.599679172039032,-2.7168036467628554e-05,0.09546942263841629,-4.376377182779834e-05,0.9999998211860657,-6.116823351476341e-05,0.0005607622442767024,-1.261844408873003e-05,-7.863082828407642e-06,0.03240227699279785,3.2760388421593234e-05,1.1079200703534298e-05,0.9999999403953552,-7.309683041967219e-06,0.0001882389624370262,-0.0008493955829180777,-0.00027887136093340814,0.00031570630380883813,0.00017686937644612044,-0.00011541767889866605,0.00018802995327860117,0.0008493481436744332,0.00027915663667954504,0.00019284126756247133,-0.00014971110795158893,0.00011563309089979157,-2.6404857635498047e-05,-1.821170371840708e-06,0.024999983608722687,0.004024848807603121,0.004038022831082344,5.014534053771058e-06,7.1087852120399475e-06,-0.4594569702943167,0.0,0.0,0.0,0.0,11.891854554414751,884
7.375000000093905,insert,7.375000384636223,12.429733276367188,11.973565071821215,-0.3007054328918457,-0.01632117164263036,0.059347025446578223,0.012347442861937452,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0006645206012763083,0.0002015099598793313,0.0006645205430686474,0.00016790779773145914,0.0,-11.97770102445591,0.0,0.0,0.0,0.0,0.0,0.0,4.8268266255035996e-05,-0.0005264519131742418,-3.4160308132413775e-05,0.9999998211860657,0.0016613156767562032,0.00039009033935144544,-0.003083028132095933,0.0018328429432585835,-0.20780453085899353,-0.13784998655319214,-0.48109737038612366,0.5391403436660767,0.4882901906967163,-2.0198850631713867,-0.39624062180519104,2.468170642852783,1.047921061515808,0.0012592599960044026,0.010237349197268486,-0.0028070821426808834,-0.0025907710660248995,-0.00981114525347948,0.008086183108389378,0.006831951439380646,0.5996752977371216,-2.7046382456319407e-05,0.09542829543352127,-4.165591599303298e-05,0.9999998211860657,-6.0677706642309204e-05,0.0005592554807662964,-1.2222310033394024e-05,-8.026467185118236e-06,0.032401859760284424,3.28036148857791e-05,1.2412277101248037e-05,0.9999999403953552,-7.4906242844008375e-06,0.00040120561607182026,-0.00030713246087543666,-0.0004316147824283689,0.00020123334252275527,-1.018358261717367e-06,-1.0505717909836676e-05,0.00040075983270071447,0.0003070478269364685,0.00043208885472267866,0.00015685286780353636,5.8956451539415866e-05,1.0693067451938987e-05,-2.6345252990722656e-05,-1.7067450244212523e-06,0.024999983608722687,0.004024865571409464,0.0040380684658885,5.0082599045708776e-06,7.096590707078576e-06,-0.4621903399626415,0.0,0.0,0.0,0.0,11.932855099439623,885
7.383333333427345,insert,7.383333718404174,12.471035698784718,12.014632672071459,-0.3045797348022461,-0.016298186892527156,0.059347025446578223,0.012644559319596738,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.000649054127279669,0.00021445615857373923,0.0006490540690720081,0.0001664348237682134,0.0,-12.018768624706155,0.0,0.0,0.0,0.0,0.0,0.0,4.521227674558759e-05,-0.0005253992858342826,-3.227647903258912e-05,0.9999998211860657,0.001578151830472052,0.00039182629552669823,-0.0030774667393416166,0.0021238054614514112,-0.20270612835884094,-0.13424097001552582,-0.48108595609664917,0.5392208695411682,0.4882673919200897,-2.0198867321014404,-0.396320641040802,2.4682366847991943,1.0479742288589478,0.0012512223329395056,0.010238018818199635,-0.002794306492432952,-0.002581403125077486,-0.00980342086404562,0.00809419434517622,0.006830309517681599,0.5996716618537903,-2.6754309146781452e-05,0.0953875258564949,-3.953264968004078e-05,0.9999998211860657,-5.982961374684237e-05,0.0005586237530224025,-1.2420085113262758e-05,-7.894914233474992e-06,0.0324021577835083,3.322456541354768e-05,1.4620049114455469e-05,0.9999999403953552,-7.249973350553773e-06,0.0002483302087057382,-0.00025201906100846827,-0.0005441413377411664,0.0001900518691400066,9.844121086644009e-05,1.345582859357819e-05,0.00024775226484052837,0.00025194630143232644,0.0005444383132271469,0.00015364502905867994,-6.258826033445075e-05,-1.3284018677950371e-05,-2.6285648345947266e-05,-1.6126359696500003e-06,0.024999983608722687,0.004024896305054426,0.004038091748952866,5.004295417165849e-06,7.0850655902177095e-06,-0.4649043381214143,0.0,0.0,0.0,0.0,11.973565071821215,886
7.391666666760784,insert,7.391667052172124,12.512270575629337,12.055387347936632,-0.3082752227783203,-0.016034236978157423,0.059347025446578223,0.012504269761848263,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0007684819865971804,0.00019763859745580703,0.0007684819865971804,0.00011511173215694726,0.0,-12.059523300571328,0.0,0.0,0.0,0.0,0.0,0.0,4.8261274059768766e-05,-0.0005231723189353943,-3.088489393121563e-05,0.9999998807907104,0.0016448568785563111,0.000661221332848072,-0.003131057368591428,0.02532658353447914,-0.20725193619728088,-0.13663171231746674,-0.48107457160949707,0.5393013954162598,0.48824459314346313,-2.019888401031494,-0.39640069007873535,2.468301773071289,1.048027753829956,0.0012451871298253536,0.01023813709616661,-0.002786552533507347,-0.002569717587903142,-0.009802141226828098,0.008081921376287937,0.006832631770521402,0.5996678471565247,-2.6532781703281216e-05,0.09534670412540436,-3.757028389372863e-05,0.9999997615814209,-5.9380694438004866e-05,0.000557259249035269,-1.2212380170240067e-05,-8.064524081419222e-06,0.03240209072828293,3.408697739359923e-05,1.1121849638584536e-05,0.9999999403953552,-6.681246759399073e-06,0.0004053028242196888,-0.0005829041474498808,-0.0002941376296803355,0.00019413068366702646,3.102071423199959e-05,2.0298084564274177e-05,0.0004050439456477761,0.0005828339490108192,0.0002946330059785396,0.0001099401488318108,2.7519508876139298e-05,-2.0163135559414513e-05,-2.6166439056396484e-05,-1.5429814084200189e-06,0.024999983608722687,0.004024914000183344,0.004038188140839338,5.3213598221191205e-06,7.538968930020928e-06,-0.4676421781380972,0.0,0.0,0.0,0.0,12.014632672071459,887
7.400000000094224,insert,7.400000385940075,12.553437499999994,12.09617927670479,-0.3122091293334961,-0.015708064893260598,0.059347025446578223,0.012367346243991051,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0007756100385449827,0.00021303835092112422,0.0007756100385449827,0.00017749430844560266,0.0,-12.100315229339486,0.0,0.0,0.0,0.0,0.0,0.0,4.3762283894466236e-05,-0.0005220005987212062,-3.136126179015264e-05,0.9999997615814209,0.0016082735965028405,0.0006525468197651207,-0.003006319049745798,0.023800333961844444,-0.20500919222831726,-0.13542060554027557,-0.48106321692466736,0.5393819212913513,0.48822179436683655,-2.0198898315429688,-0.3964807093143463,2.468366861343384,1.0480796098709106,0.0012397378450259566,0.010241066105663776,-0.002777952468022704,-0.002558961510658264,-0.009789759293198586,0.008088364265859127,0.006823888514190912,0.5996639132499695,-2.6306413928978145e-05,0.0953056812286377,-3.5328335798112676e-05,0.9999998211860657,-5.770483403466642e-05,0.0005559496348723769,-1.2127242371207103e-05,-8.3096192611265e-06,0.032401859760284424,3.3949268981814384e-05,1.394355422235094e-05,0.9999998807907104,-3.961316906497814e-06,0.0003394950181245804,-0.0001435748563380912,-0.0006824223673902452,0.00019380955200176686,8.84392429725267e-05,-1.302647660850198e-06,0.0003387525794096291,0.00014348748663906008,0.0006828095647506416,0.00017305510118603706,-3.94198032154236e-05,1.4968541108828504e-06,-2.6106834411621094e-05,-1.5669211279600859e-06,0.024999991059303284,0.004024876747280359,0.004038197919726372,5.327662165655056e-06,7.546535925939679e-06,-0.4703591565291088,0.0,0.0,0.0,0.0,12.055387347936632,888
7.408333333427663,insert,7.4083337197080255,12.594536064995658,12.137172371149065,-0.3160834312438965,-0.01561403951200191,0.059347025446578223,0.013019198377151042,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0005713611026294529,0.00020166372996754944,0.0005713611026294529,0.00016499630874022841,0.0,-12.141308323783761,0.0,0.0,0.0,0.0,0.0,0.0,4.40095282101538e-05,-0.0005211055977270007,-2.8827817004639655e-05,0.9999998807907104,0.0015587896341457963,0.0007070376304909587,-0.0030069940257817507,0.027809347957372665,-0.2020161896944046,-0.13368277251720428,-0.48105186223983765,0.5394624471664429,0.48819899559020996,-2.0198912620544434,-0.3965607285499573,2.468432664871216,1.0481315851211548,0.0012356993975117803,0.01024429127573967,-0.0027720106299966574,-0.002545212395489216,-0.00978274829685688,0.008090352639555931,0.006827207747846842,0.5996604561805725,-2.6452806196175516e-05,0.09526510536670685,-3.299445234006271e-05,0.9999998211860657,-5.635522393276915e-05,0.0005552085349336267,-1.2496922863647342e-05,-8.701194019522518e-06,0.03240227699279785,3.4103104553651065e-05,1.2346875337243546e-05,0.9999999403953552,-4.161705874139443e-06,0.00035412932629697025,-0.00017163364100269973,-0.00041423161746934056,0.00017771280545275658,7.683585135964677e-05,5.6415159633615986e-05,0.0003536884905770421,0.00017156639660242945,0.00041463589877821505,0.00015297236677724868,-2.5692330382298678e-05,-5.624178811558522e-05,-2.6047229766845703e-05,-1.4402448869077489e-06,0.024999991059303284,0.004024882800877094,0.004038258921355009,5.395482730818912e-06,7.648428436368704e-06,-0.473078618446986,0.0,0.0,0.0,0.0,12.09617927670479,889
7.4166666667611025,insert,7.416667053475976,12.635565863715279,12.177733331918718,-0.3196597099304199,-0.015831565178814344,0.059347025446578223,0.012773465641657822,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0006704646511934698,0.0001771378592820838,0.0006704645929858088,0.00017805222887545824,0.0,-12.181869284553414,0.0,0.0,0.0,0.0,0.0,0.0,4.446538878255524e-05,-0.0005198536673560739,-2.7059615604230203e-05,0.9999998807907104,0.0016925972886383533,0.0006340091931633651,-0.0029998451936990023,0.02240622229874134,-0.20929647982120514,-0.13841776549816132,-0.48104050755500793,0.5395432114601135,0.4881761968135834,-2.019892454147339,-0.39664074778556824,2.4684979915618896,1.0481829643249512,0.0012302665272727609,0.010248192586004734,-0.002763022668659687,-0.0025328167248517275,-0.009766707196831703,0.00808248296380043,0.00682064751163125,0.599656879901886,-2.634821976243984e-05,0.09522434324026108,-3.108755481662229e-05,0.9999998211860657,-5.5017953854985535e-05,0.0005541898426599801,-1.2430622518877499e-05,-8.502659511577804e-06,0.03240206837654114,3.433629171922803e-05,1.0553727406659164e-05,0.9999999403953552,-4.02397654397646e-06,0.0005894044297747314,3.071952232858166e-05,-0.0003180904604960233,0.00016753736417740583,4.950842776452191e-05,2.9291133614606224e-05,0.0005890481406822801,-3.080414535361342e-05,0.00031874157139100134,0.00017200906586367637,3.562359052011743e-05,-2.9093655030010268e-05,-2.5987625122070312e-05,-1.3518256309907883e-06,0.024999991059303284,0.004024839960038662,0.004038253799080849,5.302807949192356e-06,7.515482138842344e-06,-0.47581149140993767,0.0,0.0,0.0,0.0,12.137172371149065,890
