time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
4.100000000052205,insert,4.100000213831663,-4.883710937500021,-5.180227011442183,-0.039458274841308594,0.0073575474743847735,0.027976455118293345,0.016322583178407513,0.055952909680744456,0.0,0.0,0.0,0.0,21,0.00361029920168221,0.000718100112862885,0.00361029920168221,0.0003089776146225631,0.0,5.178277304469039,0.0,0.0,0.0,0.0,0.0,0.0,-5.975424210191704e-05,-0.0002382656530244276,-5.237047662376426e-05,0.9999998807907104,-0.0023371558636426926,0.00010005914373323321,-0.000742616830393672,0.013035724870860577,0.13180656731128693,0.11149546504020691,-0.4864336848258972,0.5034496784210205,0.4983243942260742,-2.021703004837036,-0.36485809087753296,2.4394190311431885,1.0272397994995117,0.0023594722151756287,0.00921274721622467,-0.0031622126698493958,0.0026311539113521576,-0.006600932218134403,0.0044828313402831554,0.004346383735537529,0.5999365448951721,-2.3996608433662914e-06,0.11256386339664459,-5.664905984303914e-05,0.9999999403953552,5.863156548002735e-05,0.0002308456605533138,9.07035791897215e-06,-6.086260327720083e-06,0.03238363564014435,-7.419702797051286e-06,1.1241304491704796e-06,0.9999998807907104,-4.278754659026163e-06,0.003236907534301281,-0.0005852006142958999,-0.0014880291419103742,4.302149318391457e-05,0.000682987563777715,-0.00021758895309176296,0.003236151533201337,0.0005854113260284066,0.0014895893400534987,-4.159768650424667e-05,-0.00021541721071116626,0.00021755971829406917,-1.1920928955078125e-05,-2.6192356017418206e-06,0.02499999850988388,0.004024787340313196,0.0040390039794147015,5.117939508636482e-06,7.262948201969266e-06,492,0,0,2.099999999999995,0.0,0.0,0.0,0.0,-5.221950262784956,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11227747797966003,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.108333333385644,insert,4.108333547599614,-4.847365790473111,-5.138898640871046,-0.045359134674072266,0.00714107409294229,0.027976455118293345,0.010733674571383744,0.03956468118525214,0.0,0.0,0.0,0.0,27,0.00392163498327136,0.0006857701810076833,0.00392163498327136,0.0002297336613992229,0.0,5.136948933897902,0.0,0.0,0.0,0.0,0.0,0.0,-5.465737558552064e-05,-0.00022888946114107966,-5.2722400141647086e-05,1.0,-0.0023224088363349438,0.00010375792771810666,-0.0007249792106449604,0.012808927334845066,0.13332325220108032,0.11240674555301666,-0.4864163100719452,0.5035297870635986,0.4982973039150238,-2.02169132232666,-0.3649151921272278,2.439464807510376,1.0272855758666992,0.0023551140911877155,0.009255588054656982,-0.0031326543539762497,0.0027279225178062916,-0.006668572314083576,0.004498687572777271,0.0043734400533139706,0.5999357104301453,-3.72034810425248e-06,0.112526074051857,-5.695421350537799e-05,0.9999999403953552,5.273771967040375e-05,0.00022478752362076193,4.394762072479352e-06,-7.171016477514058e-06,0.03238717466592789,-4.101603281014832e-06,1.9208234789402923e-06,0.9999999403953552,-4.231586444802815e-06,0.003439373802393675,-0.0006067944341339171,-0.001783740590326488,6.482879689428955e-05,0.0006648763664998114,-0.0001549753942526877,0.003438507439568639,0.0006069538067094982,0.0017853555036708713,-2.2892345441505313e-05,-0.0001680429559201002,0.00015496794367209077,-1.1444091796875e-05,-2.636745648487704e-06,0.02499999850988388,0.004024793393909931,0.0040390705689787865,5.116236934554763e-06,7.252208888530731e-06,493,0,0,2.1083333333333285,0.0,0.0,0.0,0.0,-5.180227011442183,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11224113404750824,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.116666666719084,insert,4.116666881367564,-4.810928276909745,-5.101176351308821,-0.04696846008300781,0.006049942385288887,0.027976455118293345,0.011948184692300856,0.0,0.0,0.0,0.0,0.0,27,0.005294649861752987,0.00046115994337014854,0.005294649861752987,0.00039922166615724564,0.0,5.099226644335677,0.0,0.0,0.0,0.0,0.0,0.0,-5.272171983961016e-05,-0.00021437471150420606,-6.442599260481074e-05,1.0,-0.0010559872025623918,-0.0015733013860881329,-0.0009178426116704941,-0.09826198220252991,0.06230924651026726,0.060858942568302155,-0.4863990545272827,0.5036098957061768,0.4982738196849823,-2.021646499633789,-0.3649722933769226,2.4395105838775635,1.0273313522338867,0.0023288035299628973,0.009296700358390808,-0.0030603697523474693,0.0028119245544075966,-0.006665387190878391,0.004427694715559483,0.0043547083623707294,0.5999506711959839,-6.069250957807526e-06,0.11250141263008118,-5.7302087952848524e-05,0.9999999403953552,4.4975735363550484e-05,0.00023517460795119405,-1.2854314263677225e-05,-8.40646134747658e-06,0.0324002206325531,2.0800018319278024e-05,7.743135938653722e-06,1.0,7.126641321519855e-06,0.004788835067301989,0.002100232755765319,-0.0008303010836243629,-0.00015532606630586088,0.0003828500921372324,-0.00020486119319684803,0.004788632970303297,-0.0020998967811465263,0.0008323127403855324,0.0001479658967582509,0.0003089780220761895,0.00020497952937148511,-1.0728836059570312e-05,-3.221864744773484e-06,0.02499999850988388,0.0040248120203614235,0.004037915728986263,4.872095814789645e-06,6.907997885718942e-06,494,0,0,2.116666666666662,0.0,0.0,0.0,0.0,-5.138898640871046,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11220470070838928,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.125000000052523,insert,4.125000215135515,-4.774398803710958,-5.076470226049421,-0.033795833587646484,0.0027147229957336094,0.019782341029446364,0.012360698747215793,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.007773601915687323,0.0006837177206762135,0.007773601915687323,0.0017356743337586522,0.0,5.075091575006841,0.0,0.0,0.0,0.0,0.0,0.0,-6.160748307593167e-05,-0.0002003105473704636,-4.92251492687501e-05,0.9999998807907104,0.0035030257422477007,-0.00018625822849571705,-0.0006857053376734257,-0.025302015244960785,-0.20005165040493011,-0.13150638341903687,-0.486381858587265,0.5036900043487549,0.4982506334781647,-2.0216033458709717,-0.3650292158126831,2.439556360244751,1.0273768901824951,0.0022991294972598553,0.009313046000897884,-0.003009610576555133,0.0028519409243017435,-0.006694946903735399,0.004074872471392155,0.0043451739475131035,0.5999646782875061,-8.245427125075366e-06,0.11247580498456955,-5.783186497865245e-05,0.9999999403953552,3.7536163290496916e-05,0.00024471181677654386,-1.4306596312962938e-05,-7.213198841782287e-06,0.03239931911230087,4.440297561814077e-05,2.4070870495052077e-05,0.9999998807907104,-8.599154170951806e-06,0.007200230378657579,-0.0027780900709331036,0.0009315505740232766,3.58690413122531e-05,-0.0006396072567440569,-0.00023892651370260864,0.007200476713478565,0.0027787378057837486,-0.0009277052013203502,-0.00036571884993463755,0.0016797850839793682,0.0002390335575910285,-1.0013580322265625e-05,-2.4618743736937176e-06,0.02499999850988388,0.004024837631732225,0.004037953447550535,5.036053607909707e-06,7.141003152355552e-06,495,0,0,2.124999999999995,0.0,0.0,0.0,0.0,-5.101176351308821,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11216816306114197,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.133333333385963,insert,4.133333548903465,-4.737777777777801,-5.050795525312422,-0.018835067749023438,0.0007500193532905541,0.027976455118293345,0.01274692749575479,0.03956468118525214,0.0,0.0,0.0,0.0,32,0.0020971670746803284,0.00045951278298161924,0.002097168006002903,0.00030378656811080873,0.0,5.048845818339278,0.0,0.0,0.0,0.0,0.0,0.0,-5.317058821674436e-05,-0.00021395522344391793,-4.969854489900172e-05,0.9999999403953552,0.004057551734149456,-0.00015428678307216614,-0.0007232290226966143,-0.023969104513525963,-0.23188312351703644,-0.15456776320934296,-0.4863646626472473,0.503770112991333,0.4982278048992157,-2.021559715270996,-0.36508607864379883,2.4396021366119385,1.027422308921814,0.0022773074451833963,0.009343337267637253,-0.002963306149467826,0.0028552962467074394,-0.0066754501312971115,0.004060807172209024,0.004322581924498081,0.5999789834022522,-1.035672175930813e-05,0.11245092749595642,-5.858679287484847e-05,0.9999999403953552,2.9864748285035603e-05,0.00025457117590121925,-1.4290354556578677e-05,-7.310662113013677e-06,0.032400116324424744,4.061756408191286e-05,2.3305743525270373e-05,0.9999999403953552,-8.881120265868958e-06,0.000945655454415828,-0.0015703560784459114,0.001018738024868071,0.0004319109721109271,-2.546538416936528e-05,-0.0001547786669107154,0.0009460801375098526,0.0015705329133197665,-0.0010180729441344738,0.00020495863282121718,0.00016209398745559156,0.00015493150567635894,-1.0669231414794922e-05,-2.4854959974618396e-06,0.02499999850988388,0.004024877212941647,0.004038036800920963,5.02222474096925e-06,7.118127541616559e-06,496,0,0,2.1333333333333284,0.0,0.0,0.0,0.0,-5.076470226049421,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11213155090808868,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.141666666719402,insert,4.141666882671416,-4.701065606011307,-5.025709420442579,-0.004172325134277344,-0.0012627681371668587,0.027976455118293345,0.012313289516896475,0.0,0.0,0.0,0.0,0.0,33,0.0040359157137572765,0.0010050124255940318,0.0040359157137572765,0.0006423290469683707,0.0,5.023759713469436,0.0,0.0,0.0,0.0,0.0,0.0,-4.5420980313792825e-05,-0.00022431864636018872,-4.8867124860407785e-05,1.0,0.004072532057762146,6.728705193381757e-05,-0.0009682695381343365,0.001604757271707058,-0.23415638506412506,-0.15600882470607758,-0.4863474667072296,0.5038502216339111,0.4982050061225891,-2.0215165615081787,-0.36514297127723694,2.4396474361419678,1.0274674892425537,0.002254273509606719,0.009368848986923695,-0.0029190669301897287,0.0028354867827147245,-0.006670178379863501,0.003950726706534624,0.004301741719245911,0.5999927520751953,-1.2225581485836301e-05,0.1124255433678627,-5.9204579883953556e-05,0.9999999403953552,2.2797878045821562e-05,0.0002638646983541548,-1.3998487702338025e-05,-7.126624041120522e-06,0.03239981830120087,3.954763451474719e-05,2.2623484255746007e-05,1.0,-1.0330588338547386e-05,-0.0023521562106907368,-0.0016658486565575004,0.002825053408741951,0.00027473203954286873,-0.0009397296817041934,-0.00022689264733344316,-0.0023507410660386086,0.0016660758992657065,-0.002826096722856164,3.393852966837585e-05,0.0005999259301461279,0.0002269881806569174,-1.1205673217773438e-05,-2.4438659238512628e-06,0.02499999850988388,0.004024894442409277,0.0040380884893238544,5.01761314808391e-06,7.118040230125189e-06,497,0,0,2.1416666666666617,0.0,0.0,0.0,0.0,-5.050795525312422,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11209483444690704,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.150000000052842,insert,4.150000216439366,-4.664262695312523,-5.000012367963789,0.009775161743164062,-0.0028509341518656584,0.027976455118293345,0.010632882549543865,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.00532708503305912,0.001128415809944272,0.005327085964381695,0.0005815533804707229,0.0,4.998062660990645,0.0,0.0,0.0,0.0,0.0,0.0,-3.759777973755263e-05,-0.00023285901988856494,-5.0384765927447006e-05,0.9999999403953552,0.0039843241684138775,0.000349768262822181,-0.0010588373988866806,0.024944981560111046,-0.23268760740756989,-0.1542002260684967,-0.4863302409648895,0.5039303302764893,0.4981822073459625,-2.021477222442627,-0.3651998043060303,2.439692735671997,1.027512550354004,0.0022317066323012114,0.009390161372721195,-0.00288104685023427,0.0027804437559098005,-0.006666869856417179,0.003860409138724208,0.004292997997254133,0.6000048518180847,-1.3764952200290281e-05,0.11239878088235855,-5.963475632597692e-05,0.9999998807907104,1.6003958080546e-05,0.0002713898429647088,-1.2637918189284392e-05,-7.049955456750467e-06,0.03239875286817551,3.853226371575147e-05,2.1594018107862212e-05,0.9999998807907104,-9.24350752029568e-06,-0.003610932733863592,-0.0018806086154654622,0.0034354496747255325,0.00029406670364551246,-0.0010747513733804226,-0.0001782036997610703,-0.0036091278307139874,0.0018809031462296844,-0.003437185427173972,2.2285355953499675e-05,0.0005531038623303175,0.0001782801846275106,-1.1622905731201172e-05,-2.519675717849168e-06,0.02499999850988388,0.004024914465844631,0.00403819652274251,5.342354597814847e-06,7.577706128358841e-06,498,0,0,2.149999999999995,0.0,0.0,0.0,0.0,-5.025709420442579,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11205802857875824,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.158333333386281,insert,4.158333550207317,-4.627369452582487,-4.97290715575218,0.022172927856445312,-0.004014505520899547,0.027976455118293345,0.005177179900783813,0.03956468118525214,0.0,0.0,0.0,0.0,32,0.006037519313395023,0.001018695649690926,0.006037517916411161,0.00035522537655197084,0.0,4.9709574487790364,0.0,0.0,0.0,0.0,0.0,0.0,-2.8817243219236843e-05,-0.000241694797296077,-5.33671336597763e-05,1.0,0.0035996902734041214,0.00036399689270183444,-0.0009658134076744318,0.02458449825644493,-0.21384547650814056,-0.14026236534118652,-0.4863130450248718,0.5040104389190674,0.49815940856933594,-2.021463394165039,-0.365256667137146,2.4397380352020264,1.027557611465454,0.002210888545960188,0.009409384801983833,-0.002849229145795107,0.0026945173740386963,-0.006668842863291502,0.003833113005384803,0.004290726967155933,0.6000054478645325,-1.2406228961481247e-05,0.11236252635717392,-6.108033267082646e-05,0.9999998807907104,1.2085030903108418e-05,0.00026675284607335925,-5.309848347678781e-07,-4.434786205820274e-06,0.03238961100578308,2.5059207473532297e-05,1.6732728909119032e-05,0.9999999403953552,-7.708435077802278e-06,-0.004601964261382818,-0.0015125696081668139,0.0036035669036209583,0.0002728768449742347,-0.0009642018703743815,-0.00018328576697967947,-0.004600077867507935,0.0015128981322050095,-0.0036058351397514343,5.4281146731227636e-05,0.00029937963699921966,0.00018333156185690314,-1.2099742889404297e-05,-2.6687052923080046e-06,0.02499999850988388,0.004024894442409277,0.004038219340145588,5.353480901248986e-06,7.588823791593313e-06,499,0,0,2.1583333333333283,0.0,0.0,0.0,0.0,-5.000012367963789,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11202113330364227,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.1666666667197205,insert,4.166666883975267,-4.5903862847222445,-4.936414211988447,0.02384185791015625,-0.002309200908712228,0.027976455118293345,0.014526553059113212,0.03956468118525214,0.0,0.0,0.0,0.0,32,0.00814259983599186,0.00031939754262566566,0.008142600767314434,0.0008843819377943873,0.0,4.9344645050153035,0.0,0.0,0.0,0.0,0.0,0.0,-1.2302915820328053e-05,-0.0002546019677538425,-5.683715789928101e-05,1.0,0.0003625250537879765,0.00032936636125668883,-0.0009314240887761116,0.02102440595626831,-0.028695272281765938,-0.00692232558503747,-0.4862958490848541,0.5040905475616455,0.49813660979270935,-2.02146315574646,-0.3653137981891632,2.439783811569214,1.0276033878326416,0.0022140482906252146,0.009436260908842087,-0.0028560494538396597,0.0026229270733892918,-0.006751307286322117,0.004035891965031624,0.004353255033493042,0.5999995470046997,-9.807234164327383e-06,0.11232120543718338,-6.250941805774346e-05,0.9999999403953552,9.682337804406416e-06,0.00025566190015524626,7.759685104247183e-06,-3.44901218340965e-06,0.03238479048013687,1.0601534086163156e-06,2.6219599931209814e-06,0.9999999403953552,-5.6715807659202255e-06,-0.007714497856795788,-0.0010922015644609928,0.002365492284297943,0.00019677504315041006,-0.00023537527886219323,-8.884171256795526e-05,-0.007713308557868004,0.0010923482477664948,-0.002369300462305546,3.897998249158263e-05,-0.0008790571009740233,8.87167188921012e-05,-1.2755393981933594e-05,-2.8420142825780204e-06,0.02499999850988388,0.00402485579252243,0.004038276616483927,5.293663889460731e-06,7.508118869736791e-06,500,0,0,2.1666666666666616,0.0,0.0,0.0,0.0,-4.97290715575218,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11198414862155914,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.17500000005316,insert,4.175000217743218,-4.553313598632835,-4.894899576902388,0.017940998077392578,0.0004563250968203647,0.027976455118293345,0.014604344869439956,0.03956468118525214,0.0,0.0,0.0,0.0,32,0.006051634903997183,0.00020501064136624336,0.0060516344383358955,0.000665392552036792,0.0,4.892949869929244,0.0,0.0,0.0,0.0,0.0,0.0,-6.8852164076815825e-06,-0.00025217144866473973,-5.824113031849265e-05,1.0,-0.0019740567076951265,0.0002971496433019638,-0.0009074457921087742,0.018817760050296783,0.10453483462333679,0.08953381329774857,-0.4862786531448364,0.5041706562042236,0.4981137812137604,-2.0214619636535645,-0.3653709292411804,2.4398295879364014,1.027649164199829,0.0022180548403412104,0.009458978660404682,-0.0028672099579125643,0.0025697792880237103,-0.006856490392237902,0.004180813208222389,0.004423349164426327,0.5999940037727356,-7.12783912604209e-06,0.11228001862764359,-6.382299034157768e-05,0.9999998807907104,7.055648893583566e-06,0.0002447628939989954,8.107792382361367e-06,-3.450104486546479e-06,0.032385118305683136,-7.408464171021478e-06,-1.686093895614249e-07,0.9999999403953552,-5.581966433965135e-06,-0.005684375297278166,-0.0004502183001022786,0.002026687376201153,-2.8414604457793757e-05,-0.00017140638374257833,-0.00010882016067625955,-0.005683389026671648,0.0004503968812059611,-0.0020294117275625467,-9.348844469059259e-05,-0.0006497679278254509,0.00010866821685340255,-1.2636184692382812e-05,-2.912143372668652e-06,0.02499999850988388,0.004024825524538755,0.004038335755467415,5.2524083002936095e-06,7.449387339875102e-06,501,0,0,2.174999999999995,0.0,0.0,0.0,0.0,-4.936414211988447,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11194707453250885,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.183333333386599,insert,4.1833335515111685,-4.516151801215301,-4.853533953428267,0.011265277862548828,0.003208211182936793,0.027976455118293345,0.01406077262799954,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.002403822960332036,0.00020913804473821074,0.0024038220290094614,0.0003787411842495203,0.0,4.851584246455123,0.0,0.0,0.0,0.0,0.0,0.0,-4.711143901658943e-06,-0.00023755298752803355,-5.911767948418856e-05,0.9999999403953552,-0.00220159231685102,0.00027856978704221547,-0.0009199497289955616,0.01697189174592495,0.11702117323875427,0.0985950231552124,-0.4862614572048187,0.5042507648468018,0.4980909526348114,-2.021460771560669,-0.36542820930480957,2.439875364303589,1.0276949405670166,0.0022161523811519146,0.009473787620663643,-0.00287438347004354,0.0025213281624019146,-0.006952090188860893,0.00426526041701436,0.004481078591197729,0.599988579750061,-4.958062163495924e-06,0.1122387945652008,-6.520931492559612e-05,0.9999998807907104,4.055621957377298e-06,0.00023390068963635713,7.559548976132646e-06,-3.942505827581044e-06,0.03238525241613388,-3.6522246773529332e-06,6.571878543581988e-07,0.9999998807907104,-6.091513114370173e-06,-0.001393053331412375,-9.102033072849736e-05,0.0019569064024835825,-9.815728117246181e-05,0.00014025754353497177,-0.00012013196101179346,-0.001392138423398137,9.126425720751286e-05,-0.001957545056939125,-0.00011135142267448828,-0.0003415241662878543,0.00012002912990283221,-1.1861324310302734e-05,-2.9559396352851763e-06,0.02499999850988388,0.004024810157716274,0.004038367886096239,5.231214800005546e-06,7.420516340062022e-06,502,0,0,2.1833333333333282,0.0,0.0,0.0,0.0,-4.894899576902388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11190992593765259,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.191666666720039,insert,4.191666885279119,-4.4789012993706825,-4.812213033437727,0.005185604095458984,0.00549731521459762,0.027976455118293345,0.014258747796702664,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.0013155601918697357,0.0006294879713095725,0.0013155598426237702,0.000583006942179054,0.0,4.810263326464583,0.0,0.0,0.0,0.0,0.0,0.0,-1.804166572583199e-06,-0.0002264897048007697,-6.103757914388552e-05,0.9999999403953552,-0.0021100519225001335,0.0002649701200425625,-0.000928299967199564,0.016337543725967407,0.11208180338144302,0.09544748812913895,-0.486244261264801,0.5043308734893799,0.4980681240558624,-2.0214600563049316,-0.3654855489730835,2.4399211406707764,1.027740716934204,0.002216713037341833,0.009487935341894627,-0.002887355163693428,0.002482728334143758,-0.007047184277325869,0.004398042801767588,0.004534014500677586,0.5999828577041626,-2.233910890936386e-06,0.11219765990972519,-6.640676292590797e-05,0.9999999403953552,1.916897872433765e-06,0.00022295117378234863,7.91101592767518e-06,-3.4299409890081733e-06,0.032385438680648804,-3.5385153296374483e-06,-1.1129753119121233e-07,0.9999999403953552,-5.369211976358201e-06,0.00032732091494835913,2.6794525183504447e-05,0.0012739080702885985,-4.9852435040520504e-05,0.0006157947354950011,-0.00012069237709511071,0.0003278889926150441,-2.6624089514371008e-05,-0.0012737652286887169,-4.602903936756775e-05,-0.0005685372743755579,0.0001205976732308045,-1.1324882507324219e-05,-3.0518992844008608e-06,0.02499999850988388,0.004024812486022711,0.004038387909531593,5.213291842665058e-06,7.396069122478366e-06,503,0,0,2.1916666666666615,0.0,0.0,0.0,0.0,-4.853533953428267,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11187267303466797,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.200000000053478,insert,4.2000002190470695,-4.441562500000023,-4.771026223897932,-0.0010132789611816406,0.008254449312516954,0.027976455118293345,0.014643263057223521,0.06852804166478502,0.0,0.0,0.0,0.0,23,0.0010133080650120974,0.0007236559758894145,0.0010133081814274192,0.0006281796377152205,0.0,4.769076516924788,0.0,0.0,0.0,0.0,0.0,0.0,3.3890999020513846e-06,-0.00021746435959357768,-6.172116991365328e-05,0.9999999403953552,-0.0021831179037690163,0.00024942716117948294,-0.0009215124882757664,0.01593882218003273,0.11697474122047424,0.09933162480592728,-0.4862270653247833,0.504410982131958,0.4980452358722687,-2.0214593410491943,-0.3655432462692261,2.439966917037964,1.0277864933013916,0.002220630180090666,0.009503326378762722,-0.0029061443638056517,0.0024614306166768074,-0.007142075803130865,0.004537160508334637,0.004587036091834307,0.5999770760536194,3.947598088416271e-07,0.1121562197804451,-6.746427243342623e-05,0.9999998807907104,-3.7835025068488903e-07,0.00021191973064560443,8.208382496377453e-06,-3.4900112950708717e-06,0.03238518536090851,-5.544845407712273e-06,-3.0091491680650506e-06,0.9999998211860657,-5.743737347074784e-06,0.0006473108078353107,0.0003061358875129372,0.0007169817108660936,-6.825158925494179e-05,0.0007151230238378048,-8.728587272344157e-05,0.0006476144189946353,-0.00030603964114561677,-0.0007167486473917961,-2.4063312594080344e-05,-0.0006216327892616391,8.719658944755793e-05,-1.0848045349121094e-05,-3.086021479248302e-06,0.02499999850988388,0.004024788271635771,0.00403841957449913,5.204998615226941e-06,7.388531230390072e-06,504,0,0,2.199999999999995,0.0,0.0,0.0,0.0,-4.812213033437727,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11183533072471619,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
