time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
4.195833333336672,insert,4.195833552163094,-4.460242911444772,-4.8823565244674665,0.037670135498046875,-0.06332195334834978,0.07661668268387072,0.007175996870500967,0.055952909680744456,0.0,0.0,0.0,0.0,31,0.011000865139067173,0.0008239904418587685,0.011000865139067173,0.0008082909043878317,0.0,4.877017033053228,0.0,0.0,0.0,0.0,0.0,0.0,0.0004787085053976625,-0.0006763368146494031,6.849967121524969e-06,0.9999996423721313,0.0006273643812164664,0.0008184799226000905,-0.003532892093062401,0.007080166134983301,-0.10454852879047394,-0.05173410475254059,-0.4864545166492462,0.50385582447052,0.49805790185928345,-2.0221920013427734,-0.36586567759513855,2.44111704826355,1.0289651155471802,0.002018207684159279,0.009390798397362232,-0.00215225201100111,-0.0007123284740373492,-0.007513809949159622,0.005420266184955835,0.0034175871405750513,0.5999957323074341,-6.831363134551793e-05,0.11227759718894958,6.912769549671793e-06,0.9999996423721313,-0.0004900492494925857,0.0006858131382614374,-2.4776527425274253e-06,-5.458908617583802e-06,0.03239527344703674,9.476341801928356e-06,1.1340762284817174e-05,0.9999999403953552,6.591507428765908e-08,0.01095283031463623,-0.0009677142952568829,-0.00034359938581474125,0.00012467338819988072,0.000794422288890928,-0.0001797498989617452,0.01095329225063324,0.0009569840040057898,0.00035860948264598846,-1.460494240745902e-05,0.0007879084441810846,0.00017978079267777503,-3.3795833587646484e-05,3.5869015846401453e-07,0.02499997615814209,0.004064104985445738,0.004067497793585062,2.4731771191000007e-06,3.5096309147775173e-06,0.0,0.0,0.0,0.0,0.0,-4.899716377258299,False,,,,0.0,False,,1007
4.200000000003342,insert,4.2000002190470695,-4.441562499999999,-4.864273965358732,0.03540515899658203,-0.06432353984564543,0.07661668268387072,0.00636018012301065,0.055952909680744456,0.0,0.0,0.0,0.0,27,0.005215549375861883,0.0008326673996634781,0.005215549375861883,0.00016396802675444633,0.0,4.858934473944494,0.0,0.0,0.0,0.0,0.0,0.0,0.00047947122948244214,-0.0006748483865521848,8.31521629152121e-06,0.9999997019767761,0.00025969912530854344,0.0008276790613308549,-0.003517894074320793,0.00766788562759757,-0.08068819344043732,-0.03831784799695015,-0.48644739389419556,0.5038901567459106,0.4980468451976776,-2.0221920013427734,-0.36589565873146057,2.441136121749878,1.028988003730774,0.0020502519328147173,0.009447792544960976,-0.0021641941275447607,-0.0006102750776335597,-0.007527492940425873,0.005435891915112734,0.003416571533307433,0.5999929904937744,-6.835082604084164e-05,0.11225960403680801,8.39430867927149e-06,0.9999996423721313,-0.0004912650911137462,0.0006810218910686672,-1.6896228771656752e-06,-4.5911783672636375e-06,0.032395362854003906,6.173384463181719e-06,1.1793867088272236e-05,0.9999999403953552,8.408915874724698e-08,0.004877067171037197,-0.0011007216526195407,-0.0014847834827378392,0.00023409882851410657,0.000790345948189497,-0.00011783889931393787,0.004876119550317526,0.0010959550272673368,0.0014914068160578609,7.482989167328924e-05,-8.584785973653197e-05,0.000117966701509431,-3.3736228942871094e-05,4.319372237659991e-07,0.02499997615814209,0.004064112901687622,0.00406751548871398,2.4737196326896083e-06,3.5109405871480703e-06,0.0,0.0,0.0,0.0,0.0,-4.8823565244674665,False,,,,0.0,False,,1008
4.204166666670012,insert,4.204166885931045,-4.42286011589898,-4.846288263797758,0.03266334533691406,-0.06439769640564919,0.07661668268387072,0.004896792688668938,0.03956468118525214,0.0,0.0,0.0,0.0,30,0.004805735778063536,0.0005851686582900584,0.004805736243724823,0.00014811647997703403,0.0,4.84094877238352,0.0,0.0,0.0,0.0,0.0,0.0,0.000483894778881222,-0.0006708864821121097,9.249820323020685e-06,0.9999997019767761,-7.628226012457162e-05,0.0008064949070103467,-0.0034976231399923563,0.006611811462789774,-0.058866217732429504,-0.025891762226819992,-0.4864363670349121,0.5039246082305908,0.4980356991291046,-2.0221920013427734,-0.365926593542099,2.441148519515991,1.0290108919143677,0.002082094317302108,0.009505040943622589,-0.002175490139052272,-0.0005072234198451042,-0.007538908626884222,0.005431104451417923,0.0034159908536821604,0.5999890565872192,-6.671826122328639e-05,0.11224110424518585,1.076144599210238e-05,0.9999995827674866,-0.0004903419758193195,0.0006730652530677617,2.0289007807150483e-08,-3.039198873011628e-06,0.032394833862781525,2.179491957576829e-06,6.4462656155228615e-06,1.0,1.5149009868764551e-06,0.004554618615657091,-0.0008734001312404871,-0.0012600475456565619,0.00017002465028781444,0.0005520224804058671,-9.372907516080886e-05,0.004553772509098053,0.000868961273226887,0.0012661596992984414,4.382197221275419e-05,0.0001059233327396214,9.379963739775121e-05,-3.355741500854492e-05,4.787216312251985e-07,0.02499997615814209,0.004064115695655346,0.004067541100084782,2.433699592074845e-06,3.454566467553377e-06,0.0,0.0,0.0,0.0,0.0,-4.864273965358732,False,,,,0.0,False,,1009
4.208333333336682,insert,4.20833355281502,-4.404135810004341,-4.827825725078581,0.028431413738871925,-0.06292165926424786,0.07661668268387072,0.006376778856065357,0.06852804166478502,0.0,0.0,0.0,0.0,29,0.0032882133964449167,0.0005176645936444402,0.0032882136292755604,9.354145731776953e-05,0.0,4.822486233664343,0.0,0.0,0.0,0.0,0.0,0.0,0.00048059155233204365,-0.0006645800895057619,1.1688190170389134e-05,0.9999996423721313,-0.0009461715817451477,0.0008418975048698485,-0.0034778970293700695,0.0076583800837397575,-0.005466151982545853,0.0032719646114856005,-0.48642516136169434,0.5039594173431396,0.49802443385124207,-2.0221920013427734,-0.3659597933292389,2.4411509037017822,1.0290337800979614,0.0021183134522289038,0.009564262814819813,-0.0021943310275673866,-0.00039943421143107116,-0.007558709010481834,0.005443316884338856,0.003426855430006981,0.599982738494873,-6.572478741873056e-05,0.11222128570079803,1.5337633158196695e-05,0.9999995827674866,-0.0004886477836407721,0.0006600582855753601,2.95034988084808e-06,-3.8205871533136815e-06,0.032393477857112885,-4.520034963206854e-06,8.053831152210478e-06,0.9999998807907104,3.656979515653802e-06,0.0028344192542135715,-0.0008017412619665265,-0.0014613784151151776,0.00015662667283322662,0.0004933493910357356,7.149238172132755e-06,0.0028332697693258524,0.0007990167359821498,0.0014650949742645025,4.0725346480030566e-05,-8.391222218051553e-05,-7.084433491399977e-06,-3.319978713989258e-05,6.003756425343454e-07,0.02499997615814209,0.004064121749252081,0.004067550413310528,2.4733001282584155e-06,3.510445822030306e-06,0.0,0.0,0.0,0.0,0.0,-4.846288263797758,False,,,,0.0,False,,1010
4.212500000003352,insert,4.212500219698995,-4.38538963317871,-4.808051884174345,0.021755693524028175,-0.06213918823050335,0.07401874722002606,0.003805452706728829,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.0023336242884397507,0.000604735454544425,0.0023336242884397507,0.00046213631867431104,0.0,4.802893445316359,0.0,0.0,0.0,0.0,0.0,0.0,0.0004817277076654136,-0.0006560186739079654,1.5999581592041068e-05,0.9999996423721313,-0.002523540984839201,0.000803629751317203,-0.0034194216132164,0.006085732486099005,0.08992936462163925,0.055921465158462524,-0.486413836479187,0.5040006637573242,0.49801310896873474,-2.0221920013427734,-0.3659925162792206,2.4411678314208984,1.0290566682815552,0.00215888861566782,0.009627236053347588,-0.0022187603171914816,-0.000285479734884575,-0.007579390425235033,0.0054913596250116825,0.0034418078139424324,0.5999782085418701,-6.295583443716168e-05,0.11219943314790726,1.6293322914862074e-05,0.9999996423721313,-0.0004867343814112246,0.0006512634572573006,1.3789940567221493e-06,-1.8940522750199307e-06,0.03239141404628754,-4.7550593080814e-06,5.006423634767998e-06,0.9999999403953552,2.992995860040537e-07,0.0008859412046149373,-0.0004983125254511833,-0.0021006178576499224,0.00019894272554665804,0.0005666718352586031,7.077997724991292e-05,0.0008836890920065343,0.000497519678901881,0.0021017540711909533,0.0001266162726096809,-0.0004388097731862217,-7.059952622512355e-05,-3.2782554626464844e-05,8.157803677022457e-07,0.02499997615814209,0.004064036533236504,0.004067563451826572,2.4663254407641944e-06,3.5017874324694276e-06,0.0,0.0,0.0,0.0,0.0,-4.827825725078581,False,,,,0.0,False,,1011
4.216666666670022,insert,4.216666886582971,-4.366621636284721,-4.786214232444761,0.0165104847837938,-0.05944410077063367,0.07401874722002606,0.007468225248885574,0.07912936237050427,0.0,0.0,0.0,0.0,29,0.008720952086150646,0.0006459647556766868,0.008720952086150646,0.0006177354953251779,0.0,4.781055793586775,0.0,0.0,0.0,0.0,0.0,0.0,0.00047593656927347183,-0.0006429557106457651,1.7141153875854798e-05,0.9999997019767761,-0.0017061603721231222,0.0008042980916798115,-0.003435712307691574,0.005829696077853441,0.04351819306612015,0.030534854158759117,-0.48640239238739014,0.5040463805198669,0.4980017840862274,-2.0221920013427734,-0.3660266101360321,2.4411752223968506,1.029079556465149,0.0021891186479479074,0.009680187329649925,-0.0022331131622195244,-0.00018066909979097545,-0.0075896745547652245,0.005435484927147627,0.003449096577242017,0.5999711155891418,-6.0666723584290594e-05,0.11217426508665085,1.7745784134604037e-05,0.9999995827674866,-0.00048466885345987976,0.0006360793486237526,4.214212822262198e-06,-2.3961813440109836e-06,0.03238806873559952,-6.876085990370484e-06,8.731838534004055e-06,0.9999998211860657,6.135022090347775e-07,0.008685152977705002,-5.3428146202350035e-05,-0.0007875696173869073,-2.784541720757261e-05,0.0006417367258109152,6.833043153164908e-05,0.008684191852807999,4.503789386944845e-05,0.0007986160344444215,-3.4884404158219695e-05,0.0006129476823844016,-6.837642285972834e-05,-3.212690353393555e-05,8.72358214110136e-07,0.02499997615814209,0.004064044915139675,0.0040675881318748,2.4637524802528787e-06,3.4968543332070112e-06,0.0,0.0,0.0,0.0,0.0,-4.808051884174345,False,,,,0.0,False,,1012
4.220833333336692,insert,4.220833553466946,-4.347831870185004,-4.761113226413725,0.009179113476420753,-0.0572143544559367,0.07132624918176021,0.005508937192644225,0.06852804166478502,0.0,0.0,0.0,0.0,28,0.012135124765336514,0.0013467909302562475,0.012135124765336514,0.0013540531508624554,0.0,4.7561424302775785,0.0,0.0,0.0,0.0,0.0,0.0,0.00047853667638264596,-0.0006337196100503206,1.8084396288031712e-05,0.9999996423721313,-0.0029678090941160917,-0.0024755895137786865,-0.0035949358716607094,0.24373134970664978,0.12158583104610443,0.0740383118391037,-0.48639094829559326,0.5040921568870544,0.49799054861068726,-2.0221920013427734,-0.3660605251789093,2.4411935806274414,1.0291024446487427,0.0022127062547951937,0.00974779762327671,-0.002216602908447385,-6.953856791369617e-05,-0.007565033622086048,0.005524386651813984,0.003453747136518359,0.5999660491943359,-5.7520919654052705e-05,0.11214993894100189,1.7845657566795126e-05,0.9999995827674866,-0.00048221249016933143,0.0006259575020521879,2.604814653750509e-06,-1.484630956838373e-06,0.032388836145401,-7.762145287415478e-06,3.675864718388766e-06,0.9999998807907104,-2.3272228588666621e-07,0.003290591761469841,0.011487971059978008,-0.0021118184085935354,-0.0005417220527306199,0.001222659251652658,0.00015964773774612695,0.0032768642995506525,-0.011491062119603157,0.0021163399796932936,0.0011173028033226728,-0.0007483790395781398,-0.00015818706015124917,-3.170967102050781e-05,9.193827281706035e-07,0.024999983608722687,0.0040640500374138355,0.004067292436957359,-0.00014840514631941915,-0.00021047890186309814,0.0,0.0,0.0,0.0,0.0,-4.786214232444761,False,,,,0.0,False,,1013
4.225000000003362,insert,4.225000220350921,-4.329020385742188,-4.73683178424835,0.003218649453629041,-0.05430740930023603,0.07132624918176021,0.007191244094428839,0.03956468118525214,0.0,0.0,0.0,0.0,28,0.013856779783964157,0.0007848915411159396,0.013856779783964157,0.0014605112373828888,0.0,4.731860988112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0004781860625371337,-0.0006200551870279014,1.914107815537136e-05,0.9999997019767761,-0.002176373265683651,0.0006466202903538942,-0.0033131702803075314,-0.01228289119899273,0.07669239491224289,0.04838787764310837,-0.4863795042037964,0.5041379332542419,0.49797922372817993,-2.0221920013427734,-0.3660947382450104,2.441204071044922,1.0291253328323364,0.002266045194119215,0.009790215641260147,-0.0022896388545632362,5.6634278735145926e-05,-0.00767659954726696,0.005445274990051985,0.0035088867880403996,0.5999592542648315,-5.4676907893735915e-05,0.1121249869465828,1.8917546185548417e-05,0.9999997019767761,-0.00047980438102968037,0.0006122139166109264,4.330282536102459e-06,-1.6180918009922607e-06,0.03238818049430847,-7.84141866461141e-06,1.6182732451852644e-06,1.0,-2.1880751432945544e-07,0.009547173045575619,-0.00963289849460125,-0.00284061417914927,6.12218864262104e-05,0.0007798762526363134,6.402897270163521e-05,0.009552927687764168,0.009623842313885689,0.002851942554116249,-0.0013296883553266525,0.0006005868781358004,-6.570693221874535e-05,-3.0994415283203125e-05,9.71878762356937e-07,0.024999983608722687,0.004063991829752922,0.00406732177361846,2.4452174329780973e-06,3.4703989513218403e-06,0.0,0.0,0.0,0.0,0.0,-4.761113226413725,False,,,,0.0,False,,1014
4.229166666670032,insert,4.229166887234896,-4.3101872338189,-4.711946845054625,-0.0038743032746424433,-0.0514316234330181,0.07132624918176021,0.005838939614477567,0.03956468118525214,0.0,0.0,0.0,0.0,27,0.006928424816578627,0.0013463841751217842,0.006928424816578627,0.0005243225023150444,0.0,4.706976048918478,0.0,0.0,0.0,0.0,0.0,0.0,0.00047559989616274834,-0.00061049620853737,2.120288263540715e-05,0.9999996423721313,-0.0029691855888813734,0.001473420881666243,-0.003263362217694521,0.05718131735920906,0.1253364086151123,0.0767643004655838,-0.4863680601119995,0.5041837096214294,0.4979678690433502,-2.0221920013427734,-0.36612898111343384,2.4412214756011963,1.0291482210159302,0.0023110692854970694,0.009843972511589527,-0.00233416142873466,0.00018525934137869626,-0.007727735210210085,0.005490357521921396,0.0035372453276067972,0.5999540090560913,-5.1554357924032956e-05,0.11210080981254578,1.93363939615665e-05,0.9999997019767761,-0.0004771053500007838,0.0006017828127369285,3.157609171466902e-06,-1.3969149676995585e-06,0.03238888829946518,-8.714381692698225e-06,1.506388343841536e-06,1.0,-1.8614565533425775e-06,0.005612931214272976,-0.002145593985915184,-0.0034488397650420666,0.0002552709192968905,0.0013153706677258015,0.00013185998250264674,0.0056108213029801846,0.002140373457223177,0.0034555112943053246,-5.500897532328963e-05,-0.0005044690915383399,-0.00013190547178965062,-3.0517578125e-05,1.074662577593699e-06,0.024999983608722687,0.004063670989125967,0.004067329689860344,3.6745441320817918e-06,5.214591510593891e-06,0.0,0.0,0.0,0.0,0.0,-4.73683178424835,False,,,,0.0,False,,1015
4.233333333336702,insert,4.233333554118872,-4.291332465277778,-4.687844216823576,-0.009894371942209546,-0.04847229865845293,0.06852804325551864,0.006184004632814322,0.03956468118525214,0.0,0.0,0.0,0.0,28,0.010379345156252384,0.0012616405729204416,0.01037934422492981,0.0002599079452920705,0.0,4.683068430303076,0.0,0.0,0.0,0.0,0.0,0.0,0.00047028044355101883,-0.0005957153625786304,2.288527502969373e-05,0.9999997615814209,-0.00240514287725091,0.002223631367087364,-0.0033518606796860695,0.012157273478806019,0.09629658609628677,0.05922291427850723,-0.48635661602020264,0.5042294859886169,0.4979565441608429,-2.0221920013427734,-0.3661631941795349,2.441237449645996,1.029171109199524,0.002346964552998543,0.00989164225757122,-0.0023675120901316404,0.0003103466297034174,-0.007754957769066095,0.005468015559017658,0.0035479518119245768,0.5999487042427063,-4.893422010354698e-05,0.11207635700702667,1.9769180653383955e-05,0.9999996423721313,-0.00047510347212664783,0.0005907440208829939,3.157500032102689e-06,-1.7636924667385756e-06,0.032388538122177124,-4.972882834408665e-06,4.824808911507716e-06,1.0,-3.1108550047065364e-06,0.009954182431101799,-0.0016459254547953606,-0.0024363878183066845,0.00010568980360403657,0.001251146080903709,0.00012328896264079958,0.009952856227755547,0.0016365638002753258,0.0024480822030454874,-0.00013176078209653497,0.00018695939797908068,-0.00012343990965746343,-2.9802322387695312e-05,1.1582706065382808e-06,0.024999983608722687,0.004063674248754978,0.00406733388081193,-8.62281012814492e-07,-1.218269972014241e-06,0.0,0.0,0.0,0.0,0.0,-4.711946845054625,False,,,,0.0,False,,1016
4.237500000003372,insert,4.237500221002847,-4.272456130981446,-4.663443565368651,-0.015616418750141747,-0.04566480129142292,0.06852804325551864,0.006255302196223056,0.055952909680744456,0.0,0.0,0.0,0.0,28,0.010380525141954422,0.0014206849737092853,0.010380524210631847,0.000478997768368572,0.0,4.658667778848151,0.0,0.0,0.0,0.0,0.0,0.0,0.00047187943710014224,-0.0005867168074473739,2.0546980522340164e-05,0.9999997615814209,-0.002349677961319685,0.0011760495835915208,-0.0033314512111246586,0.036531638354063034,0.09424363076686859,0.05976647511124611,-0.48634517192840576,0.5042752623558044,0.49794521927833557,-2.0221920013427734,-0.366197407245636,2.4412546157836914,1.0291939973831177,0.0023754218127578497,0.009944906458258629,-0.0023794446606189013,0.0004356287536211312,-0.007747985888272524,0.005485323257744312,0.0035430165007710457,0.5999433398246765,-4.564496339298785e-05,0.11205194890499115,2.0103148926864378e-05,0.9999996423721313,-0.000472541170893237,0.0005801341030746698,3.4876175050158054e-06,-1.3034390349275782e-06,0.03238852322101593,-6.582832611456979e-06,6.618889187848254e-07,0.9999999403953552,-4.402613740239758e-07,0.008658802136778831,0.004498265217989683,-0.003542040241882205,-0.00021305606060195714,0.001398603548295796,0.0001298501156270504,0.008650431409478188,-0.00450630160048604,0.0035522624384611845,0.0004367670335341245,-0.00014816271141171455,-0.00012931057426612824,-2.9325485229492188e-05,1.0411931725684553e-06,0.024999983608722687,0.004063676111400127,0.004067356698215008,3.287268555141054e-06,4.6646600821986794e-06,0.0,0.0,0.0,0.0,0.0,-4.687844216823576,False,,,,0.0,False,,1017
4.241666666670042,insert,4.241666887886822,-4.253558281792537,-4.639124870300291,-0.021338464648579247,-0.04266202449798584,0.06561060592844098,0.006505549663415877,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.009462233632802963,0.001296728732995689,0.009462235495448112,0.0001761351595632732,0.0,4.634552402756571,0.0,0.0,0.0,0.0,0.0,0.0,0.0004669474146794528,-0.0005770145799033344,2.1541069145314395e-05,0.9999997019767761,-0.0024368257727473974,0.0008716550655663013,-0.0032980700489133596,0.011931409128010273,0.10314847528934479,0.06321131438016891,-0.4863337278366089,0.5043210387229919,0.4979338049888611,-2.0221920013427734,-0.3662315905094147,2.4412715435028076,1.0292168855667114,0.0024099627044051886,0.009995071217417717,-0.0024067508056759834,0.0005698734894394875,-0.0077704996801912785,0.005484974943101406,0.0035525918938219547,0.5999380350112915,-4.287480260245502e-05,0.11202771216630936,2.0514744392130524e-05,0.9999997019767761,-0.00047017287579365075,0.0005695151630789042,3.7579229683615267e-06,-1.562545662636694e-06,0.032388605177402496,-7.500037099816836e-06,3.225907221349189e-06,1.0,-1.0209934089289163e-06,0.008224417455494404,0.002617967315018177,-0.0038780244067311287,-0.00028748626937158406,0.0012573158601298928,0.00013421589392237365,0.008217529393732548,-0.002625540364533663,0.0038874982856214046,9.078613948076963e-05,-6.929715164005756e-05,-0.00013408718223217875,-2.8848648071289062e-05,1.090524165192619e-06,0.024999983608722687,0.004064025357365608,0.004067359026521444,2.60172691923799e-06,3.6926940083503723e-06,0.0,0.0,0.0,0.0,0.0,-4.663443565368651,False,,,,0.0,False,,1018
