time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.279166666666157,retreat,13.279167359229177,13.640805887085937,13.462753593921663,-0.04166364669799805,-0.06281300738919526,0.24147442349920606,0.013796742678096052,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.005680266302078962,0.0019259594846516848,0.005680265370756388,0.00169446412473917,0.0,-13.47958213743429,0.0,0.0,0.0,0.0,0.0,0.0,9.385868906974792e-05,0.0021031908690929413,-8.725799852982163e-05,0.9999977350234985,0.0033285515382885933,0.0007773180841468275,0.00022841955069452524,0.0026686571072787046,-0.31940311193466187,-0.16399812698364258,-0.48282167315483093,0.5461269617080688,0.4909287691116333,-2.0131733417510986,-0.3998320400714874,2.4611361026763916,1.0497268438339233,4.711548626801232e-06,-0.005890430882573128,-0.002450680360198021,-0.016161909326910973,-0.00485682999715209,0.021989647299051285,0.004961724858731031,0.6001043915748596,-7.342474418692291e-05,0.09393583238124847,-8.842744864523411e-05,0.9999977946281433,-0.00010794285481097177,-0.002072720555588603,-1.1725642252713442e-05,-4.864816219196655e-06,0.03239891305565834,3.0471652280539274e-05,1.4079199900152162e-05,0.9999998807907104,-1.2019736459478736e-06,-0.0015981676988303661,-0.0009706551791168749,0.0053636846132576466,8.857892680680379e-05,-0.0019196642097085714,-0.00012791772314812988,-0.001620178809389472,0.0009719502995721996,-0.005356840789318085,-5.072946805739775e-05,0.0016888281097635627,0.0001284321042476222,0.00010514259338378906,-4.372763214632869e-06,0.024999774992465973,0.0040639182552695274,0.0040674759075045586,2.5443814593018033e-06,3.602326614782214e-06,,,,,0.0,,,,,,,,,2640,2.279166666666667
13.28333333333282,retreat,13.283334026113153,13.640295488731464,13.461352884769441,-0.03784894943237305,-0.06323713023448363,0.23738826096775903,0.0134769179567229,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.005623958073556423,0.001992161851376295,0.005623956210911274,0.0017830160213634372,0.0,-13.477896662027721,0.0,0.0,0.0,0.0,0.0,0.0,9.231229341821745e-05,0.0020723852794617414,-8.61477165017277e-05,0.9999977946281433,0.0034664154518395662,0.0007801870815455914,0.00019536155741661787,0.0029472175519913435,-0.32879406213760376,-0.16952820122241974,-0.48282167315483093,0.5461040735244751,0.4909174144268036,-2.0132203102111816,-0.39985308051109314,2.4612276554107666,1.049749732017517,3.532496702973731e-05,-0.005831665825098753,-0.002463085576891899,-0.01611345075070858,-0.004821831826120615,0.02183673158288002,0.004931580275297165,0.6001060009002686,-7.354114495683461e-05,0.09393702447414398,-8.722693019080907e-05,0.9999978542327881,-0.00011036671639885753,-0.002040985506027937,-1.1577489203773439e-05,-4.634797733160667e-06,0.032398685812950134,3.140131229883991e-05,1.8049417121801525e-05,0.9999999403953552,-1.1193957334398874e-06,-0.00144366140011698,-0.0009640786447562277,0.005349326878786087,8.708662062417716e-05,-0.0019859925378113985,-0.0001302231103181839,-0.0014652719255536795,0.0009653321467339993,-0.005343219731003046,-5.124368908582255e-05,0.0017774772131815553,0.00013074871094431728,0.0001035928726196289,-4.3169420678168535e-06,0.024999789893627167,0.004063920583575964,0.004067482426762581,2.538827175158076e-06,3.595778252929449e-06,,,,,0.0,,,,,,,,,2640,2.283333333333333
13.287499999999483,retreat,13.287500692997128,13.639717440543901,13.460294902324678,-0.03427267074584961,-0.06347995076794177,0.23406797725889517,0.013928392036177684,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.005081420764327049,0.001997370505705476,0.0050814212299883366,0.0017098069656640291,0.0,-13.476607287659277,0.0,0.0,0.0,0.0,0.0,0.0,0.00010028633550973609,0.002041064901277423,-8.618607535026968e-05,0.9999979138374329,0.003429226577281952,0.00031213389593176544,0.00028784095775336027,-0.052981581538915634,-0.32854047417640686,-0.16877174377441406,-0.48282167315483093,0.5460811853408813,0.4909059703350067,-2.0132672786712646,-0.3998733460903168,2.4613192081451416,1.0497726202011108,6.374527583830059e-05,-0.0057711368426680565,-0.002469330094754696,-0.01606479100883007,-0.0047754812985658646,0.021693125367164612,0.004894906654953957,0.600107729434967,-7.408641977235675e-05,0.09393835812807083,-8.628882642369717e-05,0.9999979138374329,-0.00011329877452226356,-0.0020091093610972166,-1.1794254533015192e-05,-4.997722498956136e-06,0.03239896148443222,3.195674798917025e-05,1.3009403119212948e-05,0.9999999403953552,-1.326099834386696e-07,-0.00199822592549026,0.0006140982150100172,0.004631502088159323,-4.0692288166610524e-05,-0.001992185367271304,-0.00013795158884022385,-0.0020169594790786505,-0.0006128448294475675,-0.004623541608452797,4.899007763015106e-05,0.0017035218188539147,0.0001380333851557225,0.00010204315185546875,-4.319532308727503e-06,0.024999789893627167,0.004063921514898539,0.00406720070168376,2.479439899616409e-06,3.5103876143693924e-06,,,,,0.0,,,,,,,,,2640,2.2875
13.291666666666146,retreat,13.291667359881103,13.63907183753706,13.459087908267977,-0.03057718276977539,-0.0641740407445468,0.23069991251677843,0.013678884897672106,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.005465486086905003,0.002079574391245842,0.005465485621243715,0.0018267222912982106,0.0,-13.475165571743268,0.0,0.0,0.0,0.0,0.0,0.0,0.0001004809673759155,0.002008914714679122,-8.338326006196439e-05,0.9999979734420776,0.0034671269822865725,0.000566814502235502,0.00030972494278103113,-0.02485586144030094,-0.33162277936935425,-0.1709345281124115,-0.48282167315483093,0.5460582971572876,0.49089452624320984,-2.0133140087127686,-0.3998930752277374,2.4614107608795166,1.0497955083847046,9.507195500191301e-05,-0.005713448394089937,-0.002484402386471629,-0.01601196825504303,-0.004749578423798084,0.021531900390982628,0.004865802358835936,0.6001094579696655,-7.394608110189438e-05,0.09393955022096634,-8.56326732900925e-05,0.9999980330467224,-0.00011589973291847855,-0.0019772746600210667,-1.1890064342878759e-05,-4.2056344682350755e-06,0.03239893913269043,3.164122608723119e-05,1.5411487765959464e-05,1.0,-2.283597723362618e-06,-0.0017640363657847047,-0.0016841894248500466,0.004891136661171913,0.00011860094673465937,-0.0020685899071395397,-0.00017747946549206972,-0.001782973762601614,0.0016854371642693877,-0.0048838346265256405,-0.00012356923252809793,0.001813796116039157,0.00017829360149335116,0.0001004338264465332,-4.179244569968432e-06,0.024999797344207764,0.004063921514898539,0.004067226313054562,2.4837281671352684e-06,3.5196717362850904e-06,,,,,0.0,,,,,,,,,2640,2.2916666666666665
13.295833333332808,retreat,13.295834026765078,13.638358774724749,13.457992672920229,-0.027000905902241357,-0.06408455374184996,0.2272819425665676,0.014532057321048342,0.0,0.0,0.0,0.0,0.0,61,0.006304293405264616,0.002047129673883319,0.006304292939603329,0.0017997999675571918,0.0,-13.473832136564315,0.0,0.0,0.0,0.0,0.0,0.0,9.930103260558099e-05,0.001978581305593252,-8.212976536015049e-05,0.9999980926513672,0.0034755426459014416,0.0008298134198412299,6.268802098929882e-05,0.0044036866165697575,-0.33263301849365234,-0.17153197526931763,-0.48282167315483093,0.5460354089736938,0.49088308215141296,-2.0133605003356934,-0.39991214871406555,2.4615023136138916,1.0498183965682983,0.00012470524234231561,-0.005656855646520853,-0.0024973098188638687,-0.015957515686750412,-0.004720918834209442,0.021371865645051003,0.004834949504584074,0.6001114845275879,-7.432861457346007e-05,0.09394114464521408,-8.506962331011891e-05,0.9999980926513672,-0.00011924863065360114,-0.001945102820172906,-1.2423261068761349e-05,-4.713667294709012e-06,0.03239943087100983,3.347984966239892e-05,1.993901423702482e-05,1.0000001192092896,-2.98267082143866e-06,-0.0016957242041826248,-0.001737171900458634,0.005818150006234646,0.00015536657883785665,-0.0020343062933534384,-0.00016792723909020424,-0.001717930193990469,0.0017385684186592698,-0.005811213981360197,-9.449456410948187e-05,0.0017893908079713583,0.00016861504991538823,9.894371032714844e-05,-4.1163075366057456e-06,0.02499980479478836,0.004063920117914677,0.004067255184054375,2.566744115028996e-06,3.634457243606448e-06,,,,,0.0,,,,,,,,,2640,2.2958333333333334
13.299999999999471,retreat,13.300000693649054,13.637578347120781,13.456532359123232,-0.023126603991840966,-0.06440927973017097,0.22381178101882981,0.0147696018757415,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.005048056598752737,0.0021026418544352055,0.005048057530075312,0.001852595480158925,0.0,-13.472129985623035,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014383087749593,0.0019485303200781345,-8.220582094509155e-05,0.9999980926513672,0.0035216400865465403,0.0008941192645579576,0.00010579533409327269,0.008381065912544727,-0.33710533380508423,-0.17512525618076324,-0.48282167315483093,0.5460125207901001,0.4908716380596161,-2.013406991958618,-0.399930477142334,2.4615938663482666,1.049841284751892,0.00015283875109162182,-0.005599483381956816,-0.002506599761545658,-0.01590440608561039,-0.004682517610490322,0.021208614110946655,0.00479601975530386,0.6001135110855103,-7.423981878673658e-05,0.09394301474094391,-8.477678784402087e-05,0.9999980926513672,-0.0001225745363626629,-0.0019130001310259104,-1.2654141755774617e-05,-4.318746505305171e-06,0.032399825751781464,3.553138594725169e-05,2.1128342268639244e-05,0.9999999403953552,-2.6158036234846804e-06,-0.00171903136651963,-0.0011159843998029828,0.004613283555954695,0.00012009748752461746,-0.002090110909193754,-0.00019523262744769454,-0.0017363950610160828,0.0011171897640451789,-0.004606484901160002,-3.991041739936918e-05,0.0018417970277369022,0.00019570667063817382,9.745359420776367e-05,-4.120163794141263e-06,0.024999812245368958,0.004063918720930815,0.004067292902618647,2.6622822133504087e-06,3.7674035411328077e-06,,,,,0.0,,,,,,,,,2640,2.3
13.304166666666134,retreat,13.304167360533029,13.636730649738965,13.45477029681206,-0.019252302081440575,-0.06427236075978726,0.22028696137813833,0.014680754247820005,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.005252207163721323,0.0021127050276845694,0.005252208095043898,0.0018261988880112767,0.0,-13.47012227696153,0.0,0.0,0.0,0.0,0.0,0.0,0.00010995761840604246,0.00191772379912436,-8.244001946877688e-05,0.9999982118606567,0.0034778211265802383,0.0008342138607986271,6.882741581648588e-05,0.0037942214403301477,-0.33562180399894714,-0.17391912639141083,-0.48282167315483093,0.5459896326065063,0.4908601939678192,-2.013453245162964,-0.39994826912879944,2.4616854190826416,1.0498641729354858,0.00017988709441851825,-0.005542184691876173,-0.002513829618692398,-0.01585027575492859,-0.004642705898731947,0.021047253161668777,0.0047560688108205795,0.6001153588294983,-7.441838533850387e-05,0.09394431859254837,-8.459862146992236e-05,0.999998152256012,-0.00012645644892472774,-0.001881163101643324,-1.2692471500486135e-05,-4.645526132662781e-06,0.032399360090494156,3.65615778719075e-05,1.649174555495847e-05,1.0,-2.1943126284895698e-06,-0.001985482405871153,-0.0006506674690172076,0.004818730987608433,7.518627535318956e-05,-0.0021017082035541534,-0.0002017220831476152,-0.002003433182835579,0.0006519866874441504,-0.004811118356883526,-1.7574879166204482e-05,0.0018148968229070306,0.00020209659123793244,9.590387344360352e-05,-4.132540198042989e-06,0.024999815970659256,0.004063916392624378,0.004067323636263609,2.574549853306962e-06,3.645152901299298e-06,,,,,0.0,,,,,,,,,2640,2.3041666666666667
13.308333333332797,retreat,13.308334027417004,13.635815777593113,13.453574478626253,-0.015318395526264794,-0.06440694414777681,0.21579998972694253,0.015315208656829782,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.005018618889153004,0.0021149562671780586,0.005018620286136866,0.0018851645290851593,0.0,-13.46861375951211,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087320561055094,0.0018852116772904992,-8.259707101387903e-05,0.999998152256012,0.0035422344226390123,0.0008098574471659958,4.508905112743378e-05,0.002043312881141901,-0.3406277894973755,-0.17638929188251495,-0.48282167315483093,0.5459667444229126,0.49084874987602234,-2.0134992599487305,-0.39996567368507385,2.4617769718170166,1.0498870611190796,0.0002060217666439712,-0.005485940258949995,-0.002520291367545724,-0.015795711427927017,-0.004604483023285866,0.020879026502370834,0.004714316688477993,0.600117564201355,-7.474276208085939e-05,0.09394607692956924,-8.446999709121883e-05,0.9999982118606567,-0.00013065733946859837,-0.001848881714977324,-1.3053795555606484e-05,-4.8431211325805634e-06,0.03239991515874863,3.633169035310857e-05,2.191879138990771e-05,0.9999998807907104,-1.9182423329766607e-06,-0.0016008710954338312,-0.0007098061614669859,0.004703182261437178,5.5615473684156314e-05,-0.0021014101803302765,-0.00023242653696797788,-0.0016180655220523477,0.0007110208971425891,-0.004697111900895834,-4.5559052523458377e-05,0.0018701658118516207,0.0002329150156583637,9.423494338989258e-05,-4.140092642046511e-06,0.024999819695949554,0.004063914064317942,0.004067350644618273,2.538015223763068e-06,3.592213033698499e-06,,,,,0.0,,,,,,,,,2640,2.308333333333333
13.31249999999946,retreat,13.31250069430098,13.634833825697033,13.451927900314333,-0.011265279681538232,-0.06471361120929942,0.2130624551327921,0.015395333321066573,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.005001910962164402,0.0021358064841479063,0.005001910030841827,0.0018913415260612965,0.0,-13.466776401021026,0.0,0.0,0.0,0.0,0.0,0.0,0.00011622043530223891,0.0018554158741608262,-8.224391785915941e-05,0.9999983310699463,0.003575855866074562,0.0008059801766648889,1.53837027028203e-05,0.0017360110068693757,-0.3438192307949066,-0.1788720190525055,-0.48282167315483093,0.5459438562393188,0.49083730578422546,-2.013545036315918,-0.3999829590320587,2.4618685245513916,1.0499099493026733,0.0002314815646968782,-0.0054301670752465725,-0.002526015043258667,-0.01574043557047844,-0.004566959571093321,0.020709358155727386,0.004671204369515181,0.6001197695732117,-7.481167267542332e-05,0.09394768625497818,-8.429004083154723e-05,0.9999983310699463,-0.0001346268691122532,-0.0018167890375480056,-1.3285782188177109e-05,-4.61667514173314e-06,0.03239987790584564,3.8627949834335595e-05,1.8399541659164242e-05,1.0,-2.0848008261964424e-06,-0.0017065982101485133,-0.0007723714807070792,0.004637896083295345,5.711241828976199e-05,-0.0021196550223976374,-0.0002558707492426038,-0.001723230816423893,0.0007736142724752426,-0.004631533287465572,-5.3016286983620375e-05,0.0018731335876509547,0.00025638408260419965,9.274482727050781e-05,-4.1229723137803376e-06,0.02499982714653015,0.004063913598656654,0.00406738743185997,2.529399353079498e-06,3.5780685720965266e-06,,,,,0.0,,,,,,,,,2640,2.3125
13.316666666666123,retreat,13.316667361184955,13.633784889064536,13.450422883033754,-0.007152558737288928,-0.0647871638648212,0.20935673428581142,0.01552950379846152,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.004904032219201326,0.0021428479813039303,0.004904031753540039,0.00190211262088269,0.0,-13.465013130114635,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539812840055674,0.001824497478082776,-8.162857557181269e-05,0.9999982714653015,0.0036151655949652195,0.0008073447388596833,-1.2434902600944042e-05,0.0017387341940775514,-0.3474644422531128,-0.18199634552001953,-0.48282167315483093,0.5459209680557251,0.490825891494751,-2.0135908126831055,-0.4000001549720764,2.4619600772857666,1.049932837486267,0.0002561367873568088,-0.00537510309368372,-0.002530979458242655,-0.015684787184000015,-0.004529880825430155,0.02053752727806568,0.004628353286534548,0.600121796131134,-7.496346370317042e-05,0.09394941478967667,-8.43581001390703e-05,0.9999983906745911,-0.0001385804935125634,-0.0017846268601715565,-1.3283017324283719e-05,-4.690184141509235e-06,0.03240009397268295,3.987232776125893e-05,2.317426333320327e-05,0.9999999403953552,-2.776429937512148e-06,-0.00168296555057168,-0.0007517600315622985,0.00454444857314229,4.7605717554688454e-05,-0.002127506537362933,-0.00025149062275886536,-0.001698966370895505,0.0007529947906732559,-0.0045382860116660595,-5.955966844339855e-05,0.00188440119381994,0.0002520257548894733,9.119510650634766e-05,-4.0919476305134594e-06,0.02499983459711075,0.004063902422785759,0.004067418165504932,2.536939973651897e-06,3.5934936022385955e-06,,,,,0.0,,,,,,,,,2640,2.3166666666666664
13.320833333332786,retreat,13.32083402806893,13.632669062709436,13.448821008205416,-0.0031590477647114312,-0.06488697545137256,0.20558422779686011,0.01597677510289941,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.011628932319581509,0.0020653100218623877,0.01162892859429121,0.0019586056005209684,0.0,-13.463148347271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231933565577492,0.0017911122413352132,-8.176041592378169e-05,0.9999984502792358,0.0035357631277292967,-0.0023382562212646008,-0.0002593920798972249,0.24709461629390717,-0.3432007133960724,-0.18057231605052948,-0.48282167315483093,0.5458980798721313,0.4908144474029541,-2.013636589050293,-0.4000173509120941,2.4620516300201416,1.0499557256698608,0.00026349915424361825,-0.005312643945217133,-0.0024907351471483707,-0.015637028962373734,-0.00443869037553668,0.020395532250404358,0.004567369818687439,0.6001241207122803,-7.509101124014705e-05,0.09395124763250351,-8.454514318145812e-05,0.9999983906745911,-0.00014269490202423185,-0.0017523334827274084,-1.370598329231143e-05,-4.705350875156e-06,0.032400310039520264,3.8779773603891954e-05,1.949335819517728e-05,1.0,-2.8244444365554955e-06,-0.001959795830771327,0.010248532518744469,0.0051340870559215546,-0.0005330859567038715,-0.001983849797397852,-0.00021369243040680885,-0.001980704953894019,-0.010247099213302135,-0.005128913093358278,0.0009487850475125015,0.0017004793044179678,0.0002105063176713884,8.952617645263672e-05,-4.0990489651449025e-06,0.024999842047691345,0.004063898231834173,0.004067132715135813,-0.00014713425480294973,-0.00020859017968177795,,,,,0.0,,,,,,,,,2640,2.3208333333333333
13.324999999999449,retreat,13.325000694952905,13.63148644164554,13.447085022926332,0.0010728820143413031,-0.06521966133732349,0.201741189079591,0.01597464142832905,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.012032387778162956,0.002465232275426388,0.01203238870948553,0.00258094840683043,0.0,-13.461144538484568,0.0,0.0,0.0,0.0,0.0,0.0,0.00012553924170788378,0.0017612749943509698,-8.099534170469269e-05,0.9999983906745911,0.00365981413051486,0.0008704607607796788,-0.00010664924047887325,0.004921949468553066,-0.3524915277957916,-0.18315602838993073,-0.48282167315483093,0.5458751916885376,0.4908030033111572,-2.0136823654174805,-0.4000345468521118,2.4621431827545166,1.0499786138534546,0.00030662777135148644,-0.005267873406410217,-0.0025449583772569895,-0.015567743219435215,-0.004486448131501675,0.020170416682958603,0.004562532063573599,0.600126326084137,-7.528320566052571e-05,0.09395299106836319,-8.459748642053455e-05,0.9999985098838806,-0.00014688570809084922,-0.0017202065791934729,-1.3761266018263996e-05,-4.5611704990733415e-06,0.03240031749010086,4.1069932194659486e-05,2.133687121386174e-05,0.9999999403953552,-3.644829348559142e-06,-0.001654669875279069,-0.011256101541221142,0.003916709218174219,0.0002941884158644825,-0.0024286825209856033,-0.00030384931596927345,-0.0016648250166326761,0.011257251724600792,-0.003909093793481588,-0.0013302797451615334,0.0021900234278291464,0.0003089462989009917,8.803606033325195e-05,-4.0608138078823686e-06,0.024999842047691345,0.004063879139721394,0.00406715739518404,2.6154912120546214e-06,3.702327376231551e-06,,,,,0.0,,,,,,,,,2640,2.325
13.329166666666111,retreat,13.32916736183688,13.63023712088666,13.445453345775606,0.0052452069212449715,-0.06519008456962183,0.1988101655906956,0.015939551303745247,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.00449452456086874,0.0020678527653217316,0.0044945236295461655,0.0018156892620027065,0.0,-13.459308596632487,0.0,0.0,0.0,0.0,0.0,0.0,0.00012982962653040886,0.0017289575189352036,-8.390455332119018e-05,0.9999985098838806,0.003626765450462699,0.00019812537357211113,-6.138172466307878e-05,-0.06235245242714882,-0.35218411684036255,-0.18330000340938568,-0.48282167315483093,0.5458523035049438,0.49079155921936035,-2.013728141784668,-0.40005171298980713,2.4622347354888916,1.0500015020370483,0.0003248662396799773,-0.005212089978158474,-0.002536771586164832,-0.015514842234551907,-0.0044235410168766975,0.020012447610497475,0.004504692740738392,0.6001284122467041,-7.519495557062328e-05,0.09395462274551392,-8.471655746689066e-05,0.9999985694885254,-0.00015079772856552154,-0.0016882617492228746,-1.3745200703851879e-05,-4.494555469136685e-06,0.03240031749010086,4.069764690939337e-05,2.09630852623377e-05,1.0,-8.534814242011635e-07,-0.001807148102670908,0.001314590685069561,0.0038995922077447176,-3.161395579809323e-05,-0.002052420051768422,-0.0002501753333490342,-0.0018207015236839652,-0.0013133831089362502,-0.0038936890196055174,0.0001597086520632729,0.001791301998309791,0.0002499156107660383,8.64267349243164e-05,-4.20644209953025e-06,0.024999849498271942,0.004063878208398819,0.004067177884280682,2.503471478121355e-06,3.5451375879347324e-06,,,,,0.0,,,,,,,,,2640,2.3291666666666666
13.333333333332774,retreat,13.333334028720856,13.628921195446607,13.443903625011446,0.009238718121196143,-0.06522821058752015,0.19483355668961086,0.01641818744246848,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.005481634754687548,0.002190208528190851,0.005481635686010122,0.0019437653245404363,0.0,-13.457481743664422,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377352309646085,0.0016978891799226403,-8.174735557986423e-05,0.9999985098838806,0.0036288276314735413,0.000856727478094399,-0.00013732456136494875,0.0033698801416903734,-0.3529265820980072,-0.18312539160251617,-0.48282167315483093,0.5458294153213501,0.49078014492988586,-2.0137739181518555,-0.40006890892982483,2.4623262882232666,1.050024390220642,0.0003505239437799901,-0.005161355249583721,-0.002548420103266835,-0.0154548529535532,-0.004403754603117704,0.019829753786325455,0.004469847772270441,0.600130558013916,-7.552458555437624e-05,0.09395654499530792,-8.45223039505072e-05,0.9999985694885254,-0.00015482345770578831,-0.0016559942159801722,-1.3987344573251903e-05,-4.7982812247937545e-06,0.03240067511796951,4.189594983472489e-05,1.7079973986255936e-05,0.9999999403953552,-2.8097970243834425e-06,-0.0017188627971336246,-0.0028099347837269306,0.004381563048809767,0.0002098872500937432,-0.0021646691020578146,-0.000259168358752504,-0.0017324939835816622,0.002811209997162223,-0.004375373478978872,-0.00019459436589386314,0.0019164206460118294,0.0002601703745312989,8.487701416015625e-05,-4.099056241102517e-06,0.02499985694885254,0.004064197652041912,0.004067524801939726,2.3942002371768467e-06,3.390974598005414e-06,,,,,0.0,,,,,,,,,2640,2.3333333333333335
13.337499999999437,retreat,13.337500695604831,13.627538760339188,13.442085683345796,0.013291833965922706,-0.06555656727869064,0.19077407530073984,0.016601303286734037,0.0,0.0,0.0,0.0,0.0,59,0.004541234578937292,0.002165128942579031,0.004541235044598579,0.0018671484431251884,0.0,-13.455380894295187,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358680019620806,0.0016666804440319538,-8.089444600045681e-05,0.9999986290931702,0.003533493261784315,0.0009232893935404718,-0.00013427319936454296,0.008086019195616245,-0.3489701747894287,-0.18185487389564514,-0.48282167315483093,0.5458065271377563,0.490768700838089,-2.013819694519043,-0.40008610486984253,2.4624178409576416,1.0500472784042358,0.0003716083010658622,-0.005108728539198637,-0.002549373311921954,-0.015397370792925358,-0.004361576866358519,0.019658487290143967,0.004422252532094717,0.6001328825950623,-7.56103327148594e-05,0.0939583107829094,-8.446790889138356e-05,0.9999986886978149,-0.00015881347644608468,-0.0016236340161412954,-1.435595186194405e-05,-4.558884029393084e-06,0.032400622963905334,4.3047770304838195e-05,2.2935986635275185e-05,1.0000001192092896,-3.6175765671941917e-06,-0.0020506945438683033,-0.0010362325701862574,0.003917101304978132,0.00013536780897993594,-0.0021457113325595856,-0.00025569857098162174,-0.002063073916360736,0.0010375470155850053,-0.003910247702151537,-1.2902164598926902e-05,0.0018494620453566313,0.00025606073904782534,8.33272933959961e-05,-4.056040779687464e-06,0.024999864399433136,0.0040638744831085205,0.004067231435328722,2.6804523258761037e-06,3.794077201746404e-06,,,,,0.0,,,,,,,,,2640,2.3375
13.3416666666661,retreat,13.341667362488806,13.62608991057822,13.440416753292086,0.01752376374497544,-0.06554024002980441,0.18767184827349362,0.016907035387703218,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.00418758625164628,0.0021632949355989695,0.004187585320323706,0.0019886645022779703,0.0,-13.453495768125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0001393728598486632,0.001636044355109334,-8.197587158065289e-05,0.9999986290931702,0.003704680595546961,0.0008444875129498541,-0.00013678485993295908,0.0017838001949712634,-0.360201358795166,-0.1885034739971161,-0.48282167315483093,0.5457836389541626,0.4907572567462921,-2.0138654708862305,-0.40010327100753784,2.4625093936920166,1.0500701665878296,0.0003898403374478221,-0.0050574420019984245,-0.002545878989621997,-0.015341502614319324,-0.004315194673836231,0.019474981352686882,0.004372873809188604,0.6001351475715637,-7.588806329295039e-05,0.09396020323038101,-8.453361806459725e-05,0.9999986886978149,-0.00016298136324621737,-0.0015912725357338786,-1.4485529391095042e-05,-4.848385287914425e-06,0.03240083158016205,4.477348556974903e-05,2.3600647182320245e-05,1.0,-2.602595486678183e-06,-0.0012129602255299687,-0.0004891782882623374,0.003978103864938021,5.826806591358036e-05,-0.002147794933989644,-0.0002518458350095898,-0.00122545484919101,0.0004902477958239615,-0.003974140156060457,-1.0940013453364372e-05,0.001972575206309557,0.000252217665547505,8.177757263183594e-05,-4.110188456252217e-06,0.024999864399433136,0.004063867498189211,0.0040672533214092255,2.5729561912157806e-06,3.6439159885048866e-06,,,,,0.0,,,,,,,,,2640,2.341666666666667
