time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.916666666665936,retreat,12.916667340323329,9.18316165871908,9.192512929439546,-0.21779537200927734,-0.011944379366468638,1.9520411531324446,0.010693908734538127,0.03956468118525214,0.7004781365394592,0.0012301008682698011,0.5603822469711304,0.0,68,0.5857847332954407,0.03267201408743858,0.11916320025920868,0.03599290922284126,-0.005598086165264249,-9.328526307528662,0.5580453872680664,0.05119391530752182,-0.4202786684036255,0.00010603191913105547,-0.0012254907051101327,-8.832408639136702e-06,0.00017307473171968013,0.01702822744846344,-0.00043212357559241354,0.9998549222946167,-0.000448266277089715,-2.672046684892848e-05,0.009853003546595573,0.0597500242292881,0.08242735266685486,0.12365557253360748,-0.4858016073703766,0.5517365336418152,0.5014920830726624,-1.9851750135421753,-0.38636791706085205,2.406862497329712,1.0387847423553467,-0.0010228343307971954,-0.018152516335248947,0.0008652842370793223,-0.003155292244628072,0.01854509674012661,-0.007480970583856106,-0.013313018716871738,0.6008796691894531,-4.172850458417088e-05,0.09817878901958466,-0.0004305662296246737,0.9998539686203003,-0.00015140691539272666,-0.017082082107663155,8.972478099167347e-06,-1.731226802803576e-06,0.032389912754297256,-5.387183409766294e-05,-2.161564043490216e-05,1.0,1.936331500473898e-06,-0.46321573853492737,0.02995946817100048,-0.3573196828365326,0.0013220086693763733,-0.03262650966644287,0.0011061540571972728,-0.4507491886615753,-0.030135521665215492,0.37290844321250916,0.005597375798970461,-0.034287501126527786,-0.0013283616863191128,0.0008512735366821289,-2.1750403902842663e-05,0.02498549222946167,0.004060275387018919,0.00406369986012578,3.0727824196219444e-06,4.3827894842252135e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9166666666666667
12.920833333332602,retreat,12.920834007207304,9.163383599757069,9.162680804729463,-0.2180933952331543,-0.013729475540458225,1.9499345922121951,0.00820623154140776,0.06852804166478502,1.1328823566436768,0.001988386968150735,0.9063053727149963,-0.000553076233700267,68,0.9773462414741516,0.0730518028140068,0.16215015947818756,0.04124598205089569,-0.009342375444248319,-9.298547459590305,0.9022300243377686,0.08619558811187744,-0.679686427116394,0.00016968249110504985,-0.001980939880013466,-2.772100197034888e-05,0.00018206571985501796,0.017009517177939415,-0.0004398142045829445,0.9998551607131958,0.00025393132818862796,-0.00034259402309544384,0.009906292892992496,0.012149966321885586,0.1129896491765976,0.00498823681846261,-0.48580166697502136,0.5516665577888489,0.5014920830726624,-1.9851901531219482,-0.3862929940223694,2.40684175491333,1.0387389659881592,0.0005595513503067195,-0.016862686723470688,-0.0009193290024995804,-0.002566420938819647,0.01782633177936077,-0.0019365001935511827,-0.012813189066946507,0.6008811593055725,-4.27502382081002e-05,0.09820905327796936,-0.0004363075422588736,0.9998540282249451,-0.00015507203352171928,-0.017074741423130035,6.724614650011063e-06,-5.909714673180133e-07,0.032390397042036057,-6.52428570901975e-05,-2.690262408577837e-05,0.9999998807907104,3.976620973844547e-06,-0.7736377120018005,0.06608622521162033,-0.593567967414856,-0.0035791874397546053,-0.0729595422744751,0.0008130784844979644,-0.7529410719871521,-0.06637884676456451,0.6195800304412842,0.0059235189110040665,-0.0387982502579689,-0.001050012419000268,0.0008503198623657227,-2.2142368834465742e-05,0.024985522031784058,0.004059955943375826,0.004063413944095373,2.7285523174214177e-06,3.883178578689694e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9208333333333334
12.924999999999269,retreat,12.92500067409128,9.143575231389498,9.133824706077577,-0.21767616271972656,-0.01427766437700484,1.9534442655234372,0.007504952918679919,0.03956468118525214,0.6722309589385986,0.0011801827931776643,0.5377845168113708,-0.0006164121941765188,70,0.6144415736198425,0.08220458775758743,0.0778157040476799,0.004558042157441378,-0.004001714813057333,-9.269935811682089,0.5331628322601318,0.07038217037916183,-0.4033339023590088,0.00015431226347573102,-0.0011700508184731007,2.405813575023785e-07,0.00017062178812921047,0.01704082079231739,-0.0004434672591742128,0.9998546838760376,0.0008126170723699033,-0.00033746444387361407,0.009157022461295128,0.008280474692583084,0.049290139228105545,0.03391938656568527,-0.4857959449291229,0.5515978932380676,0.5014839172363281,-1.9851901531219482,-0.3862186074256897,2.4068377017974854,1.0386931896209717,0.0015145710203796625,-0.01603541523218155,-0.0018549645319581032,-0.0020722667686641216,0.017734680324792862,-0.0016985565889626741,-0.012785622850060463,0.6008925437927246,-4.623096901923418e-05,0.09824397414922714,-0.0004419811593834311,0.9998544454574585,-0.0001612481428310275,-0.017053473740816116,-5.408306606113911e-06,-3.140045009786263e-06,0.032396845519542694,-1.2660096217587125e-05,-9.342116754851304e-06,1.0,1.648768488848873e-06,-0.5266802310943604,0.06323549896478653,-0.31007686257362366,-0.010767144151031971,-0.08149227499961853,-0.000819425389636308,-0.5158210396766663,-0.06334936618804932,0.3278018832206726,-0.0016019688919186592,0.0054020509123802185,0.0008773775771260262,0.0008519291877746582,-2.2315518435789272e-05,0.02498546987771988,0.0040599568746984005,0.004063452128320932,2.6973439162247814e-06,3.840308636426926e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.925
12.929166666665935,retreat,12.929167340975255,9.123736648630183,9.100356698036196,-0.20998716354370117,-0.018004038793151267,1.955547047207192,0.008181809789675754,0.06852804166478502,6.361019040923566e-05,2.3788636838162347e-07,0.0,-0.00010972466668590641,69,0.12409082800149918,0.054531123489141464,0.12412787973880768,0.040369026362895966,-5.027268592527889e-07,-9.236614263337183,-1.4532555780988332e-07,1.6621222584944917e-06,-6.358830432873219e-05,1.9882200774645753e-08,-2.3697212725437566e-07,-6.231506421983113e-09,0.0001564813283039257,0.017058487981557846,-0.00044407122186385095,0.999854326248169,0.0024286219850182533,-0.0003768008027691394,0.008441602811217308,0.008107341825962067,-0.11889711767435074,-0.04733000695705414,-0.4857902228832245,0.5515292286872864,0.5014724731445312,-1.9851901531219482,-0.38614413142204285,2.4067952632904053,1.0386474132537842,0.0017312959535047412,-0.01588984951376915,-0.0019540502689778805,-0.0019751174841076136,0.018097076565027237,-0.005797750316560268,-0.013084317557513714,0.6008954644203186,-5.373113526729867e-05,0.09827546030282974,-0.0004420108743943274,0.9998544454574585,-0.00016836394206620753,-0.017051318660378456,-8.514616638422012e-07,-6.9073576014488935e-06,0.03239469975233078,7.1776767072151415e-06,1.1913343769265339e-05,0.9999998807907104,1.857234110502759e-06,-0.09751798957586288,0.012394928373396397,0.07573071122169495,-0.009888768196105957,-0.05359962582588196,-0.0017134861554950476,-0.10004787147045135,-0.01229618676006794,-0.07237236946821213,-0.008020593784749508,0.03951273858547211,0.00202261283993721,0.0008528232574462891,-2.2333792003337294e-05,0.02498544007539749,0.004064023494720459,0.004067341797053814,2.570080141595099e-06,3.668450517579913e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9291666666666667
12.933333333332602,retreat,12.93333400785923,9.103867946492933,9.070114791393282,-0.20843744277954102,-0.025631830794736743,1.9547462541390874,0.008763460755289998,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.08781228959560394,0.02930845133960247,0.08781228214502335,0.01975737139582634,0.0,-9.206316581116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664804294705391,0.017051802948117256,-0.00044341161265037954,0.9998544454574585,0.0006487390492111444,-0.0003680530935525894,0.008197983726859093,0.014124147593975067,-0.04138059914112091,-0.00868300162255764,-0.48578447103500366,0.5514605641365051,0.5014610290527344,-1.9851901531219482,-0.38606923818588257,2.4067494869232178,1.0386016368865967,0.0020135072991251945,-0.015726245939731598,-0.0021941959857940674,-0.002035930287092924,0.01836024783551693,-0.007644289638847113,-0.013240662403404713,0.6008977293968201,-6.16104734945111e-05,0.09830664098262787,-0.0004419424803927541,0.9998545050621033,-0.00017577069229446352,-0.0170508474111557,-1.5650875866413116e-06,-7.154048944357783e-06,0.03239566087722778,9.593883305569761e-07,9.312107977166306e-06,0.9999999403953552,1.3100225260131992e-06,-0.06669412553310394,0.0018337899819016457,0.05709228292107582,-0.003976577427238226,-0.029030872508883476,-0.0006169072003103793,-0.06860266625881195,-0.001760554383508861,-0.05478660389780998,-0.0036809619050472975,0.019396577030420303,0.000759635295253247,0.0008524656295776367,-2.2309295673039742e-05,0.024985454976558685,0.004064036533236504,0.004067373462021351,2.637126272020396e-06,3.7535064620897174e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9333333333333333
12.937499999999268,retreat,12.937500674743205,9.08396921999156,9.039962291717531,-0.20766258239746094,-0.03347971141920425,1.9552467882261528,0.006114017651270842,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.06262534856796265,0.015923067927360535,0.06262535601854324,0.010472983121871948,0.0,-9.176198943855747,0.0,0.0,0.0,0.0,0.0,0.0,0.00017313766875304282,0.017055846750736237,-0.0004431776760611683,0.999854326248169,0.000730545783881098,-0.0003634499735198915,0.007923005148768425,0.013377876952290535,-0.06335416436195374,-0.020417172461748123,-0.4857730269432068,0.5513918995857239,0.5014495849609375,-1.9851901531219482,-0.3859897255897522,2.4067037105560303,1.0385558605194092,0.0023111591581255198,-0.015565835870802402,-0.0024837886448949575,-0.002194646978750825,0.01856842078268528,-0.008458249270915985,-0.013343960978090763,0.6008996963500977,-6.534595013363287e-05,0.09833772480487823,-0.0004431213019415736,0.9998545050621033,-0.00018208488472737372,-0.01705077663064003,-2.7283094823360443e-06,-2.957021933980286e-06,0.03239662945270538,5.074455657450017e-06,8.943808097683359e-06,0.9999999403953552,-9.723503069380968e-08,-0.038426414132118225,-0.0032213032245635986,0.04934540018439293,-0.001318757887929678,-0.01586315967142582,-0.00040635152254253626,-0.04008534923195839,0.003278744174167514,-0.04800364002585411,-0.0017651863163337111,0.010312177240848541,0.0004759120347443968,0.0008526444435119629,-2.2303305740933865e-05,0.02498544752597809,0.004064055159687996,0.004067405126988888,2.6250386326864827e-06,3.735520294867456e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9375
12.941666666665935,retreat,12.94166734162718,9.064040564139875,9.009817242622377,-0.20676851272583008,-0.036996574635850266,1.955547047207192,0.007599452146678232,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.05104122310876846,0.0084334472194314,0.05104122310876846,0.004934706725180149,0.0,-9.146074807923364,0.0,0.0,0.0,0.0,0.0,0.0,0.00018055063264910132,0.01705899089574814,-0.0004451906424947083,0.9998543858528137,0.001038745860569179,-0.00033224833896383643,0.0076819597743451595,0.013750459998846054,-0.09292580187320709,-0.03924129530787468,-0.4857615828514099,0.5513232350349426,0.5014381408691406,-1.9851901531219482,-0.38590964674949646,2.4066579341888428,1.0385100841522217,0.0026225063484162092,-0.01540465373545885,-0.002810728270560503,-0.0023974531795829535,0.018700826913118362,-0.00866604968905449,-0.013392015360295773,0.6009020209312439,-6.95547932991758e-05,0.09836874157190323,-0.0004446630773600191,0.9998545050621033,-0.0001889871637104079,-0.017050620168447495,-4.1387975215911865e-06,-3.540117177180946e-06,0.0323975533246994,8.374657227250282e-06,8.44083751871949e-06,1.0,3.816450373506086e-07,-0.024861883372068405,-0.005416591186076403,0.04424651339650154,-0.0001546138955745846,-0.008425976149737835,-0.00031945042428560555,-0.026353931054472923,0.005465236026793718,-0.04336828365921974,-0.0009236494079232216,0.004834447521716356,0.00035541411489248276,0.0008528232574462891,-2.241029142169282e-05,0.02498544007539749,0.004064062610268593,0.0040674456395208836,2.6340226213505957e-06,3.7466816138476133e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9416666666666667
12.945833333332601,retreat,12.945834008511156,9.044082073951685,8.97965729236603,-0.2052783966064453,-0.04096713018952869,1.9559473208428821,0.00797875145508442,0.0,0.0,0.0,0.0,0.0,65,0.045132800936698914,0.004366798792034388,0.045132800936698914,0.00197970331646502,0.0,-9.11594273688621,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806996442610398,0.017062010243535042,-0.00044611055636778474,0.999854326248169,0.001504311803728342,-0.00033173782867379487,0.0074622188694775105,0.009722516871988773,-0.12794159352779388,-0.061456818133592606,-0.48575013875961304,0.5512545704841614,0.5014266967773438,-1.9851908683776855,-0.3858295679092407,2.4066121578216553,1.0384643077850342,0.0029387837275862694,-0.015242504887282848,-0.0031543734949082136,-0.0026208749040961266,0.01877553015947342,-0.00854947604238987,-0.013403532095253468,0.6009036302566528,-7.336363341892138e-05,0.0983995646238327,-0.0004461067437659949,0.9998545050621033,-0.00019554862228687853,-0.017051123082637787,-4.202709533274174e-06,-3.2769457902759314e-06,0.032398223876953125,1.0895603736571502e-05,1.4843211829429492e-05,1.0000001192092896,-2.510178376269323e-07,-0.01718468964099884,-0.0063129025511443615,0.04125291854143143,0.0003223977400921285,-0.00434160977602005,-0.0003397259279154241,-0.01857873797416687,0.006356434430927038,-0.04063737019896507,-0.0005768066039308906,0.0018590379040688276,0.0003612443106248975,0.0008529424667358398,-2.245643554488197e-05,0.024985432624816895,0.004064066335558891,0.004067482426762581,2.5889557946356945e-06,3.6846031434834003e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9458333333333333
12.949999999999267,retreat,12.950000675395131,9.024093844440802,8.949661254882814,-0.2041459083557129,-0.044498327042674646,1.9559473208428821,0.011716481822077185,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.042385198175907135,0.002197336871176958,0.04238520935177803,0.0005775449681095779,0.0,-9.085946699402994,0.0,0.0,0.0,0.0,0.0,0.0,0.00019256597443018109,0.017062438651919365,-0.0004475212190300226,0.9998542666435242,0.0013915891759097576,-0.0003661669616121799,0.007263584062457085,0.004495025146752596,-0.1264863759279251,-0.05467093363404274,-0.48573869466781616,0.551196813583374,0.5014152526855469,-1.9852137565612793,-0.385749489068985,2.4065663814544678,1.0384185314178467,0.0032589174807071686,-0.015076805837452412,-0.0035085028503090143,-0.0028473986312747,0.018799543380737305,-0.008234518580138683,-0.01338155660778284,0.6008928418159485,-7.336799899348989e-05,0.09841693937778473,-0.00045076775131747127,0.9998541474342346,-0.0001993080513784662,-0.017066655680537224,8.288305252790451e-06,5.396323103923351e-07,0.032385196536779404,-4.215761691739317e-06,6.687173026875826e-06,0.9999998807907104,-3.3599440030229744e-06,-0.01491524651646614,-0.006601537577807903,0.039121098816394806,0.0004889185074716806,-0.0021150014363229275,-0.0003406127216294408,-0.016238955780863762,0.006642779801040888,-0.038583360612392426,-0.000452858570497483,-4.005595110356808e-05,0.00035619211848825216,0.0008530020713806152,-2.253708225907758e-05,0.024985432624816895,0.0040640681982040405,0.004067522007972002,2.4890391614462715e-06,3.5443954402580857e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.95
12.954166666665934,retreat,12.954167342279106,9.004075970621038,8.933016657829286,-0.21338462829589844,-0.04375524076749571,1.9552467882261528,0.013953271263744682,0.03956468118525214,0.19341863691806793,0.00033676251769065857,0.15473484992980957,0.0,67,0.15803022682666779,0.008043812587857246,0.04139839857816696,0.01231383066624403,-0.0009355603233416332,-9.069253309967502,0.15293027460575104,0.023794393986463547,-0.11600400507450104,5.982303264318034e-05,-0.00033117845305241644,1.2289619007788133e-05,0.00020541244884952903,0.017055587843060493,-0.00045531190698966384,0.9998544454574585,-0.00040369699127040803,-0.0002717178431339562,0.00730096222832799,0.009538534097373486,0.006309180520474911,-0.016375461593270302,-0.48572152853012085,0.5511395931243896,0.5014023184776306,-1.9852358102798462,-0.38567104935646057,2.4065206050872803,1.0383727550506592,0.003791486844420433,-0.014710759744048119,-0.004104859661310911,-0.0029454464092850685,0.01863626204431057,-0.006471461616456509,-0.013212545774877071,0.6008821129798889,-7.112099410733208e-05,0.09843353182077408,-0.0004543136165011674,0.9998539686203003,-0.00020004749239888042,-0.017082570120692253,1.0807299986481667e-05,2.273114660056308e-06,0.03238509222865105,-2.6988034733221866e-05,-5.334177330951206e-06,1.0,1.0949949000860215e-06,-0.13796304166316986,0.010419863276183605,-0.07636215537786484,-2.9226952392491512e-05,-0.00804273970425129,0.00012808521569240838,-0.13527831435203552,-0.010436706244945526,0.08102104067802429,0.0014659977750852704,-0.011886479333043098,-0.00018872706277761608,0.0008526444435119629,-2.293745637871325e-05,0.02498544752597809,0.004060128703713417,0.0040637231431901455,2.6673551474232227e-06,3.797642420977354e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9541666666666666
12.9583333333326,retreat,12.958334009163082,8.984028547506203,8.917012810707094,-0.2154707908630371,-0.039805610867915675,1.9492318995258358,0.005990956196910702,0.06852804166478502,1.308427333831787,0.0022873966954648495,1.0467413663864136,-0.00036306843753664,62,1.1122264862060547,0.059350062161684036,0.22484612464904785,0.06620845198631287,-0.009824216831475496,-9.052830522561111,1.0319631099700928,0.1809210479259491,-0.7837740182876587,0.0005142214940860868,-0.0022213750053197145,0.00018235447350889444,0.0002443499688524753,0.017003042623400688,-0.0004756606067530811,0.9998552203178406,-1.3591139577329159e-05,0.00019212964980397373,0.007689822465181351,0.021418461576104164,0.13691742718219757,0.09509100019931793,-0.48570117354393005,0.5510823726654053,0.5013794302940369,-1.9852373600006104,-0.3855973780155182,2.406517267227173,1.0383269786834717,0.005428386852145195,-0.013232498429715633,-0.005870036315172911,-0.002409287029877305,0.017966343089938164,0.0018830153858289123,-0.012581991031765938,0.6008898615837097,-7.333757821470499e-05,0.09845995903015137,-0.000459201488411054,0.9998541474342346,-0.00020451846648938954,-0.017068449407815933,4.1676685214042664e-07,-3.557848685886711e-06,0.03239583969116211,-6.543120980495587e-05,-3.951411054003984e-05,0.9999998807907104,1.714879363134969e-05,-0.8425681591033936,0.12563857436180115,-0.7150814533233643,-0.005831648129969835,-0.059020958840847015,0.0022244255524128675,-0.8177235126495361,-0.1259687840938568,0.743308961391449,0.01220659352838993,-0.06270460784435272,-0.002703591249883175,0.0008500218391418457,-2.3987318854779005e-05,0.02498553693294525,0.0040601762011647224,0.004063495900481939,2.572335688455496e-06,3.660956281237304e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9583333333333333
12.962499999999267,retreat,12.962500676047057,8.963951670110106,8.89217257499695,-0.2129673957824707,-0.042081261199200526,1.9563475126133882,0.009029615284816828,0.055952909680744456,0.16216130554676056,0.0003080229798797518,0.1297289878129959,-0.0018831309489542036,69,0.19812487065792084,0.05786306783556938,0.09143511950969696,0.02930780127644539,-0.0005882003315491602,-9.028485893027732,0.12739436328411102,0.024598773568868637,-0.0972721204161644,5.213629992795177e-05,-0.0003034606925211847,-8.459641321678646e-06,0.00020255624258425087,0.017064925283193588,-0.0004624225839506835,0.9998542070388794,0.000559286680072546,-9.390161721967161e-05,0.006841209717094898,-0.008411054499447346,-0.0040092566050589085,0.012443170882761478,-0.4856782853603363,0.5510251522064209,0.5013565421104431,-1.9852373600006104,-0.3855229914188385,2.406517267227173,1.0382812023162842,0.005762943532317877,-0.012939353473484516,-0.0061007170006632805,-0.002161764306947589,0.01788177713751793,-0.0009855913231149316,-0.0125835370272398,0.6008988618850708,-7.42440388421528e-05,0.09848713874816895,-0.0004645966982934624,0.9998544454574585,-0.0002083256986225024,-0.017052140086889267,-7.052905857563019e-06,-1.829757820814848e-06,0.03239841014146805,1.2790451364708133e-05,5.7252159422205295e-06,0.9999999403953552,-2.2743738554709125e-06,-0.19320519268512726,0.0345962755382061,-0.026987358927726746,-0.013266227208077908,-0.05629458650946617,-0.0017496063373982906,-0.19218753278255463,-0.034544091671705246,0.033527959138154984,-0.008191452361643314,0.028383808210492134,0.002056096913293004,0.000853121280670166,-2.329058770556003e-05,0.024985432624816895,0.004059851635247469,0.004063202999532223,2.7226124075241387e-06,3.876484697684646e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9625
12.966666666665933,retreat,12.966667342931032,8.943845433446558,8.866058290004732,-0.2060532569885254,-0.042941494029946625,1.9563475126133882,0.011939387150050607,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.07993289828300476,0.0338553749024868,0.07993288338184357,0.025493348017334938,0.0,-9.002371608035514,0.0,0.0,0.0,0.0,0.0,0.0,0.0002005013811867684,0.017064841464161873,-0.00046698926598764956,0.9998542070388794,0.0028939051553606987,-9.094901906792074e-05,0.006298639811575413,0.003029261017218232,-0.17342032492160797,-0.08132489770650864,-0.48565539717674255,0.5509679317474365,0.5013336539268494,-1.9852373600006104,-0.3854486048221588,2.406517267227173,1.0382354259490967,0.005950922146439552,-0.012818120419979095,-0.006225579883903265,-0.002139670541509986,0.017892777919769287,-0.0035158670507371426,-0.012589079327881336,0.6009079813957214,-7.500286301365122e-05,0.09851428121328354,-0.0004701228463090956,0.9998546838760376,-0.00021221766655799001,-0.017035894095897675,-1.0274932719767094e-05,-1.3638200471177697e-06,0.032399505376815796,2.8955431844224222e-05,1.16469791464624e-05,0.9999998807907104,-3.3391295346518746e-06,-0.05766516178846359,0.008265187032520771,0.05473283305764198,-0.007929142564535141,-0.03290127217769623,-0.0009063607431016862,-0.059499889612197876,-0.00818978063762188,-0.05274425446987152,-0.006689391098916531,0.024572785943746567,0.0011580337304621935,0.000853121280670166,-2.351713555981405e-05,0.024985425174236298,0.004063822794705629,0.004067285917699337,2.6289844754501246e-06,3.7397840060293674e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9666666666666666
12.9708333333326,retreat,12.970834009815007,8.923709932529373,8.839847147464754,-0.19800662994384766,-0.04352897303760983,1.955547047207192,0.0131689184854622,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.056861501187086105,0.018368566408753395,0.05686149746179581,0.013231788761913776,0.0,-8.976104712765741,0.0,0.0,0.0,0.0,0.0,0.0,0.00019983691163361073,0.017057867720723152,-0.00047147375880740583,0.999854326248169,0.004075122531503439,-0.00013091173605062068,0.005991200916469097,-0.0011670896783471107,-0.2618914246559143,-0.13087919354438782,-0.4856296479701996,0.5509107112884521,0.5013107657432556,-1.985237717628479,-0.3853742182254791,2.406515598297119,1.0381896495819092,0.006166356615722179,-0.012691793963313103,-0.006422683130949736,-0.0022264765575528145,0.01789882779121399,-0.004702660255134106,-0.012551123276352882,0.6009164452552795,-7.416558946715668e-05,0.0985410213470459,-0.0004748752689920366,0.9998549222946167,-0.00021400369587354362,-0.017020639032125473,-1.1661904864013195e-05,3.717395884450525e-07,0.03240004926919937,3.723859481397085e-05,1.4086938790569548e-05,0.9999998807907104,-3.6497672226687428e-06,-0.036235641688108444,0.001782903098501265,0.043783899396657944,-0.003961860667914152,-0.017933879047632217,-0.00028965339879505336,-0.037705667316913605,-0.001726084970869124,-0.04252685233950615,-0.003686654381453991,0.012700631283223629,0.0004275268001947552,0.0008527636528015137,-2.3740692995488644e-05,0.02498544007539749,0.004063824191689491,0.004067332949489355,2.618025064293761e-06,3.7268182495608926e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9708333333333332
12.974999999999266,retreat,12.975000676698983,8.903545262372358,8.81394147872925,-0.18966197967529297,-0.042394738557050005,1.9542455919017376,0.012834993867727462,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.04590820521116257,0.01027857605367899,0.045908212661743164,0.006703812163323164,0.0,-8.950108397100504,0.0,0.0,0.0,0.0,0.0,0.0,0.00019856056314893067,0.017046507447957993,-0.0004763758333865553,0.9998545050621033,0.00431750388815999,-0.000139152878546156,0.005771961063146591,-0.00034757840330712497,-0.28782740235328674,-0.14476272463798523,-0.4856010377407074,0.5508534908294678,0.501287579536438,-1.9852383136749268,-0.38529983162879944,2.406507968902588,1.0381438732147217,0.006395553704351187,-0.012563415803015232,-0.006659926846623421,-0.0023662138264626265,0.01788327842950821,-0.0051767947152256966,-0.012486881576478481,0.6009234189987183,-7.201926928246394e-05,0.09856713563203812,-0.00047956054913811386,0.9998552203178406,-0.00021517777349799871,-0.017008405178785324,-1.1076917871832848e-05,1.6884514479897916e-06,0.0324002206325531,3.81161407858599e-05,1.6541880540899e-05,0.9999999403953552,-3.474902314337669e-06,-0.02596711553633213,-0.0013701709685847163,0.03783378005027771,-0.002014105673879385,-0.01007915660738945,-5.5594729928998277e-05,-0.02723826840519905,0.0014174786629155278,-0.03692737966775894,-0.0022061208728700876,0.00632893294095993,0.00013688253238797188,0.0008521676063537598,-2.398456126684323e-05,0.024985462427139282,0.004063819069415331,0.00406737020239234,2.6203051675111055e-06,3.7277350202202797e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9749999999999999
12.979166666665932,retreat,12.979167343582958,8.883351517989318,8.788587152957918,-0.1824498176574707,-0.039920054405229166,1.9527428353021656,0.012732024515571538,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0401783287525177,0.005994459614157677,0.040178313851356506,0.0032619014382362366,0.0,-8.924649403589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0002032928168773651,0.017033422365784645,-0.0004807853256352246,0.9998548030853271,0.003969349432736635,-0.00013468421821016818,0.005606336984783411,0.00022004113998264074,-0.27515873312950134,-0.13696204125881195,-0.4855724275112152,0.5507972240447998,0.501254677772522,-1.9852391481399536,-0.38522544503211975,2.4064972400665283,1.0380980968475342,0.006630083080381155,-0.012434816919267178,-0.006918639410287142,-0.0025307247415184975,0.01784302294254303,-0.005273464135825634,-0.012406015768647194,0.6009290814399719,-7.63901334721595e-05,0.09859126061201096,-0.00048121149302460253,0.9998552799224854,-0.00022033548157196492,-0.016999317333102226,-1.0162126272916794e-05,-5.046073056291789e-06,0.032398927956819534,3.41182567353826e-05,1.7014906916301697e-05,1.0,-7.216965514089679e-07,-0.02067652717232704,-0.0026039883960038424,0.034351106733083725,-0.001109171425923705,-0.005890941247344017,9.765247341420036e-06,-0.021831098943948746,0.00264607067219913,-0.03362585976719856,-0.0014833449386060238,0.0029047897551208735,4.342308602645062e-05,0.0008515715599060059,-2.4208915419876575e-05,0.024985484778881073,0.004063814878463745,0.004067413043230772,2.6253110263496637e-06,3.73512739315629e-06,,,,,1.9557471942613267,,,,,,,,,2640,1.9791666666666667
