time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.724999999999902,approach,1.7250000899657607,-10.0,-10.249479115009306,-0.2435445785522461,0.07671550702070817,0.09278741380920028,0.01476264515076764,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003983315546065569,0.0004389110254123807,0.003983315080404282,0.0004814821877516806,0.0,10.243012670455402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020171195501461625,0.0008031971519812942,-4.041144347866066e-05,0.9999996423721313,-0.0029850986320525408,-0.000560103275347501,0.0009452130761928856,0.007650863379240036,0.3051624298095703,0.1776350885629654,-0.48837313055992126,0.4934636056423187,0.5019720196723938,-2.020927667617798,-0.3556198477745056,2.4279916286468506,1.0209808349609375,-0.00017368304543197155,0.006003847345709801,-0.0007386628421954811,0.0054335989989340305,-0.005267029162496328,0.004867705516517162,0.002653970383107662,0.5997980833053589,7.518316124333069e-05,0.11763583868741989,-3.9187842048704624e-05,0.9999995827674866,0.00022163115500006825,-0.0008342667133547366,1.2433836673153564e-05,9.995017080655089e-07,0.032386377453804016,-3.107070006080903e-05,-1.9916935343644582e-05,0.9999999403953552,1.2333121048868634e-06,0.00027315522311255336,0.0008753137663006783,-0.003876340575516224,0.00011835910845547915,0.00010494543676031753,0.00040941478800959885,0.0002800106012728065,-0.00087549485033378,0.0038758094888180494,0.0002441540127620101,-6.529763049911708e-05,-0.00040981717756949365,4.017353057861328e-05,-2.012471668422222e-06,0.024999968707561493,0.004063822794705629,0.004067381378263235,2.6080842872033827e-06,3.7041609175503254e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,414
1.7291666666665684,approach,1.729166756849736,-10.0,-10.240359604358671,-0.2434849739074707,0.07662145799258724,0.09278741380920028,0.014310088772617746,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.004085900261998177,0.00046442399616353214,0.004085900727659464,0.0005116418469697237,0.0,10.233893159804767,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020843763195443898,0.0008052862831391394,-3.915562410838902e-05,0.9999995827674866,-0.0030880786944180727,-0.0005632695974782109,0.0009658501949161291,0.008440987206995487,0.31144529581069946,0.18122264742851257,-0.48837313055992126,0.4934864938259125,0.5019720196723938,-2.0209197998046875,-0.355642706155777,2.427995204925537,1.0209829807281494,-0.000188166115549393,0.005963924806565046,-0.0007288841879926622,0.005431064870208502,-0.0052247680723667145,0.004857133142650127,0.0026515675708651543,0.5997986197471619,7.516201731050387e-05,0.11762718856334686,-3.7569363485090435e-05,0.9999995231628418,0.00022834465198684484,-0.0008369846036657691,1.2133823474869132e-05,9.672357919043861e-07,0.032386839389801025,-3.169948831782676e-05,-1.990446799027268e-05,0.9999998211860657,1.5956949255269137e-06,-1.892074396891985e-05,0.0008316411986015737,-0.004000324290245771,0.00012842325668316334,0.00014848959108348936,0.0004208894679322839,-1.18444804684259e-05,-0.0008319488260895014,0.004000287968665361,0.0002479283430147916,-0.00015102940960787237,-0.00042130635119974613,4.029273986816406e-05,-1.949389115907252e-06,0.024999968707561493,0.004063820466399193,0.004067410249263048,2.611831405374687e-06,3.709894372150302e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,415
1.7333333333332348,approach,1.7333334237337112,-10.0,-10.231761634349821,-0.24318695068359375,0.07647898746654391,0.09278741380920028,0.015103657460713293,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.01246587187051773,0.000713628251105547,0.01246587187051773,0.0013681950513273478,0.0,10.225295189795917,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021552093676291406,0.0008079399121925235,-3.723565168911591e-05,0.9999997019767761,-0.003043631324544549,-0.00378826423548162,0.0007851523696444929,0.24178582429885864,0.310285747051239,0.1793622225522995,-0.48837313055992126,0.4935093820095062,0.5019720196723938,-2.0209128856658936,-0.35566556453704834,2.4279983043670654,1.0209848880767822,-0.00022188843286130577,0.005931085906922817,-0.0006706654094159603,0.0054189967922866344,-0.005120038520544767,0.0048653180710971355,0.0026279643643647432,0.5997985601425171,7.514876779168844e-05,0.11761791259050369,-3.597275645006448e-05,0.9999995231628418,0.00023506514844484627,-0.0008404185646213591,1.2712709576589987e-05,9.930085980158765e-07,0.032386161386966705,-3.247980566811748e-05,-1.9542032532626763e-05,0.9999998807907104,1.2717027857434005e-06,0.00048397370846942067,0.01203653309494257,-0.003207117086276412,-0.0004676903772633523,0.00027847697492688894,0.0004614992067217827,0.0004950216971337795,-0.01203653309494257,0.003205428831279278,0.0012703968677669764,-0.00020789221161976457,-0.0004634980286937207,4.0411949157714844e-05,-1.8530772649683058e-06,0.024999968707561493,0.004063825123012066,0.0040671308524906635,-0.0001452761352993548,-0.0002061808481812477,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,416
1.7374999999999012,approach,1.7375000906176865,-10.0,-10.222575068473814,-0.24324655532836914,0.07611212640767917,0.09278741380920028,0.015061870726640336,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010712318122386932,0.0005345415556803346,0.01071231346577406,0.0010977828642353415,0.0,10.21610862391991,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022159611398819834,0.0008091794443316758,-3.4751108614727855e-05,0.9999997019767761,-0.003170573618263006,-0.0006207207916304469,0.0010078542400151491,0.002316124737262726,0.3169340193271637,0.18378834426403046,-0.48837313055992126,0.4935322701931,0.5019720196723938,-2.0209057331085205,-0.3556883931159973,2.428001880645752,1.0209875106811523,-0.00021533934341277927,0.005882768426090479,-0.000712878885678947,0.005428794771432877,-0.005169292446225882,0.004815854597836733,0.00266762706451118,0.5997987389564514,7.51555198803544e-05,0.11760875582695007,-3.413450758671388e-05,0.9999995231628418,0.0002416955103399232,-0.0008435664349235594,1.2678094208240509e-05,1.2472978596633766e-06,0.03238619863986969,-3.438794010435231e-05,-2.009772833844181e-05,0.9999999403953552,6.252235493775515e-07,-0.0002388296852586791,-0.009608671069145203,-0.004729710053652525,0.00036158502916805446,-6.887320341775194e-05,0.0003876176488120109,-0.0002354937169002369,0.00960822869092226,0.004730764776468277,-0.0010271193459630013,3.3962616726057604e-05,-0.0003860045690089464,4.0471553802490234e-05,-1.7285929061472416e-06,0.024999968707561493,0.004063831176608801,0.0040671564638614655,2.546132236602716e-06,3.615801688283682e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,417
1.7416666666665677,approach,1.7416667575016618,-10.0,-10.213515162467955,-0.24336576461791992,0.0760169277782552,0.09278741380920028,0.015615287338732742,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0046428656205534935,0.0005359891219995916,0.004642866086214781,0.0005793371237814426,0.0,10.20704871791405,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022544461535289884,0.000814046012237668,-3.335704604978673e-05,0.9999997019767761,-0.0031629488803446293,-0.0007301217992790043,0.0011420429218560457,-0.010095576755702496,0.3163149058818817,0.1837899386882782,-0.48837313055992126,0.4935551583766937,0.5019720196723938,-2.0208988189697266,-0.3557112216949463,2.428004741668701,1.020990014076233,-0.0002323185617569834,0.005843248218297958,-0.0006983373314142227,0.005424119532108307,-0.005113592371344566,0.0048104203306138515,0.002657844452187419,0.5997983813285828,7.521957013523206e-05,0.11759942770004272,-3.246420237701386e-05,0.9999995231628418,0.0002484407741576433,-0.0008473449270240963,1.3160737580619752e-05,1.2983209671801887e-06,0.032385922968387604,-3.3299998904112726e-05,-2.299435800523497e-05,0.9999999403953552,9.040438158081088e-07,0.00046468075015582144,0.0009220141801051795,-0.0045266058295965195,0.00021620382904075086,0.00023437941854353994,0.0004308207717258483,0.00047280945000238717,-0.0009220751817338169,0.004525752272456884,0.0003487534704618156,-0.00016699222032912076,-0.0004314117832109332,4.07099723815918e-05,-1.658678229432553e-06,0.024999968707561493,0.004063842352479696,0.004067169036716223,2.538057742640376e-06,3.604349330998957e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,418
1.745833333333234,approach,1.745833424385637,-10.0,-10.204268991947172,-0.24372339248657227,0.07596361683681607,0.09278741380920028,0.014924155948392581,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003819245146587491,0.000570115924347192,0.003819245146587491,0.0005344732780940831,0.0,10.197802547393268,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023131117632146925,0.000814828323200345,-3.124613067484461e-05,0.9999995827674866,-0.0032490426674485207,-0.00046779736294411123,0.0010620703687891364,0.01569979265332222,0.3213578760623932,0.1871132254600525,-0.48837313055992126,0.4935780465602875,0.5019720196723938,-2.0208916664123535,-0.3557340204715729,2.4280078411102295,1.0209925174713135,-0.00024693008163012564,0.0058024367317557335,-0.0006894934922456741,0.0054232459515333176,-0.005074623506516218,0.004804624710232019,0.0026574188377708197,0.5997987985610962,7.517694757552817e-05,0.11759056150913239,-3.08431735902559e-05,0.9999995231628418,0.0002549633791204542,-0.0008502856944687665,1.2577031156979501e-05,1.2035031886625802e-06,0.032386310398578644,-3.545825893525034e-05,-2.3650747607462108e-05,0.9999998807907104,4.140170233313256e-07,0.0003272680623922497,-0.00023117868113331497,-0.003798168618232012,0.0002729496918618679,0.0002588522620499134,0.0004283995076548308,0.0003336088266223669,0.0002311129355803132,0.0037976212333887815,0.0002389377186773345,-0.0002113800001097843,-0.0004288227646611631,4.076957702636719e-05,-1.5528785297647119e-06,0.024999968707561493,0.004063841886818409,0.004067206289619207,2.742665401456179e-06,3.894776455126703e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,419
1.7499999999999005,approach,1.7500000912696123,-10.0,-10.195514559745787,-0.24366378784179688,0.07584073318867013,0.09487278508118449,0.015925894331303425,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004150365944951773,0.0005147920455783606,0.004150365479290485,0.0005201729363761842,0.0,10.188902783783641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002451131585985422,0.0008204947225749493,-3.0261946449172683e-05,0.9999995827674866,-0.0031472572591155767,-0.0004817417939193547,0.0010584318079054356,0.015390214510262012,0.3156645596027374,0.18369551002979279,-0.48837313055992126,0.4936009347438812,0.5019720196723938,-2.0208847522735596,-0.35575658082962036,2.4280107021331787,1.020994782447815,-0.0002645875501912087,0.00576173746958375,-0.0006744528072886169,0.005420314613729715,-0.005025612656027079,0.004790155217051506,0.0026511328760534525,0.5997982621192932,7.527050183853135e-05,0.11758124828338623,-2.9154216463211924e-05,0.9999995827674866,0.0002617314748931676,-0.0008542375289835036,1.3428005331661552e-05,1.3106864571454935e-06,0.03238575905561447,-3.374352672835812e-05,-1.6616424545645714e-05,0.9999999403953552,1.1130730399599997e-06,0.0008240119204856455,0.0006495875422842801,-0.004015542101114988,0.00019273690122645348,0.00022498810722026974,0.00042100317659787834,0.000831211160402745,-0.0006493882974609733,0.0040140897035598755,0.0002859151572920382,-0.00010572585597401485,-0.00042149078217335045,4.100799560546875e-05,-1.5030382201075554e-06,0.024999968707561493,0.004063856787979603,0.004067229572683573,2.717507868510438e-06,3.858222044073045e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,420
1.754166666666567,approach,1.7541667581535876,-10.0,-10.186305642127989,-0.244140625,0.07591947360197082,0.09487278508118449,0.015165290278673638,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004563569091260433,0.0005326264654286206,0.004563567694276571,0.0005643956828862429,0.0,10.179693866165843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002461668918840587,0.0008206875645555556,-2.928067624452524e-05,0.9999995827674866,-0.003241712460294366,-0.000572308839764446,0.001113005680963397,0.009946183301508427,0.32167986035346985,0.18693695962429047,-0.48837313055992126,0.493623822927475,0.501971960067749,-2.0208773612976074,-0.3557787239551544,2.428013801574707,1.0209976434707642,-0.0002813275496009737,0.00572205800563097,-0.0006600447231903672,0.005419114138931036,-0.00497994851320982,0.004786998964846134,0.002648386172950268,0.5997986793518066,7.510141585953534e-05,0.11757232248783112,-2.7712372684618458e-05,0.9999995231628418,0.00026760410401038826,-0.0008571832440793514,1.2725373380817473e-05,9.688909585747751e-07,0.03238603472709656,-3.6496752727543935e-05,-2.143475467164535e-05,0.9999998807907104,1.5769293213452329e-06,0.00033129475195892155,0.0009282815735787153,-0.004455861169844866,0.00015180894115474075,0.00027270306600257754,0.00043159941560588777,0.00033943011658266187,-0.0009283486288040876,0.004455233458429575,0.00028528994880616665,-0.0002246118092443794,-0.00043208987335674465,4.100799560546875e-05,-1.4539327821694314e-06,0.024999968707561493,0.004063775762915611,0.004067244008183479,2.6510901989240665e-06,3.7634163163602352e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,421
1.7583333333332334,approach,1.7583334250375628,-10.0,-10.177469253540037,-0.2442002296447754,0.07562879181932658,0.09487278508118449,0.016057583707151935,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004193657543510199,0.00047629341133870184,0.004193658009171486,0.00047068315325304866,0.0,10.170857477577892,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025515604647807777,0.0008268027449958026,-2.728992694756016e-05,0.9999996423721313,-0.003120497101917863,-0.0005978499539196491,0.0010795199777930975,0.007045515347272158,0.31515103578567505,0.18219967186450958,-0.48837313055992126,0.4936467111110687,0.501971960067749,-2.0208704471588135,-0.3558006286621094,2.428016424179077,1.0209996700286865,-0.000299458100926131,0.005680935923010111,-0.0006440604338422418,0.005417848937213421,-0.0049364264123141766,0.004769131541252136,0.0026440538931638002,0.5997982621192932,7.525218097725883e-05,0.11756270378828049,-2.6336623704992235e-05,0.9999995231628418,0.00027412615600042045,-0.0008612734964117408,1.3346369087230414e-05,1.3212586509325774e-06,0.03238525986671448,-3.4471595427021384e-05,-1.8968425138155e-05,0.9999999403953552,9.602028967492515e-07,0.0009687052806839347,0.0007410767721012235,-0.0040123783983290195,0.0001359367888653651,0.00023384307860396802,0.0003920382878277451,0.0009760215179994702,-0.0007407550001516938,0.004010664764791727,0.00024237103934865445,-9.37003642320633e-05,-0.00039245272637344897,4.1365623474121094e-05,-1.3539465726353228e-06,0.024999968707561493,0.004064110107719898,0.004067607223987579,2.425618049528566e-06,3.445602487772703e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,422
1.7624999999998998,approach,1.7625000919215381,-10.0,-10.167910158634184,-0.24455785751342773,0.07570358138764277,0.09487278508118449,0.015905183317954652,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005355320870876312,0.0005296844756230712,0.005355320405215025,0.0005677864537574351,0.0,10.161298382672038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002610366209410131,0.000826850242447108,-2.8950933483429253e-05,0.9999996423721313,-0.0030545550398528576,-0.0012138087768107653,0.001126569346524775,-0.05488322302699089,0.31120193004608154,0.18145446479320526,-0.48837313055992126,0.4936695992946625,0.501971960067749,-2.0208635330200195,-0.3558219373226166,2.4280192852020264,1.0210018157958984,-0.0003205115790478885,0.00564151955768466,-0.0006201390060596168,0.005415588617324829,-0.0048811594024300575,0.0047634500078856945,0.0026363099459558725,0.5997981429100037,7.540944352513179e-05,0.11755352467298508,-2.5160705263260752e-05,0.9999995827674866,0.0002803549577947706,-0.0008650386007502675,1.3352444511838257e-05,1.3273393051349558e-06,0.03238563984632492,-3.818998811766505e-05,-1.931417682499159e-05,1.0,3.7962458918627817e-06,0.0009553921991027892,0.0027015896048396826,-0.004524168558418751,-5.057538510300219e-05,0.00032610652851872146,0.0004143214609939605,0.0009647326078265905,-0.0027012787759304047,0.004522371105849743,0.00033908127807080746,-0.00018782222468871623,-0.00041488331044092774,4.1365623474121094e-05,-1.4367542462423444e-06,0.024999968707561493,0.0040641119703650475,0.004067305941134691,2.376595148234628e-06,3.37407982442528e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,423
