time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
2.7374999999998444,stop,2.7375001427717507,-9.744337201118467,-9.652143716812132,0.04744529724121094,-0.00537341247763834,0.05233915627441309,0.004624445409717737,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0103682242333889,0.00016514211893081665,0.010368216782808304,0.0004568567092064768,0.0,9.648496149334843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035277620190754533,0.0004453275469131768,4.15310132666491e-05,0.9999998211860657,-0.0010048581752926111,0.00035529356682673097,0.0012119454331696033,0.008675136603415012,0.059835366904735565,0.038702934980392456,-0.48907598853111267,0.4953557848930359,0.502493143081665,-2.02036452293396,-0.3581114411354065,2.429429769515991,1.0222290754318237,0.00047420349437743425,0.0011637040879577398,-0.0002950240159407258,0.00032535925856791437,-0.0009728695149533451,0.0013605408603325486,0.0011423050891608,0.6000743508338928,-4.913561951980228e-06,0.117043137550354,4.1338651499245316e-05,0.9999998211860657,0.0003542151243891567,-0.00044745675404556096,2.106080501107499e-06,-2.2269277906161733e-06,0.032391004264354706,-2.1290827589837136e-06,-1.4390938076758175e-06,0.9999999403953552,-1.924849613033075e-07,0.0034465021453797817,-8.682062798470724e-06,-0.009778630919754505,-2.4225942979683168e-05,6.680827209493145e-05,0.00014906936849001795,0.0034552444703876972,1.1935168913623784e-05,0.009775534272193909,-2.5940733394236304e-05,0.00043107077362947166,-0.00014907419972587377,2.2292137145996094e-05,2.0844054233748466e-06,0.024999991059303284,0.004063818603754044,0.004067232366651297,2.676967824299936e-06,3.8013531593605876e-06,,,,,0.048456642643301504,,,,,,,,,631,0.10833333333333334
2.741666666666511,stop,2.741666809655726,-9.744337201118467,-9.649327397346495,0.046372413635253906,-0.005183755547477631,0.05233915627441309,0.004774150511366315,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010333362966775894,0.00015886538312770426,0.01033336203545332,0.000491208047606051,0.0,9.645679829869206,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035677372943609953,0.00044689999776892364,4.219306356390007e-05,0.9999998211860657,-0.0010557647328823805,0.00032244378235191107,0.0012761836405843496,0.0067253559827804565,0.06386402994394302,0.04134460911154747,-0.48907598853111267,0.4953615069389343,0.502493143081665,-2.02036452293396,-0.3581170439720154,2.429429769515991,1.0222290754318237,0.0004047230177093297,0.0011310898698866367,-0.00019877827435266227,0.00040412574890069664,-0.0009640965727157891,0.0012343390844762325,0.001145226415246725,0.6000733375549316,-4.756817361339927e-06,0.11704009026288986,4.17543706134893e-05,0.9999998211860657,0.00035623443545773625,-0.00044948860886506736,2.177932401536964e-06,-2.2867975530971307e-06,0.0323907732963562,-2.5884587557811756e-06,5.390012915995612e-07,0.9999999403953552,-4.399003614707908e-07,0.003591469256207347,5.764167872257531e-05,-0.009688983671367168,-8.014452760107815e-06,5.116336251376197e-05,0.0001501875085523352,0.0036002181004732847,-5.427069481811486e-05,0.009685754776000977,-1.7781985661713406e-07,0.00046767486492171884,-0.00015021825674921274,2.2351741790771484e-05,2.1176249447307782e-06,0.024999991059303284,0.004063821397721767,0.004067250527441502,2.6322957182856044e-06,3.734734491445124e-06,,,,,0.048456642643301504,,,,,,,,,631,0.1125
2.7458333333331773,stop,2.7458334765397012,-9.744337201118467,-9.64648127555847,0.045359134674072266,-0.005050729669164866,0.05233915627441309,0.004982251994078979,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010210535489022732,0.00014913821360096335,0.010210540145635605,0.0004967872519046068,0.0,9.64283370808118,0.0,0.0,0.0,0.0,0.0,0.0,-0.000356370466761291,0.000448787264758721,4.285787872504443e-05,0.9999998211860657,-0.0010544636752456427,0.0003019269497599453,0.0013254276709631085,0.004942747764289379,0.06495694816112518,0.042096804827451706,-0.48907598853111267,0.49536722898483276,0.502493143081665,-2.02036452293396,-0.35812264680862427,2.429429769515991,1.0222290754318237,0.00033573905238881707,0.0010980190709233284,-0.00010355958511354402,0.0004810851824004203,-0.00095344427973032,0.0011083250865340233,0.0011458303779363632,0.6000723242759705,-4.570694727590308e-06,0.1170368567109108,4.215561057208106e-05,0.9999997615814209,0.00035839437623508275,-0.00045173955732025206,2.323376975255087e-06,-2.259662096548709e-06,0.032390378415584564,-2.952004251710605e-06,-2.0243730887159472e-06,0.9999999403953552,-7.02385818840412e-07,0.0037034363485872746,2.0754605429829098e-05,-0.009515207260847092,9.573571333021391e-06,5.7717272284207866e-05,0.00013718334957957268,0.00371204549446702,-1.729478026391007e-05,0.009511863812804222,1.2084222362318542e-05,0.00047730543883517385,-0.0001372263504890725,2.2411346435546875e-05,2.150890168195474e-06,0.024999991059303284,0.0040638260543346405,0.004067284986376762,2.6015995899797417e-06,3.6926649045199156e-06,,,,,0.048456642643301504,,,,,,,,,631,0.11666666666666667
2.7499999999998437,stop,2.7500001434236765,-9.744337201118467,-9.643448889255522,0.044286251068115234,-0.0048480756049684715,0.05233915627441309,0.004888817784376442,0.0,0.0,0.0,0.0,0.0,0,0.010088560171425343,0.00015822600107640028,0.010088562965393066,0.00046236373600549996,0.0,9.639801321778233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003548906825017184,0.0004510675498750061,4.256959437043406e-05,0.9999998211860657,-0.0010974010219797492,0.0002952028880827129,0.0013697693357244134,0.004943336825817823,0.06871695071458817,0.04411052167415619,-0.48907598853111267,0.4953729510307312,0.502493143081665,-2.02036452293396,-0.35812824964523315,2.429429769515991,1.0222290754318237,0.0002676681615412235,0.0010648091556504369,-9.916255294228904e-06,0.0005568683845922351,-0.0009421706781722605,0.0009868397610262036,0.001146084163337946,0.6000714898109436,-4.438959422259359e-06,0.11703404784202576,4.2561645386740565e-05,0.9999998211860657,0.00036048071342520416,-0.0004536324122454971,2.2078456822782755e-06,-2.35708193940809e-06,0.03239060938358307,-2.5645872483437415e-06,-5.5901405175973196e-06,1.0000001192092896,-6.342936398340271e-09,0.0035271712113171816,-2.4623441277071834e-05,-0.009451852180063725,2.5635177735239267e-05,6.940789171494544e-05,0.00013986010162625462,0.0035357261076569557,2.7973987016594037e-05,0.009448648430407047,2.1611522242892534e-05,0.00044015745515935123,-0.00013990915613248944,2.2530555725097656e-05,2.13648331737204e-06,0.024999991059303284,0.004063830245286226,0.004067301284521818,2.589650193840498e-06,3.6763522075489163e-06,,,,,0.048456642643301504,,,,,,,,,631,0.12083333333333333
2.75416666666651,stop,2.7541668103076518,-9.744337201118467,-9.640818834304808,0.043332576751708984,-0.004746527793031419,0.05233915627441309,0.005191599939280422,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010016574524343014,0.00015375477960333228,0.010016574524343014,0.0004945204127579927,0.0,9.637171266827519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003590232226997614,0.00045314207090996206,4.331898162490688e-05,0.9999998211860657,-0.0010537890484556556,0.000298154802294448,0.0014150418573990464,0.005901445634663105,0.06720220297574997,0.04293811321258545,-0.48907598853111267,0.49537867307662964,0.502493143081665,-2.02036452293396,-0.35813382267951965,2.429429769515991,1.0222290754318237,0.00019984642858617008,0.0010310945799574256,8.30197095638141e-05,0.0006305086426436901,-0.0009285418782383204,0.0008631617529317737,0.0011443357216194272,0.6000704169273376,-4.235468168189982e-06,0.11703093349933624,4.309230644139461e-05,0.9999998211860657,0.00036268532858230174,-0.00045576461707241833,2.4646833480801433e-06,-2.289392341481289e-06,0.03239012509584427,-2.6222662654618034e-06,-3.6622968764277175e-06,1.0,-2.2595341420128534e-07,0.003710423829033971,-5.218529258854687e-05,-0.009303859435021877,3.422938607400283e-05,6.152661080705002e-05,0.00013668707106262445,0.0037188641726970673,5.568148480961099e-05,0.009300468489527702,2.620054510771297e-05,0.0004745156620629132,-0.0001367436780128628,2.2649765014648438e-05,2.1740831925853854e-06,0.024999991059303284,0.004063825123012066,0.004067331552505493,2.6014013201347552e-06,3.6915589589625597e-06,,,,,0.048456642643301504,,,,,,,,,631,0.125
2.7583333333331765,stop,2.758333477191627,-9.744337201118467,-9.637935459613798,0.042319297790527344,-0.004567079940898111,0.05233915627441309,0.005362783213058719,0.0,0.0,0.0,0.0,0.0,0,0.009854920208454132,0.00016757565026637167,0.009854922071099281,0.0004207409219816327,0.0,9.63428789213651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003632223524618894,0.0004547499993350357,4.3960917537333444e-05,0.9999998807907104,-0.0011586841428652406,0.0002971984213218093,0.0014631900703534484,0.00558345066383481,0.07454432547092438,0.04706091433763504,-0.48907598853111267,0.4953843951225281,0.502493143081665,-2.02036452293396,-0.35813942551612854,2.429429769515991,1.0222290754318237,0.00013346565538085997,0.0009977436857298017,0.00017384300008416176,0.0007035735179670155,-0.0009150364785455167,0.0007483401568606496,0.0011428867001086473,0.6000693440437317,-4.058279046148527e-06,0.11702800542116165,4.3513595301192254e-05,0.9999998211860657,0.00036479541449807584,-0.0004578256921377033,2.6577781682135537e-06,-2.3188981685962062e-06,0.03239008039236069,-3.075497943427763e-06,-1.573443341840175e-06,1.0000001192092896,-4.477359709653683e-07,0.0032030222937464714,-3.503641710267402e-05,-0.009319811128079891,4.960366277373396e-05,6.991373811615631e-05,0.00014399008068721741,0.0032115280628204346,3.818744153250009e-05,0.00931687280535698,4.4102180254412815e-05,0.00039284263039007783,-0.00014405755791813135,2.2709369659423828e-05,2.206304316132446e-06,0.024999991059303284,0.004063821863383055,0.004067359492182732,2.600096195237711e-06,3.689317964017391e-06,,,,,0.048456642643301504,,,,,,,,,631,0.12916666666666665
2.762499999999843,stop,2.7625001440756023,-9.744337201118467,-9.635186195373533,0.04118680953979492,-0.004400450961838942,0.05233915627441309,0.0055293157856795006,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009768852964043617,0.0001551065652165562,0.009768854826688766,0.000442760851001367,0.0,9.631538627896244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003625876852311194,0.0004566350544337183,4.4419597543310374e-05,0.9999998211860657,-0.0012127250665798783,0.00029618971166200936,0.0015114840352907777,0.006777970585972071,0.0788302794098854,0.049588024616241455,-0.48907598853111267,0.4953901171684265,0.502493143081665,-2.02036452293396,-0.3581450283527374,2.429429769515991,1.0222290754318237,6.743725680280477e-05,0.0009641020442359149,0.00026396499015390873,0.0007751631201244891,-0.0009000395075418055,0.000631793518550694,0.0011400190414860845,0.6000683903694153,-3.948946414311649e-06,0.11702490597963333,4.386953514767811e-05,0.9999997615814209,0.00036681824713014066,-0.00046003662282601,2.6219204301014543e-06,-2.3993495688046096e-06,0.032389722764492035,-3.4012289233942283e-06,-4.230997546983417e-06,0.9999999403953552,-5.493418484547874e-07,0.003281289478763938,-1.7547195966471918e-05,-0.00920126773416996,4.3941188778262585e-05,5.539163976209238e-05,0.00013805428170599043,0.0032897398341447115,2.0764817236340605e-05,0.009198244661092758,4.0950046241050586e-05,0.0004186679143458605,-0.0001381211041007191,2.282857894897461e-05,2.2292579160421155e-06,0.024999991059303284,0.00406381580978632,0.0040673790499567986,2.6049638108815998e-06,3.6980200093239546e-06,,,,,0.048456642643301504,,,,,,,,,631,0.13333333333333333
2.7666666666665094,stop,2.7666668109595776,-9.744337201118467,-9.632280468940733,0.04017353057861328,-0.00428239536631736,0.05233915627441309,0.005740763754147338,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009719808585941792,0.00015761044051032513,0.009719807654619217,0.0004544653929769993,0.0,9.628632901463444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003655840700957924,0.00045759702334180474,4.442690988071263e-05,0.9999998211860657,-0.001197980483993888,0.0002944207808468491,0.0015552093973383307,0.005513673182576895,0.07902584969997406,0.049727607518434525,-0.48907598853111267,0.49539583921432495,0.502493143081665,-2.02036452293396,-0.3581506311893463,2.429429769515991,1.0222290754318237,1.778643536454183e-06,0.0009299619705416262,0.0003533220151439309,0.0008450400782749057,-0.0008844024268910289,0.0005147772608324885,0.0011363860685378313,0.6000673770904541,-3.810502448686748e-06,0.11702176183462143,4.4457272451836616e-05,0.9999997615814209,0.00036905662273056805,-0.00046219240175560117,2.761355062830262e-06,-2.417016730760224e-06,0.03238948434591293,-4.5952797336212825e-06,-3.4727613638096955e-06,0.9999999403953552,3.025700223702188e-08,0.0034621243830770254,1.3155793112673564e-06,-0.0090823108330369,4.870527482125908e-05,6.845912866992876e-05,0.0001333498948952183,0.0034705183934420347,2.050431930911145e-06,0.009079105220735073,4.843142960453406e-05,0.0004317302373237908,-0.00013342486636247486,2.288818359375e-05,2.229709480161546e-06,0.024999991059303284,0.004063818138092756,0.0040674153715372086,2.6021816665888764e-06,3.6932615330442786e-06,,,,,0.048456642643301504,,,,,,,,,631,0.1375
2.770833333333176,stop,2.770833477843553,-9.744337201118467,-9.629344940185545,0.03910064697265625,-0.0041810058064584155,0.05233915627441309,0.005564904313359875,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009651945903897285,0.00017418581410311162,0.009651945903897285,0.0004288599011488259,0.0,9.625697372708256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003697166102938354,0.0004600894753821194,4.5062784920446575e-05,0.9999997615814209,-0.0012107928050681949,0.0002940617850981653,0.0016016184817999601,0.005297776777297258,0.08084490150213242,0.05058322474360466,-0.48907598853111267,0.4954015612602234,0.502493143081665,-2.02036452293396,-0.3581562340259552,2.429429769515991,1.0222290754318237,-6.317270890576765e-05,0.0008957528043538332,0.00044150580652058125,0.0009138126042671502,-0.0008683694759383798,0.00040161929791793227,0.0011328740511089563,0.6000664830207825,-3.534390771164908e-06,0.1170189380645752,4.4782296754419804e-05,0.9999998211860657,0.0003712017205543816,-0.0004641606064978987,2.7100250008516014e-06,-2.26349720833241e-06,0.032389603555202484,-4.070979230164085e-06,-1.4853997072350467e-06,0.9999999403953552,-2.813421531300264e-07,0.0033505165483802557,-3.3776150303310715e-06,-0.00905174482613802,5.8938578149536625e-05,8.331409480888397e-05,0.00014115843805484474,0.003358914516866207,6.678743375232443e-06,0.009048630483448505,5.8001576690003276e-05,0.0004007588722743094,-0.0001412408018950373,2.300739288330078e-05,2.2616438855038723e-06,0.024999991059303284,0.004063818603754044,0.0040674228221178055,2.601871528895572e-06,3.690904122777283e-06,,,,,0.048456642643301504,,,,,,,,,631,0.14166666666666666
2.7749999999998423,stop,2.775000144727528,-9.744337201118467,-9.62669253349304,0.03814697265625,-0.003953581199311884,0.05233915627441309,0.0061304103837755974,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009863486513495445,0.00021445473248604685,0.009863486513495445,0.0004451948043424636,0.0,9.623044966015751,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037457322468981147,0.00046222639502957463,4.349505252321251e-05,0.9999998211860657,-0.0011969446204602718,-0.00030787737341597676,0.0016704034060239792,-0.056610096246004105,0.08064761757850647,0.05092581361532211,-0.48907598853111267,0.4954072833061218,0.502493143081665,-2.02036452293396,-0.3581618070602417,2.429429769515991,1.0222290754318237,-0.0001308737409999594,0.0008628395153209567,0.0005371463485062122,0.0009790925541892648,-0.0008371571311727166,0.000294081459287554,0.0011222122702747583,0.6000654101371765,-3.44858653988922e-06,0.11701568961143494,4.528461067820899e-05,0.9999997615814209,0.0003732733312062919,-0.0004664116713684052,2.974622475448996e-06,-2.4375110569963e-06,0.03238900005817413,-4.185988927929429e-06,1.3004944321437506e-06,0.9999999403953552,1.7873918523036991e-06,0.00335611286573112,0.002023800741881132,-0.009051470085978508,-0.00012233307643327862,9.982940537156537e-05,0.0001451190619263798,0.003366064513102174,-0.002020471030846238,0.009048516862094402,0.0001695801183814183,0.0003851357032544911,-0.0001452979922760278,2.3126602172851562e-05,2.1834089238836896e-06,0.024999991059303284,0.004063816741108894,0.004067136440426111,2.5442127480346244e-06,3.6107521736994386e-06,,,,,0.048456642643301504,,,,,,,,,631,0.14583333333333334
2.7791666666665087,stop,2.7791668116115034,-9.744337201118467,-9.623652696609495,0.03707408905029297,-0.004057811111124465,0.05233915627441309,0.006016733550495701,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009382110089063644,0.00020790034614037722,0.009382110089063644,0.0004202858544886112,0.0,9.620005129132206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003739087260328233,0.0004641791747417301,4.635293589672074e-05,0.9999997615814209,-0.001297242590226233,0.00029239978175610304,0.0016606214921921492,0.004738770425319672,0.08836112916469574,0.05466330051422119,-0.48907598853111267,0.49541300535202026,0.502493143081665,-2.02036452293396,-0.3581674098968506,2.429429769515991,1.0222290754318237,-0.00019006092043127865,0.0008266589720733464,0.000612682371865958,0.0010489954147487879,-0.0008429553708992898,0.00017845575348474085,0.0011293833376839757,0.6000643968582153,-3.261804749854491e-06,0.11701269447803497,4.572195030050352e-05,0.9999998211860657,0.0003754598437808454,-0.0004684304294642061,3.0456267268164083e-06,-2.1748819563072175e-06,0.03238905221223831,-4.250861366017489e-06,-1.5516168332396774e-06,0.9999999403953552,-6.318842338259856e-07,0.002968704095110297,-0.0018163929926231503,-0.008712721057236195,0.000156042879098095,4.37068119936157e-05,0.00013024166401010007,0.00297550018876791,0.001819421537220478,0.008709770627319813,-0.00010678346734493971,0.0003850866050925106,-0.00013017604942433536,2.3186206817626953e-05,2.3263244202098576e-06,0.024999991059303284,0.004063824191689491,0.004067158326506615,2.5684153115435038e-06,3.647102857939899e-06,,,,,0.048456642643301504,,,,,,,,,631,0.15
2.783333333333175,stop,2.7833334784954786,-9.744337201118467,-9.620828926563261,0.03594160079956055,-0.003903478500433266,0.05233915627441309,0.005882846380700357,0.0,0.0,0.0,0.0,0.0,0,0.00957164354622364,0.00019152587628923357,0.009571644477546215,0.0004141720710322261,0.0,9.617181359085972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003730040043592453,0.00046651490265503526,4.7225941671058536e-05,0.9999998807907104,-0.0013123956741765141,0.0004057050682604313,0.0017541558481752872,0.0130853820592165,0.08951042592525482,0.055887721478939056,-0.48907598853111267,0.4954187273979187,0.502493143081665,-2.02036452293396,-0.3581730127334595,2.429429769515991,1.0222290754318237,-0.00025244581047445536,0.0007917816983535886,0.000696063507348299,0.0011144194286316633,-0.0008261428447440267,6.866570765851066e-05,0.001124370377510786,0.6000635623931885,-3.0431813229370164e-06,0.11700985580682755,4.602599437930621e-05,0.9999998211860657,0.0003775384684558958,-0.00047038350021466613,2.8740669222315773e-06,-2.130512712028576e-06,0.03238903731107712,-3.86799183615949e-06,-4.535266725724796e-06,1.0000001192092896,-1.1992701729468536e-06,0.003167110728099942,-0.0003613676817622036,-0.009025252424180508,0.00011239732702961192,7.155485945986584e-05,0.00013758234854321927,0.003175326157361269,0.0003645930555649102,0.009022236801683903,5.97539619775489e-05,0.00038602499989792705,-0.00013766864140052348,2.3305416107177734e-05,2.3699976736679673e-06,0.024999991059303284,0.004063818138092756,0.004067178349941969,2.7433488867245615e-06,3.894587280228734e-06,,,,,0.048456642643301504,,,,,,,,,631,0.15416666666666667
2.7874999999998415,stop,2.787500145379454,-9.744337201118467,-9.618176519870756,0.0349879264831543,-0.003672864295367617,0.05233915627441309,0.006303232112259138,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00940814707428217,0.00018190121045336127,0.009408146142959595,0.0004399371682666242,0.0,9.614528952393467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003771961492020637,0.00046913951518945396,4.7194582293741405e-05,0.9999998211860657,-0.0012255152687430382,0.0004036422469653189,0.001807495253160596,0.013106373138725758,0.08535222709178925,0.053433358669281006,-0.48907598853111267,0.49542438983917236,0.502493143081665,-2.02036452293396,-0.35817861557006836,2.429429769515991,1.0222290754318237,-0.00031556817702949047,0.0007565851556137204,0.0007808989030309021,0.001177715603262186,-0.0008054272620938718,-4.198206806904636e-05,0.0011171633377671242,0.6000625491142273,-2.9758591608697316e-06,0.11700685322284698,4.65812991023995e-05,0.9999998211860657,0.0003796797536779195,-0.000472502812044695,3.0707669793628156e-06,-2.329699555048137e-06,0.03238868713378906,-3.36290418090357e-06,-2.484046490280889e-06,0.9999999403953552,-6.133861916168826e-07,0.003463607979938388,3.5709799703909084e-05,-0.00874730758368969,7.828222442185506e-05,9.068190411198884e-05,0.00013688219769392163,0.003471898613497615,-3.226168701075949e-05,0.008744032122194767,8.29799537314102e-05,0.00040974695002660155,-0.00013699079863727093,2.3484230041503906e-05,2.368576588196447e-06,0.024999991059303284,0.004063829779624939,0.0040672095492482185,2.7382943699194584e-06,3.885332262143493e-06,,,,,0.048456642643301504,,,,,,,,,631,0.15833333333333333
2.791666666666508,stop,2.791666812263429,-9.744337201118467,-9.615360200405119,0.033974647521972656,-0.003567913609003881,0.05595291190411357,0.006253516858123476,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009174644015729427,0.00018673183512873948,0.009174644947052002,0.00036632022238336504,0.0,9.611460786807468,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038096224307082593,0.000470518454676494,4.7050692955963314e-05,0.9999998211860657,-0.0012987008085474372,0.0003276874776929617,0.0018383843125775456,0.007136606611311436,0.0910235270857811,0.0562598779797554,-0.48907598853111267,0.4954295754432678,0.502493143081665,-2.02036452293396,-0.35818418860435486,2.429429769515991,1.0222290754318237,-0.0003777969686780125,0.000721986114513129,0.0008649731753394008,0.0012407070025801659,-0.0007846521912142634,-0.00014322175411507487,0.0011103579308837652,0.6000616550445557,-2.7842299914482282e-06,0.11700407415628433,4.7041721700225025e-05,0.9999997615814209,0.0003818084660451859,-0.0004743169993162155,3.0690644052810967e-06,-2.2729482225258835e-06,0.03238872438669205,-3.7985548715369077e-06,-8.46413740873686e-07,1.0,-9.986035998110765e-09,0.0029403003863990307,0.00028096625464968383,-0.008686183951795101,6.587104871869087e-05,0.00010370724339736626,0.00014062215632293373,0.0029487526044249535,-0.0002779006026685238,0.008683417923748493,0.0001060609647538513,0.00032114211353473365,-0.00014074562932364643,2.3543834686279297e-05,2.3614966266904958e-06,0.024999991059303284,0.004063827451318502,0.004067255649715662,2.6375682864454575e-06,3.742112312465906e-06,,,,,0.048456642643301504,,,,,,,,,631,0.1625
2.7958333333331744,stop,2.7958334791474044,-9.744337201118467,-9.612759947776793,0.0330805778503418,-0.003408574229979422,0.05595291190411357,0.005419936314865481,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009167622774839401,0.00016500611673109233,0.009167623706161976,0.00041121518006548285,0.0,9.608860534179142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003853261878248304,0.00047163618728518486,4.7855810407781973e-05,0.9999998807907104,-0.0012764164712280035,0.000304065877571702,0.001886270591057837,0.005990696605294943,0.09063960611820221,0.05629635602235794,-0.48907598853111267,0.49543094635009766,0.502493143081665,-2.02036452293396,-0.3581897020339966,2.429429769515991,1.0222290754318237,-0.0004394293646328151,0.0006867980700917542,0.0009475682745687664,0.0013024859363213181,-0.0007652959902770817,-0.0002502518764231354,0.0011039696400985122,0.600061297416687,-3.0270089155237656e-06,0.11700327694416046,4.835761137655936e-05,0.9999997615814209,0.00038380807382054627,-0.0004746461636386812,2.556002073106356e-06,-2.7609330572886392e-06,0.0323905274271965,-3.010288310179021e-06,1.5182031347649172e-06,1.0,4.999415637030324e-07,0.003140138927847147,0.00016748921188991517,-0.008611433207988739,5.2630584832513705e-05,7.39055176381953e-05,0.00013782241148874164,0.0031484398059546947,-0.00016424285422544926,0.00860846508294344,7.638016541022807e-05,0.0003797911340370774,-0.00013792277604807168,2.3603439331054688e-05,2.4018770545808366e-06,0.024999991059303284,0.004063840955495834,0.004067298024892807,2.5986635137087433e-06,3.6869605537503958e-06,,,,,0.048456642643301504,,,,,,,,,631,0.16666666666666666
2.799999999999841,stop,2.8000001460313797,-9.744337201118467,-9.612134099006651,0.03260374069213867,-0.003704531081893947,0.05595291190411357,0.005041009899287019,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008899865671992302,0.0001550390152260661,0.008899865671992302,0.0005047298036515713,0.0,9.608234685409,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038505796692334116,0.0004744498583022505,4.898126280750148e-05,0.9999997615814209,-0.001100921886973083,0.0002941795391961932,0.0019188148435205221,0.004988407250493765,0.08115651458501816,0.05072041228413582,-0.48907598853111267,0.495431125164032,0.5024932026863098,-2.02036452293396,-0.3581950068473816,2.429429769515991,1.0222290754318237,-0.0005012365290895104,0.000651479116640985,0.0010303155286237597,0.001361184404231608,-0.0007412095437757671,-0.00036506156902760267,0.0010942425578832626,0.6000614762306213,-3.4977720133611e-06,0.11700325459241867,5.011173925595358e-05,0.9999997615814209,0.00038568617310374975,-0.00047428940888494253,1.877993781818077e-06,-3.0499963941110764e-06,0.032391130924224854,1.6003544089926436e-07,-6.276620183598425e-07,0.9999998807907104,1.1308410421406734e-06,0.003404444782063365,7.554941839771345e-05,-0.008222631178796291,8.063446875894442e-05,1.32693621708313e-05,0.00013175394269637764,0.0034123000223189592,-7.209629256976768e-05,0.008219405077397823,9.102922194870189e-05,0.00047861685743555427,-0.000131877968669869,2.372264862060547e-05,2.4581970592407743e-06,0.024999991059303284,0.004063826985657215,0.004067332483828068,2.591485554148676e-06,3.6798155633732677e-06,,,,,0.048456642643301504,,,,,,,,,631,0.17083333333333334
