time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.141666666757601,insert,7.141667039133608,11.247493964301448,10.892873257398607,-0.059723854064941406,0.028897720767417923,0.027976455118293345,0.013065559869573917,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.002841969719156623,0.00024251689319498837,0.0028419699519872665,0.00017972587374970317,0.0,-10.894822964371752,0.0,0.0,0.0,0.0,0.0,0.0,1.1287719644315075e-05,0.0002542146830819547,-3.0077490009716712e-05,0.9999999403953552,-0.0010654808720573783,0.0004434174334164709,-0.0016263474244624376,0.013413319364190102,0.07563883811235428,0.07213501632213593,-0.4809892177581787,0.538077712059021,0.4890265166759491,-2.0176966190338135,-0.39383557438850403,2.46352481842041,1.0461643934249878,0.00122928770724684,0.011722027324140072,-0.001980579923838377,0.0027372834738343954,-0.010714583098888397,0.008200090378522873,0.007172141689807177,0.5999501943588257,2.1013504010625184e-05,0.09649333357810974,-3.302801269455813e-05,0.9999999403953552,-1.3750796824751887e-05,-0.00026004036772064865,6.948883310542442e-06,-5.744870577473193e-06,0.03238619863986969,-5.825632797495928e-06,2.462497377564432e-06,0.9999999403953552,-2.9510720196412876e-06,-0.00017176431720145047,-0.0027442355640232563,-0.0007186512812040746,0.00023076156503520906,-2.661316466401331e-05,-6.967983790673316e-05,-0.00017131502681877464,0.0027441931888461113,0.0007189218304120004,-0.00016563094686716795,1.8055161490337923e-06,6.974609277676791e-05,1.2695789337158203e-05,-1.5040186553960666e-06,0.02499999850988388,0.004024756606668234,0.0040388284251093864,5.11623511556536e-06,7.2495604399591684e-06,857,0,0,5.141666666666712,0.0,0.06385442525769294,0.0,0.0,10.847447067499163,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,5.909468382014893e-05,0.09614627063274384,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.15000000009104,insert,7.150000372901559,11.290522460937737,10.938880592584612,-0.06073713302612305,0.032033840398071334,0.027976455118293345,0.012085034541087225,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0031562873627990484,0.0003250360023230314,0.003156286897137761,0.0002572530647739768,0.0,-10.940830299557756,0.0,0.0,0.0,0.0,0.0,0.0,1.219943897012854e-05,0.00025510028353892267,-2.9379179977695458e-05,0.9999999403953552,-0.0014232432004064322,0.000474093685625121,-0.0016058289911597967,0.012944449670612812,0.09653246402740479,0.08827385306358337,-0.4809778928756714,0.5381802320480347,0.48900943994522095,-2.0176804065704346,-0.3939269781112671,2.4635868072509766,1.046233057975769,0.0012056132545694709,0.01172366552054882,-0.0019053112482652068,0.0027387423906475306,-0.010762623511254787,0.008215917274355888,0.007238438818603754,0.5999501347541809,2.391881207586266e-05,0.09644794464111328,-3.265024861320853e-05,0.9999999403953552,-1.6171523384400643e-05,-0.00026228936621919274,6.141166522866115e-06,-6.000076609780081e-06,0.032386817038059235,-7.188995368778706e-06,3.971453679696424e-06,0.9999999403953552,-3.2719842693040846e-06,-0.00032220789580605924,-0.002931899158284068,-0.0011235206620767713,0.0002782899246085435,0.00015808561875019222,-5.667511504725553e-05,-0.00032152357744053006,0.002931836061179638,0.0011238806182518601,-0.00014522942365147173,-0.00020462313841562718,5.6717934057815e-05,1.2755393981933594e-05,-1.4691140677314252e-06,0.02499999850988388,0.004024761263281107,0.004038916900753975,5.114401574246585e-06,7.248250767588615e-06,858,0,0,5.150000000000046,0.0,0.07033712110792618,0.0,0.0,10.892873257398607,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,6.55773765174672e-05,0.0961032509803772,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.15833333342448,insert,7.158333706669509,11.33349480523027,10.984172672033312,-0.06115436553955078,0.03516186188790016,0.027976455118293345,0.013306116670719348,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0031860466115176678,0.00025983728119172156,0.003186047077178955,0.00019719413830898702,0.0,-10.986122379006456,0.0,0.0,0.0,0.0,0.0,0.0,1.873747351055499e-05,0.0002597476704977453,-2.923805732280016e-05,0.9999998807907104,-0.001223386381752789,0.0005072855856269598,-0.001600122544914484,0.01303775142878294,0.08508094400167465,0.0801713764667511,-0.48096656799316406,0.5382829904556274,0.4889925420284271,-2.0176639556884766,-0.39401841163635254,2.463644027709961,1.0463017225265503,0.0011762534268200397,0.01172260008752346,-0.0018199520418420434,0.0027393954806029797,-0.010804529301822186,0.008184187114238739,0.0073021575808525085,0.5999491214752197,2.659106394276023e-05,0.09640190005302429,-3.1703712011221796e-05,0.9999998807907104,-1.840602999436669e-05,-0.00026677577989175916,7.027363608358428e-06,-6.517218935186975e-06,0.032386064529418945,-7.0281744228850584e-06,-3.318791073070315e-07,0.9999998211860657,-2.4654416392877465e-06,0.0003659867506939918,-0.003011296736076474,-0.0009741861722432077,0.0002493540523573756,3.511885370244272e-05,-6.406749889720231e-05,0.00036661740159615874,0.0030112219974398613,0.0009741818648763001,-0.00018562059267424047,1.7760081391315907e-05,6.414904055418447e-05,1.2993812561035156e-05,-1.4621473383158445e-06,0.02499999850988388,0.0040247635915875435,0.004038861487060785,5.116529791848734e-06,7.252412615343928e-06,859,0,0,5.158333333333379,0.0,0.07690275123342893,0.0,0.0,10.938880592584612,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,7.214301149360836e-05,0.09606027603149414,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.166666666757919,insert,7.16666704043746,11.376410590278017,11.030090600252153,-0.06216764450073242,0.03806853055721149,0.027976455118293345,0.01060874365066411,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0034978841431438923,0.000379229080863297,0.0034978839103132486,0.00026571383932605386,0.0,-11.032040307225298,0.0,0.0,0.0,0.0,0.0,0.0,1.938796413014643e-05,0.0002620573795866221,-2.8112641302868724e-05,0.9999999403953552,-0.0014325736556202173,0.0005395248881541193,-0.0015799130778759718,0.013127745129168034,0.09749788045883179,0.08882799744606018,-0.48095524311065674,0.5383854508399963,0.4889783263206482,-2.0176446437835693,-0.3941098749637604,2.4637033939361572,1.0463703870773315,0.0011478636879473925,0.011722799390554428,-0.0017342044739052653,0.002742962446063757,-0.010853488929569721,0.008196849375963211,0.007373627740889788,0.5999502539634705,3.081278191530146e-05,0.09635753929615021,-3.16783734888304e-05,0.9999999403953552,-1.978293039428536e-05,-0.00026848315610550344,4.993054062651936e-06,-5.203626642469317e-06,0.0323876217007637,-6.425831543310778e-06,3.9425526665581856e-07,0.9999999403953552,-3.5657187709148275e-06,0.0001134531557909213,-0.003209802322089672,-0.0013854572316631675,0.00030322614475153387,0.0002220297756139189,-5.07089716847986e-05,0.00011432413157308474,0.0032097098883241415,0.0013855991419404745,-0.0001604455173946917,-0.0002056303492281586,5.076654997537844e-05,1.3113021850585938e-05,-1.4058859960641712e-06,0.02499999850988388,0.004024754278361797,0.004038889426738024,5.117217369843274e-06,7.254100637510419e-06,860,0,0,5.166666666666713,0.0,0.08336630840475381,0.0,0.0,10.984172672033312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,7.860656478442252e-05,0.09601736068725586,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.175000000091359,insert,7.1750003742054105,11.419269409179929,11.074384301900865,-0.061571598052978516,0.0425252910645213,0.027976455118293345,0.011421373528719414,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0033038677647709846,0.0001982754038181156,0.0033038672991096973,0.0002679028839338571,0.0,-11.07633400887401,0.0,0.0,0.0,0.0,0.0,0.0,1.6196949218283407e-05,0.00026877957861870527,-2.7937738195760176e-05,0.9999999403953552,-0.000914307136554271,0.0005710999248549342,-0.001584898680448532,0.01308745052665472,0.06771663576364517,0.06757134199142456,-0.4809439182281494,0.5384882092475891,0.4889667332172394,-2.017624855041504,-0.3942013382911682,2.4637558460235596,1.0464390516281128,0.0011147744953632355,0.01171813439577818,-0.0016426722286269069,0.002743236953392625,-0.010900435037910938,0.00814057420939207,0.0074498760513961315,0.5999501347541809,3.6146790080238134e-05,0.0963132381439209,-3.136676605208777e-05,0.9999999403953552,-2.047137968474999e-05,-0.00027302128728479147,6.002290319884196e-06,-4.3465934140840545e-06,0.032387614250183105,-4.241652277414687e-06,4.273606919014128e-06,0.9999999403953552,-3.4300924198760185e-06,0.0008297488675452769,-0.0030324519611895084,-0.0010155270574614406,0.00019741049618460238,3.5654452403832693e-06,-1.8152697521145456e-05,0.000830427510663867,0.0030323537066578865,0.001015263726003468,-0.00024064294120762497,0.00011631371307885274,1.8276852642884478e-05,1.341104507446289e-05,-1.3971039152238518e-06,0.02499999850988388,0.004024749156087637,0.004038880113512278,5.119340130477212e-06,7.256196113303304e-06,861,0,0,5.175000000000047,0.0,0.08991917941098435,0.0,0.0,11.030090600252153,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,8.51594377309084e-05,0.09597450494766235,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.183333333424798,insert,7.183333707973361,11.462070855034966,11.118558794260027,-0.061631202697753906,0.04811697726836428,0.027976455118293345,0.010749060493253637,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0032097958028316498,0.0002924973960034549,0.003209795570001006,0.0002987892657984048,0.0,-11.120508501233171,0.0,0.0,0.0,0.0,0.0,0.0,1.8027378246188164e-05,0.00026983063435181975,-2.782197952910792e-05,0.9999998807907104,-0.001140742446295917,0.0005991128855384886,-0.0015652473084628582,0.013367553241550922,0.08111357688903809,0.0774749293923378,-0.4809326231479645,0.5385904312133789,0.4889553189277649,-2.017604112625122,-0.39429280161857605,2.4638092517852783,1.046507716178894,0.0010893642902374268,0.011714695021510124,-0.0015647767577320337,0.002746020210906863,-0.010962698608636856,0.008149774745106697,0.007537806406617165,0.5999507904052734,4.168003215454519e-05,0.09626954048871994,-3.125867078779265e-05,0.9999999403953552,-2.078352918033488e-05,-0.0002764356613624841,5.508458343683742e-06,-4.411983354657423e-06,0.03238809108734131,-6.604966984014027e-06,2.7553785457712365e-06,0.9999998807907104,-3.4373101698292885e-06,2.6447793061379343e-05,-0.0028839276637881994,-0.0014089185278862715,0.00020191731164231896,0.00021149846725165844,7.2477055255149025e-06,2.7346684873919003e-05,0.0028838382568210363,0.001409083721227944,-0.00021471106447279453,-0.0002076606615446508,-7.157844265748281e-06,1.3470649719238281e-05,-1.3913413567934185e-06,0.02499999850988388,0.0040247514843940735,0.004038946703076363,5.117793989484198e-06,7.247610483318567e-06,862,0,0,5.183333333333381,0.0,0.09624025975043596,0.0,0.0,11.074384301900865,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,9.148052049567923e-05,0.09593169391155243,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.191666666758238,insert,7.1916670417413116,11.504814520942084,11.162144690752031,-0.06133317947387695,0.053848223615204915,0.03426402009603798,0.010343259418732487,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0028702039271593094,0.00013410788960754871,0.002870203461498022,0.00024913655943237245,0.0,-11.164532584332523,0.0,0.0,0.0,0.0,0.0,0.0,1.6936844986048527e-05,0.00027469854103401303,-2.7487285478855483e-05,0.9999999403953552,-0.0010067422408610582,0.0006253834581002593,-0.0015573205891996622,0.013421143405139446,0.07345108687877655,0.07210955768823624,-0.48092225193977356,0.5386921167373657,0.4889439642429352,-2.0175819396972656,-0.3943842649459839,2.4638607501983643,1.0465763807296753,0.001062913448549807,0.011707888916134834,-0.0014877849025651813,0.002747040707617998,-0.011019919067621231,0.008114959113299847,0.007620707154273987,0.5999517440795898,4.5951474021421745e-05,0.09622625261545181,-3.03722990793176e-05,0.9999999403953552,-2.1920830477029085e-05,-0.0002800472138915211,5.086842065793462e-06,-5.929153303441126e-06,0.032388389110565186,-5.348590548237553e-06,4.983349754184019e-06,0.9999999403953552,-2.8862996259704232e-06,0.0002446431026328355,-0.0026203528977930546,-0.0011454131454229355,0.0001295334513997659,3.382884824532084e-05,7.849997018638533e-06,0.000245399511186406,0.0026202721055597067,0.0011454346822574735,-0.0002490121405571699,1.5293699107132852e-06,-7.722328518866561e-06,1.3709068298339844e-05,-1.3745957403443754e-06,0.02499999850988388,0.004024744965136051,0.00403894018381834,5.116851752973162e-06,7.256719982251525e-06,863,0,0,5.191666666666714,0.0,0.10254432793085796,0.0,0.0,11.118558794260027,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,9.778458479559049e-05,0.09588895738124847,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.200000000091677,insert,7.200000375509262,11.547500000000245,11.205350607633592,-0.060617923736572266,0.058304434787714854,0.03426402009603798,0.011945849109906703,0.0,0.0,0.0,0.0,0.0,54,0.0029214569367468357,0.00021348026348277926,0.0029214564710855484,0.00020339839102234691,0.0,-11.207738501214084,0.0,0.0,0.0,0.0,0.0,0.0,1.97912104340503e-05,0.0002790908911265433,-2.699905599001795e-05,0.9999999403953552,-0.0008819396025501192,0.0006540340837091208,-0.001549205044284463,0.01334298960864544,0.06635502725839615,0.06698907166719437,-0.4809147119522095,0.5387929081916809,0.48893260955810547,-2.0175623893737793,-0.3944757282733917,2.4639108180999756,1.0466450452804565,0.0010364034678786993,0.011700227856636047,-0.0014117243699729443,0.002743226708844304,-0.011066701263189316,0.008095378056168556,0.0076907179318368435,0.5999513268470764,4.9158297770190984e-05,0.09618279337882996,-2.958860932267271e-05,0.9999999403953552,-2.40488752751844e-05,-0.0002849383745342493,6.535926331707742e-06,-7.229366019601002e-06,0.03238813579082489,-5.8474106481298804e-06,4.2570868572511245e-06,1.0,-2.590640178823378e-06,0.00024271239817608148,-0.0026842320803552866,-0.0011273414129391313,0.00019291549688205123,8.816670015221462e-05,-2.416748793621082e-05,0.00024348395527340472,0.0026841533835977316,0.0011273614363744855,-0.00019484323274809867,-5.3089388529770076e-05,2.4259674319182523e-05,1.3947486877441406e-05,-1.350228558294475e-06,0.02499999850988388,0.0040247575379908085,0.0040389178320765495,5.115663952892646e-06,7.256487151607871e-06,864,0,0,5.200000000000048,0.0,0.10876439857607109,0.0,0.0,11.162144690752031,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00010400465544080362,0.0958462655544281,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.2083333334251165,insert,7.208333709277213,11.590126885308408,11.248690634965898,-0.06103515625,0.06174574082251638,0.03426402009603798,0.012497428542701527,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.003139214590191841,0.0003052025567740202,0.0031392143573611975,0.00027518218848854303,0.0,-11.25107852854639,0.0,0.0,0.0,0.0,0.0,0.0,2.5836590793915093e-05,0.0002805873809847981,-2.6414350941195153e-05,0.9999999403953552,-0.0012514005647972226,0.0006821001879870892,-0.0015263163950294256,0.013497979380190372,0.0878026932477951,0.08241930603981018,-0.48090872168540955,0.538891613483429,0.48892125487327576,-2.017545223236084,-0.39456719160079956,2.463963508605957,1.0467137098312378,0.0010128529975190759,0.011694792658090591,-0.0013384793419390917,0.0027405801229178905,-0.011112944222986698,0.008111084811389446,0.007755110505968332,0.5999508500099182,5.1451621402520686e-05,0.0961395651102066,-2.830351695592981e-05,0.9999999403953552,-2.643315565364901e-05,-0.00028874509735032916,6.842080438218545e-06,-8.460583558189683e-06,0.032388247549533844,-8.157758202287368e-06,5.962367595202522e-07,0.9999999403953552,-1.8891286117650452e-06,-0.00041751289973035455,-0.0028176705818623304,-0.0013195013161748648,0.00025310140335932374,0.00016004529607016593,-5.893875641049817e-05,-0.0004166018043179065,0.002817617729306221,0.0013199015520513058,-0.00015392593923024833,-0.00022034505673218518,5.8992391132051125e-05,1.4007091522216797e-05,-1.3210810720920563e-06,0.02499999850988388,0.004024767782539129,0.004038970917463303,5.11090547661297e-06,7.243739673867822e-06,865,0,0,5.208333333333382,0.0,0.11493024296437723,0.0,0.0,11.205350607633592,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00011017049837391824,0.0958036482334137,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.216666666758556,insert,7.216667043045163,11.632694769965529,11.291836947202684,-0.06175041198730469,0.06422078877221793,0.03426402009603798,0.013548364222515374,0.0,0.0,0.0,0.0,0.0,59,0.003208884270861745,0.0002903406275436282,0.003208884736523032,0.00018572501721791923,0.0,-11.294224840783176,0.0,0.0,0.0,0.0,0.0,0.0,3.1366507755592465e-05,0.00028408627258613706,-2.5111079594353214e-05,1.0,-0.0013498268090188503,0.0007137801731005311,-0.0015103444457054138,0.013539223000407219,0.09348754584789276,0.086757130920887,-0.48090288043022156,0.5389891266822815,0.48890990018844604,-2.0175304412841797,-0.3946586549282074,2.4640159606933594,1.046782374382019,0.0009870539652183652,0.011689302511513233,-0.0012588950339704752,0.002736849244683981,-0.01114737056195736,0.008099552243947983,0.007812601514160633,0.5999494791030884,5.367939957068302e-05,0.09609609097242355,-2.714182119234465e-05,0.9999998807907104,-2.912720628955867e-05,-0.00029340063338167965,7.799038939992897e-06,-8.783153134572785e-06,0.03238791972398758,-9.314518138126004e-06,-2.2396650365408277e-06,1.0,-2.0298232357163215e-06,-0.00017938605742529035,-0.0029907524585723877,-0.0011489817406982183,0.00027770272572524846,5.450100070447661e-05,-6.487308564828709e-05,-0.00017853752069640905,0.0029907007701694965,0.0011492492631077766,-0.00015431488282047212,-8.040046668611467e-05,6.493432010756806e-05,1.4185905456542969e-05,-1.2559976312331855e-06,0.02499999850988388,0.004024765454232693,0.004038949031382799,5.111784048494883e-06,7.248629117384553e-06,866,0,0,5.216666666666716,0.0,0.12111522603159172,0.0,0.0,11.248690634965898,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00011635548435151577,0.09576107561588287,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.225000000091995,insert,7.225000376813114,11.675203247070563,11.335206776857378,-0.06330013275146484,0.06666447006864473,0.03426402009603798,0.01350285492662806,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.003417676081880927,0.00035304747871123254,0.003417676780372858,0.0002461319381836802,0.0,-11.33759467043787,0.0,0.0,0.0,0.0,0.0,0.0,3.1964387744665146e-05,0.0002872193872462958,-2.4298196876770817e-05,1.0,-0.001601831754669547,0.0007476183818653226,-0.0014897859655320644,0.013665510341525078,0.10818453878164291,0.09746143221855164,-0.48089712858200073,0.5390857458114624,0.48889854550361633,-2.0175161361694336,-0.39475011825561523,2.464069366455078,1.0468510389328003,0.000963125319685787,0.011685882695019245,-0.0011793673038482666,0.0027348946314305067,-0.01118515059351921,0.008109482936561108,0.007871946319937706,0.5999482274055481,5.587433042819612e-05,0.09605306386947632,-2.5618446670705453e-05,0.9999998807907104,-3.1565676181344315e-05,-0.0002976685354951769,7.77761306380853e-06,-9.130545549851377e-06,0.03238826245069504,-1.0449245564814191e-05,-3.9883244085103797e-07,0.9999999403953552,-1.319797661381017e-06,-0.00020693775149993598,-0.003162631532177329,-0.001278846524655819,0.0003094772109761834,0.00015220316709019244,-7.550221198471263e-05,-0.00020597664115484804,0.0031625796109437943,0.001279131742194295,-0.00014737254241481423,-0.00018208191613666713,7.555427146144211e-05,1.436471939086914e-05,-1.2153686839155853e-06,0.02499999850988388,0.004024782218039036,0.004038948565721512,5.11113103129901e-06,7.24001438356936e-06,867,0,0,5.225000000000049,0.0,0.12727256434038303,0.0,0.0,11.291836947202684,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0001225128216901794,0.09571856260299683,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.233333333425435,insert,7.233333710581064,11.717651909722477,11.378129571676256,-0.06479024887084961,0.06908898649271578,0.03426402009603798,0.013787828720523976,0.0,0.0,0.0,0.0,0.0,54,0.0034827417694032192,0.0003413003869354725,0.003482742700725794,0.00020103275892324746,0.0,-11.380517465256748,0.0,0.0,0.0,0.0,0.0,0.0,3.469954390311614e-05,0.0002915924123954028,-2.296049024153035e-05,1.0,-0.0016061883652582765,0.000780559319537133,-0.0014788545668125153,0.013618451543152332,0.10862232744693756,0.09755776822566986,-0.4808913767337799,0.5391817092895508,0.48888760805130005,-2.017502784729004,-0.39484161138534546,2.4641225337982178,1.0469197034835815,0.0009388101752847433,0.011683078482747078,-0.0010965225519612432,0.002733404515311122,-0.011219944804906845,0.008103598840534687,0.007933351211249828,0.5999466180801392,5.855440758750774e-05,0.09601013362407684,-2.4153347112587653e-05,0.9999998807907104,-3.341368574183434e-05,-0.0003019390569534153,8.173425158020109e-06,-8.969897862698417e-06,0.03238825500011444,-1.0346798262617085e-05,-1.2859519529229146e-06,1.0,-1.1921418945348705e-06,0.00017064486746676266,-0.0032767849043011665,-0.0011674982961267233,0.0003111301048193127,0.00012565393990371376,-6.241079972824082e-05,0.00017156889953184873,0.0032767178490757942,0.0011675534769892693,-0.0001622114796191454,-0.00010098532948177308,6.24785534455441e-05,1.4603137969970703e-05,-1.1485317372716963e-06,0.02499999850988388,0.0040247743017971516,0.004038998391479254,5.11150574311614e-06,7.239344995468855e-06,868,0,0,5.233333333333383,0.0,0.13346180044735492,0.0,0.0,11.335206776857378,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00012870205682702363,0.09567610919475555,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.241666666758874,insert,7.241667044349015,11.76004035102022,11.420955508947374,-0.06657838821411133,0.07198773528216407,0.03426402009603798,0.011926950719498564,0.0,0.0,0.0,0.0,0.0,51,0.003543916391208768,0.0003583136713132262,0.003543915692716837,0.00023640174185857177,0.0,-11.423343402527866,0.0,0.0,0.0,0.0,0.0,0.0,3.555864896043204e-05,0.00029457989148795605,-2.1422460122266784e-05,1.0,-0.0017213511746376753,0.0008137368131428957,-0.0014653371181339025,0.013414397835731506,0.11554799228906631,0.10220552980899811,-0.4808856248855591,0.5392773747444153,0.4888814687728882,-2.0174882411956787,-0.39493328332901,2.4641757011413574,1.0469883680343628,0.000917359720915556,0.011682149954140186,-0.001016121357679367,0.002734682522714138,-0.011260713450610638,0.008109264075756073,0.008003457449376583,0.5999460220336914,6.369510811055079e-05,0.09596831351518631,-2.3464401238015853e-05,0.9999999403953552,-3.366140663274564e-05,-0.00030485232127830386,7.170800017775036e-06,-6.772454071324319e-06,0.032389260828495026,-1.0272573490510695e-05,-1.8976290903083282e-06,1.0,-2.0410068373166723e-06,0.0001435199665138498,-0.0033208655659109354,-0.0012290636077523232,0.00030813703779131174,0.00017913170449901372,-3.6770776205230504e-05,0.00014449293666984886,0.0033207975793629885,0.0012291313614696264,-0.0001715924881864339,-0.00015838007675483823,3.684503826661967e-05,1.4722347259521484e-05,-1.07164669316262e-06,0.02499999850988388,0.004024798050522804,0.004039068706333637,5.096029781270772e-06,7.225869921967387e-06,869,0,0,5.241666666666717,0.0,0.13958724095796568,0.0,0.0,11.378129571676256,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00013482749636750668,0.09563373029232025,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.250000000092314,insert,7.250000378116965,11.802368164062756,11.462693661451341,-0.06747245788574219,0.0773327483329922,0.03426402009603798,0.012005863027297892,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0031732642091810703,0.00020792994473595172,0.0031732646748423576,0.00024006800958886743,0.0,-11.465081555031833,0.0,0.0,0.0,0.0,0.0,0.0,3.507997826091014e-05,0.00029955871286801994,-2.0949406462023035e-05,0.9999999403953552,-0.001452705473639071,0.0008432065951637924,-0.001466067973524332,0.013627423904836178,0.10025519877672195,0.09086894243955612,-0.48087987303733826,0.5393723249435425,0.48887568712234497,-2.0174739360809326,-0.39502614736557007,2.4642269611358643,1.047057032585144,0.0008989981142804027,0.011679435148835182,-0.0009424547315575182,0.002736240392550826,-0.011307809501886368,0.008080670610070229,0.008085537701845169,0.5999451279640198,6.913779361639172e-05,0.09592690318822861,-2.251135083497502e-05,0.9999998807907104,-3.321818803669885e-05,-0.00030831838375888765,7.395540706056636e-06,-6.73651447868906e-06,0.03238958865404129,-8.759792763157748e-06,-1.8620830815052614e-06,0.9999999403953552,-1.5610921764164232e-06,0.0005833891918882728,-0.002972256625071168,-0.0009460193105041981,0.00019038707250729203,8.054530917434022e-05,2.236243017250672e-05,0.0005841699312441051,0.00297217583283782,0.0009457932901568711,-0.00023900679661892354,3.7552672438323498e-06,-2.2232841729419306e-05,1.4960765838623047e-05,-1.0479925549589097e-06,0.02499999850988388,0.004024821799248457,0.004039111081510782,5.0905091484310105e-06,7.214344805106521e-06,870,0,0,5.250000000000051,0.0,0.14569885908936483,0.0,0.0,11.420955508947374,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0001409391115885228,0.09559139609336853,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
