time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
15.485416666661028,retreat,15.485417474294081,11.764072299003601,12.296298146247866,-0.1265406608581543,-0.052764044085051864,0.048456642643301504,0.050637350796023384,0.18557483902685806,0.0,0.0,0.0,0.0,52,0.013894239440560341,0.0020580149721354246,0.013894239440560341,0.0003911159292329103,0.0,-12.299675137583938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010599889792501926,-0.0004084817774128169,-0.00011127928883070126,0.9999993443489075,0.008319768123328686,0.0005524765001609921,0.006731698755174875,-0.06423547118902206,-0.4513384699821472,-0.17019464075565338,-0.4852178692817688,0.5417281985282898,0.49260300397872925,-2.01839017868042,-0.4003489315509796,2.46659255027771,1.0501368045806885,-0.0022063839714974165,-0.011767759919166565,0.005360304843634367,0.00041240305290557444,0.009745513089001179,-0.01201833039522171,-0.005572930444031954,0.5998227000236511,-6.228234997252002e-05,0.09508141130208969,-0.00014224817277863622,0.9999999403953552,4.289363278076053e-05,0.00022560692741535604,3.617430047597736e-05,-3.032273525604978e-07,0.03237772360444069,-0.00018272896704729646,0.00101712835021317,0.9999994039535522,-3.074718188145198e-05,0.011653159745037556,-0.0007159800734370947,-0.007532671093940735,0.00022942136274650693,0.002043311484158039,8.757470641285181e-05,0.01164969801902771,0.000714835652615875,0.007538131438195705,0.00012606711243279278,-0.0003597186878323555,-8.764254744164646e-05,-2.0444393157958984e-05,-5.5856107792351395e-06,0.024999991059303284,0.004075266420841217,0.004076165147125721,1.3278015558171319e-06,1.8820355762727559e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05242978418314691,10.796298325488308,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.81875,6.59375,5.0
15.487499999994359,retreat,15.487500807736069,11.753655632336935,12.28618770837784,-0.13113021850585938,-0.05249435707810335,0.048456642643301504,0.050525970436865464,0.18557483902685806,0.0,0.0,0.0,0.0,53,0.017338627949357033,0.0020946247968822718,0.017338627949357033,0.00021456890681292862,0.0,-12.289564699713912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010635833023115993,-0.0003974434221163392,-0.00010863645002245903,0.9999994039535522,0.008676113560795784,0.0006304024718701839,0.006762966513633728,-0.05902678146958351,-0.4689919650554657,-0.17688140273094177,-0.48522359132766724,0.541705310344696,0.4926144480705261,-2.01839017868042,-0.40032801032066345,2.466549873352051,1.0501224994659424,-0.002185593592002988,-0.011737095192074776,0.005358358845114708,0.0005118890549056232,0.009747140109539032,-0.01203626487404108,-0.005575274117290974,0.5998188257217407,-6.232241867110133e-05,0.09509171545505524,-0.0001401014596922323,0.9999998807907104,4.393327981233597e-05,0.00021501290029846132,3.6145025660516694e-05,-7.518810889450833e-07,0.03237791731953621,-0.0001822863705456257,0.0010196821531280875,0.9999994039535522,-3.125369767076336e-05,0.015744008123874664,-0.0014024389674887061,-0.007126526907086372,0.00022123900998849422,0.0020809315610677004,9.072141256183386e-05,0.01574081927537918,0.0014018239453434944,0.007133686915040016,1.8674953025765717e-05,0.00019355863332748413,-9.069796215044335e-05,-1.9848346710205078e-05,-5.452955520013347e-06,0.024999991059303284,0.004075264558196068,0.004076099023222923,1.2785772014467511e-06,1.8130012904293835e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04851248380783983,10.786187878140971,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.8208333333333333,6.604166666666666,5.0
15.48958333332769,retreat,15.489584141178057,11.743238965670269,12.275831401348116,-0.13566017150878906,-0.05263853017822839,0.044234660174789026,0.05078474714537151,0.18974557664965,0.0,0.0,0.0,0.0,53,0.015283907763659954,0.0020623337477445602,0.01528390683233738,0.00019619465456344187,0.0,-12.27891415861283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106306083034724,-0.0003866279439534992,-0.00010677467798814178,0.9999992847442627,0.008677607402205467,0.0005741957575082779,0.006773015484213829,-0.06362777203321457,-0.4670107662677765,-0.17663034796714783,-0.4852293133735657,0.5416824221611023,0.492625892162323,-2.01839017868042,-0.40030696988105774,2.4665074348449707,1.0501080751419067,-0.002163501689210534,-0.01170451007783413,0.005355817265808582,0.000613137090113014,0.00975025910884142,-0.012038936838507652,-0.005577633623033762,0.5998148918151855,-6.223035597940907e-05,0.09510164707899094,-0.00013819683226756752,0.9999999403953552,4.470383646548726e-05,0.00020412809681147337,3.6254001315683126e-05,-6.390546332113445e-07,0.032377492636442184,-0.0001823577913455665,0.0010183886624872684,0.9999993443489075,-3.122234556940384e-05,0.01345797535032034,-0.0005538001423701644,-0.007223161403089762,0.00020232143288012594,0.0020493424963206053,0.00011172328959219158,0.013454975560307503,0.0005530058988370001,0.0072288066148757935,0.00012237625196576118,-0.00010505435056984425,-0.00011171383084729314,-1.9311904907226562e-05,-5.359281203709543e-06,0.024999991059303284,0.004075261298567057,0.004076126031577587,1.3512243413060787e-06,1.9148283172398806e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04448942357658352,10.775831562230135,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.8229166666666665,6.614583333333332,5.0
15.491666666661022,retreat,15.491667474620044,11.732822299003603,12.265855073928835,-0.14024972915649414,-0.052653038437711075,0.044234660174789026,0.050847902457462624,0.19382658799830615,0.0,0.0,0.0,0.0,53,0.01694471947848797,0.002101076766848564,0.016944721341133118,0.00018333025218453258,0.0,-12.268937831193549,0.0,0.0,0.0,0.0,0.0,0.0,-0.001063942676410079,-0.0003750022151507437,-0.0001049928687280044,0.9999992847442627,0.008977546356618404,0.0005812892923131585,0.006794580724090338,-0.06265360116958618,-0.4816914200782776,-0.18224763870239258,-0.4852350354194641,0.5416595339775085,0.4926373362541199,-2.01839017868042,-0.400285929441452,2.4664649963378906,1.0500937700271606,-0.0021418174728751183,-0.011672856286168098,0.005353155080229044,0.000712970329914242,0.009754245169460773,-0.012052939273416996,-0.005581551231443882,0.5998109579086304,-6.214155291672796e-05,0.09511154890060425,-0.00013641556142829359,0.9999998807907104,4.585850547300652e-05,0.0001934026222443208,3.6292916774982587e-05,-6.510381354019046e-07,0.032377418130636215,-0.00018145935609936714,0.0010181148536503315,0.9999992847442627,-3.123403075733222e-05,0.01541836280375719,-0.000888626032974571,-0.006971943192183971,0.00020381493959575891,0.0020890687592327595,9.367125312564895e-05,0.015415583737194538,0.000888136972207576,0.006978147197514772,7.547331915702671e-05,0.00013837567530572414,-9.362652781419456e-05,-1.8715858459472656e-05,-5.269590474199504e-06,0.024999991059303284,0.004075257573276758,0.00407614978030324,1.3362871413846733e-06,1.893269654829055e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04047343897552527,10.76585522557902,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.8249999999999997,6.624999999999998,5.0
15.493749999994353,retreat,15.493750808062032,11.722405632336933,12.255923449993135,-0.14472007751464844,-0.052666597184725106,0.044234660174789026,0.050863913202192634,0.18557483902685806,0.0,0.0,0.0,0.0,48,0.016430959105491638,0.0021097983699291945,0.016430959105491638,0.00014942605048418045,0.0,-12.25900620725785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010641145054250956,-0.00036494663800112903,-0.00010301363363396376,0.9999992847442627,0.009171560406684875,0.0005841855308972299,0.0068280347622931,-0.06203289330005646,-0.490386962890625,-0.18565912544727325,-0.48524075746536255,0.5416366457939148,0.49264878034591675,-2.01839017868042,-0.4002649188041687,2.4664225578308105,1.0500792264938354,-0.0021191039122641087,-0.011640509590506554,0.005349121522158384,0.0008135739481076598,0.00975757371634245,-0.012061793357133865,-0.005584569647908211,0.59980708360672,-6.204049714142457e-05,0.09512168914079666,-0.00013425642100628465,0.9999999403953552,4.69324404548388e-05,0.00018265555263496935,3.639272472355515e-05,-6.761165423085913e-07,0.03237762674689293,-0.00018215317686554044,0.0010172122856602073,0.9999994039535522,-3.106547228526324e-05,0.014781010337173939,-0.0008356589241884649,-0.007127402815967798,0.00021289206051733345,0.002096101175993681,0.00011084206198574975,0.014778327196836472,0.000835131504572928,0.007133025210350752,9.221431537298486e-05,3.9293430745601654e-05,-0.0001108182841562666,-1.823902130126953e-05,-5.170095391804352e-06,0.024999991059303284,0.004075228702276945,0.004076093435287476,1.4197369182511466e-06,2.01231159735471e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.03651033760081104,10.755923593791014,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.8270833333333334,6.635416666666667,5.0
15.495833333327685,retreat,15.49583414150402,11.711988965670269,12.245753407478334,-0.14925003051757812,-0.05268907989375293,0.044234660174789026,0.05096503809909336,0.18130817193078183,0.0,0.0,0.0,0.0,49,0.015723498538136482,0.002087169326841831,0.015723498538136482,0.00016712291107978672,0.0,-12.248836164743048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010678350226953626,-0.00035416329046711326,-0.00010098446364281699,0.9999994039535522,0.009253772906959057,0.0005839257501065731,0.006842789240181446,-0.06188790127635002,-0.49286237359046936,-0.18643973767757416,-0.485246479511261,0.541613757610321,0.4926602244377136,-2.01839017868042,-0.40024375915527344,2.4663803577423096,1.0500644445419312,-0.002095453906804323,-0.011607499793171883,0.005343894008547068,0.000915053766220808,0.009760712273418903,-0.012066587805747986,-0.005587404128164053,0.5998032093048096,-6.185170059325173e-05,0.09513165801763535,-0.00013241884880699217,0.9999999403953552,4.826405711355619e-05,0.00017211525118909776,3.64196821465157e-05,-5.83799192099832e-07,0.03237742558121681,-0.0001819115859689191,0.0010196003131568432,0.999999463558197,-3.1267623853636906e-05,0.014054409228265285,-0.0007916113245300949,-0.007005380932241678,0.00022473915305454284,0.0020716493017971516,0.00011848019494209439,0.014051920734345913,0.0007911117863841355,0.007010426372289658,0.00011043284030165523,-4.121451638638973e-05,-0.00011847371933981776,-1.7702579498291016e-05,-5.068130121799186e-06,0.024999991059303284,0.004075224511325359,0.004076118115335703,1.41020473165554e-06,1.9960207282565534e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.03246571405498156,10.745753543107819,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.8291666666666666,6.645833333333333,5.0
15.497916666661016,retreat,15.497917474946007,11.701572299003601,12.235754728317263,-0.1537799835205078,-0.052642342780018225,0.03956468264845247,0.05085370867163874,0.18130817193078183,0.0,0.0,0.0,0.0,53,0.01609107106924057,0.0020835991017520428,0.01609106920659542,0.0001617936068214476,0.0,-12.238512030279162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010715712560340762,-0.00034259899985045195,-9.958607552107424e-05,0.9999994039535522,0.009413924999535084,0.0006167053361423314,0.00684774573892355,-0.06081331893801689,-0.49964582920074463,-0.18876326084136963,-0.4852522015571594,0.5415908694267273,0.4926716685295105,-2.01839017868042,-0.40022262930870056,2.4663381576538086,1.0500493049621582,-0.0020715068094432354,-0.01157461665570736,0.005337941460311413,0.0010164596606045961,0.00976395420730114,-0.012074981816112995,-0.005590167362242937,0.5997994542121887,-6.183471123222262e-05,0.09514173865318298,-0.00013056067109573632,0.9999999403953552,4.9440375732956454e-05,0.0001614280481589958,3.6336863558972254e-05,-7.337966962950304e-07,0.03237750753760338,-0.00018103605543728918,0.0010221594711765647,0.999999463558197,-3.081845716224052e-05,0.014560353942215443,-0.000948562053963542,-0.006783720571547747,0.00022661923139821738,0.0020671726670116186,0.00012971562682650983,0.014558069407939911,0.0009482294553890824,0.0067886668257415295,8.963422442320734e-05,3.63390427082777e-05,-0.00012970101670362055,-1.710653305053711e-05,-4.997655196348205e-06,0.024999991059303284,0.004075299017131329,0.0040761446580290794,1.2292016435822006e-06,1.7426427803002298e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.02845485886097867,10.735754855608713,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.83125,6.656249999999999,5.0
15.499999999994348,retreat,15.500000808387995,11.691155632336933,12.225629389286043,-0.15819072723388672,-0.052748633606825024,0.03956468264845247,0.050899987400043756,0.17693865179075874,0.0,0.0,0.0,0.0,49,0.015204787254333496,0.002036074409261346,0.015204787254333496,0.00019266192975919694,0.0,-12.228386691247943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010711679933592677,-0.00033146599889732897,-9.758489613886923e-05,0.9999993443489075,0.009421168826520443,0.000625553191639483,0.006863184738904238,-0.061650972813367844,-0.4978761374950409,-0.18790686130523682,-0.48525792360305786,0.5415679812431335,0.4926831126213074,-2.01839017868042,-0.4002014100551605,2.4662957191467285,1.050033688545227,-0.0020465273410081863,-0.011540835723280907,0.0053308578208088875,0.0011187834898009896,0.009767240844666958,-0.012078157626092434,-0.005592778790742159,0.5997956395149231,-6.190286512719467e-05,0.09515195339918137,-0.00012871462968178093,1.0,5.089266051072627e-05,0.00015083460311871022,3.642678348114714e-05,-8.150836947606876e-07,0.03237760439515114,-0.00018049858044832945,0.001020303345285356,0.9999995231628418,-3.09849638142623e-05,0.01351374015212059,-0.0007751271477900445,-0.006925573106855154,0.0002289705880684778,0.002018445637077093,0.00013801791646983474,0.01351157110184431,0.000774719170294702,0.006929849274456501,0.00011704728967742994,-6.610515993088484e-05,-0.00013801688328385353,-1.6570091247558594e-05,-4.896995960734785e-06,0.02499999850988388,0.004075300879776478,0.0040761614218354225,1.205234411827405e-06,1.7074053175747395e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0245024886989546,10.725629508678567,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.8333333333333335,6.666666666666668,5.0
15.502083333327679,retreat,15.502084141829982,11.680738965670267,12.215362489223482,-0.16254186630249023,-0.05292997957440093,0.03956468264845247,0.05134798993822187,0.18557483902685806,0.0,0.0,0.0,0.0,50,0.01611999422311783,0.002045758068561554,0.01611999236047268,0.00021029330673627555,0.0,-12.218119791185382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010708471527323127,-0.00032202244619838893,-9.539073653286323e-05,0.9999992847442627,0.009602818638086319,0.0006014571990817785,0.006888234987854958,-0.061549797654151917,-0.5058673024177551,-0.19191548228263855,-0.4852636456489563,0.5415450930595398,0.49269455671310425,-2.01839017868042,-0.40017998218536377,2.4662537574768066,1.0500174760818481,-0.0020220496226102114,-0.011507255956530571,0.0053246100433170795,0.0012200407218188047,0.009773018769919872,-0.012087710201740265,-0.005596517585217953,0.5997916460037231,-6.134771683719009e-05,0.09516189247369766,-0.0001269858912564814,0.9999999403953552,5.300117118167691e-05,0.000140235701110214,3.675553307402879e-05,-1.9044273358304054e-07,0.03237726911902428,-0.00018165589426644146,0.0010178735246881843,0.9999994039535522,-3.146194649161771e-05,0.014625344425439835,-0.0005202419706620276,-0.006758906412869692,0.00020115777442697436,0.002030540956184268,0.0001468498958274722,0.014623393304646015,0.000520074856467545,0.006763138342648745,0.00012604094808921218,8.236384019255638e-05,-0.00014680993626825511,-1.609325408935547e-05,-4.786776116816327e-06,0.02499999850988388,0.004075257573276758,0.004076101817190647,1.373879172206216e-06,1.947133569046855e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.020547554255207802,10.715362602021349,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.8354166666666667,6.677083333333334,5.0
15.50416666666101,retreat,15.50416747527197,11.670322299003601,12.205386161804201,-0.1671314239501953,-0.0524691458849702,0.03956468264845247,0.05115007661515847,0.18130817193078183,0.0,0.0,0.0,0.0,50,0.017459077760577202,0.002118390519171953,0.017459077760577202,0.000308609422063455,0.0,-12.2081434637661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010753602255135775,-0.00031093708821572363,-9.378782124258578e-05,0.9999993443489075,0.010005170479416847,0.0005907168961130083,0.006922539789229631,-0.06391028314828873,-0.5264737606048584,-0.19902463257312775,-0.48526936769485474,0.541522204875946,0.4927060008049011,-2.01839017868042,-0.40015873312950134,2.4662115573883057,1.050001859664917,-0.001997818471863866,-0.011474243365228176,0.005318197887390852,0.0013201896799728274,0.009779735468327999,-0.01210373267531395,-0.0055997916497290134,0.5997878909111023,-6.119878526078537e-05,0.09517200291156769,-0.00012517186405602843,1.0,5.442900874186307e-05,0.00012953691475559026,3.661388109321706e-05,-6.197151378728449e-07,0.03237741068005562,-0.00018127077782992274,0.001020957948639989,0.999999463558197,-3.126158844679594e-05,0.01615612953901291,-0.0004969855071976781,-0.0065993815660476685,0.00017210759688168764,0.0021037543192505836,0.00017937419761437923,0.016154365614056587,0.0004970915033482015,0.006603691726922989,0.00010033616126747802,0.00023027020506560802,-0.0001792987750377506,-1.5556812286376953e-05,-4.706107574747875e-06,0.024999991059303284,0.00407525384798646,0.004076124634593725,1.3675767149834428e-06,1.9380604499019682e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.016591214977912903,10.705386267282234,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.8375,6.6875,5.0
15.506249999994342,retreat,15.506250808713958,11.659905632336935,12.195253372192385,-0.1716017723083496,-0.05240545578999445,0.03426402009603798,0.050976745114894584,0.18557483902685806,0.0,0.0,0.0,0.0,49,0.014664220623672009,0.0020472374744713306,0.014664220623672009,0.00027768113068304956,0.0,-12.197641265772877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010756809497252107,-0.00029933726182207465,-9.2374648374971e-05,0.9999994039535522,0.009917492046952248,0.0005971258506178856,0.006934045348316431,-0.06227175518870354,-0.5192491412162781,-0.1961795687675476,-0.4852750897407532,0.5414993166923523,0.492717444896698,-2.01839017868042,-0.40013739466667175,2.4661691188812256,1.0499862432479858,-0.0019707749597728252,-0.011439348571002483,0.005308115854859352,0.001423617242835462,0.009782219305634499,-0.012101896107196808,-0.005600419361144304,0.5997841954231262,-6.132991256890818e-05,0.0951823741197586,-0.0001232539361808449,0.9999999403953552,5.602482633548789e-05,0.00011895857460331172,3.652400482678786e-05,-9.385839803144336e-07,0.032377634197473526,-0.00018025132885668427,0.001019681803882122,0.9999994039535522,-3.076803113799542e-05,0.012973587028682232,-0.0006113474373705685,-0.006808205507695675,0.00022492014977615327,0.0020261327736079693,0.00018809217726811767,0.012971898540854454,0.0006111221737228334,0.006811440922319889,0.00013666725135408342,-0.0001518042990937829,-0.0001881072239484638,-1.4960765838623047e-05,-4.634828655980527e-06,0.024999991059303284,0.004075250588357449,0.004076145589351654,1.3468256838677917e-06,1.9068029359914362e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.012582172249608371,10.695253470328248,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.839583333333333,6.697916666666666,5.0
15.508333333327673,retreat,15.508334142155945,11.649488965670267,12.184859812259676,-0.17583370208740234,-0.05269833127385937,0.03426402009603798,0.05162651723367162,0.18130817193078183,0.0,0.0,0.0,0.0,51,0.014764402061700821,0.001989691983908415,0.014764402061700821,0.0002382885868428275,0.0,-12.187247705840168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107872998341918,-0.00028982473304495215,-9.025503823067993e-05,0.9999994039535522,0.009878993034362793,0.0006059621227905154,0.006945309694856405,-0.06412269175052643,-0.5148581266403198,-0.19474250078201294,-0.4852808117866516,0.5414764285087585,0.4927288889884949,-2.01839017868042,-0.4001159965991974,2.4661269187927246,1.0499697923660278,-0.0019436583388596773,-0.01140429824590683,0.005298011936247349,0.0015268586575984955,0.009786228649318218,-0.012103958055377007,-0.005602180492132902,0.5997802019119263,-6.101922190282494e-05,0.09519216418266296,-0.0001215366501128301,0.9999999403953552,5.799445352749899e-05,0.00010838217713171616,3.697054853546433e-05,-4.4619991967920214e-07,0.032377030700445175,-0.00018131676188204437,0.0010207609739154577,0.999999463558197,-3.118144377367571e-05,0.013177002780139446,-0.0006125742220319808,-0.006631658878177404,0.0002194811822846532,0.0019685791339725256,0.0001881449279608205,0.01317549403756857,0.0006124902283772826,0.0066346642561256886,0.00013104139361530542,-6.488081999123096e-05,-0.0001881490898085758,-1.4483928680419922e-05,-4.528381396085024e-06,0.02499999850988388,0.004075297154486179,0.004076159559190273,1.266710114578018e-06,1.7942002159543335e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.008661489015773273,10.684859904404016,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,3.841666666666667,6.708333333333334,5.0
