time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.574999999988563,return,12.575000655837357,20.0,17.13298410177231,-0.0033974647521972656,-0.6099533056840301,4.00824304506858,0.031791012588655576,0.055952909680744456,1.672204852104187,0.0930139496922493,11.880821228027344,-0.05882834375370294,81,1.6769812107086182,0.023289036005735397,0.01702728495001793,0.0039779506623744965,-0.006147142092231661,-17.412094765207065,0.09548304229974747,-0.44771915674209595,1.6083219051361084,0.09301044791936874,0.0007838751189410686,-0.0001895614987006411,4.501326475292444e-05,0.00045151589438319206,0.03496835008263588,0.9993883371353149,0.0005645643686875701,-0.00010306337935617194,0.00032543748966418207,-0.08547663688659668,0.009381857700645924,0.02766045369207859,-0.4747263491153717,0.5585774779319763,0.5012109279632568,-2.0050010681152344,-0.5225223898887634,2.4388108253479004,1.1591655015945435,-0.0009086054633371532,-0.0009693674510344863,0.00048636007704772055,0.0012894761748611927,9.184679947793484e-05,0.0009962732437998056,-0.0011292131384834647,0.6000249981880188,0.0016515403985977173,0.0901803970336914,0.03548111766576767,0.9993701577186584,-4.75591114081908e-05,-0.0004585585556924343,1.4241977623896673e-06,-3.578606992959976e-05,0.03239240124821663,-7.114012987585738e-06,2.5333922621939564e-06,0.9999998807907104,0.0005130881327204406,-0.09817904978990555,-0.5471623539924622,1.5821630954742432,-0.01738601177930832,-0.015492306090891361,-0.00030691796564497054,-0.09960027039051056,0.43359434604644775,-1.6168931722640991,-0.09637396037578583,0.001337277702987194,0.0002972048241645098,2.2649765014648438e-05,0.0017473470652475953,0.024938855320215225,0.003995390608906746,0.004009113181382418,5.350644642021507e-06,7.628783350810409e-06,0.5999966263771057,-0.0006099533056840301,0.05786701664328575,0.00037892398540861905,-0.002235379535704851,0.00047500734217464924,0.825,0.7840000000000003,0.00273667626712711,False,False,True,True
12.583333333321889,return,12.583333989605308,20.0,17.132771760225296,-0.004708766937255859,-0.6101301405578852,4.007461259072757,0.03000250580953434,0.09691328065893987,1.8145266771316528,0.09258849918842316,11.909517288208008,-0.058697256463347,78,1.8023685216903687,0.017464760690927505,0.019860513508319855,0.0015362926060333848,-0.0058227189583703876,-17.411828073454835,0.0919327586889267,-0.39794284105300903,1.7679640054702759,0.09256016463041306,0.0022851352114230394,-0.00015645155508536845,3.5723564906220417e-06,0.00048126818728633225,0.03496115282177925,0.999388575553894,0.0011801212094724178,-3.201557046850212e-05,0.00039364065742120147,-0.08345341682434082,-0.049254387617111206,0.023690462112426758,-0.4747278690338135,0.5585784912109375,0.5012143850326538,-2.0050010681152344,-0.5225223898887634,2.4388108253479004,1.1591655015945435,-0.0010327021591365337,-0.0009968752274289727,0.0007858129683881998,0.0014999826671555638,-0.0001029498380376026,0.0010955824982374907,-0.0009213308803737164,0.6000249981880188,0.0016529113054275513,0.09018024057149887,0.03548012673854828,0.9993701577186584,-4.6829482016619295e-05,-0.0004586063150782138,1.1422707757446915e-07,-3.415253013372421e-05,0.032392144203186035,2.1122812540852465e-05,4.4272339437156916e-05,0.9999996423721313,0.0005192760727368295,-0.07801877707242966,-0.528856098651886,1.7212660312652588,-0.01576821692287922,-0.007507286965847015,0.0001478339545428753,-0.079569973051548,0.40546977519989014,-1.7543644905090332,-0.09210995584726334,-0.0037533091381192207,0.00020086037693545222,2.4080276489257812e-05,0.001746988738887012,0.024938873946666718,0.003995393868535757,0.004009187687188387,5.342471467884025e-06,7.615541107952595e-06,0.5999953150749207,-0.0006101301405578852,0.057867228984832764,0.002449857071042061,-0.0021138202864676714,0.0005382467643357813,0.8333333333333334,0.7407407407407405,0.0025856729659175246,False,False,True,True
12.591666666655215,return,12.591667323373258,20.0,17.132674902677536,-0.003337860107421875,-0.6100955652073026,4.007656719845769,0.031762305297888815,0.07912936237050427,1.7176873683929443,0.09366976469755173,11.93632698059082,-0.05882834375370294,80,1.718722939491272,0.0214016642421484,0.01780022121965885,0.0047410461120307446,-0.005368461890611798,-17.41174480445559,0.08172570914030075,-0.467105895280838,1.6509339809417725,0.09366773068904877,0.0006005129544064403,-0.00014206652122084051,3.346960147609934e-05,0.00046131404815241694,0.03496333211660385,0.9993885159492493,0.0005944692529737949,-0.00018211243150290102,0.00036740294308401644,-0.07700280845165253,0.011031088419258595,0.028841301798820496,-0.4747292697429657,0.5585792064666748,0.5012144446372986,-2.0050010681152344,-0.5225337147712708,2.4388108253479004,1.1591655015945435,-0.0008647995418868959,-0.000974239141214639,0.0004987610154785216,0.0016997327329590917,-0.0010261217830702662,0.00016092172882054,-0.0003494534466881305,0.6000251770019531,0.0016515282914042473,0.09017974138259888,0.03548329323530197,0.9993700385093689,-4.316595368436538e-05,-0.00045775255421176553,1.2421514838933945e-06,-3.5729724913835526e-05,0.03239144757390022,3.2295947676175274e-06,1.0054571248474531e-05,0.9999997615814209,0.0005202835891395807,-0.08630765974521637,-0.5674994587898254,1.6200320720672607,-0.01545272208750248,-0.014806298539042473,-0.00013446072989609092,-0.08776427060365677,0.45118504762649536,-1.6561214923858643,-0.09737692773342133,0.00235101580619812,5.345809040591121e-05,2.3126602172851562e-05,0.0017470968887209892,0.02493886649608612,0.0039953989908099174,0.004009288735687733,5.393370884121396e-06,7.68605968914926e-06,0.5999966859817505,-0.0006100955652073026,0.057867325842380524,0.0003697549691423774,-0.002103141974657774,0.0005021893884986639,0.8416666666666667,0.6952592592592592,0.002426912645810189,False,False,True,True
12.59999999998854,return,12.600000657141209,20.0,17.131754755973816,-0.0019073486328125,-0.6097940495237708,4.007998753299178,0.031295156077248976,0.0,1.8328301906585693,0.09027469158172607,11.843683242797852,-0.05902497287024744,79,1.8229775428771973,0.017603224143385887,0.03304027020931244,0.003519021440297365,-0.005674118991009891,-17.410848436111984,0.054462507367134094,-0.3359296917915344,1.800958514213562,0.09027010202407837,-0.000907981360796839,-5.83869987167418e-05,2.6519495804677717e-05,0.0004626268055289984,0.03496609628200531,0.9993884563446045,0.00012398906983435154,6.74056718708016e-05,0.0004536828782875091,-0.08024468272924423,0.07106433808803558,0.03839626908302307,-0.4747336804866791,0.5585790276527405,0.5012214183807373,-2.0050010681152344,-0.5225439667701721,2.4388108253479004,1.1591655015945435,-0.0012442223960533738,-0.0010145658161491156,0.0013321167789399624,0.0016714585945010185,-0.0005267310189083219,0.0005147627089172602,-0.00036971791996620595,0.6000258922576904,0.0016524940729141235,0.09018132835626602,0.03548473119735718,0.9993700981140137,-3.856331386487e-05,-0.00045563129242509604,1.8104910850524902e-06,-3.5206321626901627e-05,0.032392166554927826,6.5738026933104265e-06,1.2519955816969741e-05,1.0,0.000518954184371978,-0.04746243730187416,-0.49032121896743774,1.7551579475402832,-0.01661004312336445,-0.0058110966347157955,0.00045944825978949666,-0.04904371127486229,0.364607572555542,-1.7854706048965454,-0.08738205581903458,-0.001069165300577879,-0.0003071172977797687,2.3186206817626953e-05,0.0017472350737079978,0.024938862770795822,0.003995407372713089,0.004009357653558254,5.32388366991654e-06,7.587572326883674e-06,0.5999981164932251,-0.0006097940495237708,0.057868245989084244,-0.0015811873599886894,-0.0019346957560628653,0.0005955368978902698,0.85,0.6480000000000001,0.002261946710584652,False,False,True,True
12.608333333321866,return,12.60833399090916,20.0,17.131534963846207,-0.0037550926208496094,-0.6110790418460965,4.0091712182581825,0.02940000922535546,0.055952909680744456,1.5911109447479248,0.09303054958581924,12.143656730651855,-0.058762801927514374,78,1.6081584692001343,0.025021756067872047,0.037465739995241165,0.008286450058221817,-0.007345867925323546,-17.41071015433933,0.08128274977207184,-0.4803192615509033,1.51470148563385,0.09301754832267761,0.00153743929695338,0.00023452624736819416,-4.2125793697778136e-05,0.00047219134285114706,0.03497611731290817,0.9993880987167358,0.0010368088260293007,-0.00021475150424521416,0.00025036203442141414,-0.10135875642299652,-0.056311752647161484,0.019593849778175354,-0.4747360050678253,0.5585804581642151,0.5012263059616089,-2.0050010681152344,-0.5225600600242615,2.4388108253479004,1.1591756343841553,-0.0008356916951015592,-0.0008482605335302651,0.0006813874933868647,0.001771947368979454,-0.001933935098350048,-0.000855458783917129,0.00048777638585306704,0.6000263690948486,0.0016529988497495651,0.09018125385046005,0.035488151013851166,0.9993699789047241,-3.656225453596562e-05,-0.0004538431821856648,-6.344016583170742e-07,-3.3622607588768005e-05,0.03239200636744499,1.5552510376437567e-05,7.95230662333779e-05,0.9999998807907104,0.0005123168230056763,-0.09483480453491211,-0.5641377568244934,1.502973198890686,-0.017954882234334946,-0.017426365986466408,-0.00017933451454155147,-0.09617900103330612,0.45611870288848877,-1.5391169786453247,-0.09940105676651001,0.003740847110748291,1.6080448403954506e-06,2.3543834686279297e-05,0.0017477368237450719,0.02493882179260254,0.0039954157546162605,0.004009392112493515,5.394459549279418e-06,7.688155164942145e-06,0.5999962687492371,-0.0006110790418460965,0.05786846578121185,0.002475402317941189,-0.0027429808396846056,0.0004261846770532429,0.8583333333333333,0.5994074074074077,0.0020923265640204625,False,False,True,True
12.616666666655192,return,12.61666732467711,20.0,17.131810635328293,-0.003635883331298828,-0.6101917242631316,4.008682732798721,0.02942531500593759,0.07912936237050427,1.80559241771698,0.0900752916932106,11.917956352233887,-0.05994269668008201,78,1.7959421873092651,0.014731165952980518,0.023731818422675133,0.0038488793652504683,-0.0035407686373218894,-17.410951866080246,0.05554422736167908,-0.37047868967056274,1.766302466392517,0.09006622433662415,0.0012509849620983005,0.0002626492641866207,-5.6053973821690306e-05,0.0004817190347239375,0.034972019493579865,0.9993881583213806,0.0011264861095696688,-0.001826156280003488,0.0004677471297327429,-0.06582063436508179,-0.05249311402440071,0.016317171975970268,-0.4747374951839447,0.558582603931427,0.5012314319610596,-2.0050010681152344,-0.5225822925567627,2.4388108253479004,1.1591923236846924,-0.0010763901518657804,-0.0008761316421441734,0.0012387688038870692,0.0017489893361926079,-0.0019363841274753213,-0.00024605184444226325,0.0007769064977765083,0.6000267267227173,0.0016541499644517899,0.09018068760633469,0.03549323230981827,0.9993698000907898,-3.476208803476766e-05,-0.00045160207082517445,-1.0221792763331905e-06,-3.3667776733636856e-05,0.0323917381465435,2.6886327759712003e-05,9.205938113154843e-05,0.9999997615814209,0.0005214959965087473,-0.044626280665397644,-0.5111145973205566,1.7210981845855713,-0.01459280215203762,-0.0017913246992975473,0.0009211538708768785,-0.04616492614150047,0.3877336382865906,-1.7529797554016113,-0.08837282657623291,-0.0046984534710645676,-0.0005101104034110904,2.396106719970703e-05,0.0017475325148552656,0.024938836693763733,0.003995412960648537,0.004008203279227018,4.983821781934239e-06,7.105700206011534e-06,0.5999963879585266,-0.0006101917242631316,0.05786819010972977,0.0024641179479658604,-0.0034680371172726154,0.0005815130425617099,0.8666666666666667,0.5499259259259257,0.00191960360989717,False,False,True,True
12.624999999988518,return,12.62500065844506,20.0,17.13036522269249,-0.0028014183044433594,-0.610160524956882,4.008438467782083,0.03456098784226924,0.07912936237050427,2.002793550491333,0.09723059087991714,12.07851791381836,-0.05902497287024744,82,1.9767789840698242,0.014623773284256458,0.0427943579852581,0.010402405634522438,0.021853537065908313,-17.40948947201685,-0.08849584311246872,-0.5196439623832703,1.9321802854537964,0.09709792584180832,-0.005065065808594227,0.00035419437335804105,1.1169289791723713e-05,0.0004607446026057005,0.03497004136443138,0.9993882179260254,0.000556782993953675,-0.004185599274933338,0.0005426056450232863,0.232376366853714,0.032959096133708954,0.023007338866591454,-0.4747427999973297,0.5585805773735046,0.5012397766113281,-2.0050010681152344,-0.5226114392280579,2.4387784004211426,1.1592152118682861,-0.001510737231001258,-0.001486860099248588,0.0016224253922700882,0.0017771056154742837,-0.0031943153589963913,-0.0029337892774492502,0.0015614265576004982,0.6000219583511353,0.0016509424895048141,0.09018091857433319,0.03550635650753975,0.9993692636489868,-3.504510459606536e-05,-0.0004610828182194382,5.193647666601464e-06,-3.766315057873726e-05,0.032390277832746506,-1.1760525921999943e-06,2.4096554625430144e-05,0.9999997615814209,0.0005366393597796559,0.0672866553068161,-0.622797429561615,1.874900221824646,-0.014324583113193512,-0.002936459146440029,-0.0001956144260475412,0.06557728350162506,0.4881623387336731,-1.9144319295883179,-0.10422336310148239,0.012639635242521763,-0.0006073336699046195,2.3066997528076172e-05,0.0017474321648478508,0.02493884414434433,0.003995425067842007,0.004008269403129816,-0.00031873828265815973,-0.00045439600944519043,0.5999972224235535,-0.000610160524956882,0.05786963552236557,-0.00022497499594464898,0.0016090678982436657,0.00013730398495681584,0.875,0.5,0.0017453292519943296,False,False,True,True
12.633333333321843,return,12.63333399221301,20.0,17.128707468509674,-0.0011920928955078125,-0.6088915979489684,4.005163881631266,0.03335419387440197,0.03956468118525214,1.5418387651443481,0.09460362792015076,11.73580265045166,-0.05895942740608007,80,1.5579091310501099,0.017853716388344765,0.057458989322185516,0.01627836748957634,0.004906832007691264,-17.40760406645767,0.1734079122543335,-0.32494062185287476,1.4972007274627686,0.09460081905126572,0.0005601188750006258,-0.0004671452916227281,7.249652117025107e-05,0.00043050985550507903,0.03494175150990486,0.9993892908096313,0.0001709581119939685,-0.0014315793523564935,0.0005538886180147529,0.04606448858976364,0.07345724105834961,0.045456115156412125,-0.4747508466243744,0.5585766434669495,0.501255214214325,-2.0050010681152344,-0.5226348042488098,2.438774585723877,1.1592381000518799,-0.0012060708831995726,-0.0009342149714939296,0.001530103967525065,0.001563577214255929,-0.002478696871548891,0.0008952969801612198,0.0014672838151454926,0.6000235080718994,0.0016537103801965714,0.09018482267856598,0.03551120683550835,0.9993691444396973,-3.4872184187406674e-05,-0.00045635353308171034,4.948875357513316e-06,-3.664195537567139e-05,0.032392628490924835,-2.448318809911143e-05,-3.8257534470176324e-05,0.9999999403953552,0.0005698276218026876,-0.14176471531391144,-0.4789205491542816,1.4756757020950317,-0.016720671206712723,-0.006210081744939089,0.0007805438945069909,-0.143096461892128,0.37298744916915894,-1.5058177709579468,-0.08585445582866669,-0.014288198202848434,0.00030533538665622473,2.1636486053466797e-05,0.0017460191156715155,0.02493894472718239,0.003995422273874283,0.004008305259048939,4.975225238013081e-06,7.08969309926033e-06,0.5999988317489624,-0.0006088915979489684,0.057871293276548386,-0.001581620774231851,-0.00028376304544508457,0.00047504849499091506,0.8833333333333333,0.4500740740740742,0.0015710548940914887,False,False,True,True
12.64166666665517,return,12.641667325980961,20.0,17.12825670838356,-0.003039836883544922,-0.6100215250626206,4.0099038350535645,0.03139137334073894,0.055952909680744456,1.5300102233886719,0.093621626496315,11.974928855895996,-0.058172914577880874,79,1.5507460832595825,0.03460979834198952,0.02662188932299614,0.006727633066475391,-0.006131220259703696,-17.407482830706243,0.17926301062107086,-0.4328266978263855,1.4565222263336182,0.09357740730047226,0.0028750188648700714,-0.0001101226662285626,1.056138444255339e-06,0.00044662487925961614,0.034983210265636444,0.999387800693512,0.001187852001748979,-1.9480059563647956e-05,0.00042244201176799834,-0.08786987513303757,-0.048902105540037155,0.028643915429711342,-0.4747522473335266,0.5585806369781494,0.5012622475624084,-2.0050010681152344,-0.5226691365242004,2.4387712478637695,1.1592609882354736,-0.0006154830916784704,-0.0004950815928168595,0.0008310437551699579,0.0019223374547436833,-0.004090914037078619,0.00023819005582481623,0.002495991298928857,0.6000232100486755,0.0016547231934964657,0.09018350392580032,0.035519614815711975,0.9993688464164734,-3.0974151741247624e-05,-0.0004549098666757345,3.2955867936834693e-06,-3.4924130886793137e-05,0.0323910191655159,-9.334493370261043e-06,2.9850380087736994e-05,0.9999998807907104,0.0005367264384403825,-0.1776338815689087,-0.526951789855957,1.4476122856140137,-0.023727750405669212,-0.025186076760292053,-0.0007026241510175169,-0.1789376586675644,0.4228665828704834,-1.4812085628509521,-0.09980106353759766,-0.00042008422315120697,0.0008175433613359928,2.2292137145996094e-05,0.0017480897950008512,0.02493879944086075,0.003995419479906559,0.004008370451629162,5.2531131586874835e-06,7.489725248888135e-06,0.5999969840049744,-0.0006100215250626206,0.0578717440366745,0.0024574839044362307,-0.0022114876192063093,0.0005749562988057733,0.8916666666666666,0.40059259259259294,0.0013983319399681988,False,False,True,True
12.649999999988495,return,12.650000659748912,20.0,17.127355188131332,-0.0011920928955078125,-0.6107862573117018,4.011759199801664,0.030258845072239637,0.07912936237050427,2.030834674835205,0.09418866038322449,12.14846420288086,-0.05895942740608007,78,1.9881716966629028,0.01743891090154648,0.04947859048843384,0.005340976174920797,-0.005343866592738777,-17.40671029599202,0.12025530636310577,-0.4547572135925293,1.9756072759628296,0.09418784826993942,0.00010860551265068352,-0.0003762767883017659,3.8713311369065195e-05,0.0004533330793492496,0.03499925509095192,0.9993872046470642,0.0003510714741423726,1.3865346772945486e-05,0.0004641165432985872,-0.07631538063287735,0.08087847381830215,0.049754731357097626,-0.47475335001945496,0.5585834980010986,0.5012695789337158,-2.0050010681152344,-0.5227149128913879,2.4387712478637695,1.1593021154403687,-0.0008498510578647256,-0.0007775957928970456,0.0012251887237653136,0.0026268442161381245,-0.005609368439763784,-0.00014286412624642253,0.003658359171822667,0.600024402141571,0.0016559730283915997,0.09018342941999435,0.035531122237443924,0.9993683695793152,-3.118226595688611e-05,-0.0004495750763453543,3.6056098906556144e-06,-3.359140828251839e-05,0.032390180975198746,4.036034169985214e-06,-7.153419574024156e-06,0.9999997615814209,0.0005322053912095726,-0.09148766845464706,-0.5849024653434753,1.8979846239089966,-0.014146072790026665,-0.010179772041738033,0.0006135597359389067,-0.09317956119775772,0.4486444592475891,-1.9346479177474976,-0.09857863932847977,-0.0030704177916049957,-0.0003126690862700343,2.2709369659423828e-05,0.0017488894518464804,0.024938739836215973,0.003995413891971111,0.004008449148386717,5.434043487184681e-06,7.745285984128714e-06,0.5999988317489624,-0.0006107862573117018,0.05787264555692673,-0.0015789201715961099,-0.0018904739990830421,0.0005994203966110945,0.9,0.35199999999999987,0.0012287117934040076,False,False,True,True
12.65833333332182,return,12.658333993516862,20.0,17.1262264251709,-0.004112720489501953,-0.6109281675890088,4.013320948026581,0.031191641028271988,0.055952909680744456,1.6945829391479492,0.0925801619887352,12.06845474243164,-0.05948390025878325,73,1.7086986303329468,0.025525344535708427,0.025543728843331337,0.00988566130399704,-0.005104117910377681,-17.405690106029944,0.08414113521575928,-0.45148542523384094,1.6311628818511963,0.09252903610467911,0.0030713665764778852,0.0001742533058859408,-9.803715511225164e-05,0.0005058918031863868,0.03501197323203087,0.9993867874145508,0.0016719191335141659,-8.10160199762322e-05,0.00045941435382701457,-0.07551968842744827,-0.10352562367916107,-0.011560594663023949,-0.47475600242614746,0.5585867762565613,0.5012802481651306,-2.004990816116333,-0.5227607488632202,2.4387505054473877,1.1593433618545532,-0.0008266824879683554,-0.0006696386262774467,0.001329513150267303,0.002751990919932723,-0.005616810638457537,-0.0022549405694007874,0.0035486414562910795,0.6000261902809143,0.0016550272703170776,0.09018528461456299,0.035545606166124344,0.999367892742157,-3.290859967819415e-05,-0.00044898519990965724,-1.1369302228558809e-06,-3.5383738577365875e-05,0.03239085525274277,5.222366235102527e-05,0.000133123918203637,0.9999998807907104,0.0005339078488759696,-0.1027173176407814,-0.5619887113571167,1.6103630065917969,-0.014244788326323032,-0.021166419610381126,-0.0007822246407158673,-0.10414718091487885,0.4461681842803955,-1.6461284160614014,-0.0953727662563324,0.006378220394253731,0.00041294400580227375,2.5093555450439453e-05,0.0017495276406407356,0.02493869885802269,0.003995407838374376,0.004008554387837648,5.433369096863316e-06,7.740978617221117e-06,0.5999959111213684,-0.0006109281675890088,0.05787377431988716,0.004233487881720066,-0.001964088762179017,0.0005889403400942683,0.9083333333333333,0.30474074074074076,0.00106374585817847,False,False,True,True
12.666666666655146,return,12.666667327284813,20.0,17.12593212723732,-0.0013709068298339844,-0.6116284057497978,4.01512596339235,0.032697229471523315,0.055952909680744456,1.665682315826416,0.09090045839548111,12.22522258758545,-0.06020486034685746,81,1.6829867362976074,0.017604485154151917,0.031448572874069214,0.0026615310925990343,-0.00878359959460795,-17.40552129280845,0.02892892062664032,-0.3744398057460785,1.6227924823760986,0.0908973217010498,-0.0007026006351225078,-0.00027675513410940766,2.896994374168571e-05,0.00046297229710035026,0.03502823784947395,0.9993862509727478,-7.480848580598831e-07,-3.1780844437889755e-05,0.000324601074680686,-0.11711329966783524,0.0695289820432663,0.03134050965309143,-0.47475799918174744,0.5585909485816956,0.5012902617454529,-2.004990816116333,-0.5228064656257629,2.4387247562408447,1.1593849658966064,-0.0009658088092692196,-0.0005410617450252175,0.0017852243036031723,0.0024369850289076567,-0.0050788382068276405,-0.0023809513077139854,0.003617113921791315,0.60002201795578,0.001655356027185917,0.09018299728631973,0.0355604849755764,0.999367356300354,-3.3022362913470715e-05,-0.00045567526831291616,6.208336344570853e-06,-3.51383350789547e-05,0.0323883481323719,7.156990704970667e-06,4.551336587610422e-06,0.9999998807907104,0.0005325793754309416,-0.04570235684514046,-0.5122808218002319,1.602474331855774,-0.015146388672292233,-0.00893564522266388,0.000811821490060538,-0.047148413956165314,0.39709216356277466,-1.6347897052764893,-0.08909443765878677,0.0022683213464915752,-0.0008987769251689315,2.3186206817626953e-05,0.0017503362614661455,0.024938642978668213,0.003995402716100216,0.004008583724498749,5.3649860092264134e-06,7.64240394346416e-06,0.5999986529350281,-0.0006116284057497978,0.05787406861782074,-0.0016798501601442695,-0.00295315426774323,0.0005312008433975279,0.9166666666666666,0.2592592592592594,0.0009049855380711344,False,False,True,True
12.674999999988472,return,12.675000661052763,20.0,17.124885320663452,-0.0013113021850585938,-0.6111037218943238,4.018148768981134,0.030921128200134262,0.08846931922527276,1.9622124433517456,0.09196557849645615,12.263996124267578,-0.0607292095082812,78,1.92513108253479,0.014452015049755573,0.055116135627031326,0.009253321215510368,-0.004861606517806649,-17.40468463113105,0.12721839547157288,-0.4106234312057495,1.9145448207855225,0.09196408092975616,0.0002983862650580704,-0.0004305969923734665,3.840063436655328e-05,0.00046329147880896926,0.03505490720272064,0.9993852376937866,0.00032154592918232083,0.00010405338980490342,0.0005451751057989895,-0.07217666506767273,0.08338224142789841,0.056035615503787994,-0.4747644364833832,0.5585926175117493,0.5013098120689392,-2.004974365234375,-0.5228629112243652,2.438713788986206,1.159430742263794,-0.0011221255408599973,-0.0006856938707642257,0.002151480643078685,0.002912328112870455,-0.0065293400548398495,-0.0011612421367317438,0.00474061444401741,0.600029706954956,0.001657096203416586,0.09019018709659576,0.03557498753070831,0.999366819858551,-3.180022758897394e-05,-0.00044463417725637555,-2.1330215531634167e-06,-3.530271351337433e-05,0.03239455819129944,1.8888027625507675e-05,-5.702415364794433e-06,0.9999997019767761,0.0005204073968343437,-0.08662634342908859,-0.5523173213005066,1.8421647548675537,-0.014110807329416275,-0.0031209380831569433,-7.47106023482047e-05,-0.08825002610683441,0.41994065046310425,-1.8766971826553345,-0.09383681416511536,-0.009351697750389576,0.0008234981214627624,2.3245811462402344e-05,0.0017516668885946274,0.02493854984641075,0.003995397128164768,0.004008661489933729,5.368532583815977e-06,7.649738108739257e-06,0.5999987125396729,-0.0006111037218943238,0.05787511542439461,-0.0016597306821495295,-0.0016972305020317435,0.0006735428469255567,0.9249999999999999,0.21600000000000041,0.0007539822368615518,False,False,True,True
12.683333333321798,return,12.683333994820714,20.0,17.12801828980446,-0.0018477439880371094,-0.612404546700418,4.017953817779495,0.03549554821802303,0.09691328065893987,0.9219879508018494,0.09311993420124054,12.313713073730469,-0.0607292095082812,78,1.03765869140625,0.04501383751630783,0.1611080765724182,0.01996312290430069,-0.014170776863466017,-17.407804047323353,0.02312283217906952,-0.44382864236831665,0.8078015446662903,0.09311488270759583,-0.0009475979022681713,-0.0002084665757138282,9.569322719471529e-05,0.0004175767826382071,0.03505358844995499,0.9993852972984314,-0.0004865876690018922,-0.0002950280613731593,-0.0003151982673443854,-0.17309220135211945,0.05095057561993599,0.014951279386878014,-0.4747597575187683,0.5586022138595581,0.5013118982315063,-2.004974365234375,-0.5229177474975586,2.4386680126190186,1.1594765186309814,-7.503345841541886e-05,0.0003295189526397735,0.0007959657232277095,0.0018490232760086656,-0.0057724518701434135,-0.003902072086930275,0.004313827492296696,0.6000199913978577,0.0016545755788683891,0.09018190950155258,0.03559712693095207,0.999366044998169,-3.09574679704383e-05,-0.0004631596675608307,8.238861482823268e-06,-3.758911043405533e-05,0.03238933905959129,-4.32427586929407e-05,-6.606787064811215e-05,0.9999996423721313,0.0005439127562567592,-0.11968837678432465,-0.49770933389663696,0.902604877948761,-0.024184303358197212,-0.037946667522192,-0.0011896780924871564,-0.1205115020275116,0.4322395324707031,-0.9356176257133484,-0.09604784846305847,0.020689817145466805,-0.00020236382260918617,2.104043960571289e-05,0.0017516000661998987,0.02493855357170105,0.003995391074568033,0.004008791409432888,5.341933956515277e-06,7.6121068559587e-06,0.5999981760978699,-0.000612404546700418,0.0578719824552536,-0.0017310326220467687,-0.004612011834979057,-1.0937947081401944e-05,0.9333333333333333,0.17540740740740723,0.0006122873583292693,False,False,True,True
