time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.591666666660672,insert,6.591667010448873,8.303852606879438,7.86225274205208,0.03403425216674805,-0.05541484279092401,0.5143425912433909,0.011149954843858723,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0006867596530355513,0.0022605257108807564,0.0006867595948278904,0.002237014938145876,0.0,-7.8980973086188975,0.0,0.0,0.0,0.0,0.0,0.0,-3.8095280615380034e-05,8.728497050469741e-05,-0.004486074671149254,0.999989926815033,-0.0021242594812065363,-0.0005276098381727934,-0.002803235314786434,0.036891840398311615,0.07812151312828064,0.07518548518419266,-0.48186877369880676,0.5307654142379761,0.4880336821079254,-2.0194406509399414,-0.3726106584072113,2.462601900100708,1.0282459259033203,-8.125585009111091e-05,0.00977160781621933,-0.009573575109243393,-0.0035477878991514444,0.03744933754205704,0.021065302193164825,-0.03655705228447914,0.6000337600708008,-0.00035059324000030756,0.09952431917190552,-0.004496073815971613,0.9999898076057434,3.346021185279824e-05,-8.55221223901026e-05,5.8477389757172205e-06,-3.944325726479292e-06,0.03238789737224579,1.7839311112766154e-06,4.626385361916618e-06,0.9999998807907104,-9.999849680752959e-06,0.0005270733963698149,-3.080041642533615e-05,-0.0004391853872220963,0.002175713889300823,0.0006053749239072204,-9.883139136945829e-05,0.000527146621607244,2.6885660190600902e-05,0.00043935442226938903,0.0021713145542889833,-0.0005299520562402904,9.369968029204756e-05,4.351139068603516e-06,-0.00022430131502915174,0.024998992681503296,0.0040248120203614235,0.004038865212351084,5.194307959754951e-06,7.176451617851853e-06,791,0,0,4.5916666666666845,0.0,0.18718642989794426,1.1231185793876657,0.0,7.807796448469164,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0004525181429926306,0.09908360242843628,-0.009806027635931969,0.9999518990516663,-3.376037966518197e-06,1.7050229871529154e-05
6.599999999993997,insert,6.600000344216824,8.349687500000101,7.916276901960375,0.025272369384765625,-0.052697432693094015,0.5282311221780417,0.01138963307312224,0.0,0.0,0.0,0.0,0.0,58,0.0016556138871237636,0.0022273962385952473,0.0016556138871237636,0.0022743234876543283,0.0,-7.953089334033217,0.0,0.0,0.0,0.0,0.0,0.0,-3.442226807237603e-05,8.808264101389796e-05,-0.00460734823718667,0.99998939037323,-0.0021914313547313213,-0.0005076617235317826,-0.0027897257823497057,0.0376729816198349,0.08296401798725128,0.07901853322982788,-0.4818688929080963,0.5308455228805542,0.48795366287231445,-2.019486427307129,-0.3722958564758301,2.462785005569458,1.0279479026794434,-0.0001598918897798285,0.009769618511199951,-0.009530480019748211,-0.0035740856546908617,0.03790687397122383,0.02123565785586834,-0.03697941452264786,0.6000250577926636,-0.0003559471224434674,0.09946981817483902,-0.004615941550582647,0.9999893307685852,3.019338328158483e-05,-8.715643343748525e-05,5.89320006838534e-06,-4.255154635757208e-06,0.03238750621676445,9.462473826715723e-07,4.223332325636875e-06,1.0,-8.59371812111931e-06,0.0010309903882443905,0.0005865917191840708,-0.0011550005292519927,0.0021372188348323107,0.0006052656099200249,-0.00016505608800798655,0.0010312270605936646,-0.0005971663049422204,0.0011493564816191792,0.0022220078390091658,-0.00045769172720611095,0.0001604575227247551,4.410743713378906e-06,-0.00023036482161842287,0.024998940527439117,0.004024833906441927,0.0040389238856732845,5.1880233513657e-06,7.160095265135169e-06,792,0,0,4.600000000000018,0.0,0.19081684947013866,1.144901096820832,0.0,7.86225274205208,True,True,0.9737595488733763,2.7141645550727844,2.787304687500141,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00046120068873278797,0.0990375280380249,-0.009996107779443264,0.9999500513076782,-3.380244834261248e-06,1.7048609151970595e-05
6.608333333327323,insert,6.608333677984774,8.395493096245765,7.970532029867174,0.016748905181884766,-0.05005949060432613,0.5421247948588971,0.011872314644278958,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.002724339487031102,0.0021597533486783504,0.002724339487031102,0.002272833837196231,0.0,-8.008312683600392,0.0,0.0,0.0,0.0,0.0,0.0,-3.0047984182601795e-05,8.843110117595643e-05,-0.004728664178401232,0.9999887347221375,-0.0021695976611226797,-0.0004947234410792589,-0.0027735773473978043,0.037976108491420746,0.08302810788154602,0.07883620262145996,-0.48186901211738586,0.5309256315231323,0.4878736436367035,-2.0195322036743164,-0.3719753324985504,2.462968111038208,1.0276274681091309,-0.00023573017097078264,0.009767243638634682,-0.00949329324066639,-0.0035737028811126947,0.03837662562727928,0.02136889286339283,-0.03741737827658653,0.6000161170959473,-0.0003607102553360164,0.09941548854112625,-0.004737366456538439,0.9999886751174927,3.605444362619892e-05,-8.920325490180403e-05,6.445062354032416e-06,-3.7910067476332188e-06,0.03238750249147415,-8.003738116713066e-07,-6.003457201586571e-06,0.9999998211860657,-8.702091690793168e-06,0.00173825619276613,0.0011548125185072422,-0.0017512564081698656,0.00207908870652318,0.0005640845629386604,-0.00015405526210088283,0.0017386515391990542,-0.001171226380392909,0.0017399267526343465,0.0022459544707089663,-0.00031424927874468267,0.00015069717483129352,4.410743713378906e-06,-0.00023643040913157165,0.024998880922794342,0.0040248543955385685,0.004038998391479254,5.179215804673731e-06,7.14734778739512e-06,793,0,0,4.608333333333352,0.0,0.19441846013069164,1.1665107607841498,0.0,7.916276901960375,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0004698153934441507,0.09899146854877472,-0.010184697806835175,0.9999481439590454,-3.384418505447684e-06,1.704700116533786e-05
6.616666666660649,insert,6.616667011752725,8.441268988715382,8.024571090936663,0.007927417755126953,-0.04675287345889956,0.5560232246438809,0.012497414900281001,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0036321990191936493,0.002134972019121051,0.0036321990191936493,0.0023090578615665436,0.0,-8.063320295620416,0.0,0.0,0.0,0.0,0.0,0.0,-3.674751860671677e-05,9.010830399347469e-05,-0.004851937294006348,0.9999881982803345,-0.002275109523907304,-0.0004889893461950123,-0.0027460092678666115,0.038082096725702286,0.09073356539011002,0.08413367718458176,-0.48187002539634705,0.5310057401657104,0.48779362440109253,-2.019577980041504,-0.37164971232414246,2.463151216506958,1.0273070335388184,-0.00030659858020953834,0.009765363298356533,-0.009465440176427364,-0.0035476023331284523,0.038856666535139084,0.02148566208779812,-0.03780912235379219,0.6000068783760071,-0.00036590680247172713,0.09936109185218811,-0.0048603275790810585,0.9999881386756897,3.931908941012807e-05,-9.179448534268886e-05,7.031468157947529e-06,-4.332337994128466e-06,0.032387230545282364,-1.6983233308565104e-06,-2.563934913268895e-06,0.9999999403953552,-8.390026778215542e-06,0.0021606155205518007,0.0016601894749328494,-0.002401745645329356,0.0020419417414814234,0.0005777514888904989,0.0002340563223697245,0.00216118642129004,-0.001683285110630095,0.0023850982543081045,0.002281736582517624,-0.0002631468523759395,-0.00023702418548054993,4.5299530029296875e-06,-0.0002425938582746312,0.024998821318149567,0.004024861846119165,0.004039084538817406,5.178480932954699e-06,7.136171916499734e-06,794,0,0,4.616666666666686,0.0,0.1980354686578116,1.1882128119468696,0.0,7.970532029867174,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00047846496454440057,0.09894543141126633,-0.010374062694609165,0.9999461770057678,-3.3886094570334535e-06,1.704538408375811e-05
6.624999999993975,insert,6.625000345520675,8.487014770507919,8.078632503747942,-0.0010132789611816406,-0.04387492663227022,0.5702692927426095,0.01296846767218085,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.004528867080807686,0.0020650203805416822,0.004528867546468973,0.0023084732238203287,0.0,-8.118374483163565,0.0,0.0,0.0,0.0,0.0,0.0,-3.486114655970596e-05,9.098502050619572e-05,-0.00497627817094326,0.9999876022338867,-0.002406664891168475,-0.00048637809231877327,-0.002708798972889781,0.03842319920659065,0.10018324106931686,0.09129870682954788,-0.4818755090236664,0.5310858488082886,0.48771360516548157,-2.0196237564086914,-0.37132343649864197,2.463334321975708,1.0269865989685059,-0.00037395599065348506,0.009764054790139198,-0.009443584829568863,-0.0034969961270689964,0.0393446683883667,0.02157561294734478,-0.038252972066402435,0.5999980568885803,-0.00037378439446911216,0.0993066355586052,-0.004983511287719011,0.9999874830245972,4.012277349829674e-05,-9.421332651982084e-05,7.069677849358413e-06,-7.111986633390188e-06,0.03238693252205849,-3.2543327961320756e-06,-5.246249656920554e-06,0.9999999403953552,-7.233300948428223e-06,0.002651162911206484,0.002163656521588564,-0.002966574626043439,0.0019896691665053368,0.0005526312743313611,-1.1126948265882675e-05,0.0026518944650888443,-0.0021929016802459955,0.0029443639796227217,0.0023022210225462914,-0.00016954471357166767,9.036971277964767e-06,4.5299530029296875e-06,-0.0002488106838427484,0.02499876171350479,0.004024856723845005,0.0040390873327851295,5.17806620337069e-06,7.13174813427031e-06,795,0,0,4.6250000000000195,0.0,0.20163807272911083,1.209828436374665,0.0,8.024571090936663,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0004870824050158262,0.09889943152666092,-0.010562712326645851,0.9999442100524902,-3.392783355593565e-06,1.7043772459146567e-05
6.6333333333273,insert,6.633333679288626,8.53273003472233,8.132686465978624,-0.009655952453613281,-0.04363799234852195,0.5845029230161328,0.013477026186592411,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.005295141134411097,0.002125110477209091,0.005295141134411097,0.0023686198983341455,0.0,-8.173420350909844,0.0,0.0,0.0,0.0,0.0,0.0,-3.453698445810005e-05,9.327984298579395e-05,-0.0051007019355893135,0.9999869465827942,-0.0023551529739052057,-0.00048347158008255064,-0.0026723979972302914,0.03888460993766785,0.09946548193693161,0.09085102379322052,-0.48188120126724243,0.5311659574508667,0.4876335859298706,-2.019669532775879,-0.37099146842956543,2.463517427444458,1.0266661643981934,-0.0004425715596880764,0.0097636878490448,-0.009416431188583374,-0.0034279394894838333,0.03985844925045967,0.021638423204421997,-0.03872177004814148,0.5999888777732849,-0.00038139958633109927,0.09925255924463272,-0.005108184181153774,0.9999869465827942,3.8365498767234385e-05,-9.688193676993251e-05,7.778682629577816e-06,-6.8883528001606464e-06,0.032387010753154755,-3.621636551542906e-06,-3.810541102211573e-06,0.9999999403953552,-7.481879947590642e-06,0.003408887190744281,0.002169176237657666,-0.0034223792608827353,0.0020544996950775385,0.0005420825909823179,-3.567311432561837e-05,0.0034097160678356886,-0.0022037618327885866,0.003399380249902606,0.0023678415454924107,-4.9793103244155645e-05,3.474683398962952e-05,4.649162292480469e-06,-0.0002550315984990448,0.024998702108860016,0.004024839960038662,0.0040390947833657265,5.182748282095417e-06,7.14030466042459e-06,796,0,0,4.633333333333353,0.0,0.20524216691652947,1.231453001499177,0.0,8.078632503747942,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0004957022611051798,0.09885343909263611,-0.010751421563327312,0.9999421834945679,-3.3969593005167553e-06,1.7042160834535025e-05
6.641666666660626,insert,6.641667013056576,8.578414374457576,8.18634554743767,-0.018477439880371094,-0.043052074033766985,0.599051732131506,0.014023927178641316,0.0,0.0,0.0,0.0,0.0,56,0.0058308434672653675,0.002124948427081108,0.0058308434672653675,0.0023861685767769814,0.0,-8.228093299298429,0.0,0.0,0.0,0.0,0.0,0.0,-3.4444248740328476e-05,9.448274795431644e-05,-0.005226759240031242,0.9999862909317017,-0.002508314326405525,-0.00048317492473870516,-0.002628134097903967,0.03914496302604675,0.11074484139680862,0.0995975062251091,-0.4818868935108185,0.5312460660934448,0.48755359649658203,-2.0197153091430664,-0.37065377831459045,2.463700532913208,1.0263457298278809,-0.0005081797135062516,0.009765749797224998,-0.009390599094331264,-0.0033377225045114756,0.04037655517458916,0.02169201895594597,-0.03921380639076233,0.599979817867279,-0.00038868276169523597,0.0991983488202095,-0.005234562326222658,0.9999862909317017,3.46804918081034e-05,-9.977450827136636e-05,8.203355719160754e-06,-6.576592568308115e-06,0.03238653764128685,-5.292381047183881e-06,-2.0947005907601124e-07,1.0,-7.802963409631047e-06,0.0035895940382033587,0.0023207804188132286,-0.0039657955057919025,0.0020465266425162554,0.0005544254672713578,-0.0001405241637257859,0.0035905453842133284,-0.002361918333917856,0.0039405664429068565,0.0023817853070795536,-3.7150573916733265e-05,0.00013970950385555625,4.708766937255859e-06,-0.0002613342076074332,0.024998635053634644,0.004024868831038475,0.004039180930703878,5.172309101908468e-06,7.121940143406391e-06,797,0,0,4.641666666666687,0.0,0.20884576439857494,1.2530745863914496,0.0,8.132686465978624,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0005043224664404988,0.09880751371383667,-0.010940130800008774,0.9999401569366455,-3.4011357001872966e-06,1.7040549209923483e-05
6.649999999993952,insert,6.650000346824527,8.624067382812612,8.240071684122087,-0.027358531951904297,-0.04210296901874244,0.613574487790552,0.015174260624917224,0.0,0.0,0.0,0.0,0.0,53,0.006487051956355572,0.0020388970151543617,0.006487051025032997,0.0023482823744416237,0.0,-8.282831484633356,0.0,0.0,0.0,0.0,0.0,0.0,-3.1526949896942824e-05,9.771571785677224e-05,-0.005353880580514669,0.9999856948852539,-0.002587541239336133,-0.00048586769844405353,-0.0025821065064519644,0.03895731270313263,0.11799323558807373,0.1054210439324379,-0.4818926155567169,0.531326174736023,0.4874736964702606,-2.019761085510254,-0.37031102180480957,2.463883638381958,1.0260249376296997,-0.0005714562721550465,0.009768519550561905,-0.009365739300847054,-0.0032277570571750402,0.04089014232158661,0.02171226777136326,-0.03971324488520622,0.599970281124115,-0.0003958313027396798,0.09914375096559525,-0.005362612195312977,0.9999855756759644,2.877736733353231e-05,-0.00010375124111305922,9.114570275414735e-06,-6.388872861862183e-06,0.032385751605033875,-6.0203242355783004e-06,2.7811681775347097e-06,1.0,-8.732339665584732e-06,0.004061771556735039,0.0025749823544174433,-0.004353541415184736,0.001966974465176463,0.0005015167989768088,-0.00019129434076603502,0.004062821622937918,-0.002621287014335394,0.004324831534177065,0.002338954946026206,8.335337042808533e-05,0.00019176257774233818,4.887580871582031e-06,-0.000267690047621727,0.02499856799840927,0.004024913068860769,0.004039254039525986,5.162251909496263e-06,7.0999376475811005e-06,798,0,0,4.650000000000021,0.0,0.21242303649584465,1.274538218975068,0.0,8.18634554743767,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0005128722987137735,0.09876157343387604,-0.01112734992057085,0.9999380707740784,-3.4052800401696004e-06,1.703894668025896e-05
6.658333333327278,insert,6.658333680592477,8.6696886528864,8.294162899255754,-0.03653764724731445,-0.0416589027736336,0.6280729981118315,0.014925744835636579,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.007396964356303215,0.0019844481721520424,0.00739696528762579,0.00234667188487947,0.0,-8.3379330560901,0.0,0.0,0.0,0.0,0.0,0.0,-2.2550286303157918e-05,9.988177043851465e-05,-0.005480791907757521,0.9999849200248718,-0.002772549632936716,-0.0006685302942059934,-0.0024125180207192898,0.016667943447828293,0.1319085955619812,0.11559789627790451,-0.48189836740493774,0.5314062833786011,0.48739415407180786,-2.0198066234588623,-0.369967520236969,2.464066743850708,1.0256816148757935,-0.0006320899119600654,0.009773616679012775,-0.009341180324554443,-0.0030996145214885473,0.04140336439013481,0.021726250648498535,-0.040226902812719345,0.5999613404273987,-0.00040219438960775733,0.09908975660800934,-0.005491072311997414,0.999984860420227,3.415964965824969e-05,-0.00010661473061190918,9.063772267836612e-06,-4.8737856559455395e-06,0.03238591179251671,-6.796753041271586e-06,-1.1573761184990872e-05,0.9999998807907104,-1.0280014066665899e-05,0.004400081466883421,0.003055373439565301,-0.005100888200104237,0.0018878976115956903,0.000547833857126534,-0.00027157904696650803,0.0044013760052621365,-0.0031109019182622433,0.005066090729087591,0.002329294802621007,8.50077485665679e-05,0.0002720806223805994,5.0067901611328125e-06,-0.00027403535204939544,0.0249985009431839,0.0040247514843940735,0.0040380023419857025,5.1474808060447685e-06,7.074821041896939e-06,799,0,0,4.6583333333333545,0.0,0.2160047789414725,1.296028673648835,0.0,8.240071684122087,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0005214331904426217,0.09871567785739899,-0.011314807459712029,0.9999359846115112,-3.4094296097464394e-06,1.7037342331605032e-05
6.666666666660603,insert,6.666667014360428,8.715277777777896,8.347643166780474,-0.045239925384521484,-0.0397070252802223,0.6428533617643803,0.015208122931653634,0.0,0.0,0.0,0.0,0.0,55,0.007377810310572386,0.001986865187063813,0.007377810776233673,0.002276614774018526,0.0,-8.392443318539035,0.0,0.0,0.0,0.0,0.0,0.0,-2.8981599825783633e-05,0.00010210641630692407,-0.0056101917289197445,0.9999842643737793,-0.002769340295344591,-0.00028678920352831483,-0.0024656695313751698,0.05356181040406227,0.133742555975914,0.1184001937508583,-0.4819040894508362,0.5314863920211792,0.48731529712677,-2.0198512077331543,-0.36961838603019714,2.464249849319458,1.0253382921218872,-0.0006885192124173045,0.009776556864380836,-0.009325521066784859,-0.002952574286609888,0.04190567135810852,0.021698040887713432,-0.040656980127096176,0.5999525785446167,-0.00040850561344996095,0.09903606027364731,-0.005621086340397596,0.9999842047691345,3.7271423934726045e-05,-0.00010987240966642275,9.335788490716368e-06,-4.717439878731966e-06,0.03238580748438835,-7.81218841439113e-06,-8.247594450949691e-06,1.0,-1.0894250408455264e-05,0.004990128800272942,0.002332082949578762,-0.004908369388431311,0.0019139747601002455,0.00047669795458205044,0.00023894138575997204,0.0049913800321519375,-0.0023867373820394278,0.004880748689174652,0.0022507663816213608,0.00024704672978259623,-0.00023662934836465865,5.125999450683594e-06,-0.0002805050171446055,0.02499842643737793,0.004024773836135864,0.004038043785840273,5.499645794770913e-06,7.566588465124369e-06,800,0,0,4.666666666666688,0.0,0.21961085995038362,1.3176651597023017,0.0,8.294162899255754,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0005300584598444402,0.09866981953382492,-0.01150363590568304,0.9999338388442993,-3.4136085105274105e-06,1.7035727069014683e-05
6.674999999993929,insert,6.675000348128378,8.760834350586055,8.400750905275347,-0.05370378494262695,-0.037660967791453004,0.6578965842977167,0.01383994003845146,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.008195833303034306,0.001904120435938239,0.00819583423435688,0.002324676373973489,0.0,-8.446599366667165,0.0,0.0,0.0,0.0,0.0,0.0,-3.503946936689317e-05,0.0001064533571479842,-0.005740860477089882,0.999983549118042,-0.0027799722738564014,-0.00036725690006278455,-0.0024849337060004473,0.04846188426017761,0.1383485645055771,0.12198103964328766,-0.4819098114967346,0.5315665006637573,0.4872373938560486,-2.019892454147339,-0.3692636787891388,2.464432954788208,1.024994969367981,-0.0007454647566191852,0.009781848639249802,-0.009304767474532127,-0.002793607534840703,0.04242372885346413,0.021663829684257507,-0.04114009812474251,0.5999453663825989,-0.000413959554862231,0.09898368269205093,-0.0057527595199644566,0.9999833703041077,3.865023245452903e-05,-0.00011159701534779742,8.196735507226549e-06,-3.679713699966669e-06,0.032386600971221924,-5.16334330313839e-06,-3.5822611152980244e-06,0.9999999403953552,-1.189925296785077e-05,0.005318053066730499,0.0032648590859025717,-0.005313255358487368,0.0018373705679550767,0.0004993553156964481,-1.970355697267223e-05,0.005319489166140556,-0.003325356636196375,0.0052741579711437225,0.002308968920260668,0.00026885769329965115,2.232819315395318e-05,5.304813385009766e-06,-0.00028703812859021127,0.02499835193157196,0.004024798050522804,0.004038042388856411,5.385754320741398e-06,7.401627954095602e-06,801,0,0,4.675000000000022,0.0,0.22317621111869823,1.3390572667121894,0.0,8.347643166780474,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0005385853000916541,0.09862397611141205,-0.011690318584442139,0.9999316930770874,-3.417738298594486e-06,1.703412999631837e-05
6.683333333327255,insert,6.683333681896329,8.806357964409845,8.452562242746355,-0.060677528381347656,-0.03454531542956829,0.6731850458725577,0.011311839443806093,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.00884539820253849,0.0017356730531901121,0.008845399133861065,0.00225094985216856,0.0,-8.49947610038498,0.0,0.0,0.0,0.0,0.0,0.0,-3.992439087596722e-05,0.00010925014794338495,-0.005874562077224255,0.9999827742576599,-0.0024279283825308084,-0.00030079702264629304,-0.00232352945022285,0.054950375109910965,0.12070173770189285,0.10874661058187485,-0.4819156229496002,0.5316466093063354,0.4871601462364197,-2.019892930984497,-0.3689049482345581,2.464616060256958,1.0246516466140747,-0.0007982052629813552,0.009785356000065804,-0.009291802532970905,-0.0026241575833410025,0.04292673617601395,0.021576592698693275,-0.04161454364657402,0.5999571681022644,-0.00042316922917962074,0.09894624352455139,-0.005885005462914705,0.9999825954437256,3.3895590604515746e-05,-9.391083585796878e-05,-1.1722848284989595e-05,-7.270253263413906e-06,0.032401129603385925,1.537458047096152e-05,5.937888090556953e-06,0.9999999403953552,-1.0444373401696794e-05,0.005850776564329863,0.0034421903546899557,-0.0056710499338805676,0.0016992837190628052,0.0003534033603500575,-1.0106789886776824e-05,0.005852073431015015,-0.0035082963295280933,0.0056290472857654095,0.002196512185037136,0.0004918025224469602,1.5484994946746156e-05,5.4836273193359375e-06,-0.00029372284188866615,0.02499827742576599,0.004024801310151815,0.004038119688630104,5.511096787813585e-06,7.573777111247182e-06,802,0,0,4.683333333333356,0.0,0.22671672701835643,1.3603003621101386,0.0,8.400750905275347,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.000547048170119524,0.09857816994190216,-0.011875630356371403,0.9999294877052307,-3.421840119699482e-06,1.7032542018569075e-05
6.691666666660581,insert,6.6916670156642795,8.851848212348216,8.489651232957842,-0.05042552947998047,-0.03517544246278703,0.688702416305715,0.01377792523271637,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.011427237652242184,0.0017447753343731165,0.011427235789597034,0.00310918758623302,0.0,-8.537646435237487,0.0,0.0,0.0,0.0,0.0,0.0,-5.209606752032414e-05,0.00012024897296214476,-0.006008128635585308,0.9999818801879883,0.002867551287636161,-0.0003091171965934336,-0.0024344520643353462,0.05415358766913414,-0.1802658885717392,-0.11757653206586838,-0.481921523809433,0.5317267179489136,0.4870845079421997,-2.0198938846588135,-0.36854392290115356,2.464799165725708,1.0243083238601685,-0.0008844399126246572,0.009766428731381893,-0.009233987890183926,-0.002513374900445342,0.04351024702191353,0.02113514393568039,-0.04217138886451721,0.5999693274497986,-0.000431697815656662,0.09890946745872498,-0.006018280982971191,0.9999818801879883,2.8645834390772507e-05,-7.583889964735135e-05,-1.4803091289650183e-05,-6.527756340801716e-06,0.03240153566002846,4.455049565876834e-05,2.3182286895462312e-05,0.9999998807907104,-1.0152650247619022e-05,0.010656661354005337,0.0035777369048446417,-0.0020535613875836134,0.0015443357406184077,-0.0007758490974083543,-0.00023942934058140963,0.01065717451274395,-0.003601574571803212,0.0020087368320673704,0.0020611127838492393,0.002312483498826623,0.00026698573492467403,6.020069122314453e-06,-0.00030040068668313324,0.024998195469379425,0.004024809692054987,0.004038189072161913,5.520337253983598e-06,7.593014743179083e-06,803,0,0,4.6916666666666895,0.0,0.23017081618309032,1.381024897098542,0.0,8.452562242746355,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0005553155206143856,0.09853239357471466,-0.012056590989232063,0.9999273419380188,-3.4258418963872828e-06,1.7030994058586657e-05
6.699999999993906,insert,6.70000034943223,8.897304687500128,8.526069670915605,-0.036835670471191406,-0.035245175240561366,0.7041557384545843,0.012917731510242447,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.006289446726441383,0.0008737934404052794,0.006289446260780096,0.0016533484449610114,0.0,-8.575141751064223,0.0,0.0,0.0,0.0,0.0,0.0,-4.354546035756357e-05,0.00010107905109180138,-0.0061429161578416824,0.9999811053276062,0.0038987258449196815,-0.0003387212927918881,-0.0024451299104839563,0.05484443157911301,-0.23771053552627563,-0.1616480052471161,-0.4819275140762329,0.5318068265914917,0.4870084524154663,-2.019894599914551,-0.3681776225566864,2.464982271194458,1.0239626169204712,-0.0009289839654229581,0.009757442399859428,-0.009236101061105728,-0.0024085091426968575,0.043838776648044586,0.020953534170985222,-0.04251634329557419,0.5999811291694641,-0.00044008379336446524,0.09887246787548065,-0.0061528487130999565,0.9999810457229614,2.2373245883500203e-05,-5.842426617164165e-05,-1.4145863133308012e-05,-6.129615940153599e-06,0.032401058822870255,4.278443884686567e-05,2.090898124151863e-05,0.9999999403953552,-9.933223736879881e-06,0.003900270676240325,0.004101278260350227,-0.0027430900372564793,0.0008125274325720966,-0.0003005431790370494,-0.00011396493937354535,0.0039007726591080427,-0.004134545102715492,0.002691959496587515,0.0014050060417503119,0.0008625810733065009,0.00012439017882570624,5.066394805908203e-06,-0.00030713979504071176,0.02499811351299286,0.004024854861199856,0.004038246348500252,5.519145815924276e-06,7.575872587040067e-06,804,0,0,4.700000000000023,0.0,0.23264341553052278,1.3958604931831367,0.0,8.489651232957842,True,True,1.0034784279000772,2.78288871049881,2.773242187500138,0,False,False,False,False,False,True,True,0.6000025272369385,-0.000561224645934999,0.09848672896623611,-0.012185993604362011,0.9999257326126099,-3.398904482310172e-06,1.7059684978448786e-05
