time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.78333333333261,retreat,15.23559043884441,15.60606583952904,-0.12165307998657227,-0.06628467235714197,0.12194656246489412,0.011866021850437392,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0025589505676180124,0.00025494437431916595,0.002558950800448656,0.00042280173511244357,0.0,-15.614564410635499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005497192614711821,0.0010217793751507998,0.00029221520526334643,0.9999992251396179,-0.00440636184066534,0.001023819437250495,0.006007174029946327,0.009767403826117516,0.17472612857818604,0.09405484050512314,-0.48386335372924805,0.5501353740692139,0.4910438358783722,-2.0147480964660645,-0.4062124490737915,2.4674429893493652,1.0516464710235596,-0.0026549550238996744,-0.011239097453653812,0.0045835040509700775,-0.004974154755473137,0.009281091392040253,-0.006387123838067055,-0.004545769188553095,0.5999619364738464,-5.144206079421565e-05,0.09179820865392685,8.175453331205063e-06,0.9999987483024597,0.001143390079960227,-0.001027236576192081,-1.7025027773343027e-05,1.419775071553886e-05,0.03240436315536499,-5.1279262152093e-06,-0.0005939623806625605,0.9999996423721313,-0.0002834357728715986,-0.0017572905635461211,-0.0014016440836712718,-0.001222927588969469,0.00015211693244054914,0.00013761830632574856,-0.0001513878523837775,-0.0017579749692231417,0.001397644984535873,0.0012265158584341407,-4.916205944027752e-05,-0.00039163557812571526,0.0001515452895546332,5.1081180572509766e-05,1.4638833818025887e-05,0.024999946355819702,0.0040663499385118484,0.004069881979376078,2.687680535018444e-06,3.808672772720456e-06,0.14670980696444608,2640,1.7833333333333332
12.787499999999277,retreat,15.211682296384897,15.583181381225588,-0.12171268463134766,-0.06718788063153625,0.12194656246489412,0.012038530257996172,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.001623026910237968,0.0002493509091436863,0.0016230267938226461,0.00023760306066833436,0.0,-15.591679952332047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005500331171788275,0.0010256266687065363,0.00029290345264598727,0.9999992251396179,-0.004092388786375523,0.0010389839299023151,0.00597424479201436,0.009876199066638947,0.15707379579544067,0.08408564329147339,-0.4838747978210449,0.5500895977020264,0.49106138944625854,-2.0147480964660645,-0.40617239475250244,2.4673972129821777,1.0516235828399658,-0.0026591068599373102,-0.011265304870903492,0.004595920909196138,-0.005006385035812855,0.009292466565966606,-0.006376300472766161,-0.004552026744931936,0.5999622344970703,-5.252381379250437e-05,0.09182097762823105,8.718391654838342e-06,0.9999988079071045,0.0011408907594159245,-0.0010302113369107246,-1.7189573554787785e-05,1.3983681128593162e-05,0.03240426257252693,-4.2555766412988305e-06,-0.000591150252148509,0.9999997615814209,-0.0002835813502315432,1.9459710529190488e-05,-0.0014352870639413595,-0.0007574884220957756,0.00011513214849401265,0.0001758706202963367,-0.00013412677799351513,1.7745327568263747e-05,0.001435342594049871,0.0007574249757453799,-9.154895087704062e-05,-0.0001732795499265194,0.0001343436015304178,5.125999450683594e-05,1.4673369150841609e-05,0.024999942630529404,0.004066351801156998,0.004069893155246973,2.698863681871444e-06,3.825829480774701e-06,0.14670980696444608,2640,1.7874999999999999
12.791666666665943,retreat,15.187731647618717,15.560382604599,-0.12153387069702148,-0.06817800749558955,0.12194656246489412,0.012124136446800549,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.002528187818825245,0.000276285398285836,0.0025281873531639576,0.00043883739272132516,0.0,-15.56888117570546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005420520901679993,0.0010278024710714817,0.00029195364913903177,0.9999992847442627,-0.004280355293303728,0.00106367829721421,0.005997637286782265,0.010910393670201302,0.16753335297107697,0.08894434571266174,-0.4838862419128418,0.5500438213348389,0.49107906222343445,-2.0147483348846436,-0.4061323404312134,2.4673514366149902,1.051600694656372,-0.0026609033811837435,-0.011289712972939014,0.004605639725923538,-0.005035546142607927,0.009298180229961872,-0.006343304645270109,-0.004554709419608116,0.5999626517295837,-5.357743793865666e-05,0.09184376150369644,9.341725672129542e-06,0.9999988079071045,0.0011384573299437761,-0.0010333452373743057,-1.7224658222403377e-05,1.3879721336707007e-05,0.03240424767136574,-5.215902547206497e-06,-0.0005966972094029188,0.9999997019767761,-0.0002820015943143517,-0.001520233228802681,-0.0015464944299310446,-0.0012996075674891472,0.00014613362145610154,0.00018975994316861033,-0.00013773070531897247,-0.0015210614074021578,0.0015430558705702424,0.0013027209788560867,-7.606111466884613e-05,-0.0004095903714187443,0.0001379445311613381,5.137920379638672e-05,1.4625529729528353e-05,0.024999942630529404,0.004066362511366606,0.00406991271302104,2.7137693905388005e-06,3.847279003821313e-06,0.14670980696444608,2640,1.7916666666666667
12.79583333333261,retreat,15.163738613646458,15.537583827972414,-0.1214146614074707,-0.06921888416400179,0.12354070345060089,0.012053095815645065,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.002119028242304921,0.00025238475063815713,0.002119027776643634,0.00034478833549655974,0.0,-15.54619349609864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005384280229918659,0.0010311079677194357,0.0002924752770923078,0.9999992847442627,-0.004268169868737459,0.0010764938779175282,0.006000275257974863,0.010676882229745388,0.16649258136749268,0.08863893151283264,-0.48389768600463867,0.5499980449676514,0.49109676480293274,-2.0147488117218018,-0.4060922861099243,2.4673056602478027,1.0515778064727783,-0.002664499683305621,-0.011315048672258854,0.004618135280907154,-0.005065567325800657,0.009305584244430065,-0.006321873050183058,-0.00455863494426012,0.5999628305435181,-5.45533221156802e-05,0.09186656028032303,9.936336027749348e-06,0.9999988079071045,0.0011359944473952055,-0.0010363385081291199,-1.709030766505748e-05,1.3906512322137132e-05,0.03240424767136574,-4.9039858822652604e-06,-0.0005978591507300735,0.9999997019767761,-0.0002819253713823855,-0.0009307631407864392,-0.0015234912279993296,-0.0011414617765694857,0.0001254538365174085,0.0001630732585908845,-0.00014617286797147244,-0.0009318542433902621,0.0015213977312669158,0.0011433616746217012,-9.365743608213961e-05,-0.0002977759577333927,0.00014641294546891004,5.155801773071289e-05,1.4651512174168602e-05,0.024999942630529404,0.004066366236656904,0.00406992994248867,2.7204941943637095e-06,3.8525176933035254e-06,0.14670980696444608,2640,1.7958333333333334
12.799999999999276,retreat,15.139703315568708,15.51475152373314,-0.1214146614074707,-0.07021975034149364,0.12354070345060089,0.011802370863733813,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.001997400540858507,0.0002696096198633313,0.0019974003080278635,0.0003312048502266407,0.0,-15.523361191859367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005391977028921247,0.0010347298812121153,0.0002936488890554756,0.9999992847442627,-0.004173845984041691,0.0010835968423634768,0.00599462678655982,0.010953674092888832,0.16103680431842804,0.08603722602128983,-0.48390913009643555,0.5499522686004639,0.49111446738243103,-2.014749526977539,-0.40605223178863525,2.4672598838806152,1.0515549182891846,-0.002668716013431549,-0.011340796016156673,0.004631734453141689,-0.005095698870718479,0.009312749840319157,-0.006302588619291782,-0.0045622834004461765,0.5999628901481628,-5.5411110224667937e-05,0.09188918024301529,1.0639606443874072e-05,0.9999987483024597,0.0011338872136548162,-0.001039888826198876,-1.6920479538384825e-05,1.400435394316446e-05,0.03240402787923813,-4.832053491554689e-06,-0.0005949836922809482,0.9999997019767761,-0.0002823963004630059,-0.0006005543982610106,-0.001529079512692988,-0.001136159640736878,0.00011892055044882,0.0001913272135425359,-0.0001481254439568147,-0.0006016562692821026,0.0015277402708306909,0.0011373772285878658,-0.00010103799286298454,-0.00027833852800540626,0.00014837668277323246,5.173683166503906e-05,1.471033101552166e-05,0.024999938905239105,0.004066369961947203,0.004069942515343428,2.7134119591210037e-06,3.84642044082284e-06,0.14670980696444608,2640,1.8
12.804166666665942,retreat,15.115625874486057,15.492079406976702,-0.12171268463134766,-0.0710283566149883,0.12354070345060089,0.011953410648857243,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.001978152897208929,0.0003021827433258295,0.001978152198716998,0.0003402346628718078,0.0,-15.500689075102928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005396763444878161,0.0010385479545220733,0.0002937450772151351,0.9999992251396179,-0.004036863334476948,0.0010871338890865445,0.005983726587146521,0.010006237775087357,0.15328368544578552,0.08205074816942215,-0.4839205741882324,0.5499064922332764,0.4911321699619293,-2.0147502422332764,-0.4060121774673462,2.4672141075134277,1.0515320301055908,-0.0026734620332717896,-0.011366857215762138,0.0046460856683552265,-0.005125795025378466,0.009318959899246693,-0.006281686946749687,-0.004563707392662764,0.5999629497528076,-5.637931462842971e-05,0.09191175550222397,1.088995486497879e-05,0.9999988079071045,0.0011312417918816209,-0.0010431354166939855,-1.7067439330276102e-05,1.3828232113155536e-05,0.03240394592285156,-4.261415142536862e-06,-0.0005918603856116533,0.9999997615814209,-0.0002822429232764989,-0.0003461719607003033,-0.0015412340871989727,-0.0011907354928553104,0.00011736515443772078,0.0002460637770127505,-0.0001303550525335595,-0.00034717319067567587,0.001540475175715983,0.0011914249043911695,-0.00010434556315885857,-0.0002963314764201641,0.00013061118079349399,5.1915645599365234e-05,1.4715267752762884e-05,0.024999946355819702,0.004066380672156811,0.004069976508617401,2.699780452530831e-06,3.823777660727501e-06,0.14670980696444608,2640,1.8041666666666667
12.808333333332609,retreat,15.091506411499092,15.469481796026232,-0.12183189392089844,-0.07192654447862878,0.12354070345060089,0.011929692846024409,0.0,0.0,0.0,0.0,0.0,63,0.006583045702427626,0.00048086693277582526,0.006583047565072775,0.0007616343209519982,0.0,-15.478091464152458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005358874914236367,0.0010418564779683948,0.0002932810748461634,0.9999992251396179,-0.004191268235445023,-0.0013006448280066252,0.006080343388020992,0.14421840012073517,0.16227386891841888,0.08642110973596573,-0.4839320182800293,0.5498607158660889,0.49114990234375,-2.0147509574890137,-0.40597212314605713,2.4671683311462402,1.051509141921997,-0.0026886158157140017,-0.011385959573090076,0.004690346773713827,-0.005160778295248747,0.009362713433802128,-0.006230943836271763,-0.004579409956932068,0.5999630689620972,-5.717108797398396e-05,0.09193439781665802,1.1410538718337193e-05,0.9999988079071045,0.001129139680415392,-0.001046360470354557,-1.709689968265593e-05,1.3900820704293437e-05,0.032403990626335144,-4.179466941423016e-06,-0.000593546952586621,0.9999998211860657,-0.00028125446988269687,-0.0012906944612041116,0.006160752382129431,-0.0019276224775239825,-0.00033592115505598485,0.0003212170850019902,-0.00012332700134720653,-0.0012727415887638927,-0.006163604557514191,0.0019304457819089293,0.0005555823445320129,-0.0005064673023298383,0.0001220899139298126,5.2094459533691406e-05,1.4691959222545847e-05,0.024999938905239105,0.004066709894686937,0.004069993272423744,0.00016149971634149551,0.00022889109095558524,0.14670980696444608,2640,1.8083333333333333
12.812499999999275,retreat,15.067345047708402,15.446809679269792,-0.12195110321044922,-0.07256342360051349,0.12354070345060089,0.012104203051421791,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.008900501765310764,0.0003506732464302331,0.008900502696633339,0.0009916184935718775,0.0,-15.455419347396019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005316883325576782,0.0010454001603648067,0.0002902085252571851,0.9999991655349731,-0.004223647061735392,0.0010877827880904078,0.005996148567646742,0.0035388460382819176,0.16326859593391418,0.0873650312423706,-0.48394346237182617,0.5498149394989014,0.49116766452789307,-2.01475191116333,-0.40593206882476807,2.4671225547790527,1.0514862537384033,-0.0026795894373208284,-0.011418587528169155,0.004670098423957825,-0.005178139545023441,0.009303370490670204,-0.0062407562509179115,-0.004548874218016863,0.5999630093574524,-5.813182360725477e-05,0.0919569656252861,1.1995008208032232e-05,0.9999988079071045,0.0011268208036199212,-0.0010498113697394729,-1.6932237485889345e-05,1.3539442079490982e-05,0.03240388631820679,-4.090858965355437e-06,-0.0005954243242740631,0.9999996423721313,-0.00027759335353039205,-0.0009453694219700992,-0.008798318915069103,-0.0009564418578520417,0.0003083768533542752,3.601436037570238e-05,-0.00016302884614560753,-0.0009631852153688669,0.008796192705631256,0.0009582344791851938,-0.0009620102355256677,-0.00017477762594353408,0.0001652156061027199,5.227327346801758e-05,1.453820732422173e-05,0.024999938905239105,0.004066627472639084,0.004070017021149397,2.5065451154659968e-06,3.5535922506824136e-06,0.14670980696444608,2640,1.8125
12.816666666665942,retreat,15.043141904214577,15.424212068319322,-0.12212991714477539,-0.07347684004344046,0.12511453444308365,0.012103728295187466,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0022510027047246695,0.0003513322153594345,0.0022510020062327385,0.0003551628615241498,0.0,-15.432931418038349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005315007292665541,0.0010466319508850574,0.00029031079611741006,0.9999992847442627,-0.004124616272747517,0.0010840356117114425,0.005991912446916103,0.002372576156631112,0.1575361043214798,0.08524718880653381,-0.48395490646362305,0.5497691631317139,0.49118542671203613,-2.0147528648376465,-0.405892014503479,2.4670767784118652,1.0514633655548096,-0.002685965271666646,-0.011444809846580029,0.004687719512730837,-0.0052068219520151615,0.009313973598182201,-0.006217796355485916,-0.004553409293293953,0.5999628901481628,-5.91056450502947e-05,0.09197951853275299,1.2570179023896344e-05,0.9999988079071045,0.0011243047192692757,-0.0010532590094953775,-1.6768259229138494e-05,1.3442136150842998e-05,0.032403841614723206,-6.307834155450109e-06,-0.0005930964834988117,0.9999997019767761,-0.0002771233848761767,-0.00033281557261943817,-0.0016850101528689265,-0.001454987213946879,0.00017485239368397743,0.00027287410921417177,-0.00013564906839746982,-0.00033353801700286567,0.0016842972254380584,0.0014556461246684194,-6.756164657417685e-05,-0.00032113149063661695,0.0001358331210212782,5.233287811279297e-05,1.4543344150297344e-05,0.024999938905239105,0.004066622816026211,0.004070041701197624,2.490186489012558e-06,3.529377863742411e-06,0.14670980696444608,2640,1.8166666666666667
12.820833333332608,retreat,15.018897102118206,15.40162190794945,-0.12254714965820312,-0.07465718954335898,0.12511453444308365,0.01169593906524824,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.011818541213870049,0.0008347878465428948,0.011818536557257175,0.0011234303237870336,0.0,-15.410341257668476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005281834746710956,0.0010516740148887038,0.00029595938394777477,0.9999992251396179,-0.004016084596514702,-0.0027955742552876472,0.006004741881042719,0.10242989659309387,0.15397444367408752,0.09198059141635895,-0.4839663505554199,0.5497233867645264,0.49120330810546875,-2.014754056930542,-0.40585196018218994,2.4670310020446777,1.0514404773712158,-0.0027132020331919193,-0.011461080051958561,0.004760479088872671,-0.0052475156262516975,0.009396716952323914,-0.006159618031233549,-0.004585654009133577,0.5999628901481628,-5.9703765145968646e-05,0.09200204163789749,1.3025422958889976e-05,0.9999988079071045,0.001122577697969973,-0.0010568618308752775,-1.6953374142758548e-05,1.399436587234959e-05,0.03240377455949783,-4.86303861180204e-06,-0.0005946930032223463,0.9999997019767761,-0.0002823112008627504,-0.0002456751826684922,0.011681926436722279,-0.0017748679965734482,-0.0006865651230327785,0.00046401936560869217,-0.00010092141019413248,-0.00021569446835201234,-0.011682393960654736,0.0017756595043465495,0.001002532197162509,-0.0004972912720404565,9.862225851975381e-05,5.257129669189453e-05,1.4825731341261417e-05,0.024999938905239105,0.0040663196705281734,0.00406973622739315,-0.00014034306514076889,-0.0001989062875509262,0.14670980696444608,2640,1.8208333333333333
12.824999999999275,retreat,14.994610762519878,15.379065275192263,-0.12278556823730469,-0.07500805077143013,0.12511453444308365,0.011898489901795983,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.014457674697041512,0.0005807459820061922,0.014457670040428638,0.0015291481977328658,0.0,-15.387784624911289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005287813837639987,0.0010549533180892467,0.0002907222951762378,0.9999992251396179,-0.00417997594922781,0.001120600732974708,0.0060064163990318775,0.003144818590953946,0.1605440378189087,0.0860796794295311,-0.4839777946472168,0.5496776103973389,0.49122118949890137,-2.0147552490234375,-0.4058119058609009,2.4669852256774902,1.051417589187622,-0.002693628892302513,-0.011498497799038887,0.0047140601091086864,-0.005254763178527355,0.009286442771553993,-0.006187738850712776,-0.004528176039457321,0.5999627113342285,-6.044103065505624e-05,0.09202444553375244,1.3526690963772126e-05,0.9999988079071045,0.0011202481109648943,-0.0010603059781715274,-1.6789119399618357e-05,1.3575834600487724e-05,0.032403621822595596,-5.034435616835253e-06,-0.0005917605012655258,0.9999996423721313,-0.00027657419559545815,-0.0012564925709739327,-0.014323322102427483,-0.0015126211801543832,0.0005545627209357917,-5.236797369434498e-05,-0.00016426705406047404,-0.001285370672121644,0.014320511370897293,0.0015149284154176712,-0.0015141271287575364,-0.0001325773191638291,0.00016773949027992785,5.27501106262207e-05,1.4563996955985203e-05,0.024999942630529404,0.004066654480993748,0.004070086404681206,2.5081894818868022e-06,3.555163857527077e-06,0.14670980696444608,2640,1.825
12.829166666665941,retreat,14.97028300652018,15.35662040114403,-0.12314319610595703,-0.07642062701052055,0.12666881248565126,0.010949640454782639,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.003417735453695059,0.00047804208588786423,0.003417735220864415,0.0003612487344071269,0.0,-15.365448069788034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005203742766752839,0.0010576018830761313,0.0003001086588483304,0.9999992847442627,-0.004062959924340248,0.0014147987822070718,0.006056548561900854,0.02869611419737339,0.15259233117103577,0.0850040540099144,-0.48398923873901367,0.5496318340301514,0.49123910069465637,-2.014756679534912,-0.4057718515396118,2.4669394493103027,1.0513947010040283,-0.0027000282425433397,-0.01152585819363594,0.00473040109500289,-0.00528131565079093,0.009296522475779057,-0.006165483500808477,-0.004533332772552967,0.5999623537063599,-6.0901176766492426e-05,0.09204663336277008,1.3976656191516668e-05,0.9999988079071045,0.0011184142204001546,-0.0010639772517606616,-1.6553793102502823e-05,1.4499561075353995e-05,0.032403364777565,-6.0473757912404835e-06,-0.0005983443697914481,0.9999997019767761,-0.00028550237766467035,-8.29051059554331e-05,-0.002828410128131509,-0.001916804350912571,0.000333736912580207,0.00031620217487215996,-0.00013099661737214774,-8.51526201586239e-05,0.002828275552019477,0.0019169036531820893,-7.385463686659932e-05,-0.00032837409526109695,0.00013121201482135803,5.2869319915771484e-05,1.5032936062198132e-05,0.024999938905239105,0.0040663424879312515,0.00406977254897356,3.1579977530782344e-06,4.4753687689080834e-06,0.14670980696444608,2640,1.8291666666666666
12.833333333332607,retreat,14.945913955219702,15.334395319223406,-0.12385845184326172,-0.07608348096255213,0.12666881248565126,0.012048048120050225,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0018711095908656716,0.0004124885890632868,0.001871110056526959,0.0003905892081093043,0.0,-15.34322298786741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005226307548582554,0.0010635764338076115,0.00029023500974290073,0.9999992847442627,-0.003966860938817263,0.001142806257121265,0.006000632420182228,0.002539253095164895,0.14871084690093994,0.07968129962682724,-0.48400068283081055,0.5495860576629639,0.4912574589252472,-2.0147578716278076,-0.40573179721832275,2.4668936729431152,1.0513718128204346,-0.002709883963689208,-0.011552290990948677,0.004755157046020031,-0.005308182910084724,0.009315930306911469,-0.0061370679177343845,-0.0045409537851810455,0.5999622344970703,-6.145730003481731e-05,0.0920693501830101,1.4270956853579264e-05,0.9999987483024597,0.0011161547154188156,-0.0010673148790374398,-1.693040394457057e-05,1.3586346540250815e-05,0.0324038490653038,-3.422535201025312e-06,-0.0005938184331171215,0.9999997615814209,-0.0002753343724180013,-1.606006480869837e-05,-0.0008923569112084806,-0.001644534058868885,0.00013947428669780493,0.00037163207889534533,-0.00011217551946174353,-1.4541591554007027e-05,0.0008923700079321861,0.0016445416258648038,1.1647745850495994e-05,-0.0003739523817785084,0.0001121778623200953,5.316734313964844e-05,1.4539531548507512e-05,0.024999938905239105,0.004066659603267908,0.004070121794939041,2.5050685508176684e-06,3.552384441718459e-06,0.14670980696444608,2640,1.8333333333333333
12.837499999999274,retreat,14.921503729719031,15.31161889433861,-0.12415647506713867,-0.07732111407676712,0.12666881248565126,0.010259812370350119,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0031979521736502647,0.0003334094653837383,0.0031979531049728394,0.00043379192356951535,0.0,-15.320446562982614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005211071693338454,0.0010659972904250026,0.00030030778725631535,0.9999992251396179,-0.0041264924220740795,0.0012619249755516648,0.006075261160731316,0.018067466095089912,0.15824270248413086,0.08320790529251099,-0.4840121269226074,0.5495402812957764,0.49127697944641113,-2.0147600173950195,-0.4056917428970337,2.4668478965759277,1.0513489246368408,-0.002715496113523841,-0.011578992009162903,0.004771443083882332,-0.005330479238182306,0.009316707029938698,-0.00611202884465456,-0.004538992885500193,0.5999616980552673,-6.102201950852759e-05,0.09209151566028595,1.4483916856988799e-05,0.9999988079071045,0.0011149195488542318,-0.0010713196825236082,-1.6437421436421573e-05,1.5246423572534695e-05,0.03240324556827545,-4.995630661142059e-06,-0.0005941184354014695,0.9999997615814209,-0.0002851932367775589,-0.0009586773230694234,-0.002017719205468893,-0.0022883720230311155,0.00016872146807145327,0.0002569841453805566,-0.00012905070616398007,-0.0009582688799127936,0.0020156491082161665,0.002290367614477873,-0.00012159306788817048,-0.0003957947774324566,0.0001293718087254092,5.328655242919922e-05,1.5043151506688446e-05,0.024999938905239105,0.00406633410602808,0.004069805610924959,2.8972290238016285e-06,4.1074963519349694e-06,0.14670980696444608,2640,1.8375
12.84166666666594,retreat,14.89705245111876,15.28940871357918,-0.12499094009399414,-0.07682231807848439,0.12666881248565126,0.0099947919807164,0.0,0.0,0.0,0.0,0.0,61,0.0022137302439659834,0.0003345723089296371,0.0022137309424579144,0.0002932798524852842,0.0,-15.298236382223184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005219136946834624,0.0010707746259868145,0.0002999122953042388,0.9999992847442627,-0.0038921234663575888,0.0011411025188863277,0.006066470872610807,0.011300225742161274,0.14397571980953217,0.07756327837705612,-0.4840235710144043,0.5494945049285889,0.49129751324653625,-2.0147626399993896,-0.40565168857574463,2.4668021202087402,1.051326036453247,-0.0027241657953709364,-0.011607254855334759,0.004792540799826384,-0.00535422470420599,0.009323232807219028,-0.006100453436374664,-0.004537293221801519,0.5999609231948853,-6.0048150771763176e-05,0.09211407601833344,1.4220078810467385e-05,0.9999987483024597,0.0011137896217405796,-0.001075230073183775,-1.6243902791757137e-05,1.57388458319474e-05,0.03240358829498291,-4.129344233660959e-06,-0.0005921830306760967,0.9999998211860657,-0.0002850604068953544,0.0004473926965147257,-0.0010468842228874564,-0.001898545422591269,3.862212906824425e-05,0.0003195342724211514,-9.134997526416555e-05,0.0004491412255447358,0.0010479370830580592,0.0018975523998960853,-0.00011183133028680459,-0.0002551758079789579,9.160857007373124e-05,5.352497100830078e-05,1.5023550076875836e-05,0.024999938905239105,0.004066326189786196,0.004069826565682888,2.7032074285671115e-06,3.831679350696504e-06,0.14670980696444608,2640,1.8416666666666666
12.845833333332607,retreat,14.872560240519473,15.266796201467516,-0.12612342834472656,-0.07512072625104338,0.1282042487280194,0.009971068720915355,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.0022716934327036142,0.00038425519596785307,0.002271693665534258,0.0003533255076035857,0.0,-15.275730875929446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005190225201658905,0.001075423788279295,0.0002901612897403538,0.9999991655349731,-0.003674872685223818,0.0011622627498582006,0.006000046152621508,0.002416769741103053,0.13246211409568787,0.07125633955001831,-0.48403501510620117,0.5494487285614014,0.49131903052330017,-2.014765739440918,-0.40561163425445557,2.4667563438415527,1.0513031482696533,-0.0027307362761348486,-0.01163649745285511,0.004808513447642326,-0.005375358276069164,0.009320159442722797,-0.006087621208280325,-0.004529386758804321,0.5999601483345032,-5.854625487700105e-05,0.09213633835315704,1.38223649628344e-05,0.9999986886978149,0.001113241189159453,-0.0010792282409965992,-1.6342739399988204e-05,1.5564475688734092e-05,0.03240323066711426,-3.488936727080727e-06,-0.0005945166922174394,0.9999995827674866,-0.000275701517239213,0.0006000473513267934,-0.0012636444298550487,-0.0017898986116051674,-4.46230114903301e-06,0.0003765988221857697,-7.619355892529711e-05,0.000601094332523644,0.0012650310527533293,0.0017885675188153982,-0.0001861875643953681,-0.00029035002808086574,7.661562267458066e-05,5.3763389587402344e-05,1.4535962691297755e-05,0.024999938905239105,0.004066655412316322,0.004070143215358257,2.4988607947307173e-06,3.5437988117337227e-06,0.14670980696444608,2640,1.8458333333333332
12.849999999999273,retreat,14.84802721902176,15.244489163160326,-0.1270771026611328,-0.07355951674981043,0.1282042487280194,0.009398752808920108,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.002635748591274023,0.00036484270822256804,0.0026357488241046667,0.0004660437989514321,0.0,-15.253423837622256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005182002205401659,0.001078581903129816,0.000289874617010355,0.9999992251396179,-0.0038084753323346376,0.0011662124888971448,0.00602368451654911,0.0027591497637331486,0.13997676968574524,0.07490552961826324,-0.48404645919799805,0.5494029521942139,0.49134108424186707,-2.0147690773010254,-0.4055715799331665,2.4667105674743652,1.0512802600860596,-0.002734437119215727,-0.011664935387670994,0.004819486755877733,-0.005392603110522032,0.009310891851782799,-0.006063372828066349,-0.004516139160841703,0.5999593734741211,-5.61188644496724e-05,0.09215887635946274,1.325253106188029e-05,0.9999986886978149,0.0011134389787912369,-0.001083094859495759,-1.6272453649435192e-05,1.6467438399558887e-05,0.03240346163511276,-4.19774187321309e-06,-0.0005955381784588099,0.9999996423721313,-0.00027598204906098545,-0.00045995780965313315,-0.0009450579527765512,-0.0024171213153749704,-4.869726762990467e-05,0.00035897933412343264,-4.3273706978652626e-05,-0.0004568242293316871,0.0009441013098694384,0.0024180894251912832,-0.00018415204249322414,-0.00042588080395944417,4.370793612906709e-05,5.3942203521728516e-05,1.4521665434585884e-05,0.024999938905239105,0.00406666612252593,0.004070173017680645,2.492161456757458e-06,3.5320845199748874e-06,0.14670980696444608,2640,1.8499999999999999
