time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
7.112499999999597,insert,11.096457901000978,10.75243726372719,-0.10478496551513672,0.04057821934111416,0.027976455118293345,0.008622444511274807,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0014329926343634725,0.0002172479435103014,0.0014329925179481506,0.0002634197298903018,0.0,-10.754386970700335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003486208734102547,0.0001679417327977717,-0.0001821779878810048,0.9999998807907104,0.003838982665911317,-0.00016770398360677063,-0.0035336497239768505,-0.0817050039768219,-0.1485292762517929,-0.08086498826742172,-0.48087188601493835,0.5374765992164612,0.48873820900917053,-2.0181546211242676,-0.3922426700592041,2.463989496231079,1.0429991483688354,0.001046862918883562,0.012332209385931492,-0.0019623255357146263,0.00544191338121891,-0.010669206269085407,0.005427178926765919,0.008226878941059113,0.5999135971069336,3.161982021993026e-05,0.0966443419456482,-0.00038245305768214166,0.9999994039535522,0.0009384842123836279,-0.0001532384630991146,-8.43577890918823e-06,1.579696254339069e-05,0.032396771013736725,1.4665528397017624e-05,-0.000589899776969105,0.9999997615814209,-0.0002001709508476779,-0.0012834063963964581,0.0004203779681120068,-0.00047918493510223925,-4.035778692923486e-05,-2.960675919894129e-05,-0.00021140329772606492,-0.0012824678560718894,-0.00042315240716561675,0.00047925542457960546,2.0738181774504483e-05,-0.0001559312513563782,0.00021129440574441105,8.404254913330078e-06,-9.10597009351477e-06,0.02499999850988388,0.0040663243271410465,0.0040696789510548115,2.456806214468088e-06,3.4833501558750868e-06,0.0,1707
7.116666666666263,insert,11.118075629340275,10.772971063852312,-0.10466575622558594,0.042317959014326334,0.027976455118293345,0.008623842404631432,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.001710287993773818,0.0001281304139411077,0.0017102881101891398,0.0002756780886556953,0.0,-10.774920770825457,0.0,0.0,0.0,0.0,0.0,0.0,-0.000348971487255767,0.00016966304974630475,-0.00017485955322626978,0.9999999403953552,0.004382402636110783,0.0001067359626176767,-0.0035850144922733307,-0.05998460575938225,-0.1795453280210495,-0.0941195860505104,-0.4808661639690399,0.5375246405601501,0.4887317419052124,-2.0181446075439453,-0.3922884166240692,2.4640138149261475,1.0430328845977783,0.0010433986317366362,0.01232636347413063,-0.0019637402147054672,0.005437376443296671,-0.010675258003175259,0.0054015410132706165,0.00821837130934,0.5999141335487366,3.3223157515749335e-05,0.09662412106990814,-0.00038120601675473154,0.9999994039535522,0.0009381625568494201,-0.0001547726133139804,-8.753177098697051e-06,1.5579322280245833e-05,0.032397083938121796,1.4859287148283329e-05,-0.0005892288172617555,0.9999997019767761,-0.00020624144235625863,0.0015795158687978983,-0.0005087472964078188,0.00041399378096684813,-1.8366961739957333e-05,1.290600835091027e-06,-0.00012680060171987861,0.0015784300630912185,0.0005120257847011089,-0.0004140934906899929,-9.225739631801844e-05,0.00022663318668492138,0.00012698184582404792,8.463859558105469e-06,-8.7400185293518e-06,0.02499999850988388,0.004066000692546368,0.004069378599524498,3.02485409520159e-06,4.2836618376895785e-06,0.0,1708
7.1208333333329294,insert,11.139679726494684,10.793191939592363,-0.1043081283569336,0.04423155769472942,0.027976455118293345,0.009389716069563292,0.0,0.0,0.0,0.0,0.0,49,0.00147674058098346,0.00011499035463202745,0.0014767403481528163,0.00021742208627983928,0.0,-10.795141646565508,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034907672670669854,0.0001715823746053502,-0.00017930229660123587,0.9999998807907104,0.004157484509050846,-0.00013830694661010057,-0.0035932743921875954,-0.07985825091600418,-0.16695600748062134,-0.08745595812797546,-0.4808604419231415,0.5375717878341675,0.48872536420822144,-2.0181374549865723,-0.3923341929912567,2.4640390872955322,1.0430654287338257,0.0010419691679999232,0.012324628420174122,-0.001965235685929656,0.00543345557525754,-0.010671270079910755,0.005421219859272242,0.008210175670683384,0.5999132990837097,3.534795541781932e-05,0.09660280495882034,-0.00037975943996571004,0.999999463558197,0.0009388311300426722,-0.0001573021727381274,-7.397841727652121e-06,1.569832966197282e-05,0.032395996153354645,1.4244342310121283e-05,-0.000589791452512145,0.9999998211860657,-0.00020035108900628984,-0.000815790961496532,0.0012269504368305206,-9.919920557877049e-05,-7.873492722865194e-05,7.064668898237869e-05,-4.508477286435664e-05,-0.0008134545059874654,-0.0012285548727959394,9.852301445789635e-05,9.888840577332303e-05,-0.00018835114315152168,4.491432264330797e-05,8.58306884765625e-06,-8.96211713552475e-06,0.02499999850988388,0.00406632898375392,0.0040697092190384865,2.4449054762953892e-06,3.466135240159929e-06,0.0,1709
7.124999999999596,insert,11.161270141601562,10.814485698938372,-0.1055002212524414,0.04589437594404444,0.027976455118293345,0.008323077963723335,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0031152977608144283,0.00021577681764028966,0.0031152977608144283,0.0002359375503147021,0.0,-10.816435405911516,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035470305010676384,0.0001773818803485483,-0.00017272027616854757,0.9999999403953552,0.005061500705778599,6.961125473026186e-05,-0.0036585070192813873,-0.06183570995926857,-0.21755987405776978,-0.11401019245386124,-0.48085471987724304,0.5376194715499878,0.4887188673019409,-2.01812744140625,-0.3923799395561218,2.464064836502075,1.0430967807769775,0.0010398841695860028,0.0123172951862216,-0.0019713235087692738,0.0054252478294074535,-0.010672721080482006,0.005399549845606089,0.008205685764551163,0.5999138951301575,3.7183199310675263e-05,0.09658226370811462,-0.00037858160794712603,0.9999994039535522,0.0009399427799507976,-0.00015840516425669193,-9.114535714616068e-06,1.5791689293109812e-05,0.03239674121141434,1.894873821584042e-05,-0.0005852796602994204,0.9999997019767761,-0.00020575076632667333,0.003047781530767679,4.697625990957022e-05,0.0006433523376472294,-5.233790579950437e-05,0.0002090601046802476,-1.068884193955455e-05,0.003047659993171692,-4.075939068570733e-05,-0.0006443509482778609,-4.5992754166945815e-05,0.00023115775547921658,1.0829841812665109e-05,8.881092071533203e-06,-8.632865501567721e-06,0.02499999850988388,0.004066001623868942,0.004069393966346979,2.98574104817817e-06,4.229979822412133e-06,0.0,1710
7.129166666666262,insert,11.182846823798286,10.835049301385881,-0.10484457015991211,0.04801998511538841,0.027976455118293345,0.008778337360126898,0.0,0.0,0.0,0.0,0.0,50,0.004086005035787821,0.00011819838982773945,0.004086005035787821,0.0006436737021431327,0.0,-10.836999008359026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003499428275972605,0.00017606366600375623,-0.00017664916231296957,0.9999999403953552,0.0039045989979058504,-0.00013444335490930825,-0.0035646618343889713,-0.07840920984745026,-0.15225854516029358,-0.08084110915660858,-0.4808489978313446,0.5376657843589783,0.48871245980262756,-2.0181219577789307,-0.3924257159233093,2.4640939235687256,1.043128252029419,0.0010462780483067036,0.012318584136664867,-0.001986056100577116,0.0054264189675450325,-0.010676397942006588,0.005462021101266146,0.008208311162889004,0.5999132990837097,3.9655627915635705e-05,0.09656138718128204,-0.0003773068019654602,0.999999463558197,0.000941669859457761,-0.00015910669753793627,-7.818071026122198e-06,1.6058023902587593e-05,0.03239643573760986,1.6922553186304867e-05,-0.0005917654489167035,0.9999998211860657,-0.0002005475398618728,-0.0037284852005541325,0.0014059464447200298,-0.0009039624710567296,-4.875490049016662e-05,8.238354348577559e-05,6.93308757035993e-05,-0.003725542454048991,-0.0014136479003354907,0.0009040847071446478,0.00015552026161458343,-0.0006206909893080592,-6.979975296417251e-05,8.821487426757812e-06,-8.829378202790394e-06,0.02499999850988388,0.004066322930157185,0.004069753456860781,2.46276295001735e-06,3.492008545435965e-06,0.0,1711
7.133333333332929,insert,11.20440972222222,10.855925828218462,-0.1055002212524414,0.05044411955168471,0.027976455118293345,0.009017093361762818,0.0,0.0,0.0,0.0,0.0,52,0.003416523104533553,0.00019838604202959687,0.0034165228717029095,0.00037798876292072237,0.0,-10.857875535191607,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035407536779530346,0.0001774508855305612,-0.0001763791951816529,0.9999999403953552,0.004879326559603214,-0.00016407336806878448,-0.0036688768304884434,-0.08033924549818039,-0.20714783668518066,-0.1089097410440445,-0.48084327578544617,0.5377124547958374,0.48870569467544556,-2.018115282058716,-0.3924714922904968,2.464121103286743,1.0431602001190186,0.0010444895597174764,0.012311005964875221,-0.001993450103327632,0.005417730659246445,-0.010667667724192142,0.005427806172519922,0.00820132251828909,0.5999129414558411,4.171593900537118e-05,0.09654056280851364,-0.0003763168351724744,0.999999463558197,0.0009424604941159487,-0.00016056172898970544,-8.021062058105599e-06,1.5629602785338648e-05,0.03239648789167404,1.6856063666637056e-05,-0.0005884236888960004,0.9999998211860657,-0.00019982733647339046,0.0029889706056565046,0.0012773292837664485,0.0010521949734538794,-0.0001782158069545403,5.932361091254279e-05,6.385026790667325e-05,0.0029910339508205652,-0.0012709005968645215,-0.0010541141964495182,5.577618139795959e-06,0.00037255306961014867,-6.362874410115182e-05,8.881092071533203e-06,-8.815819455776364e-06,0.02499999850988388,0.004066320136189461,0.004069766495376825,2.4367345758946612e-06,3.4525583032518625e-06,0.0,1712
7.137499999999595,insert,11.225958786010743,10.87675765156746,-0.10597705841064453,0.05242919723968953,0.027976455118293345,0.009418154149898328,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0013689633924514055,0.0002027202135650441,0.0013689632760360837,0.0002735224552452564,0.0,-10.878707358540606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003541279584169388,0.00017918780213221908,-0.00017526966985315084,0.9999998807907104,0.004662986379116774,-0.00016798180877231061,-0.003647608682513237,-0.08006322383880615,-0.1949247270822525,-0.10252968221902847,-0.48083755373954773,0.5377588272094727,0.4886983036994934,-2.0181095600128174,-0.3925172686576843,2.4641504287719727,1.0431910753250122,0.0010507329134270549,0.012307961471378803,-0.0020127841271460056,0.005415095016360283,-0.010669085197150707,0.005455552600324154,0.008198574185371399,0.5999124050140381,4.344321496319026e-05,0.09651938080787659,-0.00037518978933803737,0.999999463558197,0.0009438552078790963,-0.0001613668428035453,-7.908857696747873e-06,1.529863766336348e-05,0.032396137714385986,1.7788432160159573e-05,-0.0005897662485949695,0.9999997019767761,-0.00019980814249720424,-0.0005568948108702898,0.0012467392953112721,-9.782716369954869e-05,-9.078749280888587e-05,0.00017096250667236745,6.0207428759895265e-05,-0.0005545088206417859,-0.0012478611897677183,9.707057324703783e-05,8.978175901575014e-05,-0.00025120197096839547,-6.042630775482394e-05,8.940696716308594e-06,-8.760311175137758e-06,0.02499999850988388,0.0040663196705281734,0.004069799557328224,2.441589458612725e-06,3.45792795997113e-06,0.0,1713
7.141666666666262,insert,11.247493964301214,10.897932201623918,-0.10657310485839844,0.05377084744395688,0.027976455118293345,0.009000346835819073,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.004044685512781143,0.00036103156162425876,0.004044686444103718,0.00029825582168996334,0.0,-10.899881908597063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003585743543226272,0.00018088587967213243,-0.0001714968675514683,0.9999998807907104,0.004744370933622122,-0.0009668400743976235,-0.003560615237802267,-0.1271609663963318,-0.20062415301799774,-0.1058325320482254,-0.4808318316936493,0.5378053188323975,0.48869016766548157,-2.018103837966919,-0.3925630450248718,2.4641804695129395,1.0432193279266357,0.001051908708177507,0.012306074611842632,-0.0020206435583531857,0.005408516153693199,-0.010646689683198929,0.00547461723908782,0.008183999918401241,0.5999122262001038,4.50936277047731e-05,0.09649842232465744,-0.00037382758455350995,0.9999994039535522,0.00094648014055565,-0.00016187370056286454,-8.293698556371965e-06,1.5518478903686628e-05,0.0323963537812233,1.898372283903882e-05,-0.0005879458039999008,0.9999997019767761,-0.0002022176922764629,0.0002951539936475456,0.004029331728816032,-0.0001919643400469795,-0.00031694796052761376,0.00015322199033107609,8.006753341760486e-05,0.00030284261447377503,-0.004028908908367157,0.0001888552214950323,0.00026534483185969293,-0.00011002144310623407,-8.027411240618676e-05,9.059906005859375e-06,-8.57159830047749e-06,0.02499999850988388,0.004066217225044966,0.004069498740136623,3.660753009171458e-06,5.188732757233083e-06,0.0,1714
7.145833333332928,insert,11.26901520623101,10.918883234262468,-0.10669231414794922,0.05526753011508845,0.027976455118293345,0.009899785254674498,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0012520814780145884,0.00012421075371094048,0.0012520813615992665,0.00019990387954749167,0.0,-10.920832941235613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003616531612351537,0.0001805070205591619,-0.00016965207760222256,0.9999998807907104,0.004500480834394693,-0.0002034792269114405,-0.003592194989323616,-0.07938405871391296,-0.18547792732715607,-0.10020611435174942,-0.48082610964775085,0.5378515720367432,0.4886809289455414,-2.018099069595337,-0.3926088213920593,2.464211940765381,1.0432473421096802,0.0010644282447174191,0.012300689704716206,-0.002055288525298238,0.005410811398178339,-0.010666617192327976,0.0054842703975737095,0.008193312212824821,0.599911630153656,4.6061140892561525e-05,0.09647685289382935,-0.0003725258866325021,0.9999994039535522,0.0009485256741754711,-0.0001624126307433471,-7.781073691148777e-06,1.49053903442109e-05,0.03239573538303375,1.8068161807605065e-05,-0.0005869122687727213,0.9999997615814209,-0.00020276136638130993,-0.0008063502027653158,-0.0009226053953170776,0.00025750105851329863,3.202118750778027e-05,7.4611693889892194e-06,0.00011978016118519008,-0.0008081826381385326,0.0009212653385475278,-0.0002565518952906132,-0.0001010720880003646,-0.00012405261804815382,-0.00011982046271441504,9.000301361083984e-06,-8.479339157929644e-06,0.02499999850988388,0.004066219087690115,0.004069522023200989,2.535750354581978e-06,3.593799192458391e-06,0.0,1715
7.1499999999995945,insert,11.290522460937495,10.94046011567116,-0.1074671745300293,0.05618020077235997,0.027976455118293345,0.0105067047115881,0.0,0.0,0.0,0.0,0.0,45,0.0018337257206439972,0.00017073663184419274,0.0018337256042286754,0.00019983401580248028,0.0,-10.942409822644304,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036291551077738404,0.0001826490624807775,-0.00016920542111620307,0.9999999403953552,0.004796355031430721,-0.00020719747408293188,-0.0036402351688593626,-0.07896572351455688,-0.20157258212566376,-0.10924964398145676,-0.4808203876018524,0.5378979444503784,0.48867055773735046,-2.0180935859680176,-0.3926545977592468,2.4642438888549805,1.0432745218276978,0.0010689308401197195,0.012295856140553951,-0.002073693322017789,0.005406380631029606,-0.01065075397491455,0.005486884154379368,0.00818128976970911,0.5999114513397217,4.5988701458554715e-05,0.09645569324493408,-0.0003707077994477004,0.999999463558197,0.0009504904155619442,-0.00016232881171163172,-8.380439794564154e-06,1.3801603927277029e-05,0.03239615261554718,2.029386996582616e-05,-0.0005876153009012341,0.9999998807907104,-0.00020138775289524347,0.0010208586463704705,0.0014339957851916552,0.0005138617707416415,-4.9959486204897985e-05,0.00011252271360717714,0.0001182949126814492,0.0010234153596684337,-0.0014316709712147713,-0.00051525590242818,0.00015709341096226126,3.5348588426131755e-05,-0.00011834598262794316,9.119510650634766e-06,-8.456954674329609e-06,0.02499999850988388,0.004066223278641701,0.004069537855684757,2.5251060833397787e-06,3.5785778891295195e-06,0.0,1716
7.154166666666261,insert,11.312015677558051,10.96162721514702,-0.10758638381958008,0.05598493589786813,0.027976455118293345,0.01051523122441722,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0017725442303344607,0.00014238196308724582,0.0017725438810884953,0.00034118740586563945,0.0,-10.963576922120165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003656734770629555,0.00018096996063832194,-0.00016746975597925484,0.9999998211860657,0.004423580132424831,-0.00022102412185631692,-0.003587844781577587,-0.07878073304891586,-0.18106777966022491,-0.09808530658483505,-0.480814665555954,0.5379442572593689,0.4886595606803894,-2.018089771270752,-0.3927003741264343,2.464278221130371,1.0432995557785034,0.0010763580212369561,0.012294134125113487,-0.002094876952469349,0.0054054101929068565,-0.010634791105985641,0.00551543990150094,0.008169633336365223,0.5999109745025635,4.620002437150106e-05,0.09643374383449554,-0.00036981410812586546,0.9999994039535522,0.0009531432297080755,-0.00016217205848079175,-8.033952326513827e-06,1.4150306014926173e-05,0.0323953703045845,1.8773560441331938e-05,-0.0005875095957890153,0.9999997019767761,-0.00020223115279804915,-0.0011895690113306046,0.0013007143279537559,-0.0001870318956207484,3.227555498597212e-05,5.575392788159661e-05,0.00012697406054940075,-0.0011870266171172261,-0.0013031172566115856,0.00018645433010533452,0.0002205798082286492,-0.00022709404584020376,-0.00012720726954285055,9.059906005859375e-06,-8.37017796584405e-06,0.02499999850988388,0.004066233057528734,0.004069549962878227,2.5245171855203807e-06,3.5762786865234375e-06,0.0,1717
7.158333333332927,insert,11.333494805230035,10.983561724424364,-0.10800361633300781,0.056122036767192185,0.027976455118293345,0.01060838985722512,0.0,0.0,0.0,0.0,0.0,47,0.0012837834656238556,0.00014791535795666277,0.0012837834656238556,0.0002338211634196341,0.0,-10.985511431397509,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036979018477723,0.00018138348241336644,-0.00016634665371384472,0.9999999403953552,0.0045557329431176186,-0.00018941023154184222,-0.003623769385740161,-0.07698430866003036,-0.18930567800998688,-0.09860339015722275,-0.48080894351005554,0.5379905700683594,0.48864835500717163,-2.0180859565734863,-0.39274612069129944,2.46431303024292,1.04332435131073,0.0010809769155457616,0.012290365993976593,-0.0021122731268405914,0.005402914714068174,-0.010614936240017414,0.005518489051610231,0.00815697479993105,0.5999106168746948,4.618348611984402e-05,0.09641215205192566,-0.00036835865466855466,0.999999463558197,0.0009562520426698029,-0.00016159062215592712,-8.130747119139414e-06,1.3902388673159294e-05,0.03239571303129196,1.9770021026488394e-05,-0.0005865019629709423,0.9999998211860657,-0.0002018982922891155,0.0004072628216817975,0.0011499995598569512,0.00039967222255654633,1.6443553249700926e-05,3.174836820107885e-05,0.0001435291051166132,0.0004093318711966276,-0.0011489238822832704,-0.0004006509843748063,0.00018247601110488176,2.7545655029825866e-05,-0.00014358300541061908,9.059906005859375e-06,-8.313978469232097e-06,0.02499999850988388,0.004066225606948137,0.004069583956152201,2.5250997168768663e-06,3.577166353352368e-06,0.0,1718
7.162499999999594,insert,11.35495979309082,11.00517585873604,-0.10836124420166016,0.05601676821243018,0.027976455118293345,0.010631320947140921,0.0,0.0,0.0,0.0,0.0,49,0.0011599783319979906,0.00018548643856775016,0.0011599779827520251,0.0002755093446467072,0.0,-11.007125565709185,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036813857150264084,0.00017993834626395255,-0.0001651154743740335,0.9999999403953552,0.004570879507809877,-0.00018780207028612494,-0.0036273302976042032,-0.07709120213985443,-0.18959584832191467,-0.0997001901268959,-0.4808032214641571,0.5380367636680603,0.4886370897293091,-2.0180823802948,-0.39279183745384216,2.4643478393554688,1.0433491468429565,0.001085712225176394,0.012287485413253307,-0.0021290001459419727,0.00540112005546689,-0.010593242943286896,0.005528014153242111,0.008145923726260662,0.599910318851471,4.618612729245797e-05,0.09639019519090652,-0.00036713300505653024,0.9999994039535522,0.0009592510759830475,-0.00016129444702528417,-8.209793122659903e-06,1.3930422937846743e-05,0.0323953703045845,1.862049066403415e-05,-0.0005911521147936583,0.9999998211860657,-0.00020190437498968095,7.565013220300898e-05,0.0011439750669524074,0.00017648766515776515,4.537056520348415e-05,4.259192064637318e-05,0.00017473596381023526,7.778751023579389e-05,-0.0011436976492404938,-0.00017735226720105857,0.0002106378087773919,-3.1129126000450924e-05,-0.00017483731789980084,9.000301361083984e-06,-8.252460247604176e-06,0.02499999850988388,0.004066226538270712,0.004069605842232704,2.5361773623444606e-06,3.5925768315792084e-06,0.0,1719
7.16666666666626,insert,11.376410590277779,11.027140170335771,-0.1087188720703125,0.055959921155590564,0.027976455118293345,0.010288135854352731,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0011404878459870815,0.00019632911426015198,0.0011404873803257942,0.000294490804662928,0.0,-11.029089877308916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003725849383044988,0.0001809649111237377,-0.00016443716594949365,0.9999999403953552,0.004470649175345898,-0.0001927245466504246,-0.0036212215200066566,-0.07632322609424591,-0.18377377092838287,-0.09740713983774185,-0.48079749941825867,0.5380828976631165,0.48862579464912415,-2.018078565597534,-0.3928375542163849,2.464384078979492,1.043373465538025,0.001090499572455883,0.012285160832107067,-0.0021452009677886963,0.005400532856583595,-0.010571664199233055,0.005540672689676285,0.00813600979745388,0.599910318851471,4.6249602746684104e-05,0.09636876732110977,-0.0003659515641629696,0.9999994039535522,0.0009625215898267925,-0.00015981811156962067,-8.663073458592407e-06,1.3973722161608748e-05,0.03239590674638748,2.1124742488609627e-05,-0.0005899767857044935,0.9999997615814209,-0.00020139981643296778,-0.00028748143813572824,0.0011028059525415301,4.342665852163918e-05,5.894797504879534e-05,2.7540267183212563e-05,0.0001852344284998253,-0.0002853719634003937,-0.0011033248156309128,-4.414243085193448e-05,0.00021833946811966598,-6.85155755490996e-05,-0.00018535998242441565,9.059906005859375e-06,-8.218485163524747e-06,0.02499999850988388,0.0040662395767867565,0.004069625865668058,2.522692057027598e-06,3.5753619158640504e-06,0.0,1720
7.170833333332927,insert,11.397847145928278,11.048575490713121,-0.10848045349121094,0.055912274547154084,0.027976455118293345,0.010494703928998206,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0013862052001059055,0.00021813595958519727,0.0013862054329365492,0.0002956039097625762,0.0,-11.050525197686266,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037160664214752614,0.0001772959076333791,-0.0001627893216209486,0.9999998211860657,0.004236970562487841,-0.00020114181097596884,-0.0035971752367913723,-0.0782611146569252,-0.17083166539669037,-0.09079870581626892,-0.48079177737236023,0.538128674030304,0.4886144697666168,-2.0180752277374268,-0.39288321137428284,2.4644217491149902,1.0433975458145142,0.0010954313911497593,0.012283479794859886,-0.002160880481824279,0.005401321221143007,-0.010549627244472504,0.00555082131177187,0.008127016015350819,0.5999104380607605,4.606172296917066e-05,0.09634726494550705,-0.00036482681753113866,0.9999994039535522,0.0009656084585003555,-0.00015799998072907329,-8.661357242090162e-06,1.376059663016349e-05,0.03239583969116211,1.9274257283541374e-05,-0.0005940407863818109,0.9999996423721313,-0.0002019250823650509,-0.0008715852163732052,0.0010770568624138832,-4.3038726289523765e-05,5.739365951740183e-05,-7.198235834948719e-05,0.0001977569336304441,-0.0008694900316186249,-0.001078769681043923,4.252733924658969e-05,0.0002130343928001821,-5.33774436917156e-05,-0.00019786074699368328,8.881092071533203e-06,-8.136168617056683e-06,0.02499999850988388,0.004066242836415768,0.004069655202329159,2.5168283173115924e-06,3.56725649908185e-06,0.0,1721
7.174999999999593,insert,11.419269409179684,11.070077866315843,-0.10824203491210938,0.05569492350332439,0.027976455118293345,0.01012128996080719,0.0,0.0,0.0,0.0,0.0,53,0.0010906301904469728,0.00023503357078880072,0.0010906301904469728,0.00029224850004538894,0.0,-11.072027573288988,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037591796717606485,0.00017588514310773462,-0.00016242533456534147,0.9999998807907104,0.004219054244458675,-0.0002135164977516979,-0.0035965782590210438,-0.07769549638032913,-0.17028804123401642,-0.09002505987882614,-0.4807860553264618,0.5381744503974915,0.4886031448841095,-2.0180718898773193,-0.3929288685321808,2.4644596576690674,1.0434211492538452,0.0010986513225361705,0.012281081639230251,-0.0021736500784754753,0.005401194095611572,-0.010524521581828594,0.0055474103428423405,0.008116263896226883,0.5999106168746948,4.623879067366943e-05,0.0963260754942894,-0.00036361796082928777,0.999999463558197,0.0009693791507743299,-0.00015609886031597853,-8.72553664521547e-06,1.4076809748075902e-05,0.03239616006612778,1.976549538085237e-05,-0.0005934997461736202,0.9999998211860657,-0.00020108076569158584,-0.0002750862913671881,0.0010395727586001158,0.00018190706032328308,5.211913594393991e-05,-0.00012106366193620488,0.00019459692703094333,-0.00027312731253914535,-0.0010399715974926949,-0.00018257764168083668,0.0002020817482843995,8.185784099623561e-05,-0.000194605891010724,8.821487426757812e-06,-8.117960533127189e-06,0.02499999850988388,0.004066241905093193,0.004069680813699961,2.5028530217241496e-06,3.547625965438783e-06,0.0,1722
7.1791666666662595,insert,11.440677329169375,11.091274768114092,-0.10794401168823242,0.055775501095922664,0.027976455118293345,0.010360491614846978,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0010519784409552813,0.0002627767389640212,0.0010519782081246376,0.0003130737750325352,0.0,-11.093224475087236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003788547473959625,0.000173819120391272,-0.00016114878235384822,0.9999998807907104,0.004225319717079401,-0.00022233620984479785,-0.003599691903218627,-0.07848995178937912,-0.17064695060253143,-0.08999427407979965,-0.48078033328056335,0.538220226764679,0.4885918200016022,-2.018068552017212,-0.39297452569007874,2.4644970893859863,1.0434447526931763,0.0011017390061169863,0.012278683483600616,-0.002186087192967534,0.005400907248258591,-0.010499256663024426,0.0055424002930521965,0.008107872679829597,0.59991055727005,4.634651122614741e-05,0.09630434960126877,-0.00036275607999414206,0.9999994039535522,0.0009728914010338485,-0.00015454554522875696,-8.468728992738761e-06,1.404822978656739e-05,0.0323956236243248,1.9253962818766013e-05,-0.0005940748960711062,0.9999997019767761,-0.00020149679039604962,-0.00021661211212631315,0.0010047012474387884,0.00022430630633607507,5.1717652240768075e-05,-0.00012938439613208175,0.00022279267432168126,-0.00021472637308761477,-0.0010049575939774513,-0.00022496863675769418,0.0001965999836102128,9.863747982308269e-05,-0.0002227875083917752,8.702278137207031e-06,-8.054146746871993e-06,0.02499999850988388,0.004066240042448044,0.004069691523909569,2.4989137727970956e-06,3.5401462810114026e-06,0.0,1723
