time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.49999999999227,retreat,7.67839327001537,7.881937175989153,-0.005304813385009766,-0.020078887246199884,1.0241200309246896,0.010785173799376935,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0010756140109151602,0.0002911454066634178,0.0010756142437458038,0.0001893237349577248,0.0,-7.953305321655522,0.0,0.0,0.0,0.0,0.0,0.0,6.808592297602445e-05,-0.008936724625527859,4.4232463551452383e-05,0.9999600052833557,0.0018215596210211515,0.0006594801088795066,0.005612870678305626,0.019335804507136345,-0.1627563089132309,-0.1093805655837059,-0.48644644021987915,0.5244990587234497,0.49142494797706604,-2.035705327987671,-0.39712464809417725,2.487126111984253,1.0498348474502563,-0.0019726399332284927,-0.006574816070497036,0.002994588576257229,-0.0026590151246637106,0.005397310014814138,-0.004123555961996317,-0.0033986216876655817,0.5994234681129456,-2.859626511053648e-05,0.09951278567314148,4.260383502696641e-05,0.9999597668647766,-8.409865404246375e-05,0.00896050501614809,-9.365263395011425e-06,-1.1325233572279103e-05,0.0323997437953949,2.378046337980777e-05,1.6027173842303455e-05,0.9999999403953552,-1.4868661537548178e-06,-0.0003213662712369114,-0.000960168894380331,-0.000362966995453462,0.00020084396237507463,-0.00015722750686109066,-0.00014038110384717584,-0.0003276569186709821,0.0009602542850188911,0.00035706948256120086,5.961647548247129e-05,0.00011079788964707404,0.00014146794273983687,-0.0004467964172363281,2.241957190562971e-06,0.02499600499868393,0.004024748224765062,0.004038417246192694,5.190509455132997e-06,7.342110620811582e-06,1.0073596110979315,837,1.525
8.508333333325595,retreat,7.65042996882039,7.853230088949205,-0.003516674041748047,-0.021546715288423002,1.0241200309246896,0.010958488019241486,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0012192613212391734,0.0002920887782238424,0.0012192613212391734,0.00017604893946554512,0.0,-7.9245982346155746,0.0,0.0,0.0,0.0,0.0,0.0,7.11279280949384e-05,-0.00893672276288271,4.458543844521046e-05,0.9999600648880005,0.001792524941265583,0.0006911951350048184,0.0056103188544511795,0.021018944680690765,-0.1613961160182953,-0.10789736360311508,-0.48646360635757446,0.5244418382644653,0.49144819378852844,-2.035707712173462,-0.3970787227153778,2.4870803356170654,1.0498119592666626,-0.001958555309101939,-0.006589486263692379,0.002998386975377798,-0.0026695486158132553,0.005428447853773832,-0.004141191020607948,-0.003428503405302763,0.5994250774383545,-3.0497634725179523e-05,0.0995413213968277,4.3349875340936705e-05,0.9999597668647766,-8.92270400072448e-05,0.008961652405560017,-9.257986675947905e-06,-1.1810010619228706e-05,0.032399579882621765,2.4930215658969246e-05,1.8110971723217517e-05,0.9999999403953552,-1.0757046311482554e-06,-0.0005090055637992918,-0.0010730153881013393,-0.0002759521594271064,0.00020229359506629407,-0.00014307878154795617,-0.0001546661660540849,-0.0005136772524565458,0.0010731301736086607,0.00026669391081668437,4.450397682376206e-05,6.954517448320985e-05,0.00015548663213849068,-0.0004467964172363281,2.260965629830025e-06,0.02499600499868393,0.004024730063974857,0.004038423299789429,5.223516382102389e-06,7.390131941065192e-06,1.0073596110979315,837,1.5333333333333332
8.51666666665892,retreat,7.622334179248778,7.824701815843584,-0.0017881393432617188,-0.023398129997076467,1.024311085362639,0.010203003512287978,0.0,0.0,0.0,0.0,0.0,56,0.0013093381421640515,0.0002967962354887277,0.0013093379093334079,0.00017415783077012748,0.0,-7.896083274156918,0.0,0.0,0.0,0.0,0.0,0.0,7.874250877648592e-05,-0.008938347920775414,4.548867218545638e-05,0.9999600648880005,0.001749782357364893,0.0006939508602954447,0.005614574067294598,0.020202329382300377,-0.1593468338251114,-0.10660135746002197,-0.4864807426929474,0.524384617805481,0.49147143959999084,-2.035710573196411,-0.3970327377319336,2.487034559249878,1.0497890710830688,-0.0019452822161838412,-0.006604264955967665,0.0030042817816138268,-0.00268393661826849,0.005458436906337738,-0.004153336398303509,-0.003456671955063939,0.59942626953125,-3.1916577427182347e-05,0.0995694100856781,4.38275674241595e-05,0.9999597668647766,-9.412750659976155e-05,0.00896228477358818,-8.754723239690065e-06,-1.1411305422370788e-05,0.032399147748947144,2.3938173399074003e-05,1.5400824850075878e-05,1.0,-1.5251866898324806e-06,-0.0006076836725696921,-0.0011355839669704437,-0.00023566088930238038,0.00020972527272533625,-0.00013421378389466554,-0.00016152390162460506,-0.000611595343798399,0.0011357186594977975,0.00022463331697508693,4.277088737580925e-05,4.642537533072755e-05,0.00016231539484579116,-0.0004469156265258789,2.309534465894103e-06,0.02499600499868393,0.00402472261339426,0.004038402810692787,5.212064024817664e-06,7.373106200248003e-06,1.0073596110979315,837,1.5416666666666667
8.524999999992247,retreat,7.594106544447996,7.796583324670793,-0.000476837158203125,-0.024648747057653964,1.0246930873833964,0.010216994269285351,0.0,0.0,0.0,0.0,0.0,55,0.0013601392274722457,0.0002638107107486576,0.001360139693133533,0.00015661036013625562,0.0,-7.867991400830023,0.0,0.0,0.0,0.0,0.0,0.0,8.459325908916071e-05,-0.008941571228206158,4.417834134073928e-05,0.9999600648880005,0.0015948694199323654,0.0006397874094545841,0.00564200896769762,0.015248839743435383,-0.15126030147075653,-0.10315344482660294,-0.4864978790283203,0.5243273973464966,0.4914948344230652,-2.0357143878936768,-0.3969867527484894,2.4869887828826904,1.049766182899475,-0.0019321116851642728,-0.006618916057050228,0.0030105363111943007,-0.002699816133826971,0.005481627769768238,-0.0041555785574018955,-0.003477772232145071,0.599427342414856,-3.325896614114754e-05,0.09959756582975388,4.417025775182992e-05,0.9999598264694214,-9.885722829494625e-05,0.00896287988871336,-8.555769454687834e-06,-1.152799632109236e-05,0.03239920735359192,2.13093026104616e-05,1.426405469828751e-05,1.0000001192092896,1.1805982325086006e-07,-0.0007885388331487775,-0.001062376075424254,-0.0003155035083182156,0.00018627122335601598,-0.00010720256250351667,-0.0001529925939394161,-0.0007938566850498319,0.0010625602444633842,0.00030122630414552987,3.00368556054309e-05,-6.713133188895881e-06,0.0001535562623757869,-0.0004470348358154297,2.2466483642347157e-06,0.02499600499868393,0.0040247212164103985,0.0040383958257734776,5.116371994517976e-06,7.234921213239431e-06,1.0073596110979315,837,1.55
8.533333333325572,retreat,7.5657477075654995,7.7684052288532275,0.000476837158203125,-0.025867662770906463,1.0245021041755669,0.010145016858587041,0.0,0.0,0.0,0.0,0.0,51,0.001394546590745449,0.0002549812779761851,0.001394546590745449,0.000149506056914106,0.0,-7.839799997330383,0.0,0.0,0.0,0.0,0.0,0.0,8.664812048664317e-05,-0.008940753526985645,4.48328755737748e-05,0.9999600052833557,0.001499441801570356,0.0006502955802716315,0.005644839257001877,0.015198318287730217,-0.14598698914051056,-0.09764167666435242,-0.48651498556137085,0.5242701768875122,0.4915182292461395,-2.0357184410095215,-0.39694076776504517,2.486943006515503,1.0497432947158813,-0.0019191424362361431,-0.006634625140577555,0.003016493981704116,-0.002716784132644534,0.005497842561453581,-0.004162532743066549,-0.003492716932669282,0.5994280576705933,-3.4780779969878495e-05,0.09962533414363861,4.480586721911095e-05,0.9999598264694214,-0.00010356942220823839,0.00896312016993761,-8.32573277875781e-06,-1.1874748452100903e-05,0.03239879757165909,2.236690306745004e-05,1.6922074792091735e-05,1.0,1.2182054831555433e-07,-0.0007413238636218011,-0.0011581243015825748,-0.0002322653599549085,0.00017150210624095052,-0.0001154929050244391,-0.00014921081310603768,-0.0007451273850165308,0.001158298458904028,0.0002188377984566614,1.5117402654141188e-06,8.404844265896827e-06,0.00014926196308806539,-0.0004470348358154297,2.2802887542638928e-06,0.02499600499868393,0.004024723079055548,0.0040385243482887745,5.112256076245103e-06,7.2334951255470514e-06,1.0073596110979315,837,1.5583333333333333
8.541666666658898,retreat,7.537258311748751,7.740599662065508,0.0011920928955078125,-0.027385525754652917,1.0245021041755669,0.00817714499135036,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0014245373895391822,0.0002519155095797032,0.0014245379716157913,0.00015352734772022814,0.0,-7.811994430542663,0.0,0.0,0.0,0.0,0.0,0.0,9.45835345191881e-05,-0.00894099846482277,4.7069981519598514e-05,0.9999599456787109,0.00146444421261549,0.0006874687969684601,0.005650949664413929,0.01665850356221199,-0.1445111632347107,-0.09750727564096451,-0.4865321218967438,0.5242129564285278,0.4915415942668915,-2.035726308822632,-0.39689478278160095,2.4868972301483154,1.0497204065322876,-0.0019074272131547332,-0.006650898605585098,0.0030241901986300945,-0.002735163550823927,0.005512519273906946,-0.004163987003266811,-0.0035063426475971937,0.5994270443916321,-3.548674794728868e-05,0.09965186566114426,4.5302105718292296e-05,0.9999597668647766,-0.00010763375030364841,0.008961565792560577,-6.473739631474018e-06,-1.10975670395419e-05,0.03239753842353821,2.0566782040987164e-05,1.3066963219898753e-05,0.9999999403953552,-1.6528628066225792e-06,-0.0005712200072593987,-0.0012742308899760246,-0.0002816916676238179,0.00019005757349077612,-6.431680958485231e-05,-0.00015232496662065387,-0.0005759014748036861,0.001274380018003285,0.0002712959249038249,3.2331154216080904e-06,-1.8195489246863872e-05,0.0001524110120953992,-0.0004470348358154297,2.395689080003649e-06,0.02499600499868393,0.004024722147732973,0.004038556944578886,5.145643626747187e-06,7.2784023359417915e-06,1.0073596110979315,837,1.5666666666666667
8.549999999992224,retreat,7.508639000145207,7.7140234410762805,0.00035762786865234375,-0.02798434070427902,1.0246930873833964,0.006757297342119273,0.0,0.0,0.0,0.0,0.0,52,0.0016751685179769993,0.0002261245099361986,0.0016751685179769993,0.00023925822461023927,0.0,-7.78543151723551,0.0,0.0,0.0,0.0,0.0,0.0,9.53462440520525e-05,-0.008942564018070698,4.726760016637854e-05,0.9999600052833557,0.0009501075255684555,0.0006893257377669215,0.005658665671944618,0.015872592106461525,-0.11507581174373627,-0.07658345997333527,-0.4865492582321167,0.5241557359695435,0.4915649890899658,-2.035738706588745,-0.3968488574028015,2.486851453781128,1.0496975183486938,-0.0018921482842415571,-0.006665764842182398,0.0030270309653133154,-0.0027473624795675278,0.005515664350241423,-0.004130202811211348,-0.0035083722323179245,0.599423885345459,-3.579447729862295e-05,0.09967678785324097,4.54862711194437e-05,0.9999598860740662,-0.00011123691365355626,0.008957969956099987,-3.8869911804795265e-06,-1.0820861461979803e-05,0.03239593654870987,1.5406172678922303e-05,1.5906902262941003e-05,1.0,-1.6404339930886636e-06,-0.000997305498458445,-0.0011802996741607785,-0.0006468878127634525,0.00017981557175517082,6.108366505941376e-05,-0.0001227495085913688,-0.0010084710083901882,0.0011805808171629906,0.0006288120639510453,7.048045517876744e-06,-0.00020515447249636054,0.00012290837184991688,-0.0004470944404602051,2.4059172574197873e-06,0.02499600499868393,0.004024743568152189,0.004038619808852673,5.124814379087184e-06,7.247028406709433e-06,1.0073596110979315,837,1.575
8.55833333332555,retreat,7.479890415902329,7.689011842012407,-0.002682209014892578,-0.02822596434270963,1.0248840350060322,0.007355391971941572,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0017625270411372185,0.0002257821470266208,0.0017625269247218966,0.00029384176013991237,0.0,-7.760433223373341,0.0,0.0,0.0,0.0,0.0,0.0,0.00010231732449028641,-0.008942739106714725,4.7105106204980984e-05,0.9999599456787109,0.0002363340900046751,0.0006967965164221823,0.0056803906336426735,0.015028742142021656,-0.07390917092561722,-0.04724050685763359,-0.4865663945674896,0.5240985155105591,0.49158838391304016,-2.0357494354248047,-0.39680299162864685,2.4868056774139404,1.0496746301651,-0.001874819747172296,-0.006679904647171497,0.0030272805597633123,-0.0027484961319714785,0.00550764799118042,-0.00408962182700634,-0.0035045291297137737,0.5994216799736023,-3.647993798949756e-05,0.09970209747552872,4.599759995471686e-05,0.9999598860740662,-0.00011499106039991602,0.008955116383731365,-4.541943781077862e-06,-1.1299831385258585e-05,0.03239621967077255,1.237665128428489e-05,1.2684089597314596e-05,0.9999998807907104,-9.962091098714154e-07,-0.0009491644450463355,-0.0010574167827144265,-0.0010428127134218812,0.00013707909965887666,0.00012800892000086606,-0.00012570050603244454,-0.0009674443863332272,0.0010577321518212557,0.0010255511151626706,-1.8004531739279628e-05,-0.0002651214017532766,0.00012541715113911778,-0.0004470944404602051,2.400911398581229e-06,0.024995997548103333,0.004024740308523178,0.004038557875901461,5.117090950079728e-06,7.242400897666812e-06,1.0073596110979315,837,1.5833333333333333
8.566666666658875,retreat,7.451013202167577,7.663627713918688,-0.005245208740234375,-0.02882915759983007,1.0241200309246896,0.007146497864596313,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0014664223417639732,0.0001916038163471967,0.0014664222253486514,0.00013750699872616678,0.0,-7.734995859585057,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038427435560152,-0.008936903439462185,4.725933104055002e-05,0.9999600648880005,0.00038709939690306783,0.0007058941409923136,0.0056875236332416534,0.01493532583117485,-0.0823642909526825,-0.053445711731910706,-0.48658353090286255,0.5240412950515747,0.4916118383407593,-2.0357606410980225,-0.3967571258544922,2.486759901046753,1.0496517419815063,-0.0018637728644534945,-0.006697481498122215,0.003036575624719262,-0.002747510327026248,0.005509817041456699,-0.004100467544049025,-0.0035086178686469793,0.5994191765785217,-3.687559365062043e-05,0.09972745180130005,4.6188768465071917e-05,0.9999598264694214,-0.0001187320303870365,0.008952103555202484,-4.405737854540348e-06,-1.1106819329143036e-05,0.03239618241786957,1.5200748748611659e-05,1.4899165762471966e-05,0.9999998211860657,-9.385334465150663e-07,0.0005087520694360137,-0.0009979658061638474,-0.0009463773458264768,0.00010598004155326635,9.140604379354045e-05,-0.00013086323451716453,0.0004919648636132479,0.0009979347232729197,0.0009552438859827816,-4.054499004269019e-05,-1.7890793969854712e-05,0.00013016989396419376,-0.0004468560218811035,2.4092732928693295e-06,0.02499600499868393,0.004024736117571592,0.004038582555949688,5.120283276482951e-06,7.239839760586619e-06,1.0073596110979315,837,1.5916666666666666
8.574999999992201,retreat,7.422008002088408,7.638169080018999,-0.007808208465576172,-0.02918230529758148,1.023928940841777,0.00864133926370414,0.0,0.0,0.0,0.0,0.0,56,0.0018169330433011055,0.0003170425770804286,0.0018169324612244964,0.00020154286175966263,0.0,-7.709523910553875,0.0,0.0,0.0,0.0,0.0,0.0,0.00010934285819530487,-0.00893485452979803,4.801766772288829e-05,0.9999601244926453,0.00037112037534825504,0.0007185358554124832,0.005703255068510771,0.015131453983485699,-0.08086495101451874,-0.05138169601559639,-0.4866006672382355,0.5239840745925903,0.4916353225708008,-2.035766839981079,-0.3967112600803375,2.4867141246795654,1.0496288537979126,-0.0018511796370148659,-0.006714519113302231,0.003043647389858961,-0.0027402150444686413,0.005508035887032747,-0.004083915147930384,-0.003510258626192808,0.5994189381599426,-3.761494008358568e-05,0.09975439310073853,4.646819070330821e-05,0.9999599456787109,-0.0001227530447067693,0.008951254189014435,-6.7016808316111565e-06,-1.151299147750251e-05,0.03239763528108597,1.6399113519582897e-05,1.3423956261249259e-05,1.0,-1.431536929885624e-06,0.000717024551704526,-0.0009981740731745958,-0.001338196569122374,0.00012901898298878223,0.00026170405908487737,-0.00012402051652316004,0.0006931994576007128,0.000998125527985394,0.0013507269322872162,-1.7458165530115366e-05,-0.00015810990589670837,0.00012375781079754233,-0.00044673681259155273,2.449636667734012e-06,0.024996012449264526,0.004024752415716648,0.004038605373352766,5.115544809086714e-06,7.2388502303510904e-06,1.0073596110979315,837,1.6
8.583333333325527,retreat,7.392875458812281,7.6111234724521655,-0.008344650268554688,-0.0298371996905189,1.023546653661202,0.008841678209137172,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.002034233184531331,0.00020221085287630558,0.0020342329517006874,0.00017139340343419462,0.0,-7.682451665264899,0.0,0.0,0.0,0.0,0.0,0.0,0.00010954448225675151,-0.008931504562497139,4.825272844755091e-05,0.9999600648880005,0.0009679924114607275,0.0007195373764261603,0.005700156558305025,0.01515105739235878,-0.11471673846244812,-0.07707211375236511,-0.4866178035736084,0.523926854133606,0.4916590750217438,-2.035773754119873,-0.3966653048992157,2.486668348312378,1.0496059656143188,-0.0018444426823407412,-0.006734631955623627,0.0030591432005167007,-0.0027342450339347124,0.005520025733858347,-0.004120138473808765,-0.0035230612847954035,0.5994184017181396,-3.855655813822523e-05,0.0997813493013382,4.689989873440936e-05,0.9999599456787109,-0.00012713797332253307,0.008950240910053253,-6.634625606238842e-06,-1.1830170478788204e-05,0.032397545874118805,1.8734663171926513e-05,1.7605945686227642e-05,0.9999999403953552,-1.1979340115431114e-06,0.0014409399591386318,-0.0009351968765258789,-0.001089588855393231,0.00010177470539929345,0.00010954283061437309,-0.00013613047485705465,0.0014214442344382405,0.0009349361644126475,0.0011151209473609924,-3.575131268007681e-05,9.864201274467632e-05,0.0001355259882984683,-0.00044655799865722656,2.46146009885706e-06,0.024996012449264526,0.004024732392281294,0.004038623999804258,5.111323844175786e-06,7.229071343317628e-06,1.0073596110979315,837,1.6083333333333334
8.591666666658853,retreat,7.363616215486658,7.584040611982347,-0.008761882781982422,-0.030670104024466127,1.023546653661202,0.009575892363500316,0.0,0.0,0.0,0.0,0.0,52,0.0019087046384811401,0.00028398746508173645,0.0019087051041424274,0.0001660886046011001,0.0,-7.6553688047950805,0.0,0.0,0.0,0.0,0.0,0.0,0.00011772714060498402,-0.008931542746722698,4.793348125531338e-05,0.9999601244926453,0.0009917906718328595,0.0007284789462573826,0.005713941995054483,0.015255014412105083,-0.11554528772830963,-0.07747619599103928,-0.4866349399089813,0.5238696336746216,0.4916834235191345,-2.0357778072357178,-0.3966193199157715,2.4866225719451904,1.049583077430725,-0.0018355122301727533,-0.006753029767423868,0.0030719665810465813,-0.0027247280813753605,0.0055296216160058975,-0.0041191536001861095,-0.0035354560241103172,0.599419116973877,-3.923399344785139e-05,0.09980931133031845,4.713685120805167e-05,0.9999598860740662,-0.0001314399705734104,0.008950542658567429,-7.802271284162998e-06,-1.169227107311599e-05,0.032398395240306854,1.9000679458258674e-05,1.3719481103180442e-05,1.0,-6.761815143363492e-07,0.0007258448749780655,-0.001030410872772336,-0.00143337226472795,0.0001535850897198543,0.00019311014330014586,-0.00014060217654332519,0.0007003424107097089,0.0010303594172000885,0.001446041278541088,2.1642917999997735e-06,-8.824664837447926e-05,0.00014068855671212077,-0.00044655799865722656,2.449152816552669e-06,0.024996012449264526,0.004024736117571592,0.004038647748529911,5.107971446705051e-06,7.226422894746065e-06,1.0073596110979315,837,1.6166666666666667
8.599999999992178,retreat,7.334230915258999,7.5559593737125414,-0.008225440979003906,-0.03133526843157597,1.0231642236610063,0.009381898962601554,0.0,0.0,0.0,0.0,0.0,52,0.0017515256768092513,0.00018037698464468122,0.0017515256768092513,0.00018397705571260303,0.0,-7.627260918848303,0.0,0.0,0.0,0.0,0.0,0.0,0.000119759191875346,-0.008928981609642506,4.872115096077323e-05,0.9999600648880005,0.0013098913477733731,0.000744272954761982,0.005724838003516197,0.01546564046293497,-0.13372287154197693,-0.09097883850336075,-0.48665207624435425,0.5238124132156372,0.4917088747024536,-2.0357818603515625,-0.3965733051300049,2.486576795578003,1.0495601892471313,-0.001830174820497632,-0.006773817352950573,0.003089633770287037,-0.002716572256758809,0.0055459230206906796,-0.004162452183663845,-0.00355183775536716,0.5994200706481934,-3.917462527169846e-05,0.09983762353658676,4.706237814389169e-05,0.9999599456787109,-0.00013527266855817288,0.008951202966272831,-8.26630275696516e-06,-1.0964979082928039e-05,0.032398633658885956,2.222066541435197e-05,1.552956018713303e-05,1.0,-1.5232537862175377e-06,0.0008137013064697385,-0.0009630066342651844,-0.0012158743338659406,0.00011578570411074907,-1.493729769208585e-06,-0.0001383014750899747,0.0007920660427771509,0.0009629045380279422,0.0012301579117774963,-2.5792920496314764e-05,0.0001190584953292273,0.0001378671731799841,-0.0004464387893676758,2.4894270609365776e-06,0.024996012449264526,0.004024725407361984,0.004038589540868998,5.120254172652494e-06,7.243332220241427e-06,1.0073596110979315,837,1.625
8.608333333325504,retreat,7.30472020127676,7.527542859315874,-0.007271766662597656,-0.031196159397950396,1.0231642236610063,0.008954121767601464,0.0,0.0,0.0,0.0,0.0,55,0.0015956913121044636,0.00015873913071118295,0.001595691661350429,0.00013522275548893958,0.0,-7.5988444044516354,0.0,0.0,0.0,0.0,0.0,0.0,0.00011807777627836913,-0.008929294534027576,4.89503399876412e-05,0.9999600648880005,0.0014423478860408068,0.0007523982203565538,0.005733100231736898,0.01570419780910015,-0.14116983115673065,-0.09606341272592545,-0.4866692125797272,0.5237551927566528,0.4917352795600891,-2.0357859134674072,-0.3965272903442383,2.4865310192108154,1.0495373010635376,-0.0018237748881801963,-0.006795479916036129,0.0031040331814438105,-0.0027095945551991463,0.00556044140830636,-0.004195698536932468,-0.003564939834177494,0.5994209051132202,-3.852688314509578e-05,0.09986597299575806,4.6911889512557536e-05,0.9999599456787109,-0.00013850319373887032,0.008951876312494278,-8.18941043689847e-06,-1.0448436114529613e-05,0.032398566603660583,2.258136919408571e-05,2.0443689209059812e-05,1.0000001192092896,-1.858219093264779e-06,0.00047649123007431626,-0.0008640761370770633,-0.0012540173484012485,0.00010837136505870149,1.3083073326924932e-06,-0.00011598295532166958,0.00045420421520248055,0.0008640654268674552,0.0012622684007510543,-1.8529703083913773e-05,6.753562047379091e-05,0.00011567533510969952,-0.0004464387893676758,2.5001372705446556e-06,0.024996012449264526,0.004024738445878029,0.004038655199110508,5.116115971759427e-06,7.237540557980537e-06,1.0073596110979315,837,1.6333333333333333
8.61666666665883,retreat,7.275084716687402,7.499089092016222,-0.006258487701416016,-0.030456836611847393,1.023546653661202,0.008511863597959746,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0014502000994980335,0.00013060291530564427,0.0014502003323286772,0.000116679810162168,0.0,-7.570417284828955,0.0,0.0,0.0,0.0,0.0,0.0,0.00012679870997089893,-0.008931457065045834,4.8315425374312326e-05,0.9999601244926453,0.0014273679116740823,0.0007519376231357455,0.005747745744884014,0.015541200526058674,-0.1401098519563675,-0.09420594573020935,-0.4866863489151001,0.5236979722976685,0.49176260828971863,-2.035789728164673,-0.39648130536079407,2.486485242843628,1.0495144128799438,-0.0018160550389438868,-0.0068184444680809975,0.003114288207143545,-0.002702925121411681,0.00557320611551404,-0.004229048732668161,-0.0035750942770391703,0.599422037601471,-3.722407927853055e-05,0.09989416599273682,4.648959293263033e-05,0.9999598264694214,-0.0001410604891134426,0.008952761068940163,-8.361064828932285e-06,-9.858965313469525e-06,0.0323982909321785,2.130459324689582e-05,1.4278733942774124e-05,0.9999999403953552,-1.7012165471896878e-06,0.0001305895420955494,-0.0006813172367401421,-0.001273512258194387,7.67317324061878e-05,-4.2868028685916215e-05,-9.660069190431386e-05,0.00010795942216645926,0.0006814022199250758,0.0012755849165841937,-2.341905201319605e-05,6.17388795944862e-05,9.619790216675028e-05,-0.00044655799865722656,2.47229945671279e-06,0.024996012449264526,0.0040247575379908085,0.00403869291767478,5.098946530779358e-06,7.21702235750854e-06,1.0073596110979315,837,1.6416666666666666
8.624999999992156,retreat,7.245325104638384,7.470799237489702,-0.005185604095458984,-0.029114449716871604,1.0233554565235623,0.009036328265210614,0.0,0.0,0.0,0.0,0.0,55,0.0013107131235301495,0.00012424572196323425,0.001310712774284184,0.0001325544435530901,0.0,-7.542114107709001,0.0,0.0,0.0,0.0,0.0,0.0,0.00012685131514444947,-0.008931009098887444,4.819461173610762e-05,0.9999601244926453,0.0014637915883213282,0.000755149289034307,0.005758365616202354,0.015258929692208767,-0.14223483204841614,-0.0956219881772995,-0.486703485250473,0.5236407518386841,0.4917903542518616,-2.0357930660247803,-0.39643532037734985,2.4864394664764404,1.04949152469635,-0.0018079784931614995,-0.0068442076444625854,0.003120594657957554,-0.00269775977358222,0.005585283041000366,-0.004271835554391146,-0.003584340214729309,0.5994232892990112,-3.597460454329848e-05,0.09992308169603348,4.5968175982125103e-05,0.9999598860740662,-0.00014408213610295206,0.008953762240707874,-8.616014383733273e-06,-9.919792319124099e-06,0.03239891678094864,2.275352926517371e-05,1.725028778309934e-05,1.0,-2.075724751193775e-06,9.033589594764635e-05,-0.00045301284990273416,-0.0012266163248568773,3.5429784475127235e-05,-8.881709072738886e-05,-7.9330027801916e-05,6.848755583632737e-05,0.000453102751635015,0.0012279965449124575,-3.141547858831473e-05,0.00010187345469603315,7.877528696553782e-05,-0.00044655799865722656,2.4662804207764566e-06,0.024996012449264526,0.004024774767458439,0.004038715735077858,5.095873348182067e-06,7.207767339423299e-06,1.0073596110979315,837,1.65
8.633333333325481,retreat,7.215442008277167,7.441779226064684,-0.003933906555175781,-0.02780930844892282,1.023546653661202,0.008950443771027494,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.001209879876114428,0.00014436221681535244,0.0012098803417757154,0.00014959467807784677,0.0,-7.513107418877417,0.0,0.0,0.0,0.0,0.0,0.0,0.00012987750233151019,-0.008931981399655342,4.7783356421859935e-05,0.9999601244926453,0.001539797754958272,0.0007580877281725407,0.005767184309661388,0.015148916281759739,-0.1466556340456009,-0.09785307198762894,-0.48672062158584595,0.5235835313796997,0.49181807041168213,-2.0357964038848877,-0.39638930559158325,2.486393690109253,1.0494686365127563,-0.0017992709763348103,-0.006872084457427263,0.003122920636087656,-0.00269567989744246,0.005600741598755121,-0.004314196761697531,-0.003602244658395648,0.5994246602058411,-3.466570706223138e-05,0.09995178133249283,4.561855166684836e-05,0.9999598264694214,-0.00014688476221635938,0.008954931050539017,-8.805305697023869e-06,-9.894883987726644e-06,0.03239859640598297,2.2949761842028238e-05,1.702770714473445e-05,0.9999999403953552,-2.0159852738288464e-06,8.037649968173355e-05,-0.0002859358792193234,-0.0011728552635759115,2.9997792807989754e-05,-9.371387568535283e-05,-0.00010563281102804467,5.944300937699154e-05,0.0002860225213225931,0.00117408181540668,-1.3181877875467762e-05,0.00010532874875934795,0.00010540711809881032,-0.00044655799865722656,2.4470755306538194e-06,0.024996012449264526,0.00402477290481329,0.004038746003061533,5.09752135258168e-06,7.210328476503491e-06,1.0073596110979315,837,1.6583333333333332
