time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.341666666662718,insert,-3.793687676323784,-4.114123433828352,-0.06300210952758789,0.009394120752403978,1.0347647624606393,0.006235322416614508,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.0030049087945371866,0.00038533483166247606,0.0030049087945371866,0.00020150659838691354,0.0,4.042013565946218,0.0,0.0,0.0,0.0,0.0,0.0,9.046831110026687e-05,-0.009029537439346313,-3.605116580729373e-05,0.9999592304229736,-0.0012373654171824455,0.00013473891885951161,-0.0009251770097762346,0.011832977645099163,0.08344272524118423,0.06979207694530487,-0.48728978633880615,0.4975300133228302,0.4953049421310425,-2.0388002395629883,-0.3711557984352112,2.4690194129943848,1.0328454971313477,0.0022418424487113953,0.009886990301311016,-0.003153307130560279,0.0027601292822510004,-0.007960963062942028,0.006008819676935673,0.004543255548924208,0.5993545055389404,-3.4400627555442043e-06,0.11150389909744263,-3.679110523080453e-05,0.9999591112136841,-9.345166472485289e-05,0.009037183597683907,-2.981803845614195e-06,-1.0504741112526972e-05,0.032395005226135254,7.646936865057796e-06,2.9900345452915644e-06,0.9999999403953552,-7.13727388301777e-07,0.0029548355378210545,-0.00021310430020093918,0.0005030019674450159,0.00019579946820158511,0.0003267907304689288,-5.790799332316965e-05,0.00296348356641829,0.0002125861938111484,-0.00044949917355552316,0.00016396294813603163,0.00010004895739257336,6.092019975767471e-05,-0.0004514455795288086,-1.7616403056308627e-06,0.024995923042297363,0.00402484554797411,0.004039023537188768,5.066191079095006e-06,7.1678077802062035e-06,1.0376554981895476,521
4.349999999996044,insert,-3.7548291015625015,-4.0827862918376905,-0.05644559860229492,0.00509561323269736,1.0338187956752942,0.011486176845210139,0.0,0.0,0.0,0.0,0.0,34,0.004247061442583799,0.0003258117358200252,0.004247061442583799,0.00067109614610672,0.0,4.010742338582812,0.0,0.0,0.0,0.0,0.0,0.0,8.236107532866299e-05,-0.009021259844303131,-3.3331296435790136e-05,0.9999592900276184,0.001108763855881989,0.00014743432984687388,-0.0009798025712370872,0.013753227889537811,-0.051253367215394974,-0.02872137725353241,-0.48727259039878845,0.49761027097702026,0.4952772259712219,-2.0387587547302246,-0.3712233901023865,2.4690651893615723,1.0328912734985352,0.0022261044941842556,0.009911593981087208,-0.0031231774482876062,0.002760379808023572,-0.00791861955076456,0.00590808829292655,0.004498697817325592,0.5993676781654358,-8.414361218456179e-06,0.11147771775722504,-3.3866672310978174e-05,0.9999590516090393,-9.818212856771424e-05,0.009046260267496109,-1.0278541594743729e-05,-1.1371030268492177e-05,0.032400041818618774,2.50017546932213e-05,1.5824029105715454e-05,1.0,-3.950757729853649e-07,0.0037615105975419283,-0.0007163469563238323,0.001837230520322919,0.00028356112306937575,-8.909944153856486e-05,-0.0001334453554591164,0.00379427382722497,0.0007157270447351038,-0.0017688273219391704,0.0001777698053047061,0.0006325032445602119,0.0001367756922263652,-0.00045102834701538086,-1.6293470253003761e-06,0.02499593049287796,0.004024846479296684,0.004039022605866194,5.075165972812101e-06,7.177761290222406e-06,1.0376554981895476,522
4.3583333333293695,insert,-3.715889960394965,-4.056396335363386,-0.043511390686035156,2.2830249690741766e-05,1.0340080582585924,0.004393128619994968,0.055952909680744456,0.0,0.0,0.0,0.0,34,0.0036731280852109194,0.000554500671569258,0.003673127619549632,0.0006762232515029609,0.0,3.984339194357825,0.0,0.0,0.0,0.0,0.0,0.0,7.979774090927094e-05,-0.009023311547935009,-2.9327893571462482e-05,0.9999592304229736,0.0031380460131913424,0.0001686112373135984,-0.0010412619449198246,0.015290169045329094,-0.16870850324630737,-0.11455661803483963,-0.48725539445877075,0.4976915121078491,0.49525144696235657,-2.0387353897094727,-0.37128835916519165,2.4691109657287598,1.0329370498657227,0.0022067087702453136,0.009936114773154259,-0.003086840733885765,0.00272540096193552,-0.007861809805035591,0.005819664336740971,0.004456573165953159,0.5993720293045044,-1.0297808330506086e-05,0.11144424229860306,-3.30096336256247e-05,0.9999590516090393,-0.0001016486858134158,0.00904583465307951,-1.5405239537358284e-06,-8.24141261546174e-06,0.032393112778663635,2.2523659936268814e-05,2.1883168301428668e-05,0.9999998807907104,-3.4861113817896694e-06,0.0018704854883253574,-0.0012988111702725291,0.002882055239751935,0.00040858189458958805,-0.00036061531864106655,-0.00010241294512525201,0.0019225816940888762,0.0012986145447939634,-0.002847656374797225,0.00021921269944868982,0.0006307861767709255,0.00010645403381204233,-0.00045114755630493164,-1.4303328725873143e-06,0.02499593049287796,0.004024846013635397,0.004039022605866194,5.079667971585877e-06,7.1912945713847876e-06,1.0376554981895476,523
4.366666666662695,insert,-3.6768706597222245,-4.022764414548872,-0.03784894943237305,-0.001791489580682537,1.0355209137632917,0.019680428522406146,0.06852804166478502,0.0,0.0,0.0,0.0,34,0.004941436927765608,0.0004370924725662917,0.004941436927765608,0.0006857917178422213,0.0,3.9506018583285556,0.0,0.0,0.0,0.0,0.0,0.0,9.797767415875569e-05,-0.00903727114200592,-2.8610551453311928e-05,0.9999591112136841,0.0008947632741183043,0.00018641997303348035,-0.0010231856722384691,0.013921504840254784,-0.040473077446222305,-0.020835572853684425,-0.48723819851875305,0.4977772831916809,0.49522680044174194,-2.0387351512908936,-0.3713535964488983,2.4691567420959473,1.0329828262329102,0.0022154890466481447,0.009975415654480457,-0.003089946461841464,0.002700587036088109,-0.007883967831730843,0.00598030025139451,0.004474894143640995,0.5993647575378418,-7.941676813061349e-06,0.11139968782663345,-3.3598942536627874e-05,0.9999591112136841,-0.00010124195250682533,0.009032376110553741,1.2461619917303324e-05,-4.035998244944494e-06,0.032382428646087646,-4.895420261163963e-06,3.3091771456383867e-06,0.9999998211860657,-4.95868562211399e-06,-0.004496200941503048,-0.00137545564211905,0.001519900979474187,0.0004322500026319176,-7.938588169054128e-06,-6.439521530410275e-05,-0.004467734135687351,0.0013764683390036225,-0.001600777730345726,0.000232236590818502,-0.0006416236283257604,6.852427031844854e-05,-0.00045186281204223633,-1.3861966863260022e-06,0.024995915591716766,0.004024846944957972,0.004039024002850056,5.07791992276907e-06,7.188529707491398e-06,1.0376554981895476,524
4.374999999996021,insert,-3.6377716064453125,-3.9781801402568804,-0.044286251068115234,0.0006833016641394352,1.0362765133768697,0.01549602166051045,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.006254598498344421,0.00015199583140201867,0.006254598498344421,0.0009537937585264444,0.0,3.905964934152427,0.0,0.0,0.0,0.0,0.0,0.0,0.00011196546256542206,-0.009042896330356598,-3.0436891393037513e-05,0.9999590516090393,-0.0028593442402780056,0.00018831019406206906,-0.0009698285721242428,0.011145132593810558,0.17490223050117493,0.1367517113685608,-0.4872209131717682,0.49786242842674255,0.4952010214328766,-2.038727045059204,-0.3714212477207184,2.4692025184631348,1.0330286026000977,0.0022399788722395897,0.010018542408943176,-0.0031167129054665565,0.0027099524158984423,-0.007975660264492035,0.006180515978485346,0.004549209028482437,0.5993615984916687,-7.547117547801463e-06,0.11135874688625336,-3.314440618851222e-05,0.9999592900276184,-0.00010152335016755387,0.009023604914546013,9.68581298366189e-06,-6.144987310108263e-06,0.03238601237535477,-1.9293078366899863e-05,-1.0416461918794084e-05,0.9999999403953552,-2.8001506962027634e-06,-0.006212899927049875,-0.0006083162152208388,0.000387073028832674,0.000141058029839769,5.4696149163646623e-05,1.4618372915720101e-05,-0.006204779725521803,0.0006096063880249858,-0.0004990894813090563,5.324802623363212e-05,-0.0009522067848592997,-1.3765082258032635e-05,-0.0004521012306213379,-1.471157702326309e-06,0.02499590814113617,0.004024847410619259,0.004039023537188768,5.067973688710481e-06,7.17362854629755e-06,1.0376554981895476,525
4.383333333329347,insert,-3.5985932074652798,-3.9370603859424578,-0.048995018005371094,0.001073700900633412,1.0340080582585924,0.016813799447845668,0.055952909680744456,0.0,0.0,0.0,0.0,34,0.001844265847466886,0.00029210219508968294,0.0018442661967128515,0.0003138264873996377,0.0,3.865003244936896,0.0,0.0,0.0,0.0,0.0,0.0,0.00010045160161098465,-0.009023638442158699,-2.9909226213931106e-05,0.9999592304229736,-0.0023376711178570986,0.0001851467095548287,-0.0009963240008801222,0.011023009195923805,0.14437435567378998,0.11441526561975479,-0.4872037172317505,0.49794822931289673,0.49517548084259033,-2.0387213230133057,-0.3714897334575653,2.4692482948303223,1.0330743789672852,0.00223945127800107,0.010045486502349377,-0.0031102201901376247,0.002707712585106492,-0.008019961416721344,0.00613061711192131,0.004580182023346424,0.5993568897247314,-6.7647806645254605e-06,0.11131622642278671,-3.2569038012297824e-05,0.9999592900276184,-0.00010108456626767293,0.009012862108647823,1.0407122317701578e-05,-5.790211616840679e-06,0.03238459676504135,-1.0776481758512091e-05,6.572915935976198e-07,0.9999998807907104,-2.65273865807103e-06,0.0001042789444909431,-0.00028959737392142415,0.0018183992942795157,-3.1647610740037635e-05,-0.00028384895995259285,-6.125259096734226e-05,0.00013709699851460755,0.00028969135018996894,-0.0018162050982937217,-7.450289558619261e-05,0.0002989047789014876,5.993593731545843e-05,-0.00045114755630493164,-1.4500784573101555e-06,0.02499593049287796,0.004024845082312822,0.00403901981189847,5.062731361249462e-06,7.166352588683367e-06,1.0376554981895476,526
4.3916666666626725,insert,-3.559335869683159,-3.8944654166698442,-0.054001808166503906,0.0018572477529232856,1.0330613986402368,0.016915333617362194,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.0011603189632296562,0.0006593251600861549,0.001160319079644978,0.0005256976000964642,0.0,3.8224742385836277,0.0,0.0,0.0,0.0,0.0,0.0,0.00010081106302095577,-0.009015700779855251,-2.9307215299922973e-05,0.9999593496322632,-0.002527414821088314,0.0001904235250549391,-0.000998274190351367,0.011173141188919544,0.15632356703281403,0.12313208729028702,-0.4871865212917328,0.4980340301990509,0.4951494336128235,-2.03871488571167,-0.3715583086013794,2.4692940711975098,1.0331201553344727,0.0022491361014544964,0.010075729340314865,-0.0031208223663270473,0.0027104676701128483,-0.008083464577794075,0.006254567764699459,0.004635184071958065,0.5993524193763733,-6.804099939472508e-06,0.11127383261919022,-3.1655767088523135e-05,0.999959409236908,-0.00010111209121532738,0.009002463892102242,1.0540417861193419e-05,-6.672192284895573e-06,0.03238479048013687,-1.3237538951216266e-05,3.2262602189803147e-07,0.9999999403953552,-2.3449119908036664e-06,0.0008649816154502332,-0.0004602129047270864,0.0006215713801793754,0.0001269486965611577,0.0006462998571805656,2.98358663712861e-05,0.0008761251228861511,0.00046007579658180475,-0.000605867535341531,6.089462840463966e-05,-0.0005213653203099966,-2.8775308237527497e-05,-0.0004507899284362793,-1.4198570852386183e-06,0.024995937943458557,0.00402484368532896,0.0040390207432210445,5.06268952449318e-06,7.16632348485291e-06,1.0376554981895476,527
4.399999999995998,insert,-3.5199999999999987,-3.852034360170363,-0.05906820297241211,0.0018011505744652823,1.0317346160862635,0.014749914953426924,0.0,0.0,0.0,0.0,0.0,34,0.0014206422492861748,0.000579458603169769,0.0014206423657014966,0.0003859408025164157,0.0,3.7801356318730717,0.0,0.0,0.0,0.0,0.0,0.0,9.922787285177037e-05,-0.009004158899188042,-2.844194386852905e-05,0.9999594688415527,-0.0025284038856625557,0.00019375434203539044,-0.0010013710707426071,0.010834502056241035,0.15747998654842377,0.12402977049350739,-0.4871693253517151,0.49811986088752747,0.49512311816215515,-2.0387051105499268,-0.3716268837451935,2.4693398475646973,1.0331659317016602,0.002256630687043071,0.010105821304023266,-0.0031266333535313606,0.0027243285439908504,-0.008142421953380108,0.006345361936837435,0.004676527343690395,0.5993497371673584,-6.80627090332564e-06,0.11123262345790863,-3.0829247407382354e-05,0.9999595284461975,-0.00010154522169614211,0.008993714116513729,8.701346814632416e-06,-6.671557457593735e-06,0.03238597512245178,-1.0445868610986508e-05,2.3391783088300144e-06,1.0,-2.36581308854511e-06,0.0013000580947846174,-0.0003769513568840921,0.0004312550590839237,0.00010216440568910912,0.0005695721483789384,-3.0368591978913173e-05,0.0013076809700578451,0.0003767125599551946,-0.0004077778139617294,4.7082638047868386e-05,-0.0003817851247731596,3.120307155768387e-05,-0.0004501938819885254,-1.3773664022664889e-06,0.024995945394039154,0.004024846944957972,0.004039025399833918,5.05937532579992e-06,7.1610265877097845e-06,1.0376554981895476,528
4.408333333329324,insert,-3.480586005316841,-3.8107879459857927,-0.062346458435058594,0.0017561002323418506,1.0305960145440451,0.010411977200419642,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.002154309768229723,0.0004969794536009431,0.0021543095353990793,0.00019488098041620106,0.0,3.738968555114755,0.0,0.0,0.0,0.0,0.0,0.0,9.874220995698124e-05,-0.008993392810225487,-2.7388141461415216e-05,0.9999594688415527,-0.002033438766375184,0.00019723868172150105,-0.0010123203974217176,0.011075600981712341,0.13009847700595856,0.10405254364013672,-0.4871521294116974,0.49820569157600403,0.4950963258743286,-2.0386877059936523,-0.37169545888900757,2.4693856239318848,1.0332117080688477,0.00226007541641593,0.010133934207260609,-0.0031262561678886414,0.002741830889135599,-0.008190462365746498,0.006395396310836077,0.004710244946181774,0.5993505716323853,-8.233093467424624e-06,0.1111944243311882,-2.983062768180389e-05,0.9999595880508423,-0.00010307729098713025,0.008988863788545132,4.848232492804527e-06,-8.117928700812627e-06,0.03238896280527115,-4.53050824944512e-06,4.356421868578764e-06,0.9999999403953552,-2.4030075564951403e-06,0.002075297525152564,-0.00032834665034897625,0.0004757932329084724,9.042883175425231e-05,0.00048793249879963696,-2.707596286199987e-05,0.002083582803606987,0.0003279451630078256,-0.0004383885534480214,4.2467101593501866e-05,-0.0001881478528957814,2.7848271201946773e-05,-0.0004496574401855469,-1.324950176240236e-06,0.024995960295200348,0.004024846479296684,0.0040390221402049065,5.061563570052385e-06,7.16614886187017e-06,1.0376554981895476,529
4.41666666666265,insert,-3.4410942925347214,-3.772514313459395,-0.06222724914550781,0.0003332373808007105,1.0294561538197802,0.006224738172022626,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.0027348650619387627,0.0003539656172506511,0.0027348650619387627,0.0001002487406367436,0.0,3.7007743477824664,0.0,0.0,0.0,0.0,0.0,0.0,9.795153164304793e-05,-0.008983678184449673,-2.6580479243420996e-05,0.9999596476554871,-0.0009838801342993975,0.00020400085486471653,-0.0010362204629927874,0.011898627504706383,0.07055311650037766,0.06068803742527962,-0.4871349334716797,0.4982915222644806,0.4950694739818573,-2.038661479949951,-0.37176403403282166,2.4694314002990723,1.0332574844360352,0.0022568479180336,0.010159900411963463,-0.003115055849775672,0.0027525012847036123,-0.008215832524001598,0.006400862243026495,0.0047253756783902645,0.5993553996086121,-1.0565443517407402e-05,0.11115942150354385,-2.8486143492045812e-05,0.9999595284461975,-0.00010568659490672871,0.008988049812614918,1.3405224308371544e-07,-9.114866770687513e-06,0.03239212930202484,4.372147941467119e-06,7.751113116682973e-06,0.9999999403953552,-1.8362553646511515e-06,0.0025468345265835524,-0.000506495765876025,0.0008582440204918385,0.00013898051111027598,0.00032021431252360344,-5.8641937357606366e-05,0.002561957109719515,0.0005060035036876798,-0.0008122955332510173,6.476325506810099e-05,4.769198130816221e-05,5.984149902360514e-05,-0.00044918060302734375,-1.284972086068592e-06,0.024995967745780945,0.004024846013635397,0.0040390221402049065,5.064530341769569e-06,7.1690883487463e-06,1.0376554981895476,530
4.4249999999959755,insert,-3.401525268554688,-3.737384825944899,-0.05793571472167969,-0.0020632926407415653,1.0288857499567514,0.008248566700785886,0.055952909680744456,0.0,0.0,0.0,0.0,34,0.002765309065580368,0.00024615341681055725,0.0027653085999190807,0.00024434071383439004,0.0,3.6656846058691004,0.0,0.0,0.0,0.0,0.0,0.0,9.61280966293998e-05,-0.008978331461548805,-2.4073204258456826e-05,0.9999596476554871,0.0003301122924312949,0.0002150836808141321,-0.0010707417968660593,0.012672897428274155,-0.004714399576187134,0.005569681525230408,-0.487117737531662,0.49837735295295715,0.49504441022872925,-2.0386199951171875,-0.37183260917663574,2.4694771766662598,1.0333032608032227,0.002247490221634507,0.010183998383581638,-0.003094378160312772,0.0027475939132273197,-0.008221304975450039,0.0063782487995922565,0.00472734309732914,0.599367618560791,-1.31892838908243e-05,0.11113061010837555,-2.729634434217587e-05,0.9999594688415527,-0.0001088408098439686,0.008995027281343937,-8.357921615242958e-06,-9.418962690688204e-06,0.03239831328392029,1.6696692910045385e-05,1.2741239515889902e-05,0.9999998807907104,-3.110921397819766e-06,0.0022324034944176674,-0.0007821644539944828,0.0014323153300210834,0.0002079180849250406,0.00010960104555124417,-7.313815149245784e-05,0.0022579783108085394,0.0007817525765858591,-0.001391879515722394,9.364751167595387e-05,0.0002129001368302852,7.487364928238094e-05,-0.0004488825798034668,-1.1604581686697202e-06,0.024995967745780945,0.004024846944957972,0.004039024002850056,5.071435225545429e-06,7.175985956564546e-06,1.0376554981895476,531
4.433333333329301,insert,-3.3618793402777776,-3.708357363939284,-0.04649162292480469,-0.0046589684643549845,1.028315029726156,0.011000387530657463,0.055952909680744456,0.0,0.0,0.0,0.0,34,0.003736319951713085,0.00046569667756557465,0.003736319486051798,0.0007148236618377268,0.0,3.6366969115161454,0.0,0.0,0.0,0.0,0.0,0.0,9.153271093964577e-05,-0.008973782882094383,-2.3102431441657245e-05,0.9999597072601318,0.0026361066848039627,0.00022962015646044165,-0.0011373809538781643,0.014668899588286877,-0.13821449875831604,-0.09193991869688034,-0.4871005415916443,0.4984631836414337,0.4950203001499176,-2.0386080741882324,-0.37190118432044983,2.4695229530334473,1.0333490371704102,0.0022274774964898825,0.010201376862823963,-0.003060518763959408,0.0027076415717601776,-0.008196297101676464,0.006265087053179741,0.004714047536253929,0.5993658900260925,-1.2505292943387758e-05,0.11109089106321335,-2.6851228540181182e-05,0.9999595284461975,-0.00010874786676140502,0.00898754969239235,5.4899719543755054e-06,-6.171590939629823e-06,0.03238785266876221,1.376805539621273e-05,1.724792855384294e-05,0.9999998807907104,-3.59530417881615e-06,0.002083325060084462,-0.0009810548508539796,0.002942341845482588,0.00021599465981125832,-0.0004065099637955427,-7.049359555821866e-05,0.002136087976396084,0.0009807526366785169,-0.002904364839196205,7.316510891541839e-05,0.0007074286113493145,7.186436414485797e-05,-0.00044864416122436523,-1.1140054994029924e-06,0.024995975196361542,0.004024846479296684,0.004039022605866194,5.0758899305947125e-06,7.187511073425412e-06,1.0376554981895476,532
4.441666666662627,insert,-3.3221569146050367,-3.6686010658740984,-0.046312808990478516,-0.003859885509882588,1.0302162010847107,0.018367178199696355,0.0,0.0,0.0,0.0,0.0,34,0.0056163775734603405,0.0006002139998599887,0.005616377107799053,0.0013012972194701433,0.0,3.5968081403014023,0.0,0.0,0.0,0.0,0.0,0.0,0.00011102061398560181,-0.008990628644824028,-2.3945447537698783e-05,0.9999596476554871,-0.0009699061629362404,0.00024188925453927368,-0.001083975424990058,0.01273567508906126,0.06918252259492874,0.05975475534796715,-0.4870833456516266,0.4985490143299103,0.4949961006641388,-2.038604974746704,-0.3719697594642639,2.4695687294006348,1.0333948135375977,0.0022490574046969414,0.010240248404443264,-0.0030861732084304094,0.0026975637301802635,-0.008268894627690315,0.006545261479914188,0.00478365458548069,0.5993601679801941,-1.040842653310392e-05,0.11104761064052582,-2.649438647495117e-05,0.9999597072601318,-0.00010705261956900358,0.00897601805627346,1.2200442142784595e-05,-4.897452527075075e-06,0.03238444775342941,-1.4610460311814677e-05,-3.943477167922538e-06,1.0,-2.583457899163477e-06,-0.005520269740372896,-0.00100785493850708,0.00023354731092695147,0.00034487873199395835,0.0004868311225436628,6.565827061422169e-05,-0.005514972377568483,0.0010090513387694955,-0.0003325503785163164,0.00020016262715216726,-0.0012843064032495022,-6.218002090463415e-05,-0.0004495382308959961,-1.1473166523501277e-06,0.024995960295200348,0.00402484554797411,0.0040390221402049065,5.073818101664074e-06,7.176364306360483e-06,1.0376554981895476,533
4.449999999995953,insert,-3.2823583984374984,-3.62519398331642,-0.05245208740234375,-0.0018101532077707816,1.0294561538197802,0.017637315977481194,0.0,0.0,0.0,0.0,0.0,34,0.0036887964233756065,0.00019014900317415595,0.0036887964233756065,0.0003279815136920661,0.0,3.5534540176394915,0.0,0.0,0.0,0.0,0.0,0.0,0.00011112583160866052,-0.008983603678643703,-2.330323877686169e-05,0.9999597072601318,-0.002856819424778223,0.0002376483753323555,-0.0010640004184097052,0.01066022552549839,0.17705367505550385,0.13838349282741547,-0.4870660901069641,0.49863484501838684,0.4949710965156555,-2.0385992527008057,-0.37203848361968994,2.4696145057678223,1.0334405899047852,0.0022617920767515898,0.010271714068949223,-0.0030999418813735247,0.002704676240682602,-0.008340851403772831,0.0066145253367722034,0.004840870853513479,0.5993552803993225,-9.296272764913738e-06,0.11100480705499649,-2.6136096494155936e-05,0.9999598264694214,-0.00010657402890501544,0.00896527525037527,1.1633732356131077e-05,-5.857722499058582e-06,0.03238502889871597,-1.8328866644878872e-05,-4.526236807578243e-06,1.0000001192092896,-2.8711378945445176e-06,-0.0035794719588011503,-0.00020287577353883535,0.0008680101018399,4.1916155169019476e-06,-0.00019008053641300648,2.9092259410390398e-06,-0.0035632899962365627,0.0002036841178778559,-0.0009320389945060015,-2.512285573175177e-05,-0.0003270002198405564,-3.4000074720097473e-06,-0.00044918060302734375,-1.1151994385727448e-06,0.024995967745780945,0.004024844616651535,0.0040390207432210445,5.064472134108655e-06,7.167080184444785e-06,1.0376554981895476,534
4.4583333333292785,insert,-3.242484198676216,-3.5823084414005266,-0.05829334259033203,-0.0006988956329223583,1.0277439926009442,0.01638828507566359,0.0,0.0,0.0,0.0,0.0,34,0.001043408876284957,0.00018500220903661102,0.001043408759869635,0.00012850429629907012,0.0,3.510687778718307,0.0,0.0,0.0,0.0,0.0,0.0,0.00010895176092162728,-0.008968903683125973,-2.3149774278863333e-05,0.9999597668647766,-0.0028026190120726824,0.00023545746807940304,-0.0010739653371274471,0.010458347387611866,0.17423175275325775,0.13659577071666718,-0.48704883456230164,0.4987206757068634,0.49494585394859314,-2.038592576980591,-0.37210720777511597,2.4696602821350098,1.0334863662719727,0.002267110161483288,0.010296682827174664,-0.0031060688197612762,0.0027084171306341887,-0.008395486511290073,0.006650963798165321,0.004882201552391052,0.599351167678833,-8.73125100042671e-06,0.11096270382404327,-2.5443989216000773e-05,0.9999598860740662,-0.00010616907820804045,0.008955207653343678,1.0543502867221832e-05,-6.4482001107535325e-06,0.032385773956775665,-1.369737037748564e-05,-2.76182868219621e-06,1.0,-2.317767439308227e-06,0.0003871088847517967,-0.00012464835890568793,0.0009608909604139626,1.646259261178784e-05,0.00018395327788311988,-1.0769937944132835e-05,0.00040428247302770615,0.0001246130559593439,-0.0009537972509860992,-1.7573038348928094e-06,-0.0001280430587939918,1.0735100659076124e-05,-0.00044840574264526367,-1.1085833193646977e-06,0.024995975196361542,0.004024846013635397,0.004039024468511343,5.060539479018189e-06,7.159134838730097e-06,1.0376554981895476,535
4.466666666662604,insert,-3.2025347222222216,-3.5401456058025347,-0.06300210952758789,-0.00015822388377273455,1.0264103373025928,0.015475161490030587,0.0,0.0,0.0,0.0,0.0,35,0.0016958975465968251,0.0005668998928740621,0.0016958974301815033,0.00033541000448167324,0.0,3.4686178719550083,0.0,0.0,0.0,0.0,0.0,0.0,0.00010340086737414822,-0.00895744375884533,-2.2469679606729187e-05,0.9999599456787109,-0.002531229518353939,0.00023707699438091367,-0.0010824031196534634,0.010975833050906658,0.1596546471118927,0.1260608434677124,-0.48703163862228394,0.49880650639533997,0.49492010474205017,-2.0385844707489014,-0.3721759617328644,2.4697060585021973,1.0335321426391602,0.002273931633681059,0.010321817360818386,-0.00311514874920249,0.0027155925054103136,-0.008447597734630108,0.006732688285410404,0.004921391606330872,0.599347710609436,-8.217490176321007e-06,0.11092130094766617,-2.4849707187968306e-05,0.9999598860740662,-0.00010594828199828044,0.008945908397436142,9.880808647722006e-06,-6.513227162940893e-06,0.03238649666309357,-1.1534336408658419e-05,2.5685274067654973e-06,1.0,-2.3557192889711587e-06,0.001594747300259769,-0.00017672929971013218,0.000549196032807231,8.396377961616963e-05,0.0005606469931080937,6.944829351596127e-07,0.001604355056770146,0.0001764169428497553,-0.0005205673514865339,5.8370555052533746e-05,-0.00033029174664989114,3.427341823680763e-07,-0.00044786930084228516,-1.0771286724775564e-06,0.024995990097522736,0.004024847876280546,0.004039025399833918,5.060364856035449e-06,7.160939276218414e-06,1.0376554981895476,536
4.47499999999593,insert,-3.162510375976564,-3.498720377683638,-0.06693601608276367,0.0003147924871882424,1.0254566645615457,0.013594158190244343,0.03956468118525214,0.0,0.0,0.0,0.0,38,0.0017326317029073834,0.000571471406146884,0.0017326318193227053,0.0003283299447502941,0.0,3.427259095585913,0.0,0.0,0.0,0.0,0.0,0.0,0.00010705473687266931,-0.0089486725628376,-2.1727464627474546e-05,0.9999598860740662,-0.002316244412213564,0.00023831681755837053,-0.001087757758796215,0.010917788371443748,0.14843761920928955,0.11777915060520172,-0.48701444268226624,0.49889233708381653,0.49489372968673706,-2.038571834564209,-0.37224483489990234,2.4697518348693848,1.0335779190063477,0.0022816185373812914,0.010347895324230194,-0.0031249604653567076,0.002730376785621047,-0.008497824892401695,0.0068106274120509624,0.004956322256475687,0.5993459820747375,-8.933337994676549e-06,0.11088122427463531,-2.359997779421974e-05,0.9999600648880005,-0.00010654569632606581,0.008938365615904331,8.139933925122023e-06,-7.782913598930463e-06,0.032387830317020416,-1.0307219781680033e-05,-4.917817477689823e-07,0.9999999403953552,-1.875719476629456e-06,0.0016912883147597313,-0.00010366739297751337,0.00036167618236504495,8.380829240195453e-05,0.0005652157124131918,-9.325526661996264e-06,0.0016975054750218987,0.00010332268720958382,-0.00033137985155917704,6.858927372377366e-05,-0.00032091233879327774,1.055110442393925e-05,-0.00044739246368408203,-1.038429786603956e-06,0.024995997548103333,0.004024846479296684,0.004039021208882332,5.061596311861649e-06,7.159134838730097e-06,1.0376554981895476,537
