time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.149999999991678,realign,10.004458576440813,10.010456293821337,0.0883936882019043,0.0032474622457812075,0.18767184827349362,0.002452173930578283,0.0,0.0,0.0,0.0,0.0,60,0.0038357649464160204,0.0009947770740836859,0.0038357647135853767,0.0006825285381637514,0.0,-10.023535308655228,0.0,0.0,0.0,0.0,0.0,0.0,3.817941978923045e-05,-0.0016350329387933016,2.4681003196747042e-05,0.9999986290931702,-0.0007568965083919466,0.000371699221432209,0.0027486677281558514,0.01286589726805687,0.039123404771089554,0.0370195098221302,-0.48310843110084534,0.5353127717971802,0.49070197343826294,-2.020875930786133,-0.3951101303100586,2.4675004482269287,1.047282338142395,0.0006170474807731807,0.00460189301520586,0.001365664298646152,0.008228862658143044,0.0017916909419000149,-0.013067055493593216,-0.0017509890021756291,0.5999830365180969,1.1254951459704898e-07,0.09738244116306305,1.9229401004849933e-05,0.9999986290931702,-3.258579090470448e-05,0.0016462077619507909,-1.2705422705039382e-06,-4.384101885079872e-06,0.032393068075180054,1.117475130740786e-05,-5.584429800364887e-06,1.0,-5.461160526465392e-06,0.002132713096216321,0.0017636793199926615,-0.0026559485122561455,-0.0001771465758793056,0.0009628505213186145,0.00017640696023590863,0.0021238422486931086,-0.0017637155251577497,0.0026630230713635683,7.816764991730452e-05,-0.0006547651719301939,-0.00017611811927054077,-8.177757263183594e-05,1.2371697266644333e-06,0.024999864399433136,0.00402484368532896,0.004039023537188768,5.089048499939963e-06,7.208844181150198e-06,0.0,837,2.175
9.158333333325004,realign,10.004458576440813,10.012743622064592,0.08857250213623047,0.006684773779852549,0.1834539611091176,0.010286802535119932,0.0,0.0,0.0,0.0,0.0,59,0.004177380818873644,0.0007598710362799466,0.0041773817501962185,0.00033577202702872455,0.0,-10.02552868967832,0.0,0.0,0.0,0.0,0.0,0.0,2.7270431019132957e-05,-0.001602037576958537,2.2806611013947986e-05,0.9999987483024597,0.000269485404714942,0.00034945091465488076,0.002742927521467209,0.013041220605373383,-0.018618831411004066,-0.005036321934312582,-0.4831027090549469,0.5353471040725708,0.490713506937027,-2.0208280086517334,-0.3950934112071991,2.4674088954925537,1.0472594499588013,0.0006006138864904642,0.004556105937808752,0.0013519155327230692,0.008222338743507862,0.001763627864420414,-0.013037441298365593,-0.001724787289276719,0.5999793410301208,4.598889063345268e-06,0.09737534075975418,1.682319816609379e-05,0.9999986290931702,-2.562408371886704e-05,0.0016098428750410676,4.975307092536241e-06,-3.1785575629328378e-06,0.03238825500011444,7.805263521731831e-06,-1.6365568171750056e-06,1.0,-5.9861908994207624e-06,0.0030471200589090586,0.0019388606306165457,-0.0020991405472159386,-0.00018832547357305884,0.0007171580800786614,0.0001661980350036174,0.003040246432647109,-0.001938946545124054,0.0021090060472488403,9.227468399330974e-05,-0.0002769734710454941,-0.00016587325080763549,-8.0108642578125e-05,1.142513156082714e-06,0.024999871850013733,0.00402484368532896,0.004039025399833918,5.08830817125272e-06,7.21710966899991e-06,0.0,837,2.183333333333333
9.16666666665833,realign,10.004458576440813,10.019538551568987,0.08380413055419922,0.01118411364586791,0.18022577739447643,0.0021909165752731496,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.00415221368893981,0.001250354922376573,0.00415221368893981,0.0012537575094029307,0.0,-10.032098644974088,0.0,0.0,0.0,0.0,0.0,0.0,2.6015070034191012e-05,-0.0015731415478512645,1.938304012583103e-05,0.9999987483024597,-0.0012750816531479359,0.0003264361002948135,0.002825704403221607,0.013285322114825249,0.07237166911363602,0.06176207214593887,-0.48309698700904846,0.5353814363479614,0.490725040435791,-2.0207648277282715,-0.3950801491737366,2.4673173427581787,1.0472365617752075,0.0006005831528455019,0.0045167142525315285,0.0013113633031025529,0.008232391439378262,0.001701771398074925,-0.012822246178984642,-0.001672390615567565,0.5999829173088074,7.376928806479555e-06,0.09737356007099152,1.5656061805202626e-05,0.9999986886978149,-1.9252000129199587e-05,0.0015811676857993007,-1.5277182683348656e-06,-4.823397375730565e-06,0.03239325433969498,8.026194336707704e-06,-6.7570663304650225e-06,0.9999998807907104,-3.7377617445599753e-06,7.912244473118335e-05,0.0020414208993315697,-0.0036148610524833202,-8.569610508857295e-05,0.0012267857091501355,0.00022592119057662785,6.761195254512131e-05,-0.0020413105376064777,0.0036151569802314043,0.00020986533490940928,-0.0012153760762885213,-0.0002252232370665297,-7.867813110351562e-05,9.711966413306072e-07,0.02499987930059433,0.00402484554797411,0.0040390281938016415,5.091609637020156e-06,7.216411177068949e-06,0.0,837,2.1916666666666664
9.174999999991655,realign,10.004458576440813,10.021147876977922,0.0845789909362793,0.013765415133093484,0.17582936122100767,0.010832396583282389,0.0,0.0,0.0,0.0,0.0,57,0.0044827149249613285,0.0004864756192546338,0.004482715856283903,0.00022165967675391585,0.0,-10.033401581235621,0.0,0.0,0.0,0.0,0.0,0.0,1.1033149348804727e-05,-0.0015354192582890391,1.9396047719055787e-05,0.9999988079071045,0.0003763867716770619,0.00029949264717288315,0.0027993700932711363,0.013101075775921345,-0.02186550945043564,-0.00730542978271842,-0.4830913245677948,0.535415768623352,0.49073657393455505,-2.0207176208496094,-0.3950679302215576,2.4672257900238037,1.0472136735916138,0.0005747239338234067,0.004460493568331003,0.0013046475360170007,0.008218709379434586,0.0017060416284948587,-0.012867273762822151,-0.0016729189082980156,0.5999792814254761,1.1818135135399643e-05,0.09736641496419907,1.4551374079019297e-05,0.9999987483024597,-1.038009395415429e-05,0.001545060076750815,5.2395189413800836e-06,-2.8909976208524313e-06,0.03238772600889206,9.640847565606236e-06,-6.453865921685065e-07,1.0,-4.8458282435603905e-06,0.0033732543233782053,0.002296061720699072,-0.0018557988805696368,-0.00021134733106009662,0.000405082042561844,0.00016703108849469572,0.0033674559090286493,-0.0022960782516747713,0.001866281614638865,0.00012085076014045626,8.221613825298846e-05,-0.00016663917631376535,-7.677078247070312e-05,9.706482160254382e-07,0.024999886751174927,0.004024846013635397,0.004039027262479067,5.090500053483993e-06,7.209309842437506e-06,0.0,837,2.2
9.183333333324981,realign,10.004458576440813,10.027980059385301,0.08004903793334961,0.018088079741573893,0.17245851507387558,0.007931630534585565,0.0,0.0,0.0,0.0,0.0,58,0.004477530252188444,0.0013797642895951867,0.00447752745822072,0.0014261993346735835,0.0,-10.039998847099268,0.0,0.0,0.0,0.0,0.0,0.0,1.2453338968043681e-05,-0.0015088479267433286,1.7938897144631483e-05,0.9999988675117493,-0.0013042791979387403,0.00027657474856823683,0.002889505587518215,0.013165236450731754,0.07704361528158188,0.06521084159612656,-0.48308566212654114,0.5354501008987427,0.4907481074333191,-2.020663261413574,-0.3950560390949249,2.4671342372894287,1.04719078540802,0.0005716508603654802,0.004413614980876446,0.0012609604746103287,0.008219962008297443,0.001661666203290224,-0.012621110305190086,-0.001623070565983653,0.5999788641929626,1.5595775039400905e-05,0.09736177325248718,1.3455385669658426e-05,0.9999988675117493,-2.3753871118969982e-06,0.0015125193167477846,3.2280731829814613e-06,-3.364189296917175e-06,0.03238990902900696,3.6714830002892995e-06,-1.0071055839944165e-05,1.0,-4.498765520111192e-06,-8.148753840941936e-05,0.002198272617533803,-0.0038999016396701336,-3.567040039342828e-06,0.0013432186096906662,0.00031543729710392654,-9.329503518529236e-05,-0.002198166213929653,0.0038996939547359943,0.0003149303956888616,-0.0013549868017435074,-0.0003144425281789154,-7.545948028564453e-05,8.97884092410095e-07,0.024999886751174927,0.004024845082312822,0.004039025399833918,5.091063940199092e-06,7.210823241621256e-06,0.0,837,2.2083333333333335
9.191666666658307,realign,10.004458576440813,10.032375901937487,0.07718801498413086,0.021697142074117437,0.16902045629320203,0.009941817552316934,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.004368188790977001,0.0007068457780405879,0.004368187859654427,0.0004481788200791925,0.0,-10.044155088971062,0.0,0.0,0.0,0.0,0.0,0.0,-2.4917867449403275e-06,-0.0014722705818712711,1.6725536625017412e-05,0.9999988675117493,-0.000834670034237206,0.00024534360272809863,0.0029066980350762606,0.013134495355188847,0.051214851438999176,0.04638103395700455,-0.48308005928993225,0.5354844331741333,0.49075964093208313,-2.0206124782562256,-0.3950442969799042,2.4670426845550537,1.0471678972244263,0.0005515544326044619,0.004354390315711498,0.0012393612414598465,0.008213927038013935,0.0016539948992431164,-0.012582853436470032,-0.0016178633086383343,0.5999768376350403,1.9161107047693804e-05,0.09735579043626785,1.2707907444564626e-05,0.9999988675117493,5.86123542234418e-06,0.0014781540958210826,4.624525899998844e-06,-3.3585934033908416e-06,0.032388314604759216,5.883497124159476e-06,-3.363375753906439e-06,0.9999999403953552,-4.0226032069767825e-06,0.0020532794296741486,0.002641258528456092,-0.0028087133541703224,-0.00019047135720029473,0.000652293034363538,0.00019459023314993829,0.0020449981093406677,-0.002641162369400263,0.0028148372657597065,0.00019165205594617873,-0.00035566717269830406,-0.0001939963985932991,-7.361173629760742e-05,8.360930223716423e-07,0.024999894201755524,0.004024844150990248,0.004039024468511343,5.090387276140973e-06,7.208174793049693e-06,0.0,837,2.216666666666667
9.199999999991633,realign,10.004458576440813,10.038045793771746,0.07361173629760742,0.025069184630410746,0.1655109964311004,0.011200126209587324,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.004681319929659367,0.0011624081525951624,0.004681318067014217,0.0009781783446669579,0.0,-10.049580404090735,0.0,0.0,0.0,0.0,0.0,0.0,-7.969090802362189e-06,-0.0014421563828364015,1.6306095858453773e-05,0.999998927116394,-0.0011520105181261897,0.00021828139142598957,0.0029544990975409746,0.01337205246090889,0.07139091193675995,0.061277125030756,-0.48307445645332336,0.5355187654495239,0.49077117443084717,-2.020562171936035,-0.3950326144695282,2.4669511318206787,1.0471450090408325,0.0005360696814022958,0.004295120947062969,0.0012074934784322977,0.008206827566027641,0.0016396398423239589,-0.012432094663381577,-0.001599793555215001,0.5999744534492493,2.324688648513984e-05,0.0973496288061142,1.1632905625447165e-05,0.9999988675117493,1.4245642887544818e-05,0.0014434698969125748,5.680623871739954e-06,-2.574331801952212e-06,0.032387807965278625,1.3136683492120937e-06,-6.269766799960053e-06,0.9999998807907104,-4.682273811340565e-06,0.0016561271622776985,0.002542126690968871,-0.003565050894394517,-6.226533150766045e-05,0.0011299687903374434,0.00026549241738393903,0.0016459005419164896,-0.002541995607316494,0.003569875145331025,0.0003057484282180667,-0.0008907034643925726,-0.0002645713684614748,-7.212162017822266e-05,8.147289918269962e-07,0.024999894201755524,0.004024845082312822,0.004039027262479067,5.089939804747701e-06,7.206748705357313e-06,0.0,837,2.225
9.208333333324958,realign,10.004458576440813,10.04389449954033,0.06943941116333008,0.028985665267100558,0.16192549306284887,0.011976035239058547,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.004929329268634319,0.0010964873945340514,0.004929328337311745,0.0008997084223665297,0.0,-10.055179233574872,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199152817833237e-05,-0.0014088903553783894,1.4876189197821077e-05,0.9999989867210388,-0.001394198159687221,0.00018725298286881298,0.0030016209930181503,0.012827080674469471,0.08718834072351456,0.07291338592767715,-0.4830688536167145,0.5355530977249146,0.49078255891799927,-2.020512104034424,-0.3950209319591522,2.4668595790863037,1.0471221208572388,0.000518936722073704,0.004232034087181091,0.0011753521393984556,0.008202165365219116,0.0016252840869128704,-0.012300817295908928,-0.0015880230348557234,0.5999720692634583,2.7362071705283597e-05,0.09734313189983368,1.0684782864700537e-05,0.9999989867210388,2.306882743141614e-05,0.0014086863957345486,6.1474565882235765e-06,-2.313303866685601e-06,0.03238716721534729,-2.0377564169393736e-07,-9.863720151770394e-06,0.9999998807907104,-4.205291133985156e-06,0.0017168339109048247,0.002785587450489402,-0.0036866338923573494,-0.00010948994167847559,0.0010646211449056864,0.00023849181889090687,0.001706568873487413,-0.002785429358482361,0.0036915154196321964,0.00029361070482991636,-0.0008165790932253003,-0.00023762691125739366,-7.045269012451172e-05,7.428789103869349e-07,0.02499990165233612,0.004024844150990248,0.00403902493417263,5.087120371172205e-06,7.205875590443611e-06,0.0,837,2.2333333333333334
9.216666666658284,realign,10.004458576440813,10.050056129693987,0.06508827209472656,0.03288997686468065,0.15701751249847418,0.013047535503574181,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.00525776669383049,0.0011408054269850254,0.005257764365524054,0.0009041668963618577,0.0,-10.060998822994547,0.0,0.0,0.0,0.0,0.0,0.0,-2.4893659428926185e-05,-0.0013744134921580553,1.4092112905927934e-05,0.9999989867210388,-0.001503183739259839,0.00015503194299526513,0.0030466977041214705,0.013058770447969437,0.09539688378572464,0.07900894433259964,-0.4830632507801056,0.5355874300003052,0.4907938838005066,-2.020462989807129,-0.39500927925109863,2.4667680263519287,1.0470994710922241,0.0004995262715965509,0.004164834041148424,0.0011434702901169658,0.00819732528179884,0.0016148238210007548,-0.012172462418675423,-0.0015776114305481315,0.5999691486358643,3.144157017231919e-05,0.09733638912439346,9.753171980264597e-06,0.9999989867210388,3.160207415930927e-05,0.0013733537634834647,7.0072346716187894e-06,-2.0768952708749566e-06,0.032386571168899536,-1.0594731065793894e-06,-6.7024579948338214e-06,0.9999998807907104,-4.348126822151244e-06,0.0020300995092839003,0.002932429313659668,-0.003863115794956684,-0.00012026986223645508,0.0011038054944947362,0.0002618881990201771,0.0020196663681417704,-0.0029322239570319653,0.0038687330670654774,0.00030410283943638206,-0.0008105005836114287,-0.0002610133378766477,-6.872415542602539e-05,7.028938853181899e-07,0.02499990165233612,0.004024844616651535,0.0040390267968177795,5.088128091301769e-06,7.2089023888111115e-06,0.0,837,2.2416666666666667
9.22499999999161,realign,10.004458576440813,10.056433826684954,0.060439109802246094,0.03676029882626608,0.1532333996180995,0.013376158676692285,0.0,0.0,0.0,0.0,0.0,59,0.005572890397161245,0.0012252235319465399,0.005572890397161245,0.0009790536714717746,0.0,-10.067112802352613,0.0,0.0,0.0,0.0,0.0,0.0,-2.649266207299661e-05,-0.0013416915899142623,1.3065719031146728e-05,0.9999990463256836,-0.0016847492661327124,0.00012200210767332464,0.003097080159932375,0.013084187172353268,0.10796134173870087,0.08824095875024796,-0.4830576479434967,0.5356217622756958,0.49080511927604675,-2.020413875579834,-0.39499762654304504,2.4666764736175537,1.0470768213272095,0.0004792073159478605,0.004094605799764395,0.0011101693380624056,0.008193530142307281,0.0016056803287938237,-0.01202980987727642,-0.0015728380531072617,0.5999663472175598,3.5368400858715177e-05,0.09733007103204727,8.888615411706269e-06,0.9999991059303284,4.008888208772987e-05,0.0013383453479036689,7.42694828659296e-06,-1.9635710941656725e-06,0.03238663822412491,-3.3459168662375305e-06,-1.3590660273621324e-05,1.0,-4.195463134237798e-06,0.0021265174727886915,0.0030480814166367054,-0.004152617417275906,-0.00010928811389021575,0.0011956006055697799,0.00024447511532343924,0.0021156389266252518,-0.0030478371772915125,0.004158348776400089,0.0003317466180305928,-0.0008883556583896279,-0.00024354542256332934,-6.705522537231445e-05,6.515074346680194e-07,0.024999909102916718,0.004024845082312822,0.0040390267968177795,5.0884063966805115e-06,7.200200343504548e-06,0.0,837,2.25
9.233333333324936,retreat,10.00434291708937,10.062379390001299,0.055730342864990234,0.04045151945319958,0.14935344105781187,0.014375099453900475,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.005786764435470104,0.001213510287925601,0.00578676350414753,0.0009538043523207307,0.0,-10.07278796843119,0.0,0.0,0.0,0.0,0.0,0.0,-3.622870644903742e-05,-0.0013081668876111507,1.2314868399698753e-05,0.9999991059303284,-0.001782167935743928,8.772457658778876e-05,0.0031466202344745398,0.012698885053396225,0.1156812235713005,0.09398401528596878,-0.4830520451068878,0.5356560945510864,0.490816205739975,-2.020364761352539,-0.39498603343963623,2.4665849208831787,1.047054409980774,0.0004565993440337479,0.004021105822175741,0.0010781181044876575,0.008190169930458069,0.0016015092842280865,-0.01189563050866127,-0.001573838759213686,0.599963366985321,3.9365306292893365e-05,0.09732328355312347,7.834250936866738e-06,0.9999991059303284,4.8363923269789666e-05,0.001302981050685048,7.991278835106641e-06,-1.5887944755377248e-06,0.03238578140735626,-5.185558165976545e-06,-1.2129487004131079e-05,0.9999999403953552,-4.496653673413675e-06,0.0022706741001456976,0.0031611789017915726,-0.0042822458781301975,-0.00011179036664543673,0.0011841154191643,0.00024079215654637665,0.0022598127834498882,-0.0031608918216079473,0.004288197960704565,0.0003455654950812459,-0.0008560369024053216,-0.000239850181969814,-6.538629531860352e-05,6.133741408120841e-07,0.024999916553497314,0.004024842754006386,0.004039023071527481,5.0861945055658e-06,7.207010639831424e-06,0.0,837,2.2583333333333333
9.241666666658261,retreat,10.003996367800008,10.068786889314653,0.050902366638183594,0.044201362470630556,0.145369962588823,0.014865446246403735,0.0,0.0,0.0,0.0,0.0,61,0.006052522920072079,0.0012476096162572503,0.006052521988749504,0.000978655880317092,0.0,-10.078917856076629,0.0,0.0,0.0,0.0,0.0,0.0,-4.319979052525014e-05,-0.001273943460546434,1.1759279004763812e-05,0.9999992251396179,-0.0018947978969663382,5.2474035328486934e-05,0.003198746358975768,0.012613208033144474,0.12437138706445694,0.10049670189619064,-0.48304644227027893,0.535690426826477,0.4908268451690674,-2.020315647125244,-0.3949744403362274,2.4664933681488037,1.0470319986343384,0.0004322343447711319,0.0039443327113986015,0.001046526012942195,0.008188029751181602,0.0015994420973584056,-0.011759069748222828,-0.001579123898409307,0.5999605655670166,4.295029793865979e-05,0.09731632471084595,7.0392047746281605e-06,0.9999991655349731,5.652400432154536e-05,0.0012677803169935942,8.246170182246715e-06,-1.7014228888001526e-06,0.03238523751497269,-6.162821591715328e-06,-1.3318263881956227e-05,1.0,-4.73727413918823e-06,0.0023586805909872055,0.0032636160030961037,-0.0045186798088252544,-0.00011167991033289582,0.0012205293169245124,0.00023316426086239517,0.002347584581002593,-0.0032632858492434025,0.004524691961705685,0.0003604514058679342,-0.0008797281188890338,-0.00023220777802634984,-6.371736526489258e-05,5.852125468663871e-07,0.024999916553497314,0.004024846013635397,0.004039030056446791,5.088584657642059e-06,7.206370355561376e-06,0.0,837,2.2666666666666666
9.249999999991587,retreat,10.00341957172019,10.075343400239946,0.046253204345703125,0.04754032124765217,0.14265252599748507,0.015220388377201743,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.006288745440542698,0.0012455163523554802,0.006288743112236261,0.0009574286523275077,0.0,-10.08528498673473,0.0,0.0,0.0,0.0,0.0,0.0,-5.568680353462696e-05,-0.0012394607765600085,1.1084559446317144e-05,0.9999991655349731,-0.001903171418234706,1.7202126400661655e-05,0.003249910194426775,0.012554497458040714,0.1270986646413803,0.10255271196365356,-0.48304128646850586,0.5357247591018677,0.490835964679718,-2.020266532897949,-0.3949628174304962,2.4664018154144287,1.0470095872879028,0.0004038860206492245,0.0038639504928141832,0.0010192650370299816,0.008186206221580505,0.0016042685601860285,-0.011630748398602009,-0.0015910867368802428,0.5999575853347778,4.536695632850751e-05,0.09730980545282364,6.585960363736376e-06,0.9999991655349731,6.382400897564366e-05,0.0012324246345087886,8.867304131854326e-06,-2.5937133614206687e-06,0.03238525986671448,-7.035753696982283e-06,-8.131636604957748e-06,0.9999998211860657,-4.509116024564719e-06,0.00256166304461658,0.0032953075133264065,-0.004703950602561235,-9.978008893085644e-05,0.0012202273355796933,0.00022891099797561765,0.002550481352955103,-0.0032949172891676426,0.0047102924436330795,0.00037690671160817146,-0.0008500919211655855,-0.00022793569951318204,-6.198883056640625e-05,5.50775439478457e-07,0.02499992400407791,0.004024846944957972,0.004039028659462929,5.086274541099556e-06,7.206079317256808e-06,0.0,837,2.275
9.258333333324913,retreat,10.002613171997377,10.081423074007036,0.041484832763671875,0.04975355841452256,0.13847642022149,0.016335983673343435,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.006371656432747841,0.0012602272909134626,0.006371655967086554,0.0009977088775485754,0.0,-10.09107362440248,0.0,0.0,0.0,0.0,0.0,0.0,-5.697197047993541e-05,-0.001206172164529562,1.0041138921224046e-05,0.9999991655349731,-0.0020195827819406986,-1.5919962606858462e-05,0.003307020990177989,0.012800121679902077,0.13608618080615997,0.10935741662979126,-0.4830378293991089,0.5357590913772583,0.49084383249282837,-2.0202174186706543,-0.3949511647224426,2.4663102626800537,1.0469869375228882,0.00037185498513281345,0.0037818255368620157,0.0009978503221645951,0.008184997364878654,0.0016167348949238658,-0.011496135033667088,-0.0016125340480357409,0.5999544262886047,4.598825398716144e-05,0.09730259329080582,6.565036983374739e-06,0.9999992847442627,6.978792225709185e-05,0.0011967392638325691,9.5722934929654e-06,-4.183764758636244e-06,0.03238413482904434,-9.432669685338624e-06,-1.2811727174266707e-05,0.9999998807907104,-3.4921056339953793e-06,0.002462535398080945,0.003161712782457471,-0.004953533876687288,-4.706377148977481e-05,0.0012436278630048037,0.00019836211868096143,0.002451113425195217,-0.003161304397508502,0.004959455691277981,0.00041023845551535487,-0.000887800008058548,-0.00019732874352484941,-6.031990051269531e-05,4.986213752999902e-07,0.02499993145465851,0.004024844150990248,0.004039024468511343,5.082993084215559e-06,7.203809218481183e-06,0.0,837,2.283333333333333
9.266666666658239,retreat,10.001577811779024,10.088173300027849,0.03641843795776367,0.05014910129830241,0.1341703946898555,0.01640905611566268,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.006443529389798641,0.0012609130935743451,0.006443528924137354,0.001002464909106493,0.0,-10.09752376006023,0.0,0.0,0.0,0.0,0.0,0.0,-6.410788046196103e-05,-0.0011705862125381827,9.958418559108395e-06,0.9999992251396179,-0.0021452491637319326,-4.4738964788848534e-05,0.0033668295945972204,0.012838681228458881,0.14563964307308197,0.11653095483779907,-0.48303699493408203,0.5357934236526489,0.49085116386413574,-2.020167350769043,-0.39493894577026367,2.4662187099456787,1.0469640493392944,0.0003335521905682981,0.0036980248987674713,0.000988684012554586,0.008184345439076424,0.001639157417230308,-0.011363153345882893,-0.0016462694620713592,0.5999519228935242,4.445589001988992e-05,0.09729550778865814,6.32052069704514e-06,0.9999992847442627,7.37311493139714e-05,0.0011614401591941714,9.296665666624904e-06,-6.095657226978801e-06,0.03238378465175629,-9.145848707703408e-06,-9.61900150286965e-06,0.9999998807907104,-3.6496926441031974e-06,0.002504180883988738,0.002836235100403428,-0.005215737968683243,2.696630690479651e-05,0.0012517969589680433,0.00014892609033267945,0.0024924769531935453,-0.002835799939930439,0.0052215768955647945,0.00043711805483326316,-0.0008899447275325656,-0.00014785845996811986,-5.8531761169433594e-05,4.941684892401099e-07,0.02499993145465851,0.004024844616651535,0.004039026331156492,5.088491889182478e-06,7.201306289061904e-06,0.0,837,2.2916666666666665
9.274999999991564,retreat,10.000314134212593,10.094796866178514,0.032007694244384766,0.048454439820488915,0.12972151222939818,0.017347543689538725,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.006488236598670483,0.0012359971879050136,0.00648823706433177,0.000937636592425406,0.0,-10.103837279978764,0.0,0.0,0.0,0.0,0.0,0.0,-6.91889290465042e-05,-0.0011362992227077484,9.816228157433216e-06,0.9999992847442627,-0.0020418756175786257,-6.727222353219986e-05,0.003421617206186056,0.01269303448498249,0.1419837474822998,0.11401224881410599,-0.4830368161201477,0.5358277559280396,0.4908592402935028,-2.020118236541748,-0.394925981760025,2.4661271572113037,1.0469411611557007,0.0002857858780771494,0.0036120584700256586,0.0009987661615014076,0.008181323297321796,0.0016723142471164465,-0.011246437206864357,-0.0016915034502744675,0.5999487638473511,4.335772609920241e-05,0.09728864580392838,5.8646974139264785e-06,0.9999992847442627,7.809131784597412e-05,0.0011258110171183944,1.0353083780501038e-05,-5.4692404773959424e-06,0.03238353878259659,-1.0487849976925645e-05,-8.897959560272284e-06,0.9999997615814209,-3.962425580539275e-06,0.002817352768033743,0.0023171696811914444,-0.0053656743839383125,0.00010978996579069644,0.0012280422961339355,8.687582158017904e-05,0.002805626019835472,-0.0023166679311543703,0.005372032523155212,0.00044480894575826824,-0.0008209393126890063,-8.582569716963917e-05,-5.6803226470947266e-05,4.868816176895052e-07,0.024999938905239105,0.004024844616651535,0.004039025399833918,5.085092197987251e-06,7.203896529972553e-06,0.0,837,2.3
9.28333333332489,retreat,9.998822782445542,10.101167112588884,0.027120113372802734,0.047229696065187454,0.12666881248565126,0.017767544704838656,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.006528581026941538,0.001283896854147315,0.006528581492602825,0.0010214390931650996,0.0,-10.109994781232889,0.0,0.0,0.0,0.0,0.0,0.0,-7.583918340969831e-05,-0.001102773821912706,9.274234798795078e-06,0.9999993443489075,-0.0022700440604239702,-8.60765649122186e-05,0.0034901134204119444,0.012619568966329098,0.15747791528701782,0.12535756826400757,-0.48303669691085815,0.5358619093894958,0.4908684492111206,-2.0200681686401367,-0.39491191506385803,2.4660356044769287,1.046918272972107,0.00023501573014073074,0.003525885520502925,0.0010179844684898853,0.008181222714483738,0.00169591442681849,-0.011114933528006077,-0.001718916348181665,0.5999459624290466,4.283224916434847e-05,0.0972817987203598,4.499624083109666e-06,0.9999994039535522,8.186248305719346e-05,0.0010903538204729557,1.056433393387124e-05,-4.681359314417932e-06,0.03238306939601898,-1.2419678569131065e-05,-6.018124167894712e-06,0.9999999403953552,-4.78214042232139e-06,0.0024062723387032747,0.0019614039920270443,-0.005743267480283976,0.0001358223962597549,0.0012701211962848902,0.00012936608982272446,0.0023940633982419968,-0.0019609592854976654,0.005748519208282232,0.00041956035420298576,-0.0009223975939676166,-0.0001284114841837436,-5.513429641723633e-05,4.595312930177897e-07,0.024999938905239105,0.004024841357022524,0.004039021208882332,5.0844373618019745e-06,7.2092225309461355e-06,0.0,837,2.308333333333333
